time,pitch,rise_point,peak_point
3.2635260770975068,207.4663827895418,0,0
3.2735260770975065,,0,0
3.2835260770975068,339.5247695380337,1,0
3.2935260770975066,346.4504256763459,0,0
3.303526077097507,358.41626881397553,0,0
3.3135260770975066,362.0479094833759,0,1
3.323526077097507,367.5049027046248,0,0
3.3335260770975066,369.97281787117765,0,0
3.343526077097507,367.1345888743812,0,0
3.3535260770975066,,0,0
3.3635260770975064,,0,0
3.3735260770975066,195.44269965067883,0,0
3.3835260770975064,190.67116473092145,0,0
3.3935260770975066,187.36388286047605,0,0
3.4035260770975064,182.59297882104758,0,0
3.4135260770975067,179.44356405215052,0,0
3.4235260770975064,176.59558583629095,0,0
3.4335260770975067,174.23262093440215,0,0
3.4435260770975065,171.6379253512884,0,0
3.4535260770975067,169.30497057618794,0,0
3.4635260770975065,169.18973021124276,0,0
3.4735260770975067,169.3674907756749,0,0
3.4835260770975065,169.14070608964587,0,0
3.4935260770975067,169.49291961111837,0,0
3.5035260770975065,170.3458413882459,0,0
3.5135260770975068,171.23624588695913,0,0
3.5235260770975065,,0,0
3.5335260770975068,,0,0
3.5435260770975066,177.81284985788892,0,0
3.553526077097507,176.78548315936368,0,0
3.5635260770975066,179.474387329414,0,0
3.573526077097507,180.94214947885496,0,0
3.5835260770975066,180.76769852844504,0,0
3.593526077097507,183.06480448685915,0,0
3.6035260770975066,185.07167125253994,0,0
3.6135260770975064,183.60702726701427,0,0
3.6235260770975066,110.47209621535143,0,0
3.6335260770975064,110.48735407708878,0,0
3.6435260770975066,110.7001861876113,0,0
3.6535260770975064,111.0490832468053,0,0
3.6635260770975067,111.20080084721114,0,0
3.6735260770975064,111.34510097050135,0,0
3.6835260770975067,109.3092925117811,0,0
3.6935260770975065,109.49461603054226,0,0
3.7035260770975067,,0,0
3.7135260770975065,212.2557794115092,0,0
3.7235260770975067,199.74747036919067,0,0
3.7335260770975065,197.71027207870614,0,0
3.7435260770975067,194.92150486868263,0,0
3.7535260770975065,190.23979032304695,0,0
3.7635260770975068,181.69368086348518,0,0
3.7735260770975065,174.72423880338684,0,0
3.7835260770975068,,0,0
3.7935260770975066,,0,0
3.803526077097507,,0,0
3.8135260770975066,,0,0
3.823526077097507,211.972418122409,0,0
3.8335260770975066,209.97428431977383,0,0
3.843526077097507,211.47344180385429,0,0
3.8535260770975066,215.41502239199616,0,0
3.8635260770975064,220.20236828546157,0,0
3.8735260770975066,222.31423671778452,0,0
3.8835260770975064,222.78676729270188,0,0
3.8935260770975066,226.60174708252367,0,0
3.9035260770975064,229.49802996215894,0,0
3.9135260770975067,233.2769839779432,0,0
3.9235260770975064,238.56913461454712,0,0
3.9335260770975067,244.29923883382244,0,0
3.9435260770975065,246.37472298073592,0,0
3.9535260770975067,245.73817051075477,0,0
3.9635260770975065,248.22367073895379,0,0
3.9735260770975067,251.62588372962898,0,0
3.9835260770975065,251.89699732328012,0,0
3.9935260770975067,255.6291900008731,0,0
4.003526077097507,259.4437202257724,0,0
4.013526077097507,263.5694788539994,0,0
4.0235260770975065,266.55153993827946,0,0
4.033526077097506,268.35228293903725,0,0
4.043526077097507,271.4723181877156,0,0
4.053526077097507,278.93534275856894,0,0
4.063526077097507,279.07260211538,0,0
4.073526077097506,271.4722780418479,0,0
4.083526077097507,272.61361414466626,0,0
4.093526077097507,275.7744276111962,0,0
4.103526077097507,,0,0
4.113526077097506,,0,0
4.123526077097506,,0,0
4.133526077097507,,0,0
4.143526077097507,,0,0
4.153526077097506,440.2921864666378,0,0
4.163526077097506,440.4070418144778,0,0
4.173526077097507,441.7546108525195,0,0
4.183526077097507,422.9290595445685,0,0
4.1935260770975065,407.8800644883647,0,0
4.203526077097506,410.06154808206156,0,0
4.213526077097507,,0,0
4.223526077097507,223.34221851039362,0,0
4.2335260770975065,216.387956213252,0,0
4.243526077097506,206.18786594579024,0,0
4.253526077097507,196.89321879806033,0,0
4.263526077097507,193.43442932601232,0,0
4.2735260770975065,191.99056754670008,0,0
4.283526077097506,192.24283670664497,0,0
4.293526077097507,192.2370418147882,0,0
4.303526077097507,192.24882097839952,0,0
4.313526077097507,192.24205697817908,0,0
4.323526077097506,192.3077563233072,0,0
4.333526077097507,193.67420931118664,0,0
4.343526077097507,195.37471311550277,0,0
4.353526077097507,197.5694325797747,0,0
4.363526077097506,200.2950480892892,0,0
4.373526077097507,202.59168771533967,0,0
4.383526077097507,205.2683972519786,0,0
4.393526077097507,207.17728153663597,0,0
4.403526077097506,208.14441694912102,0,0
4.413526077097506,208.78206957613475,0,0
4.423526077097507,210.64940533234235,0,0
4.433526077097507,211.30971487270727,0,0
4.4435260770975065,211.33409507739378,0,0
4.453526077097506,212.13057281804493,0,0
4.463526077097507,212.72468621953405,0,0
4.473526077097507,213.00542849917468,0,0
4.4835260770975065,214.03012894941912,0,0
4.493526077097506,214.71552250554979,0,0
4.503526077097507,217.77861134858995,0,0
4.513526077097507,216.66866621667512,0,0
4.5235260770975065,215.79142668833327,0,0
4.533526077097506,215.82675264367668,0,0
4.543526077097507,216.8564608949109,0,0
4.553526077097507,218.88845598073627,0,0
4.563526077097507,224.15414755586772,0,0
4.573526077097506,223.479091027235,0,0
4.583526077097507,220.74118416969225,0,0
4.593526077097507,218.6248556427263,0,0
4.603526077097507,218.4722737400544,0,0
4.613526077097506,207.14937023443284,0,0
4.623526077097507,,0,0
4.633526077097507,,0,0
4.643526077097507,,0,0
4.653526077097506,,0,0
4.663526077097506,,0,0
4.673526077097507,,0,0
4.683526077097507,,0,0
4.6935260770975065,,0,0
4.703526077097506,,0,0
4.713526077097507,,0,0
4.723526077097507,211.01193876013932,0,0
4.7335260770975065,207.713903056726,0,0
4.743526077097506,205.10285330719125,0,0
4.753526077097507,194.35627619650262,0,0
4.763526077097507,189.72958899436105,0,0
4.7735260770975065,184.67071021757636,0,0
4.783526077097506,181.61167000640413,0,0
4.793526077097507,179.28357138840917,0,0
4.803526077097507,180.49599844758382,0,0
4.813526077097507,,0,0
4.823526077097506,,0,0
4.833526077097507,,0,0
4.843526077097507,,0,0
4.853526077097507,,0,0
4.863526077097506,,0,0
4.873526077097507,,0,0
4.883526077097507,,0,0
4.893526077097507,,0,0
4.903526077097506,222.25140361075262,0,0
4.913526077097506,204.85981057772116,0,0
4.923526077097507,201.4666176460652,0,0
4.933526077097507,199.60725358164225,0,0
4.9435260770975065,196.64032158203563,0,0
4.953526077097506,194.4966869807445,0,0
4.963526077097507,192.33533283382124,0,0
4.973526077097507,189.5720870398369,0,0
4.9835260770975065,184.3944297604179,0,0
4.993526077097506,177.26015376324196,0,0
5.003526077097507,,0,0
5.013526077097507,,0,0
5.0235260770975065,,0,0
5.033526077097506,,0,0
5.043526077097507,,0,0
5.053526077097507,,0,0
5.063526077097507,,0,0
5.073526077097506,,0,0
5.083526077097507,,0,0
5.093526077097507,,0,0
5.103526077097507,,0,0
5.113526077097506,,0,0
5.123526077097507,,0,0
5.133526077097507,173.66344762258464,0,0
5.143526077097507,172.96142504461454,0,0
5.153526077097506,172.026000741863,0,0
5.163526077097506,,0,0
5.173526077097507,,0,0
5.183526077097507,,0,0
5.1935260770975065,,0,0
5.203526077097506,,0,0
5.213526077097507,,0,0
5.223526077097507,,0,0
5.2335260770975065,,0,0
5.243526077097506,,0,0
5.253526077097507,,0,0
5.263526077097507,,0,0
5.2735260770975065,,0,0
5.283526077097506,,0,0
5.293526077097507,,0,0
5.303526077097507,,0,0
5.313526077097507,,0,0
5.323526077097506,,0,0
5.333526077097507,,0,0
5.343526077097507,,0,0
5.353526077097507,,0,0
5.363526077097506,,0,0
5.373526077097507,,0,0
5.383526077097507,,0,0
5.393526077097507,,0,0
5.403526077097506,,0,0
5.413526077097506,,0,0
5.423526077097507,,0,0
5.433526077097507,,0,0
5.4435260770975065,,0,0
5.453526077097506,,0,0
5.463526077097507,,0,0
5.473526077097507,,0,0
5.4835260770975065,,0,0
5.493526077097506,,0,0
5.503526077097507,,0,0
5.513526077097507,,0,0
5.5235260770975065,,0,0
5.533526077097506,,0,0
5.543526077097507,,0,0
5.553526077097507,,0,0
5.563526077097507,,0,0
5.573526077097506,,0,0
5.583526077097507,,0,0
5.593526077097507,,0,0
5.603526077097507,,0,0
5.613526077097506,,0,0
5.623526077097507,,0,0
5.633526077097507,,0,0
5.643526077097507,,0,0
5.653526077097506,,0,0
5.663526077097506,,0,0
5.673526077097507,,0,0
5.683526077097507,,0,0
5.6935260770975065,,0,0
5.703526077097506,,0,0
5.713526077097507,,0,0
5.723526077097507,214.86304829349137,0,0
5.7335260770975065,214.5627926788148,0,0
5.743526077097506,215.08819284015405,1,0
5.753526077097507,219.86701563007244,0,0
5.763526077097507,227.29771681036192,0,0
5.7735260770975065,255.27497801421126,0,1
5.783526077097506,255.1349306778365,0,0
5.793526077097507,238.59004219078355,0,0
5.803526077097507,233.65572746098613,0,0
5.813526077097507,231.90771681086008,0,0
5.823526077097506,215.87845538817456,0,0
5.833526077097507,215.84025625326916,0,0
5.843526077097507,214.15347716477459,0,0
5.853526077097507,211.8336796062708,0,0
5.863526077097506,209.70782532581052,0,0
5.873526077097507,208.6587316419521,0,0
5.883526077097507,207.2157295488184,0,0
5.893526077097507,205.15537188662225,0,0
5.903526077097506,,0,0
5.913526077097506,,0,0
5.923526077097507,,0,0
5.933526077097507,,0,0
5.9435260770975065,,0,0
5.953526077097506,,0,0
5.963526077097507,,0,0
5.973526077097507,,0,0
5.9835260770975065,,0,0
5.993526077097506,,0,0
6.003526077097507,,0,0
6.013526077097507,,0,0
6.0235260770975065,,0,0
6.033526077097506,265.2429510444769,0,0
6.043526077097507,262.2415483918685,0,0
6.053526077097507,259.2848189834588,0,0
6.063526077097507,256.2119345385235,0,0
6.073526077097506,254.42070316485578,0,0
6.083526077097507,253.9088932993064,0,0
6.093526077097507,254.41456181878377,0,0
6.103526077097507,255.8117829509159,0,0
6.113526077097506,257.85347080724875,0,0
6.123526077097507,260.5994956722462,0,0
6.133526077097507,262.51234587185223,0,0
6.143526077097507,262.56636316697524,0,0
6.153526077097506,262.9372304097596,0,0
6.163526077097507,264.20244936584623,0,0
6.173526077097507,263.78836233285244,0,0
6.183526077097507,261.3757114705793,0,0
6.1935260770975065,263.9940706636394,0,0
6.203526077097506,262.25126703728455,1,0
6.213526077097507,260.0678214691862,0,0
6.223526077097507,286.8228886095962,0,0
6.2335260770975065,304.38347862968726,0,1
6.243526077097506,308.14658799192387,1,0
6.253526077097507,311.44479139987635,0,0
6.263526077097507,316.1754400189192,0,0
6.2735260770975065,321.57891385121104,0,1
6.283526077097506,325.6900077127135,0,0
6.293526077097507,329.34828386213087,0,0
6.303526077097507,331.87628602875026,0,0
6.313526077097507,332.5906352680178,0,0
6.323526077097506,333.13577956274963,0,0
6.333526077097507,332.1156731714113,0,0
6.343526077097507,326.2935429058488,0,0
6.353526077097507,318.54419542583537,0,0
6.363526077097506,312.42946960073044,0,0
6.373526077097507,305.9264180099379,0,0
6.383526077097507,299.1742712488476,0,0
6.393526077097507,289.2606327110557,0,0
6.403526077097506,279.26703568551926,0,0
6.413526077097507,266.2658610254486,0,0
6.423526077097507,249.22334869326426,0,0
6.433526077097507,238.94653572978837,0,0
6.4435260770975065,229.45603193935625,0,0
6.453526077097506,222.65762444892832,0,0
6.463526077097507,216.0286254282067,0,0
6.473526077097507,212.0442845720801,0,0
6.4835260770975065,211.01661101226455,0,0
6.493526077097506,210.6938267961999,0,0
6.503526077097507,211.21791009118783,0,0
6.513526077097507,212.45146136669516,0,0
6.5235260770975065,213.46520270192084,0,0
6.533526077097506,214.56462281677574,0,0
6.543526077097507,,0,0
6.553526077097507,,0,0
6.563526077097507,,0,0
6.573526077097506,,0,0
6.583526077097507,,0,0
6.593526077097507,,0,0
6.603526077097507,,0,0
6.613526077097506,,0,0
6.623526077097507,223.0534699281109,0,0
6.633526077097507,221.4776557003886,0,0
6.643526077097507,219.0401421979372,0,0
6.653526077097506,,0,0
6.663526077097507,,0,0
6.673526077097507,,0,0
6.683526077097507,,0,0
6.6935260770975065,,0,0
6.703526077097506,,0,0
6.713526077097507,,0,0
6.723526077097507,,0,0
6.7335260770975065,,0,0
6.743526077097506,,0,0
6.753526077097507,,0,0
6.763526077097507,,0,0
6.7735260770975065,,0,0
6.783526077097506,,0,0
6.793526077097507,232.80567435749026,0,0
6.803526077097507,230.23106951069437,0,0
6.813526077097507,225.55352477966193,0,0
6.823526077097506,222.8983471026264,0,0
6.833526077097507,220.77942778901053,0,0
6.843526077097507,219.6516272139638,0,0
6.853526077097507,219.39441525151634,0,0
6.863526077097506,219.07263236474225,0,0
6.873526077097507,219.5631325269925,0,0
6.883526077097507,219.88416142998787,0,0
6.893526077097507,218.51905408472166,0,0
6.903526077097506,223.54708811107926,0,0
6.913526077097507,225.16139218467973,0,0
6.923526077097507,223.8978117505659,0,0
6.933526077097507,220.6124424219035,0,0
6.9435260770975065,,0,0
6.953526077097506,,0,0
6.963526077097507,,0,0
6.973526077097507,,0,0
6.9835260770975065,,0,0
6.993526077097506,,0,0
7.003526077097507,,0,0
7.013526077097507,,0,0
7.0235260770975065,,0,0
7.033526077097506,234.634574999751,0,0
7.043526077097507,229.84052965155576,0,0
7.053526077097507,226.27471385501758,0,0
7.063526077097507,222.79503598877037,0,0
7.073526077097506,219.87574531891798,0,0
7.083526077097507,218.60899246376724,0,0
7.093526077097507,217.99297715936174,0,0
7.103526077097507,218.28190298689773,0,0
7.113526077097506,218.4015418799402,0,0
7.123526077097507,218.80926043191147,0,0
7.133526077097507,219.14195747066276,0,0
7.143526077097507,,0,0
7.153526077097506,93.98143805078972,0,0
7.163526077097507,93.78688737758513,0,0
7.173526077097507,93.70211372405915,0,0
7.183526077097507,93.26878673083405,0,0
7.1935260770975065,93.09921556684431,0,0
7.203526077097506,92.88950332643154,0,0
7.213526077097507,93.16363719084472,0,0
7.223526077097507,93.89166469587772,0,0
7.2335260770975065,,0,0
7.243526077097506,243.4138628679508,0,0
7.253526077097507,240.31834170011845,0,0
7.263526077097507,233.42401203813898,0,0
7.2735260770975065,224.50873023756725,0,0
7.283526077097506,218.00363797591535,0,0
7.293526077097507,210.89028845769255,0,0
7.303526077097507,198.10550453008582,0,0
7.313526077097507,189.01514892686592,0,0
7.323526077097506,181.1635451121473,0,0
7.333526077097507,178.86578485452415,0,0
7.343526077097507,178.40336816313555,0,0
7.353526077097507,183.9098283753034,0,0
7.363526077097506,191.86138458882215,0,0
7.373526077097507,192.8633726551771,0,0
7.383526077097507,192.28539154674073,0,0
7.393526077097507,190.5942240335281,0,0
7.403526077097506,188.70778601830065,0,0
7.413526077097507,186.59498035653633,0,0
7.423526077097507,184.38251037439116,0,0
7.433526077097507,182.21155893956487,0,0
7.4435260770975065,180.80411337532132,0,0
7.453526077097506,178.00412896531688,0,0
7.463526077097507,173.82588534377433,0,0
7.473526077097507,171.84582412951914,0,0
7.4835260770975065,170.41119909001543,0,0
7.493526077097506,169.5856321369313,0,0
7.503526077097507,172.0972582144463,0,0
7.513526077097507,172.74250272632955,0,0
7.5235260770975065,172.02941690253496,0,0
7.533526077097506,171.72444917775525,0,0
7.543526077097507,160.74661787072978,0,0
7.553526077097507,,0,0
7.563526077097507,,0,0
7.573526077097506,,0,0
7.583526077097507,,0,0
7.593526077097507,,0,0
7.603526077097507,,0,0
7.613526077097506,,0,0
7.623526077097507,,0,0
7.633526077097507,81.67188171392836,0,0
7.643526077097507,,0,0
7.653526077097506,,0,0
7.663526077097507,,0,0
7.673526077097507,,0,0
7.683526077097507,,0,0
7.6935260770975065,448.6685233975437,0,0
7.703526077097506,464.2042339556813,0,0
7.713526077097507,440.55772880993925,0,0
7.723526077097507,434.3290337223923,0,0
7.7335260770975065,439.57125533029637,0,0
7.743526077097506,,0,0
7.753526077097507,206.98080157968147,0,0
7.763526077097507,204.36709029543664,0,0
7.7735260770975065,201.25288925848471,0,0
7.783526077097506,196.55719712444335,0,0
7.793526077097507,191.97172896687897,0,0
7.803526077097507,187.83667082699193,0,0
7.813526077097507,187.7349498334406,0,0
7.823526077097506,189.47743904017776,1,0
7.833526077097507,193.37892409773855,0,0
7.843526077097507,197.99185436989353,0,0
