time,pitch,rise_point,peak_point
0.9848526077097511,,0,0
0.9948526077097511,,0,0
1.004852607709751,,0,0
1.014852607709751,,0,0
1.024852607709751,,0,0
1.034852607709751,385.9969964374602,0,0
1.044852607709751,387.8201893588985,0,0
1.054852607709751,394.05114282027773,0,0
1.064852607709751,395.4788888930593,0,0
1.074852607709751,390.76340172228277,0,0
1.0848526077097511,384.8711315867788,0,0
1.0948526077097511,374.19100178983797,0,0
1.1048526077097511,348.74524459716474,0,0
1.1148526077097511,329.3346307776238,0,0
1.1248526077097512,315.6848287675362,0,0
1.1348526077097512,279.08278028114665,0,0
1.1448526077097512,,0,0
1.1548526077097512,,0,0
1.1648526077097512,,0,0
1.1748526077097512,,0,0
1.184852607709751,,0,0
1.194852607709751,222.8975513244959,0,0
1.204852607709751,224.90677640671655,0,0
1.214852607709751,224.22313727713407,0,0
1.224852607709751,221.98102222921133,0,0
1.234852607709751,218.72657854303762,0,0
1.244852607709751,216.6593392503668,0,0
1.254852607709751,214.06866568264465,0,0
1.264852607709751,210.70152146877498,0,0
1.274852607709751,206.81916145387527,0,0
1.284852607709751,203.90260562568676,0,0
1.294852607709751,203.09117762728695,0,0
1.304852607709751,202.01251769353922,0,0
1.314852607709751,200.80956908378582,0,0
1.324852607709751,201.0145959364685,0,0
1.3348526077097511,200.39002160638458,0,0
1.3448526077097511,201.18924262222885,0,0
1.3548526077097511,205.7226453529205,0,0
1.3648526077097511,207.2249622060705,0,0
1.3748526077097512,208.9304830578118,0,0
1.3848526077097512,213.23058002718463,0,0
1.3948526077097512,217.05330091913459,0,0
1.4048526077097512,217.872322222774,0,0
1.4148526077097512,215.71472439332928,0,0
1.4248526077097512,216.4352080922551,0,0
1.434852607709751,,0,0
1.444852607709751,,0,0
1.454852607709751,,0,0
1.464852607709751,,0,0
1.474852607709751,,0,0
1.484852607709751,,0,0
1.494852607709751,250.46515137419107,0,0
1.504852607709751,242.16933811927208,0,0
1.514852607709751,240.2917116197899,0,0
1.524852607709751,242.61313520965413,0,0
1.534852607709751,247.3179154601534,0,0
1.544852607709751,252.26442193224986,0,0
1.554852607709751,255.8415414821568,0,0
1.564852607709751,259.08383868632194,0,0
1.574852607709751,262.9861592559597,0,0
1.5848526077097511,265.4608492069367,0,0
1.5948526077097511,265.2998943672872,0,0
1.6048526077097511,265.1998323026012,0,0
1.6148526077097511,264.73224209368806,0,0
1.6248526077097512,266.1416614060332,0,0
1.6348526077097512,269.76357812218805,0,0
1.6448526077097512,268.7269989356454,0,0
1.6548526077097512,263.0796694980799,0,0
1.6648526077097512,254.09484825069126,0,0
1.6748526077097512,250.56266270954774,0,0
1.6848526077097512,,0,0
1.694852607709751,,0,0
1.704852607709751,,0,0
1.714852607709751,,0,0
1.724852607709751,,0,0
1.734852607709751,,0,0
1.744852607709751,,0,0
1.754852607709751,259.8524902531734,0,0
1.764852607709751,257.61095122270035,0,0
1.774852607709751,246.84703639777587,0,0
1.784852607709751,235.19854493914883,0,0
1.794852607709751,,0,0
1.804852607709751,,0,0
1.814852607709751,,0,0
1.824852607709751,,0,0
1.8348526077097511,,0,0
1.8448526077097511,176.50361953616928,0,0
1.8548526077097511,174.16520581696503,0,0
1.8648526077097511,172.21328781371244,0,0
1.8748526077097512,170.7346462375368,0,0
1.8848526077097512,169.68258562007506,0,0
1.8948526077097512,169.25735556324983,0,0
1.9048526077097512,169.75042484826608,0,0
1.9148526077097512,168.49814148246747,0,0
1.9248526077097512,168.09628119033306,0,0
1.9348526077097512,167.5646370597891,0,0
1.944852607709751,167.89533653973518,0,0
1.954852607709751,164.8670479748616,0,0
1.964852607709751,161.29703364980998,0,0
1.974852607709751,161.2444127976469,0,0
1.984852607709751,161.91078439493324,0,0
1.994852607709751,161.34205947382185,0,0
2.004852607709751,161.18559378278093,0,0
2.0148526077097513,,0,0
2.024852607709751,,0,0
2.0348526077097513,,0,0
2.044852607709751,,0,0
2.0548526077097513,,0,0
2.064852607709751,,0,0
2.074852607709751,,0,0
2.084852607709751,,0,0
2.094852607709751,,0,0
2.104852607709751,78.289721945413,0,0
2.114852607709751,,0,0
2.124852607709751,,0,0
2.134852607709751,,0,0
2.144852607709751,,0,0
2.154852607709751,,0,0
2.164852607709751,,0,0
2.174852607709751,,0,0
2.184852607709751,,0,0
2.194852607709751,,0,0
2.2048526077097512,,0,0
2.214852607709751,,0,0
2.2248526077097512,,0,0
2.234852607709751,,0,0
2.2448526077097513,,0,0
2.254852607709751,,0,0
2.2648526077097513,,0,0
2.274852607709751,,0,0
2.2848526077097513,,0,0
2.294852607709751,,0,0
2.3048526077097513,,0,0
2.314852607709751,,0,0
2.3248526077097513,,0,0
2.334852607709751,,0,0
2.344852607709751,,0,0
2.354852607709751,,0,0
2.364852607709751,,0,0
2.374852607709751,,0,0
2.384852607709751,,0,0
2.394852607709751,,0,0
2.404852607709751,,0,0
2.414852607709751,,0,0
2.424852607709751,,0,0
2.434852607709751,,0,0
2.444852607709751,218.0504400060946,1,0
2.4548526077097512,224.84303875410507,0,0
2.464852607709751,230.4345282276376,0,0
2.4748526077097512,237.1979914420749,0,0
2.484852607709751,254.64975695014672,0,0
2.4948526077097513,272.4026550832139,0,0
2.504852607709751,289.97756573971054,0,0
2.5148526077097513,309.2200869816646,0,0
2.524852607709751,325.160878314064,0,0
2.5348526077097513,332.8697583502482,0,0
2.544852607709751,337.7605169282272,0,0
2.5548526077097513,361.4174408731138,0,1
2.564852607709751,357.4144166940503,0,0
2.5748526077097513,355.5856550479327,0,0
2.584852607709751,352.1707786913528,0,0
2.594852607709751,342.93576990750023,0,0
2.604852607709751,332.62672922146515,0,0
2.614852607709751,325.13311889510027,0,0
2.624852607709751,312.14170111509003,0,0
2.634852607709751,302.9858662745659,0,0
2.644852607709751,288.18046161564536,0,0
2.654852607709751,271.96117365269504,0,0
2.664852607709751,266.4951695893206,0,0
2.674852607709751,264.2489407572992,0,0
2.684852607709751,263.27022750738774,0,0
2.694852607709751,263.81725601926274,0,0
2.7048526077097512,266.6688408770178,0,0
2.714852607709751,270.0588540083877,0,0
2.7248526077097512,273.1620283498927,0,0
2.734852607709751,275.0550327971067,0,0
2.7448526077097513,275.68512044205113,0,0
2.754852607709751,275.8554707630416,0,0
2.7648526077097513,274.53897228294727,0,0
2.774852607709751,271.71078322883864,0,0
2.7848526077097513,260.26766552053056,0,0
2.794852607709751,254.74561125750876,0,0
2.8048526077097513,249.3117292473918,0,0
2.814852607709751,253.99777186258225,0,0
2.8248526077097513,253.3463974838131,0,0
2.834852607709751,225.39398637211968,0,0
2.844852607709751,,0,0
2.854852607709751,,0,0
2.864852607709751,,0,0
2.874852607709751,268.6309212582095,0,0
2.884852607709751,276.1136770568041,0,0
2.894852607709751,275.3476676003253,0,0
2.904852607709751,272.63780684596924,0,0
2.914852607709751,271.2244838534051,0,0
2.924852607709751,271.7640115686238,0,0
2.934852607709751,272.00060113480373,0,0
2.944852607709751,271.49306090070485,0,0
2.9548526077097512,269.0440789624198,0,0
2.964852607709751,266.0310084346701,0,0
2.9748526077097512,263.0542573631931,0,0
2.984852607709751,259.78573065465724,0,0
2.9948526077097513,258.294086639813,0,0
3.004852607709751,257.0513587283572,0,0
3.0148526077097513,257.05042174743824,0,0
3.024852607709751,257.4476080380583,0,0
3.0348526077097513,258.187817431922,0,0
3.044852607709751,258.63309893082675,0,0
3.0548526077097513,257.9644914802331,0,0
3.064852607709751,256.24647314241844,0,0
3.0748526077097513,254.08452431117615,0,0
3.084852607709751,253.39822315980265,0,0
3.0948526077097513,264.19888249661443,0,0
3.104852607709751,262.1849655969213,0,0
3.114852607709751,245.9232291480035,0,0
3.124852607709751,214.68026974223392,0,0
3.134852607709751,210.6928042963037,0,0
3.144852607709751,207.90943808221704,0,0
3.154852607709751,,0,0
3.164852607709751,,0,0
3.174852607709751,,0,0
3.184852607709751,239.08876824858422,0,0
3.194852607709751,239.37413089465736,0,0
3.2048526077097512,241.51647506080985,0,0
3.214852607709751,240.99976909996485,0,0
3.2248526077097512,237.1659672252703,0,0
3.234852607709751,233.67476141131453,0,0
3.2448526077097513,228.76623984306414,0,0
3.254852607709751,221.94085083983234,0,0
3.2648526077097513,221.20099884024054,0,0
3.274852607709751,220.47770878081482,0,0
3.2848526077097513,219.3144925853085,0,0
3.294852607709751,220.13554609144643,0,0
3.3048526077097513,220.91128360599475,0,0
3.314852607709751,221.85946424297595,0,0
3.3248526077097513,222.11278411415853,0,0
3.334852607709751,221.7563573259682,0,0
3.3448526077097513,222.1768138160374,0,0
3.354852607709751,223.7498430488689,0,0
3.364852607709751,225.262133002958,0,0
3.374852607709751,227.11712284766713,0,0
3.384852607709751,228.34077852000314,0,0
3.394852607709751,230.34612608444493,0,0
3.404852607709751,231.1315306525617,0,0
3.414852607709751,228.15986163479036,0,0
3.424852607709751,223.07793037932254,0,0
3.434852607709751,220.00373619455524,0,0
3.444852607709751,207.37696469097557,0,0
3.4548526077097512,198.33123230927788,0,0
3.464852607709751,187.06004874935698,0,0
3.4748526077097512,,0,0
3.484852607709751,,0,0
3.4948526077097513,,0,0
3.504852607709751,,0,0
3.5148526077097513,,0,0
3.524852607709751,,0,0
3.5348526077097513,215.03656840490262,0,0
3.544852607709751,204.1862513171229,0,0
3.5548526077097513,201.38322590864848,0,0
3.564852607709751,199.743273339654,0,0
3.5748526077097513,192.28605737775018,0,0
3.584852607709751,185.42645338210463,0,0
3.5948526077097513,182.11799348863798,0,0
3.604852607709751,180.49862387458919,0,0
3.614852607709751,179.39421732967878,0,0
3.624852607709751,178.94322528775223,0,0
3.634852607709751,178.09237551556646,0,0
3.644852607709751,180.061382859502,0,0
3.654852607709751,181.87398145484502,0,0
3.664852607709751,184.1506811990224,0,0
3.674852607709751,189.33148648255712,0,0
3.684852607709751,193.81398499847478,0,0
3.694852607709751,196.8554223964628,0,0
3.7048526077097512,206.17097026944754,0,0
3.714852607709751,208.71978715958625,0,0
3.7248526077097512,,0,0
3.734852607709751,,0,0
3.7448526077097513,,0,0
3.754852607709751,,0,0
3.7648526077097513,,0,0
3.774852607709751,,0,0
3.7848526077097513,,0,0
3.794852607709751,,0,0
3.8048526077097513,,0,0
3.814852607709751,,0,0
3.8248526077097513,,0,0
3.834852607709751,,0,0
3.8448526077097513,223.97909331504178,0,0
3.854852607709751,224.65105781679114,0,0
3.864852607709751,222.82421471058663,0,0
3.874852607709751,219.19653074162616,0,0
3.884852607709751,217.2188211743063,0,0
3.894852607709751,215.32539374960476,0,0
3.904852607709751,213.19520907358736,0,0
3.914852607709751,211.69760656253248,0,0
3.924852607709751,211.0455927138049,0,0
3.934852607709751,210.41096378983957,0,0
3.944852607709751,209.33677909297498,0,0
3.9548526077097512,209.91231838770253,0,0
3.964852607709751,210.4394004373161,0,0
3.9748526077097512,211.0288383062551,0,0
3.984852607709751,212.28439805256787,0,0
3.9948526077097513,213.51145181036395,0,0
4.0048526077097515,214.33457685291603,0,0
4.014852607709751,217.3249202337291,0,0
4.024852607709751,219.59646240983926,0,0
4.034852607709751,218.70057975296945,0,0
4.0448526077097515,217.36086005380704,0,0
4.054852607709751,212.96259958215086,0,0
4.064852607709751,211.77254082667812,0,0
4.074852607709751,210.48925876819254,0,0
4.084852607709752,,0,0
4.094852607709751,,0,0
4.104852607709751,,0,0
4.114852607709751,,0,0
4.124852607709751,,0,0
4.134852607709751,,0,0
4.144852607709751,,0,0
4.154852607709751,,0,0
4.164852607709751,,0,0
4.174852607709751,,0,0
4.184852607709751,,0,0
4.194852607709751,221.62610794755838,0,0
4.204852607709751,217.65054542607803,0,0
4.2148526077097515,212.97102067259937,0,0
4.224852607709751,208.8299115758663,0,0
4.234852607709751,206.05412811621073,0,0
4.244852607709751,196.2958472812453,0,0
4.2548526077097515,197.90832307720618,0,0
4.264852607709751,196.4884886987647,0,0
4.274852607709751,193.27764556247993,0,0
4.284852607709751,190.90927421397376,0,0
4.2948526077097515,191.3141878915401,0,0
4.304852607709751,193.61805666690458,1,0
4.314852607709751,196.62270457823936,0,0
4.324852607709751,205.5024197801964,0,0
4.334852607709752,215.39146796944144,0,0
4.344852607709751,228.7522573392359,0,1
4.354852607709751,229.002757929612,0,0
4.364852607709751,229.8287129634851,0,0
4.374852607709752,229.93035380475047,0,0
4.384852607709751,,0,0
4.394852607709751,,0,0
4.404852607709751,,0,0
4.414852607709751,,0,0
4.424852607709751,,0,0
4.434852607709751,361.47389569919926,0,0
4.444852607709751,361.53023622505214,0,0
4.454852607709751,366.9947052912038,0,0
4.4648526077097515,372.254388257564,0,0
4.474852607709751,377.4493642659581,0,0
4.484852607709751,378.1043231862009,0,0
4.494852607709751,373.4790392233687,0,0
4.5048526077097515,365.72358182318266,0,0
4.514852607709751,329.78330861710054,0,0
4.524852607709751,,0,0
4.534852607709751,,0,0
4.5448526077097515,,0,0
4.554852607709751,,0,0
4.564852607709751,,0,0
4.574852607709751,,0,0
4.584852607709752,,0,0
4.594852607709751,,0,0
4.604852607709751,,0,0
4.614852607709751,,0,0
4.624852607709752,,0,0
4.634852607709751,,0,0
4.644852607709751,,0,0
4.654852607709751,,0,0
4.664852607709751,,0,0
4.674852607709751,216.41968676153482,0,0
4.684852607709751,211.05323426959612,0,0
4.694852607709751,198.0918495067616,0,0
4.704852607709751,200.43102820040806,0,0
4.7148526077097515,197.86384224980418,0,0
4.724852607709751,196.48073693805304,0,0
4.734852607709751,196.54551197036906,0,0
4.744852607709751,196.24681237465197,0,0
4.7548526077097515,195.91002295001184,0,0
4.764852607709751,195.73035850253996,0,0
4.774852607709751,195.5134364324365,0,0
4.784852607709751,189.13897476320858,0,0
4.7948526077097515,178.20763587489782,0,0
4.804852607709751,163.204423391808,0,0
4.814852607709751,,0,0
4.824852607709751,,0,0
4.834852607709752,,0,0
4.844852607709751,,0,0
4.854852607709751,,0,0
4.864852607709751,,0,0
4.874852607709752,,0,0
4.884852607709751,,0,0
4.894852607709751,,0,0
4.904852607709751,,0,0
4.914852607709751,,0,0
4.924852607709751,221.33725207246542,0,0
4.934852607709751,204.47097175545076,0,0
4.944852607709751,204.8393327071087,0,0
4.954852607709751,195.39384568975706,0,0
4.9648526077097515,194.52689043984748,0,0
4.974852607709751,192.74601634673397,0,0
4.984852607709751,189.672466121636,0,0
4.994852607709751,187.32667970294867,0,0
5.0048526077097515,187.2518422209471,0,0
5.014852607709751,188.05788588379883,0,0
5.024852607709751,185.3581208854362,0,0
5.034852607709751,186.14486011145715,0,0
5.0448526077097515,,0,0
5.054852607709751,,0,0
5.064852607709751,,0,0
5.074852607709751,,0,0
5.084852607709752,,0,0
5.094852607709751,,0,0
5.104852607709751,,0,0
5.114852607709751,,0,0
5.124852607709752,212.0742256904075,0,0
5.134852607709751,211.3276541101396,0,0
5.144852607709751,208.96530091341307,0,0
5.154852607709751,205.3622669418354,0,0
5.164852607709751,202.6612805801118,0,0
5.174852607709751,201.12137018622508,0,0
5.184852607709751,199.15556665665596,0,0
5.194852607709751,197.0485452184414,0,0
5.204852607709751,195.5121414838912,0,0
5.2148526077097515,192.69533616140149,0,0
5.224852607709751,190.58148763483317,0,0
5.234852607709751,189.4862525423364,0,0
5.244852607709751,188.64583091422236,0,0
5.2548526077097515,185.53582346281817,0,0
5.264852607709751,180.11174449169872,0,0
5.274852607709751,176.42188141628537,0,0
5.284852607709751,,0,0
5.2948526077097515,,0,0
5.304852607709751,,0,0
5.314852607709751,,0,0
5.324852607709751,,0,0
5.334852607709752,,0,0
5.344852607709751,,0,0
5.354852607709751,,0,0
5.364852607709751,,0,0
5.374852607709752,,0,0
5.384852607709751,90.02833872707755,0,0
5.394852607709751,89.383786843077,0,0
5.404852607709751,88.4137059955529,0,0
5.414852607709751,87.9465066819116,0,0
5.424852607709751,88.50846091729412,0,0
5.434852607709751,88.34565864839163,0,0
5.444852607709751,83.25796386440864,0,0
5.454852607709751,79.79131837962441,0,0
5.4648526077097515,78.45033235486635,0,0
5.474852607709751,77.97137635430437,0,0
5.484852607709751,77.92915295571628,0,0
5.494852607709751,,0,0
5.5048526077097515,,0,0
5.514852607709751,,0,0
5.524852607709751,,0,0
5.534852607709751,,0,0
5.5448526077097515,,0,0
5.554852607709751,,0,0
5.564852607709751,,0,0
5.574852607709751,,0,0
5.584852607709752,,0,0
5.594852607709751,,0,0
5.604852607709751,,0,0
5.614852607709751,,0,0
5.624852607709752,,0,0
5.634852607709751,,0,0
5.644852607709751,,0,0
5.654852607709751,,0,0
5.664852607709751,,0,0
5.674852607709751,,0,0
5.684852607709751,,0,0
5.694852607709751,,0,0
5.704852607709751,,0,0
5.7148526077097515,,0,0
5.724852607709751,,0,0
5.734852607709751,260.9259368400408,0,0
5.744852607709751,262.351946271278,0,0
5.7548526077097515,261.61766060262454,0,0
5.764852607709751,259.4042304419684,0,0
5.774852607709751,257.91505270603324,0,0
5.784852607709751,260.5195945682617,0,0
5.7948526077097515,262.83819453547784,0,0
5.804852607709751,246.59319768126304,0,0
5.814852607709751,230.07953540455895,0,0
5.824852607709751,219.7951137993778,0,0
5.834852607709752,216.50918273734518,0,0
5.844852607709751,215.38562484206403,0,0
5.854852607709751,214.86994534590244,0,0
5.864852607709751,214.64278662417408,0,0
5.874852607709752,,0,0
5.884852607709751,,0,0
5.894852607709751,,0,0
5.904852607709751,292.3168297672317,0,0
5.914852607709751,294.17483636303734,0,0
5.924852607709751,298.32041656415123,0,0
5.934852607709751,300.1653792938577,0,0
5.944852607709751,301.7066169565255,0,0
5.954852607709751,302.28294307460476,0,0
5.9648526077097515,299.5354360273239,0,0
5.974852607709751,297.5390328774817,0,0
5.984852607709751,290.0667526763652,0,0
5.994852607709751,282.1244666567366,0,0
6.0048526077097515,277.47236296358807,0,0
6.014852607709751,272.40863222800857,0,0
6.024852607709751,267.31993598582807,0,0
6.034852607709751,261.3241339518598,0,0
6.0448526077097515,253.8526148240314,0,0
6.054852607709751,247.40483235864377,0,0
6.064852607709751,240.58261177237682,0,0
6.074852607709751,235.60898494788034,0,0
6.084852607709752,230.64832142974174,0,0
6.094852607709751,227.71881542817795,0,0
6.104852607709751,224.46003699907345,0,0
6.114852607709751,223.22586322926168,0,0
6.124852607709752,222.91863317455943,0,0
6.134852607709751,223.97493008612736,0,0
6.144852607709751,225.5947109220628,0,0
6.154852607709751,226.79961176225405,0,0
6.164852607709752,227.89933046509546,0,0
6.174852607709751,229.1438057325591,0,0
6.184852607709751,229.06199056312843,0,0
6.194852607709751,221.71207449985786,0,0
6.204852607709751,215.93372413294708,0,0
6.2148526077097515,215.48289606207882,0,0
6.224852607709751,,0,0
6.234852607709751,,0,0
6.244852607709751,,0,0
6.2548526077097515,,0,0
6.264852607709751,345.7276468076712,0,0
6.274852607709751,323.33742358234883,0,0
6.284852607709751,321.4163824360949,0,0
6.2948526077097515,318.4353258890968,0,0
6.304852607709751,319.0741045170193,0,0
6.314852607709751,323.0687497786073,0,0
6.324852607709751,326.63722367641145,0,0
6.334852607709752,329.37051849181074,0,0
6.344852607709751,332.0559609069008,0,0
6.354852607709751,334.2354420222885,0,0
6.364852607709751,339.09526617165085,0,0
6.374852607709752,340.93490630280763,0,0
6.384852607709751,342.5289907575897,1,0
6.394852607709751,345.5735990671057,0,0
6.404852607709751,352.11318140061053,0,0
6.414852607709752,364.79695863928066,0,0
6.424852607709751,370.87241319977136,0,0
6.434852607709751,377.60487572448426,0,0
6.444852607709751,383.774404618465,0,0
6.454852607709751,389.7243380889414,0,1
6.4648526077097515,394.592631577108,0,0
6.474852607709751,397.6675789466423,0,0
6.484852607709751,399.70410652276695,0,0
6.494852607709751,400.4710802430876,0,0
6.5048526077097515,397.69160415281067,0,0
6.514852607709751,386.7748358585753,0,0
6.524852607709751,367.08112960515615,0,0
6.534852607709751,,0,0
6.5448526077097515,,0,0
6.554852607709751,,0,0
6.564852607709751,,0,0
6.574852607709751,,0,0
6.584852607709752,,0,0
6.594852607709751,,0,0
6.604852607709751,,0,0
6.614852607709751,,0,0
6.624852607709752,,0,0
6.634852607709751,,0,0
6.644852607709751,,0,0
6.654852607709751,,0,0
6.664852607709752,,0,0
6.674852607709751,,0,0
6.684852607709751,200.45359433004242,0,0
6.694852607709751,197.9290208347904,0,0
6.704852607709751,188.13940206593375,0,0
6.7148526077097515,184.00386818438062,0,0
6.724852607709751,182.11989508713944,0,0
6.734852607709751,181.82187188304803,0,0
6.744852607709751,180.73921718796026,0,0
6.7548526077097515,180.60079754085677,0,0
6.764852607709751,182.75071689887415,0,0
6.774852607709751,185.60750454937633,0,0
6.784852607709751,187.3027559394919,0,0
6.7948526077097515,189.453011666814,0,0
6.804852607709751,192.34224445654974,0,0
6.814852607709751,195.75544091894065,0,0
6.824852607709751,199.61259839234677,0,0
6.834852607709752,202.60502254895798,0,0
6.844852607709751,203.9052082381439,0,0
6.854852607709751,204.2494302152925,0,0
6.864852607709751,204.38714534420936,0,0
6.874852607709752,204.61906330541964,0,0
6.884852607709751,203.94310844230125,0,0
6.894852607709751,208.02548116115815,0,0
6.904852607709751,209.89007583067405,0,0
6.914852607709752,,0,0
6.924852607709751,,0,0
6.934852607709751,,0,0
6.944852607709751,,0,0
6.954852607709751,,0,0
6.9648526077097515,,0,0
6.974852607709751,,0,0
6.984852607709751,,0,0
6.994852607709751,,0,0
7.0048526077097515,,0,0
7.014852607709751,,0,0
7.024852607709751,,0,0
7.034852607709751,,0,0
7.0448526077097515,254.4099422654851,0,0
7.054852607709751,253.23958728491957,0,0
7.064852607709751,250.4307915115712,0,0
7.074852607709751,245.31492751593782,0,0
7.084852607709752,242.43266971339392,0,0
7.094852607709751,239.46810751433156,0,0
7.104852607709751,236.9176463632284,0,0
7.114852607709751,234.92433475679175,0,0
7.124852607709752,231.83992240592977,0,0
7.134852607709751,233.3906316600312,0,0
7.144852607709751,233.22279918803648,0,0
7.154852607709751,232.42074931888777,0,0
7.164852607709752,231.4852945967914,0,0
7.174852607709751,230.8339451604558,0,0
7.184852607709751,230.77343702153635,0,0
7.194852607709751,230.4126819818584,0,0
7.204852607709751,230.7808480346065,0,0
7.2148526077097515,230.76245924766386,0,0
7.224852607709751,231.86315725614105,0,0
7.234852607709751,235.17540857279633,0,0
7.244852607709751,238.4017814562067,0,0
7.2548526077097515,239.2577862225336,0,0
7.264852607709751,240.00602753625262,0,0
7.274852607709751,240.27694530159022,0,0
7.284852607709751,238.69125281165756,0,0
7.2948526077097515,,0,0
7.304852607709751,,0,0
7.314852607709751,,0,0
7.324852607709751,,0,0
7.334852607709752,,0,0
7.344852607709751,,0,0
7.354852607709751,269.36171653666173,0,0
7.364852607709751,258.38799363973925,0,0
7.374852607709752,253.69729660594754,0,0
7.384852607709751,251.22115803578194,0,0
7.394852607709751,247.6870826682973,0,0
7.404852607709751,242.98847866510937,0,0
7.414852607709752,239.98586430930965,0,0
7.424852607709751,237.17392756480626,0,0
7.434852607709751,235.05526822937497,0,0
7.444852607709751,232.4617124569903,0,0
7.454852607709751,228.43963500001075,0,0
7.4648526077097515,222.1482865873546,0,0
7.474852607709751,210.86107780223728,0,0
7.484852607709751,210.92569690735877,0,0
7.494852607709751,,0,0
7.5048526077097515,,0,0
7.514852607709751,,0,0
7.524852607709751,,0,0
7.534852607709751,,0,0
7.5448526077097515,,0,0
7.554852607709751,,0,0
7.564852607709751,,0,0
7.574852607709751,,0,0
7.584852607709752,,0,0
7.594852607709751,,0,0
7.604852607709751,,0,0
7.614852607709751,,0,0
7.624852607709752,,0,0
7.634852607709751,,0,0
7.644852607709751,187.82994786683963,0,0
7.654852607709751,187.57127806680805,0,0
7.664852607709752,169.80987570290267,0,0
7.674852607709751,161.40433768363957,0,0
7.684852607709751,156.96823464268715,0,0
7.694852607709751,154.05482333213558,0,0
7.704852607709751,152.17190255285672,0,0
7.7148526077097515,152.51418461971414,0,0
7.724852607709751,152.96932084896645,0,0
7.734852607709751,152.9476211316898,0,0
7.744852607709751,152.6844418149311,0,0
7.7548526077097515,152.20396200204348,0,0
7.764852607709751,155.07399250723586,0,0
7.774852607709751,163.66521327287487,0,0
7.784852607709751,166.5591657558386,1,0
7.7948526077097515,169.49705977174833,0,0
7.804852607709751,176.1432566311033,0,0
7.814852607709751,178.36907814369445,0,0
7.824852607709751,188.58773494746336,0,1
7.834852607709752,188.78569371723552,0,0
7.844852607709751,188.81818116528586,1,0
