time,pitch,rise_point,peak_point
1.8024036281179148,183.33443688287656,0,0
1.8124036281179148,183.4003132832227,0,0
1.8224036281179148,178.99684032390297,0,0
1.8324036281179148,178.97993192796184,0,0
1.8424036281179148,179.15804293735263,0,0
1.8524036281179148,178.43209889919078,0,0
1.8624036281179148,181.52398531582304,0,0
1.8724036281179148,183.13520393769866,0,0
1.8824036281179148,184.51774104616075,0,0
1.8924036281179148,186.58928677975214,0,0
1.9024036281179149,183.72792045608617,0,0
1.9124036281179149,176.80011384942102,0,0
1.9224036281179149,174.02391097685987,0,0
1.9324036281179149,170.06368433832336,0,0
1.9424036281179147,165.14854918783098,0,0
1.9524036281179147,160.5101658141925,0,0
1.9624036281179147,175.49043245213028,0,0
1.9724036281179147,172.36873525057666,0,0
1.9824036281179147,171.11029329167897,0,0
1.9924036281179147,169.09011106142194,0,0
2.0024036281179147,166.89696568128974,0,0
2.012403628117915,164.77795824175396,0,0
2.0224036281179147,162.112089356893,0,0
2.032403628117915,159.52285221750404,0,0
2.0424036281179148,155.72637954147467,0,0
2.052403628117915,151.7501355416277,0,0
2.0624036281179148,,0,0
2.0724036281179146,,0,0
2.082403628117915,,0,0
2.0924036281179146,,0,0
2.102403628117915,,0,0
2.1124036281179146,,0,0
2.122403628117915,,0,0
2.1324036281179146,,0,0
2.142403628117915,,0,0
2.1524036281179146,,0,0
2.162403628117915,,0,0
2.1724036281179147,,0,0
2.182403628117915,,0,0
2.1924036281179147,,0,0
2.202403628117915,,0,0
2.2124036281179147,,0,0
2.222403628117915,108.06798933256574,0,0
2.2324036281179147,105.28495829487868,0,0
2.242403628117915,101.2096266107034,0,0
2.2524036281179147,99.47424369344728,0,0
2.262403628117915,97.62972069570267,0,0
2.2724036281179147,95.93421068664533,0,0
2.282403628117915,95.83502980795618,0,0
2.2924036281179148,96.4815557972876,0,0
2.302403628117915,97.5731188642986,0,0
2.3124036281179148,99.10750594954078,0,0
2.322403628117915,100.28020337383214,0,0
2.332403628117915,102.00921376133232,1,0
2.3424036281179146,106.00071255949253,0,0
2.352403628117915,111.42368937004238,0,0
2.3624036281179146,116.19572741204856,0,0
2.372403628117915,122.59437901199995,0,1
2.3824036281179146,126.2115729164733,0,0
2.392403628117915,129.1948809069522,0,0
2.4024036281179146,130.09419772175696,0,0
2.412403628117915,130.08743257602183,0,0
2.4224036281179147,130.36084784958265,0,0
2.432403628117915,132.97121055045153,0,0
2.4424036281179147,135.89291488623857,0,0
2.452403628117915,138.49758666518454,0,0
2.4624036281179147,140.34687462187725,0,0
2.472403628117915,137.81896440172176,0,0
2.4824036281179147,133.79976452362422,0,0
2.492403628117915,126.07626638716845,0,0
2.5024036281179147,117.48459092845125,0,0
2.512403628117915,116.57757528889,0,0
2.5224036281179147,113.11567641964552,0,0
2.532403628117915,112.91492248639678,0,0
2.5424036281179148,109.12293715419362,0,0
2.552403628117915,,0,0
2.5624036281179148,,0,0
2.572403628117915,,0,0
2.582403628117915,,0,0
2.5924036281179146,,0,0
2.602403628117915,,0,0
2.6124036281179146,,0,0
2.622403628117915,,0,0
2.6324036281179146,,0,0
2.642403628117915,,0,0
2.6524036281179146,,0,0
2.662403628117915,,0,0
2.6724036281179147,,0,0
2.682403628117915,135.62122931302144,0,0
2.6924036281179147,130.87042224494851,0,0
2.702403628117915,133.75240935202677,0,0
2.7124036281179147,136.54637234435785,1,0
2.722403628117915,139.24662765117156,0,0
2.7324036281179147,144.58889821869204,0,0
2.742403628117915,154.31913022118223,0,0
2.7524036281179147,156.59036613636331,0,0
2.762403628117915,162.57377899122645,0,1
2.7724036281179147,166.85272200922452,0,0
2.782403628117915,169.90940266032985,0,0
2.7924036281179148,170.75018624809434,0,0
2.802403628117915,168.6703644897583,0,0
2.8124036281179148,165.5866608020798,0,0
2.822403628117915,164.5896957098982,0,0
2.832403628117915,,0,0
2.8424036281179146,,0,0
2.852403628117915,,0,0
2.8624036281179146,,0,0
2.872403628117915,,0,0
2.8824036281179146,,0,0
2.892403628117915,,0,0
2.9024036281179146,,0,0
2.912403628117915,,0,0
2.9224036281179147,,0,0
2.932403628117915,,0,0
2.9424036281179147,,0,0
2.952403628117915,,0,0
2.9624036281179147,,0,0
2.972403628117915,,0,0
2.9824036281179147,,0,0
2.992403628117915,109.47975071819127,0,0
3.0024036281179147,104.61291634926991,0,0
3.012403628117915,104.44999099860678,0,0
3.0224036281179147,103.96652659411407,0,0
3.032403628117915,104.57940645363472,0,0
3.0424036281179148,107.7042520282431,1,0
3.052403628117915,110.73775807720033,0,0
3.0624036281179148,117.262250091654,0,0
3.072403628117915,123.0074605092296,0,0
3.082403628117915,127.10936826081549,0,0
3.092403628117915,141.32340908627108,0,1
3.102403628117915,143.10588064791966,0,0
3.1124036281179146,144.8746005805432,0,0
3.122403628117915,145.4988736573863,0,0
3.1324036281179146,158.18557017795342,0,0
3.142403628117915,157.0361492290902,0,0
3.1524036281179146,112.70816307670813,0,0
3.162403628117915,113.99879110904055,0,0
3.1724036281179147,81.14303758044254,0,0
3.182403628117915,82.36519933849472,1,0
3.1924036281179147,86.51776028683628,0,0
3.202403628117915,92.4649556310516,0,0
3.2124036281179147,124.25241883651704,0,0
3.222403628117915,139.52281487909823,0,1
3.2324036281179147,140.15559764916364,0,0
3.242403628117915,139.28651764616964,0,0
3.2524036281179147,137.93545572611538,0,0
3.262403628117915,136.8068647438217,0,0
3.2724036281179147,133.78269829645052,0,0
3.282403628117915,135.0989048470415,0,0
3.2924036281179148,135.48967784541247,0,0
3.302403628117915,135.79604945343254,0,0
3.3124036281179148,135.71070199959607,0,0
3.322403628117915,132.54335514873986,0,0
3.332403628117915,132.20918775683117,0,0
3.342403628117915,131.476342309806,0,0
3.352403628117915,129.303315847815,0,0
3.3624036281179146,128.74043186041382,0,0
3.372403628117915,128.7244161016646,0,0
3.3824036281179146,128.70673790812944,0,0
3.392403628117915,,0,0
3.4024036281179146,,0,0
3.412403628117915,,0,0
3.4224036281179147,,0,0
3.432403628117915,,0,0
3.4424036281179147,,0,0
3.452403628117915,,0,0
3.4624036281179147,,0,0
3.472403628117915,,0,0
3.4824036281179147,,0,0
3.492403628117915,,0,0
3.5024036281179147,134.78358908394569,0,0
3.512403628117915,134.81252709319645,0,0
3.5224036281179147,121.42479935468266,0,0
3.532403628117915,120.11452603271009,0,0
3.5424036281179148,118.76712760328456,0,0
3.552403628117915,118.59606109774361,0,0
3.5624036281179148,120.35255605860333,0,0
3.572403628117915,121.22297901359013,0,0
3.582403628117915,122.16694270186295,0,0
3.592403628117915,130.36603511522972,0,0
3.602403628117915,132.9594061474645,0,0
3.6124036281179146,135.27994782313135,0,0
3.622403628117915,136.71291673944313,0,0
3.6324036281179146,136.56955511453745,0,0
3.642403628117915,134.62574647633662,0,0
3.6524036281179146,131.53370317123446,0,0
3.662403628117915,127.77253233620338,0,0
3.6724036281179147,128.41004367245128,0,0
3.682403628117915,125.09236113963564,0,0
3.6924036281179147,123.50550134140683,0,0
3.702403628117915,122.75055227240861,0,0
3.7124036281179147,121.19952866500086,0,0
3.722403628117915,116.26676805253499,0,0
3.7324036281179147,,0,0
3.742403628117915,,0,0
3.7524036281179147,,0,0
3.762403628117915,,0,0
3.7724036281179147,,0,0
3.782403628117915,,0,0
3.7924036281179148,,0,0
3.802403628117915,,0,0
3.8124036281179148,,0,0
3.822403628117915,,0,0
3.832403628117915,,0,0
3.842403628117915,133.4167887033474,0,0
3.852403628117915,133.02128287309154,0,0
3.8624036281179146,114.46526154679202,0,0
3.872403628117915,102.86235082923662,0,0
3.8824036281179146,100.84430143406642,0,0
3.892403628117915,101.7837843352521,0,0
3.9024036281179146,104.49010563113103,0,0
3.912403628117915,106.88210844607633,0,0
3.9224036281179147,106.60243308490084,0,0
3.932403628117915,103.8781438404469,0,0
3.9424036281179147,102.84021094298396,0,0
3.952403628117915,101.88349441664882,0,0
3.9624036281179147,103.39373297866557,0,0
3.972403628117915,104.71291486348483,0,0
3.9824036281179147,105.68008805664543,0,0
3.992403628117915,105.60749487399485,0,0
4.002403628117915,102.9470508204981,0,0
4.012403628117915,100.48263769491287,0,0
4.022403628117915,100.53318057438503,0,0
4.0324036281179145,101.7530278319241,0,0
4.042403628117915,103.90777263595308,0,0
4.052403628117915,102.35222958872188,0,0
4.062403628117915,108.7017350433168,0,0
4.072403628117915,108.18915261361622,0,0
4.082403628117915,115.07414501946653,0,0
4.092403628117915,114.36341914714622,0,0
4.102403628117915,120.54486166030613,0,0
4.112403628117915,123.295794954723,0,0
4.122403628117914,126.57806831827112,0,0
4.132403628117915,131.38787491794523,0,0
4.142403628117915,131.88409526074844,0,0
4.152403628117915,130.47978374487343,0,0
4.162403628117914,123.92545348052062,0,0
4.172403628117915,,0,0
4.182403628117915,,0,0
4.192403628117915,,0,0
4.2024036281179145,,0,0
4.212403628117915,93.0335647045392,0,0
4.222403628117915,94.92524176992606,0,0
4.232403628117915,95.7389581359047,0,0
4.2424036281179145,96.4260533339003,1,0
4.252403628117915,98.76188417933072,0,0
4.262403628117915,121.84403703937237,0,0
4.272403628117915,127.66230417606215,0,1
4.2824036281179145,133.38594958057618,0,0
4.292403628117915,134.42410114406258,0,0
4.302403628117915,135.98066020280032,0,0
4.312403628117915,134.93682380461516,0,0
4.322403628117915,135.67028989081504,0,0
4.332403628117915,,0,0
4.342403628117915,,0,0
4.352403628117915,,0,0
4.362403628117915,,0,0
4.372403628117915,,0,0
4.382403628117915,189.64512979869443,0,0
4.392403628117915,189.63430646693314,0,0
4.402403628117915,188.59855391066174,0,0
4.412403628117914,187.10934056995575,0,0
4.422403628117915,185.0729318487679,0,0
4.432403628117915,182.57372206562786,0,0
4.442403628117915,173.87097297343647,0,0
4.4524036281179145,162.24737209365531,0,0
4.462403628117915,152.0896572527019,0,0
4.472403628117915,141.69228540040447,0,0
4.482403628117915,138.06729166313912,0,0
4.4924036281179145,132.28390702475392,0,0
4.502403628117915,130.02273530824658,0,0
4.512403628117915,120.36473623909916,0,0
4.522403628117915,120.5973831265894,0,0
4.5324036281179145,123.45721247842471,0,0
4.542403628117915,107.56245486906256,0,0
4.552403628117915,105.71264847043687,0,0
4.562403628117915,102.32570716799421,0,0
4.572403628117915,102.55973583924143,0,0
4.582403628117915,103.66533410439645,0,0
4.592403628117915,105.38808849253851,0,0
4.602403628117915,107.3890226366093,0,0
4.612403628117915,108.66312673184956,0,0
4.622403628117915,111.55322660573394,0,0
4.632403628117915,115.36288588011216,0,0
4.642403628117915,117.26680069743826,0,0
4.652403628117915,117.99493230354352,0,0
4.662403628117914,126.36670950650178,0,0
4.672403628117915,127.1612976046962,0,0
4.682403628117915,128.06816809869488,0,0
4.692403628117915,128.57933350214023,0,0
4.7024036281179145,129.33941694338992,0,0
4.712403628117915,127.03584873270344,0,0
4.722403628117915,123.20358240560418,0,0
4.732403628117915,121.92778960513223,0,0
4.7424036281179145,121.10014299122929,0,0
4.752403628117915,120.5236862142686,0,0
4.762403628117915,120.29263084970515,0,0
4.772403628117915,119.82858438515073,0,0
4.7824036281179145,120.33392367975789,0,0
4.792403628117915,119.98267496164921,0,0
4.802403628117915,119.04607313165886,0,0
4.812403628117915,,0,0
4.822403628117915,,0,0
4.832403628117915,,0,0
4.842403628117915,,0,0
4.852403628117915,,0,0
4.862403628117915,,0,0
4.872403628117915,,0,0
4.882403628117915,,0,0
4.892403628117915,,0,0
4.902403628117915,,0,0
4.912403628117914,133.59107349335318,0,0
4.922403628117915,123.915152670346,0,0
4.932403628117915,118.48806439856304,0,0
4.942403628117915,113.93572892334551,0,0
4.9524036281179145,114.65195354845957,0,0
4.962403628117915,119.5900281660142,0,0
4.972403628117915,104.4543459003945,0,0
4.982403628117915,103.22357442928593,0,0
4.9924036281179145,103.20422939266646,0,0
5.002403628117915,104.5132359719682,0,0
5.012403628117915,105.14816720016704,0,0
5.022403628117915,105.0588573303573,0,0
5.0324036281179145,105.00876565213694,0,0
5.042403628117915,119.12838610603913,0,0
5.052403628117915,,0,0
5.062403628117915,,0,0
5.072403628117915,,0,0
5.082403628117915,,0,0
5.092403628117915,,0,0
5.102403628117915,,0,0
5.112403628117915,,0,0
5.122403628117915,,0,0
5.132403628117915,,0,0
5.142403628117915,,0,0
5.152403628117915,,0,0
5.162403628117914,,0,0
5.172403628117915,164.17411499587672,0,0
5.182403628117915,162.72896671613964,0,0
5.192403628117915,161.47430564181144,0,0
5.2024036281179145,158.92806966775376,0,0
5.212403628117915,157.74166465187332,0,0
5.222403628117915,127.69538999714919,0,0
5.232403628117915,160.29157634699948,0,0
5.2424036281179145,168.54004870220126,0,0
5.252403628117915,,0,0
5.262403628117915,,0,0
5.272403628117915,,0,0
5.2824036281179145,,0,0
5.292403628117915,,0,0
5.302403628117915,,0,0
5.312403628117915,118.43934234566275,0,0
5.322403628117915,115.49756690220495,0,0
5.332403628117915,116.43815289254795,0,0
5.342403628117915,116.77672759294828,0,0
5.352403628117915,116.91567227422988,0,0
5.362403628117915,116.88061894832792,0,0
5.372403628117915,117.08193319500994,0,0
5.382403628117915,117.69616912154319,0,0
5.392403628117915,117.54553206595634,0,0
5.402403628117915,,0,0
5.412403628117914,,0,0
5.422403628117915,,0,0
5.432403628117915,,0,0
5.442403628117915,,0,0
5.4524036281179145,,0,0
5.462403628117915,,0,0
5.472403628117915,,0,0
5.482403628117915,,0,0
5.4924036281179145,,0,0
5.502403628117915,133.13144095300694,0,0
5.512403628117915,120.4193438301686,0,0
5.522403628117915,105.426105687716,0,0
5.5324036281179145,101.12045985640684,0,0
5.542403628117915,100.40872955033343,0,0
5.552403628117915,101.5728032758465,0,0
5.562403628117915,,0,0
5.572403628117915,,0,0
5.582403628117915,,0,0
5.592403628117915,,0,0
5.602403628117915,,0,0
5.612403628117915,,0,0
5.622403628117915,86.76918282874084,0,0
5.632403628117915,86.03979881492624,0,0
5.642403628117915,,0,0
5.652403628117915,,0,0
5.662403628117914,,0,0
5.672403628117915,,0,0
5.682403628117915,,0,0
5.692403628117915,,0,0
5.7024036281179145,,0,0
5.712403628117915,84.3782885192589,0,0
5.722403628117915,85.35777251069379,0,0
5.732403628117915,84.53095797978773,0,0
5.7424036281179145,84.36143801202775,0,0
5.752403628117915,,0,0
5.762403628117915,,0,0
5.772403628117915,,0,0
5.7824036281179145,,0,0
5.792403628117915,,0,0
5.802403628117915,,0,0
5.812403628117915,117.40796584163749,0,0
5.822403628117915,117.08110026090466,0,0
5.832403628117915,116.87124356338806,0,0
5.842403628117915,117.32746802588669,0,0
5.852403628117915,,0,0
5.862403628117915,,0,0
5.872403628117915,,0,0
5.882403628117915,,0,0
5.892403628117915,,0,0
5.902403628117915,,0,0
5.912403628117914,,0,0
5.922403628117915,,0,0
5.932403628117915,,0,0
5.942403628117915,,0,0
5.9524036281179145,170.9423842481022,0,0
5.962403628117915,171.31297990234933,0,0
5.972403628117915,168.24904861160084,0,0
5.982403628117915,168.8729117586135,0,0
5.9924036281179145,191.48521569133464,0,0
6.002403628117915,191.40116471787636,0,0
6.012403628117915,189.30821692092067,1,0
6.022403628117915,190.26616907684138,0,0
6.0324036281179145,204.7682130216207,0,0
6.042403628117915,210.44408083936216,0,0
6.052403628117915,218.84008700653783,0,1
6.062403628117915,220.8108885984334,0,0
6.072403628117915,219.2480505312809,0,0
6.082403628117915,215.22561239628274,0,0
6.092403628117915,204.754655706811,0,0
6.102403628117915,190.36877291864707,0,0
6.112403628117915,191.52199120182826,0,0
6.122403628117915,,0,0
6.132403628117915,,0,0
6.142403628117915,,0,0
6.152403628117915,,0,0
6.162403628117915,,0,0
6.172403628117915,,0,0
6.182403628117915,,0,0
6.192403628117915,,0,0
6.2024036281179145,,0,0
6.212403628117915,,0,0
6.222403628117915,,0,0
6.232403628117915,166.01333309125627,0,0
6.2424036281179145,155.65475425029618,0,0
6.252403628117915,152.94188734139485,0,0
6.262403628117915,153.01079586902895,0,0
6.272403628117915,152.62667472805035,0,0
6.2824036281179145,150.08084548705617,0,0
6.292403628117915,143.26138156611643,0,0
6.302403628117915,131.74362408414942,0,0
6.312403628117915,125.17159284345891,0,0
6.322403628117915,121.40162082102799,0,0
6.332403628117915,112.36556153347433,0,0
6.342403628117915,110.96661495541582,0,0
6.352403628117915,,0,0
6.362403628117915,141.4811780582143,1,0
6.372403628117915,149.56718432344658,0,0
6.382403628117915,153.4773798408336,0,0
6.392403628117915,158.87425789769162,0,1
6.402403628117915,163.03985177186246,0,0
6.412403628117915,159.9066508027286,0,0
6.422403628117915,155.62441253298806,0,0
6.432403628117915,150.9711193133812,0,0
6.442403628117915,147.01807885740232,0,0
6.4524036281179145,142.13563659984746,0,0
6.462403628117915,135.94438565863678,0,0
6.472403628117915,129.1814620385352,0,0
6.482403628117915,123.01569444702363,0,0
6.4924036281179145,115.58705738082378,0,0
6.502403628117915,115.32029722274687,0,0
6.512403628117915,112.19631646780789,0,0
6.522403628117915,110.54505343596493,0,0
6.5324036281179145,110.13294099559444,0,0
6.542403628117915,110.26891397709659,0,0
6.552403628117915,111.16738141279849,0,0
6.562403628117915,111.88912830409264,0,0
6.572403628117915,112.15398176521997,0,0
6.582403628117915,,0,0
6.592403628117915,,0,0
6.602403628117915,,0,0
6.612403628117915,,0,0
6.622403628117915,,0,0
6.632403628117915,,0,0
6.642403628117915,,0,0
6.652403628117915,,0,0
6.662403628117915,,0,0
6.672403628117915,,0,0
6.682403628117915,,0,0
6.692403628117915,,0,0
6.7024036281179145,134.71602597498563,0,0
6.712403628117915,126.44511168759963,0,0
6.722403628117915,127.3351532507321,0,0
6.732403628117915,126.33657639086309,0,0
6.7424036281179145,124.82243118055422,0,0
6.752403628117915,124.2934873729923,0,0
6.762403628117915,125.66618491245357,0,0
6.772403628117915,122.32295265386018,0,0
6.7824036281179145,117.82552970550218,0,0
6.792403628117915,116.7509925593729,0,0
6.802403628117915,113.87250907438545,0,0
6.812403628117915,110.93693341965488,0,0
6.822403628117915,108.73264012707213,0,0
6.832403628117915,105.41680789243628,0,0
6.842403628117915,99.57979435852023,0,0
6.852403628117915,95.24988914887348,0,0
6.862403628117915,93.80412874138042,0,0
6.872403628117915,92.91400220108697,0,0
6.882403628117915,91.28330329672836,0,0
6.892403628117915,91.2102159947649,0,0
6.902403628117915,90.77813549786683,0,0
6.912403628117915,90.6491918724923,0,0
6.922403628117915,90.97135000018905,0,0
6.932403628117915,90.77101888117116,0,0
6.942403628117915,90.94551615793468,0,0
6.9524036281179145,89.77262917478228,0,0
6.962403628117915,86.96691141694812,0,0
6.972403628117915,89.3292643836242,0,0
6.982403628117915,90.18795502383018,0,0
6.9924036281179145,90.59580813979915,0,0
7.002403628117915,91.10187567144986,0,0
7.012403628117915,96.15320139210382,0,0
7.022403628117915,106.29772836904415,0,0
7.0324036281179145,107.70608445966211,0,0
7.042403628117915,,0,0
7.052403628117915,,0,0
7.062403628117915,,0,0
7.072403628117915,,0,0
7.082403628117915,,0,0
7.092403628117915,,0,0
7.102403628117915,,0,0
7.112403628117915,,0,0
7.122403628117915,,0,0
7.132403628117915,141.70412282886144,0,0
7.142403628117915,135.79106926176593,0,0
7.152403628117915,135.41617209765002,0,0
7.162403628117915,136.70686701025318,0,0
7.172403628117915,137.25337616452106,0,0
7.182403628117915,136.9321427355067,0,0
7.192403628117915,135.34387711969921,0,0
7.2024036281179145,130.14172097703926,0,0
7.212403628117915,127.36259899656585,0,0
7.222403628117915,127.64012900008551,0,0
7.232403628117915,128.13037595449282,0,0
7.2424036281179145,126.98906767438525,0,0
7.252403628117915,121.66223073238272,0,0
7.262403628117915,116.69113806091704,0,0
7.272403628117915,112.64547810461403,0,0
7.2824036281179145,110.99873819139266,0,0
7.292403628117915,109.17933867582825,0,0
7.302403628117915,100.98691083171481,0,0
7.312403628117915,97.28624873990101,0,0
7.322403628117915,94.59352862046387,0,0
7.332403628117915,92.75712285928293,0,0
7.342403628117915,93.32078977883283,0,0
7.352403628117915,98.2196248994172,0,0
7.362403628117915,,0,0
7.372403628117915,,0,0
7.382403628117915,119.331521883461,0,0
7.392403628117915,113.05752577983056,0,0
7.402403628117915,109.8735768373606,0,0
7.412403628117915,110.0658974268658,0,0
7.422403628117915,111.43071270754325,0,0
7.432403628117915,114.43809516224535,0,0
7.442403628117915,116.4383676317678,0,0
7.4524036281179145,120.03623465039803,0,0
7.462403628117915,,0,0
7.472403628117915,,0,0
7.482403628117915,,0,0
7.4924036281179145,,0,0
7.502403628117915,,0,0
7.512403628117915,,0,0
7.522403628117915,,0,0
7.5324036281179145,,0,0
7.542403628117915,,0,0
7.552403628117915,158.56893763942227,0,0
7.562403628117915,152.71275968840237,0,0
7.572403628117915,154.25278502328595,0,0
7.582403628117915,157.80635115242438,0,0
7.592403628117915,160.35175812703113,0,0
7.602403628117915,163.01806833430243,0,0
7.612403628117915,163.6084637972143,0,0
7.622403628117915,162.434736137419,0,0
7.632403628117915,162.20103494993896,0,0
7.642403628117915,159.96069825671663,0,0
7.652403628117915,167.10900896896996,0,0
7.662403628117915,167.67596438519368,0,0
7.672403628117915,166.5591671119273,0,0
