time,pitch,rise_point,peak_point
1.1947505668934246,,0,0
1.2047505668934246,183.65708018225433,0,0
1.2147505668934246,182.84961141679244,0,0
1.2247505668934247,176.18433483398482,0,0
1.2347505668934247,168.66178979239842,0,0
1.2447505668934247,145.67093698921522,0,0
1.2547505668934247,144.3181561993644,0,0
1.2647505668934247,,0,0
1.2747505668934247,,0,0
1.2847505668934247,,0,0
1.2947505668934247,,0,0
1.3047505668934247,,0,0
1.3147505668934247,,0,0
1.3247505668934247,,0,0
1.3347505668934248,163.5708397192453,0,0
1.3447505668934248,145.18506400425346,0,0
1.3547505668934248,137.88092016772143,0,0
1.3647505668934248,129.0873378038423,0,0
1.3747505668934248,123.10836244557721,0,0
1.3847505668934248,124.90985020837869,0,0
1.3947505668934248,124.46248344272905,0,0
1.4047505668934248,123.72580793266181,0,0
1.4147505668934248,126.01094795516418,0,0
1.4247505668934248,127.25166805770534,0,0
1.4347505668934246,127.0408574493194,0,0
1.4447505668934246,126.9189694741636,0,0
1.4547505668934246,126.8121393926515,0,0
1.4647505668934246,124.95911700982099,0,0
1.4747505668934247,120.12301293079278,0,0
1.4847505668934247,112.39391166648313,0,0
1.4947505668934247,108.4715154143146,0,0
1.5047505668934247,109.4711984060746,0,0
1.5147505668934247,110.67988370980868,0,0
1.5247505668934247,116.94104979035549,0,0
1.5347505668934247,,0,0
1.5447505668934247,,0,0
1.5547505668934247,,0,0
1.5647505668934247,,0,0
1.5747505668934247,,0,0
1.5847505668934248,,0,0
1.5947505668934248,,0,0
1.6047505668934248,,0,0
1.6147505668934248,,0,0
1.6247505668934248,,0,0
1.6347505668934248,,0,0
1.6447505668934248,,0,0
1.6547505668934248,,0,0
1.6647505668934248,,0,0
1.6747505668934248,197.7221724742775,0,0
1.6847505668934248,200.88419059524097,1,0
1.6947505668934246,205.08381790113353,0,0
1.7047505668934246,209.5025209128378,0,0
1.7147505668934246,213.63061467488458,0,0
1.7247505668934247,222.2004954325096,0,0
1.7347505668934247,230.17699633164526,0,1
1.7447505668934247,230.6963295428731,1,0
1.7547505668934247,230.67357969196465,0,0
1.7647505668934247,266.5865760961533,0,0
1.7747505668934247,278.04426646157896,0,1
1.7847505668934247,280.1961845995099,0,0
1.7947505668934247,281.00384567421736,0,0
1.8047505668934247,281.42781918667475,0,0
1.8147505668934247,279.2168107464434,0,0
1.8247505668934247,275.0248149606733,0,0
1.8347505668934248,230.35500403910655,0,0
1.8447505668934248,225.18075599015154,0,0
1.8547505668934248,,0,0
1.8647505668934248,,0,0
1.8747505668934248,,0,0
1.8847505668934248,,0,0
1.8947505668934248,,0,0
1.9047505668934248,,0,0
1.9147505668934248,,0,0
1.9247505668934248,,0,0
1.9347505668934248,,0,0
1.9447505668934246,273.6530726164345,0,0
1.9547505668934246,276.83044894608645,0,0
1.9647505668934246,281.31328399578155,0,0
1.9747505668934247,290.42266450736844,0,0
1.9847505668934247,294.46514041656604,0,0
1.9947505668934247,294.0132247622112,0,0
2.0047505668934247,291.54325322523556,0,0
2.014750566893425,288.83804506456255,0,0
2.0247505668934247,285.62742383055416,0,0
2.034750566893425,283.2785955254438,0,0
2.0447505668934247,282.9621280929315,0,0
2.054750566893425,284.3773933576089,0,0
2.0647505668934247,285.4412024159778,0,0
2.0747505668934245,287.154564959173,0,0
2.0847505668934248,288.6745674740838,0,0
2.0947505668934245,287.79337319049534,0,0
2.1047505668934248,284.9561084646713,0,0
2.1147505668934246,278.91594432100817,0,0
2.124750566893425,266.2174867199635,0,0
2.1347505668934246,250.94502439483506,0,0
2.144750566893425,240.72398669255676,0,0
2.1547505668934246,239.4460114217672,1,0
2.164750566893425,239.7964774285243,0,0
2.1747505668934246,247.5611288006375,0,0
2.184750566893425,248.11033699725186,0,0
2.1947505668934246,261.03201965933533,0,0
2.204750566893425,274.1426539772896,0,1
2.2147505668934246,271.01757316507627,0,0
2.224750566893425,264.6106059197519,0,0
2.2347505668934247,257.83134171627376,0,0
2.244750566893425,243.72500529395268,0,0
2.2547505668934247,227.68116544433965,0,0
2.264750566893425,213.4984077889869,0,0
2.2747505668934247,,0,0
2.284750566893425,,0,0
2.2947505668934247,,0,0
2.304750566893425,,0,0
2.3147505668934247,,0,0
2.324750566893425,,0,0
2.3347505668934248,,0,0
2.3447505668934245,,0,0
2.3547505668934248,,0,0
2.3647505668934246,253.01919781843756,0,0
2.374750566893425,249.85150633302908,0,0
2.3847505668934246,248.96637587676415,0,0
2.394750566893425,249.32996331103809,0,0
2.4047505668934246,248.27681839795346,0,0
2.414750566893425,244.69624004186386,0,0
2.4247505668934246,241.3480923490411,0,0
2.434750566893425,238.50248278462325,0,0
2.4447505668934246,234.85126870314915,0,0
2.454750566893425,231.1353666424668,0,0
2.4647505668934246,227.76032220843376,0,0
2.474750566893425,218.1248918277575,0,0
2.4847505668934247,218.5432743481139,0,0
2.494750566893425,217.81635184329983,0,0
2.5047505668934247,217.65096394258524,0,0
2.514750566893425,217.75087847231129,0,0
2.5247505668934247,218.13558962461946,1,0
2.534750566893425,220.85051846477825,0,0
2.5447505668934247,232.82954433319966,0,0
2.554750566893425,240.52897968268377,0,1
2.5647505668934247,242.59915153750254,0,0
2.574750566893425,246.56949711882,0,0
2.5847505668934248,250.09376677243958,0,0
2.5947505668934245,253.35622425784962,0,0
2.6047505668934248,256.96191879421013,0,0
2.6147505668934246,259.1022547132753,0,0
2.624750566893425,258.6695081975344,0,0
2.6347505668934246,245.80001458374502,0,0
2.644750566893425,234.76684636903212,0,0
2.6547505668934246,219.56397155563513,0,0
2.664750566893425,210.67789732850707,0,0
2.6747505668934246,,0,0
2.684750566893425,,0,0
2.6947505668934246,,0,0
2.704750566893425,,0,0
2.7147505668934246,,0,0
2.724750566893425,,0,0
2.7347505668934247,,0,0
2.744750566893425,203.74331358979484,0,0
2.7547505668934247,196.63893649406134,0,0
2.764750566893425,194.0590393999647,0,0
2.7747505668934247,206.45848100742148,0,0
2.784750566893425,212.19088970188017,0,0
2.7947505668934247,211.05494783827137,0,0
2.804750566893425,210.32152148891973,0,0
2.8147505668934247,209.16723923252582,0,0
2.824750566893425,205.84058771969634,0,0
2.8347505668934248,207.5091424174411,0,0
2.8447505668934245,209.23492819292923,0,0
2.8547505668934248,210.6574168907868,0,0
2.8647505668934246,215.5807846861944,0,0
2.874750566893425,215.05786865875453,0,0
2.8847505668934246,214.18466834576853,0,0
2.894750566893425,213.37799079433975,0,0
2.9047505668934246,212.02173977300143,0,0
2.914750566893425,210.53177337838358,0,0
2.9247505668934246,208.4349887327262,0,0
2.934750566893425,205.30281038854028,0,0
2.9447505668934246,199.32273207426383,0,0
2.954750566893425,187.53655466960657,0,0
2.9647505668934246,179.37905612413584,0,0
2.974750566893425,173.233395301409,0,0
2.9847505668934247,167.92373046583066,0,0
2.994750566893425,162.32121529623964,0,0
3.0047505668934247,159.14060274206355,0,0
3.014750566893425,161.8381985794686,1,0
3.0247505668934247,160.97295341166267,0,0
3.034750566893425,186.15327386122857,0,0
3.0447505668934247,195.89674413578564,0,1
3.054750566893425,203.47753370190378,0,0
3.0647505668934247,201.8021889578674,0,0
3.074750566893425,199.43074735129642,0,0
3.0847505668934248,198.72214508643947,0,0
3.094750566893425,200.86132825586543,0,0
3.1047505668934248,203.4406732885029,0,0
3.1147505668934246,205.60626111379338,0,0
3.124750566893425,205.86424363600585,0,0
3.1347505668934246,204.2942836404,0,0
3.144750566893425,200.56537394057787,0,0
3.1547505668934246,190.59549355637395,0,0
3.164750566893425,207.64494025476182,0,0
3.1747505668934246,207.95018371340743,0,0
3.184750566893425,206.25586250966427,0,0
3.1947505668934246,204.96644531018742,0,0
3.204750566893425,204.0700387336018,0,0
3.2147505668934246,200.18729545387774,0,0
3.224750566893425,182.92421011354318,0,0
3.2347505668934247,174.2440437044929,0,0
3.244750566893425,,0,0
3.2547505668934247,,0,0
3.264750566893425,,0,0
3.2747505668934247,,0,0
3.284750566893425,,0,0
3.2947505668934247,,0,0
3.304750566893425,,0,0
3.3147505668934247,,0,0
3.324750566893425,,0,0
3.3347505668934248,,0,0
3.344750566893425,,0,0
3.3547505668934248,,0,0
3.3647505668934246,,0,0
3.374750566893425,,0,0
3.3847505668934246,,0,0
3.394750566893425,220.95618967087685,0,0
3.4047505668934246,210.68025704912418,0,0
3.414750566893425,199.68707997170154,0,0
3.4247505668934246,192.53823648252936,0,0
3.434750566893425,191.4434623496247,0,0
3.4447505668934246,193.93718971903036,0,0
3.454750566893425,197.16817909407385,0,0
3.4647505668934246,201.9646101217268,0,0
3.474750566893425,204.2792885936871,0,0
3.4847505668934247,205.0746724922394,0,0
3.494750566893425,206.0392672802895,0,0
3.5047505668934247,206.88006371772735,0,0
3.514750566893425,206.87684696208578,0,0
3.5247505668934247,205.79012080242398,0,0
3.534750566893425,203.35566510848076,0,0
3.5447505668934247,191.77942018821832,0,0
3.554750566893425,191.81537403794232,0,0
3.5647505668934247,188.3987882921443,1,0
3.574750566893425,188.87977153632858,0,0
3.5847505668934248,206.2151119736565,0,0
3.594750566893425,242.5359471047435,0,0
3.6047505668934248,249.03810017109515,0,0
3.6147505668934246,254.52828600356608,0,1
3.624750566893425,257.6176401126977,0,0
3.6347505668934246,257.53286242167866,0,0
3.644750566893425,256.6171320447745,0,0
3.6547505668934246,254.9482652070208,0,0
3.664750566893425,251.57516154396552,0,0
3.6747505668934246,240.42508921177884,0,0
3.684750566893425,238.5571821609485,0,0
3.6947505668934246,236.53375047766443,0,0
3.704750566893425,235.40074538482375,0,0
3.7147505668934246,233.7434623025448,0,0
3.724750566893425,231.4849534580793,0,0
3.7347505668934247,228.72345032937648,0,0
3.744750566893425,226.1426749305619,0,0
3.7547505668934247,222.57702689294123,0,0
3.764750566893425,218.75493792655735,0,0
3.7747505668934247,213.55378023286204,0,0
3.784750566893425,210.82803826898336,0,0
3.7947505668934247,206.3646055893836,0,0
3.804750566893425,201.38531339888385,0,0
3.8147505668934247,189.15243909086803,0,0
3.824750566893425,179.73787843543965,0,0
3.8347505668934248,,0,0
3.844750566893425,,0,0
3.8547505668934248,,0,0
3.8647505668934246,,0,0
3.874750566893425,,0,0
3.8847505668934246,,0,0
3.894750566893425,,0,0
3.9047505668934246,,0,0
3.914750566893425,,0,0
3.9247505668934246,173.87783617384184,1,0
3.934750566893425,180.78146460255806,0,0
3.9447505668934246,190.61452764274006,0,0
3.954750566893425,196.92814457605746,0,0
3.9647505668934246,202.9465746244654,0,0
3.974750566893425,210.98056862741788,0,1
3.9847505668934247,213.695919189917,0,0
3.994750566893425,210.61499641621563,0,0
4.004750566893425,201.51360995543638,0,0
4.014750566893425,194.3196082584187,0,0
4.024750566893425,,0,0
4.0347505668934245,,0,0
4.044750566893425,,0,0
4.054750566893425,,0,0
4.064750566893425,,0,0
4.0747505668934245,,0,0
4.084750566893425,,0,0
4.094750566893425,,0,0
4.104750566893425,,0,0
4.1147505668934246,,0,0
4.124750566893424,,0,0
4.134750566893425,,0,0
4.144750566893425,,0,0
4.154750566893425,,0,0
4.164750566893424,265.3783605426022,0,0
4.174750566893425,252.7880569860634,0,0
4.184750566893425,240.79878067055992,0,0
4.194750566893425,233.84806186743745,0,0
4.204750566893424,229.91296975230074,0,0
4.214750566893425,224.09829695599043,0,0
4.224750566893425,211.55570123666718,0,0
4.234750566893425,200.0352518012632,0,0
4.2447505668934244,193.75410239434174,0,0
4.254750566893425,,0,0
4.264750566893425,,0,0
4.274750566893425,,0,0
4.2847505668934245,,0,0
4.294750566893425,,0,0
4.304750566893425,,0,0
4.314750566893425,,0,0
4.3247505668934245,,0,0
4.334750566893425,,0,0
4.344750566893425,,0,0
4.354750566893425,,0,0
4.3647505668934246,,0,0
4.374750566893425,,0,0
4.384750566893425,,0,0
4.394750566893425,243.3649698775269,0,0
4.404750566893425,227.97794368288757,0,0
4.414750566893424,217.9987092097301,0,0
4.424750566893425,216.76088016719584,0,0
4.434750566893425,213.30970693729344,0,0
4.444750566893425,211.0482490490257,0,0
4.454750566893424,207.03031275408537,0,0
4.464750566893425,206.6748814707178,0,0
4.474750566893425,205.70855997879278,0,0
4.484750566893425,205.17249251814724,0,0
4.4947505668934244,204.45444176199163,0,0
4.504750566893425,202.96276425481904,0,0
4.514750566893425,200.6760449844753,0,0
4.524750566893425,193.21025861368213,0,0
4.5347505668934245,190.26427711847248,0,0
4.544750566893425,190.33540370280375,0,0
4.554750566893425,199.70729745944993,0,0
4.564750566893425,206.4285881373858,0,0
4.5747505668934245,204.37805159393434,0,0
4.584750566893425,196.10741872601227,0,0
4.594750566893425,190.02936745243557,0,0
4.604750566893425,186.1565808320659,0,0
4.6147505668934246,181.80364864683474,0,0
4.624750566893425,176.7273358308021,0,0
4.634750566893425,173.00796343811922,0,0
4.644750566893425,171.2566551686112,0,0
4.654750566893425,170.78670871630308,0,0
4.664750566893424,170.92580572640813,0,0
4.674750566893425,171.28269759376494,0,0
4.684750566893425,172.72720068237328,0,0
4.694750566893425,173.37832076042147,0,0
4.704750566893424,172.4519012336565,0,0
4.714750566893425,171.46509341607376,0,0
4.724750566893425,170.48494868218077,0,0
4.734750566893425,169.47948839922165,0,0
4.7447505668934244,166.45125753662285,0,0
4.754750566893425,163.53565552461143,0,0
4.764750566893425,161.10953721227864,0,0
4.774750566893425,160.0360511875768,0,0
4.7847505668934245,160.96824909435256,0,0
4.794750566893425,164.01519811399572,1,0
4.804750566893425,168.65175346632313,0,0
4.814750566893425,175.55562251699016,0,0
4.8247505668934245,180.39075085128783,0,1
4.834750566893425,184.7004908278059,0,0
4.844750566893425,186.44986085174426,0,0
4.854750566893425,193.1040953484308,0,0
4.8647505668934246,195.13914016570575,0,0
4.874750566893425,196.5419947680572,0,0
4.884750566893425,197.35723452540464,0,0
4.894750566893425,198.0649488155738,0,0
4.904750566893425,197.62042247768022,0,0
4.914750566893424,195.83827223231287,0,0
4.924750566893425,194.83093005958312,0,0
4.934750566893425,193.00030624503967,0,0
4.944750566893425,191.36488464321374,0,0
4.954750566893424,189.77782454785546,0,0
4.964750566893425,188.12077881898725,0,0
4.974750566893425,185.43750793449186,0,0
4.984750566893425,182.85665186888343,0,0
4.9947505668934244,179.4252277431013,0,0
5.004750566893425,176.41853234543512,0,0
5.014750566893425,174.4525563146731,0,0
5.024750566893425,172.2962044829471,0,0
5.0347505668934245,169.87096909397155,0,0
5.044750566893425,167.61326680706307,0,0
5.054750566893425,165.28592919975705,0,0
5.064750566893425,159.3914929495009,0,0
5.0747505668934245,154.21915179428723,0,0
5.084750566893425,152.27029321755967,0,0
5.094750566893425,,0,0
5.104750566893425,,0,0
5.1147505668934246,,0,0
5.124750566893425,,0,0
5.134750566893425,,0,0
5.144750566893425,,0,0
5.154750566893425,,0,0
5.164750566893424,,0,0
5.174750566893425,,0,0
5.184750566893425,,0,0
5.194750566893425,,0,0
5.204750566893424,,0,0
5.214750566893425,,0,0
5.224750566893425,,0,0
5.234750566893425,,0,0
5.2447505668934244,185.94251944303412,0,0
5.254750566893425,177.891529572206,0,0
5.264750566893425,175.67703325055086,0,0
5.274750566893425,174.15248071457913,0,0
5.2847505668934245,174.52278476099622,0,0
5.294750566893425,174.440102937852,0,0
5.304750566893425,172.24728754458906,0,0
5.314750566893425,169.30280862354599,0,0
5.3247505668934245,167.22027026337838,0,0
5.334750566893425,163.00213094434355,0,0
5.344750566893425,161.2758066654374,0,0
5.354750566893425,156.9544608355886,0,0
5.3647505668934246,157.69741453991614,0,0
5.374750566893425,155.79111079132136,0,0
5.384750566893425,148.87441212460476,0,0
5.394750566893425,136.8903112542075,0,0
5.404750566893425,137.87904298733187,0,0
5.414750566893424,121.91477049831263,0,0
5.424750566893425,122.62430029220351,0,0
5.434750566893425,124.60857652412676,0,0
5.444750566893425,132.24512647546334,0,0
5.454750566893424,131.37049930202912,0,0
5.464750566893425,130.36038439482024,1,0
5.474750566893425,134.38426947062402,0,0
5.484750566893425,147.55174959902945,0,0
5.4947505668934244,161.10231959655755,0,1
5.504750566893425,167.5048507554529,0,0
5.514750566893425,169.10017213847058,0,0
5.524750566893425,169.8013478907076,0,0
5.5347505668934245,171.16585914414023,0,0
5.544750566893425,172.24557023162208,0,0
5.554750566893425,173.1881278807661,0,0
5.564750566893425,172.85861929003767,0,0
5.5747505668934245,173.31010823905493,0,0
5.584750566893425,174.41118888340682,0,0
5.594750566893425,171.0558224216087,0,0
5.604750566893425,166.52802289712105,0,0
5.6147505668934246,159.07733129435096,0,0
5.624750566893425,143.73550250999665,0,0
5.634750566893425,,0,0
5.644750566893425,,0,0
5.654750566893425,,0,0
5.664750566893424,,0,0
5.674750566893425,,0,0
5.684750566893425,,0,0
5.694750566893425,,0,0
5.704750566893424,,0,0
5.714750566893425,,0,0
5.724750566893425,,0,0
5.734750566893425,,0,0
5.7447505668934244,,0,0
5.754750566893425,,0,0
5.764750566893425,,0,0
5.774750566893425,,0,0
5.7847505668934245,,0,0
5.794750566893425,,0,0
5.804750566893425,173.2100008163157,0,0
5.814750566893425,168.54973434050248,0,0
5.8247505668934245,167.01301303596463,0,0
5.834750566893425,166.91382723816534,0,0
5.844750566893425,167.07990418252763,0,0
5.854750566893425,168.14733403636535,0,0
5.8647505668934246,170.26634356734743,0,0
5.874750566893425,171.06053141780498,0,0
5.884750566893425,169.19525325101162,0,0
5.894750566893425,162.99471072963655,0,0
5.904750566893425,158.62420996908583,0,0
5.914750566893424,153.82379027381302,0,0
5.924750566893425,151.38944395120998,0,0
5.934750566893425,148.94496748862363,0,0
5.944750566893425,143.40682876011198,0,0
5.954750566893424,,0,0
5.964750566893425,,0,0
5.974750566893425,,0,0
5.984750566893425,,0,0
5.9947505668934244,,0,0
6.004750566893425,,0,0
6.014750566893425,,0,0
6.024750566893425,,0,0
6.0347505668934245,,0,0
6.044750566893425,,0,0
6.054750566893425,,0,0
6.064750566893425,,0,0
6.0747505668934245,,0,0
6.084750566893425,,0,0
6.094750566893425,,0,0
6.104750566893425,,0,0
6.1147505668934246,167.22678894381295,0,0
6.124750566893425,162.79644989929926,0,0
6.134750566893425,159.80319472241038,0,0
6.144750566893425,158.030141846044,0,0
6.154750566893425,156.53517556432413,0,0
6.164750566893425,152.75142054962296,0,0
6.174750566893425,150.45635483376117,0,0
6.184750566893425,146.76219717229577,0,0
6.194750566893425,,0,0
6.204750566893424,,0,0
6.214750566893425,,0,0
6.224750566893425,,0,0
6.234750566893425,,0,0
6.2447505668934244,,0,0
6.254750566893425,,0,0
6.264750566893425,200.59103271953816,0,0
6.274750566893425,186.60121076120032,0,0
6.2847505668934245,177.8631205218791,0,0
6.294750566893425,173.6836495749412,0,0
6.304750566893425,171.23396054681723,0,0
6.314750566893425,169.0699039471919,0,0
6.3247505668934245,164.61759022002502,0,0
6.334750566893425,161.54804630024478,0,0
6.344750566893425,159.91280244185975,0,0
6.354750566893425,159.48898348576233,0,0
6.3647505668934246,158.87650063041528,0,0
6.374750566893425,158.34465243425828,0,0
6.384750566893425,158.72832186382774,0,0
6.394750566893425,160.02077563404177,0,0
6.404750566893425,159.83772847332432,0,0
6.414750566893425,158.99924223130938,0,0
6.424750566893425,158.87851983391963,0,0
6.434750566893425,158.6274194439965,0,0
6.444750566893425,159.00515849958313,0,0
6.454750566893424,160.40661940094222,0,0
6.464750566893425,162.0411660788247,0,0
6.474750566893425,163.61796879744122,1,0
6.484750566893425,167.6440215528864,0,0
6.4947505668934244,173.5510084438614,0,0
6.504750566893425,178.58221843673732,0,0
6.514750566893425,182.71234742920151,0,1
6.524750566893425,187.32636269407104,0,0
6.5347505668934245,188.7028896772537,0,0
6.544750566893425,189.52768570383316,0,0
6.554750566893425,187.02207832579134,0,0
6.564750566893425,184.35106885127826,0,0
6.5747505668934245,180.8874710369362,0,0
6.584750566893425,178.47999911471052,0,0
6.594750566893425,178.70800931609983,1,0
6.604750566893425,185.1700140737071,0,0
6.6147505668934246,206.47064927476032,0,0
6.624750566893425,223.25409665453347,0,0
6.634750566893425,230.07219263430622,0,1
6.644750566893425,234.08418649574793,0,0
6.654750566893425,233.51501239636613,0,0
6.664750566893425,231.2704166843945,0,0
6.674750566893425,229.8983546359488,0,0
6.684750566893425,229.2791481300077,0,0
6.694750566893425,229.08745567753704,0,0
6.704750566893424,228.6912509976804,0,0
6.714750566893425,226.70325900103603,0,0
6.724750566893425,209.84709318644693,0,0
6.734750566893425,235.36578061465977,0,0
6.7447505668934244,239.7149486140632,0,0
6.754750566893425,231.65877664028346,0,0
6.764750566893425,222.51963620259627,0,0
6.774750566893425,215.71229150925404,0,0
6.7847505668934245,207.29217298434457,0,0
6.794750566893425,198.08905722349112,0,0
6.804750566893425,188.58135023785522,0,0
6.814750566893425,180.05387949650515,0,0
6.8247505668934245,173.2357611374256,0,0
6.834750566893425,168.04630223100557,0,0
6.844750566893425,163.67838837522754,0,0
6.854750566893425,158.8433246575542,0,0
6.8647505668934246,155.18456775466487,0,0
6.874750566893425,152.7388049443393,0,0
6.884750566893425,151.0309859504256,0,0
6.894750566893425,151.0430456820558,0,0
6.904750566893425,152.28007839512998,0,0
6.914750566893425,154.7889376317405,0,0
6.924750566893425,157.80564815275523,0,0
6.934750566893425,159.6390954941374,0,0
6.944750566893425,160.46900636784662,0,0
6.954750566893424,161.02473083247,0,0
6.964750566893425,161.13765760069836,0,0
6.974750566893425,163.0196737626013,1,0
6.984750566893425,167.3722440812389,0,0
6.9947505668934244,173.06291232953723,0,0
7.004750566893425,178.37335672134836,0,0
7.014750566893425,184.4577867271496,0,1
7.024750566893425,187.18860624443275,0,0
7.0347505668934245,188.3442577894657,0,0
7.044750566893425,188.5942501595112,0,0
7.054750566893425,188.15318781218474,0,0
7.064750566893425,188.1321163702523,0,0
7.0747505668934245,187.18584701106334,0,0
7.084750566893425,181.172467533511,0,0
7.094750566893425,178.61068295834409,0,0
7.104750566893425,,0,0
7.1147505668934246,,0,0
7.124750566893425,,0,0
7.134750566893425,,0,0
7.144750566893425,,0,0
7.154750566893425,,0,0
7.164750566893425,,0,0
7.174750566893425,,0,0
7.184750566893425,,0,0
7.194750566893425,212.3074300937272,0,0
7.204750566893424,215.8721722171448,0,0
7.214750566893425,215.72250837859542,0,0
7.224750566893425,215.7883898571221,0,0
7.234750566893425,214.38551507850002,0,0
7.2447505668934244,207.98340522965222,0,0
7.254750566893425,202.53006164346135,0,0
7.264750566893425,199.48748546158686,0,0
7.274750566893425,197.39210452087914,0,0
7.2847505668934245,195.88208904253975,0,0
7.294750566893425,187.68888913482425,0,0
7.304750566893425,171.87113451835882,0,0
7.314750566893425,175.64627489612954,0,0
7.3247505668934245,183.12463007976785,0,0
7.334750566893425,179.03156054115897,0,0
7.344750566893425,177.5872864677143,0,0
7.354750566893425,173.85375840034743,0,0
7.3647505668934246,161.65676648273393,0,0
7.374750566893425,150.63864554998617,0,0
7.384750566893425,135.44293193799402,0,0
7.394750566893425,,0,0
7.404750566893425,,0,0
7.414750566893425,,0,0
7.424750566893425,,0,0
7.434750566893425,,0,0
7.444750566893425,158.63042312607843,0,0
7.454750566893424,157.51905031981232,0,0
7.464750566893425,157.93968374896352,0,0
7.474750566893425,162.53968828414844,0,0
7.484750566893425,161.23007373981955,0,0
7.4947505668934244,160.38469335377115,0,0
7.504750566893425,159.63255431083678,0,0
7.514750566893425,154.80063126287897,0,0
7.524750566893425,144.4422050178558,0,0
7.5347505668934245,,0,0
7.544750566893425,,0,0
7.554750566893425,,0,0
7.564750566893425,,0,0
7.5747505668934245,,0,0
7.584750566893425,,0,0
7.594750566893425,,0,0
7.604750566893425,,0,0
7.6147505668934246,,0,0
7.624750566893425,,0,0
7.634750566893425,169.77984051497364,0,0
7.644750566893425,173.5429661843542,0,0
