time,pitch,rise_point,peak_point
5.610668934240363,229.42061171844907,0,0
5.6206689342403635,229.7580309764333,0,0
5.630668934240363,232.76460206421254,1,0
5.640668934240363,236.88245264949254,0,0
5.650668934240363,240.9413283508785,0,0
5.660668934240363,246.39181175169992,0,1
5.670668934240363,250.59071041745148,0,0
5.680668934240363,253.5927496301525,0,0
5.690668934240363,256.6416178770997,0,0
5.700668934240363,259.8980221713966,0,0
5.710668934240363,262.2578509672911,0,0
5.720668934240363,266.20948047041173,0,0
5.730668934240363,267.81262614491266,0,0
5.740668934240363,270.59790847918043,0,0
5.750668934240363,275.6768574231639,0,0
5.760668934240363,274.2701628844675,0,0
5.770668934240363,253.93492680554053,0,0
5.780668934240363,,0,0
5.790668934240363,,0,0
5.800668934240363,,0,0
5.810668934240363,,0,0
5.820668934240363,,0,0
5.8306689342403635,,0,0
5.840668934240363,326.5962491547222,0,0
5.850668934240363,327.6094579904397,0,0
5.860668934240363,334.11577733438025,0,0
5.8706689342403635,339.0228429407715,0,0
5.880668934240363,287.3603037384916,0,0
5.890668934240363,264.960827553349,0,0
5.900668934240363,255.7131403125224,0,0
5.910668934240363,247.80419390150092,0,0
5.920668934240363,237.12557189615453,0,0
5.930668934240363,228.01041113508245,0,0
5.940668934240363,,0,0
5.950668934240363,,0,0
5.960668934240363,,0,0
5.970668934240363,,0,0
5.980668934240363,,0,0
5.990668934240363,,0,0
6.000668934240363,,0,0
6.010668934240363,277.97990578618203,0,0
6.020668934240363,261.2403117354875,0,0
6.030668934240363,247.41139316297622,0,0
6.040668934240363,247.26752091151985,0,0
6.050668934240363,245.85963787680956,0,0
6.060668934240363,246.60521495026632,0,0
6.070668934240363,247.65512208552423,0,0
6.0806689342403635,249.1487763334429,0,0
6.090668934240363,251.62077499929006,0,0
6.100668934240363,250.5592535120092,0,0
6.110668934240363,235.22179178619479,0,0
6.1206689342403635,235.88658120217497,0,0
6.130668934240363,,0,0
6.140668934240363,,0,0
6.150668934240363,,0,0
6.1606689342403635,245.19510575531137,0,0
6.170668934240363,257.55188583759934,0,0
6.180668934240363,262.576465829167,0,0
6.190668934240363,262.69514952772505,0,0
6.200668934240363,261.5058194132541,0,0
6.210668934240363,260.8354974420269,0,0
6.220668934240363,261.6341171993785,0,0
6.230668934240363,266.2359394636049,0,0
6.240668934240363,288.5038516403474,0,0
6.250668934240363,299.77429510738006,0,0
6.260668934240363,286.13272015876316,0,0
6.270668934240363,268.9614640101818,0,0
6.280668934240363,255.73311754366114,0,0
6.290668934240363,245.8385109228519,0,0
6.300668934240363,244.60542240768606,0,0
6.310668934240363,244.47507707510425,0,0
6.320668934240363,262.67687278976484,0,0
6.3306689342403635,263.19855515335774,0,0
6.340668934240363,255.61237805565713,0,0
6.350668934240363,235.44532632334685,0,0
6.360668934240363,233.45398000867397,0,0
6.3706689342403635,231.85253844965288,0,0
6.380668934240363,230.69093540729673,0,0
6.390668934240363,230.20489303674213,0,0
6.400668934240363,230.42824485430052,0,0
6.4106689342403635,230.84444760596244,0,0
6.420668934240363,230.86276810906443,0,0
6.430668934240363,230.66277808387218,0,0
6.440668934240363,230.71348551372535,0,0
6.450668934240363,231.39501623002303,0,0
6.460668934240363,232.336978459699,0,0
6.470668934240363,235.08670816739442,0,0
6.480668934240363,238.71623456775595,0,0
6.490668934240363,240.82216005673027,0,0
6.500668934240363,241.55259903715654,0,0
6.510668934240363,238.17673542819227,0,0
6.520668934240363,227.30836589971653,0,0
6.530668934240363,221.04939110028667,0,0
6.540668934240363,,0,0
6.550668934240363,,0,0
6.560668934240363,,0,0
6.570668934240363,,0,0
6.5806689342403635,,0,0
6.590668934240363,,0,0
6.600668934240363,,0,0
6.610668934240363,,0,0
6.6206689342403635,,0,0
6.630668934240363,,0,0
6.640668934240363,,0,0
6.650668934240363,,0,0
6.6606689342403635,,0,0
6.670668934240363,,0,0
6.680668934240363,218.73453824589117,0,0
6.690668934240363,216.00742842176695,0,0
6.700668934240363,213.84747175178524,0,0
6.710668934240363,210.05482262214298,0,0
6.720668934240363,208.2285670916392,0,0
6.730668934240363,206.72213503398018,0,0
6.740668934240363,206.94910922421218,0,0
6.750668934240363,207.66716765561807,0,0
6.760668934240363,205.72419442110572,0,0
6.770668934240363,201.9810129494863,0,0
6.780668934240363,200.79852098761737,0,0
6.790668934240363,198.82923861468373,0,0
6.800668934240363,198.49530088778113,0,0
6.810668934240363,200.36040137464676,0,0
6.820668934240363,203.23840993992354,0,0
6.8306689342403635,206.80868902491534,0,0
6.840668934240363,212.78056217060146,0,0
6.850668934240363,,0,0
6.860668934240363,75.8296083154218,0,0
6.8706689342403635,77.2737276121303,0,0
6.880668934240363,81.74713003242857,0,0
6.890668934240363,,0,0
6.900668934240363,270.13729326445343,0,0
6.9106689342403635,272.4486871638038,0,0
6.920668934240363,271.10922352305266,0,0
6.930668934240363,255.99106529603188,0,0
6.940668934240363,254.59844607001654,0,0
6.950668934240363,286.4697259178944,0,0
6.960668934240363,297.2011300506048,0,0
6.970668934240363,,0,0
6.980668934240363,,0,0
6.990668934240363,,0,0
7.000668934240363,,0,0
7.010668934240363,,0,0
7.020668934240363,239.06507325696325,0,0
7.030668934240363,241.58501851019028,0,0
7.040668934240363,242.65326047622594,0,0
7.050668934240363,242.10648139342703,0,0
7.060668934240363,241.31625375716777,0,0
7.070668934240363,240.61531216943064,0,0
7.0806689342403635,241.33331189600742,0,0
7.090668934240363,241.70143676408452,0,0
7.100668934240363,241.8847558117788,0,0
7.110668934240363,242.13237275892706,0,0
7.1206689342403635,242.74720816180528,0,0
7.130668934240363,245.81760578201565,0,0
7.140668934240363,249.81239365009768,0,0
7.150668934240363,252.72405915005717,0,0
7.1606689342403635,255.00824677220697,0,0
7.170668934240363,258.54213525482055,0,0
7.180668934240363,261.3636516680333,0,0
7.190668934240363,262.44555829904806,0,0
7.200668934240363,261.7925200807547,0,0
7.210668934240363,259.3800706140358,0,0
7.220668934240363,243.21472585946887,0,0
7.230668934240363,242.72505488385633,0,0
7.240668934240363,241.17717103008172,0,0
7.250668934240363,239.791095369628,0,0
7.260668934240363,237.71706895882767,0,0
7.270668934240363,236.1132534296902,0,0
7.280668934240363,234.88488894288764,0,0
7.290668934240363,233.52001503586416,0,0
7.300668934240363,231.2464354588823,0,0
7.310668934240363,228.53114235959714,0,0
7.320668934240363,232.0578724132994,0,0
7.3306689342403635,205.67122956588238,0,0
7.340668934240363,203.83196918531493,0,0
7.350668934240363,197.28910062388798,0,0
7.360668934240363,198.13830331163217,0,0
7.3706689342403635,200.93763962244554,0,0
7.380668934240363,204.20585368656202,0,0
7.390668934240363,208.78468286754648,0,0
7.400668934240363,210.76854350878958,0,0
7.4106689342403635,213.4524682386366,0,0
7.420668934240363,215.9334561212714,0,0
7.430668934240363,,0,0
7.440668934240363,,0,0
7.450668934240363,,0,0
7.460668934240363,,0,0
7.470668934240363,304.4430765657023,1,0
7.480668934240363,338.2541399133252,0,0
7.490668934240363,352.07080309984025,0,0
7.500668934240363,363.89908196031865,0,0
7.510668934240363,378.34738048635063,0,0
7.520668934240363,387.250800425293,0,0
7.530668934240363,398.3242757282822,0,0
7.540668934240363,406.47546545494663,0,1
7.550668934240363,410.3439014802552,0,0
7.560668934240363,408.528810024087,0,0
7.570668934240363,402.57374406500713,0,0
7.5806689342403635,386.51222646147596,0,0
7.590668934240363,354.8851833601223,0,0
7.600668934240363,350.0316319773669,0,0
7.610668934240363,344.7617467432297,0,0
7.6206689342403635,327.6711599610557,0,0
7.630668934240363,307.05847018251023,0,0
7.640668934240363,317.83392895167873,0,0
7.650668934240363,312.08952414329093,0,0
7.6606689342403635,310.2734548719429,0,0
7.670668934240363,287.21982615936497,0,0
7.680668934240363,281.8593041597138,0,0
7.690668934240363,276.56936140852144,0,0
7.700668934240363,271.3490456061686,0,0
