time,pitch,rise_point,peak_point
2.5221995464852602,217.64035767513323,0,0
2.5321995464852605,218.12348476337706,0,0
2.5421995464852603,218.7803343851925,0,0
2.5521995464852605,219.12808501873002,0,0
2.5621995464852603,219.4518260453964,0,0
2.5721995464852605,218.6921074647231,0,0
2.5821995464852603,217.44907180653016,0,0
2.59219954648526,215.47373740416765,0,0
2.6021995464852603,211.8906798511516,0,0
2.61219954648526,210.12152968736385,0,0
2.6221995464852603,206.21187343564026,0,0
2.63219954648526,,0,0
2.6421995464852603,,0,0
2.65219954648526,,0,0
2.6621995464852604,,0,0
2.67219954648526,,0,0
2.6821995464852604,,0,0
2.69219954648526,,0,0
2.7021995464852604,,0,0
2.71219954648526,,0,0
2.7221995464852604,,0,0
2.73219954648526,,0,0
2.7421995464852604,,0,0
2.75219954648526,228.5025471471562,0,0
2.7621995464852604,228.03398464100644,0,0
2.7721995464852602,225.53266447544857,0,0
2.7821995464852605,220.96379140976333,0,0
2.7921995464852603,215.3262082484442,0,0
2.8021995464852605,,0,0
2.8121995464852603,,0,0
2.8221995464852605,,0,0
2.8321995464852603,,0,0
2.84219954648526,,0,0
2.8521995464852603,,0,0
2.86219954648526,225.1629369966063,0,0
2.8721995464852603,219.39304352221757,0,0
2.88219954648526,216.43846547033496,0,0
2.8921995464852603,214.91844561816836,0,0
2.90219954648526,216.79628239621633,0,0
2.9121995464852604,218.64257332377144,0,0
2.92219954648526,228.8456386578289,0,0
2.9321995464852604,227.83063961040466,0,0
2.94219954648526,227.0187036602245,0,0
2.9521995464852604,220.49064019756102,0,0
2.96219954648526,204.97098454350953,0,0
2.9721995464852604,,0,0
2.98219954648526,,0,0
2.9921995464852604,,0,0
3.00219954648526,,0,0
3.0121995464852604,,0,0
3.0221995464852602,,0,0
3.0321995464852605,,0,0
3.0421995464852603,,0,0
3.0521995464852605,,0,0
3.0621995464852603,,0,0
3.0721995464852605,,0,0
3.0821995464852603,,0,0
3.0921995464852605,253.05648307952538,0,0
3.1021995464852603,225.56996661697661,0,0
3.11219954648526,208.12317872158036,0,0
3.1221995464852603,206.15279958691747,0,0
3.13219954648526,205.69726776043413,0,0
3.1421995464852603,204.7938697317677,0,0
3.15219954648526,204.54635674483612,0,0
3.1621995464852604,205.95224748571897,0,0
3.17219954648526,208.6201936617062,0,0
3.1821995464852604,211.1364755022111,1,0
3.19219954648526,214.63360010680756,0,0
3.2021995464852604,220.49303395959095,0,0
3.21219954648526,227.45912781396297,0,0
3.2221995464852604,231.17790688868715,0,1
3.23219954648526,242.83163185748467,0,0
3.2421995464852604,,0,0
3.25219954648526,,0,0
3.2621995464852604,,0,0
3.2721995464852602,,0,0
3.2821995464852605,,0,0
3.2921995464852603,,0,0
3.3021995464852605,332.7772370891687,0,0
3.3121995464852603,338.01662579801774,0,0
3.3221995464852605,339.61219193743585,0,0
3.3321995464852603,338.6877433480005,0,0
3.3421995464852605,334.66213642070073,0,0
3.3521995464852603,284.9266453936859,0,0
3.36219954648526,274.25284611148004,0,0
3.3721995464852603,265.6836269341836,0,0
3.38219954648526,260.8094760776182,0,0
3.3921995464852603,258.62038808092376,0,0
3.40219954648526,254.84780720550174,0,0
3.4121995464852604,249.63758188381823,0,0
3.42219954648526,,0,0
3.4321995464852604,,0,0
3.44219954648526,221.11292608316586,0,0
3.4521995464852604,215.49610764611964,0,0
3.46219954648526,211.21881608403993,0,0
3.4721995464852604,206.65935276331143,0,0
3.48219954648526,202.07415608720672,0,0
3.4921995464852604,195.65393828130925,0,0
3.50219954648526,194.76538695571773,0,0
3.5121995464852604,195.41308987105324,0,0
3.5221995464852602,196.60751837476622,0,0
3.5321995464852605,197.6395803016248,0,0
3.5421995464852603,198.41275592648242,0,0
3.5521995464852605,199.33269381021498,0,0
3.5621995464852603,199.86027535421636,0,0
3.5721995464852605,200.62981855616243,0,0
3.5821995464852603,201.0324928215881,0,0
3.5921995464852605,201.12923799319125,0,0
3.6021995464852603,201.63750169289156,0,0
3.61219954648526,203.85958901827695,0,0
3.6221995464852603,204.12966637528842,0,0
3.63219954648526,203.5875768869596,0,0
3.6421995464852603,202.62875584499412,0,0
3.65219954648526,204.20616367027762,0,0
3.6621995464852604,207.9433887051595,0,0
3.67219954648526,202.89921932973485,0,0
3.6821995464852604,190.8299306753107,0,0
3.69219954648526,191.35022442177075,0,0
3.7021995464852604,,0,0
3.71219954648526,,0,0
3.7221995464852604,,0,0
3.73219954648526,,0,0
3.7421995464852604,,0,0
3.75219954648526,,0,0
3.7621995464852604,,0,0
3.7721995464852602,,0,0
3.7821995464852605,,0,0
3.7921995464852603,,0,0
3.8021995464852605,,0,0
3.8121995464852603,,0,0
3.8221995464852605,,0,0
3.8321995464852603,199.70559978750342,0,0
3.8421995464852605,197.29166581466382,0,0
3.8521995464852603,187.48216978151063,0,0
3.86219954648526,178.6741513381162,0,0
3.8721995464852603,174.3748544213889,0,0
3.88219954648526,170.9358129229549,0,0
3.8921995464852603,168.20096911414493,0,0
3.90219954648526,167.33238108043284,0,0
3.9121995464852604,168.05559996062843,0,0
3.92219954648526,168.79356049624124,0,0
3.9321995464852604,169.22236679198434,0,0
3.94219954648526,169.99052262579735,0,0
3.9521995464852604,170.41250862183952,0,0
3.96219954648526,172.0295897593285,0,0
3.9721995464852604,,0,0
3.98219954648526,,0,0
3.9921995464852604,,0,0
4.002199546485261,,0,0
4.0121995464852604,,0,0
4.02219954648526,,0,0
4.03219954648526,,0,0
4.042199546485261,,0,0
4.0521995464852605,,0,0
4.06219954648526,172.79886926303362,0,0
4.07219954648526,173.13795044186116,0,0
4.082199546485261,171.72765683946074,0,0
4.0921995464852605,,0,0
4.10219954648526,,0,0
4.11219954648526,,0,0
4.12219954648526,,0,0
4.1321995464852606,95.1317122882351,0,0
4.14219954648526,85.84415318898306,0,0
4.15219954648526,81.2378199950355,0,0
4.16219954648526,79.89783912623317,0,0
4.172199546485261,82.63858139587951,0,0
4.18219954648526,83.03547839023574,0,0
4.19219954648526,83.07182988935027,0,0
4.20219954648526,82.24569041064406,0,0
4.212199546485261,79.11274024311624,0,0
4.22219954648526,76.55165744623962,0,0
4.23219954648526,,0,0
4.24219954648526,78.70746563522806,0,0
4.252199546485261,78.55624741364115,0,0
4.2621995464852604,,0,0
4.27219954648526,,0,0
4.28219954648526,,0,0
4.292199546485261,,0,0
4.3021995464852605,,0,0
4.31219954648526,,0,0
4.32219954648526,,0,0
4.332199546485261,204.5099603375088,0,0
4.3421995464852605,205.44514767053977,0,0
4.35219954648526,204.43269451079385,0,0
4.36219954648526,204.19987070223863,0,0
4.372199546485261,204.29182383309046,0,0
4.3821995464852606,205.11018513586066,0,0
4.39219954648526,204.88709460881077,0,0
4.40219954648526,205.06884997421596,0,0
4.41219954648526,205.9941303864927,0,0
4.422199546485261,206.62297138960068,0,0
4.43219954648526,202.30826745295064,0,0
4.44219954648526,199.4919382090247,0,0
4.45219954648526,,0,0
4.462199546485261,,0,0
4.47219954648526,,0,0
4.48219954648526,,0,0
4.49219954648526,,0,0
4.502199546485261,,0,0
4.5121995464852604,,0,0
4.52219954648526,,0,0
4.53219954648526,,0,0
4.542199546485261,,0,0
4.5521995464852605,284.73464061015216,0,0
4.56219954648526,275.8255786157442,0,0
4.57219954648526,265.40845508755507,0,0
4.582199546485261,262.22375174007794,0,0
4.5921995464852605,259.1889335840618,0,0
4.60219954648526,254.97859784495031,0,0
4.61219954648526,251.8144118214922,0,0
4.622199546485261,250.06913835844708,0,0
4.6321995464852606,250.95918159298265,0,0
4.64219954648526,253.01741383527133,0,0
4.65219954648526,253.93744969867294,0,0
4.66219954648526,254.21234215794647,0,0
4.672199546485261,253.49190440210845,0,0
4.68219954648526,253.54413376564818,0,0
4.69219954648526,254.38243926917067,0,0
4.70219954648526,254.23926379650834,0,0
4.712199546485261,255.2600079374546,0,0
4.72219954648526,256.39509499452197,0,0
4.73219954648526,255.1523795249733,0,0
4.74219954648526,255.65314677803423,0,0
4.752199546485261,249.35005404635544,0,0
4.7621995464852604,245.62424567101382,0,0
4.77219954648526,,0,0
4.78219954648526,,0,0
4.792199546485261,,0,0
4.8021995464852605,,0,0
4.81219954648526,,0,0
4.82219954648526,,0,0
4.832199546485261,,0,0
4.8421995464852605,,0,0
4.85219954648526,,0,0
4.86219954648526,,0,0
4.872199546485261,,0,0
4.8821995464852606,357.5915068025969,0,0
4.89219954648526,352.7664221570074,0,0
4.90219954648526,353.87016506952517,0,0
4.91219954648526,356.0861170695945,0,0
4.922199546485261,356.63896652837946,0,0
4.93219954648526,353.9539706665662,0,0
4.94219954648526,347.43314748688107,0,0
4.95219954648526,335.5702053912815,0,0
4.962199546485261,317.5890762770026,0,0
4.97219954648526,299.8871840495928,0,0
4.98219954648526,276.48925339753816,0,0
4.99219954648526,274.3786386204052,0,0
5.002199546485261,,0,0
5.0121995464852604,,0,0
5.02219954648526,,0,0
5.03219954648526,,0,0
5.042199546485261,,0,0
5.0521995464852605,,0,0
5.06219954648526,,0,0
5.07219954648526,,0,0
5.082199546485261,,0,0
5.0921995464852605,242.45716042649025,0,0
5.10219954648526,235.45420216811684,0,0
5.11219954648526,230.50278990117397,0,0
5.122199546485261,225.0657366193802,0,0
5.1321995464852606,221.0091222576911,0,0
5.14219954648526,218.89086985731413,0,0
5.15219954648526,217.0328527058005,0,0
5.16219954648526,216.02863236814378,0,0
5.172199546485261,214.76040938852145,0,0
5.18219954648526,211.24241138474628,0,0
5.19219954648526,210.1037821387158,0,0
5.20219954648526,209.56747005252802,0,0
5.212199546485261,208.87192424425626,0,0
5.22219954648526,207.85597028315266,0,0
5.23219954648526,206.81915019780658,0,0
5.24219954648526,206.32023048017663,0,0
5.252199546485261,206.71021789664854,0,0
5.2621995464852604,206.10936113792906,0,0
5.27219954648526,207.23093032858864,0,0
5.28219954648526,207.8436241637095,0,0
5.292199546485261,208.41782393224025,0,0
5.3021995464852605,206.16231387788758,0,0
5.31219954648526,207.25681251067036,0,0
5.32219954648526,207.78101360743494,0,0
5.332199546485261,206.91645569012869,0,0
5.3421995464852605,207.0509864277177,0,0
5.35219954648526,207.44846309847338,0,0
5.36219954648526,207.418676831915,0,0
5.372199546485261,207.8547974302625,0,0
5.3821995464852606,207.8904965496189,0,0
5.39219954648526,206.94519926132415,0,0
5.40219954648526,205.85221132433927,0,0
5.41219954648526,209.47475206037248,0,0
5.422199546485261,213.61287439306108,0,0
5.43219954648526,212.31888744358517,0,0
5.44219954648526,210.67593260418363,0,0
5.45219954648526,208.68399678111274,0,0
5.462199546485261,207.072409987063,0,0
5.47219954648526,205.65115498964815,0,0
5.48219954648526,202.78767628358463,0,0
5.49219954648526,199.51934738869764,0,0
5.502199546485261,205.94574875040973,0,0
5.5121995464852604,176.91737256910517,0,0
5.52219954648526,176.3248825905213,0,0
5.53219954648526,170.09723908876126,0,0
5.542199546485261,163.2322750768497,0,0
5.5521995464852605,159.62366551104546,0,0
5.56219954648526,157.2555340011704,0,0
5.57219954648526,157.38256120241095,0,0
5.582199546485261,158.95631608111378,1,0
5.5921995464852605,162.72895313898644,0,0
5.60219954648526,173.6469917321248,0,0
5.61219954648526,175.8418283730047,0,1
5.622199546485261,184.37157997343036,0,0
5.6321995464852606,,0,0
5.64219954648526,,0,0
5.65219954648526,,0,0
5.66219954648526,,0,0
5.672199546485261,,0,0
5.68219954648526,,0,0
5.69219954648526,,0,0
5.70219954648526,,0,0
5.712199546485261,,0,0
5.72219954648526,,0,0
5.73219954648526,,0,0
5.74219954648526,,0,0
5.752199546485261,,0,0
5.7621995464852604,289.9139395960488,0,0
5.77219954648526,290.527816438388,0,0
5.78219954648526,291.279030285511,0,0
5.792199546485261,292.92719470626395,1,0
5.8021995464852605,297.2963115495158,0,0
5.81219954648526,303.4782522963048,0,0
5.82219954648526,309.86596673155344,0,1
5.832199546485261,312.35018134895444,0,0
5.8421995464852605,312.10563075882465,0,0
5.85219954648526,302.13075561212406,0,0
5.86219954648526,281.1251033272687,0,0
5.872199546485261,272.41556267964836,0,0
5.8821995464852606,,0,0
5.89219954648526,,0,0
5.90219954648526,,0,0
5.91219954648526,,0,0
5.922199546485261,,0,0
5.93219954648526,,0,0
5.94219954648526,,0,0
5.95219954648526,266.36517017329754,0,0
5.962199546485261,257.4657472253773,0,0
5.97219954648526,248.02476016997375,0,0
5.98219954648526,234.81342731998086,0,0
5.99219954648526,221.3771878818451,0,0
6.002199546485261,216.26481095956268,0,0
6.0121995464852604,208.19562389190963,0,0
6.02219954648526,204.84733957445872,0,0
6.03219954648526,202.84031210145903,0,0
6.042199546485261,202.1012324186448,0,0
6.0521995464852605,202.00066922138365,0,0
6.06219954648526,202.96405848182522,0,0
6.07219954648526,203.45965843859145,0,0
6.082199546485261,203.14499743150125,0,0
6.0921995464852605,207.3004212175974,0,0
6.10219954648526,207.22280857156073,0,0
6.11219954648526,205.89885212960047,0,0
6.122199546485261,204.92424185806303,0,0
6.1321995464852606,204.89761955614782,0,0
6.14219954648526,202.84287720026444,0,0
6.15219954648526,198.4761825618952,0,0
6.162199546485261,204.20783623142023,0,0
6.172199546485261,205.67511098869196,0,0
6.18219954648526,206.2964674651308,0,0
6.19219954648526,207.93708027655663,0,0
6.20219954648526,207.9119721671298,0,0
6.212199546485261,207.9320488990384,0,0
6.22219954648526,209.9131427044938,0,0
6.23219954648526,211.54816408240882,0,0
6.24219954648526,212.2336840114123,0,0
6.252199546485261,212.43368478361998,0,0
6.2621995464852604,212.01588535013613,0,0
6.27219954648526,210.44667343023644,0,0
6.28219954648526,206.25703422093494,0,0
6.292199546485261,,0,0
6.3021995464852605,,0,0
6.31219954648526,,0,0
6.32219954648526,,0,0
6.332199546485261,,0,0
6.3421995464852605,,0,0
6.35219954648526,,0,0
6.36219954648526,,0,0
6.372199546485261,,0,0
6.3821995464852606,,0,0
6.39219954648526,,0,0
6.40219954648526,,0,0
6.412199546485261,,0,0
6.422199546485261,,0,0
6.43219954648526,209.12307679104492,0,0
6.44219954648526,199.85649667856347,0,0
6.45219954648526,189.7563497253349,0,0
6.462199546485261,180.30680330059658,0,0
6.47219954648526,175.08365007196073,0,0
6.48219954648526,170.90731794549953,0,0
6.49219954648526,167.96126054317315,0,0
6.502199546485261,165.60023359195995,0,0
6.5121995464852604,163.90123710665847,0,0
6.52219954648526,162.62569782896267,0,0
6.53219954648526,163.32983783868264,0,0
6.542199546485261,165.51430118566606,0,0
6.5521995464852605,170.76532815680503,0,0
6.56219954648526,177.04333378107955,0,0
6.57219954648526,180.70978538478056,1,0
6.582199546485261,184.55431874782468,0,0
6.5921995464852605,189.9922507760434,0,0
6.60219954648526,195.96123650307584,0,0
6.61219954648526,200.93037303542857,0,0
6.622199546485261,209.36558475150835,0,0
6.6321995464852606,215.13442315917976,0,1
6.64219954648526,219.05628768299542,0,0
6.65219954648526,222.05802389941752,0,0
6.662199546485261,223.9674987045014,0,0
6.672199546485261,225.1766624088856,0,0
6.68219954648526,224.21154337286242,0,0
6.69219954648526,217.38472101069664,0,0
6.70219954648526,210.99540629745567,0,0
6.712199546485261,201.2818750126585,1,0
6.72219954648526,204.2261852067102,0,0
6.73219954648526,328.8550784844344,0,0
6.74219954648526,336.93540184228596,0,1
6.752199546485261,338.11741354383906,0,0
6.7621995464852604,336.9559251384951,0,0
6.77219954648526,251.17487471784563,0,0
6.78219954648526,252.14906702713793,0,0
6.792199546485261,251.64723176867597,0,0
6.8021995464852605,249.9660733900147,0,0
6.81219954648526,248.70390681292133,0,0
6.82219954648526,250.20852818621128,0,0
6.832199546485261,252.96879880829422,0,0
6.8421995464852605,257.15802723934655,0,0
6.85219954648526,258.93612974299504,0,0
6.86219954648526,258.8394031964,0,0
6.872199546485261,259.0223141757474,0,0
6.8821995464852606,260.04678584903377,1,0
6.89219954648526,262.1628705036865,0,0
6.90219954648526,272.2002163692856,0,0
6.912199546485261,281.526302272834,0,0
6.922199546485261,288.35725559509825,0,0
6.93219954648526,295.05329879417366,0,0
6.94219954648526,301.3360855936593,0,0
6.95219954648526,309.3161907331972,0,0
6.962199546485261,315.5463745071,0,0
6.97219954648526,319.83712316859163,0,0
6.98219954648526,327.0609326243491,0,1
6.99219954648526,333.4893193709358,0,0
7.002199546485261,333.04272657992715,0,0
7.0121995464852604,319.18120704593014,0,0
7.02219954648526,304.28366570198625,0,0
7.03219954648526,282.72492407426085,0,0
7.042199546485261,257.2030925528513,0,0
7.0521995464852605,234.8395406526155,0,0
7.06219954648526,240.33825050749502,0,0
7.07219954648526,239.47706646068642,0,0
7.082199546485261,206.87448131993773,0,0
7.0921995464852605,207.83343856892273,0,0
7.10219954648526,208.94956247565204,0,0
7.11219954648526,204.03121469893722,0,0
7.122199546485261,200.63359555567192,0,0
7.1321995464852606,198.1651031396695,0,0
7.14219954648526,196.34194852312874,0,0
7.15219954648526,193.0154987080172,0,0
7.162199546485261,179.81301232158535,0,0
7.172199546485261,174.17804633817545,0,0
7.18219954648526,164.92424879161996,0,0
7.19219954648526,165.17411131726814,0,0
7.20219954648526,176.84082316450582,0,0
7.212199546485261,182.14871934215054,0,0
7.22219954648526,182.90293774148626,0,0
7.23219954648526,182.20665741519989,0,0
7.24219954648526,181.3974619501647,0,0
7.252199546485261,180.90400615359223,0,0
7.2621995464852604,181.23900695488754,0,0
7.27219954648526,181.07415653423496,0,0
7.28219954648526,180.21856720342294,0,0
7.292199546485261,178.25895315108613,0,0
7.3021995464852605,178.23993912123007,0,0
7.31219954648526,178.05922250411987,0,0
7.32219954648526,178.1709842088865,0,0
7.332199546485261,179.3926707426385,0,0
7.3421995464852605,180.37141550578076,0,0
7.35219954648526,181.26798853489717,0,0
7.36219954648526,181.4073585561105,0,0
7.372199546485261,181.9784956885293,0,0
7.3821995464852606,183.36889605343777,0,0
7.39219954648526,182.69259952866238,0,0
7.40219954648526,181.55670156815142,0,0
7.412199546485261,181.47209586431896,0,0
7.422199546485261,181.52675302031426,0,0
7.43219954648526,181.20744930157213,0,0
7.44219954648526,180.9336635290678,0,0
7.45219954648526,180.31407787273704,0,0
7.462199546485261,179.48305032790512,0,0
7.47219954648526,178.7851779295517,0,0
7.48219954648526,178.38566991462096,0,0
7.49219954648526,178.23962792231285,0,0
7.502199546485261,178.4509634896385,0,0
7.5121995464852604,178.98035371013245,0,0
7.52219954648526,179.51694343668862,0,0
7.53219954648526,180.3894943877502,0,0
7.542199546485261,180.25520719390605,0,0
7.5521995464852605,180.82540667471307,0,0
