time,pitch,rise_point,peak_point
2.1046485260770984,245.2324532278678,0,0
2.114648526077098,246.55738359963382,0,0
2.1246485260770984,249.49977198798396,0,0
2.134648526077098,253.82355879796515,0,0
2.1446485260770984,251.84433359460849,0,0
2.1546485260770982,250.93392776099782,0,0
2.1646485260770985,250.52625753397064,0,0
2.1746485260770982,238.89618889290185,0,0
2.1846485260770985,238.88684344231888,0,0
2.1946485260770983,,0,0
2.2046485260770985,,0,0
2.2146485260770983,272.2549734902469,0,0
2.2246485260770985,269.87946869576075,0,0
2.2346485260770983,268.45791767743566,0,0
2.2446485260770985,265.8000337235097,0,0
2.2546485260770983,263.95202210882485,0,0
2.2646485260770985,262.9673623942754,0,0
2.2746485260770983,262.0844352261756,0,0
2.2846485260770986,260.0430623552603,0,0
2.2946485260770983,256.82522818342676,0,0
2.3046485260770986,,0,0
2.3146485260770984,,0,0
2.3246485260770986,,0,0
2.3346485260770984,,0,0
2.344648526077098,,0,0
2.3546485260770984,,0,0
2.364648526077098,,0,0
2.3746485260770984,,0,0
2.384648526077098,,0,0
2.3946485260770984,,0,0
2.4046485260770982,,0,0
2.4146485260770985,,0,0
2.4246485260770982,289.85432829039473,0,0
2.4346485260770985,286.41647347247317,0,0
2.4446485260770983,279.54753495899644,0,0
2.4546485260770985,254.53602599281157,0,0
2.4646485260770983,250.22771319086434,0,0
2.4746485260770985,249.11466357739673,0,0
2.4846485260770983,245.7824338366425,0,0
2.4946485260770985,243.8330152165348,0,0
2.5046485260770983,242.33551325733885,0,0
2.5146485260770985,240.37792064492197,0,0
2.5246485260770983,236.53038921633055,0,0
2.5346485260770986,231.6204645701336,0,0
2.5446485260770983,230.38590039803057,0,0
2.5546485260770986,246.72102142455432,0,0
2.5646485260770984,246.89904477202,0,0
2.5746485260770986,246.4234294791653,0,0
2.5846485260770984,244.9650836551705,0,0
2.594648526077098,241.9798906226707,0,0
2.6046485260770984,237.6098261516479,0,0
2.614648526077098,231.65835057037404,0,0
2.6246485260770984,228.18487971199707,0,0
2.634648526077098,226.90640845821605,0,0
2.6446485260770984,228.71205220747783,0,0
2.6546485260770982,231.72167780859337,0,0
2.6646485260770985,234.21475096757067,0,0
2.6746485260770982,235.42230034436312,0,0
2.6846485260770985,235.3652900835242,0,0
2.6946485260770983,235.04608365543078,0,0
2.7046485260770985,234.3263454495526,0,0
2.7146485260770983,233.94056855749577,0,0
2.7246485260770985,233.68168999030314,0,0
2.7346485260770983,233.98609956166297,0,0
2.7446485260770985,235.06304308257577,0,0
2.7546485260770983,235.87660000702132,0,0
2.7646485260770985,236.12231677721732,0,0
2.7746485260770983,235.53917636774335,0,0
2.7846485260770986,234.46156738947204,0,0
2.7946485260770983,232.3524108224888,0,0
2.8046485260770986,224.73180336981173,0,0
2.8146485260770984,,0,0
2.8246485260770986,,0,0
2.8346485260770984,,0,0
2.844648526077098,,0,0
2.8546485260770984,,0,0
2.864648526077098,,0,0
2.8746485260770984,,0,0
2.884648526077098,,0,0
2.8946485260770984,,0,0
2.9046485260770982,,0,0
2.9146485260770985,,0,0
2.9246485260770982,176.56383068422053,0,0
2.9346485260770985,175.23600365538184,0,0
2.9446485260770983,174.6820504273172,0,0
2.9546485260770985,177.0131695590904,0,0
2.9646485260770983,180.17429243834945,0,0
2.9746485260770985,183.71065224828263,0,0
2.9846485260770983,185.02621821188393,0,0
2.9946485260770985,186.94932587781932,0,0
3.0046485260770983,190.64244860789955,0,0
3.0146485260770985,,0,0
3.0246485260770983,,0,0
3.0346485260770986,227.611073650904,0,0
3.0446485260770983,238.10868499301003,0,0
3.0546485260770986,241.82433054218936,0,0
3.0646485260770984,237.8954399123609,0,0
3.0746485260770986,244.38453198705537,0,0
3.0846485260770984,292.68477158693963,0,0
3.0946485260770986,292.2379969791379,0,0
3.1046485260770984,280.7700116247133,0,0
3.114648526077098,284.9676309883225,0,0
3.1246485260770984,285.60356482618647,0,0
3.134648526077098,284.60605365250746,0,0
3.1446485260770984,263.3741381125829,0,0
3.1546485260770982,275.0023841649915,0,0
3.1646485260770985,290.3426858521244,0,0
3.1746485260770982,287.65284216881946,0,0
3.1846485260770985,276.3088774776899,0,0
3.1946485260770983,242.373705952965,0,0
3.2046485260770985,232.26864969208702,0,0
3.2146485260770983,225.987091952143,0,0
3.2246485260770985,223.26103910384492,0,0
3.2346485260770983,221.72832135480033,0,0
3.2446485260770985,222.32083513170204,0,0
3.2546485260770983,223.4983138886921,0,0
3.2646485260770985,224.71524637055435,0,0
3.2746485260770983,226.63423283220436,0,0
3.2846485260770986,230.10845480002652,0,0
3.2946485260770983,234.58229313835528,0,0
3.3046485260770986,238.5490067590554,0,0
3.3146485260770984,241.83099117874625,0,0
3.3246485260770986,245.44314505017869,0,0
3.3346485260770984,248.06559273215458,0,0
3.3446485260770986,245.52899901972904,0,0
3.3546485260770984,242.21949991110696,0,0
3.364648526077098,236.83461580560908,0,0
3.3746485260770984,229.53180718649904,0,0
3.384648526077098,,0,0
3.3946485260770984,,0,0
3.4046485260770982,248.52602991738436,1,0
3.4146485260770985,264.83668768275476,0,0
3.4246485260770982,280.39478425986545,0,0
3.4346485260770985,291.7756529374382,0,0
3.4446485260770983,297.16595433093755,0,1
3.4546485260770985,300.5306411602246,0,0
3.4646485260770983,303.7343778609971,0,0
3.4746485260770985,304.56795363307543,0,0
3.4846485260770983,300.5134239608637,0,0
3.4946485260770985,294.02111387154565,0,0
3.5046485260770983,288.8886462892958,0,0
3.5146485260770985,283.1968157970706,0,0
3.5246485260770983,274.7541836365814,0,0
3.5346485260770986,265.4585682352392,0,0
3.5446485260770983,250.9668707556109,0,0
3.5546485260770986,237.66055796073798,0,0
3.5646485260770984,225.63367150981287,0,0
3.5746485260770986,215.35587053130394,0,0
3.5846485260770984,208.0947083006009,0,0
3.5946485260770986,199.15289471819352,0,0
3.6046485260770984,197.71303076134734,0,0
3.614648526077098,196.37976913368706,0,0
3.6246485260770984,195.2783355891476,0,0
3.634648526077098,192.99749837980815,0,0
3.6446485260770984,190.46948369487737,0,0
3.6546485260770982,189.1675722122541,0,0
3.6646485260770985,185.25168692834666,0,0
3.6746485260770982,191.70925824770097,0,0
3.6846485260770985,192.05370477377352,0,0
3.6946485260770983,191.76054184530219,0,0
3.7046485260770985,193.1363462082616,0,0
3.7146485260770983,194.59492781794148,0,0
3.7246485260770985,196.1063659554234,0,0
3.7346485260770983,197.41723818211932,0,0
3.7446485260770985,197.35527961639633,0,0
3.7546485260770983,201.923670079011,0,0
3.7646485260770985,202.27706087829543,0,0
3.7746485260770983,202.0447837250731,0,0
3.7846485260770986,200.6869308261363,0,0
3.7946485260770983,196.91748967132042,0,0
3.8046485260770986,194.3721227167146,0,0
3.8146485260770984,190.00517357031532,0,0
3.8246485260770986,183.94193494887608,0,0
3.8346485260770984,179.4612232284635,0,0
3.8446485260770986,,0,0
3.8546485260770984,,0,0
3.864648526077098,,0,0
3.8746485260770984,175.83840545613427,0,0
3.884648526077098,170.68877324076016,0,0
3.8946485260770984,169.30734477017316,0,0
3.9046485260770982,168.09334035235827,0,0
3.9146485260770985,166.76867424846165,0,0
3.9246485260770982,163.49001417931916,0,0
3.9346485260770985,157.47036710853575,0,0
3.9446485260770983,153.88485082485465,0,0
3.9546485260770985,,0,0
3.9646485260770983,,0,0
3.9746485260770985,,0,0
3.9846485260770983,,0,0
3.9946485260770985,,0,0
4.004648526077099,,0,0
4.0146485260770985,,0,0
4.024648526077098,,0,0
4.034648526077098,,0,0
4.044648526077099,,0,0
4.054648526077099,,0,0
4.064648526077098,,0,0
4.074648526077098,,0,0
4.084648526077099,255.462537311478,0,0
4.094648526077099,240.2682785334204,0,0
4.104648526077098,240.31691795276132,0,0
4.114648526077098,238.93127749644106,0,0
4.124648526077098,237.76711680995984,0,0
4.134648526077099,242.05248417984885,0,0
4.144648526077098,230.97576766446917,0,0
4.154648526077098,198.17122104669988,0,0
4.164648526077098,199.20828712168887,0,0
4.174648526077099,,0,0
4.1846485260770985,,0,0
4.194648526077098,,0,0
4.204648526077098,,0,0
4.214648526077099,,0,0
4.2246485260770985,,0,0
4.234648526077098,,0,0
4.244648526077098,,0,0
4.254648526077099,,0,0
4.2646485260770985,298.29910425824903,0,0
4.274648526077098,283.6533662090479,0,0
4.284648526077098,272.36073295650516,0,0
4.294648526077099,268.49319394879467,0,0
4.304648526077099,265.3395716920738,0,0
4.314648526077098,262.36231329417194,0,0
4.324648526077098,260.2012022548167,0,0
4.334648526077099,263.47848009443044,0,0
4.344648526077099,253.1440661739852,0,0
4.354648526077098,244.48056966269638,0,0
4.364648526077098,239.11278935930878,0,0
4.374648526077099,232.45810166105193,0,0
4.384648526077099,220.7972463965744,0,0
4.394648526077098,204.3299546966183,0,0
4.404648526077098,199.97561970369586,0,0
4.414648526077098,192.06996573458264,0,0
4.424648526077099,185.7329660981645,0,0
4.4346485260770985,167.58828351681012,0,0
4.444648526077098,167.5104219163405,0,0
4.454648526077098,168.0387078699019,0,0
4.464648526077099,169.75407351194,0,0
4.4746485260770985,172.04231399652272,0,0
4.484648526077098,167.82872799001998,1,0
4.494648526077098,168.51129492004463,0,0
4.504648526077099,176.0045299723277,0,0
4.5146485260770985,185.98097892728487,0,0
4.524648526077098,189.53713084844355,0,0
4.534648526077098,194.2381496326494,0,1
4.544648526077099,203.07645339544945,1,0
4.554648526077099,201.86576659382368,0,0
4.564648526077098,211.86105460776216,0,0
4.574648526077098,234.66840253144113,0,0
4.584648526077099,235.2668627966445,0,0
4.594648526077099,247.6981755939472,0,0
4.604648526077098,254.73638886611488,0,0
4.614648526077098,261.4425083261916,0,0
4.624648526077099,269.0701429539858,0,0
4.634648526077099,274.58683842933675,0,0
4.644648526077098,279.4975448160097,0,0
4.654648526077098,286.4685324730844,0,1
4.664648526077098,290.8592956826413,0,0
4.674648526077099,291.6019222098001,0,0
4.6846485260770985,286.67761814947806,0,0
4.694648526077098,294.3500032909415,0,0
4.704648526077098,290.8577778672956,0,0
4.714648526077099,,0,0
4.7246485260770985,,0,0
4.734648526077098,,0,0
4.744648526077098,,0,0
4.754648526077099,,0,0
4.7646485260770985,,0,0
4.774648526077098,,0,0
4.784648526077098,295.2846596436519,0,0
4.794648526077099,305.4895744926627,0,0
4.804648526077099,315.88061406988004,0,0
4.814648526077098,321.86983409380844,0,0
4.824648526077098,312.3955752612677,0,0
4.834648526077099,295.0913439124387,0,0
4.844648526077099,288.90371216381396,0,0
4.854648526077098,287.79459589378274,0,0
4.864648526077098,286.8837698806839,0,0
4.874648526077099,290.0337242773274,0,0
4.884648526077099,295.7491500370159,0,0
4.894648526077098,296.33295420775397,0,0
4.904648526077098,294.3256305053028,0,0
4.914648526077098,286.7614132623828,0,0
4.924648526077099,270.19183833562033,0,0
4.9346485260770985,285.26315758627527,0,0
4.944648526077098,308.78648729778786,0,0
4.954648526077098,310.66057264288304,0,0
4.964648526077099,312.6008212244264,0,0
4.9746485260770985,316.7483101978792,0,0
4.984648526077098,308.892511821009,0,0
4.994648526077098,289.4144887554943,0,0
5.004648526077099,284.2978563689093,1,0
5.0146485260770985,285.9578821333403,0,0
5.024648526077098,299.9927348860585,0,0
5.034648526077098,339.207408091444,0,0
5.044648526077099,365.31596533683825,0,1
5.054648526077099,369.5695028647964,0,0
5.064648526077098,372.7429731542479,0,0
5.074648526077098,375.9035818947625,0,0
5.084648526077099,379.1152014074453,0,0
5.094648526077099,382.3715918679457,0,0
5.104648526077098,386.445494355288,0,0
5.114648526077098,389.7756943393112,0,0
5.124648526077099,390.094719993837,0,0
5.134648526077099,387.94552210777914,0,0
5.144648526077098,383.71325980814703,0,0
5.154648526077098,378.41198333111305,0,0
5.164648526077098,369.21365939321623,0,0
5.174648526077099,331.86012583389663,0,0
5.1846485260770985,318.3787740058674,0,0
5.194648526077098,304.00069850963985,0,0
5.204648526077098,292.38894273958596,0,0
5.214648526077099,282.5021242333648,0,0
5.2246485260770985,264.24842336241176,0,0
5.234648526077098,236.41665752629396,0,0
5.244648526077098,227.4229101680742,0,0
5.254648526077099,216.65410971526813,0,0
5.2646485260770985,208.2009560834711,0,0
5.274648526077098,202.1669822616978,0,0
5.284648526077098,199.95383208876237,0,0
5.294648526077099,198.9882125436779,0,0
5.304648526077099,198.67696678456537,0,0
5.314648526077098,198.6122723362325,0,0
5.324648526077098,198.78932292199227,0,0
5.334648526077099,199.31202009801578,0,0
5.344648526077099,200.14792192585287,0,0
5.354648526077098,201.8047501385417,0,0
5.364648526077098,203.03014392407397,0,0
5.374648526077099,203.92029708648576,0,0
5.384648526077099,203.63393008877293,0,0
5.394648526077098,202.47165127391537,0,0
5.404648526077098,206.99340038966835,0,0
5.414648526077098,206.8758832139389,0,0
5.424648526077099,201.36217848149255,0,0
5.4346485260770985,196.08220156163455,0,0
5.444648526077098,184.72679393620376,0,0
5.454648526077098,,0,0
5.464648526077099,,0,0
5.4746485260770985,,0,0
5.484648526077098,,0,0
5.494648526077098,,0,0
5.504648526077099,223.94168985176262,0,0
5.5146485260770985,221.27575527225267,0,0
5.524648526077098,219.17417049080868,0,0
5.534648526077098,217.14564735669063,0,0
5.544648526077099,215.60853132189442,0,0
5.554648526077099,214.3945941188252,0,0
5.564648526077098,211.04615458519572,0,0
5.574648526077098,205.8598606284901,0,0
5.584648526077099,203.68853259548283,0,0
5.594648526077099,203.16201590532404,0,0
5.604648526077098,205.1195372405946,0,0
5.614648526077098,206.6086266269018,0,0
5.624648526077099,205.2491953130623,0,0
5.634648526077099,205.0506349888451,0,0
5.644648526077098,204.0965922105059,0,0
5.654648526077098,201.26347680504222,0,0
5.664648526077098,203.45030424654925,0,0
5.674648526077099,200.2776414279579,0,0
5.6846485260770985,197.50461762496195,0,0
5.694648526077098,,0,0
5.704648526077098,,0,0
5.714648526077099,,0,0
5.7246485260770985,,0,0
5.734648526077098,,0,0
5.744648526077098,,0,0
5.754648526077099,,0,0
5.7646485260770985,,0,0
5.774648526077098,,0,0
5.784648526077098,,0,0
5.794648526077099,,0,0
5.804648526077099,,0,0
5.814648526077098,220.3931623405841,0,0
5.824648526077098,200.05015105642664,0,0
5.834648526077099,210.19981028777863,0,0
5.844648526077099,209.13144214663635,0,0
5.854648526077098,208.75554923136121,0,0
5.864648526077098,208.3426266085315,0,0
5.874648526077099,207.839507020058,0,0
5.884648526077099,207.6765017024317,0,0
5.894648526077098,207.3109681201998,0,0
5.904648526077098,207.14676256014687,0,0
5.914648526077098,209.55597344098666,0,0
5.924648526077099,208.86071839217618,0,0
5.9346485260770985,207.65875129905382,0,0
5.944648526077098,207.14213205131688,0,0
5.954648526077098,205.96095575627245,0,0
5.964648526077099,203.05523927093878,0,0
5.9746485260770985,206.2289652651652,0,0
5.984648526077098,208.87241865111992,0,0
5.994648526077098,209.62623048737873,0,0
6.004648526077099,210.44509035026917,0,0
6.0146485260770985,211.54782688011107,0,0
6.024648526077098,213.19877699095065,0,0
6.034648526077098,214.6542170523808,0,0
6.044648526077099,211.06188228750202,0,0
6.054648526077099,201.06841154493875,0,0
6.064648526077098,202.76738887325808,0,0
6.074648526077098,211.3853376965811,0,0
6.084648526077099,212.5770876145155,0,0
6.094648526077099,213.891326736714,0,0
6.104648526077098,213.54853020479234,0,0
6.114648526077098,212.94258768576006,0,0
6.124648526077099,213.55051660724214,0,0
6.134648526077099,210.30679560040244,0,0
6.144648526077098,209.3249679699049,0,0
6.154648526077098,,0,0
6.164648526077099,,0,0
6.174648526077099,,0,0
6.1846485260770985,,0,0
6.194648526077098,,0,0
6.204648526077098,,0,0
6.214648526077099,,0,0
6.2246485260770985,,0,0
6.234648526077098,,0,0
6.244648526077098,,0,0
6.254648526077099,,0,0
6.2646485260770985,,0,0
6.274648526077098,,0,0
6.284648526077098,,0,0
6.294648526077099,,0,0
6.304648526077099,,0,0
6.314648526077098,,0,0
6.324648526077098,,0,0
6.334648526077099,,0,0
6.344648526077099,188.76264528569604,0,0
6.354648526077098,189.3259497736639,0,0
6.364648526077098,187.11099472380863,0,0
6.374648526077099,182.80137944940688,0,0
6.384648526077099,176.51727566280724,0,0
6.394648526077098,173.2894444886943,0,0
6.404648526077098,170.6900220241928,0,0
6.414648526077099,169.89917132536473,0,0
6.424648526077099,171.11886322774615,0,0
6.4346485260770985,170.8086356472766,0,0
6.444648526077098,170.59685669508232,0,0
6.454648526077098,169.42786862293946,0,0
6.464648526077099,169.46644519025529,0,0
6.4746485260770985,156.61533771833723,0,0
6.484648526077098,159.52373694369206,0,0
6.494648526077098,,0,0
6.504648526077099,,0,0
6.5146485260770985,179.03120866855593,0,0
6.524648526077098,204.9681710375216,0,0
6.534648526077098,205.17309912325916,0,0
6.544648526077099,204.49059430650988,0,0
6.554648526077099,204.4922628187084,0,0
6.564648526077098,194.9141521884698,0,0
6.574648526077098,194.9474804427535,0,0
6.584648526077099,191.4216635308669,0,0
6.594648526077099,191.37775808461413,0,0
6.604648526077098,193.9654799440307,0,0
6.614648526077098,,0,0
6.624648526077099,,0,0
6.634648526077099,,0,0
6.644648526077098,223.5219816595622,0,0
6.654648526077098,225.83389990729088,0,0
6.664648526077099,231.63197887923621,0,0
6.674648526077099,233.31742907015933,0,0
6.6846485260770985,234.7870568107177,0,0
6.694648526077098,237.73765016280177,0,0
6.704648526077098,241.88952649706457,0,0
6.714648526077099,244.84171270461803,0,0
6.7246485260770985,247.86484612748401,1,0
6.734648526077098,251.69623170017275,0,0
6.744648526077098,256.1600842942277,0,0
6.754648526077099,261.53513779506113,0,0
6.7646485260770985,265.9664613370634,0,0
6.774648526077098,269.56791321778405,0,0
6.784648526077098,274.8034295763946,0,0
6.794648526077099,281.0021152309924,0,0
6.804648526077099,287.64791395125343,0,1
6.814648526077098,292.8515279144159,0,0
6.824648526077098,290.3926899488278,0,0
6.834648526077099,283.49906165809466,0,0
6.844648526077099,276.9610842856845,0,0
6.854648526077098,,0,0
6.864648526077098,,0,0
6.874648526077099,94.54438677623905,0,0
6.884648526077099,94.95785621962193,0,0
6.894648526077098,,0,0
6.904648526077098,,0,0
6.914648526077099,249.72929058805698,0,0
6.924648526077099,258.5196952163807,0,0
6.9346485260770985,260.0231616613943,0,0
6.944648526077098,262.48548644753765,0,0
6.954648526077098,266.47940766058485,0,0
6.964648526077099,265.5678596570588,0,0
6.9746485260770985,264.2548554300136,0,0
6.984648526077098,262.88842170352297,0,0
6.994648526077098,259.25195756236354,0,0
7.004648526077099,249.45416107748028,0,0
7.0146485260770985,236.03821974216797,0,0
7.024648526077098,227.65106432839482,0,0
7.034648526077098,,0,0
7.044648526077099,,0,0
7.054648526077099,,0,0
7.064648526077098,,0,0
7.074648526077098,,0,0
7.084648526077099,,0,0
7.094648526077099,,0,0
7.104648526077098,244.30024420242492,0,0
7.114648526077098,233.0332691312594,0,0
7.124648526077099,209.69091088182435,0,0
7.134648526077099,198.4359939711703,0,0
7.144648526077098,195.36609097767206,0,0
7.154648526077098,194.52968245260138,0,0
7.164648526077099,189.33746773554134,0,0
7.174648526077099,187.5910097480721,0,0
7.1846485260770985,187.4807281518564,0,0
7.194648526077098,187.9722574087504,0,0
7.204648526077098,188.85235910074778,0,0
7.214648526077099,194.3854298660726,0,0
7.2246485260770985,195.9297255343817,0,0
7.234648526077098,197.8971126883799,0,0
7.244648526077098,198.42599500324073,0,0
7.254648526077099,198.94942874820146,0,0
7.2646485260770985,196.37511024265982,0,0
7.274648526077098,192.30625309711996,0,0
7.284648526077098,193.76373949038353,0,0
7.294648526077099,,0,0
7.304648526077099,,0,0
7.314648526077098,,0,0
7.324648526077098,294.5251748374784,0,0
7.334648526077099,280.0003630192956,1,0
7.344648526077099,283.9398586530758,0,0
7.354648526077098,290.43525934327863,0,0
7.364648526077098,298.4242249574643,0,0
7.374648526077099,311.2745986834434,0,0
7.384648526077099,323.4625683677258,0,0
7.394648526077098,333.01650120619365,0,1
7.404648526077098,338.13342512088906,0,0
7.414648526077099,329.14407774505037,0,0
7.424648526077099,313.9231622051791,0,0
7.4346485260770985,306.1517249883311,0,0
7.444648526077098,302.9775777592072,0,0
7.454648526077098,,0,0
7.464648526077099,,0,0
7.4746485260770985,,0,0
7.484648526077098,,0,0
7.494648526077098,,0,0
7.504648526077099,,0,0
7.5146485260770985,,0,0
7.524648526077098,305.75175834802883,0,0
7.534648526077098,307.1762688409861,0,0
7.544648526077099,300.56734213224337,0,0
7.554648526077099,286.17442665366804,0,0
7.564648526077098,233.91508705813828,0,0
7.574648526077098,230.8605044371278,0,0
