time,pitch,rise_point,peak_point
0.9805668934240367,,0,0
0.9905668934240367,,0,0
1.0005668934240366,,0,0
1.0105668934240366,212.50908168049645,0,0
1.0205668934240366,194.32446487228304,0,0
1.0305668934240366,182.6019596783168,0,0
1.0405668934240366,181.90206288599467,0,0
1.0505668934240366,179.8093786337227,0,0
1.0605668934240366,179.09814040958472,0,0
1.0705668934240367,179.07601810935915,0,0
1.0805668934240367,180.74023507142647,0,0
1.0905668934240367,182.16671536575157,0,0
1.1005668934240367,182.34935720624648,0,0
1.1105668934240367,181.7468115115763,0,0
1.1205668934240367,179.54864324564784,0,0
1.1305668934240367,177.7869720449861,0,0
1.1405668934240367,175.53395477664344,0,0
1.1505668934240367,172.37637923851372,0,0
1.1605668934240367,,0,0
1.1705668934240367,,0,0
1.1805668934240365,,0,0
1.1905668934240365,75.06097874948057,0,0
1.2005668934240366,,0,0
1.2105668934240366,,0,0
1.2205668934240366,,0,0
1.2305668934240366,,0,0
1.2405668934240366,,0,0
1.2505668934240366,,0,0
1.2605668934240366,,0,0
1.2705668934240366,,0,0
1.2805668934240366,156.946522762119,0,0
1.2905668934240366,152.5135663734319,0,0
1.3005668934240366,151.6141469416702,0,0
1.3105668934240366,152.14508423567645,0,0
1.3205668934240367,151.6779255456981,0,0
1.3305668934240367,152.00974072111816,0,0
1.3405668934240367,150.86918603366755,0,0
1.3505668934240367,150.38123386553693,0,0
1.3605668934240367,152.4982678373652,0,0
1.3705668934240367,149.41753099535478,0,0
1.3805668934240367,184.06108522509294,0,0
1.3905668934240367,183.16294728220296,0,0
1.4005668934240367,182.20437415964412,0,0
1.4105668934240367,180.27157529114453,0,0
1.4205668934240367,178.2048340311573,0,0
1.4305668934240365,182.01110521398073,1,0
1.4405668934240365,183.96448411162507,0,0
1.4505668934240366,194.37439182472752,0,0
1.4605668934240366,225.38879523500643,0,1
1.4705668934240366,229.38856303777624,0,0
1.4805668934240366,,0,0
1.4905668934240366,,0,0
1.5005668934240366,,0,0
1.5105668934240366,,0,0
1.5205668934240366,,0,0
1.5305668934240366,,0,0
1.5405668934240366,,0,0
1.5505668934240366,,0,0
1.5605668934240366,,0,0
1.5705668934240367,,0,0
1.5805668934240367,,0,0
1.5905668934240367,,0,0
1.6005668934240367,,0,0
1.6105668934240367,,0,0
1.6205668934240367,,0,0
1.6305668934240367,,0,0
1.6405668934240367,,0,0
1.6505668934240367,,0,0
1.6605668934240367,,0,0
1.6705668934240367,,0,0
1.6805668934240368,,0,0
1.6905668934240365,,0,0
1.7005668934240366,,0,0
1.7105668934240366,,0,0
1.7205668934240366,,0,0
1.7305668934240366,,0,0
1.7405668934240366,,0,0
1.7505668934240366,,0,0
1.7605668934240366,,0,0
1.7705668934240366,,0,0
1.7805668934240366,,0,0
1.7905668934240366,,0,0
1.8005668934240366,,0,0
1.8105668934240366,,0,0
1.8205668934240367,,0,0
1.8305668934240367,,0,0
1.8405668934240367,215.61916251574945,0,0
1.8505668934240367,201.8231031758123,0,0
1.8605668934240367,201.89981618465168,0,0
1.8705668934240367,200.39161184282574,0,0
1.8805668934240367,199.30933611385063,0,0
1.8905668934240367,199.41877435440347,0,0
1.9005668934240367,199.89738966918338,0,0
1.9105668934240367,200.81764341065983,0,0
1.9205668934240367,205.2732083715217,0,0
1.9305668934240368,209.23805234856584,0,0
1.9405668934240365,205.28492730927601,0,0
1.9505668934240366,205.8843561822009,0,0
1.9605668934240366,,0,0
1.9705668934240366,,0,0
1.9805668934240366,,0,0
1.9905668934240366,,0,0
2.0005668934240366,,0,0
2.010566893424037,,0,0
2.0205668934240366,,0,0
2.030566893424037,,0,0
2.0405668934240366,,0,0
2.050566893424037,,0,0
2.0605668934240366,,0,0
2.0705668934240364,,0,0
2.0805668934240367,,0,0
2.0905668934240365,,0,0
2.1005668934240367,209.11531892464248,0,0
2.1105668934240365,188.3466723985146,0,0
2.1205668934240367,181.245985865281,0,0
2.1305668934240365,177.957575564556,0,0
2.1405668934240367,175.4047831401103,0,0
2.1505668934240365,173.44063095002454,0,0
2.1605668934240367,171.9513949517662,0,0
2.1705668934240365,170.24718552204018,0,0
2.1805668934240368,169.24629534167676,0,0
2.1905668934240365,168.83199174862767,0,0
2.2005668934240368,169.0743639121034,0,0
2.2105668934240366,168.72532103800447,0,0
2.220566893424037,169.53151663224304,0,0
2.2305668934240366,171.6848737953891,0,0
2.240566893424037,175.25188936287566,0,0
2.2505668934240366,178.13469785395137,0,0
2.260566893424037,180.40472736110186,0,0
2.2705668934240366,183.0981624387097,0,0
2.280566893424037,186.29635324827092,0,0
2.2905668934240366,188.0658733120145,0,0
2.300566893424037,191.18310395288935,0,0
2.3105668934240366,191.94868554571707,0,0
2.320566893424037,184.57160069991878,0,0
2.3305668934240367,181.84195534516903,0,0
2.3405668934240365,,0,0
2.3505668934240367,,0,0
2.3605668934240365,,0,0
2.3705668934240367,,0,0
2.3805668934240365,,0,0
2.3905668934240367,,0,0
2.4005668934240365,,0,0
2.4105668934240367,,0,0
2.4205668934240365,,0,0
2.4305668934240368,,0,0
2.4405668934240365,193.75598398215604,0,0
2.4505668934240368,190.38384842695422,0,0
2.4605668934240366,185.53967969618148,0,0
2.470566893424037,180.6192550097796,0,0
2.4805668934240366,176.86893461319067,0,0
2.490566893424037,174.28886750763664,0,0
2.5005668934240366,171.88809167649157,0,0
2.510566893424037,,0,0
2.5205668934240366,,0,0
2.530566893424037,,0,0
2.5405668934240366,,0,0
2.550566893424037,,0,0
2.5605668934240366,168.19558618917392,0,0
2.570566893424037,175.189685873221,0,0
2.5805668934240367,184.3963268322209,0,0
2.5905668934240365,186.73285607502658,0,0
2.6005668934240367,186.1299622598683,0,0
2.6105668934240365,186.51592641109883,0,0
2.6205668934240367,185.30125975873827,0,0
2.6305668934240365,183.03153329318232,0,0
2.6405668934240367,180.2442110166063,0,0
2.6505668934240365,176.7060362472496,0,0
2.6605668934240367,174.57338974083663,0,0
2.6705668934240365,173.16345978250465,0,0
2.6805668934240368,170.08364104867937,0,0
2.6905668934240365,167.9039615720947,0,0
2.7005668934240368,166.14827579971794,0,0
2.7105668934240366,164.26979400402882,0,0
2.720566893424037,162.38897516281102,0,0
2.7305668934240366,161.24742382782955,0,0
2.740566893424037,163.14093808827428,0,0
2.7505668934240366,167.24276240074752,0,0
2.760566893424037,167.727391321481,0,0
2.7705668934240366,166.4479722493277,0,0
2.780566893424037,164.8527759334521,0,0
2.7905668934240366,164.55703436058664,0,0
2.800566893424037,164.98287916638432,0,0
2.8105668934240366,166.3592960148906,1,0
2.820566893424037,169.41151806508162,0,0
2.8305668934240367,176.33738051111595,0,0
2.8405668934240365,191.3065528654867,0,0
2.8505668934240367,206.68575264072814,0,0
2.8605668934240365,221.80196654078466,0,0
2.8705668934240367,232.22761691955313,0,1
2.8805668934240365,234.55277931433835,0,0
2.8905668934240367,235.02704771647578,0,0
2.9005668934240365,236.83634908998656,0,0
2.9105668934240367,232.20678515115213,0,0
2.9205668934240365,222.19261565553012,0,0
2.9305668934240368,212.71021050534236,0,0
2.9405668934240365,204.66456754886957,0,0
2.9505668934240368,196.78542610213321,0,0
2.9605668934240366,196.83045905287818,0,0
2.970566893424037,205.76872877174407,0,0
2.9805668934240366,208.38026322134695,0,0
2.990566893424037,202.55676978512233,0,0
3.0005668934240366,195.47400238489718,0,0
3.010566893424037,189.47552228981417,0,0
3.0205668934240366,185.41578704806685,0,0
3.030566893424037,184.1575396365557,0,0
3.0405668934240366,186.97248615535787,0,0
3.050566893424037,187.13983775690144,0,0
3.0605668934240366,181.52381914426707,0,0
3.070566893424037,,0,0
3.0805668934240367,,0,0
3.090566893424037,,0,0
3.1005668934240367,,0,0
3.1105668934240365,,0,0
3.1205668934240367,,0,0
3.1305668934240365,,0,0
3.1405668934240367,,0,0
3.1505668934240365,,0,0
3.1605668934240367,,0,0
3.1705668934240365,,0,0
3.1805668934240368,,0,0
3.1905668934240365,,0,0
3.2005668934240368,,0,0
3.2105668934240366,,0,0
3.220566893424037,,0,0
3.2305668934240366,,0,0
3.240566893424037,,0,0
3.2505668934240366,,0,0
3.260566893424037,,0,0
3.2705668934240366,,0,0
3.280566893424037,221.0329271383861,0,0
3.2905668934240366,203.63507471419877,0,0
3.300566893424037,187.11892835942945,0,0
3.3105668934240366,183.1108513305683,0,0
3.320566893424037,182.21882937314416,0,0
3.3305668934240367,183.7744842775191,0,0
3.340566893424037,185.71618324172712,0,0
3.3505668934240367,188.94277471757098,0,0
3.3605668934240365,191.85901719177173,0,0
3.3705668934240367,191.57908969183958,0,0
3.3805668934240365,181.8751694209125,0,0
3.3905668934240367,174.58849263560094,0,0
3.4005668934240365,168.56495465712018,0,0
3.4105668934240367,164.58261801155913,0,0
3.4205668934240365,162.78263388891773,0,0
3.4305668934240368,163.16507705060766,0,0
3.4405668934240365,165.26200124406105,0,0
3.4505668934240368,169.0575018858693,0,0
3.4605668934240366,194.79871101113034,0,0
3.470566893424037,192.7056559485111,0,0
3.4805668934240366,184.44282082330216,0,0
3.490566893424037,174.14515895556397,0,0
3.5005668934240366,170.51685431759702,0,0
3.510566893424037,171.2677678266594,1,0
3.5205668934240366,178.42615589560765,0,0
3.530566893424037,193.51674436138055,0,0
3.5405668934240366,216.38032266000218,0,0
3.550566893424037,233.74857440865992,0,0
3.5605668934240366,255.4522084929759,0,1
3.570566893424037,256.9797377393039,0,0
3.5805668934240367,,0,0
3.590566893424037,,0,0
3.6005668934240367,,0,0
3.6105668934240365,,0,0
3.6205668934240367,,0,0
3.6305668934240365,,0,0
3.6405668934240367,,0,0
3.6505668934240365,,0,0
3.6605668934240367,,0,0
3.6705668934240365,,0,0
3.6805668934240368,,0,0
3.6905668934240365,,0,0
3.7005668934240368,,0,0
3.7105668934240366,,0,0
3.720566893424037,,0,0
3.7305668934240366,,0,0
3.740566893424037,,0,0
3.7505668934240366,,0,0
3.760566893424037,,0,0
3.7705668934240366,,0,0
3.780566893424037,178.78532933693978,0,0
3.7905668934240366,176.36576937006257,0,0
3.800566893424037,175.03172780352094,0,0
3.8105668934240366,171.7987352780957,0,0
3.820566893424037,167.39797510971633,0,0
3.8305668934240367,166.77883204140085,0,0
3.840566893424037,171.78736703494644,0,0
3.8505668934240367,175.20430971384457,0,0
3.8605668934240365,177.11873678904357,0,0
3.8705668934240367,175.83504994807674,0,0
3.8805668934240365,171.00677251807363,0,0
3.8905668934240367,168.66157008657532,0,0
3.9005668934240365,166.54188582364299,0,0
3.9105668934240367,162.1474806480836,0,0
3.9205668934240365,160.77846882596057,0,0
3.9305668934240368,152.68833037394143,0,0
3.9405668934240365,,0,0
3.9505668934240368,,0,0
3.9605668934240366,,0,0
3.970566893424037,85.85823488439686,0,0
3.9805668934240366,83.30111741582766,0,0
3.990566893424037,79.97434080242344,0,0
4.000566893424037,,0,0
4.010566893424037,,0,0
4.020566893424037,159.6773354813357,0,0
4.030566893424036,168.55420478840355,0,0
4.040566893424037,168.78062244465988,0,0
4.050566893424037,168.51754163026104,0,0
4.060566893424037,169.2258359587208,0,0
4.070566893424036,160.765095167946,0,0
4.080566893424037,155.74609868678672,0,0
4.090566893424037,155.56541406062834,0,0
4.100566893424037,,0,0
4.1105668934240365,,0,0
4.120566893424036,,0,0
4.130566893424037,,0,0
4.140566893424037,,0,0
4.1505668934240365,,0,0
4.160566893424036,210.20313937335374,0,0
4.170566893424037,202.56800752160737,0,0
4.180566893424037,190.35017822374456,0,0
4.1905668934240365,182.36383407455537,0,0
4.200566893424036,173.86547482598846,0,0
4.210566893424037,172.5403045977141,0,0
4.220566893424037,169.7235126025734,0,0
4.230566893424037,162.95353850752096,0,0
4.240566893424036,162.59253681741484,0,0
4.250566893424037,111.89511305444715,0,0
4.260566893424037,109.9230873360485,0,0
4.270566893424037,,0,0
4.280566893424036,,0,0
4.290566893424037,,0,0
4.300566893424037,,0,0
4.310566893424037,,0,0
4.320566893424036,,0,0
4.330566893424037,,0,0
4.340566893424037,176.2798556281351,0,0
4.350566893424037,166.5736986734537,0,0
4.3605668934240365,171.37878434313674,0,0
4.370566893424037,175.17990054306483,0,0
4.380566893424037,178.1759312233625,0,0
4.390566893424037,188.4035695523528,0,0
4.4005668934240365,190.34724472523283,0,0
4.410566893424036,187.82886282651938,0,0
4.420566893424037,180.1760569047762,0,0
4.430566893424037,174.95357487908487,0,0
4.4405668934240365,169.59462542171397,0,0
4.450566893424036,168.08127451096516,0,0
4.460566893424037,168.84256584149907,0,0
4.470566893424037,177.23698605231104,0,0
4.480566893424037,182.76260260189193,0,0
4.490566893424036,179.83615782619873,0,0
4.500566893424037,181.6690230399041,0,0
4.510566893424037,183.69263362834096,0,0
4.520566893424037,183.59242617957426,0,0
4.530566893424036,183.0326562920392,0,0
4.540566893424037,182.0788659023286,0,0
4.550566893424037,179.49132120154022,0,0
4.560566893424037,176.68424019184295,0,0
4.570566893424036,173.80141757445054,0,0
4.580566893424037,171.89461846969812,0,0
4.590566893424037,169.86619394124045,0,0
4.600566893424037,168.5348561981726,0,0
4.6105668934240365,167.3183013899591,0,0
4.620566893424037,166.69732577420285,0,0
4.630566893424037,165.55905781313598,0,0
4.640566893424037,164.39806252846387,0,0
4.6505668934240365,164.77263525174322,0,0
4.660566893424036,165.4308628808665,0,0
4.670566893424037,165.7493665215211,0,0
4.680566893424037,162.48774941319425,0,0
4.6905668934240365,159.92800219856136,0,0
4.700566893424036,158.64745953563244,0,0
4.710566893424037,,0,0
4.720566893424037,,0,0
4.730566893424037,,0,0
4.740566893424036,,0,0
4.750566893424037,,0,0
4.760566893424037,,0,0
4.770566893424037,,0,0
4.780566893424036,,0,0
4.790566893424037,,0,0
4.800566893424037,,0,0
4.810566893424037,,0,0
4.820566893424036,,0,0
4.830566893424037,,0,0
4.840566893424037,,0,0
4.850566893424037,,0,0
4.8605668934240365,,0,0
4.870566893424037,179.29574532441453,0,0
4.880566893424037,170.55638000610676,0,0
4.890566893424037,170.03723483965481,0,0
4.9005668934240365,169.61145088110877,0,0
4.910566893424036,170.66156550503104,1,0
4.920566893424037,173.32584621259898,0,0
4.930566893424037,180.10644996780692,0,0
4.9405668934240365,188.3335308803709,0,1
4.950566893424036,190.56569478496695,0,0
4.960566893424037,188.9227085915674,0,0
4.970566893424037,185.15134212231743,0,0
4.980566893424037,181.78362741582188,0,0
4.990566893424036,,0,0
5.000566893424037,,0,0
5.010566893424037,,0,0
5.020566893424037,,0,0
5.030566893424036,,0,0
5.040566893424037,,0,0
5.050566893424037,,0,0
5.060566893424037,,0,0
5.070566893424036,,0,0
5.080566893424037,224.61366174785255,0,0
5.090566893424037,219.6493514049755,0,0
5.100566893424037,194.97142894542705,0,0
5.1105668934240365,172.26428906180894,0,0
5.120566893424037,168.64140328706975,0,0
5.130566893424037,165.7462036129322,0,0
5.140566893424037,160.5665561664083,0,0
5.1505668934240365,159.915264869568,0,0
5.160566893424036,159.3430516159373,0,0
5.170566893424037,158.91118815513352,0,0
5.180566893424037,157.57486605782574,0,0
5.1905668934240365,156.08601647641873,0,0
5.200566893424036,156.20328663497983,0,0
5.210566893424037,154.57104205718508,0,0
5.220566893424037,153.17090485724185,0,0
5.230566893424037,153.44663328175227,0,0
5.240566893424036,152.9589993128628,0,0
5.250566893424037,152.31993134730493,0,0
5.260566893424037,151.73151130226017,0,0
5.270566893424037,151.1314777703242,0,0
5.280566893424036,151.1468133137304,0,0
5.290566893424037,152.59643960193407,0,0
5.300566893424037,153.47442691854326,0,0
5.310566893424037,153.41172495956258,0,0
5.320566893424036,153.26796063638946,0,0
5.330566893424037,154.41524194311745,0,0
5.340566893424037,155.74830332389593,0,0
5.350566893424037,155.64512977688588,0,0
5.3605668934240365,155.25306804576047,0,0
5.370566893424037,154.86419991198318,0,0
5.380566893424037,154.3920270283882,0,0
5.390566893424037,153.72091823180827,0,0
5.4005668934240365,153.2898161271908,0,0
5.410566893424036,76.24318119876426,0,0
5.420566893424037,76.58290004526921,0,0
5.430566893424037,77.47283221231727,0,0
5.4405668934240365,78.03383004335682,0,0
5.450566893424036,78.03902545835912,1,0
5.460566893424037,78.2569109859426,0,0
5.470566893424037,160.06801626169576,0,0
5.480566893424037,165.50487483336417,0,0
5.490566893424036,179.35293362567143,0,0
5.500566893424037,195.81281949541895,0,0
5.510566893424037,212.24639771975052,0,0
5.520566893424037,219.93501938412285,0,1
5.530566893424036,222.27116671427368,0,0
5.540566893424037,220.2159365504804,0,0
5.550566893424037,220.29253834793994,0,0
5.560566893424037,226.57579059461125,0,0
5.570566893424036,,0,0
5.580566893424037,,0,0
5.590566893424037,,0,0
5.600566893424037,,0,0
5.6105668934240365,,0,0
5.620566893424037,,0,0
5.630566893424037,,0,0
5.640566893424037,,0,0
5.6505668934240365,,0,0
5.660566893424036,181.48790135755706,0,0
5.670566893424037,178.35776336402427,0,0
5.680566893424037,174.72251937667656,0,0
5.6905668934240365,163.8347430679698,0,0
5.700566893424036,159.9631845454491,0,0
5.710566893424037,160.0992391395808,0,0
5.720566893424037,160.2696962853629,0,0
5.730566893424037,161.37955506530727,0,0
5.740566893424036,164.90935721766795,0,0
5.750566893424037,168.008321543522,0,0
5.760566893424037,171.3757652457115,0,0
5.770566893424037,172.217160780117,0,0
5.780566893424036,166.32992949348096,0,0
5.790566893424037,,0,0
5.800566893424037,,0,0
5.810566893424037,,0,0
5.820566893424036,,0,0
5.830566893424037,,0,0
5.840566893424037,,0,0
5.850566893424037,,0,0
5.8605668934240365,,0,0
5.870566893424037,,0,0
5.880566893424037,,0,0
5.890566893424037,,0,0
5.9005668934240365,,0,0
5.910566893424036,,0,0
5.920566893424037,162.35775108169412,0,0
5.930566893424037,157.48053224796263,0,0
5.9405668934240365,152.69020008366792,0,0
5.950566893424036,151.50300444379292,0,0
5.960566893424037,75.00069409253301,0,0
5.970566893424037,76.55667889715292,0,0
5.980566893424037,76.61881275718916,0,0
5.990566893424036,76.73061405312141,0,0
6.000566893424037,,0,0
6.010566893424037,,0,0
6.020566893424037,,0,0
6.030566893424036,,0,0
6.040566893424037,77.84986179907298,1,0
6.050566893424037,100.39858122007529,0,0
6.060566893424037,108.43036045527593,0,0
6.070566893424036,162.93890862046476,0,1
6.080566893424037,160.23690878861996,0,0
6.090566893424037,161.400284959547,0,0
6.100566893424037,162.9234304154897,0,0
6.1105668934240365,165.35617895237704,1,0
6.120566893424037,170.87770917969695,0,0
6.130566893424037,180.04052017571732,0,0
6.140566893424037,187.96845433600953,0,0
6.1505668934240365,193.75202867817094,0,1
6.160566893424037,196.15575538134226,0,0
6.170566893424037,198.84680279374072,0,0
6.180566893424037,194.76027049143852,0,0
6.1905668934240365,190.2117937139458,0,0
6.200566893424036,185.69438929169758,0,0
6.210566893424037,181.66704757996746,0,0
6.220566893424037,177.57263011156937,0,0
6.230566893424037,173.57579444660684,0,0
6.240566893424036,166.11673611601913,0,0
6.250566893424037,163.7414617483629,0,0
6.260566893424037,161.65575337101876,0,0
6.270566893424037,158.1144558279522,0,0
6.280566893424036,154.47180766922494,0,0
6.290566893424037,152.00120109155142,0,0
6.300566893424037,152.5874334577982,0,0
6.310566893424037,152.55654950804768,0,0
6.320566893424036,151.71826154035438,0,0
6.330566893424037,151.4688816829936,0,0
6.340566893424037,151.1496238671506,0,0
6.350566893424037,150.50305472677647,0,0
6.3605668934240365,150.54940027874778,0,0
6.370566893424037,151.05796324326107,0,0
6.380566893424037,146.60725925090725,0,0
6.390566893424037,144.90727991163737,0,0
6.4005668934240365,143.63299559036116,0,0
6.410566893424037,142.35462456465243,0,0
6.420566893424037,140.7401835326229,0,0
6.430566893424037,143.22937331124785,0,0
6.4405668934240365,146.34039842673008,0,0
6.450566893424036,146.8696657441941,0,0
6.460566893424037,148.26816809585344,0,0
6.470566893424037,149.9085597863467,0,0
6.480566893424037,150.0985074256385,0,0
6.490566893424036,150.10599876602518,0,0
6.500566893424037,149.3406721547009,0,0
6.510566893424037,152.00013450299195,0,0
6.520566893424037,149.92306932233157,0,0
6.530566893424036,149.51859537545383,0,0
6.540566893424037,150.9857047343003,0,0
6.550566893424037,76.23566139004495,0,0
6.560566893424037,75.51169374830408,0,0
6.570566893424036,75.58134145115102,1,0
6.580566893424037,76.58164831855669,0,0
6.590566893424037,151.93009929982514,0,0
6.600566893424037,154.42732237230916,0,0
6.6105668934240365,161.43351591228623,0,0
6.620566893424037,191.234694987197,0,1
6.630566893424037,198.5841391807882,0,0
6.640566893424037,192.14512320092794,0,0
6.6505668934240365,184.19512502868096,0,0
6.660566893424037,175.2340926812561,0,0
6.670566893424037,161.04025200707932,0,0
6.680566893424037,,0,0
6.6905668934240365,,0,0
6.700566893424036,,0,0
6.710566893424037,,0,0
6.720566893424037,,0,0
6.730566893424037,,0,0
6.740566893424036,,0,0
6.750566893424037,,0,0
6.760566893424037,,0,0
6.770566893424037,,0,0
6.780566893424036,,0,0
6.790566893424037,,0,0
6.800566893424037,,0,0
6.810566893424037,,0,0
6.820566893424036,,0,0
6.830566893424037,84.52915138718193,0,0
6.840566893424037,84.3577669538559,0,0
6.850566893424037,84.50913337714488,0,0
6.8605668934240365,86.77646022440993,0,0
6.870566893424037,,0,0
6.880566893424037,,0,0
6.890566893424037,,0,0
6.9005668934240365,185.89301701802077,0,0
6.910566893424037,180.5359276569077,0,0
6.920566893424037,,0,0
6.930566893424037,,0,0
6.9405668934240365,,0,0
6.950566893424036,,0,0
6.960566893424037,,0,0
6.970566893424037,,0,0
6.980566893424037,,0,0
6.990566893424036,,0,0
7.000566893424037,,0,0
7.010566893424037,,0,0
7.020566893424037,,0,0
7.030566893424036,,0,0
7.040566893424037,,0,0
7.050566893424037,,0,0
7.060566893424037,,0,0
7.070566893424036,,0,0
7.080566893424037,,0,0
7.090566893424037,,0,0
7.100566893424037,,0,0
7.1105668934240365,,0,0
7.120566893424037,,0,0
7.130566893424037,,0,0
7.140566893424037,,0,0
7.1505668934240365,,0,0
7.160566893424037,,0,0
7.170566893424037,,0,0
7.180566893424037,,0,0
7.1905668934240365,,0,0
7.200566893424036,,0,0
7.210566893424037,82.09029132451518,0,0
7.220566893424037,80.98550752684994,0,0
7.230566893424037,79.6959464936556,0,0
7.240566893424036,79.3056137460114,0,0
7.250566893424037,81.4402747091206,0,0
7.260566893424037,84.73681968246096,0,0
7.270566893424037,,0,0
7.280566893424036,,0,0
7.290566893424037,,0,0
7.300566893424037,190.56022367441216,0,0
7.310566893424037,,0,0
7.320566893424036,,0,0
7.330566893424037,,0,0
7.340566893424037,,0,0
7.350566893424037,,0,0
7.3605668934240365,,0,0
7.370566893424037,,0,0
7.380566893424037,,0,0
7.390566893424037,192.52209149666095,0,0
7.4005668934240365,193.25417390431835,0,0
7.410566893424037,195.38997361700328,0,0
7.420566893424037,186.8203220167682,0,0
7.430566893424037,176.58501997613573,0,0
7.4405668934240365,161.4812288037794,0,0
7.450566893424036,167.5093875665601,0,0
7.460566893424037,187.0081418154146,0,0
7.470566893424037,,0,0
7.480566893424037,,0,0
7.490566893424036,,0,0
7.500566893424037,,0,0
7.510566893424037,,0,0
7.520566893424037,,0,0
7.530566893424036,,0,0
7.540566893424037,183.72922489892196,0,0
7.550566893424037,178.01559137186433,0,0
7.560566893424037,173.18482534368368,0,0
7.570566893424036,163.91057047428865,0,0
7.580566893424037,161.1543849720384,1,0
7.590566893424037,160.2162280732447,0,0
7.600566893424037,193.02257853946224,0,0
7.6105668934240365,200.69179257467712,0,1
7.620566893424037,201.53295324727208,0,0
7.630566893424037,188.7670600943217,0,0
7.640566893424037,192.87037238783168,0,0
7.6505668934240365,195.6718820720079,0,0
7.660566893424037,195.38796525187618,0,0
7.670566893424037,194.61643041420552,0,0
7.680566893424037,196.67513531772565,0,0
7.6905668934240365,198.95009703796205,0,0
7.700566893424036,198.1349496212335,0,0
7.710566893424037,191.2481991864987,0,0
7.720566893424037,181.35271625752327,0,0
7.730566893424037,172.54976662544846,0,0
7.740566893424036,164.7432813146517,1,0
7.750566893424037,167.02491481692124,0,0
7.760566893424037,172.96188249968475,0,0
7.770566893424037,217.56963635160324,0,1
7.780566893424036,208.37845777358962,0,0
7.790566893424037,197.27725126338467,0,0
7.800566893424037,192.7766526808612,0,0
7.810566893424037,188.5030026741903,0,0
