time,pitch,rise_point,peak_point
1.191893424036281,,0,0
1.201893424036281,,0,0
1.211893424036281,,0,0
1.221893424036281,,0,0
1.231893424036281,,0,0
1.2418934240362811,,0,0
1.2518934240362811,,0,0
1.2618934240362811,396.96031155112223,0,0
1.2718934240362811,385.4187629775552,0,0
1.2818934240362811,377.7789834821641,0,0
1.2918934240362812,375.71790630768567,0,0
1.3018934240362812,377.14851630466495,0,0
1.3118934240362812,380.30762293962647,0,0
1.3218934240362812,381.18507432769053,0,0
1.3318934240362812,378.62144736070934,0,0
1.3418934240362812,372.40209385227075,0,0
1.3518934240362812,362.7888751016853,0,0
1.3618934240362812,350.04179108487034,0,0
1.3718934240362812,319.20998876123224,0,0
1.3818934240362812,311.0846297222746,0,0
1.3918934240362812,253.41673310152927,0,0
1.4018934240362813,236.85470199438822,0,0
1.4118934240362813,229.63670710179164,0,0
1.4218934240362813,215.67829760195616,0,0
1.431893424036281,210.45433358061553,0,0
1.441893424036281,210.89235703021478,0,0
1.451893424036281,214.8016353162302,0,0
1.461893424036281,219.44767348312496,0,0
1.471893424036281,200.05051584263674,0,0
1.481893424036281,197.2024025451895,0,0
1.4918934240362811,195.05439069705994,0,0
1.5018934240362811,194.85719139777837,0,0
1.5118934240362811,194.12853378358506,0,0
1.5218934240362811,192.3980908140797,0,0
1.5318934240362811,192.5444898986572,0,0
1.5418934240362812,193.8423524291008,0,0
1.5518934240362812,194.2305467023876,0,0
1.5618934240362812,194.20573902828934,0,0
1.5718934240362812,191.0922968547336,0,0
1.5818934240362812,178.38539156373145,0,0
1.5918934240362812,,0,0
1.6018934240362812,,0,0
1.6118934240362812,,0,0
1.6218934240362812,,0,0
1.6318934240362812,,0,0
1.6418934240362812,,0,0
1.6518934240362813,,0,0
1.6618934240362813,,0,0
1.6718934240362813,,0,0
1.6818934240362813,,0,0
1.691893424036281,,0,0
1.701893424036281,238.83880293203234,0,0
1.711893424036281,237.2870540304231,0,0
1.721893424036281,235.2584279703205,0,0
1.731893424036281,234.32482930384862,0,0
1.7418934240362811,234.29533535918694,0,0
1.7518934240362811,235.963073384615,0,0
1.7618934240362811,237.49133258612514,0,0
1.7718934240362811,239.43906666165023,0,0
1.7818934240362811,249.83004592911743,0,0
1.7918934240362812,250.48812276622976,0,0
1.8018934240362812,250.7640005879512,0,0
1.8118934240362812,249.96723804549924,0,0
1.8218934240362812,249.80683727491046,0,0
1.8318934240362812,250.4203567812325,0,0
1.8418934240362812,252.09255401102857,0,0
1.8518934240362812,246.13851263289533,0,0
1.8618934240362812,247.1133630315484,0,0
1.8718934240362812,,0,0
1.8818934240362812,,0,0
1.8918934240362812,,0,0
1.9018934240362813,,0,0
1.9118934240362813,,0,0
1.9218934240362813,,0,0
1.9318934240362813,,0,0
1.941893424036281,,0,0
1.951893424036281,,0,0
1.961893424036281,,0,0
1.971893424036281,,0,0
1.981893424036281,,0,0
1.9918934240362811,238.65030858742273,0,0
2.001893424036281,236.006626661529,0,0
2.0118934240362814,230.91384089728382,0,0
2.021893424036281,221.02312714257093,0,0
2.0318934240362814,218.34688382718872,0,0
2.041893424036281,209.63981605655133,0,0
2.0518934240362814,206.377717706238,0,0
2.061893424036281,195.0593547353296,0,0
2.071893424036281,187.17486457899466,0,0
2.081893424036281,182.2031568574917,0,0
2.091893424036281,178.0538050775518,0,0
2.101893424036281,177.02667350234586,0,0
2.111893424036281,,0,0
2.1218934240362812,,0,0
2.131893424036281,,0,0
2.1418934240362812,,0,0
2.151893424036281,,0,0
2.1618934240362813,,0,0
2.171893424036281,,0,0
2.1818934240362813,,0,0
2.191893424036281,,0,0
2.2018934240362813,,0,0
2.211893424036281,,0,0
2.2218934240362813,,0,0
2.231893424036281,,0,0
2.2418934240362813,191.41443031425354,0,0
2.251893424036281,188.54078256633218,0,0
2.2618934240362814,186.48336975188207,0,0
2.271893424036281,185.5689235602829,0,0
2.2818934240362814,185.79992421153094,0,0
2.291893424036281,186.7991083341136,0,0
2.3018934240362814,181.54644739116807,0,0
2.311893424036281,177.79844562177266,0,0
2.3218934240362814,175.89358610825965,0,0
2.331893424036281,,0,0
2.341893424036281,,0,0
2.351893424036281,,0,0
2.361893424036281,,0,0
2.3718934240362812,,0,0
2.381893424036281,,0,0
2.3918934240362812,248.31942911447,0,0
2.401893424036281,249.887341990395,0,0
2.4118934240362813,249.25813631615355,0,0
2.421893424036281,248.11392321652613,0,0
2.4318934240362813,247.6985251006829,0,0
2.441893424036281,246.61526219765517,0,0
2.4518934240362813,244.91970917112607,0,0
2.461893424036281,243.24546621351132,0,0
2.4718934240362813,240.84748342186097,0,0
2.481893424036281,240.39483045794353,0,0
2.4918934240362813,242.50584555346234,0,0
2.501893424036281,244.39317855427768,0,0
2.5118934240362814,265.33474787849303,0,0
2.521893424036281,267.976224218053,0,0
2.5318934240362814,266.6812183960104,0,0
2.541893424036281,260.0969005156903,0,0
2.5518934240362814,244.8447144772881,0,0
2.561893424036281,,0,0
2.5718934240362814,,0,0
2.581893424036281,,0,0
2.591893424036281,,0,0
2.601893424036281,,0,0
2.611893424036281,373.9788700260283,0,0
2.6218934240362812,375.577974066487,0,0
2.631893424036281,376.5262536328885,0,0
2.6418934240362812,380.67798293487635,0,0
2.651893424036281,386.8133795124514,0,0
2.6618934240362813,389.88703438934374,0,0
2.671893424036281,388.3085623303778,0,0
2.6818934240362813,383.8257909699033,0,0
2.691893424036281,390.82947619947544,0,0
2.7018934240362813,410.5059968894775,0,0
2.711893424036281,411.5769799014788,0,0
2.7218934240362813,409.6588689893554,0,0
2.731893424036281,403.3125733951075,0,0
2.7418934240362813,389.35575296775016,0,0
2.751893424036281,373.1659465714286,0,0
2.7618934240362814,366.0169967702563,0,0
2.771893424036281,357.3253138376161,0,0
2.7818934240362814,341.90975611401853,0,0
2.791893424036281,316.08959560791897,0,0
2.8018934240362814,301.10205922764504,0,0
2.811893424036281,293.31074116110955,0,0
2.8218934240362814,278.85076683203624,0,0
2.831893424036281,274.97364729467927,0,0
2.841893424036281,267.5703968238066,0,0
2.851893424036281,263.3282350037772,0,0
2.861893424036281,259.48012314583553,0,0
2.8718934240362812,257.4249798294634,0,0
2.881893424036281,255.5612314725104,0,0
2.8918934240362812,254.67467324918613,0,0
2.901893424036281,253.7088643683702,0,0
2.9118934240362813,252.81783588701006,0,0
2.921893424036281,252.49027866622612,0,0
2.9318934240362813,252.7661304257191,0,0
2.941893424036281,254.05713107114124,0,0
2.9518934240362813,256.4146927406341,0,0
2.961893424036281,258.9907970511062,0,0
2.9718934240362813,261.069791733733,0,0
2.981893424036281,263.1503019214789,0,0
2.9918934240362813,265.1310135338357,0,0
3.001893424036281,265.79347155908755,0,0
3.0118934240362814,265.5702654839175,0,0
3.021893424036281,263.7863005107726,0,0
3.0318934240362814,239.41198685596697,0,0
3.041893424036281,235.50885060591904,0,0
3.0518934240362814,229.64366682042495,0,0
3.061893424036281,230.06587004992468,0,0
3.0718934240362814,,0,0
3.081893424036281,,0,0
3.0918934240362814,,0,0
3.101893424036281,,0,0
3.111893424036281,,0,0
3.1218934240362812,,0,0
3.131893424036281,,0,0
3.1418934240362812,,0,0
3.151893424036281,,0,0
3.1618934240362813,,0,0
3.171893424036281,,0,0
3.1818934240362813,266.58068749223173,0,0
3.191893424036281,283.33885517750343,0,0
3.2018934240362813,292.11007956423515,0,0
3.211893424036281,290.01796676359663,0,0
3.2218934240362813,286.86743341844186,0,0
3.231893424036281,283.03488600595364,0,0
3.2418934240362813,274.52654868775466,0,0
3.251893424036281,259.5021818508919,0,0
3.2618934240362814,253.0897833595593,0,0
3.271893424036281,,0,0
3.2818934240362814,,0,0
3.291893424036281,,0,0
3.3018934240362814,292.6656895320979,0,0
3.311893424036281,303.4284056787459,0,0
3.3218934240362814,311.2002412669853,0,0
3.331893424036281,314.49655000434177,0,0
3.3418934240362814,312.5786697096509,0,0
3.351893424036281,308.65213123956164,0,0
3.361893424036281,306.25132716362174,0,0
3.3718934240362812,288.2724173163378,0,0
3.381893424036281,275.0230595026723,0,0
3.3918934240362812,,0,0
3.401893424036281,,0,0
3.4118934240362813,,0,0
3.421893424036281,,0,0
3.4318934240362813,,0,0
3.441893424036281,,0,0
3.4518934240362813,,0,0
3.461893424036281,,0,0
3.4718934240362813,,0,0
3.481893424036281,,0,0
3.4918934240362813,291.84956663619613,0,0
3.501893424036281,274.75812615020703,0,0
3.5118934240362814,271.48103062198487,0,0
3.521893424036281,255.52144892624133,0,0
3.5318934240362814,251.14271572550243,0,0
3.541893424036281,249.14875942334896,0,0
3.5518934240362814,248.5953968722854,0,0
3.561893424036281,249.76345902086754,0,0
3.5718934240362814,251.1255725293051,0,0
3.581893424036281,252.02072154409205,0,0
3.5918934240362814,251.43329606356133,0,0
3.601893424036281,248.4653921997037,0,0
3.611893424036281,238.45638461726074,0,0
3.6218934240362812,237.71512461803323,0,0
3.631893424036281,,0,0
3.6418934240362812,,0,0
3.651893424036281,,0,0
3.6618934240362813,,0,0
3.671893424036281,,0,0
3.6818934240362813,350.9106964368581,0,0
3.691893424036281,360.9600255536963,0,0
3.7018934240362813,367.1213797036443,0,0
3.711893424036281,369.3388929311013,0,0
3.7218934240362813,369.9106323712393,0,0
3.731893424036281,367.8930726800447,0,0
3.7418934240362813,356.67305366871915,1,0
3.751893424036281,365.8241763999467,0,0
3.7618934240362814,372.80790740791804,0,0
3.771893424036281,382.99510023857357,0,0
3.7818934240362814,390.3498347397999,0,0
3.791893424036281,396.5869199139995,0,0
3.8018934240362814,402.46571593756886,0,0
3.811893424036281,409.37572468059443,0,0
3.8218934240362814,416.48514601150407,0,0
3.831893424036281,422.63002919416016,0,1
3.8418934240362814,427.35082263957673,0,0
3.851893424036281,427.8492891682031,0,0
3.861893424036281,420.1919422849919,0,0
3.8718934240362812,307.80340190030626,0,0
3.881893424036281,301.98004125961154,0,0
3.8918934240362812,298.7351821590018,0,0
3.901893424036281,,0,0
3.9118934240362813,,0,0
3.921893424036281,,0,0
3.9318934240362813,,0,0
3.941893424036281,,0,0
3.9518934240362813,,0,0
3.961893424036281,,0,0
3.9718934240362813,,0,0
3.981893424036281,,0,0
3.9918934240362813,,0,0
4.001893424036282,305.11417290978875,0,0
4.011893424036281,318.1289394709783,0,0
4.021893424036281,331.63293265947704,0,0
4.031893424036281,335.96478572184276,0,0
4.041893424036282,325.24128837570385,0,0
4.051893424036281,308.43628244135596,0,0
4.061893424036281,298.5493635848497,0,0
4.071893424036281,292.1155324735357,0,0
4.081893424036282,286.58312731526047,0,0
4.091893424036281,282.80969748379937,0,0
4.101893424036281,279.8441451024136,0,0
4.111893424036281,277.2145019280005,0,0
4.121893424036281,274.68824200635873,0,0
4.1318934240362815,272.9343681671107,0,0
4.141893424036281,271.31686321665416,0,0
4.151893424036281,268.2505524049239,0,0
4.161893424036281,266.14927567537217,0,0
4.1718934240362815,265.7274393047873,0,0
4.181893424036281,266.2032334123399,0,0
4.191893424036281,267.50197874114104,0,0
4.201893424036281,268.97582868327663,0,0
4.2118934240362815,270.29410909737743,0,0
4.221893424036281,271.7919348830588,0,0
4.231893424036281,273.03508131875975,0,0
4.241893424036281,271.52532952156787,0,0
4.251893424036282,264.10148255101694,0,0
4.261893424036281,,0,0
4.271893424036281,,0,0
4.281893424036281,,0,0
4.291893424036282,,0,0
4.301893424036281,,0,0
4.311893424036281,,0,0
4.321893424036281,,0,0
4.331893424036282,,0,0
4.341893424036281,263.3003431690559,0,0
4.351893424036281,266.259268012862,0,0
4.361893424036281,269.93348777041126,0,0
4.371893424036282,272.8181273115103,0,0
4.3818934240362815,267.6073414328195,0,0
4.391893424036281,260.9528633435263,0,0
4.401893424036281,251.47412073921626,0,0
4.411893424036281,242.75532455812157,0,0
4.4218934240362815,243.5825924225162,0,0
4.431893424036281,233.3222152473972,0,0
4.441893424036281,,0,0
4.451893424036281,,0,0
4.4618934240362815,,0,0
4.471893424036281,,0,0
4.481893424036281,,0,0
4.491893424036281,,0,0
4.501893424036282,293.5966654424281,0,0
4.511893424036281,291.7750412180034,0,0
4.521893424036281,285.331611638168,0,0
4.531893424036281,274.3840968334055,0,0
4.541893424036282,270.5065695354456,0,0
4.551893424036281,267.3730443977628,0,0
4.561893424036281,264.7828267459148,0,0
4.571893424036281,264.21418509764175,0,0
4.581893424036282,263.5820529522122,0,0
4.591893424036281,262.3487938067107,0,0
4.601893424036281,261.9609049791332,0,0
4.611893424036281,263.5640387242656,0,0
4.621893424036282,267.6231819576142,0,0
4.6318934240362815,270.5001827889749,0,0
4.641893424036281,270.52718412892534,0,0
4.651893424036281,268.59895677494956,0,0
4.661893424036281,262.26421313898277,0,0
4.6718934240362815,,0,0
4.681893424036281,,0,0
4.691893424036281,,0,0
4.701893424036281,376.23350417387246,0,0
4.7118934240362815,384.03071384677656,0,0
4.721893424036281,393.2884175072919,0,0
4.731893424036281,,0,0
4.741893424036281,,0,0
4.751893424036282,,0,0
4.761893424036281,,0,0
4.771893424036281,237.80402061241017,0,0
4.781893424036281,238.11716675393384,0,0
4.791893424036282,236.73013599024802,0,0
4.801893424036281,235.54074875845998,0,0
4.811893424036281,233.4674166662747,0,0
4.821893424036281,232.8568360898126,0,0
4.831893424036282,236.11363944840755,0,0
4.841893424036281,231.17410868251835,0,0
4.851893424036281,,0,0
4.861893424036281,,0,0
4.871893424036282,,0,0
4.8818934240362815,,0,0
4.891893424036281,281.0069260175551,1,0
4.901893424036281,296.8051599485797,0,0
4.911893424036281,316.98669274671533,0,0
4.9218934240362815,335.8634144135675,0,0
4.931893424036281,351.92553864892756,0,0
4.941893424036281,366.378192988074,0,0
4.951893424036281,380.45180121451943,0,0
4.9618934240362815,394.7640845741551,0,0
4.971893424036281,407.64403290984677,0,0
4.981893424036281,418.9590751413197,0,0
4.991893424036281,424.26922522216336,0,1
5.001893424036282,431.44137923481594,0,0
5.011893424036281,430.6771080739863,0,0
5.021893424036281,425.41489300217467,0,0
5.031893424036281,423.2181838538946,0,0
5.041893424036282,,0,0
5.051893424036281,,0,0
5.061893424036281,,0,0
5.071893424036281,,0,0
5.081893424036282,,0,0
5.091893424036281,,0,0
5.101893424036281,,0,0
5.111893424036281,,0,0
5.121893424036282,,0,0
5.1318934240362815,369.76922969379433,0,0
5.141893424036281,369.23598456321344,0,0
5.151893424036281,369.9209271832351,0,0
5.161893424036281,318.83304231023624,0,0
5.1718934240362815,295.78236149723904,0,0
5.181893424036281,293.3686122724842,0,0
5.191893424036281,284.12659710144413,0,0
5.201893424036281,270.50156131868613,0,0
5.2118934240362815,266.73830509110496,0,0
5.221893424036281,267.3668183452056,0,0
5.231893424036281,265.6568561248187,0,0
5.241893424036281,260.94450749653925,0,0
5.251893424036282,250.4821947252814,0,0
5.261893424036281,240.21602559676757,0,0
5.271893424036281,231.9317507285771,0,0
5.281893424036281,279.61167750862666,0,0
5.291893424036282,282.6906469843441,0,0
5.301893424036281,283.100918723001,0,0
5.311893424036281,280.4464434993719,0,0
5.321893424036281,279.0616083866277,0,0
5.331893424036282,277.9878071945631,0,0
5.341893424036281,276.802885548651,0,0
5.351893424036281,276.71408731306275,0,0
5.361893424036281,276.4497139051507,0,0
5.371893424036282,275.16506095971386,0,0
5.3818934240362815,275.41883829045264,0,0
5.391893424036281,273.91537702104716,0,0
5.401893424036281,270.7654858662839,0,0
5.411893424036281,268.8063355404835,0,0
5.4218934240362815,266.8095005559523,0,0
5.431893424036281,262.59669754636036,0,0
5.441893424036281,257.3359181733241,0,0
5.451893424036281,240.85235602720275,0,0
5.4618934240362815,222.58398306789007,0,0
5.471893424036281,,0,0
5.481893424036281,,0,0
5.491893424036281,,0,0
5.501893424036282,,0,0
5.511893424036281,,0,0
5.521893424036281,,0,0
5.531893424036281,,0,0
5.541893424036282,210.10561818687032,0,0
5.551893424036281,209.7561326449662,0,0
5.561893424036281,205.16912168855785,0,0
5.571893424036281,203.30255946270591,0,0
5.581893424036282,199.26998624601995,0,0
5.591893424036281,195.80470256018415,0,0
5.601893424036281,196.36939100826987,0,0
5.611893424036281,197.75247479216608,0,0
5.621893424036282,183.34929618862705,0,0
5.6318934240362815,178.05079749978447,0,0
5.641893424036281,174.6959890717496,0,0
5.651893424036281,,0,0
5.661893424036281,,0,0
5.6718934240362815,,0,0
5.681893424036281,,0,0
5.691893424036281,,0,0
5.701893424036281,,0,0
5.7118934240362815,,0,0
5.721893424036281,280.79800986224234,0,0
5.731893424036281,286.36691105075033,0,0
5.741893424036281,289.9411852360847,0,0
5.751893424036282,289.8442569168867,0,0
5.761893424036281,272.9815887341983,0,0
5.771893424036281,272.2408882154091,0,0
5.781893424036281,273.0584357901131,0,0
5.791893424036282,275.281948160512,0,0
5.801893424036281,279.2633352002377,0,0
5.811893424036281,282.3388206559783,0,0
5.821893424036281,284.7518958108654,0,0
5.831893424036282,291.3944408884624,0,0
5.841893424036281,291.16543320158564,0,0
5.851893424036281,291.9688017014931,0,0
5.861893424036281,,0,0
5.871893424036282,,0,0
5.8818934240362815,,0,0
5.891893424036281,,0,0
5.901893424036281,,0,0
5.911893424036281,,0,0
5.9218934240362815,,0,0
5.931893424036281,,0,0
5.941893424036281,,0,0
5.951893424036281,,0,0
5.9618934240362815,,0,0
5.971893424036281,,0,0
5.981893424036281,,0,0
5.991893424036281,346.4111298972901,0,0
6.001893424036282,346.8533079556077,0,0
6.011893424036281,350.107868968776,0,0
6.021893424036281,354.6305075050213,0,0
6.031893424036281,356.7727714899163,0,0
6.041893424036282,358.75997379596816,0,0
6.051893424036281,359.7871200693493,0,0
6.061893424036281,358.926984831544,0,0
6.071893424036281,356.1582143504198,0,0
6.081893424036282,353.4268601304902,1,0
6.091893424036281,356.73585165363863,0,0
6.101893424036281,364.23122960908546,0,0
6.111893424036281,368.84851201700377,0,0
6.121893424036282,373.81125565702285,0,0
6.1318934240362815,379.64945429218767,0,0
6.141893424036281,390.45119617473745,0,0
6.151893424036281,407.9305051498271,0,0
6.161893424036282,418.82254891299743,0,0
6.1718934240362815,428.20273066990666,0,0
6.181893424036281,438.0704080102535,0,0
6.191893424036281,446.71063558291513,0,0
6.201893424036281,453.08992129824253,0,0
6.2118934240362815,461.4804898113543,0,0
6.221893424036281,471.7106645516596,0,1
6.231893424036281,476.29539030679933,0,0
6.241893424036281,473.7223257153188,0,0
6.251893424036282,459.4261629469375,0,0
6.261893424036281,412.27439788540505,0,0
6.271893424036281,392.7835843170452,0,0
6.281893424036281,,0,0
6.291893424036282,,0,0
6.301893424036281,,0,0
6.311893424036281,,0,0
6.321893424036281,,0,0
6.331893424036282,,0,0
6.341893424036281,,0,0
6.351893424036281,,0,0
6.361893424036281,,0,0
6.371893424036282,,0,0
6.3818934240362815,261.21272123132485,0,0
6.391893424036281,243.8579663205665,0,0
6.401893424036281,229.0060663529104,0,0
6.411893424036282,224.3983029820312,0,0
6.4218934240362815,221.04382463915988,0,0
6.431893424036281,214.70771845182702,0,0
6.441893424036281,212.4459191086429,0,0
6.451893424036281,212.0667228907562,0,0
6.4618934240362815,211.7872213603017,0,0
6.471893424036281,210.95737004165667,0,0
6.481893424036281,212.56645478428464,0,0
6.491893424036281,217.00521146227467,0,0
6.501893424036282,219.84153305882234,0,0
6.511893424036281,221.92826795589116,0,0
6.521893424036281,226.46273313055858,0,0
6.531893424036281,230.29088598030785,0,0
6.541893424036282,233.60612604847935,0,0
6.551893424036281,239.08260066861004,1,0
6.561893424036281,239.3397879420224,0,0
6.571893424036281,250.287309127014,0,0
6.581893424036282,252.8535169659979,0,0
6.591893424036281,258.59178393691684,0,1
6.601893424036281,264.20519513681404,0,0
6.611893424036281,260.20731840646965,0,0
6.621893424036282,243.0283879432802,0,0
6.6318934240362815,247.25270361738708,0,0
6.641893424036281,,0,0
6.651893424036281,,0,0
6.661893424036282,,0,0
6.6718934240362815,,0,0
6.681893424036281,,0,0
6.691893424036281,,0,0
6.701893424036281,,0,0
6.7118934240362815,,0,0
6.721893424036281,,0,0
6.731893424036281,,0,0
6.741893424036281,285.8065441634632,0,0
6.751893424036282,295.3886167766321,0,0
6.761893424036281,298.12653090312614,0,0
6.771893424036281,297.50463422938066,0,0
6.781893424036281,297.3928735614848,0,0
6.791893424036282,298.9116516742276,0,0
6.801893424036281,300.7384107589852,0,0
6.811893424036281,302.005739516015,0,0
6.821893424036281,304.09158567257975,0,0
6.831893424036282,307.9611171831793,0,0
6.841893424036281,309.68837345913835,0,0
6.851893424036281,281.12792227003064,0,0
6.861893424036281,260.1396096067593,0,0
6.871893424036282,250.46057735963026,0,0
6.8818934240362815,,0,0
6.891893424036281,,0,0
6.901893424036281,,0,0
6.911893424036282,,0,0
6.9218934240362815,340.76786296968834,0,0
6.931893424036281,348.0462299864754,0,0
6.941893424036281,352.6931845463901,0,0
6.951893424036281,348.24304944931447,0,0
6.9618934240362815,330.89260906202406,0,0
6.971893424036281,317.1313300267738,0,0
6.981893424036281,315.1053036803968,1,0
6.991893424036281,317.88070400781373,0,0
7.001893424036282,326.44648806683534,0,0
7.011893424036281,333.4702035674717,0,1
7.021893424036281,337.75209842069444,0,0
7.031893424036281,339.374516983399,0,0
7.041893424036282,337.6375032726662,0,0
7.051893424036281,331.6560636914957,0,0
7.061893424036281,326.8914752809266,0,0
7.071893424036281,,0,0
7.081893424036282,,0,0
7.091893424036281,,0,0
7.101893424036281,,0,0
7.111893424036281,,0,0
7.121893424036282,,0,0
7.1318934240362815,,0,0
7.141893424036281,,0,0
7.151893424036281,,0,0
7.161893424036282,,0,0
7.1718934240362815,,0,0
7.181893424036281,242.49276717160308,0,0
7.191893424036281,243.314857574631,0,0
7.201893424036281,255.09554784459058,0,0
7.2118934240362815,257.4626591534442,0,0
7.221893424036281,256.72138844025255,0,0
7.231893424036281,255.672522063873,0,0
7.241893424036281,255.96877716445496,0,0
7.251893424036282,260.58857992692265,0,0
7.261893424036281,265.728280032511,0,0
7.271893424036281,270.2471243284275,0,0
7.281893424036281,271.72657450724057,0,0
7.291893424036282,270.01674284208565,0,0
7.301893424036281,264.7765249496088,0,0
7.311893424036281,261.01280349735055,0,0
7.321893424036281,259.9581386363201,0,0
7.331893424036282,,0,0
7.341893424036281,,0,0
7.351893424036281,,0,0
7.361893424036281,,0,0
7.371893424036282,,0,0
7.3818934240362815,,0,0
7.391893424036281,,0,0
7.401893424036281,,0,0
7.411893424036282,,0,0
7.4218934240362815,400.4023860970369,0,0
7.431893424036281,397.19808200784644,0,0
7.441893424036281,394.0862375982073,0,0
7.451893424036281,389.2610091254683,0,0
7.4618934240362815,384.3057756430877,0,0
7.471893424036281,379.86835818961515,0,0
7.481893424036281,372.24781894493395,0,0
7.491893424036281,282.88770703298746,0,0
7.501893424036282,279.72333939684694,1,0
7.511893424036281,283.8131476129933,0,0
7.521893424036281,292.64725879947565,0,0
7.531893424036281,303.5354259434959,0,0
7.541893424036282,319.0963820847792,0,0
7.551893424036281,364.1968768976836,0,0
7.561893424036281,383.9291959064037,0,0
7.571893424036281,390.56807401608484,0,0
7.581893424036282,400.8621986534842,0,0
7.591893424036281,407.34615692579496,0,0
7.601893424036281,415.19217434962815,0,1
7.611893424036281,424.2205536950009,0,0
7.621893424036282,423.04855867483906,0,0
7.6318934240362815,413.09038146018895,0,0
7.641893424036281,393.4121804733597,0,0
7.651893424036281,371.3257896145539,0,0
7.661893424036282,371.38851277963613,0,0
7.6718934240362815,,0,0
7.681893424036281,,0,0
