time,pitch,rise_point,peak_point
1.0535260770975048,188.51626018040116,0,0
1.0635260770975048,192.86415985148318,0,0
1.0735260770975048,191.60099500457187,0,0
1.0835260770975048,186.7255800645856,0,0
1.0935260770975048,182.3021136636408,0,0
1.1035260770975048,182.16037053575621,0,0
1.1135260770975048,181.44526145572388,0,0
1.1235260770975048,177.81951081870267,0,0
1.1335260770975049,178.75515810302863,0,0
1.1435260770975049,179.08521190477725,0,0
1.1535260770975049,178.62618141102317,0,0
1.1635260770975049,178.19004757397997,0,0
1.173526077097505,178.17878054924452,0,0
1.1835260770975047,178.430069885553,0,0
1.1935260770975047,178.47372117018776,0,0
1.2035260770975047,178.10815447845536,0,0
1.2135260770975047,175.45683704597434,0,0
1.2235260770975047,170.13572690740924,0,0
1.2335260770975047,167.3515997657513,0,0
1.2435260770975047,172.32206069938445,0,0
1.2535260770975047,174.67138778608773,0,0
1.2635260770975048,176.62384188381952,0,0
1.2735260770975048,178.66757514317186,0,0
1.2835260770975048,182.64674981354932,0,0
1.2935260770975048,183.00601678948553,0,0
1.3035260770975048,183.18518340229085,0,0
1.3135260770975048,184.37574694374334,0,0
1.3235260770975048,185.59868374890993,0,0
1.3335260770975048,187.83475993695998,1,0
1.3435260770975048,192.30545875599228,0,0
1.3535260770975048,196.70320003784354,0,0
1.3635260770975048,201.77029035881378,0,0
1.3735260770975048,209.0685400685471,0,0
1.3835260770975049,216.3743904878474,0,0
1.3935260770975049,226.77504775466625,0,0
1.4035260770975049,235.71879187138632,0,0
1.4135260770975049,242.1033689607619,0,1
1.423526077097505,251.65399446779116,0,0
1.4335260770975047,247.79190950291243,0,0
1.4435260770975047,,0,0
1.4535260770975047,,0,0
1.4635260770975047,,0,0
1.4735260770975047,,0,0
1.4835260770975047,,0,0
1.4935260770975047,,0,0
1.5035260770975047,,0,0
1.5135260770975048,,0,0
1.5235260770975048,319.3718815455471,0,0
1.5335260770975048,308.30425034902964,0,0
1.5435260770975048,295.6218325190615,0,0
1.5535260770975048,285.73253565928843,0,0
1.5635260770975048,269.8344775802465,0,0
1.5735260770975048,248.4535043086138,0,0
1.5835260770975048,237.26047706692907,0,0
1.5935260770975048,233.35966719111616,0,0
1.6035260770975048,226.65231401817297,0,0
1.6135260770975048,223.25602107039285,0,0
1.6235260770975048,218.00614366481835,0,0
1.6335260770975049,245.0470850641394,0,0
1.6435260770975049,254.94583466974862,0,0
1.6535260770975049,237.75487672388587,0,0
1.6635260770975049,226.33635997742454,0,0
1.673526077097505,219.94503681137095,0,0
1.683526077097505,217.44843659899433,0,0
1.6935260770975047,216.908081933648,0,0
1.7035260770975047,216.09333189489502,0,0
1.7135260770975047,215.05469667829192,0,0
1.7235260770975047,216.66462160905394,0,0
1.7335260770975047,216.58430357728895,0,0
1.7435260770975047,214.4365342282097,0,0
1.7535260770975047,214.51205388341444,0,0
1.7635260770975048,214.95901699683986,0,0
1.7735260770975048,211.0248061913282,0,0
1.7835260770975048,204.94763437791488,0,0
1.7935260770975048,205.65480010447757,1,0
1.8035260770975048,212.16193788021323,0,0
1.8135260770975048,226.01195984866735,0,0
1.8235260770975048,237.36378607277254,0,0
1.8335260770975048,242.989418135768,0,1
1.8435260770975048,245.7182628420658,0,0
1.8535260770975048,247.86858957493982,0,0
1.8635260770975048,249.89492435522982,0,0
1.8735260770975048,251.933914491126,0,0
1.8835260770975049,251.5944778200904,0,0
1.8935260770975049,250.62169637973363,0,0
1.9035260770975049,252.02070598092547,0,0
1.9135260770975049,249.64529386925025,0,0
1.923526077097505,245.94223145424493,0,0
1.933526077097505,241.1778602774817,0,0
1.9435260770975047,236.76461420905213,0,0
1.9535260770975047,232.98203200289382,0,0
1.9635260770975047,229.14987934309895,0,0
1.9735260770975047,223.319352954356,0,0
1.9835260770975047,217.0965782388872,0,0
1.9935260770975047,210.6997298534869,0,0
2.0035260770975047,204.57382121759775,0,0
2.013526077097505,199.8900878924506,0,0
2.0235260770975048,193.25984943351193,0,0
2.033526077097505,185.85767738850927,0,0
2.043526077097505,190.08210321200957,0,0
2.053526077097505,185.59753577804682,0,0
2.063526077097505,182.67052221244685,0,0
2.0735260770975046,179.44224338911505,0,0
2.083526077097505,176.81205543198732,0,0
2.0935260770975046,173.6271717466233,0,0
2.103526077097505,172.36413668960046,0,0
2.1135260770975046,171.98492445119754,0,0
2.123526077097505,170.811122352744,0,0
2.1335260770975046,168.99103821695246,0,0
2.143526077097505,167.99049218505505,0,0
2.1535260770975047,166.39824890709664,0,0
2.163526077097505,161.15595463757063,0,0
2.1735260770975047,,0,0
2.183526077097505,,0,0
2.1935260770975047,,0,0
2.203526077097505,,0,0
2.2135260770975047,,0,0
2.223526077097505,,0,0
2.2335260770975047,,0,0
2.243526077097505,,0,0
2.2535260770975047,,0,0
2.263526077097505,102.2093179101991,0,0
2.2735260770975048,103.32631583028656,0,0
2.283526077097505,102.48856232463434,0,0
2.293526077097505,102.97153897546015,0,0
2.303526077097505,,0,0
2.313526077097505,,0,0
2.323526077097505,197.80502297944287,0,0
2.333526077097505,193.47020125111825,0,0
2.3435260770975046,,0,0
2.353526077097505,,0,0
2.3635260770975046,183.6504218836026,0,0
2.373526077097505,184.22273632206577,0,0
2.3835260770975046,185.54554561151087,0,0
2.393526077097505,188.6372871896041,0,0
2.4035260770975047,193.8258832663387,0,0
2.413526077097505,184.88646362393567,0,0
2.4235260770975047,179.8091286368193,0,0
2.433526077097505,181.2214870722191,0,0
2.4435260770975047,135.51477575010105,0,0
2.453526077097505,135.82981127771993,0,0
2.4635260770975047,138.03435577161838,0,0
2.473526077097505,138.14653739664735,0,0
2.4835260770975047,137.87715117654207,0,0
2.493526077097505,138.41667665744026,0,0
2.5035260770975047,137.72001149873785,0,0
2.513526077097505,135.68684510242358,0,0
2.5235260770975048,134.65907298895732,0,0
2.533526077097505,,0,0
2.543526077097505,,0,0
2.553526077097505,,0,0
2.563526077097505,,0,0
2.573526077097505,,0,0
2.583526077097505,,0,0
2.5935260770975046,,0,0
2.603526077097505,,0,0
2.6135260770975046,,0,0
2.623526077097505,,0,0
2.6335260770975046,,0,0
2.643526077097505,,0,0
2.6535260770975047,,0,0
2.663526077097505,,0,0
2.6735260770975047,,0,0
2.683526077097505,,0,0
2.6935260770975047,,0,0
2.703526077097505,,0,0
2.7135260770975047,,0,0
2.723526077097505,,0,0
2.7335260770975047,,0,0
2.743526077097505,,0,0
2.7535260770975047,,0,0
2.763526077097505,,0,0
2.7735260770975048,,0,0
2.783526077097505,,0,0
2.793526077097505,,0,0
2.803526077097505,252.19351877571097,0,0
2.813526077097505,250.65536078057227,0,0
2.823526077097505,248.50464797904002,0,0
2.833526077097505,244.27238256339874,0,0
2.8435260770975046,239.11711038879898,0,0
2.853526077097505,234.81029796998865,0,0
2.8635260770975046,224.54677210921014,0,0
2.873526077097505,225.03417400343662,0,0
2.8835260770975046,,0,0
2.893526077097505,,0,0
2.9035260770975047,,0,0
2.913526077097505,,0,0
2.9235260770975047,105.05483442266969,0,0
2.933526077097505,100.16364365717715,0,0
2.9435260770975047,100.23437929773023,0,0
2.953526077097505,99.58420526766857,0,0
2.9635260770975047,98.99210796706625,0,0
2.973526077097505,99.47936665172166,0,0
2.9835260770975047,97.73194125133708,0,0
2.993526077097505,,0,0
3.0035260770975047,296.3648148466126,0,0
3.013526077097505,288.4765108411732,0,0
3.0235260770975048,285.9304370182378,0,0
3.033526077097505,288.6102347826712,1,0
3.043526077097505,293.4149386613481,0,0
3.053526077097505,302.4369503138601,0,0
3.063526077097505,311.456592663319,0,0
3.073526077097505,317.2367843111246,0,1
3.083526077097505,322.3237739839152,0,0
3.093526077097505,323.0716210350416,0,0
3.103526077097505,318.6115933993251,0,0
3.1135260770975046,312.3605219513372,0,0
3.123526077097505,312.9138533803359,0,0
3.1335260770975046,313.887106909509,0,0
3.143526077097505,313.0928742773282,0,0
3.1535260770975047,,0,0
3.163526077097505,,0,0
3.1735260770975047,,0,0
3.183526077097505,,0,0
3.1935260770975047,,0,0
3.203526077097505,,0,0
3.2135260770975047,,0,0
3.223526077097505,,0,0
3.2335260770975047,377.9929979442039,0,0
3.243526077097505,366.59595735215316,0,0
3.2535260770975047,359.4945820361685,0,0
3.263526077097505,351.1236851304855,0,0
3.2735260770975048,337.62820912873156,0,0
3.283526077097505,326.01075400533085,0,0
3.293526077097505,319.4924152589398,0,0
3.303526077097505,,0,0
3.313526077097505,,0,0
3.323526077097505,,0,0
3.333526077097505,,0,0
3.343526077097505,,0,0
3.353526077097505,,0,0
3.3635260770975046,,0,0
3.373526077097505,,0,0
3.3835260770975046,304.10903328358495,0,0
3.393526077097505,291.1388374555876,0,0
3.4035260770975047,273.8511965464457,0,0
3.413526077097505,262.83089981371825,0,0
3.4235260770975047,256.3035969690041,0,0
3.433526077097505,245.97306531198683,0,0
3.4435260770975047,239.6477006242383,0,0
3.453526077097505,235.5016520470681,0,0
3.4635260770975047,232.2632680998144,0,0
3.473526077097505,229.57064916522296,0,0
3.4835260770975047,223.28301025397116,0,0
3.493526077097505,216.15968191448158,0,0
3.5035260770975047,210.9835526256023,0,0
3.513526077097505,209.73633309863297,0,0
3.5235260770975048,205.0127105408267,0,0
3.533526077097505,210.56623765981152,0,0
3.543526077097505,,0,0
3.553526077097505,,0,0
3.563526077097505,,0,0
3.573526077097505,,0,0
3.583526077097505,,0,0
3.593526077097505,,0,0
3.603526077097505,,0,0
3.6135260770975046,,0,0
3.623526077097505,,0,0
3.6335260770975046,,0,0
3.643526077097505,,0,0
3.6535260770975047,,0,0
3.663526077097505,,0,0
3.6735260770975047,246.71996250706744,0,0
3.683526077097505,230.34760846851546,0,0
3.6935260770975047,224.40308706336936,0,0
3.703526077097505,219.32693921124715,0,0
3.7135260770975047,213.55483616695432,0,0
3.723526077097505,209.27132113778165,0,0
3.7335260770975047,206.32813984363432,0,0
3.743526077097505,209.7816341881414,0,0
3.7535260770975047,215.61629626165148,0,0
3.763526077097505,219.64571841912309,0,0
3.7735260770975048,220.87920175367552,0,0
3.783526077097505,221.18813818584638,0,0
3.793526077097505,222.84995912639653,0,0
3.803526077097505,222.12506375115026,0,0
3.813526077097505,218.91007052979424,0,0
3.823526077097505,220.5464054502418,0,0
3.833526077097505,221.03730303901685,0,0
3.843526077097505,218.25418784867188,0,0
3.853526077097505,214.6304462784617,0,0
3.8635260770975046,209.3696439294269,0,0
3.873526077097505,205.21280792721606,0,0
3.8835260770975046,202.06993965217973,0,0
3.893526077097505,199.32668393785053,0,0
3.9035260770975047,196.11948135621157,0,0
3.913526077097505,190.8953935168258,0,0
3.9235260770975047,175.7474175129936,0,0
3.933526077097505,179.87200152799113,0,0
3.9435260770975047,185.25600168560084,0,0
3.953526077097505,183.49577579551865,0,0
3.9635260770975047,180.84924453707094,0,0
3.973526077097505,181.20147623639494,0,0
3.9835260770975047,182.42691980858973,0,0
3.993526077097505,177.16842525911417,0,0
4.003526077097505,173.2729854764511,0,0
4.013526077097505,169.78558190055566,0,0
4.023526077097505,165.52364432460146,0,0
4.0335260770975045,161.64908533871355,0,0
4.043526077097505,161.36919127636887,1,0
4.053526077097505,166.4188031387823,0,0
4.063526077097505,170.73562699513593,0,0
4.073526077097505,176.06115959116423,0,1
4.083526077097505,181.03434796447334,0,0
4.093526077097505,183.25656788788248,0,0
4.103526077097505,185.2493885531407,0,0
4.113526077097505,184.74172500470505,0,0
4.123526077097504,185.00151381945633,0,0
4.133526077097505,186.8082156285733,0,0
4.143526077097505,189.83360087682613,0,0
4.153526077097505,192.00727529179133,0,0
4.163526077097504,194.98033782122016,0,0
4.173526077097505,199.03872133490754,0,0
4.183526077097505,199.73732217536988,0,0
4.193526077097505,200.09725992401135,1,0
4.2035260770975045,204.91630983328085,0,0
4.213526077097505,208.31619113182373,0,0
4.223526077097505,213.92789890483573,0,0
4.233526077097505,224.78546851439813,0,0
4.2435260770975045,231.963875794348,0,1
4.253526077097505,234.9676994096716,0,0
4.263526077097505,239.3716099856385,0,0
4.273526077097505,242.43227162878287,0,0
4.2835260770975045,243.93725280298804,0,0
4.293526077097505,245.475879417272,0,0
4.303526077097505,246.02369393047462,0,0
4.313526077097505,247.20096602264078,0,0
4.323526077097505,247.44719828739034,0,0
4.333526077097505,246.91291380469616,0,0
4.343526077097505,246.1302493817483,0,0
4.353526077097505,244.65229717306335,0,0
4.363526077097505,242.21694530002154,0,0
4.373526077097505,239.9783347743441,0,0
4.383526077097505,238.0784313874766,0,0
4.393526077097505,235.09896536009256,0,0
4.403526077097505,231.9788960597578,0,0
4.413526077097504,230.33345566567795,0,0
4.423526077097505,227.2839306459839,0,0
4.433526077097505,221.99653508226137,0,0
4.443526077097505,214.23166418750128,0,0
4.4535260770975045,209.14456003757746,0,0
4.463526077097505,,0,0
4.473526077097505,,0,0
4.483526077097505,,0,0
4.4935260770975045,,0,0
4.503526077097505,276.9740513587652,0,0
4.513526077097505,283.3636591878776,0,0
4.523526077097505,286.0489074364086,0,0
4.5335260770975045,271.1219102378202,0,0
4.543526077097505,200.98270241060746,0,0
4.553526077097505,190.63300258393326,0,0
4.563526077097505,184.61318526890813,0,0
4.573526077097505,180.95431836784175,0,0
4.583526077097505,178.422648293041,0,0
4.593526077097505,176.17876947552935,0,0
4.603526077097505,174.11663379700641,0,0
4.613526077097505,172.32729214037877,0,0
4.623526077097505,170.2869647365446,0,0
4.633526077097505,169.9194989269535,0,0
4.643526077097505,169.00412447557696,0,0
4.653526077097505,166.7014318343239,0,0
4.663526077097504,163.6734718770435,0,0
4.673526077097505,161.6205891333978,0,0
4.683526077097505,163.82464543545254,0,0
4.693526077097505,,0,0
4.7035260770975045,,0,0
4.713526077097505,,0,0
4.723526077097505,,0,0
4.733526077097505,,0,0
4.7435260770975045,,0,0
4.753526077097505,97.64257807433233,0,0
4.763526077097505,98.10120127390118,0,0
4.773526077097505,98.97631128395324,0,0
4.7835260770975045,,0,0
4.793526077097505,,0,0
4.803526077097505,212.89733439797706,0,0
4.813526077097505,203.32612339877056,0,0
4.823526077097505,199.0902428085788,0,0
4.833526077097505,194.58089665601977,0,0
4.843526077097505,189.19614267650547,0,0
4.853526077097505,182.56080518297247,0,0
4.863526077097505,180.65984397754104,0,0
4.873526077097505,180.89859671528944,0,0
4.883526077097505,179.50342628085977,0,0
4.893526077097505,187.54183085821785,0,0
4.903526077097505,208.4931966794719,0,0
4.913526077097504,211.337240496798,0,0
4.923526077097505,213.37962084303405,0,0
4.933526077097505,214.2875889580849,0,0
4.943526077097505,213.26744541799908,0,0
4.9535260770975045,211.4998209439298,0,0
4.963526077097505,208.58515534476066,0,0
4.973526077097505,204.60901280864755,0,0
4.983526077097505,198.02582050471452,0,0
4.9935260770975045,190.68563194143127,0,0
5.003526077097505,182.5158223568897,0,0
5.013526077097505,173.77646845639603,0,0
5.023526077097505,168.6234196614126,0,0
5.0335260770975045,163.01018528315092,0,0
5.043526077097505,157.14059826849285,0,0
5.053526077097505,272.1671874435529,0,0
5.063526077097505,241.04547120819686,0,0
5.073526077097505,230.96080513614956,0,0
5.083526077097505,249.7797864769238,0,0
5.093526077097505,248.84713140882855,0,0
5.103526077097505,227.01371381115084,0,0
5.113526077097505,220.8407105474707,0,0
5.123526077097505,221.5882730835069,0,0
5.133526077097505,235.55383270812027,0,0
5.143526077097505,211.50966717382187,0,0
5.153526077097505,,0,0
5.163526077097504,,0,0
5.173526077097505,,0,0
5.183526077097505,,0,0
5.193526077097505,,0,0
5.2035260770975045,,0,0
5.213526077097505,,0,0
5.223526077097505,,0,0
5.233526077097505,,0,0
5.2435260770975045,,0,0
5.253526077097505,,0,0
5.263526077097505,,0,0
5.273526077097505,152.26369788007838,0,0
5.2835260770975045,152.1907646905413,0,0
5.293526077097505,152.65616335243743,0,0
5.303526077097505,152.9596253915212,0,0
5.313526077097505,152.61732055685346,0,0
5.323526077097505,152.58100294135053,0,0
5.333526077097505,152.86469858737664,0,0
5.343526077097505,152.45160110289743,0,0
5.353526077097505,151.4183310914941,0,0
5.363526077097505,148.9021601187632,0,0
5.373526077097505,145.59366401690033,0,0
5.383526077097505,140.21669759526023,0,0
5.393526077097505,128.9275966175184,0,0
5.403526077097505,,0,0
5.413526077097504,266.81728256777177,0,0
5.423526077097505,258.48848266886716,0,0
5.433526077097505,245.71531255973719,0,0
5.443526077097505,236.83990793116493,0,0
5.4535260770975045,230.25711490309635,0,0
5.463526077097505,222.76152863475184,0,0
5.473526077097505,215.81074862639457,0,0
5.483526077097505,210.93385693613988,0,0
5.4935260770975045,,0,0
5.503526077097505,,0,0
5.513526077097505,,0,0
5.523526077097505,,0,0
5.5335260770975045,,0,0
5.543526077097505,,0,0
5.553526077097505,,0,0
5.563526077097505,,0,0
5.573526077097505,218.8882321365881,0,0
5.583526077097505,217.3147747327627,0,0
5.593526077097505,218.95034518420948,0,0
5.603526077097505,223.40181771104093,0,0
5.613526077097505,225.75554782081772,0,0
5.623526077097505,227.94508457113415,0,0
5.633526077097505,229.97572774109318,0,0
5.643526077097505,230.94839289147222,0,0
5.653526077097505,230.97568698414253,0,0
5.663526077097504,229.9883586827735,0,0
5.673526077097505,223.11321951821876,0,0
5.683526077097505,216.12489537939257,0,0
5.693526077097505,215.1761002118755,0,0
5.7035260770975045,217.8565750490782,0,0
5.713526077097505,216.86398150992184,0,0
5.723526077097505,,0,0
5.733526077097505,,0,0
5.7435260770975045,,0,0
5.753526077097505,,0,0
5.763526077097505,,0,0
5.773526077097505,,0,0
5.7835260770975045,,0,0
5.793526077097505,,0,0
5.803526077097505,235.65426602594675,0,0
5.813526077097505,226.86448076629117,0,0
5.823526077097505,218.85635271337676,0,0
5.833526077097505,217.03174092844083,0,0
5.843526077097505,217.65859488444326,0,0
5.853526077097505,218.96898392444302,0,0
5.863526077097505,220.01143245408184,0,0
5.873526077097505,218.58260227332528,0,0
5.883526077097505,217.2623874593551,0,0
5.893526077097505,215.93594815540416,0,0
5.903526077097505,214.4834604894029,0,0
5.913526077097504,212.55547988211444,0,0
5.923526077097505,220.63207035043894,0,0
5.933526077097505,224.51488512084512,0,0
5.943526077097505,223.38935789937,0,0
5.9535260770975045,223.3326995616939,0,0
5.963526077097505,222.9870475990642,0,0
5.973526077097505,222.78843211782782,0,0
5.983526077097505,223.34946562674486,0,0
5.9935260770975045,224.095124669161,0,0
6.003526077097505,223.5319518405477,0,0
6.013526077097505,220.32257999492575,0,0
6.023526077097505,216.9684996510436,0,0
6.0335260770975045,215.84689795797567,0,0
6.043526077097505,215.10708847096186,1,0
6.053526077097505,217.75903193077002,0,0
6.063526077097505,235.47028374477225,0,0
6.073526077097505,269.9110428473825,0,0
6.083526077097505,278.2475587652707,0,1
6.093526077097505,282.5566966544562,0,0
6.103526077097505,285.2047761904536,0,0
6.113526077097505,288.4814603096658,0,0
6.123526077097505,291.225802216511,0,0
6.133526077097505,292.905965492385,0,0
6.143526077097505,293.8965380098999,0,0
6.153526077097505,293.52870055737725,0,0
6.163526077097505,293.6542978347529,0,0
6.173526077097505,292.6106726816518,0,0
6.183526077097505,290.1092159138311,0,0
6.193526077097505,285.83663471342555,0,0
6.2035260770975045,280.79223661313296,0,0
6.213526077097505,274.55867867915185,0,0
6.223526077097505,267.82642945390614,0,0
6.233526077097505,262.2619559343652,0,0
6.2435260770975045,259.9669175921439,0,0
6.253526077097505,258.9570466586259,0,0
6.263526077097505,257.6717258576498,0,0
6.273526077097505,254.80585722060562,0,0
6.2835260770975045,252.81785954301378,0,0
6.293526077097505,252.33832823141444,0,0
6.303526077097505,251.26522583434695,0,0
6.313526077097505,250.37358978754855,0,0
6.323526077097505,248.29708611548534,0,0
6.333526077097505,247.05244856687912,0,0
6.343526077097505,246.17132485652184,0,0
6.353526077097505,242.13918507403443,0,0
6.363526077097505,240.18280518162558,0,0
6.373526077097505,,0,0
6.383526077097505,,0,0
6.393526077097505,,0,0
6.403526077097505,256.1537672570132,0,0
6.413526077097505,257.1139049425336,0,0
6.423526077097505,,0,0
6.433526077097505,,0,0
6.443526077097505,,0,0
6.4535260770975045,,0,0
6.463526077097505,,0,0
6.473526077097505,,0,0
6.483526077097505,,0,0
6.4935260770975045,,0,0
6.503526077097505,,0,0
6.513526077097505,,0,0
6.523526077097505,,0,0
6.5335260770975045,,0,0
6.543526077097505,,0,0
6.553526077097505,203.60175760256786,0,0
6.563526077097505,211.9375040443653,0,0
6.573526077097505,221.29090978486002,0,0
6.583526077097505,225.62842114790772,0,0
6.593526077097505,224.87620413298023,0,0
6.603526077097505,211.96356150488742,0,0
6.613526077097505,219.79683663836514,0,0
6.623526077097505,227.48589040196978,0,0
6.633526077097505,,0,0
6.643526077097505,,0,0
6.653526077097505,,0,0
6.663526077097505,,0,0
6.673526077097505,,0,0
6.683526077097505,,0,0
6.693526077097505,,0,0
6.7035260770975045,,0,0
6.713526077097505,,0,0
6.723526077097505,,0,0
6.733526077097505,,0,0
6.7435260770975045,,0,0
6.753526077097505,234.85794324145934,0,0
6.763526077097505,220.83488455492738,0,0
6.773526077097505,208.5623480550199,0,0
6.7835260770975045,201.75285637365425,0,0
6.793526077097505,196.8800955122633,0,0
6.803526077097505,193.66252332890042,0,0
6.813526077097505,183.87704446261168,0,0
6.823526077097505,180.09196396583118,1,0
6.833526077097505,170.63272732095825,0,0
6.843526077097505,189.08898951133864,0,0
6.853526077097505,199.86232736763804,0,1
6.863526077097505,202.0555778735455,0,0
6.873526077097505,201.2501104466849,0,0
6.883526077097505,199.00584126792833,0,0
6.893526077097505,197.54743568329602,0,0
6.903526077097505,195.9677942779022,0,0
6.913526077097505,193.31664666023164,0,0
6.923526077097505,191.6927000491001,0,0
6.933526077097505,190.18452210628794,0,0
6.943526077097505,186.35674908229063,0,0
6.9535260770975045,181.87335742911273,0,0
6.963526077097505,172.55904663869663,0,0
6.973526077097505,170.83675964263318,0,0
6.983526077097505,170.1216537678099,0,0
6.9935260770975045,198.60696919844213,0,0
7.003526077097505,199.32926213246188,0,0
7.013526077097505,196.80476740961666,0,0
7.023526077097505,197.31047637632912,0,0
7.0335260770975045,191.6118158212679,0,0
7.043526077097505,185.24159437393024,0,0
7.053526077097505,183.0694247569257,0,0
7.063526077097505,181.89394939675842,0,0
7.073526077097505,182.31363563829632,0,0
7.083526077097505,182.6713966161028,0,0
7.093526077097505,181.97277691050854,0,0
7.103526077097505,178.66684169271247,0,0
7.113526077097505,182.8517013669205,0,0
7.123526077097505,186.350441368973,0,0
7.133526077097505,186.00912547532488,0,0
7.143526077097505,186.537043529215,0,0
7.153526077097505,188.46691691610013,0,0
7.163526077097505,195.40097613883466,0,0
7.173526077097505,188.9558619616977,0,0
7.183526077097505,187.0687902937818,0,0
7.193526077097505,186.63513496877167,0,0
7.2035260770975045,186.80079031749267,0,0
7.213526077097505,187.42056490559634,0,0
7.223526077097505,188.06442787834416,0,0
7.233526077097505,188.20793247473588,0,0
7.2435260770975045,188.55802182340932,0,0
7.253526077097505,193.82012727845512,0,0
7.263526077097505,189.43450965363314,0,0
7.273526077097505,,0,0
7.2835260770975045,,0,0
7.293526077097505,,0,0
7.303526077097505,,0,0
7.313526077097505,,0,0
7.323526077097505,230.0379096095768,0,0
7.333526077097505,229.89970085169924,0,0
7.343526077097505,232.50883458184038,0,0
7.353526077097505,235.62293695690607,0,0
7.363526077097505,253.9837962781218,0,0
7.373526077097505,243.36014873230332,0,0
7.383526077097505,232.33336126175666,0,0
7.393526077097505,225.31325304264055,0,0
7.403526077097505,221.9321588734483,0,0
7.413526077097505,221.1574841575406,0,0
7.423526077097505,219.52117873701891,0,0
7.433526077097505,218.6842287313358,0,0
7.443526077097505,219.33628393541773,0,0
7.4535260770975045,220.475613849804,0,0
7.463526077097505,221.4988225471019,0,0
7.473526077097505,223.11046229571778,0,0
7.483526077097505,227.1912459052425,0,0
7.4935260770975045,228.59171504675194,0,0
7.503526077097505,215.30818768510764,0,0
7.513526077097505,212.60311226692917,0,0
7.523526077097505,222.96169775275612,0,0
7.5335260770975045,230.88527076970104,0,0
7.543526077097505,229.20230510803995,0,0
7.553526077097505,224.49909101342922,0,0
7.563526077097505,215.4260003528962,0,0
