time,pitch,rise_point,peak_point
0.8634240362811785,,0,0
0.8734240362811785,,0,0
0.8834240362811785,,0,0
0.8934240362811785,,0,0
0.9034240362811785,,0,0
0.9134240362811785,,0,0
0.9234240362811785,,0,0
0.9334240362811785,326.9291413354396,0,0
0.9434240362811785,320.2614834913891,0,0
0.9534240362811786,311.56608214064835,0,0
0.9634240362811786,303.73456271435793,0,0
0.9734240362811786,297.4049381762126,0,0
0.9834240362811785,285.53630372125707,0,0
0.9934240362811785,270.9066659091854,0,0
1.0034240362811784,274.04622784093914,0,0
1.0134240362811784,270.51889891067384,0,0
1.0234240362811784,260.87723073534875,0,0
1.0334240362811784,249.62637248190552,0,0
1.0434240362811784,237.36966147580546,0,0
1.0534240362811784,225.60377931344786,0,0
1.0634240362811784,213.22296989950692,0,0
1.0734240362811784,201.2785567371295,0,0
1.0834240362811784,190.3737353315124,0,0
1.0934240362811785,181.25479472768524,0,0
1.1034240362811785,172.89756770699933,0,0
1.1134240362811785,165.58328489025735,0,0
1.1234240362811785,159.27274461453243,0,0
1.1334240362811785,154.5867397853795,0,0
1.1434240362811785,152.2013440918063,0,0
1.1534240362811785,150.78237418299747,0,0
1.1634240362811785,151.87578452258222,0,0
1.1734240362811785,154.57655964005866,0,0
1.1834240362811783,155.79419393993038,0,0
1.1934240362811783,155.27587292722686,0,0
1.2034240362811783,155.03738987800824,0,0
1.2134240362811783,158.03505315620183,0,0
1.2234240362811784,161.78764882646502,0,0
1.2334240362811784,165.64548411405426,0,0
1.2434240362811784,170.7446403224995,0,0
1.2534240362811784,174.37933495147408,0,0
1.2634240362811784,176.54225328731175,0,0
1.2734240362811784,178.11720355885262,0,0
1.2834240362811784,178.94771622167423,0,0
1.2934240362811784,179.0150198067742,0,0
1.3034240362811784,177.2251328416382,0,0
1.3134240362811784,172.28604776414454,0,0
1.3234240362811784,163.5094221305368,0,0
1.3334240362811784,161.83082386163557,0,0
1.3434240362811785,159.88650704023263,0,0
1.3534240362811785,159.8067252586656,0,0
1.3634240362811785,165.98229712092092,0,0
1.3734240362811785,188.34144803199982,0,0
1.3834240362811785,190.69943249527572,0,0
1.3934240362811785,192.12258992283918,0,0
1.4034240362811785,190.60828345414805,0,0
1.4134240362811785,186.65894813141915,0,0
1.4234240362811785,185.67277792920413,0,0
1.4334240362811783,185.31283054013184,0,0
1.4434240362811783,184.98309954710706,0,0
1.4534240362811783,184.62000926824246,0,0
1.4634240362811783,184.3577822855339,0,0
1.4734240362811784,184.58171445286897,0,0
1.4834240362811784,184.9352654780494,0,0
1.4934240362811784,184.71885135130603,0,0
1.5034240362811784,182.60571969495402,0,0
1.5134240362811784,183.33674486583584,0,0
1.5234240362811784,160.96730837881822,0,0
1.5334240362811784,163.91711592737929,0,0
1.5434240362811784,169.35637866875314,0,0
1.5534240362811784,171.11510730495857,0,0
1.5634240362811784,168.27641471376432,0,0
1.5734240362811784,165.95494689699888,0,0
1.5834240362811784,164.8748551048235,0,0
1.5934240362811785,172.09034925158977,0,0
1.6034240362811785,172.7740699888323,0,0
1.6134240362811785,173.2870556757202,0,0
1.6234240362811785,170.81514402156353,0,0
1.6334240362811785,164.68775180283308,0,0
1.6434240362811785,158.14271370211173,0,0
1.6534240362811785,148.99251388551792,0,0
1.6634240362811785,,0,0
1.6734240362811785,,0,0
1.6834240362811785,,0,0
1.6934240362811783,,0,0
1.7034240362811783,,0,0
1.7134240362811783,,0,0
1.7234240362811784,,0,0
1.7334240362811784,,0,0
1.7434240362811784,167.60972866275353,0,0
1.7534240362811784,165.26883931096694,0,0
1.7634240362811784,156.19652798493837,0,0
1.7734240362811784,160.03713666607084,0,0
1.7834240362811784,160.3662648424216,0,0
1.7934240362811784,162.5249352376377,1,0
1.8034240362811784,168.1722278592151,0,0
1.8134240362811784,173.95602012622027,0,0
1.8234240362811784,179.92451534677545,0,0
1.8334240362811784,195.6131773037762,0,0
1.8434240362811785,203.38637600301993,0,0
1.8534240362811785,209.8788539598899,0,0
1.8634240362811785,218.46377944506366,0,0
1.8734240362811785,223.71076832136484,0,1
1.8834240362811785,228.25693612252266,0,0
1.8934240362811785,230.2402661593641,0,0
1.9034240362811785,232.31833051934234,0,0
1.9134240362811785,235.7690325749752,0,0
1.9234240362811785,227.69376856042274,0,0
1.9334240362811785,227.7587605489155,0,0
1.9434240362811783,,0,0
1.9534240362811783,,0,0
1.9634240362811783,,0,0
1.9734240362811784,,0,0
1.9834240362811784,,0,0
1.9934240362811784,,0,0
2.0034240362811784,,0,0
2.0134240362811786,,0,0
2.0234240362811784,,0,0
2.0334240362811786,,0,0
2.0434240362811784,,0,0
2.0534240362811786,,0,0
2.0634240362811784,,0,0
2.073424036281178,,0,0
2.0834240362811784,,0,0
2.0934240362811782,303.4183603328872,0,0
2.1034240362811785,299.82993689080905,0,0
2.1134240362811783,284.32195736696895,0,0
2.1234240362811785,282.49422216997755,0,0
2.1334240362811783,284.5175181583657,0,0
2.1434240362811785,286.19587170091444,0,0
2.1534240362811783,286.9375044983752,0,0
2.1634240362811785,286.8858863380478,0,0
2.1734240362811783,286.03340879950247,0,0
2.1834240362811785,282.83196790921755,0,0
2.1934240362811783,275.0394202310785,0,0
2.2034240362811786,263.1852482795339,0,0
2.2134240362811783,247.0063530836187,0,0
2.2234240362811786,,0,0
2.2334240362811784,,0,0
2.2434240362811786,,0,0
2.2534240362811784,,0,0
2.2634240362811786,,0,0
2.2734240362811784,,0,0
2.2834240362811786,,0,0
2.2934240362811784,,0,0
2.3034240362811786,,0,0
2.3134240362811784,,0,0
2.3234240362811787,213.09386963318792,0,0
2.3334240362811784,199.35120358269424,0,0
2.3434240362811782,193.6254128620699,0,0
2.3534240362811785,189.6318798037371,0,0
2.3634240362811783,187.23397872565792,0,0
2.3734240362811785,185.8759555697666,0,0
2.3834240362811783,184.4162899303537,0,0
2.3934240362811785,182.90584282208206,0,0
2.4034240362811783,181.78852780324343,0,0
2.4134240362811785,181.3636492499826,0,0
2.4234240362811783,181.159010349154,0,0
2.4334240362811785,180.97798258158934,0,0
2.4434240362811783,180.6142400834812,0,0
2.4534240362811786,179.92041319624613,0,0
2.4634240362811783,180.12279790065668,0,0
2.4734240362811786,181.34563326454494,0,0
2.4834240362811784,181.55572827408474,0,0
2.4934240362811786,179.07742994616711,0,0
2.5034240362811784,177.14634504490343,0,0
2.5134240362811786,175.09537947413355,0,0
2.5234240362811784,174.17986419662446,0,0
2.5334240362811786,172.71965852830914,0,0
2.5434240362811784,171.26552921454856,0,0
2.5534240362811786,169.60873352829825,0,0
2.5634240362811784,168.25794751529716,0,0
2.5734240362811787,167.0762318174447,0,0
2.5834240362811784,164.92809007375948,0,0
2.5934240362811782,161.25438228301562,0,0
2.6034240362811785,156.9342354320433,0,0
2.6134240362811783,152.55174220242773,0,0
2.6234240362811785,150.88446884527485,0,0
2.6334240362811783,147.86699768493418,0,0
2.6434240362811785,142.20375590477727,0,0
2.6534240362811783,134.2991067056697,0,0
2.6634240362811785,127.99094578522558,0,0
2.6734240362811783,117.73258495428614,0,0
2.6834240362811785,115.08098062276224,0,0
2.6934240362811783,110.94650166060661,0,0
2.7034240362811786,109.01218986558811,0,0
2.7134240362811783,108.23010471456914,0,0
2.7234240362811786,109.94085719990153,1,0
2.7334240362811784,113.63979671106053,0,0
2.7434240362811786,120.67363288714758,0,0
2.7534240362811784,145.23674284439596,0,1
2.7634240362811786,148.08063648285255,0,0
2.7734240362811784,146.2795225164859,0,0
2.7834240362811786,149.21805730008498,0,0
2.7934240362811784,153.56871270335,0,0
2.8034240362811786,157.30465020286366,0,0
2.8134240362811784,159.9851834491128,0,0
2.8234240362811787,162.41432571387105,0,0
2.8334240362811784,164.51323236361924,0,0
2.8434240362811782,167.5594714409778,0,0
2.8534240362811785,170.57684435365354,0,0
2.8634240362811783,173.14099921248607,0,0
2.8734240362811785,174.4194248193145,0,0
2.8834240362811783,173.02276086498645,0,0
2.8934240362811785,168.41069052171682,0,0
2.9034240362811783,164.65067272882484,0,0
2.9134240362811785,166.46525339099517,0,0
2.9234240362811783,165.66211427796748,0,0
2.9334240362811785,166.19355922491349,1,0
2.9434240362811783,169.01594999815322,0,0
2.9534240362811786,176.05767852544386,0,0
2.9634240362811783,181.81385200721738,0,0
2.9734240362811786,188.63664766825724,0,0
2.9834240362811784,193.9195587996172,0,1
2.9934240362811786,196.6403273411337,0,0
3.0034240362811784,196.01956865839938,0,0
3.0134240362811786,193.3307010405035,0,0
3.0234240362811784,188.89844640524717,0,0
3.0334240362811786,184.11574852066974,0,0
3.0434240362811784,179.50824693092406,0,0
3.0534240362811786,175.24030490657128,0,0
3.0634240362811784,163.76406457633277,0,0
3.0734240362811787,,0,0
3.0834240362811784,,0,0
3.0934240362811787,,0,0
3.1034240362811785,,0,0
3.1134240362811783,,0,0
3.1234240362811785,,0,0
3.1334240362811783,,0,0
3.1434240362811785,,0,0
3.1534240362811783,,0,0
3.1634240362811785,,0,0
3.1734240362811783,,0,0
3.1834240362811785,157.82796714114718,0,0
3.1934240362811783,151.89602917583125,0,0
3.2034240362811786,147.62969085809465,0,0
3.2134240362811783,145.0085305353695,0,0
3.2234240362811786,143.5537974036562,0,0
3.2334240362811784,141.65447659125252,0,0
3.2434240362811786,138.61849126127854,0,0
3.2534240362811784,136.94700921156092,0,0
3.2634240362811786,136.50783142370048,0,0
3.2734240362811784,135.68418014041316,0,0
3.2834240362811786,133.98384857450353,0,0
3.2934240362811784,132.95075057228047,0,0
3.3034240362811786,131.8354038730034,0,0
3.3134240362811784,131.70562901159516,0,0
3.3234240362811787,130.5635891311696,0,0
3.3334240362811784,129.94993296239127,0,0
3.3434240362811787,129.68303968335084,0,0
3.3534240362811785,129.1359882906825,0,0
3.3634240362811783,129.57429599631953,0,0
3.3734240362811785,128.60077133877124,0,0
3.3834240362811783,127.91100690745613,0,0
3.3934240362811785,127.72103727105285,0,0
3.4034240362811783,126.9713106200241,0,0
3.4134240362811785,127.06867034358098,0,0
3.4234240362811783,127.83110383945268,0,0
3.4334240362811785,128.4013542578891,0,0
3.4434240362811783,128.43573177789693,0,0
3.4534240362811786,128.46965013258253,0,0
3.4634240362811783,129.10983422091684,0,0
3.4734240362811786,129.71903155845038,0,0
3.4834240362811784,128.18796823261414,0,0
3.4934240362811786,129.27107041086245,0,0
3.5034240362811784,130.51056280826447,0,0
3.5134240362811786,131.48677245339346,0,0
3.5234240362811784,131.97748094287812,0,0
3.5334240362811786,132.024288282461,0,0
3.5434240362811784,131.5068339375136,0,0
3.5534240362811786,129.6654263845121,0,0
3.5634240362811784,128.86101659017757,0,0
3.5734240362811787,,0,0
3.5834240362811784,,0,0
3.5934240362811787,,0,0
3.6034240362811785,,0,0
3.6134240362811783,,0,0
3.6234240362811785,,0,0
3.6334240362811783,,0,0
3.6434240362811785,,0,0
3.6534240362811783,,0,0
3.6634240362811785,,0,0
3.6734240362811783,,0,0
3.6834240362811785,,0,0
3.6934240362811783,,0,0
3.7034240362811786,,0,0
3.7134240362811783,,0,0
3.7234240362811786,,0,0
3.7334240362811784,,0,0
3.7434240362811786,,0,0
3.7534240362811784,,0,0
3.7634240362811786,,0,0
3.7734240362811784,,0,0
3.7834240362811786,,0,0
3.7934240362811784,,0,0
3.8034240362811786,,0,0
3.8134240362811784,,0,0
3.8234240362811787,,0,0
3.8334240362811784,,0,0
3.8434240362811787,,0,0
3.8534240362811785,,0,0
3.8634240362811783,,0,0
3.8734240362811785,,0,0
3.8834240362811783,,0,0
3.8934240362811785,,0,0
3.9034240362811783,,0,0
3.9134240362811785,,0,0
3.9234240362811783,,0,0
3.9334240362811785,,0,0
3.9434240362811783,,0,0
3.9534240362811786,,0,0
3.9634240362811783,,0,0
3.9734240362811786,,0,0
3.9834240362811784,154.7155217905836,0,0
3.9934240362811786,149.77433890266659,0,0
4.003424036281179,150.21068024001863,0,0
4.013424036281179,148.97611851921974,0,0
4.023424036281178,146.77958459109595,0,0
4.033424036281178,144.55509570148513,0,0
4.043424036281179,141.24144213708337,0,0
4.053424036281179,138.38305118424603,0,0
4.063424036281178,134.32449991442343,0,0
4.073424036281178,131.31349416512987,0,0
4.083424036281179,,0,0
4.093424036281179,,0,0
4.1034240362811785,,0,0
4.113424036281178,,0,0
4.123424036281178,,0,0
4.133424036281179,,0,0
4.1434240362811785,,0,0
4.153424036281178,,0,0
4.163424036281178,,0,0
4.173424036281179,,0,0
4.1834240362811785,,0,0
4.193424036281178,,0,0
4.203424036281178,,0,0
4.213424036281179,,0,0
4.223424036281179,,0,0
4.233424036281178,,0,0
4.243424036281178,151.1181084822705,0,0
4.253424036281179,152.48029839422966,0,0
4.263424036281179,149.64063609638978,0,0
4.273424036281178,148.38033120724612,0,0
4.283424036281178,145.16570282576464,0,0
4.293424036281179,140.1415281799782,0,0
4.303424036281179,137.2667538206521,0,0
4.313424036281178,135.0708686356804,0,0
4.323424036281178,131.7319919700666,0,0
4.333424036281179,126.79001597558195,0,0
4.343424036281179,122.37277230205551,0,0
4.3534240362811785,,0,0
4.363424036281178,,0,0
4.373424036281179,,0,0
4.383424036281179,,0,0
4.3934240362811785,,0,0
4.403424036281178,,0,0
4.413424036281178,,0,0
4.423424036281179,,0,0
4.4334240362811785,,0,0
4.443424036281178,,0,0
4.453424036281178,,0,0
4.463424036281179,,0,0
4.473424036281179,,0,0
4.483424036281178,,0,0
4.493424036281178,,0,0
4.503424036281179,,0,0
4.513424036281179,,0,0
4.523424036281178,,0,0
4.533424036281178,,0,0
4.543424036281179,,0,0
4.553424036281179,,0,0
4.563424036281178,,0,0
4.573424036281178,,0,0
4.583424036281179,,0,0
4.593424036281179,178.04308662287443,0,0
4.6034240362811785,172.73952990615962,0,0
4.613424036281178,169.04851253294683,0,0
4.623424036281179,171.5552211120153,0,0
4.633424036281179,175.71868274894595,0,0
4.6434240362811785,178.56346208085893,0,0
4.653424036281178,179.24502350598468,0,0
4.663424036281178,176.95150463798294,0,0
4.673424036281179,175.91625524887476,0,0
4.6834240362811785,182.77198763692832,0,0
4.693424036281178,185.20935382960795,1,0
4.703424036281178,188.68938721551538,0,0
4.713424036281179,193.6240914543077,0,0
4.723424036281179,203.17631279374842,0,0
4.733424036281178,224.56347512721425,0,0
4.743424036281178,230.8305901786612,0,1
4.753424036281179,235.12909986513387,0,0
4.763424036281179,236.81784911529107,0,0
4.773424036281178,223.45538114898184,0,0
4.783424036281178,217.46910239541563,0,0
4.793424036281179,197.75514122893273,0,0
4.803424036281179,,0,0
4.813424036281178,,0,0
4.823424036281178,,0,0
4.833424036281179,,0,0
4.843424036281179,,0,0
4.8534240362811785,,0,0
4.863424036281178,,0,0
4.873424036281179,,0,0
4.883424036281179,,0,0
4.8934240362811785,,0,0
4.903424036281178,,0,0
4.913424036281178,256.08734578107004,0,0
4.923424036281179,246.29155542724308,0,0
4.9334240362811785,229.7211827353021,0,0
4.943424036281178,223.58851388274053,0,0
4.953424036281178,218.81772428277452,0,0
4.963424036281179,214.42698103837745,0,0
4.973424036281179,210.9920726546497,0,0
4.983424036281178,206.87764380129565,0,0
4.993424036281178,201.72292924342992,0,0
5.003424036281179,194.95542021534933,0,0
5.013424036281179,189.87107365647316,0,0
5.023424036281178,185.15957386807946,0,0
5.033424036281178,179.4263511874641,0,0
5.043424036281179,174.5114738112675,0,0
5.053424036281179,169.94368965074221,0,0
5.063424036281178,167.47076535036982,0,0
5.073424036281178,166.3536320604669,0,0
5.083424036281179,164.47682041602093,0,0
5.093424036281179,162.9669546213177,0,0
5.1034240362811785,163.5139845067376,0,0
5.113424036281178,166.61957429853783,0,0
5.123424036281179,174.51698480435482,0,0
5.133424036281179,173.35176699382615,0,0
5.1434240362811785,175.36817421045168,0,0
5.153424036281178,177.05224370841674,0,0
5.163424036281178,177.60452056251506,0,0
5.173424036281179,177.9232125952768,0,0
5.1834240362811785,177.45480995852685,0,0
5.193424036281178,176.36586528720068,0,0
5.203424036281178,174.58502820019459,0,0
5.213424036281179,172.01897695188725,0,0
5.223424036281179,167.64984408792654,0,0
5.233424036281178,162.4540544821239,0,0
5.243424036281178,160.30025520866835,0,0
5.253424036281179,158.0429991986751,0,0
5.263424036281179,157.9591765959434,0,0
5.273424036281178,157.96789254770212,0,0
5.283424036281178,,0,0
5.293424036281179,,0,0
5.303424036281179,,0,0
5.313424036281178,,0,0
5.323424036281178,,0,0
5.333424036281179,,0,0
5.343424036281179,164.77341613395103,0,0
5.3534240362811785,167.95682785056593,0,0
5.363424036281178,167.62823810513027,0,0
5.373424036281179,167.87286876068907,0,0
5.383424036281179,167.12871338327673,0,0
5.3934240362811785,165.43838174476488,0,0
5.403424036281178,163.42673723808628,0,0
5.413424036281178,165.82803475326352,0,0
5.423424036281179,159.56891495575255,0,0
5.4334240362811785,153.88820264458457,0,0
5.443424036281178,152.43740096866227,0,0
5.453424036281178,149.083258460372,0,0
5.463424036281179,148.13256596270557,0,0
5.473424036281179,148.20869827014525,0,0
5.483424036281178,147.22675109668177,0,0
5.493424036281178,144.58886033562467,0,0
5.503424036281179,137.11476653746612,0,0
5.513424036281179,134.75689167669728,0,0
5.523424036281178,,0,0
5.533424036281178,,0,0
5.543424036281179,,0,0
5.553424036281179,,0,0
5.563424036281178,,0,0
5.573424036281178,,0,0
5.583424036281179,,0,0
5.593424036281179,,0,0
5.6034240362811785,,0,0
5.613424036281178,,0,0
5.623424036281179,,0,0
5.633424036281179,144.00685008147374,0,0
5.6434240362811785,142.04189790943423,0,0
5.653424036281178,140.93722304527375,0,0
5.663424036281178,139.88003368205193,0,0
5.673424036281179,136.88516509174474,0,0
5.6834240362811785,140.11927146251946,0,0
5.693424036281178,139.7704092542559,0,0
5.703424036281178,138.04604050101867,0,0
5.713424036281179,135.0416328401711,0,0
5.723424036281179,131.29447806633212,0,0
5.733424036281178,128.75587156396327,0,0
5.743424036281178,127.56353934982478,0,0
5.753424036281179,,0,0
5.763424036281179,,0,0
5.773424036281178,,0,0
5.783424036281178,,0,0
5.793424036281179,,0,0
5.803424036281179,,0,0
5.813424036281178,,0,0
5.823424036281178,,0,0
5.833424036281179,,0,0
5.843424036281179,,0,0
5.8534240362811785,,0,0
5.863424036281178,,0,0
5.873424036281179,,0,0
5.883424036281179,,0,0
5.8934240362811785,,0,0
5.903424036281178,,0,0
5.913424036281178,,0,0
5.923424036281179,,0,0
5.9334240362811785,,0,0
5.943424036281178,,0,0
5.953424036281178,,0,0
5.963424036281179,,0,0
5.973424036281179,177.62787413384746,0,0
5.983424036281178,172.35690440792735,0,0
5.993424036281178,173.49566811685045,1,0
6.003424036281179,178.00558788004898,0,0
6.013424036281179,184.49020084407096,0,0
6.023424036281178,193.29441708643677,0,0
6.033424036281178,202.78740977791648,0,0
6.043424036281179,212.46316835257034,0,0
6.053424036281179,218.85356295182095,0,1
6.063424036281178,222.10575658193358,0,0
6.073424036281178,223.77647818170811,0,0
6.083424036281179,225.76100349091388,0,0
6.093424036281179,228.37171609709696,0,0
6.1034240362811785,227.5126289531142,0,0
6.113424036281178,225.69098480019903,0,0
6.123424036281179,223.68995571126015,0,0
6.133424036281179,217.5308036497884,0,0
6.1434240362811785,213.72931019542702,0,0
6.153424036281178,209.05012852759612,0,0
6.163424036281179,201.86227644955804,0,0
6.173424036281179,193.9816869917572,0,0
6.1834240362811785,186.89037617381723,0,0
6.193424036281178,181.24682063223727,0,0
6.203424036281178,173.70890897149377,0,0
6.213424036281179,162.40864262747408,0,0
6.223424036281179,155.73426001243504,0,0
6.233424036281178,152.3388216836872,0,0
6.243424036281178,149.50395143700732,0,0
6.253424036281179,148.69899604735411,0,0
6.263424036281179,148.72120703518206,0,0
6.273424036281178,147.561808897531,0,0
6.283424036281178,144.02938567016326,0,0
6.293424036281179,140.0066009515596,0,0
6.303424036281179,137.08490115904792,0,0
6.313424036281178,134.47402144395295,0,0
6.323424036281178,132.32498622662345,0,0
6.333424036281179,131.31930828273343,0,0
6.343424036281179,131.5535991089369,0,0
6.3534240362811785,131.7826370392657,0,0
6.363424036281178,132.31413852943606,0,0
6.373424036281179,132.8591325549345,0,0
6.383424036281179,132.3670341507278,0,0
6.3934240362811785,131.55035929244346,0,0
6.403424036281178,131.29939767539523,0,0
6.413424036281179,130.92418377921715,0,0
6.423424036281179,129.66824883907566,0,0
6.4334240362811785,128.61053956308945,0,0
6.443424036281178,128.05771633159102,0,0
6.453424036281178,127.59262404090192,0,0
6.463424036281179,127.63966910010767,0,0
6.473424036281179,127.59546941466077,0,0
6.483424036281178,128.00200862509706,0,0
6.493424036281178,128.1088796625966,0,0
6.503424036281179,127.76177590467215,0,0
6.513424036281179,127.576687358061,0,0
6.523424036281178,127.93910016772291,0,0
6.533424036281178,127.72883656168828,0,0
6.543424036281179,126.89691058697154,0,0
6.553424036281179,125.75395589787108,0,0
6.563424036281178,125.08038816250979,0,0
6.573424036281178,124.49106674582198,0,0
6.583424036281179,123.96736947127265,0,0
6.593424036281179,123.3109212354963,0,0
6.6034240362811785,122.4735429672886,0,0
6.613424036281178,121.3720786767885,0,0
6.623424036281179,120.50680657085199,0,0
6.633424036281179,119.94392978394272,0,0
6.6434240362811785,119.03390300985843,0,0
6.653424036281178,116.96507072078622,0,0
6.663424036281179,117.34665584667377,0,0
6.673424036281179,117.73901211444459,0,0
6.6834240362811785,117.21336863163623,0,0
6.693424036281178,116.74373993955967,0,0
6.703424036281178,117.32516557614564,0,0
6.713424036281179,118.83612717888232,0,0
6.723424036281179,120.10754012137699,0,0
6.733424036281178,121.97871258758948,0,0
6.743424036281178,123.40816173351251,0,0
6.753424036281179,124.42485879144655,0,0
6.763424036281179,127.6240499144911,0,0
6.773424036281178,135.3182967124531,0,0
6.783424036281178,131.74285039496363,0,0
6.793424036281179,131.58151588194823,0,0
6.803424036281179,132.60557957077037,0,0
6.813424036281178,133.37902150690746,0,0
6.823424036281178,134.06793206964971,0,0
6.833424036281179,134.42659523283837,0,0
6.843424036281179,134.6060379852435,0,0
6.8534240362811785,134.9180593217167,0,0
6.863424036281178,134.7638947342589,0,0
6.873424036281179,134.48313919585019,0,0
6.883424036281179,134.28245121905056,0,0
6.8934240362811785,132.5555424319373,0,0
6.903424036281178,129.15314015394915,0,0
6.913424036281179,125.74989289143436,0,0
6.923424036281179,122.91855276597131,0,0
6.9334240362811785,120.26746154355658,0,0
6.943424036281178,120.03842738346361,0,0
6.953424036281178,121.842617689672,0,0
6.963424036281179,,0,0
6.973424036281179,,0,0
6.983424036281178,107.65474114269408,0,0
6.993424036281178,103.73592329995085,0,0
7.003424036281179,91.09905014543548,0,0
7.013424036281179,86.69405565723467,0,0
7.023424036281178,88.88813933492301,0,0
7.033424036281178,,0,0
7.043424036281179,,0,0
7.053424036281179,,0,0
7.063424036281178,,0,0
7.073424036281178,,0,0
7.083424036281179,,0,0
7.093424036281179,,0,0
7.1034240362811785,,0,0
7.113424036281178,,0,0
7.123424036281179,,0,0
7.133424036281179,,0,0
7.1434240362811785,,0,0
7.153424036281178,,0,0
7.163424036281179,,0,0
7.173424036281179,,0,0
7.1834240362811785,,0,0
7.193424036281178,,0,0
7.203424036281178,,0,0
7.213424036281179,,0,0
7.223424036281179,,0,0
7.233424036281178,,0,0
7.243424036281178,,0,0
7.253424036281179,,0,0
7.263424036281179,,0,0
7.273424036281178,,0,0
7.283424036281178,,0,0
7.293424036281179,,0,0
7.303424036281179,,0,0
7.313424036281178,,0,0
7.323424036281178,,0,0
7.333424036281179,,0,0
7.343424036281179,,0,0
7.3534240362811785,,0,0
7.363424036281178,,0,0
7.373424036281179,,0,0
7.383424036281179,,0,0
7.3934240362811785,,0,0
7.403424036281178,,0,0
7.413424036281179,,0,0
7.423424036281179,,0,0
7.4334240362811785,,0,0
7.443424036281178,,0,0
7.453424036281178,,0,0
7.463424036281179,,0,0
7.473424036281179,,0,0
7.483424036281178,,0,0
7.493424036281178,,0,0
7.503424036281179,,0,0
7.513424036281179,,0,0
7.523424036281178,,0,0
7.533424036281178,,0,0
7.543424036281179,,0,0
7.553424036281179,,0,0
7.563424036281178,,0,0
7.573424036281178,,0,0
7.583424036281179,,0,0
7.593424036281179,151.33944989903537,0,0
7.6034240362811785,151.39760824830645,0,0
7.613424036281178,153.24387923857006,0,0
7.623424036281179,153.24047557464013,0,0
7.633424036281179,141.2196673137562,0,0
7.6434240362811785,124.76235025351828,0,0
7.653424036281178,121.31139186772987,0,0
7.663424036281179,118.56109107585172,0,0
7.673424036281179,,0,0
7.6834240362811785,,0,0
7.693424036281178,,0,0
7.703424036281178,,0,0
7.713424036281179,,0,0
7.723424036281179,,0,0
7.733424036281178,,0,0
7.743424036281178,,0,0
7.753424036281179,,0,0
7.763424036281179,,0,0
7.773424036281178,,0,0
7.783424036281178,,0,0
7.793424036281179,,0,0
7.803424036281179,,0,0
7.813424036281178,,0,0
7.823424036281178,,0,0
7.833424036281179,,0,0
7.843424036281179,,0,0
7.8534240362811785,,0,0
7.863424036281178,,0,0
