time,pitch,rise_point,peak_point
2.5721995464852605,255.3695708718929,0,0
2.5821995464852603,229.95385226803535,0,0
2.59219954648526,214.31766101981097,0,0
2.6021995464852603,213.3589216874213,0,0
2.61219954648526,212.67799151783223,0,0
2.6221995464852603,212.7056943635493,0,0
2.63219954648526,212.7219711968526,0,0
2.6421995464852603,213.22230944743438,0,0
2.65219954648526,213.7634809328342,0,0
2.6621995464852604,213.99705706342172,0,0
2.67219954648526,213.97968294847539,0,0
2.6821995464852604,213.15540898036113,0,0
2.69219954648526,212.47474682063296,0,0
2.7021995464852604,211.6568446970269,0,0
2.71219954648526,213.27513121656676,0,0
2.7221995464852604,213.04011762730636,0,0
2.73219954648526,213.3101157000669,0,0
2.7421995464852604,213.94362803995264,0,0
2.75219954648526,214.0938303367183,0,0
2.7621995464852604,214.93633491346563,0,0
2.7721995464852602,215.9244928897727,0,0
2.7821995464852605,216.38060613689058,0,0
2.7921995464852603,216.6366348052188,0,0
2.8021995464852605,216.9383118987949,0,0
2.8121995464852603,217.207389676373,0,0
2.8221995464852605,217.77395230738315,0,0
2.8321995464852603,227.9755990078414,0,0
2.84219954648526,219.30397812252878,0,0
2.8521995464852603,212.50373575298255,0,0
2.86219954648526,,0,0
2.8721995464852603,,0,0
2.88219954648526,,0,0
2.8921995464852603,,0,0
2.90219954648526,288.7827247868376,0,0
2.9121995464852604,252.15226749751136,0,0
2.92219954648526,244.7315488117496,0,0
2.9321995464852604,241.89588112375355,0,0
2.94219954648526,236.24196211472997,0,0
2.9521995464852604,233.25315122035727,0,0
2.96219954648526,229.2830235388732,0,0
2.9721995464852604,223.03511983779316,0,0
2.98219954648526,,0,0
2.9921995464852604,,0,0
3.00219954648526,,0,0
3.0121995464852604,,0,0
3.0221995464852602,,0,0
3.0321995464852605,,0,0
3.0421995464852603,,0,0
3.0521995464852605,,0,0
3.0621995464852603,,0,0
3.0721995464852605,85.72942186649117,1,0
3.0821995464852603,109.59258616794165,0,0
3.0921995464852605,126.07291888002655,0,0
3.1021995464852603,124.83644803134979,0,0
3.11219954648526,170.47285499535903,0,0
3.1221995464852603,173.40709506449875,0,0
3.13219954648526,178.83983832386144,0,1
3.1421995464852603,183.21752854333405,0,0
3.15219954648526,186.32014623411087,0,0
3.1621995464852604,184.8504712530011,0,0
3.17219954648526,180.03688588895662,0,0
3.1821995464852604,176.97151173745831,0,0
3.19219954648526,165.79066788405785,1,0
3.2021995464852604,165.52901076451252,0,0
3.21219954648526,179.3478758753603,0,0
3.2221995464852604,232.13428826698976,0,0
3.23219954648526,239.0301307065835,0,1
3.2421995464852604,242.67745743912815,1,0
3.25219954648526,246.33760303394422,0,0
3.2621995464852604,253.61825012007552,0,0
3.2721995464852602,282.10421619951705,0,0
3.2821995464852605,297.0387066253643,0,0
3.2921995464852603,303.94292602950253,0,0
3.3021995464852605,312.35210775298185,0,0
3.3121995464852603,325.2575649111833,0,0
3.3221995464852605,338.297692725042,0,1
3.3321995464852603,337.1900865705018,0,0
3.3421995464852605,330.79009845397,0,0
3.3521995464852603,323.37232723854834,0,0
3.36219954648526,321.44146148910147,0,0
3.3721995464852603,,0,0
3.38219954648526,,0,0
3.3921995464852603,,0,0
3.40219954648526,,0,0
3.4121995464852604,,0,0
3.42219954648526,,0,0
3.4321995464852604,,0,0
3.44219954648526,,0,0
3.4521995464852604,,0,0
3.46219954648526,311.15966476574124,0,0
3.4721995464852604,306.9227686565457,0,0
3.48219954648526,271.507648917887,0,0
3.4921995464852604,232.97040627006888,0,0
3.50219954648526,212.4911410745352,0,0
3.5121995464852604,208.08898507855602,0,0
3.5221995464852602,205.3397848986685,0,0
3.5321995464852605,202.39460037282035,0,0
3.5421995464852603,199.95611256228307,0,0
3.5521995464852605,198.91568731837341,0,0
3.5621995464852603,197.91467980322412,0,0
3.5721995464852605,197.7850732814559,0,0
3.5821995464852603,198.34254428094363,0,0
3.5921995464852605,198.8022837160097,0,0
3.6021995464852603,199.70049912191743,0,0
3.61219954648526,201.1625643671579,1,0
3.6221995464852603,203.80692282392485,0,0
3.63219954648526,214.35428316564332,0,0
3.6421995464852603,231.7411576834452,0,1
3.65219954648526,227.48901370743442,0,0
3.6621995464852604,226.15927402098714,0,0
3.67219954648526,227.36561544478326,0,0
3.6821995464852604,,0,0
3.69219954648526,,0,0
3.7021995464852604,,0,0
3.71219954648526,,0,0
3.7221995464852604,,0,0
3.73219954648526,,0,0
3.7421995464852604,,0,0
3.75219954648526,,0,0
3.7621995464852604,,0,0
3.7721995464852602,,0,0
3.7821995464852605,,0,0
3.7921995464852603,211.29194473113944,0,0
3.8021995464852605,231.6500661016643,0,0
3.8121995464852603,228.599413233357,0,0
3.8221995464852605,236.69696333773788,0,0
3.8321995464852603,239.43156879199663,0,0
3.8421995464852605,239.51309512093016,0,0
3.8521995464852603,237.03614045823238,0,0
3.86219954648526,230.08921321516613,0,0
3.8721995464852603,208.00619351436347,0,0
3.88219954648526,199.3330167384532,0,0
3.8921995464852603,201.41593844946738,0,0
3.90219954648526,218.39046836102773,0,0
3.9121995464852604,223.898571832296,0,0
3.92219954648526,222.78644840748328,0,0
3.9321995464852604,216.7048055817605,0,0
3.94219954648526,213.94268526292043,0,0
3.9521995464852604,204.61418907068023,0,0
3.96219954648526,202.85828904508068,0,0
3.9721995464852604,199.84110468893155,0,0
3.98219954648526,191.50440882173987,0,0
3.9921995464852604,184.6258333708436,0,0
4.002199546485261,182.5031193637778,0,0
4.0121995464852604,179.5719310680097,0,0
4.02219954648526,196.92289622741146,0,0
4.03219954648526,194.51917195221415,0,0
4.042199546485261,190.06954888613342,0,0
4.0521995464852605,179.8956895347279,0,0
4.06219954648526,175.39713301245288,0,0
4.07219954648526,174.71649839606502,0,0
4.082199546485261,174.6593295259287,0,0
4.0921995464852605,173.72686471854414,0,0
4.10219954648526,172.53213846786468,0,0
4.11219954648526,173.30565716468615,0,0
4.12219954648526,176.4583374314233,0,0
4.1321995464852606,179.96106185978945,0,0
4.14219954648526,188.40479422224146,0,0
4.15219954648526,190.48059531247077,0,0
4.16219954648526,192.58148265043707,0,0
4.172199546485261,193.04885291755366,0,0
4.18219954648526,187.55027121209272,0,0
4.19219954648526,195.09502230700923,0,0
4.20219954648526,191.2031687821825,0,0
4.212199546485261,186.517584651305,1,0
4.22219954648526,193.58849249633752,0,0
4.23219954648526,195.7962305694774,0,0
4.24219954648526,227.24209368487138,0,0
4.252199546485261,231.32197696693274,0,0
4.2621995464852604,242.23081063227596,0,1
4.27219954648526,243.2980430533877,0,0
4.28219954648526,244.23016868593174,0,0
4.292199546485261,246.05986558069714,0,0
4.3021995464852605,248.9663837784439,0,0
4.31219954648526,251.92260164833408,0,0
4.32219954648526,254.22370803873378,0,0
4.332199546485261,250.7940242440951,0,0
4.3421995464852605,243.31619998580175,0,0
4.35219954648526,246.44832824187995,0,0
4.36219954648526,255.70000926382258,0,0
4.372199546485261,251.00241664972043,0,0
4.3821995464852606,,0,0
4.39219954648526,,0,0
4.40219954648526,,0,0
4.41219954648526,,0,0
4.422199546485261,300.6255704051603,0,0
4.43219954648526,298.41474350150287,0,0
4.44219954648526,294.2401532736347,0,0
4.45219954648526,284.06004434609247,0,0
4.462199546485261,277.5294912629785,0,0
4.47219954648526,275.1855490371124,0,0
4.48219954648526,274.73637282087094,0,0
4.49219954648526,274.6714599071217,0,0
4.502199546485261,275.152266290442,0,0
4.5121995464852604,275.86690568808956,0,0
4.52219954648526,275.41280231089337,0,0
4.53219954648526,248.7438867347089,0,0
4.542199546485261,242.03506103708628,1,0
4.5521995464852605,242.40907051488614,0,0
4.56219954648526,260.85868919384853,0,0
4.57219954648526,269.0574887511255,0,0
4.582199546485261,283.8055927575724,0,0
4.5921995464852605,298.5928250355303,0,0
4.60219954648526,312.52411365389776,0,0
4.61219954648526,317.8947159913895,0,1
4.622199546485261,321.40254094692807,0,0
4.6321995464852606,325.35896411805766,0,0
4.64219954648526,328.10214149620987,0,0
4.65219954648526,331.1069223582788,0,0
4.66219954648526,335.2544596833426,0,0
4.672199546485261,339.66793012324905,0,0
4.68219954648526,342.3987204223345,0,0
4.69219954648526,342.2038317211108,0,0
4.70219954648526,334.9786922871152,0,0
4.712199546485261,322.2675181919737,0,0
4.72219954648526,307.08041372165,0,0
4.73219954648526,313.29220571166525,0,0
4.74219954648526,,0,0
4.752199546485261,,0,0
4.7621995464852604,,0,0
4.77219954648526,,0,0
4.78219954648526,,0,0
4.792199546485261,226.05948198807414,0,0
4.8021995464852605,214.7843888229939,0,0
4.81219954648526,200.04419556818038,0,0
4.82219954648526,192.25882666785438,0,0
4.832199546485261,190.33612588245805,0,0
4.8421995464852605,188.1447593179099,0,0
4.85219954648526,188.10779404352715,0,0
4.86219954648526,187.80886123736207,0,0
4.872199546485261,187.39744221334945,0,0
4.8821995464852606,187.3286303088247,0,0
4.89219954648526,188.21607465296393,0,0
4.90219954648526,187.15553039077386,0,0
4.91219954648526,182.08476129329347,0,0
4.922199546485261,189.56410945213412,0,0
4.93219954648526,,0,0
4.94219954648526,,0,0
4.95219954648526,,0,0
4.962199546485261,,0,0
4.97219954648526,,0,0
4.98219954648526,,0,0
4.99219954648526,,0,0
5.002199546485261,220.15367512733016,0,0
5.0121995464852604,218.34299628177683,0,0
5.02219954648526,216.0039595060611,0,0
5.03219954648526,214.43639571597384,0,0
5.042199546485261,213.25349074895718,0,0
5.0521995464852605,212.49649589802735,0,0
5.06219954648526,211.88576703231766,0,0
5.07219954648526,211.45987829434912,0,0
5.082199546485261,212.0989625529856,0,0
5.0921995464852605,213.3892283714277,0,0
5.10219954648526,217.5779110976762,0,0
5.11219954648526,223.74413021663744,0,0
5.122199546485261,222.1240220780023,0,0
5.1321995464852606,208.8440577283585,0,0
5.14219954648526,195.34827319764014,0,0
5.15219954648526,,0,0
5.16219954648526,,0,0
5.172199546485261,,0,0
5.18219954648526,,0,0
5.19219954648526,,0,0
5.20219954648526,,0,0
5.212199546485261,,0,0
5.22219954648526,,0,0
5.23219954648526,,0,0
5.24219954648526,264.5531701594325,0,0
5.252199546485261,237.03977992979253,0,0
5.2621995464852604,216.17088063524423,0,0
5.27219954648526,213.08481629944959,0,0
5.28219954648526,209.56330093110194,0,0
5.292199546485261,207.2886128938956,0,0
5.3021995464852605,204.40025398067772,0,0
5.31219954648526,202.34723403242842,0,0
5.32219954648526,197.6594262375591,0,0
5.332199546485261,196.76706088564606,0,0
5.3421995464852605,196.6850116812685,0,0
5.35219954648526,196.2760652118396,0,0
5.36219954648526,195.87498638721283,0,0
5.372199546485261,194.83803400628355,0,0
5.3821995464852606,193.06492694042956,0,0
5.39219954648526,194.0792545286861,0,0
5.40219954648526,194.733120376954,0,0
5.41219954648526,193.42534710555313,0,0
5.422199546485261,192.36623213324282,0,0
5.43219954648526,191.55170369890786,0,0
5.44219954648526,190.23867299153477,0,0
5.45219954648526,189.14703522540722,0,0
5.462199546485261,188.16798444301097,0,0
5.47219954648526,187.1019434956227,0,0
5.48219954648526,185.4015924235802,0,0
5.49219954648526,185.0149045196375,0,0
5.502199546485261,188.18937520748975,0,0
5.5121995464852604,187.32506621922968,0,0
5.52219954648526,170.5681605767996,0,0
5.53219954648526,173.86067863874825,0,0
5.542199546485261,174.12424266079287,0,0
5.5521995464852605,173.78958818525956,0,0
5.56219954648526,174.5311259014564,0,0
5.57219954648526,175.6526924632235,0,0
5.582199546485261,176.1116046498876,0,0
5.5921995464852605,174.80257440636643,0,0
5.60219954648526,172.297485908296,0,0
5.61219954648526,,0,0
5.622199546485261,,0,0
5.6321995464852606,,0,0
5.64219954648526,,0,0
5.65219954648526,209.06084409698644,1,0
5.66219954648526,220.90384882019194,0,0
5.672199546485261,225.5498263243573,0,0
5.68219954648526,229.64382507113368,0,0
5.69219954648526,235.16591550162477,0,1
5.70219954648526,237.8666790414428,0,0
5.712199546485261,239.2329569672395,0,0
5.72219954648526,272.12328652498593,0,0
5.73219954648526,271.66916700339135,0,0
5.74219954648526,253.94470855507637,0,0
5.752199546485261,254.8777784577596,0,0
5.7621995464852604,259.7614104083255,0,0
5.77219954648526,274.6361681171918,0,0
5.78219954648526,281.19481763419844,0,0
5.792199546485261,277.06774257906784,0,0
5.8021995464852605,271.348029895564,0,0
5.81219954648526,269.673071873399,0,0
5.82219954648526,269.83369477849044,0,0
5.832199546485261,270.5499082985572,0,0
5.8421995464852605,272.2866560317422,0,0
5.85219954648526,269.50127532552676,0,0
5.86219954648526,263.22888603445443,0,0
5.872199546485261,259.53884319920326,0,0
5.8821995464852606,259.9089790540709,0,0
5.89219954648526,259.5291732371194,0,0
5.90219954648526,,0,0
5.91219954648526,,0,0
5.922199546485261,,0,0
5.93219954648526,,0,0
5.94219954648526,,0,0
5.95219954648526,,0,0
5.962199546485261,368.48260754995454,0,0
5.97219954648526,372.7492551012198,0,0
5.98219954648526,363.99078784228965,0,0
5.99219954648526,346.27689931601213,0,0
6.002199546485261,331.3948164241993,0,0
6.0121995464852604,315.8137000956433,0,0
6.02219954648526,304.72192593866197,0,0
6.03219954648526,290.36741630588926,0,0
6.042199546485261,275.406928371533,0,0
6.0521995464852605,254.57719349995253,0,0
6.06219954648526,244.29561308318847,0,0
6.07219954648526,237.63575352660638,0,0
6.082199546485261,228.71904099860345,0,0
6.0921995464852605,223.4477325485037,0,0
6.10219954648526,222.33091289305548,0,0
6.11219954648526,222.82438911855135,0,0
6.122199546485261,221.61642239701942,0,0
6.1321995464852606,219.90232054087335,0,0
6.14219954648526,219.71442951580045,0,0
6.15219954648526,216.4636980868089,0,0
6.162199546485261,214.70700137389213,0,0
6.172199546485261,212.76937128552717,0,0
6.18219954648526,211.43161478352675,0,0
6.19219954648526,210.42056762877905,0,0
6.20219954648526,209.98181092248717,0,0
6.212199546485261,210.00109956713482,0,0
6.22219954648526,210.0948223915915,0,0
6.23219954648526,210.09750666159007,0,0
6.24219954648526,210.314132180762,0,0
6.252199546485261,210.87714276908034,0,0
6.2621995464852604,211.01530207522543,0,0
6.27219954648526,210.4567426459735,0,0
6.28219954648526,208.33369452162208,0,0
6.292199546485261,201.70711354105865,0,0
6.3021995464852605,199.45403327298132,0,0
6.31219954648526,187.99551053603608,0,0
6.32219954648526,184.20193730797763,1,0
6.332199546485261,187.9574337202019,0,0
6.3421995464852605,192.6725964084807,0,0
6.35219954648526,218.61717230758714,0,1
6.36219954648526,216.14385412340113,0,0
6.372199546485261,213.79838470949935,0,0
6.3821995464852606,213.21829959242547,0,0
6.39219954648526,214.22741580379466,0,0
6.40219954648526,215.83999400850476,0,0
6.412199546485261,216.89009306551446,0,0
6.422199546485261,215.10604529532648,0,0
6.43219954648526,211.43870411064313,0,0
6.44219954648526,207.71624909340508,0,0
6.45219954648526,196.65550847656664,0,0
6.462199546485261,170.34114364706713,0,0
6.47219954648526,164.0222845352223,0,0
6.48219954648526,153.14158436538935,0,0
6.49219954648526,102.11366812855438,0,0
6.502199546485261,100.84419642161417,0,0
6.5121995464852604,,0,0
6.52219954648526,,0,0
6.53219954648526,,0,0
6.542199546485261,,0,0
6.5521995464852605,,0,0
6.56219954648526,470.0487973336737,0,0
6.57219954648526,468.479899552971,0,0
6.582199546485261,465.575650826193,0,0
6.5921995464852605,,0,0
6.60219954648526,,0,0
6.61219954648526,,0,0
6.622199546485261,,0,0
6.6321995464852606,,0,0
6.64219954648526,,0,0
6.65219954648526,,0,0
6.662199546485261,155.53573779683703,0,0
6.672199546485261,153.41682469032312,0,0
6.68219954648526,153.30798839473573,0,0
6.69219954648526,155.20493494030075,0,0
6.70219954648526,157.8145754316934,0,0
6.712199546485261,160.1456167747899,0,0
6.72219954648526,165.11523746798076,0,0
6.73219954648526,170.24879077265297,0,0
6.74219954648526,169.04138454054834,0,0
6.752199546485261,,0,0
6.7621995464852604,,0,0
6.77219954648526,,0,0
6.78219954648526,,0,0
6.792199546485261,,0,0
6.8021995464852605,,0,0
6.81219954648526,,0,0
6.82219954648526,,0,0
6.832199546485261,,0,0
6.8421995464852605,,0,0
6.85219954648526,,0,0
6.86219954648526,,0,0
6.872199546485261,235.61651669956507,0,0
6.8821995464852606,210.58076433588073,0,0
6.89219954648526,194.29585540496362,0,0
6.90219954648526,190.32999200840632,0,0
6.912199546485261,190.02279151908414,0,0
6.922199546485261,189.41229840066367,0,0
6.93219954648526,188.38656300846264,0,0
6.94219954648526,186.49132136838756,0,0
6.95219954648526,182.09336537215043,0,0
6.962199546485261,177.5646348874241,0,0
6.97219954648526,174.1393798206046,0,0
6.98219954648526,,0,0
6.99219954648526,,0,0
7.002199546485261,,0,0
7.0121995464852604,,0,0
7.02219954648526,208.42827665575018,0,0
7.03219954648526,200.37448844400055,0,0
7.042199546485261,192.48952215324468,0,0
7.0521995464852605,175.70842429265605,0,0
7.06219954648526,166.47816290731305,0,0
7.07219954648526,164.55528256368774,0,0
7.082199546485261,163.55173607705441,0,0
7.0921995464852605,162.8696317197113,0,0
7.10219954648526,162.6353987272113,0,0
7.11219954648526,162.44091062182608,0,0
7.122199546485261,161.9029032102734,0,0
7.1321995464852606,161.06762612781407,0,0
7.14219954648526,160.52867101107336,0,0
7.15219954648526,168.44686200502744,0,0
7.162199546485261,170.49670935275827,0,0
7.172199546485261,171.19939546075938,0,0
7.18219954648526,171.95831876471362,0,0
7.19219954648526,173.02288114610278,0,0
7.20219954648526,171.37307884086934,0,0
7.212199546485261,169.51463595077647,0,0
7.22219954648526,168.48212160633918,0,0
7.23219954648526,173.67571567851203,0,0
7.24219954648526,173.46716955338115,0,0
7.252199546485261,172.4012205332999,0,0
7.2621995464852604,169.7247148033497,0,0
7.27219954648526,168.55456429730478,0,0
7.28219954648526,161.25700965004717,0,0
7.292199546485261,150.25109885503477,0,0
7.3021995464852605,138.113583130342,0,0
7.31219954648526,,0,0
7.32219954648526,239.8408943100361,0,0
7.332199546485261,240.26588538502065,1,0
7.3421995464852605,245.48323662498404,0,0
7.35219954648526,254.70379935404821,0,0
7.36219954648526,259.44706949565887,0,0
7.372199546485261,269.62709736105313,0,0
7.3821995464852606,279.4795748051654,0,0
7.39219954648526,290.4124875883577,0,1
7.40219954648526,292.74883699932775,0,0
7.412199546485261,290.8328377170163,0,0
7.422199546485261,147.67708296703714,0,0
7.43219954648526,147.6175103855943,0,0
7.44219954648526,,0,0
7.45219954648526,,0,0
7.462199546485261,,0,0
7.47219954648526,,0,0
7.48219954648526,,0,0
7.49219954648526,,0,0
7.502199546485261,,0,0
