time,pitch,rise_point,peak_point
0.8545464852607713,,0,0
0.8645464852607712,,0,0
0.8745464852607712,,0,0
0.8845464852607712,,0,0
0.8945464852607712,,0,0
0.9045464852607712,,0,0
0.9145464852607712,,0,0
0.9245464852607712,,0,0
0.9345464852607712,,0,0
0.9445464852607712,,0,0
0.9545464852607712,,0,0
0.9645464852607712,,0,0
0.9745464852607713,,0,0
0.9845464852607712,,0,0
0.9945464852607712,,0,0
1.004546485260771,,0,0
1.014546485260771,,0,0
1.024546485260771,,0,0
1.034546485260771,89.06011310498921,0,0
1.044546485260771,90.59399994618965,0,0
1.054546485260771,95.7492937497561,0,0
1.0645464852607711,191.99186122324525,0,0
1.0745464852607711,182.02007142239444,0,0
1.0845464852607711,175.90433323544408,0,0
1.0945464852607711,,0,0
1.1045464852607711,,0,0
1.1145464852607712,,0,0
1.1245464852607712,,0,0
1.1345464852607712,,0,0
1.1445464852607712,,0,0
1.1545464852607712,,0,0
1.1645464852607712,,0,0
1.1745464852607712,,0,0
1.184546485260771,,0,0
1.194546485260771,,0,0
1.204546485260771,,0,0
1.214546485260771,,0,0
1.224546485260771,185.78729497973947,0,0
1.234546485260771,186.64615698749267,0,0
1.244546485260771,186.5405085630397,0,0
1.254546485260771,186.92193691561792,0,0
1.264546485260771,187.52502570518294,0,0
1.274546485260771,187.46419390917134,0,0
1.284546485260771,185.78816430171446,0,0
1.294546485260771,180.09002052512187,0,0
1.304546485260771,175.28843000657437,0,0
1.3145464852607711,,0,0
1.3245464852607711,,0,0
1.3345464852607711,,0,0
1.3445464852607711,,0,0
1.3545464852607711,,0,0
1.3645464852607712,,0,0
1.3745464852607712,,0,0
1.3845464852607712,249.40974027826536,0,0
1.3945464852607712,243.13423655651232,0,0
1.4045464852607712,242.78113897904095,0,0
1.4145464852607712,238.72941743647777,0,0
1.4245464852607712,235.65517959439484,0,0
1.434546485260771,235.2407892260668,0,0
1.444546485260771,232.28392956607848,0,0
1.454546485260771,227.52146506189288,0,0
1.464546485260771,221.60217762327474,0,0
1.474546485260771,221.11382210705383,1,0
1.484546485260771,222.21884990799967,0,0
1.494546485260771,232.98392322344955,0,0
1.504546485260771,252.93639138236048,0,0
1.514546485260771,265.31317930262685,0,1
1.524546485260771,268.26732553433106,0,0
1.534546485260771,268.2030060267132,0,0
1.544546485260771,264.02071858138464,0,0
1.554546485260771,259.6035078554649,0,0
1.5645464852607711,244.4106716238956,0,0
1.5745464852607711,228.1814556421426,0,0
1.5845464852607711,229.27559826342053,0,0
1.5945464852607711,,0,0
1.6045464852607711,,0,0
1.6145464852607712,,0,0
1.6245464852607712,,0,0
1.6345464852607712,,0,0
1.6445464852607712,,0,0
1.6545464852607712,,0,0
1.6645464852607712,,0,0
1.6745464852607712,,0,0
1.6845464852607712,,0,0
1.694546485260771,,0,0
1.704546485260771,202.0883375477282,0,0
1.714546485260771,191.72872128677878,0,0
1.724546485260771,184.73635370517113,0,0
1.734546485260771,180.063178749559,0,0
1.744546485260771,176.18857783510435,0,0
1.754546485260771,171.4793353695569,0,0
1.764546485260771,169.93042211760817,0,0
1.774546485260771,169.9277657376344,0,0
1.784546485260771,170.08604529805524,0,0
1.794546485260771,169.09075239586699,0,0
1.804546485260771,168.32006282774444,0,0
1.8145464852607711,167.7395680461533,0,0
1.8245464852607711,164.866689962086,0,0
1.8345464852607711,168.27985919447795,0,0
1.8445464852607711,175.83699164711737,0,0
1.8545464852607711,179.34336388625215,0,0
1.8645464852607712,180.00521410952348,0,0
1.8745464852607712,177.85314992470904,0,0
1.8845464852607712,172.72094110078476,0,0
1.8945464852607712,168.77553426758874,0,0
1.9045464852607712,169.21540505386633,0,0
1.9145464852607712,168.5232325605797,0,0
1.9245464852607712,166.7064889217167,0,0
1.9345464852607712,164.48516706883674,0,0
1.944546485260771,160.68821135496947,0,0
1.954546485260771,180.3242363141505,0,0
1.964546485260771,181.99025497831198,0,0
1.974546485260771,180.4809447908746,0,0
1.984546485260771,178.83727792147775,0,0
1.994546485260771,177.91767503183084,0,0
2.004546485260771,177.42779420404048,0,0
2.0145464852607713,176.3144461268001,0,0
2.024546485260771,175.71944844919474,0,0
2.0345464852607713,176.05287156725288,0,0
2.044546485260771,176.644943278495,0,0
2.0545464852607713,177.0764797606464,0,0
2.064546485260771,179.05290507843765,0,0
2.074546485260771,,0,0
2.084546485260771,,0,0
2.094546485260771,,0,0
2.104546485260771,,0,0
2.114546485260771,,0,0
2.124546485260771,,0,0
2.134546485260771,90.51701375498111,0,0
2.144546485260771,91.46568093852527,0,0
2.154546485260771,91.46799760994199,0,0
2.164546485260771,,0,0
2.174546485260771,166.86985282164895,0,0
2.184546485260771,167.26665145026146,0,0
2.194546485260771,166.14085694429406,0,0
2.2045464852607712,164.45215963502534,0,0
2.214546485260771,161.35937310522297,0,0
2.2245464852607713,158.7872259562545,0,0
2.234546485260771,155.92960914735727,0,0
2.2445464852607713,153.68871255058355,0,0
2.254546485260771,154.1334834537643,0,0
2.2645464852607713,157.02561010293337,0,0
2.274546485260771,157.59984040369852,0,0
2.2845464852607713,157.35941811561344,0,0
2.294546485260771,159.0929098164887,0,0
2.3045464852607713,,0,0
2.314546485260771,,0,0
2.3245464852607713,,0,0
2.334546485260771,,0,0
2.344546485260771,,0,0
2.354546485260771,,0,0
2.364546485260771,,0,0
2.374546485260771,,0,0
2.384546485260771,,0,0
2.394546485260771,,0,0
2.404546485260771,,0,0
2.414546485260771,212.77996180591848,0,0
2.424546485260771,192.69905052045024,0,0
2.434546485260771,181.7630844304006,0,0
2.444546485260771,178.30914217287588,0,0
2.4545464852607712,176.57097455390638,0,0
2.464546485260771,175.52048303311594,0,0
2.4745464852607713,175.89773722787234,0,0
2.484546485260771,175.27623513339657,0,0
2.4945464852607713,175.04344309687045,0,0
2.504546485260771,176.25924787852043,0,0
2.5145464852607713,177.90396756763067,0,0
2.524546485260771,179.13173616294242,1,0
2.5345464852607713,183.84062226305215,0,0
2.544546485260771,195.98429049309303,0,0
2.5545464852607713,202.34472355611874,0,0
2.564546485260771,208.3526154566623,0,0
2.5745464852607713,212.87333490636237,0,1
2.584546485260771,217.58761196008155,0,0
2.594546485260771,220.8423850061137,0,0
2.604546485260771,223.36887639294793,0,0
2.614546485260771,225.79533649429715,0,0
2.624546485260771,226.9325708504855,0,0
2.634546485260771,227.17356812615023,0,0
2.644546485260771,226.49786292110534,0,0
2.654546485260771,228.63796544173954,0,0
2.664546485260771,230.07224582513987,0,0
2.674546485260771,231.6426325064886,0,0
2.684546485260771,233.33737247119873,0,0
2.694546485260771,234.7949029791723,1,0
2.7045464852607712,237.5582198392779,0,0
2.714546485260771,244.59944420319948,0,0
2.7245464852607713,250.39907429275982,0,1
2.734546485260771,252.9935437991597,0,0
2.7445464852607713,255.0557580427364,0,0
2.754546485260771,256.7808187721793,0,0
2.7645464852607713,257.40231681359717,0,0
2.774546485260771,256.4778946494587,0,0
2.7845464852607713,258.94904134411246,0,0
2.794546485260771,263.88777284734414,0,0
2.8045464852607713,265.407088440168,0,0
2.814546485260771,257.7892982527736,0,0
2.8245464852607713,238.15696125619377,0,0
2.834546485260771,259.47368777549474,0,0
2.844546485260771,,0,0
2.854546485260771,,0,0
2.864546485260771,,0,0
2.874546485260771,,0,0
2.884546485260771,,0,0
2.894546485260771,,0,0
2.904546485260771,,0,0
2.914546485260771,,0,0
2.924546485260771,211.20785962015762,0,0
2.934546485260771,200.633067484892,0,0
2.944546485260771,184.47608105767057,0,0
2.9545464852607712,89.35624242135431,0,0
2.964546485260771,88.52299837317948,0,0
2.9745464852607713,86.16750029867578,0,0
2.984546485260771,162.64304627223802,0,0
2.9945464852607713,163.15737568372475,0,0
3.004546485260771,163.26630405228133,0,0
3.0145464852607713,163.69303480446874,0,0
3.024546485260771,163.43248857093877,0,0
3.0345464852607713,162.02077917907167,0,0
3.044546485260771,161.32484739689485,0,0
3.0545464852607713,159.0233873971531,0,0
3.064546485260771,154.94017646761174,0,0
3.0745464852607713,152.9409776068945,0,0
3.084546485260771,151.22704060769667,0,0
3.0945464852607714,148.06422992373766,0,0
3.104546485260771,151.3957308798124,0,0
3.114546485260771,149.3833568272015,0,0
3.124546485260771,144.36191818357196,0,0
3.134546485260771,,0,0
3.144546485260771,,0,0
3.154546485260771,,0,0
3.164546485260771,,0,0
3.174546485260771,,0,0
3.184546485260771,,0,0
3.194546485260771,,0,0
3.2045464852607712,,0,0
3.214546485260771,192.80330021429256,0,0
3.2245464852607713,177.9085572292066,0,0
3.234546485260771,168.43298162832548,0,0
3.2445464852607713,161.28996660390098,0,0
3.254546485260771,158.79048917852796,0,0
3.2645464852607713,154.5209006526752,0,0
3.274546485260771,143.4025946418797,0,0
3.2845464852607713,149.92447320079532,0,0
3.294546485260771,,0,0
3.3045464852607713,,0,0
3.314546485260771,,0,0
3.3245464852607713,,0,0
3.334546485260771,193.8676587374762,0,0
3.3445464852607714,186.90396280109672,0,0
3.354546485260771,172.67345631393982,0,0
3.364546485260771,164.11112870843544,0,0
3.374546485260771,165.53378442494736,0,0
3.384546485260771,165.752024244634,0,0
3.394546485260771,165.14616642957984,0,0
3.404546485260771,164.39018522065734,0,0
3.414546485260771,163.86680477380898,0,0
3.424546485260771,164.5171346115142,0,0
3.434546485260771,162.89245371575947,0,0
3.444546485260771,161.21805524549572,0,0
3.4545464852607712,,0,0
3.464546485260771,,0,0
3.4745464852607713,,0,0
3.484546485260771,,0,0
3.4945464852607713,,0,0
3.504546485260771,,0,0
3.5145464852607713,,0,0
3.524546485260771,,0,0
3.5345464852607713,84.38063336460085,0,0
3.544546485260771,86.32040851996018,0,0
3.5545464852607713,82.47609466520716,0,0
3.564546485260771,158.83040687830777,0,0
3.5745464852607713,161.5786064192317,0,0
3.584546485260771,159.475618829203,0,0
3.5945464852607714,151.2667791795474,0,0
3.604546485260771,152.43871043922823,0,0
3.614546485260771,151.98976601170554,0,0
3.624546485260771,149.59709964461373,0,0
3.634546485260771,148.86835517091268,0,0
3.644546485260771,172.6203699365872,0,0
3.654546485260771,161.5210893732333,0,0
3.664546485260771,156.04873208103746,0,0
3.674546485260771,152.12318711157255,0,0
3.684546485260771,151.19236044775727,0,0
3.694546485260771,154.7455386102227,0,0
3.7045464852607712,156.41128749623132,0,0
3.714546485260771,158.05823154604917,0,0
3.7245464852607713,156.08931916782487,0,0
3.734546485260771,153.78028403394055,0,0
3.7445464852607713,152.39419580598832,0,0
3.754546485260771,152.09699233053814,0,0
3.7645464852607713,152.42240539608267,0,0
3.774546485260771,152.7672032036097,0,0
3.7845464852607713,153.54838250178108,0,0
3.794546485260771,153.53100348865516,0,0
3.8045464852607713,153.36078742489323,0,0
3.814546485260771,153.8848779358038,0,0
3.8245464852607713,155.20242250025095,0,0
3.834546485260771,155.66811555175025,0,0
3.8445464852607714,154.8603783442605,0,0
3.854546485260771,182.93368732932424,0,0
3.864546485260771,181.10809498823636,0,0
3.874546485260771,158.06680788232458,0,0
3.884546485260771,156.13710082187234,0,0
3.894546485260771,154.75340320074042,0,0
3.904546485260771,154.13644771094582,0,0
3.914546485260771,153.60319445510564,0,0
3.924546485260771,152.93492113767263,0,0
3.934546485260771,152.15311919523495,0,0
3.944546485260771,152.76674461650583,0,0
3.9545464852607712,152.2916663216583,0,0
3.964546485260771,152.36389600236365,0,0
3.9745464852607713,152.13803285151673,0,0
3.984546485260771,152.2376436393558,0,0
3.9945464852607713,151.94551875945723,0,0
4.0045464852607715,151.41373686845705,0,0
4.014546485260771,151.1185605483897,0,0
4.024546485260771,151.04662687181147,0,0
4.034546485260771,151.06292038603817,0,0
4.0445464852607715,151.7903853822609,0,0
4.054546485260771,152.23856910275325,0,0
4.064546485260771,152.26377941835062,0,0
4.074546485260771,82.6952745295347,0,0
4.084546485260772,85.32853978030055,0,0
4.094546485260771,87.39883106075727,0,0
4.104546485260771,,0,0
4.114546485260771,,0,0
4.124546485260771,,0,0
4.134546485260771,,0,0
4.144546485260771,,0,0
4.154546485260771,,0,0
4.164546485260771,,0,0
4.174546485260771,,0,0
4.184546485260771,,0,0
4.194546485260771,,0,0
4.204546485260771,,0,0
4.2145464852607715,180.88112033058542,1,0
4.224546485260771,188.43447761536163,0,0
4.234546485260771,193.4450957425387,0,0
4.244546485260771,202.44251552469996,0,0
4.2545464852607715,212.44544282613603,0,0
4.264546485260771,222.43875767134563,0,0
4.274546485260771,230.85260109430277,0,1
4.284546485260771,235.21944520074524,0,0
4.2945464852607715,238.1213653416647,0,0
4.304546485260771,235.06839204791132,0,0
4.314546485260771,,0,0
4.324546485260771,,0,0
4.334546485260772,,0,0
4.344546485260771,,0,0
4.354546485260771,,0,0
4.364546485260771,,0,0
4.374546485260772,,0,0
4.384546485260771,,0,0
4.394546485260771,,0,0
4.404546485260771,,0,0
4.414546485260771,,0,0
4.424546485260771,,0,0
4.434546485260771,,0,0
4.444546485260771,212.23558300799579,0,0
4.454546485260771,206.05989800801396,0,0
4.4645464852607715,178.47743045993622,0,0
4.474546485260771,169.69387341860494,0,0
4.484546485260771,162.71040112696795,0,0
4.494546485260771,163.88437442161097,0,0
4.5045464852607715,179.2338680096706,0,0
4.514546485260771,,0,0
4.524546485260771,,0,0
4.534546485260771,,0,0
4.5445464852607715,,0,0
4.554546485260771,,0,0
4.564546485260771,,0,0
4.574546485260771,,0,0
4.584546485260772,,0,0
4.594546485260771,,0,0
4.604546485260771,,0,0
4.614546485260771,,0,0
4.624546485260772,173.2162416808937,0,0
4.634546485260771,172.15673936412958,0,0
4.644546485260771,169.66808784549366,0,0
4.654546485260771,169.25969713094523,0,0
4.664546485260771,168.91670995813695,0,0
4.674546485260771,168.53956325214725,0,0
4.684546485260771,165.92002677352608,0,0
4.694546485260771,160.09030854266425,0,0
4.704546485260771,152.16854662114397,0,0
4.7145464852607715,153.43108753858658,0,0
4.724546485260771,153.92102825388878,0,0
4.734546485260771,151.39978629997674,0,0
4.744546485260771,147.56899447424237,0,0
4.7545464852607715,145.11384878358805,0,0
4.764546485260771,169.9483801435856,0,0
4.774546485260771,169.85001699136117,0,0
4.784546485260771,157.13935085301597,0,0
4.7945464852607715,151.26524539514665,0,0
4.804546485260771,149.2937244003425,0,0
4.814546485260771,151.78753167510558,0,0
4.824546485260771,151.85865319704317,0,0
4.834546485260772,142.4262227159454,0,0
4.844546485260771,75.40765948341672,0,0
4.854546485260771,76.2721202653174,0,0
4.864546485260771,76.53517873268135,0,0
4.874546485260772,151.80388110969687,0,0
4.884546485260771,152.70662573565318,0,0
4.894546485260771,153.19762077286438,0,0
4.904546485260771,153.56723064710002,0,0
4.914546485260771,153.5190519046798,0,0
4.924546485260771,153.08467117766537,0,0
4.934546485260771,153.16117292127961,0,0
4.944546485260771,153.5805211269531,0,0
4.954546485260771,153.06420732877044,0,0
4.9645464852607715,151.943864972538,0,0
4.974546485260771,152.48011467882574,0,0
4.984546485260771,152.14442173108665,0,0
4.994546485260771,150.53110365071848,0,0
5.0045464852607715,152.6501960139478,0,0
5.014546485260771,155.07652427431591,0,0
5.024546485260771,155.73019092919637,0,0
5.034546485260771,156.04914897480666,0,0
5.0445464852607715,156.20869572852732,0,0
5.054546485260771,156.15169577939773,0,0
5.064546485260771,158.39178938924144,0,0
5.074546485260771,161.07119891312794,0,0
5.084546485260772,159.14307342667277,0,0
5.094546485260771,158.89479814708807,0,0
5.104546485260771,159.29954301150954,0,0
5.114546485260771,159.79199709015901,0,0
5.124546485260772,160.4731811646038,0,0
5.134546485260771,160.19815325141613,0,0
5.144546485260771,160.2091973785752,0,0
5.154546485260771,,0,0
5.164546485260771,,0,0
5.174546485260771,,0,0
5.184546485260771,,0,0
5.194546485260771,,0,0
5.204546485260771,,0,0
5.2145464852607715,,0,0
5.224546485260771,,0,0
5.234546485260771,,0,0
5.244546485260771,,0,0
5.2545464852607715,,0,0
5.264546485260771,,0,0
5.274546485260771,76.6226932872143,0,0
5.284546485260771,77.64953179241952,0,0
5.2945464852607715,,0,0
5.304546485260771,139.41582698773115,0,0
5.314546485260771,143.88116374986632,0,0
5.324546485260771,145.25589297304333,0,0
5.334546485260772,146.3495754105611,0,0
5.344546485260771,146.2559679328792,0,0
5.354546485260771,144.68134514557153,0,0
5.364546485260771,140.73869159633398,0,0
5.374546485260772,,0,0
5.384546485260771,,0,0
5.394546485260771,,0,0
5.404546485260771,,0,0
5.414546485260771,,0,0
5.424546485260771,,0,0
5.434546485260771,,0,0
5.444546485260771,,0,0
5.454546485260771,,0,0
5.4645464852607715,,0,0
5.474546485260771,,0,0
5.484546485260771,,0,0
5.494546485260771,,0,0
5.5045464852607715,,0,0
5.514546485260771,,0,0
5.524546485260771,,0,0
5.534546485260771,,0,0
5.5445464852607715,,0,0
5.554546485260771,,0,0
5.564546485260771,,0,0
5.574546485260771,,0,0
5.584546485260772,,0,0
5.594546485260771,,0,0
5.604546485260771,,0,0
5.614546485260771,195.56651167124087,0,0
5.624546485260772,193.58390844437562,0,0
5.634546485260771,191.13995527891498,0,0
5.644546485260771,187.49389976824492,0,0
5.654546485260771,185.4578919267501,0,0
5.664546485260771,178.56470879736412,0,0
5.674546485260771,160.728292814521,0,0
5.684546485260771,161.29431234704867,0,0
5.694546485260771,169.5917643139125,0,0
5.704546485260771,,0,0
5.7145464852607715,,0,0
5.724546485260771,,0,0
5.734546485260771,,0,0
5.744546485260771,,0,0
5.7545464852607715,,0,0
5.764546485260771,,0,0
5.774546485260771,,0,0
5.784546485260771,,0,0
5.7945464852607715,,0,0
5.804546485260771,225.66701592432395,0,0
5.814546485260771,214.87227704433897,0,0
5.824546485260771,204.76590816444255,0,0
5.834546485260772,201.45445530116112,0,0
5.844546485260771,197.48973382321884,0,0
5.854546485260771,192.57957776200712,0,0
5.864546485260771,194.8817816104051,0,0
5.874546485260772,196.94143846551822,0,0
5.884546485260771,195.5929901634329,0,0
5.894546485260771,193.80055472246102,0,0
5.904546485260771,193.72563228196722,0,0
5.914546485260771,190.82639529819002,0,0
5.924546485260771,186.05430332325935,0,0
5.934546485260771,184.06820204502318,0,0
5.944546485260771,180.07090603318974,0,0
5.954546485260771,174.16873801029917,0,0
5.9645464852607715,168.04873374691408,0,0
5.974546485260771,162.60860058040282,0,0
5.984546485260771,164.43933734749808,0,0
5.994546485260771,165.34584849446702,0,0
6.0045464852607715,163.83668517975119,0,0
6.014546485260771,160.04362215060235,0,0
6.024546485260771,158.57284776347046,0,0
6.034546485260771,160.94944097851607,0,0
6.0445464852607715,162.3547516457431,0,0
6.054546485260771,162.85867406573146,0,0
6.064546485260771,164.34100991851244,0,0
6.074546485260771,168.8208735928197,0,0
6.084546485260772,170.97243380376153,0,0
6.094546485260771,172.22713667351047,0,0
6.104546485260771,171.33808868317098,0,0
6.114546485260771,165.77453017185948,0,0
6.124546485260772,164.01462861347892,0,0
6.134546485260771,164.52230929152026,0,0
6.144546485260771,,0,0
6.154546485260771,,0,0
6.164546485260772,,0,0
6.174546485260771,,0,0
6.184546485260771,,0,0
6.194546485260771,199.5394766511237,0,0
6.204546485260771,193.10792842671066,0,0
6.2145464852607715,188.48030823972812,0,0
6.224546485260771,185.44982206628114,0,0
6.234546485260771,183.62849075686646,0,0
6.244546485260771,182.1378005450064,0,0
6.2545464852607715,179.8686899090457,0,0
6.264546485260771,176.7723009895596,0,0
6.274546485260771,175.82173344245658,0,0
6.284546485260771,174.77198368875008,0,0
6.2945464852607715,173.34269132647586,0,0
6.304546485260771,169.87357977901817,0,0
6.314546485260771,168.68039786367535,0,0
6.324546485260771,171.13002083078905,0,0
6.334546485260772,172.15795872246534,0,0
6.344546485260771,172.1580606954997,0,0
6.354546485260771,170.8582974249665,0,0
6.364546485260771,168.2777227356157,0,0
6.374546485260772,164.89973312363853,0,0
6.384546485260771,162.77427615035344,0,0
6.394546485260771,159.0142016009323,0,0
6.404546485260771,156.01437490281688,0,0
6.414546485260772,152.43586288104837,0,0
6.424546485260771,148.38761665392116,0,0
6.434546485260771,143.02410757097883,0,0
6.444546485260771,144.9082968780888,0,0
6.454546485260771,150.53374938479377,0,0
6.4645464852607715,202.05106401985154,0,0
6.474546485260771,196.70390491256043,0,0
6.484546485260771,182.72867939090347,0,0
6.494546485260771,184.90401195124198,0,0
6.5045464852607715,177.7496215674484,0,0
6.514546485260771,165.56401796148035,0,0
6.524546485260771,158.42202547535908,0,0
6.534546485260771,158.1520560450688,0,0
6.5445464852607715,79.37785733837664,0,0
6.554546485260771,78.55712901952701,0,0
6.564546485260771,77.41252259993522,0,0
6.574546485260771,76.12599623269105,0,0
6.584546485260772,75.90825871705789,0,0
6.594546485260771,78.04822694373394,0,0
6.604546485260771,76.7536974326275,0,0
6.614546485260771,78.50697917243316,0,0
6.624546485260772,79.13170504256301,0,0
6.634546485260771,78.31722313975925,0,0
6.644546485260771,78.8271436917861,0,0
6.654546485260771,79.01588437526534,0,0
6.664546485260772,79.14325280091136,0,0
6.674546485260771,78.65299443517168,0,0
6.684546485260771,78.30617140778617,0,0
6.694546485260771,77.67652712857463,0,0
6.704546485260771,77.13330927122826,0,0
6.7145464852607715,76.51035466916275,0,0
6.724546485260771,75.82750412399642,0,0
6.734546485260771,77.58698906910388,0,0
6.744546485260771,78.44075933651057,0,0
6.7545464852607715,79.3923864181701,0,0
6.764546485260771,80.35885947850001,0,0
6.774546485260771,81.19772901028942,0,0
6.784546485260771,163.2232215679748,0,0
6.7945464852607715,162.53739411522986,0,0
6.804546485260771,159.976806225128,0,0
6.814546485260771,158.46486078876168,0,0
6.824546485260771,159.38758844085464,0,0
6.834546485260772,,0,0
6.844546485260771,,0,0
6.854546485260771,,0,0
6.864546485260771,,0,0
6.874546485260772,,0,0
6.884546485260771,,0,0
6.894546485260771,,0,0
6.904546485260771,,0,0
6.914546485260772,,0,0
6.924546485260771,,0,0
6.934546485260771,,0,0
6.944546485260771,,0,0
6.954546485260771,,0,0
6.9645464852607715,,0,0
6.974546485260771,,0,0
6.984546485260771,,0,0
6.994546485260771,113.84081258257507,0,0
7.0045464852607715,112.6421370169853,0,0
7.014546485260771,113.50319275996385,0,0
7.024546485260771,115.36647548050252,0,0
7.034546485260771,116.70172472098868,0,0
7.0445464852607715,240.19092600096752,0,0
7.054546485260771,244.23976678147372,0,0
7.064546485260771,247.19274706812107,0,0
7.074546485260771,250.64514845972138,0,0
7.084546485260772,251.80694056121706,0,0
7.094546485260771,251.06053325271597,0,0
7.104546485260771,247.52775843414096,0,0
7.114546485260771,240.0645437902838,0,0
7.124546485260772,233.64291186111507,0,0
7.134546485260771,226.8285472070384,0,0
7.144546485260771,242.81724579960738,0,0
7.154546485260771,247.4910212340193,0,0
7.164546485260772,247.1714919137188,0,0
7.174546485260771,245.8340406046261,0,0
7.184546485260771,245.8477219955699,0,0
7.194546485260771,246.17564949837268,0,0
7.204546485260771,246.7180691715999,0,0
7.2145464852607715,246.8454500404496,0,0
7.224546485260771,247.26768096350216,0,0
7.234546485260771,248.502834236789,0,0
7.244546485260771,249.09414303046702,0,0
7.2545464852607715,247.65729859875862,0,0
7.264546485260771,243.9142052516183,0,0
7.274546485260771,235.2373807003851,0,0
7.284546485260771,219.97826586658476,0,0
7.2945464852607715,210.19430807090365,0,0
7.304546485260771,202.14158750684308,0,0
7.314546485260771,201.85102601658303,0,0
7.324546485260771,196.0901548999649,0,0
7.334546485260772,188.13240462513295,0,0
7.344546485260771,99.91163045228019,0,0
7.354546485260771,100.93088693238487,0,0
7.364546485260771,99.06529052481545,0,0
7.374546485260772,92.63390066496252,0,0
7.384546485260771,,0,0
7.394546485260771,,0,0
7.404546485260771,,0,0
7.414546485260772,,0,0
7.424546485260771,,0,0
7.434546485260771,79.08471294710988,0,0
7.444546485260771,81.04539654739361,0,0
7.454546485260771,81.91419881127709,1,0
7.4645464852607715,82.28152854943784,0,0
7.474546485260771,164.86025008233855,0,0
7.484546485260771,168.31015480443088,0,0
7.494546485260771,174.05598913972403,0,1
7.5045464852607715,179.52915734367755,0,0
7.514546485260771,180.20853135984166,0,0
7.524546485260771,180.58724532359867,0,0
7.534546485260771,180.66296268752887,0,0
7.5445464852607715,180.4447986933565,0,0
7.554546485260771,179.21150263054577,0,0
7.564546485260771,178.26131226336625,0,0
7.574546485260771,179.36520555606288,0,0
7.584546485260772,180.92476540202873,0,0
7.594546485260771,181.84625844318677,0,0
7.604546485260771,182.36750415532836,0,0
7.614546485260771,180.25479861845028,0,0
7.624546485260772,172.8739330551319,0,0
7.634546485260771,164.37274664534323,0,0
7.644546485260771,171.90316251590355,0,0
7.654546485260771,176.33029247735826,0,0
7.664546485260772,176.49348824317158,0,0
