time,pitch,rise_point,peak_point
3.0802607709750567,216.278858029713,0,0
3.090260770975057,222.40562469474588,0,0
3.1002607709750567,225.90930207412194,0,0
3.1102607709750565,227.23197401656836,0,0
3.1202607709750567,227.20161233150407,0,0
3.1302607709750565,226.27360176097952,0,0
3.1402607709750567,227.11611067712346,0,0
3.1502607709750565,233.70265749842216,0,0
3.1602607709750568,233.16033107809247,0,0
3.1702607709750565,232.39919272226908,0,0
3.1802607709750568,231.36350084932587,0,0
3.1902607709750566,230.83601534252892,0,0
3.200260770975057,231.855666082185,0,0
3.2102607709750566,232.05821655879424,0,0
3.220260770975057,225.09922032177892,0,0
3.2302607709750566,208.99577141554695,0,0
3.240260770975057,206.8610146226908,0,0
3.2502607709750566,199.76425973661483,1,0
3.260260770975057,201.86360167587364,0,0
3.2702607709750566,209.86575290037405,0,0
3.280260770975057,217.99110837138272,0,1
3.2902607709750566,221.7059785613335,0,0
3.300260770975057,220.90248211906822,0,0
3.3102607709750567,218.59496518133756,0,0
3.320260770975057,214.65117583770436,0,0
3.3302607709750567,210.40601072517524,0,0
3.340260770975057,209.4597265012975,0,0
3.3502607709750567,210.1881669463575,0,0
3.3602607709750565,212.12652605145573,0,0
3.3702607709750567,214.39712320182858,0,0
3.3802607709750565,218.08304710471575,0,0
3.3902607709750567,220.78884380463927,0,0
3.4002607709750565,220.32242338637184,0,0
3.4102607709750568,219.87388508425425,0,0
3.4202607709750565,217.96943805227818,0,0
3.4302607709750568,215.29414916349648,0,0
3.4402607709750566,214.67457061710743,0,0
3.450260770975057,210.6609971718378,0,0
3.4602607709750566,201.62562833315238,0,0
3.470260770975057,201.53269435732193,0,0
3.4802607709750566,201.42986011311987,0,0
3.490260770975057,201.6831912844805,0,0
3.5002607709750566,209.9753058811768,0,0
3.510260770975057,208.0778753152554,0,0
3.5202607709750566,210.20601376968227,0,0
3.530260770975057,217.62264376634388,0,0
3.5402607709750566,222.27985091477478,0,0
3.550260770975057,223.08192350507608,0,0
3.5602607709750567,221.60056210048074,0,0
3.570260770975057,220.59440495147922,0,0
3.5802607709750567,219.61142464106692,0,0
3.590260770975057,218.40324038487876,0,0
3.6002607709750567,217.38761908840294,0,0
3.6102607709750565,216.2292801776507,0,0
3.6202607709750567,215.0030955005466,0,0
3.6302607709750565,213.88879102465646,0,0
3.6402607709750567,213.56452673890198,0,0
3.6502607709750565,212.13374929632076,0,0
3.6602607709750568,195.5533115893723,0,0
3.6702607709750565,194.60280877780937,0,0
3.6802607709750568,,0,0
3.6902607709750566,,0,0
3.700260770975057,,0,0
3.7102607709750566,,0,0
3.720260770975057,231.95940065258662,0,0
3.7302607709750566,232.8261860085032,0,0
3.740260770975057,235.40129278025677,0,0
3.7502607709750566,233.95563776400235,0,0
3.760260770975057,232.44904753683997,0,0
3.7702607709750566,229.48437454396642,0,0
3.780260770975057,224.62062237195227,0,0
3.7902607709750566,217.59398827937065,0,0
3.800260770975057,208.19945786592106,0,0
3.8102607709750567,199.731796533084,0,0
3.820260770975057,186.5882344984156,0,0
3.8302607709750567,179.04031855394854,0,0
3.840260770975057,172.25336271927074,0,0
3.8502607709750567,,0,0
3.8602607709750565,,0,0
3.8702607709750567,,0,0
3.8802607709750565,,0,0
3.8902607709750567,,0,0
3.9002607709750565,,0,0
3.9102607709750568,,0,0
3.9202607709750565,,0,0
3.9302607709750568,179.57720025908947,0,0
3.9402607709750566,177.32551900083428,0,0
3.950260770975057,176.73654042168084,0,0
3.9602607709750566,176.57202337388998,0,0
3.970260770975057,176.42474167316652,0,0
3.9802607709750566,178.47862702500373,0,0
3.990260770975057,181.76944620610263,0,0
4.000260770975057,185.08902027352002,0,0
4.010260770975057,187.49727753680986,0,0
4.020260770975057,190.33302044316784,0,0
4.030260770975056,194.07083075706691,1,0
4.040260770975057,198.22638508586644,0,0
4.050260770975057,203.24437636654994,0,0
4.060260770975057,211.63104933476674,0,1
4.0702607709750565,215.92822314841058,0,0
4.080260770975057,218.21565912558742,0,0
4.090260770975057,220.74848707069475,0,0
4.100260770975057,220.23493057834196,0,0
4.1102607709750565,,0,0
4.120260770975056,,0,0
4.130260770975057,,0,0
4.140260770975057,,0,0
4.1502607709750565,,0,0
4.160260770975056,,0,0
4.170260770975057,,0,0
4.180260770975057,,0,0
4.190260770975057,,0,0
4.200260770975056,,0,0
4.210260770975057,217.80418495891243,0,0
4.220260770975057,199.47096644418437,0,0
4.230260770975057,195.50855334936173,0,0
4.240260770975056,193.74809824958655,0,0
4.250260770975057,191.11191360662514,0,0
4.260260770975057,188.30714334506325,0,0
4.270260770975057,186.90254458323116,0,0
4.280260770975056,186.58033945298268,0,0
4.290260770975057,187.23343704774106,0,0
4.300260770975057,187.99447839306444,0,0
4.310260770975057,188.04867321173484,0,0
4.3202607709750565,187.13675065668184,0,0
4.330260770975057,187.2786751951405,0,0
4.340260770975057,190.26060852560627,0,0
4.350260770975057,189.00059795646303,0,0
4.3602607709750565,185.54123173146988,0,0
4.370260770975057,179.8930960113705,0,0
4.380260770975057,,0,0
4.390260770975057,,0,0
4.4002607709750565,,0,0
4.410260770975056,,0,0
4.420260770975057,203.6237772715172,0,0
4.430260770975057,205.5105922653694,0,0
4.440260770975057,202.8036637126847,0,0
4.450260770975056,194.7811018767628,0,0
4.460260770975057,185.88080115680162,0,0
4.470260770975057,182.10285647758016,0,0
4.480260770975057,178.66711959832864,0,0
4.490260770975056,176.06318256565407,0,0
4.500260770975057,176.03431381397107,0,0
4.510260770975057,178.81962504942445,0,0
4.520260770975057,179.69793659719753,0,0
4.530260770975056,179.78710886734294,0,0
4.540260770975057,183.30859668165036,0,0
4.550260770975057,185.95567792498477,0,0
4.560260770975057,186.54306041839257,0,0
4.5702607709750565,188.19902565339072,0,0
4.580260770975057,190.2687437041999,0,0
4.590260770975057,191.8497749292715,0,0
4.600260770975057,194.6076987096464,0,0
4.6102607709750565,197.03585647827012,0,0
4.620260770975057,199.1324764484498,0,0
4.630260770975057,199.96584253425934,0,0
4.640260770975057,199.23490731498768,0,0
4.6502607709750565,199.0485548301063,0,0
4.660260770975056,200.58029960964834,0,0
4.670260770975057,194.97358767173995,0,0
4.680260770975057,,0,0
4.690260770975057,,0,0
4.700260770975056,,0,0
4.710260770975057,,0,0
4.720260770975057,,0,0
4.730260770975057,,0,0
4.740260770975056,,0,0
4.750260770975057,,0,0
4.760260770975057,,0,0
4.770260770975057,,0,0
4.780260770975056,,0,0
4.790260770975057,,0,0
4.800260770975057,151.3546996196773,0,0
4.810260770975057,145.8785529508946,0,0
4.8202607709750565,144.41685807938387,0,0
4.830260770975057,148.11309280533993,0,0
4.840260770975057,155.28083963320506,0,0
4.850260770975057,157.83053295562084,1,0
4.8602607709750565,161.05590711810817,0,0
4.870260770975057,167.73144948266327,0,0
4.880260770975057,174.8332080978508,0,0
4.890260770975057,181.2102001124511,0,0
4.9002607709750565,188.2691659264019,0,0
4.910260770975056,196.60882910764977,0,0
4.920260770975057,204.62401238040815,0,0
4.930260770975057,210.8626592907011,0,1
4.940260770975057,212.8602775320998,0,0
4.950260770975056,210.7455530619798,0,0
4.960260770975057,202.64760727628328,0,0
4.970260770975057,196.7297623937912,0,0
4.980260770975057,191.79138010967554,0,0
4.990260770975056,185.90731937023418,0,0
5.000260770975057,176.6534291545772,0,0
5.010260770975057,166.86937012718113,0,0
5.020260770975057,157.28938717641302,0,0
5.030260770975056,148.2802538162816,0,0
5.040260770975057,137.51296081456334,0,0
5.050260770975057,125.97496811653657,0,0
5.060260770975057,118.9330123606453,0,0
5.0702607709750565,116.11052886191446,0,0
5.080260770975057,114.031225334483,0,0
5.090260770975057,112.76058996692718,0,0
5.100260770975057,112.08178987009111,0,0
5.1102607709750565,123.01468724027139,0,0
5.120260770975057,131.96631416177038,0,0
5.130260770975057,112.87733253146678,0,0
5.140260770975057,117.26069274474118,0,0
5.1502607709750565,117.36628392291445,0,0
5.160260770975056,119.08976700383553,0,0
5.170260770975057,119.76951254091884,0,0
5.180260770975057,120.40379371629861,0,0
5.190260770975057,120.76484897589141,0,0
5.200260770975056,118.56313857899933,0,0
5.210260770975057,,0,0
5.220260770975057,,0,0
5.230260770975057,,0,0
5.240260770975056,,0,0
5.250260770975057,145.0562084394577,0,0
5.260260770975057,140.2734852840089,0,0
5.270260770975057,141.85362528617767,0,0
5.280260770975056,144.68362999430528,0,0
5.290260770975057,145.09862573134367,0,0
5.300260770975057,144.96134324380205,0,0
5.310260770975057,,0,0
5.3202607709750565,,0,0
5.330260770975057,,0,0
5.340260770975057,,0,0
5.350260770975057,,0,0
5.3602607709750565,,0,0
5.370260770975057,,0,0
5.380260770975057,,0,0
5.390260770975057,,0,0
5.4002607709750565,,0,0
5.410260770975056,,0,0
5.420260770975057,,0,0
5.430260770975057,189.25106648740032,0,0
5.440260770975057,177.3819257302675,0,0
5.450260770975056,179.11620771915057,0,0
5.460260770975057,181.0956311947424,0,0
5.470260770975057,181.16750598680466,0,0
5.480260770975057,180.70153075732043,0,0
5.490260770975056,180.68335695378084,0,0
5.500260770975057,182.14951462267945,0,0
5.510260770975057,190.42133729506872,0,0
5.520260770975057,178.2231905782988,0,0
5.530260770975056,,0,0
5.540260770975057,,0,0
5.550260770975057,,0,0
5.560260770975057,,0,0
5.5702607709750565,,0,0
5.580260770975057,,0,0
5.590260770975057,,0,0
5.600260770975057,,0,0
5.6102607709750565,203.62922864836273,0,0
5.620260770975057,201.56738714556914,0,0
5.630260770975057,197.11340307974723,0,0
5.640260770975057,186.23884384900995,0,0
5.6502607709750565,,0,0
5.660260770975056,190.8466415636739,0,0
5.670260770975057,195.96163777494422,0,0
5.680260770975057,196.67383215443817,0,0
5.690260770975057,196.23872985426766,0,0
5.700260770975056,195.14472909749168,0,0
5.710260770975057,194.430832359475,0,0
5.720260770975057,195.44985461397718,0,0
5.730260770975057,197.3890193985617,0,0
5.740260770975056,199.9802880647796,0,0
5.750260770975057,202.8412526559395,0,0
5.760260770975057,205.64313034328225,0,0
5.770260770975057,205.84020372743203,0,0
5.780260770975056,205.09051518029455,0,0
5.790260770975057,203.41246751263432,0,0
5.800260770975057,199.45623191729277,0,0
5.810260770975057,196.04224606398128,0,0
5.8202607709750565,194.34215383078754,0,0
5.830260770975057,192.77278955398046,0,0
5.840260770975057,190.41754089029624,0,0
5.850260770975057,188.27890235895975,0,0
5.8602607709750565,184.8805055228816,0,0
5.870260770975057,180.20013460074003,0,0
5.880260770975057,174.1298958788759,0,0
5.890260770975057,167.74255128330685,0,0
5.9002607709750565,162.19881270108215,0,0
5.910260770975056,154.20733138994314,0,0
5.920260770975057,,0,0
5.930260770975057,,0,0
5.940260770975057,,0,0
5.950260770975056,,0,0
5.960260770975057,,0,0
5.970260770975057,167.9564897404432,0,0
5.980260770975057,166.6683478831604,0,0
5.990260770975056,167.67725671275468,0,0
6.000260770975057,166.63370904237755,0,0
6.010260770975057,166.38413541395454,0,0
6.020260770975057,166.9809559154166,0,0
6.030260770975056,167.79642947732202,0,0
6.040260770975057,167.47645982424467,0,0
6.050260770975057,166.2582944201956,0,0
6.060260770975057,166.40760711074049,0,0
6.0702607709750565,167.423192906182,0,0
6.080260770975057,169.14376353561474,0,0
6.090260770975057,170.94306159678547,0,0
6.100260770975057,174.34626880126424,0,0
6.1102607709750565,178.07929538895445,0,0
6.120260770975057,180.37852956660004,0,0
6.130260770975057,181.45203810378305,0,0
6.140260770975057,183.446938994995,0,0
6.1502607709750565,186.88138092335655,0,0
6.160260770975057,186.55923982533008,0,0
6.170260770975057,182.68456993513522,0,0
6.180260770975057,178.12007169102756,0,0
6.190260770975057,,0,0
6.200260770975056,,0,0
6.210260770975057,,0,0
6.220260770975057,,0,0
6.230260770975057,,0,0
6.240260770975056,,0,0
6.250260770975057,,0,0
6.260260770975057,,0,0
6.270260770975057,,0,0
6.280260770975056,,0,0
6.290260770975057,,0,0
6.300260770975057,,0,0
6.310260770975057,,0,0
6.3202607709750565,,0,0
6.330260770975057,,0,0
6.340260770975057,,0,0
6.350260770975057,,0,0
6.3602607709750565,206.25148806708037,0,0
6.370260770975057,192.3702675764545,0,0
6.380260770975057,188.20522299469116,0,0
6.390260770975057,186.2299979593279,0,0
6.4002607709750565,183.4021770967414,0,0
6.410260770975057,178.91174166314372,0,0
6.420260770975057,177.897851135639,0,0
6.430260770975057,181.34245868237525,0,0
6.440260770975057,184.6704870350308,0,0
6.450260770975056,186.41945724801047,0,0
6.460260770975057,187.81897898338732,0,0
6.470260770975057,189.12752712988882,0,0
6.480260770975057,190.3896479682727,0,0
6.490260770975056,190.70209576524294,0,0
6.500260770975057,189.97118353343237,0,0
6.510260770975057,186.94679649482225,0,0
6.520260770975057,184.66956189982253,0,0
6.530260770975056,182.62486646414783,0,0
6.540260770975057,178.40177659892058,0,0
6.550260770975057,174.0782350937777,0,0
6.560260770975057,,0,0
6.5702607709750565,,0,0
6.580260770975057,,0,0
6.590260770975057,,0,0
6.600260770975057,,0,0
6.6102607709750565,,0,0
6.620260770975057,,0,0
6.630260770975057,,0,0
6.640260770975057,,0,0
6.6502607709750565,,0,0
6.660260770975057,,0,0
6.670260770975057,,0,0
6.680260770975057,158.89670455291983,0,0
6.690260770975057,157.8580976522116,0,0
6.700260770975056,158.29688921327119,0,0
6.710260770975057,160.60623572401684,1,0
6.720260770975057,164.47174666001635,0,0
6.730260770975057,169.13719058354272,0,0
6.740260770975056,174.35332232506357,0,0
6.750260770975057,178.79944091704994,0,1
6.760260770975057,183.45412305508248,0,0
6.770260770975057,186.53627997329045,0,0
6.780260770975056,189.32097538862283,0,0
6.790260770975057,191.6769047443852,0,0
6.800260770975057,192.35942777915596,0,0
6.810260770975057,191.0456584889159,0,0
6.8202607709750565,174.75678231753972,0,0
6.830260770975057,169.07752317199166,0,0
6.840260770975057,,0,0
6.850260770975057,,0,0
6.8602607709750565,,0,0
6.870260770975057,,0,0
6.880260770975057,,0,0
6.890260770975057,,0,0
6.9002607709750565,,0,0
6.910260770975057,,0,0
6.920260770975057,,0,0
6.930260770975057,210.70925474361056,0,0
6.940260770975057,192.2891466775092,0,0
6.950260770975056,189.36015095826758,0,0
6.960260770975057,186.54404645795665,0,0
6.970260770975057,183.5702530271765,0,0
6.980260770975057,,0,0
6.990260770975056,,0,0
7.000260770975057,,0,0
7.010260770975057,,0,0
7.020260770975057,,0,0
7.030260770975056,,0,0
7.040260770975057,,0,0
7.050260770975057,,0,0
7.060260770975057,,0,0
7.0702607709750565,182.2389433755821,0,0
7.080260770975057,179.2906487734573,0,0
7.090260770975057,179.31667409940493,0,0
7.100260770975057,178.34076585146198,0,0
7.1102607709750565,176.17117014776116,0,0
7.120260770975057,173.93953497917119,0,0
7.130260770975057,172.76671276539938,0,0
7.140260770975057,171.9726551699386,0,0
7.1502607709750565,170.88325225138007,0,0
7.160260770975057,167.75884037135881,0,0
7.170260770975057,164.27090717363208,0,0
7.180260770975057,162.38845196062715,0,0
7.190260770975057,161.25810411131397,0,0
7.200260770975056,160.79143166118283,0,0
7.210260770975057,160.37788028632764,0,0
7.220260770975057,160.47517444008963,0,0
7.230260770975057,160.42393083702197,0,0
7.240260770975056,159.77415584608997,0,0
7.250260770975057,158.06594245905865,0,0
7.260260770975057,155.63724570867848,0,0
7.270260770975057,151.67887470014142,0,0
7.280260770975056,145.30588467042537,0,0
7.290260770975057,141.4192885841278,0,0
7.300260770975057,,0,0
7.310260770975057,,0,0
7.3202607709750565,,0,0
7.330260770975057,,0,0
7.340260770975057,,0,0
7.350260770975057,,0,0
7.3602607709750565,132.9994755504002,0,0
7.370260770975057,133.20795464355874,0,0
7.380260770975057,131.92636315880867,0,0
7.390260770975057,130.6633490522251,0,0
7.4002607709750565,130.45447947991428,0,0
7.410260770975057,130.2530581679231,0,0
7.420260770975057,130.4830210735799,0,0
7.430260770975057,131.04636248596918,0,0
7.440260770975057,132.32525574908743,0,0
7.450260770975056,133.96151386181552,0,0
7.460260770975057,134.8739747547279,0,0
7.470260770975057,135.77717633531714,0,0
7.480260770975057,136.85068672418453,0,0
7.490260770975056,138.0155487774413,0,0
7.500260770975057,140.449967122945,0,0
7.510260770975057,140.2115016983262,0,0
7.520260770975057,137.6959780195128,1,0
7.530260770975056,139.8365859054814,0,0
7.540260770975057,146.69607675944022,0,0
7.550260770975057,150.61191392861664,0,1
7.560260770975057,155.3263445037518,0,0
7.5702607709750565,158.00716632545098,0,0
7.580260770975057,160.26647634546464,0,0
7.590260770975057,162.42195604123552,0,0
7.600260770975057,164.5857482427979,0,0
7.6102607709750565,167.14554881428313,0,0
7.620260770975057,169.9383676710266,0,0
7.630260770975057,172.1549347004903,0,0
7.640260770975057,172.83069742617613,0,0
7.6502607709750565,173.44220018365576,0,0
