time,pitch,rise_point,peak_point
8.023015873015874,204.24694051921395,0,0
8.033015873015874,211.6852284361467,0,0
8.043015873015873,213.68312027711576,0,0
8.053015873015873,214.26834737814372,0,0
8.063015873015875,215.98353713349664,0,0
8.073015873015875,218.28094460351605,0,0
8.083015873015874,220.70869065829876,0,0
8.093015873015874,224.0082951038964,0,0
8.103015873015874,227.31489648293476,0,0
8.113015873015874,231.059332566276,0,0
8.123015873015873,234.4379254399561,0,0
8.133015873015873,235.78232069957818,0,0
8.143015873015875,235.46288681205857,0,0
8.153015873015875,233.82921407245715,0,0
8.163015873015874,229.8309324501863,0,0
8.173015873015874,225.3443692851558,1,0
8.183015873015874,227.93506964232407,0,0
8.193015873015874,240.1341363485595,0,0
8.203015873015874,253.97113862051023,0,1
8.213015873015873,255.5148708352672,0,0
8.223015873015873,256.1831365819068,0,0
8.233015873015875,255.25531807100913,0,0
8.243015873015874,252.52666387591873,0,0
8.253015873015874,249.38332169572445,0,0
8.263015873015874,244.90135955438132,0,0
8.273015873015874,238.00647147856563,0,0
8.283015873015874,229.6591591478033,0,0
8.293015873015873,221.20162319641184,0,0
8.303015873015873,207.13536118156182,0,0
8.313015873015875,203.8358852186885,0,0
8.323015873015875,201.11244555445552,0,0
8.333015873015874,196.74141153119209,0,0
8.343015873015874,193.37913576439317,0,0
8.353015873015874,191.65070060007113,0,0
8.363015873015874,186.61933745258514,0,0
8.373015873015873,179.81808720756473,0,0
8.383015873015873,176.48419423067512,0,0
8.393015873015875,172.17307691979056,0,0
8.403015873015875,172.06005362473698,0,0
8.413015873015874,171.29664153900262,0,0
8.423015873015874,169.31630853687636,0,0
8.433015873015874,168.33636251416846,0,0
8.443015873015874,167.8206577573908,0,0
8.453015873015874,168.40238882482782,0,0
8.463015873015873,168.69848506785746,0,0
8.473015873015873,166.64657965195056,0,0
8.483015873015875,164.54727431150002,0,0
8.493015873015874,164.18114591261352,0,0
8.503015873015874,164.26982345136176,0,0
8.513015873015874,163.3719387719226,0,0
8.523015873015874,161.97274821862175,0,0
8.533015873015874,159.96736881254438,0,0
8.543015873015873,159.07333816945965,0,0
8.553015873015873,160.29979455628992,0,0
8.563015873015875,166.4458931366473,0,0
8.573015873015875,169.222794245718,0,0
8.583015873015874,167.51556832951627,0,0
8.593015873015874,167.75111908665693,0,0
8.603015873015874,168.44483966315536,0,0
8.613015873015874,169.0058721098982,0,0
8.623015873015873,171.82437853008767,0,0
8.633015873015873,174.26838221668214,0,0
8.643015873015875,175.15640100229206,0,0
8.653015873015875,175.54358906153172,0,0
8.663015873015874,174.59407475403435,0,0
8.673015873015874,170.88225620814012,0,0
8.683015873015874,169.90047897850945,0,0
8.693015873015874,165.26549246894106,0,0
8.703015873015874,,0,0
8.713015873015873,,0,0
8.723015873015875,,0,0
8.733015873015875,,0,0
8.743015873015874,,0,0
8.753015873015874,,0,0
8.763015873015874,,0,0
8.773015873015874,,0,0
8.783015873015874,,0,0
8.793015873015873,,0,0
8.803015873015873,198.92279240120618,0,0
8.813015873015875,194.56211362880893,0,0
8.823015873015875,191.10800182869275,0,0
8.833015873015874,187.99421006753383,0,0
8.843015873015874,186.19933504412728,0,0
8.853015873015874,184.2671926467863,0,0
8.863015873015874,182.9727965027366,0,0
8.873015873015873,179.03092230594223,0,0
8.883015873015873,169.1617914868856,0,0
8.893015873015875,165.5199982356799,0,0
8.903015873015875,161.7961454985084,0,0
8.913015873015874,168.76234963265992,0,0
8.923015873015874,,0,0
8.933015873015874,,0,0
8.943015873015874,,0,0
8.953015873015874,196.52472617546448,0,0
8.963015873015873,192.0582066660281,0,0
8.973015873015875,189.22884316244986,0,0
8.983015873015875,184.40677855084272,0,0
8.993015873015874,179.24792123123464,0,0
9.003015873015874,178.46827020894926,0,0
9.013015873015874,173.9209655754651,0,0
9.023015873015874,170.54968931668253,0,0
9.033015873015874,166.380008313438,0,0
9.043015873015873,161.63897181972274,0,0
9.053015873015873,157.3271689473105,0,0
9.063015873015875,162.42635020081727,0,0
9.073015873015875,165.02828852519454,0,0
9.083015873015874,163.31055970037403,0,0
9.093015873015874,161.17625608901162,0,0
9.103015873015874,160.08047657436006,0,0
9.113015873015874,158.98012169591436,0,0
9.123015873015873,157.23723133666877,0,0
9.133015873015873,152.74756441598146,0,0
9.143015873015875,149.29685658142898,0,0
9.153015873015875,151.03825897449687,0,0
9.163015873015874,149.91932170617784,0,0
9.173015873015874,153.55989117767413,0,0
9.183015873015874,,0,0
9.193015873015874,,0,0
9.203015873015874,,0,0
9.213015873015873,,0,0
9.223015873015875,,0,0
9.233015873015875,,0,0
9.243015873015874,,0,0
9.253015873015874,,0,0
9.263015873015874,,0,0
9.273015873015874,,0,0
9.283015873015874,,0,0
9.293015873015873,,0,0
9.303015873015873,,0,0
9.313015873015875,,0,0
9.323015873015875,,0,0
9.333015873015874,,0,0
9.343015873015874,218.2381527362894,0,0
9.353015873015874,199.17333343711064,0,0
9.363015873015874,196.0810940303181,0,0
9.373015873015873,186.08501277335145,0,0
9.383015873015873,181.09932258731092,0,0
9.393015873015875,,0,0
9.403015873015875,,0,0
9.413015873015874,,0,0
9.423015873015874,,0,0
9.433015873015874,,0,0
9.443015873015874,,0,0
9.453015873015874,,0,0
9.463015873015873,,0,0
9.473015873015875,,0,0
9.483015873015875,,0,0
9.493015873015874,,0,0
9.503015873015874,,0,0
9.513015873015874,,0,0
9.523015873015874,,0,0
9.533015873015874,,0,0
9.543015873015873,,0,0
9.553015873015873,,0,0
9.563015873015875,178.224724992025,0,0
9.573015873015875,171.50658707050113,0,0
9.583015873015874,169.6795974599424,0,0
9.593015873015874,168.83257065899062,0,0
9.603015873015874,167.11441919742856,0,0
9.613015873015874,166.1356082584259,0,0
9.623015873015873,164.82758823053774,0,0
9.633015873015873,163.74512880350392,0,0
9.643015873015875,163.0266126143079,0,0
9.653015873015875,162.7342607223981,0,0
9.663015873015874,162.61498825989187,0,0
9.673015873015874,162.07583537737872,0,0
9.683015873015874,162.86880179290802,0,0
9.693015873015874,162.19178253802713,0,0
9.703015873015874,161.82869912583052,0,0
9.713015873015873,161.78942962942645,0,0
9.723015873015875,161.5691393567057,0,0
9.733015873015875,162.78145936981483,0,0
9.743015873015874,164.31380954013727,0,0
9.753015873015874,165.10482194389826,0,0
9.763015873015874,166.63164214478775,0,0
9.773015873015874,168.94427025424358,0,0
9.783015873015874,172.5387206365384,0,0
9.793015873015873,175.26267894078387,0,0
9.803015873015873,176.95914036099165,0,0
9.813015873015875,179.7662955509192,0,0
9.823015873015875,176.33255494316384,0,0
9.833015873015874,165.80562671003221,0,0
9.843015873015874,,0,0
9.853015873015874,,0,0
9.863015873015874,,0,0
9.873015873015873,,0,0
9.883015873015873,,0,0
9.893015873015875,,0,0
9.903015873015875,,0,0
9.913015873015874,,0,0
9.923015873015874,,0,0
9.933015873015874,,0,0
9.943015873015874,,0,0
9.953015873015874,,0,0
9.963015873015873,,0,0
9.973015873015875,,0,0
9.983015873015875,,0,0
9.993015873015874,,0,0
10.003015873015874,170.39374257106917,0,0
10.013015873015874,170.93386586489396,0,0
10.023015873015874,169.88547924805357,0,0
10.033015873015874,169.34704106415074,0,0
10.043015873015873,168.45717692975606,0,0
10.053015873015873,167.75361673953805,0,0
10.063015873015875,167.32159048443438,0,0
10.073015873015875,167.48103839115515,0,0
10.083015873015874,162.86016999764038,0,0
10.093015873015874,157.83938289356018,0,0
10.103015873015874,,0,0
10.113015873015874,,0,0
10.123015873015873,,0,0
10.133015873015873,,0,0
10.143015873015875,,0,0
10.153015873015875,,0,0
10.163015873015874,,0,0
10.173015873015874,,0,0
10.183015873015874,,0,0
10.193015873015874,,0,0
10.203015873015874,,0,0
10.213015873015873,,0,0
10.223015873015875,176.7023838719905,0,0
10.233015873015875,182.28543527386591,0,0
10.243015873015874,198.30617531645836,0,0
10.253015873015874,163.65685002611397,0,0
10.263015873015874,162.46509142355043,0,0
10.273015873015874,160.39685489501133,0,0
10.283015873015874,157.53326415546616,0,0
10.293015873015873,153.85017690230418,0,0
10.303015873015873,151.4683599942454,0,0
10.313015873015875,148.0015929369326,0,0
10.323015873015875,149.44672303054867,1,0
10.333015873015874,150.3963824284053,0,0
10.343015873015874,158.6943442244464,0,0
10.353015873015874,162.80512175018964,0,0
10.363015873015874,178.63972093790971,0,0
10.373015873015873,204.40964330255963,0,1
10.383015873015873,213.42757830966625,0,0
10.393015873015875,,0,0
10.403015873015875,,0,0
10.413015873015874,,0,0
10.423015873015874,,0,0
10.433015873015874,,0,0
10.443015873015874,,0,0
10.453015873015874,,0,0
10.463015873015873,,0,0
10.473015873015875,,0,0
10.483015873015875,,0,0
10.493015873015874,78.63733619016722,0,0
10.503015873015874,76.51109804283399,0,0
10.513015873015874,,0,0
10.523015873015874,,0,0
10.533015873015874,,0,0
10.543015873015873,,0,0
10.553015873015873,,0,0
10.563015873015875,,0,0
10.573015873015875,,0,0
10.583015873015874,,0,0
10.593015873015874,,0,0
10.603015873015874,,0,0
10.613015873015874,,0,0
10.623015873015873,,0,0
10.633015873015873,,0,0
10.643015873015875,,0,0
10.653015873015875,,0,0
10.663015873015874,,0,0
10.673015873015874,,0,0
