time,pitch,rise_point,peak_point
0.7409750566893422,232.37340562264515,0,0
0.7509750566893422,233.38546233581397,0,0
0.7609750566893422,232.61483218494737,0,0
0.7709750566893422,230.83382162959757,0,0
0.7809750566893422,229.06335379982156,0,0
0.7909750566893422,226.43596807220302,0,0
0.8009750566893422,224.10081043703,0,0
0.8109750566893422,222.76922973741546,0,0
0.8209750566893422,221.59175632532188,0,0
0.8309750566893422,220.40815664373528,0,0
0.8409750566893422,219.64945713832745,0,0
0.8509750566893423,223.46235966471616,0,0
0.8609750566893422,225.05207104689822,0,0
0.8709750566893422,224.59879609713064,0,0
0.8809750566893422,225.14197637957977,0,0
0.8909750566893422,227.5874485025524,0,0
0.9009750566893422,228.4849997736708,0,0
0.9109750566893422,230.28071268842135,0,0
0.9209750566893422,231.43220043512918,0,0
0.9309750566893422,229.23896092010244,0,0
0.9409750566893422,224.27465707529117,0,0
0.9509750566893422,221.6732373876523,0,0
0.9609750566893422,,0,0
0.9709750566893423,,0,0
0.9809750566893422,,0,0
0.9909750566893422,,0,0
1.000975056689342,,0,0
1.010975056689342,272.73865785367565,0,0
1.020975056689342,269.8504550709173,0,0
1.030975056689342,255.79024363427314,0,0
1.040975056689342,243.3942818238961,0,0
1.050975056689342,238.17645956191663,0,0
1.060975056689342,229.99836313040734,0,0
1.0709750566893421,226.81142382591824,0,0
1.0809750566893421,225.98371118185142,0,0
1.0909750566893421,225.95667467263596,0,0
1.1009750566893421,226.10494192135,0,0
1.1109750566893422,226.3939318428028,0,0
1.1209750566893422,228.13224413229008,0,0
1.1309750566893422,230.76860684558537,0,0
1.1409750566893422,232.92482482807466,0,0
1.1509750566893422,232.8683683866347,0,0
1.1609750566893422,244.69501136424577,0,0
1.1709750566893422,247.88766006446048,0,0
1.180975056689342,247.2998574137121,0,0
1.190975056689342,246.25219370615866,0,0
1.200975056689342,244.55367705581617,0,0
1.210975056689342,241.62921027213065,0,0
1.220975056689342,236.8389167090934,0,0
1.230975056689342,230.98075246926575,0,0
1.240975056689342,222.72135619153306,0,0
1.250975056689342,213.97599445028848,0,0
1.260975056689342,191.61571652531538,0,0
1.270975056689342,190.1748052494049,0,0
1.280975056689342,187.49102242479836,0,0
1.290975056689342,185.11910735536026,0,0
1.300975056689342,182.10826248791741,0,0
1.310975056689342,178.0338798756048,0,0
1.3209750566893421,172.6707494518363,0,0
1.3309750566893421,169.955020848955,0,0
1.3409750566893421,168.43724984599868,0,0
1.3509750566893421,167.69967103776557,0,0
1.3609750566893422,165.38544320548027,0,0
1.3709750566893422,,0,0
1.3809750566893422,,0,0
1.3909750566893422,,0,0
1.4009750566893422,,0,0
1.4109750566893422,,0,0
1.4209750566893422,,0,0
1.430975056689342,,0,0
1.440975056689342,,0,0
1.450975056689342,,0,0
1.460975056689342,,0,0
1.470975056689342,,0,0
1.480975056689342,,0,0
1.490975056689342,,0,0
1.500975056689342,,0,0
1.510975056689342,,0,0
1.520975056689342,,0,0
1.530975056689342,,0,0
1.540975056689342,,0,0
1.550975056689342,,0,0
1.560975056689342,,0,0
1.5709750566893421,,0,0
1.5809750566893421,,0,0
1.5909750566893421,,0,0
1.6009750566893421,,0,0
1.6109750566893422,,0,0
1.6209750566893422,,0,0
1.6309750566893422,,0,0
1.6409750566893422,,0,0
1.6509750566893422,,0,0
1.6609750566893422,,0,0
1.6709750566893422,,0,0
1.6809750566893422,,0,0
1.690975056689342,,0,0
1.700975056689342,,0,0
1.710975056689342,,0,0
1.720975056689342,,0,0
1.730975056689342,,0,0
1.740975056689342,,0,0
1.750975056689342,,0,0
1.760975056689342,260.01757224009305,0,0
1.770975056689342,303.5452616620698,0,0
1.780975056689342,303.7579247956513,0,0
1.790975056689342,285.4079623917635,0,0
1.800975056689342,269.7274479810486,0,0
1.810975056689342,269.1570571848363,0,0
1.8209750566893421,269.2843232349354,0,0
1.8309750566893421,268.8615452295038,0,0
1.8409750566893421,265.38913478252766,0,0
1.8509750566893421,262.93829810313736,0,0
1.8609750566893422,262.0676422515089,0,0
1.8709750566893422,261.4931996939097,0,0
1.8809750566893422,261.3959951110848,0,0
1.8909750566893422,261.8510787880408,0,0
1.9009750566893422,262.50848836945613,0,0
1.9109750566893422,263.26986040023456,0,0
1.9209750566893422,263.3787318466992,0,0
1.9309750566893422,263.41429750777763,0,0
1.940975056689342,262.78677313463965,0,0
1.950975056689342,256.09049378863364,0,0
1.960975056689342,,0,0
1.970975056689342,,0,0
1.980975056689342,,0,0
1.990975056689342,,0,0
2.000975056689342,,0,0
2.0109750566893423,,0,0
2.020975056689342,,0,0
2.0309750566893423,,0,0
2.040975056689342,200.25877648329862,0,0
2.0509750566893423,201.61704217327042,0,0
2.060975056689342,202.64518893447382,0,0
2.070975056689342,203.04461426674789,0,0
2.080975056689342,202.12437605025738,0,0
2.090975056689342,199.96055089820825,0,0
2.100975056689342,197.57535244152842,1,0
2.110975056689342,199.51483287525392,0,0
2.120975056689342,209.75509960901292,0,0
2.130975056689342,215.78146902452838,0,0
2.140975056689342,228.32246870050938,0,0
2.150975056689342,231.52149198370643,0,0
2.160975056689342,237.69297573805352,0,0
2.170975056689342,262.0119225830387,0,0
2.180975056689342,265.5377042612583,0,0
2.190975056689342,286.3482119207742,0,0
2.2009750566893422,296.11266190139344,0,0
2.210975056689342,302.3435150012348,0,1
2.2209750566893423,308.0881869184462,0,0
2.230975056689342,310.1453991238895,0,0
2.2409750566893423,309.16732223810044,0,0
2.250975056689342,306.4658370624837,0,0
2.2609750566893423,276.94174726532987,0,0
2.270975056689342,259.2783978668056,0,0
2.2809750566893423,250.1461077048257,0,0
2.290975056689342,242.71203189991706,0,0
2.3009750566893423,234.11728471878547,0,0
2.310975056689342,229.33748336476123,0,0
2.3209750566893423,,0,0
2.330975056689342,275.64957000638503,0,0
2.340975056689342,270.0154777615052,0,0
2.350975056689342,259.07692026528565,0,0
2.360975056689342,251.20767094615434,0,0
2.370975056689342,242.68468380175727,0,0
2.380975056689342,238.77025172008487,0,0
2.390975056689342,235.52284510665854,0,0
2.400975056689342,233.13091107857215,0,0
2.410975056689342,232.0508514970346,0,0
2.420975056689342,230.49580614787752,0,0
2.430975056689342,227.80521659568268,0,0
2.440975056689342,226.84810760044914,0,0
2.4509750566893422,227.06153236889028,0,0
2.460975056689342,227.2569073292697,0,0
2.4709750566893423,227.60879640811203,0,0
2.480975056689342,228.24127601114537,0,0
2.4909750566893423,228.61014598414621,0,0
2.500975056689342,229.67711709552472,0,0
2.5109750566893423,230.58615361921068,0,0
2.520975056689342,231.56854102937885,0,0
2.5309750566893423,231.7995487104814,0,0
2.540975056689342,232.85543982641795,0,0
2.5509750566893423,234.30171796160113,0,0
2.560975056689342,236.10124292134478,0,0
2.5709750566893423,236.84600285870675,0,0
2.580975056689342,234.8706888677117,0,0
2.590975056689342,283.44854038645303,0,0
2.600975056689342,281.7038405955262,0,0
2.610975056689342,286.3230962260654,0,0
2.620975056689342,,0,0
2.630975056689342,,0,0
2.640975056689342,,0,0
2.650975056689342,240.5643086878104,0,0
2.660975056689342,242.10895872309518,0,0
2.670975056689342,240.7691510055135,0,0
2.680975056689342,240.09558810530294,1,0
2.690975056689342,240.57805124834348,0,0
2.7009750566893422,252.03706478631702,0,0
2.710975056689342,260.6573993270346,0,1
2.7209750566893423,264.9661985751977,0,0
2.730975056689342,259.99554501844796,0,0
2.7409750566893423,246.13142802807195,0,0
2.750975056689342,237.67153135455155,0,0
2.7609750566893423,,0,0
2.770975056689342,,0,0
2.7809750566893423,,0,0
2.790975056689342,,0,0
2.8009750566893423,,0,0
2.810975056689342,290.8276239713499,0,0
2.8209750566893423,296.81712409701083,0,0
2.830975056689342,292.3496542622843,0,0
2.840975056689342,280.3803194157097,0,0
2.850975056689342,265.4210507666063,0,0
2.860975056689342,251.04775877826782,0,0
2.870975056689342,216.8964706113625,0,0
2.880975056689342,210.67374026567128,0,0
2.890975056689342,,0,0
2.900975056689342,259.1140805941713,0,0
2.910975056689342,265.040276835924,0,0
2.920975056689342,267.06857721056275,0,0
2.930975056689342,267.77368284993014,0,0
2.940975056689342,265.89178319319603,0,0
2.9509750566893422,262.9888561101941,0,0
2.960975056689342,259.76206699732705,0,0
2.9709750566893423,246.95218174839283,0,0
2.980975056689342,247.30681038808768,0,0
2.9909750566893423,,0,0
3.000975056689342,,0,0
3.0109750566893423,,0,0
3.020975056689342,,0,0
3.0309750566893423,,0,0
3.040975056689342,,0,0
3.0509750566893423,,0,0
3.060975056689342,,0,0
3.0709750566893423,430.86746191461685,0,0
3.080975056689342,427.91436696309466,0,0
3.0909750566893424,,0,0
3.100975056689342,,0,0
3.110975056689342,219.1254956598503,0,0
3.120975056689342,217.55496313987402,0,0
3.130975056689342,214.27155683360905,0,0
3.140975056689342,204.80836317220405,0,0
3.150975056689342,199.81765321463905,0,0
3.160975056689342,197.90599249738884,0,0
3.170975056689342,197.26389758708567,0,0
3.180975056689342,198.48040335065076,0,0
3.190975056689342,198.9118826223318,0,0
3.2009750566893422,195.58701692181816,0,0
3.210975056689342,192.22663642700152,0,0
3.2209750566893423,,0,0
3.230975056689342,,0,0
3.2409750566893423,,0,0
3.250975056689342,,0,0
3.2609750566893423,248.34770670881412,0,0
3.270975056689342,248.08456401927774,0,0
3.2809750566893423,248.43695697420023,0,0
3.290975056689342,249.97785578229926,0,0
3.3009750566893423,251.29210646654488,0,0
3.310975056689342,252.66078865274037,0,0
3.3209750566893423,261.3328555512469,0,0
3.330975056689342,257.165487611174,0,0
3.3409750566893424,254.73358025526366,0,0
3.350975056689342,245.8653825946776,0,0
3.360975056689342,241.40132318596002,0,0
3.370975056689342,,0,0
3.380975056689342,,0,0
3.390975056689342,,0,0
3.400975056689342,,0,0
3.410975056689342,,0,0
3.420975056689342,,0,0
3.430975056689342,,0,0
3.440975056689342,,0,0
3.4509750566893422,320.2719950387865,0,0
3.460975056689342,306.2688530280461,0,0
3.4709750566893423,290.44215314309355,0,0
3.480975056689342,281.45077743296315,0,0
3.4909750566893423,268.90494860257843,0,0
3.500975056689342,261.81545378735325,0,0
3.5109750566893423,259.09880056646466,0,0
3.520975056689342,258.35928846542913,0,0
3.5309750566893423,257.7657798221311,0,0
3.540975056689342,259.70946705499495,1,0
3.5509750566893423,264.4261308865914,0,0
3.560975056689342,271.2211172003721,0,0
3.5709750566893423,285.55480471480126,0,0
3.580975056689342,297.2329688213629,0,0
3.5909750566893424,310.4993721351469,0,0
3.600975056689342,324.47472633732747,0,1
3.610975056689342,325.6120843843021,0,0
3.620975056689342,321.31108293990593,0,0
3.630975056689342,,0,0
3.640975056689342,,0,0
3.650975056689342,,0,0
3.660975056689342,,0,0
3.670975056689342,,0,0
3.680975056689342,,0,0
3.690975056689342,,0,0
3.7009750566893422,,0,0
3.710975056689342,,0,0
3.7209750566893423,,0,0
3.730975056689342,,0,0
3.7409750566893423,,0,0
3.750975056689342,,0,0
3.7609750566893423,,0,0
3.770975056689342,294.177840809951,0,0
3.7809750566893423,294.3091381138194,0,0
3.790975056689342,279.79716099857,0,0
3.8009750566893423,260.0846075846726,0,0
3.810975056689342,243.8582986166032,0,0
3.8209750566893423,232.20828841076087,0,0
3.830975056689342,229.32801617062233,0,0
3.8409750566893424,226.69530405675062,0,0
3.850975056689342,224.4702879627592,0,0
3.860975056689342,221.7789833962056,0,0
3.870975056689342,218.7735425979023,0,0
3.880975056689342,216.18027332991718,0,0
3.890975056689342,215.2595953365367,0,0
3.900975056689342,215.56780562501265,0,0
3.910975056689342,216.92408655245808,0,0
3.920975056689342,218.50603951470626,0,0
3.930975056689342,219.92622858183444,0,0
3.940975056689342,220.2867527742519,0,0
3.9509750566893422,220.04224104755087,0,0
3.960975056689342,220.0640304243288,0,0
3.9709750566893423,219.80807967696276,0,0
3.980975056689342,222.22079098225532,0,0
3.9909750566893423,227.67048596365325,0,0
4.0009750566893425,230.92313200463923,0,0
4.010975056689342,229.87647220048635,0,0
4.020975056689342,228.35250631426499,0,0
4.030975056689342,227.9655488451913,0,0
4.0409750566893425,226.8165024119268,0,0
4.050975056689342,224.99061407331442,0,0
4.060975056689342,218.63648996219897,0,0
4.070975056689342,214.96553934498235,0,0
4.080975056689343,,0,0
4.090975056689342,,0,0
4.100975056689342,,0,0
4.110975056689342,,0,0
4.120975056689342,,0,0
4.130975056689342,,0,0
4.140975056689342,249.23510990467204,0,0
4.150975056689342,246.80673513859992,0,0
4.160975056689342,244.09067192621103,0,0
4.170975056689342,233.08621915712848,0,0
4.180975056689342,231.99965829734637,0,0
4.190975056689342,231.94890669657832,0,0
4.200975056689342,231.7578164771072,0,0
4.2109750566893425,229.06964890276902,0,0
4.220975056689342,229.37728384750483,0,0
4.230975056689342,,0,0
4.240975056689342,,0,0
4.2509750566893425,,0,0
4.260975056689342,,0,0
4.270975056689342,,0,0
4.280975056689342,,0,0
4.2909750566893425,,0,0
4.300975056689342,,0,0
4.310975056689342,334.6078154869203,0,0
4.320975056689342,349.93438254942953,0,0
4.330975056689343,,0,0
4.340975056689342,,0,0
4.350975056689342,,0,0
4.360975056689342,,0,0
4.370975056689343,173.26817042097414,0,0
4.380975056689342,175.4623077626412,0,0
4.390975056689342,175.41188380970652,0,0
4.400975056689342,173.61830493867026,0,0
4.410975056689342,173.3135504517546,0,0
4.420975056689342,173.02993230193388,0,0
4.430975056689342,172.41247579753704,0,0
4.440975056689342,173.2678286757147,0,0
4.450975056689342,177.2187351728886,0,0
4.4609750566893425,183.39245942973852,0,0
4.470975056689342,182.68401652119556,0,0
4.480975056689342,221.5268431250006,0,0
4.490975056689342,218.66607104444884,0,0
4.5009750566893425,222.49964418422152,0,0
4.510975056689342,222.35798015567389,0,0
4.520975056689342,223.05936538868164,0,0
4.530975056689342,224.41790453793038,0,0
4.5409750566893425,224.92897769013794,0,0
4.550975056689342,224.51161448953255,0,0
4.560975056689342,222.9504952161128,1,0
4.570975056689342,223.3634814091108,0,0
4.580975056689343,247.74776002279896,0,0
4.590975056689342,287.0273281374792,0,1
4.600975056689342,287.8737711506294,0,0
4.610975056689342,279.2612907846486,0,0
4.620975056689343,276.08247615939416,0,0
4.630975056689342,276.8873730630129,0,0
4.640975056689342,277.94364643123566,0,0
4.650975056689342,280.6043909129999,0,0
4.660975056689342,285.81886018714016,0,0
4.670975056689342,289.7235825350209,0,0
4.680975056689342,291.7909903202582,0,0
4.690975056689342,293.164857846837,1,0
4.700975056689342,298.6913743918543,0,0
4.7109750566893425,307.3418384317827,0,0
4.720975056689342,315.45568520675954,0,1
4.730975056689342,317.7427081090991,0,0
4.740975056689342,316.25730629712064,0,0
4.7509750566893425,307.3323138892156,0,0
4.760975056689342,298.85237702933404,0,0
4.770975056689342,291.44778513654353,0,0
4.780975056689342,284.52649940952585,0,0
4.7909750566893425,276.1987362697432,0,0
4.800975056689342,266.92353806982305,0,0
4.810975056689342,266.38180243656393,0,0
4.820975056689342,237.54379452315075,0,0
4.830975056689343,221.81093478254684,0,0
4.840975056689342,206.1807324838407,0,0
4.850975056689342,202.45366155416926,0,0
4.860975056689342,200.74490683246012,0,0
4.870975056689343,198.6507321258665,0,0
4.880975056689342,195.20637811020268,0,0
4.890975056689342,192.62395322654643,0,0
4.900975056689342,191.78131934114708,0,0
4.910975056689342,192.8495676304122,0,0
4.920975056689342,192.62560559760874,0,0
4.930975056689342,189.84895283413567,0,0
4.940975056689342,189.36440571346802,0,0
4.950975056689342,183.2582632935047,0,0
4.9609750566893425,180.6338013822031,0,0
4.970975056689342,,0,0
4.980975056689342,,0,0
4.990975056689342,,0,0
5.0009750566893425,,0,0
5.010975056689342,,0,0
5.020975056689342,,0,0
5.030975056689342,,0,0
5.0409750566893425,,0,0
5.050975056689342,,0,0
5.060975056689342,,0,0
5.070975056689342,207.0429347214181,0,0
5.080975056689343,204.8981478978685,0,0
5.090975056689342,196.98546218599867,0,0
5.100975056689342,191.22321816259776,0,0
5.110975056689342,187.74906995209835,0,0
5.120975056689343,185.79084017328572,0,0
5.130975056689342,184.36764810347876,0,0
5.140975056689342,183.48369169501018,0,0
5.150975056689342,182.14635159499068,0,0
5.160975056689342,179.6622846308808,0,0
5.170975056689342,179.95042345741197,0,0
5.180975056689342,180.8950815153101,0,0
5.190975056689342,179.4380697441857,0,0
5.200975056689342,,0,0
5.2109750566893425,,0,0
5.220975056689342,,0,0
5.230975056689342,,0,0
5.240975056689342,,0,0
5.2509750566893425,,0,0
5.260975056689342,,0,0
5.270975056689342,,0,0
5.280975056689342,,0,0
5.2909750566893425,,0,0
5.300975056689342,,0,0
5.310975056689342,,0,0
5.320975056689342,,0,0
5.330975056689343,,0,0
5.340975056689342,,0,0
5.350975056689342,,0,0
5.360975056689342,,0,0
5.370975056689343,,0,0
5.380975056689342,254.4832805786204,0,0
5.390975056689342,259.4876687843789,0,0
5.400975056689342,264.671579567881,0,0
5.410975056689342,267.1945498200092,0,0
5.420975056689342,267.65802348324945,0,0
5.430975056689342,266.2428798616468,0,0
5.440975056689342,261.4628903971521,0,0
5.450975056689342,253.19360124283227,0,0
5.4609750566893425,240.85617795565105,0,0
5.470975056689342,228.11255715513843,0,0
5.480975056689342,216.78381346285462,0,0
5.490975056689342,209.62091985675843,0,0
5.5009750566893425,192.32587899376284,1,0
5.510975056689342,198.37992920861535,0,0
5.520975056689342,210.3343313248763,0,0
5.530975056689342,219.65411308506424,0,1
5.5409750566893425,224.21494660567527,0,0
5.550975056689342,227.20508608127983,0,0
5.560975056689342,228.30086735610976,0,0
5.570975056689342,228.33902576413968,0,0
5.580975056689343,231.27392989632054,0,0
5.590975056689342,234.32774090143286,0,0
5.600975056689342,238.4368966957853,0,0
5.610975056689342,241.61106155107322,0,0
5.620975056689343,245.19579299571902,0,0
5.630975056689342,248.5956638569184,0,0
5.640975056689342,250.99253615368917,0,0
5.650975056689342,253.80423769378382,0,0
5.660975056689342,265.81117993975283,0,0
5.670975056689342,266.0338680745129,0,0
5.680975056689342,263.5783362076714,0,0
5.690975056689342,263.23124412027545,0,0
5.700975056689342,253.25631008288127,0,0
5.7109750566893425,,0,0
5.720975056689342,,0,0
5.730975056689342,,0,0
5.740975056689342,,0,0
5.7509750566893425,,0,0
5.760975056689342,,0,0
5.770975056689342,,0,0
5.780975056689342,,0,0
5.7909750566893425,,0,0
5.800975056689342,,0,0
5.810975056689342,,0,0
5.820975056689342,354.61729656156905,0,0
5.830975056689343,341.02802564231825,0,0
5.840975056689342,323.855909112314,0,0
5.850975056689342,314.0555429301414,0,0
5.860975056689342,307.9831431623798,0,0
5.870975056689343,304.9309660222748,0,0
5.880975056689342,303.07014939619773,0,0
5.890975056689342,300.9057699250323,0,0
5.900975056689342,300.5796301214955,0,0
5.910975056689342,341.4326959046823,0,0
5.920975056689342,342.02780587004355,0,0
5.930975056689342,306.8995410758365,0,0
5.940975056689342,,0,0
5.950975056689342,,0,0
5.9609750566893425,,0,0
5.970975056689342,,0,0
5.980975056689342,,0,0
5.990975056689342,,0,0
6.0009750566893425,350.4189170439596,0,0
6.010975056689342,363.00289363080145,0,0
6.020975056689342,370.01947695229967,0,0
6.030975056689342,369.5998718007725,0,0
6.0409750566893425,364.95009877482636,0,0
6.050975056689342,346.96957454587374,0,0
6.060975056689342,321.73094917364034,0,0
6.070975056689342,306.2198930872269,0,0
6.080975056689343,291.20956318849534,0,0
6.090975056689342,278.34828242291553,0,0
6.100975056689342,260.7246986833692,0,0
6.110975056689342,245.0095381989012,0,0
6.120975056689343,237.93135738492666,0,0
6.130975056689342,249.22236220165303,0,0
6.140975056689342,246.97596594126205,0,0
6.150975056689342,238.78659887301086,0,0
6.160975056689343,230.5187979700874,0,0
6.170975056689342,228.03019864439963,0,0
6.180975056689342,226.95905515885664,0,0
6.190975056689342,226.7039367446184,0,0
6.200975056689342,227.6012831612867,0,0
6.2109750566893425,228.70501846422482,0,0
6.220975056689342,229.5297857010769,0,0
6.230975056689342,229.91386386796248,0,0
6.240975056689342,229.80293200397378,0,0
6.2509750566893425,229.71194270405746,0,0
6.260975056689342,228.1542938261463,1,0
6.270975056689342,226.41327105127826,0,0
6.280975056689342,246.43487113818514,0,0
6.2909750566893425,248.76152982220768,0,0
6.300975056689342,255.89693969839465,0,0
6.310975056689342,262.8089590368016,0,1
6.320975056689342,265.0430445132741,0,0
6.330975056689343,268.9423998882405,0,0
6.340975056689342,272.81346568230686,0,0
6.350975056689342,274.6599363951097,0,0
6.360975056689342,277.3100251446846,0,0
6.370975056689343,278.79353893066315,0,0
6.380975056689342,276.6473161862114,0,0
6.390975056689342,273.9325874428188,0,0
6.400975056689342,273.26704682090786,0,0
6.410975056689343,272.158055674275,0,0
6.420975056689342,271.69000079419635,0,0
6.430975056689342,271.7787227008188,0,0
6.440975056689342,272.3443351680754,0,0
6.450975056689342,274.8418600225344,0,0
6.4609750566893425,278.255080056599,0,0
6.470975056689342,279.20607697967955,0,0
6.480975056689342,277.8716318869058,0,0
6.490975056689342,276.25633193795255,0,0
6.5009750566893425,279.89958896935684,0,0
6.510975056689342,271.4733319651029,0,0
6.520975056689342,254.65805654119296,0,0
6.530975056689342,251.96245437334645,0,0
6.5409750566893425,,0,0
6.550975056689342,,0,0
6.560975056689342,,0,0
6.570975056689342,,0,0
6.580975056689343,,0,0
6.590975056689342,,0,0
6.600975056689342,,0,0
6.610975056689342,,0,0
6.620975056689343,,0,0
6.630975056689342,209.4045540665635,0,0
6.640975056689342,217.8733211956491,0,0
6.650975056689342,214.46846143857502,0,0
6.660975056689343,206.391249436461,0,0
6.670975056689342,202.9131533197985,0,0
6.680975056689342,197.25139179885883,0,0
6.690975056689342,192.65293262232092,0,0
6.700975056689342,192.0340846210934,0,0
6.7109750566893425,192.80676971256267,0,0
6.720975056689342,193.7961992538602,0,0
6.730975056689342,195.21175471873502,0,0
6.740975056689342,196.82995873445185,0,0
6.7509750566893425,199.7672860356173,0,0
6.760975056689342,,0,0
6.770975056689342,,0,0
6.780975056689342,,0,0
6.7909750566893425,,0,0
6.800975056689342,241.11580117073882,0,0
6.810975056689342,244.91345347777457,0,0
6.820975056689342,245.5552141196774,0,0
6.830975056689343,246.80033464002824,0,0
6.840975056689342,248.51075793708398,0,0
6.850975056689342,248.47899400827913,0,0
6.860975056689342,247.95782887408092,0,0
6.870975056689343,247.95191857180288,0,0
6.880975056689342,252.90138371451948,0,0
6.890975056689342,257.29872108211543,0,0
6.900975056689342,260.4422249113132,0,0
6.910975056689343,262.2442789475747,0,0
6.920975056689342,264.2217577625135,0,0
6.930975056689342,266.2518506601846,0,0
6.940975056689342,266.73217939478633,0,0
6.950975056689342,267.47813974206565,0,0
6.9609750566893425,270.1521696353099,0,0
6.970975056689342,276.21505715034607,0,0
6.980975056689342,278.3790126498045,0,0
6.990975056689342,279.7245412648794,0,0
7.0009750566893425,283.62221348378927,0,0
7.010975056689342,298.2159597133045,0,0
7.020975056689342,275.5030622455946,0,0
7.030975056689342,278.2612038162785,0,0
7.0409750566893425,,0,0
7.050975056689342,,0,0
7.060975056689342,,0,0
7.070975056689342,,0,0
7.080975056689343,,0,0
7.090975056689342,,0,0
7.100975056689342,,0,0
7.110975056689342,345.04166443649814,0,0
7.120975056689343,343.04362174386034,0,0
7.130975056689342,331.90100707130483,0,0
7.140975056689342,328.6926227128048,0,0
7.150975056689342,287.4789806143737,0,0
7.160975056689343,286.42675993018287,1,0
7.170975056689342,291.7340938826446,0,0
7.180975056689342,297.3406228790525,0,0
7.190975056689342,300.88891713640686,0,0
7.200975056689342,307.82192121542715,0,1
7.2109750566893425,310.8096725358675,0,0
7.220975056689342,312.7393110892839,0,0
7.230975056689342,313.34310051899337,0,0
7.240975056689342,309.74318227844844,0,0
7.2509750566893425,308.94118454201123,0,0
7.260975056689342,309.4147890295627,0,0
7.270975056689342,309.2497764693612,1,0
7.280975056689342,312.1032464899716,0,0
7.2909750566893425,330.38895994682207,0,0
7.300975056689342,336.08712702642833,0,0
7.310975056689342,346.85455610343035,0,0
7.320975056689342,354.2029391932267,0,0
7.330975056689343,361.81177544336356,0,1
7.340975056689342,362.38114154283755,0,0
7.350975056689342,355.71981469264944,0,0
7.360975056689342,318.8284990972218,0,0
7.370975056689343,,0,0
7.380975056689342,,0,0
7.390975056689342,,0,0
7.400975056689342,,0,0
7.410975056689343,,0,0
7.420975056689342,,0,0
7.430975056689342,,0,0
7.440975056689342,,0,0
7.450975056689342,,0,0
7.4609750566893425,,0,0
7.470975056689342,,0,0
7.480975056689342,252.99616002283145,0,0
7.490975056689342,256.3116137352847,0,0
7.5009750566893425,252.82843406051254,0,0
7.510975056689342,229.39527583762415,0,0
7.520975056689342,225.5291470816742,0,0
7.530975056689342,217.02271070069264,0,0
7.5409750566893425,211.9602380669969,0,0
7.550975056689342,208.91570082769914,0,0
7.560975056689342,207.41509669444952,0,0
7.570975056689342,207.02474526033035,0,0
7.580975056689343,206.71840558055274,0,0
7.590975056689342,207.04464233492126,0,0
7.600975056689342,208.13840339208895,0,0
7.610975056689342,210.13170114421445,0,0
7.620975056689343,212.44886482780578,0,0
7.630975056689342,214.37685532963621,0,0
7.640975056689342,215.98912334415076,0,0
