time,pitch,rise_point,peak_point
1.2341383219954647,216.16638923317745,0,0
1.2441383219954647,216.47508607034922,0,0
1.2541383219954647,213.9164903880295,0,0
1.2641383219954647,209.52081578331064,0,0
1.2741383219954647,,0,0
1.2841383219954647,,0,0
1.2941383219954647,226.0297593131012,0,0
1.3041383219954648,220.7311209745398,0,0
1.3141383219954648,214.5297370778089,0,0
1.3241383219954648,209.19427746181984,0,0
1.3341383219954648,206.23915018031977,0,0
1.3441383219954648,204.78428176964368,0,0
1.3541383219954648,203.4875530498397,0,0
1.3641383219954648,202.6711733503672,0,0
1.3741383219954648,202.60656277574577,0,0
1.3841383219954648,203.43791803732609,0,0
1.3941383219954648,204.55703445866428,0,0
1.4041383219954648,206.3112692655255,0,0
1.4141383219954649,206.43631388237966,0,0
1.4241383219954649,196.71269717234122,0,0
1.4341383219954646,,0,0
1.4441383219954647,,0,0
1.4541383219954647,,0,0
1.4641383219954647,,0,0
1.4741383219954647,,0,0
1.4841383219954647,,0,0
1.4941383219954647,,0,0
1.5041383219954647,,0,0
1.5141383219954647,,0,0
1.5241383219954647,,0,0
1.5341383219954647,,0,0
1.5441383219954647,,0,0
1.5541383219954648,,0,0
1.5641383219954648,,0,0
1.5741383219954648,,0,0
1.5841383219954648,,0,0
1.5941383219954648,,0,0
1.6041383219954648,207.5231298783297,0,0
1.6141383219954648,189.18349738947134,0,0
1.6241383219954648,184.21307044584242,0,0
1.6341383219954648,170.08895400633867,0,0
1.6441383219954648,162.2408549929705,0,0
1.6541383219954648,155.2024147581877,0,0
1.6641383219954649,150.29128064350596,0,0
1.6741383219954649,,0,0
1.6841383219954649,,0,0
1.6941383219954647,,0,0
1.7041383219954647,,0,0
1.7141383219954647,,0,0
1.7241383219954647,,0,0
1.7341383219954647,248.67977761665549,0,0
1.7441383219954647,261.63345040645055,0,0
1.7541383219954647,278.6180103609036,0,0
1.7641383219954647,280.3178184183037,0,0
1.7741383219954647,281.80206882671155,0,0
1.7841383219954647,283.756272390009,0,0
1.7941383219954647,282.37823618601186,0,0
1.8041383219954648,281.53140816202296,0,0
1.8141383219954648,260.4136055442203,0,0
1.8241383219954648,,0,0
1.8341383219954648,,0,0
1.8441383219954648,,0,0
1.8541383219954648,,0,0
1.8641383219954648,,0,0
1.8741383219954648,,0,0
1.8841383219954648,,0,0
1.8941383219954648,,0,0
1.9041383219954648,,0,0
1.9141383219954649,,0,0
1.9241383219954649,,0,0
1.9341383219954649,,0,0
1.9441383219954647,,0,0
1.9541383219954647,,0,0
1.9641383219954647,,0,0
1.9741383219954647,,0,0
1.9841383219954647,,0,0
1.9941383219954647,,0,0
2.0041383219954647,,0,0
2.014138321995465,,0,0
2.0241383219954647,,0,0
2.034138321995465,,0,0
2.0441383219954647,,0,0
2.054138321995465,226.067210540325,0,0
2.0641383219954648,222.95798212450987,0,0
2.0741383219954646,219.92953185977794,0,0
2.084138321995465,220.16064278732608,0,0
2.0941383219954646,221.23739357025596,0,0
2.104138321995465,222.5929331255094,0,0
2.1141383219954646,223.9107847052528,0,0
2.124138321995465,225.51509802688454,0,0
2.1341383219954646,227.77189941730376,0,0
2.144138321995465,231.55899156876967,0,0
2.1541383219954646,235.17979261169282,1,0
2.164138321995465,239.20142069602343,0,0
2.1741383219954646,247.8661312147099,0,0
2.184138321995465,255.10873600216263,0,0
2.1941383219954647,264.3452301149724,0,0
2.204138321995465,272.0101371551838,0,0
2.2141383219954647,281.39436720971247,0,0
2.224138321995465,288.00977234458423,0,0
2.2341383219954647,307.0610514011288,0,0
2.244138321995465,313.71678784511977,0,0
2.2541383219954647,322.5688574688213,0,0
2.264138321995465,336.9122215613904,0,1
2.2741383219954647,335.2965233040824,0,0
2.284138321995465,313.97336562978796,0,0
2.2941383219954647,291.1106634443663,0,0
2.304138321995465,,0,0
2.3141383219954648,,0,0
2.324138321995465,,0,0
2.334138321995465,,0,0
2.3441383219954646,,0,0
2.354138321995465,,0,0
2.3641383219954646,,0,0
2.374138321995465,,0,0
2.3841383219954646,,0,0
2.394138321995465,,0,0
2.4041383219954646,,0,0
2.414138321995465,319.0040499777487,0,0
2.4241383219954646,324.2851534112347,0,0
2.434138321995465,305.5908495528607,0,0
2.4441383219954647,286.48645591384695,0,0
2.454138321995465,277.3988787997123,0,0
2.4641383219954647,272.87962401479854,0,0
2.474138321995465,268.85213703787326,0,0
2.4841383219954647,264.02796799822073,0,0
2.494138321995465,260.0777012605787,0,0
2.5041383219954647,258.20245401556,0,0
2.514138321995465,256.1663352021434,0,0
2.5241383219954647,253.61815285535891,0,0
2.534138321995465,251.37677157185286,0,0
2.5441383219954647,250.77354465386478,0,0
2.554138321995465,250.78390957636427,0,0
2.5641383219954648,250.72815240893613,0,0
2.574138321995465,252.56124457383063,0,0
2.584138321995465,255.48888715558954,0,0
2.5941383219954646,255.05508664393787,0,0
2.604138321995465,253.7645879558149,0,0
2.6141383219954646,252.62964648745415,0,0
2.624138321995465,233.44927306703994,0,0
2.6341383219954646,235.0131772324765,0,0
2.644138321995465,249.4846313160395,0,0
2.6541383219954646,251.1130838960717,0,0
2.664138321995465,249.87140063878482,0,0
2.6741383219954646,248.87791386621743,0,0
2.684138321995465,247.6553634542894,0,0
2.6941383219954647,246.73145542221195,0,0
2.704138321995465,246.48907835160279,0,0
2.7141383219954647,244.9893239240586,0,0
2.724138321995465,242.81288501469376,0,0
2.7341383219954647,241.64943600041272,0,0
2.744138321995465,240.50782113812343,0,0
2.7541383219954647,244.1154499072364,0,0
2.764138321995465,244.74773765023147,0,0
2.7741383219954647,243.8089531099085,0,0
2.784138321995465,243.1396137577714,0,0
2.7941383219954647,242.60043309191857,0,0
2.804138321995465,242.23348398020016,0,0
2.8141383219954648,244.7637931819521,0,0
2.824138321995465,245.29718637479726,0,0
2.834138321995465,245.07609680922002,0,0
2.8441383219954646,244.5621577429312,0,0
2.854138321995465,242.72936878584628,0,0
2.8641383219954646,240.7911678776196,0,0
2.874138321995465,242.52552432197845,0,0
2.8841383219954646,243.72685102120957,0,0
2.894138321995465,242.67195198755473,0,0
2.9041383219954646,,0,0
2.914138321995465,,0,0
2.9241383219954646,,0,0
2.934138321995465,,0,0
2.9441383219954647,,0,0
2.954138321995465,,0,0
2.9641383219954647,,0,0
2.974138321995465,,0,0
2.9841383219954647,,0,0
2.994138321995465,,0,0
3.0041383219954647,,0,0
3.014138321995465,319.3169074409595,1,0
3.0241383219954647,329.2113144738127,0,0
3.034138321995465,344.39545544096046,0,0
3.0441383219954647,359.5318508809815,0,0
3.054138321995465,367.20536421576855,0,1
3.0641383219954648,368.55668663685253,0,0
3.074138321995465,369.16465914486224,0,0
3.084138321995465,,0,0
3.094138321995465,181.69956773624816,0,0
3.104138321995465,181.98114226500593,0,0
3.1141383219954646,182.24186065423567,0,0
3.124138321995465,182.99832999857867,0,0
3.1341383219954646,185.74238593141501,0,0
3.144138321995465,186.40111483176938,0,0
3.1541383219954646,185.38371622461105,0,0
3.164138321995465,178.30952902237675,0,0
3.1741383219954646,,0,0
3.184138321995465,,0,0
3.1941383219954647,,0,0
3.204138321995465,,0,0
3.2141383219954647,227.0887186378873,1,0
3.224138321995465,241.30267240150368,0,0
3.2341383219954647,258.39941419065343,0,0
3.244138321995465,263.7251872495507,0,0
3.2541383219954647,271.83573080888823,0,0
3.264138321995465,280.2387676630164,0,0
3.2741383219954647,289.9124614064256,0,0
3.284138321995465,303.23004164324146,0,0
3.2941383219954647,313.1658343805008,0,0
3.304138321995465,319.815964116109,0,0
3.3141383219954648,325.8359977433537,0,0
3.324138321995465,333.6474695419819,0,1
3.334138321995465,336.5371266752738,0,0
3.344138321995465,329.56535646029323,0,0
3.354138321995465,291.84193038161783,0,0
3.3641383219954646,277.8147257264104,0,0
3.374138321995465,269.4793482990561,0,0
3.3841383219954646,259.65400211021466,0,0
3.394138321995465,278.4360525744119,0,0
3.4041383219954646,287.2010413757804,0,0
3.414138321995465,282.91098328271886,0,0
3.4241383219954646,275.7539932586348,0,0
3.434138321995465,268.38017284290737,0,0
3.4441383219954647,262.9158041742136,0,0
3.454138321995465,256.8854856108077,0,0
3.4641383219954647,250.43763479990423,0,0
3.474138321995465,246.2862867970048,0,0
3.4841383219954647,241.65537055090775,0,0
3.494138321995465,238.42556952879687,0,0
3.5041383219954647,238.3109444677081,0,0
3.514138321995465,238.26927568478234,0,0
3.5241383219954647,238.406754397547,0,0
3.534138321995465,240.2720275812048,0,0
3.5441383219954647,242.24268114123765,0,0
3.554138321995465,241.2046052860999,0,0
3.5641383219954648,240.69988397413562,0,0
3.574138321995465,239.71794997901466,0,0
3.584138321995465,239.85321208587746,0,0
3.594138321995465,240.78924424550237,0,0
3.604138321995465,242.68542898834585,0,0
3.6141383219954646,244.8612475607482,0,0
3.624138321995465,246.26688219044632,0,0
3.6341383219954646,247.60852280053956,0,0
3.644138321995465,247.72802030340313,0,0
3.6541383219954646,247.67449359239473,0,0
3.664138321995465,248.859829724449,0,0
3.6741383219954646,250.25039484260142,0,0
3.684138321995465,251.552426062943,0,0
3.6941383219954647,251.02258022043966,0,0
3.704138321995465,250.02359702413258,0,0
3.7141383219954647,250.14169725119743,0,0
3.724138321995465,252.42208744620228,0,0
3.7341383219954647,257.5761655013854,0,0
3.744138321995465,259.34756943731963,0,0
3.7541383219954647,250.16504646083874,0,0
3.764138321995465,243.29880637082906,0,0
3.7741383219954647,237.25815588083503,0,0
3.784138321995465,231.19670086123676,0,0
3.7941383219954647,229.31030860925404,0,0
3.804138321995465,231.56021573956423,0,0
3.8141383219954648,229.71035871468706,0,0
3.824138321995465,220.12162788515565,0,0
3.834138321995465,215.20816124528784,0,0
3.844138321995465,209.89412015927627,0,0
3.854138321995465,204.30441450895125,0,0
3.8641383219954646,199.27674803116307,0,0
3.874138321995465,197.12869959131876,0,0
3.8841383219954646,195.7834364838785,0,0
3.894138321995465,193.90950559446011,0,0
3.9041383219954646,191.6834806784583,0,0
3.914138321995465,190.21001209876923,0,0
3.9241383219954646,190.28948263078144,0,0
3.934138321995465,190.15368714737758,0,0
3.9441383219954647,188.09333411077822,0,0
3.954138321995465,190.01376413503002,0,0
3.9641383219954647,192.29478128760738,0,0
3.974138321995465,191.69852139437702,0,0
3.9841383219954647,190.58205880521268,0,0
3.994138321995465,190.86216109010127,0,0
4.004138321995465,192.52247329370124,0,0
4.014138321995465,192.1291543729086,0,0
4.024138321995465,190.73035393179336,0,0
4.0341383219954645,186.52281227926895,0,0
4.044138321995465,182.30182840331656,0,0
4.054138321995465,,0,0
4.064138321995465,,0,0
4.0741383219954646,,0,0
4.084138321995465,,0,0
4.094138321995465,190.9689789333444,0,0
4.104138321995465,190.34889158848847,0,0
4.114138321995465,189.3831060932708,0,0
4.124138321995464,187.11378052088557,0,0
4.134138321995465,185.92155032858827,0,0
4.144138321995465,185.1197578705784,0,0
4.154138321995465,184.94324784211543,0,0
4.164138321995464,186.08414616499041,0,0
4.174138321995465,187.76185578814372,0,0
4.184138321995465,189.21480713511423,0,0
4.194138321995465,191.03809647443717,0,0
4.2041383219954644,191.9063612132863,0,0
4.214138321995465,190.09173346099834,0,0
4.224138321995465,188.19053930933444,0,0
4.234138321995465,188.62304937052102,0,0
4.2441383219954645,190.67757957123936,0,0
4.254138321995465,191.1957040338143,0,0
4.264138321995465,190.99289772097612,0,0
4.274138321995465,189.69692320176188,0,0
4.2841383219954645,188.34047858595358,0,0
4.294138321995465,188.1202347310977,0,0
4.304138321995465,188.09648807533023,0,0
4.314138321995465,188.15365101852717,0,0
4.3241383219954646,188.4119820030247,0,0
4.334138321995465,188.74987161301098,0,0
4.344138321995465,188.4024151192369,0,0
4.354138321995465,188.16656567784244,0,0
4.364138321995465,187.4645516732864,0,0
4.374138321995465,187.2538427192589,0,0
4.384138321995465,184.57811610113953,0,0
4.394138321995465,181.3986270239327,0,0
4.404138321995465,,0,0
4.414138321995464,,0,0
4.424138321995465,,0,0
4.434138321995465,,0,0
4.444138321995465,,0,0
4.4541383219954644,,0,0
4.464138321995465,211.13151193227952,0,0
4.474138321995465,205.49253782706523,0,0
4.484138321995465,204.52957076719844,0,0
4.4941383219954645,205.41015693803072,0,0
4.504138321995465,208.3155773019609,0,0
4.514138321995465,207.69323988684255,0,0
4.524138321995465,204.16617098175257,0,0
4.5341383219954645,193.64931394844564,0,0
4.544138321995465,,0,0
4.554138321995465,,0,0
4.564138321995465,,0,0
4.5741383219954646,,0,0
4.584138321995465,,0,0
4.594138321995465,,0,0
4.604138321995465,,0,0
4.614138321995465,,0,0
4.624138321995465,,0,0
4.634138321995465,,0,0
4.644138321995465,172.97862464647773,0,0
4.654138321995465,173.064270284743,0,0
4.664138321995464,164.20033983283116,0,0
4.674138321995465,164.58561662252728,0,0
4.684138321995465,165.8277708542243,0,0
4.694138321995465,168.08673034891288,0,0
4.7041383219954644,171.82436672157377,0,0
4.714138321995465,175.23885246578334,0,0
4.724138321995465,177.83310268515223,0,0
4.734138321995465,179.88788641026014,0,0
4.7441383219954645,181.2802151897829,0,0
4.754138321995465,,0,0
4.764138321995465,,0,0
4.774138321995465,,0,0
4.7841383219954645,,0,0
4.794138321995465,,0,0
4.804138321995465,,0,0
4.814138321995465,,0,0
4.8241383219954646,,0,0
4.834138321995465,,0,0
4.844138321995465,,0,0
4.854138321995465,,0,0
4.864138321995465,,0,0
4.874138321995465,,0,0
4.884138321995465,268.80637492722207,0,0
4.894138321995465,262.88302955147304,0,0
4.904138321995465,257.1210691591522,0,0
4.914138321995464,254.2963761380215,0,0
4.924138321995465,255.60815279920092,0,0
4.934138321995465,258.82004620883595,0,0
4.944138321995465,261.76997490211795,0,0
4.9541383219954644,265.8981936716958,0,0
4.964138321995465,270.2209873953847,0,0
4.974138321995465,272.417793137511,0,0
4.984138321995465,274.69850464585016,0,0
4.9941383219954645,278.00238743337894,0,0
5.004138321995465,279.4963720370701,0,0
5.014138321995465,279.23027618550367,0,0
5.024138321995465,282.9331303419159,0,0
5.0341383219954645,281.2904394440063,0,0
5.044138321995465,279.4432876968517,0,0
5.054138321995465,273.0528161185969,0,0
5.064138321995465,269.2038898885412,0,0
5.0741383219954646,,0,0
5.084138321995465,,0,0
5.094138321995465,,0,0
5.104138321995465,,0,0
5.114138321995465,,0,0
5.124138321995465,,0,0
5.134138321995465,259.4454506220259,0,0
5.144138321995465,261.38654852298424,0,0
5.154138321995465,266.1210576874653,0,0
5.164138321995464,288.8434790083831,0,0
5.174138321995465,291.35876633958634,0,0
5.184138321995465,283.31063044969494,0,0
5.194138321995465,268.45903512275,0,0
5.2041383219954644,268.05271549555823,0,0
5.214138321995465,,0,0
5.224138321995465,,0,0
5.234138321995465,,0,0
5.2441383219954645,,0,0
5.254138321995465,,0,0
5.264138321995465,,0,0
5.274138321995465,,0,0
5.2841383219954645,,0,0
5.294138321995465,,0,0
5.304138321995465,318.4747965720246,0,0
5.314138321995465,315.5619827391689,0,0
5.3241383219954646,310.8038832438407,0,0
5.334138321995465,300.54869149916806,0,0
5.344138321995465,298.7984513586371,0,0
5.354138321995465,298.7469615794305,0,0
5.364138321995465,299.8505599567738,0,0
5.374138321995465,300.4696049928248,0,0
5.384138321995465,299.1301060557635,0,0
5.394138321995465,295.9065444669772,0,0
5.404138321995465,276.82911460909685,0,0
5.414138321995464,246.81360397259868,0,0
5.424138321995465,240.9313554637613,0,0
5.434138321995465,,0,0
5.444138321995465,,0,0
5.4541383219954644,,0,0
5.464138321995465,,0,0
5.474138321995465,,0,0
5.484138321995465,,0,0
5.4941383219954645,,0,0
5.504138321995465,,0,0
5.514138321995465,,0,0
5.524138321995465,,0,0
5.5341383219954645,,0,0
5.544138321995465,,0,0
5.554138321995465,,0,0
5.564138321995465,,0,0
5.5741383219954646,,0,0
5.584138321995465,,0,0
5.594138321995465,,0,0
5.604138321995465,164.61680093314388,0,0
5.614138321995465,164.19453807219182,0,0
5.624138321995465,164.15439343901298,0,0
5.634138321995465,164.52034856903344,0,0
5.644138321995465,165.34507597711092,0,0
5.654138321995465,166.0950299054952,0,0
5.664138321995464,166.37674490721747,0,0
5.674138321995465,167.12966457784614,0,0
5.684138321995465,169.7368007118272,0,0
5.694138321995465,172.2214808435153,0,0
5.7041383219954644,172.86236547150057,0,0
5.714138321995465,162.3518891288365,0,0
5.724138321995465,161.89270830054537,0,0
5.734138321995465,,0,0
5.7441383219954645,,0,0
5.754138321995465,,0,0
5.764138321995465,,0,0
5.774138321995465,,0,0
5.7841383219954645,,0,0
5.794138321995465,,0,0
5.804138321995465,,0,0
5.814138321995465,,0,0
5.8241383219954646,,0,0
5.834138321995465,,0,0
5.844138321995465,,0,0
5.854138321995465,,0,0
5.864138321995465,,0,0
5.874138321995465,,0,0
5.884138321995465,,0,0
5.894138321995465,,0,0
5.904138321995465,,0,0
5.914138321995464,,0,0
5.924138321995465,,0,0
5.934138321995465,,0,0
5.944138321995465,,0,0
5.9541383219954644,,0,0
5.964138321995465,175.51851304690348,0,0
5.974138321995465,168.05977532335208,0,0
5.984138321995465,165.79734324311966,0,0
5.9941383219954645,164.95029600435538,0,0
6.004138321995465,165.24140433714575,0,0
6.014138321995465,168.98789328839814,0,0
6.024138321995465,170.61637815494186,0,0
6.0341383219954645,171.77502581626354,0,0
6.044138321995465,172.6058584643924,0,0
6.054138321995465,173.2519190862052,0,0
6.064138321995465,173.9815317024706,0,0
6.0741383219954646,173.826888181671,0,0
6.084138321995465,171.97565658585034,0,0
6.094138321995465,,0,0
6.104138321995465,,0,0
6.114138321995465,,0,0
6.124138321995465,,0,0
6.134138321995465,,0,0
6.144138321995465,,0,0
6.154138321995465,,0,0
6.164138321995465,,0,0
6.174138321995465,,0,0
6.184138321995465,,0,0
6.194138321995465,,0,0
6.2041383219954644,,0,0
6.214138321995465,,0,0
6.224138321995465,153.43561718190253,0,0
6.234138321995465,150.39176742419355,0,0
6.2441383219954645,133.5154400430341,0,0
6.254138321995465,130.45327054790712,0,0
6.264138321995465,129.10200026378624,0,0
6.274138321995465,,0,0
6.2841383219954645,386.5900814949795,1,0
6.294138321995465,400.27023434386814,0,0
6.304138321995465,402.2141937967286,0,0
6.314138321995465,411.0993684337513,0,1
6.3241383219954646,418.3152259567027,0,0
6.334138321995465,,0,0
6.344138321995465,,0,0
6.354138321995465,,0,0
6.364138321995465,,0,0
6.374138321995465,,0,0
6.384138321995465,,0,0
6.394138321995465,,0,0
6.404138321995465,223.89498194482465,0,0
6.414138321995465,233.5216073929715,0,0
6.424138321995465,250.52233841113127,0,0
6.434138321995465,252.44374890718308,0,0
6.444138321995465,252.3764139232854,0,0
6.4541383219954644,251.60811937697676,0,0
6.464138321995465,,0,0
6.474138321995465,,0,0
6.484138321995465,,0,0
6.4941383219954645,,0,0
6.504138321995465,,0,0
6.514138321995465,,0,0
6.524138321995465,,0,0
6.5341383219954645,,0,0
6.544138321995465,,0,0
6.554138321995465,,0,0
6.564138321995465,,0,0
6.5741383219954646,,0,0
6.584138321995465,,0,0
6.594138321995465,,0,0
6.604138321995465,,0,0
6.614138321995465,,0,0
6.624138321995465,258.7871656086171,0,0
6.634138321995465,256.62113203839334,0,0
6.644138321995465,241.92530651764446,0,0
6.654138321995465,235.69027141687155,0,0
6.664138321995465,231.45533688921046,0,0
6.674138321995465,229.97330091482664,0,0
6.684138321995465,230.01870601847622,0,0
6.694138321995465,231.01026155577088,0,0
6.7041383219954644,231.15576512152623,0,0
6.714138321995465,221.06269529741664,0,0
6.724138321995465,209.3202204060708,0,0
6.734138321995465,,0,0
6.7441383219954645,,0,0
6.754138321995465,,0,0
6.764138321995465,,0,0
6.774138321995465,,0,0
6.7841383219954645,,0,0
6.794138321995465,,0,0
6.804138321995465,,0,0
6.814138321995465,,0,0
6.8241383219954646,,0,0
6.834138321995465,,0,0
6.844138321995465,287.49268601546027,0,0
6.854138321995465,288.51904746786784,0,0
6.864138321995465,330.7057087312081,0,0
6.874138321995465,330.3373430761245,0,0
6.884138321995465,,0,0
6.894138321995465,,0,0
6.904138321995465,,0,0
6.914138321995465,274.51613906968856,0,0
6.924138321995465,278.5941275581726,0,0
6.934138321995465,283.1522734441667,0,0
6.944138321995465,286.5873593766105,0,0
6.9541383219954644,288.583242710008,1,0
6.964138321995465,288.42547772950064,0,0
6.974138321995465,329.7609425562801,0,0
6.984138321995465,336.98895109707195,0,1
6.9941383219954645,345.1538984144216,0,0
7.004138321995465,306.5228277321673,0,0
7.014138321995465,291.2615539036296,0,0
7.024138321995465,,0,0
7.0341383219954645,,0,0
7.044138321995465,,0,0
7.054138321995465,,0,0
7.064138321995465,,0,0
7.0741383219954646,,0,0
7.084138321995465,,0,0
7.094138321995465,,0,0
7.104138321995465,,0,0
7.114138321995465,,0,0
7.124138321995465,,0,0
7.134138321995465,,0,0
7.144138321995465,288.0689605445594,0,0
7.154138321995465,280.3974479104794,0,0
7.164138321995465,255.2034884089252,0,0
7.174138321995465,241.68800368115456,0,0
7.184138321995465,231.12289697384065,0,0
7.194138321995465,221.41144763612246,0,0
7.2041383219954644,219.05156046267552,0,0
7.214138321995465,217.46335283363373,0,0
7.224138321995465,215.82382563458356,0,0
7.234138321995465,213.6851198209473,0,0
7.2441383219954645,212.99817861550395,0,0
7.254138321995465,212.6247481872408,0,0
7.264138321995465,212.972216354154,0,0
7.274138321995465,215.6477118742347,0,0
7.2841383219954645,216.70721033123735,0,0
7.294138321995465,217.51749196365856,0,0
7.304138321995465,218.86947302909098,0,0
7.314138321995465,219.99673942992914,0,0
7.3241383219954646,220.44446139525482,0,0
7.334138321995465,220.178980218952,0,0
7.344138321995465,220.64103103992792,0,0
7.354138321995465,222.26288461161207,0,0
7.364138321995465,222.70507772889994,0,0
7.374138321995465,222.5833390265917,0,0
7.384138321995465,222.64879556478522,0,0
7.394138321995465,221.96260211493308,0,0
7.404138321995465,220.78591178159706,0,0
7.414138321995465,203.63313338720093,0,0
7.424138321995465,208.3381129113702,0,0
7.434138321995465,242.60123378379714,0,0
7.444138321995465,242.68515478894918,0,0
7.4541383219954644,212.98493953532304,0,0
7.464138321995465,,0,0
7.474138321995465,,0,0
7.484138321995465,,0,0
7.4941383219954645,,0,0
7.504138321995465,,0,0
7.514138321995465,,0,0
7.524138321995465,268.6506355125647,0,0
7.5341383219954645,262.8092931337055,0,0
7.544138321995465,260.3371593250323,0,0
7.554138321995465,257.6776163537625,0,0
7.564138321995465,253.1844119335256,0,0
7.5741383219954646,249.6990743336051,0,0
7.584138321995465,250.79925550487448,0,0
7.594138321995465,252.85357030700882,0,0
7.604138321995465,250.09451377871144,0,0
7.614138321995465,238.23675914739292,0,0
7.624138321995465,,0,0
7.634138321995465,,0,0
7.644138321995465,,0,0
7.654138321995465,,0,0
7.664138321995465,,0,0
7.674138321995465,,0,0
7.684138321995465,,0,0
7.694138321995465,,0,0
7.7041383219954644,,0,0
7.714138321995465,,0,0
7.724138321995465,,0,0
7.734138321995465,,0,0
7.7441383219954645,,0,0
7.754138321995465,200.45944791276602,0,0
7.764138321995465,191.3656250245891,0,0
7.774138321995465,182.90684284956117,0,0
7.7841383219954645,179.40540191694126,0,0
7.794138321995465,173.4558238488612,0,0
7.804138321995465,170.26300459570436,0,0
