time,pitch,rise_point,peak_point
1.522505668934241,219.42632693131705,0,0
1.5325056689342411,220.79650028498583,0,0
1.5425056689342411,223.4396322121318,1,0
1.5525056689342411,226.9567387861544,0,0
1.5625056689342411,232.68754600999665,0,0
1.5725056689342412,245.37596084679663,0,1
1.5825056689342412,249.69742528810755,0,0
1.5925056689342412,250.5326885173876,0,0
1.6025056689342412,255.62920672382333,0,0
1.6125056689342412,253.1798189922435,0,0
1.6225056689342412,,0,0
1.6325056689342412,,0,0
1.6425056689342412,,0,0
1.6525056689342412,,0,0
1.6625056689342412,,0,0
1.6725056689342412,235.69102154267816,0,0
1.6825056689342412,231.97567638711286,0,0
1.692505668934241,227.2967011319955,0,0
1.702505668934241,225.6524093922612,0,0
1.712505668934241,219.6242874336844,0,0
1.722505668934241,213.88197215265956,0,0
1.732505668934241,207.41332073971387,0,0
1.742505668934241,200.06069808873943,0,0
1.752505668934241,196.88902394478768,0,0
1.762505668934241,193.560095579037,0,0
1.772505668934241,191.647144238605,0,0
1.7825056689342411,189.04163824844096,0,0
1.7925056689342411,186.40869660107387,0,0
1.8025056689342411,182.67083361544158,0,0
1.8125056689342411,181.47958548957175,0,0
1.8225056689342412,179.6628148266372,0,0
1.8325056689342412,177.6173656180801,0,0
1.8425056689342412,176.1404951372143,0,0
1.8525056689342412,175.9255690607898,0,0
1.8625056689342412,176.2651330166991,0,0
1.8725056689342412,,0,0
1.8825056689342412,,0,0
1.8925056689342412,,0,0
1.9025056689342412,,0,0
1.9125056689342412,,0,0
1.9225056689342412,,0,0
1.9325056689342412,177.24628640078373,0,0
1.942505668934241,177.6452232507191,0,0
1.952505668934241,176.23858996075182,0,0
1.962505668934241,175.69559768257284,0,0
1.972505668934241,173.43339354372054,0,0
1.982505668934241,171.64112184454575,0,0
1.992505668934241,,0,0
2.002505668934241,,0,0
2.0125056689342413,82.83813127955463,0,0
2.022505668934241,80.64500080585647,0,0
2.0325056689342413,77.0461632840879,0,0
2.042505668934241,76.81053259026697,0,0
2.0525056689342414,76.70086413123568,0,0
2.062505668934241,77.19971737581686,0,0
2.072505668934241,77.3049575175248,0,0
2.082505668934241,77.2001569904165,0,0
2.092505668934241,83.0713342069976,0,0
2.102505668934241,81.72661115920408,0,0
2.112505668934241,82.17530773914044,0,0
2.122505668934241,,0,0
2.132505668934241,,0,0
2.142505668934241,,0,0
2.152505668934241,,0,0
2.1625056689342412,,0,0
2.172505668934241,,0,0
2.1825056689342412,,0,0
2.192505668934241,,0,0
2.2025056689342413,,0,0
2.212505668934241,,0,0
2.2225056689342413,,0,0
2.232505668934241,,0,0
2.2425056689342413,,0,0
2.252505668934241,,0,0
2.2625056689342413,,0,0
2.272505668934241,,0,0
2.2825056689342413,,0,0
2.292505668934241,,0,0
2.3025056689342414,,0,0
2.312505668934241,,0,0
2.3225056689342414,,0,0
2.332505668934241,339.92009934017494,0,0
2.342505668934241,330.2654381704867,0,0
2.352505668934241,332.06759663405023,0,0
2.362505668934241,332.0741369366378,0,0
2.372505668934241,332.78498919089174,0,0
2.382505668934241,333.4467519570252,0,0
2.392505668934241,330.2109560111553,0,0
2.402505668934241,,0,0
2.4125056689342412,,0,0
2.422505668934241,,0,0
2.4325056689342412,,0,0
2.442505668934241,,0,0
2.4525056689342413,,0,0
2.462505668934241,,0,0
2.4725056689342413,,0,0
2.482505668934241,,0,0
2.4925056689342413,,0,0
2.502505668934241,,0,0
2.5125056689342413,,0,0
2.522505668934241,,0,0
2.5325056689342413,,0,0
2.542505668934241,,0,0
2.5525056689342414,,0,0
2.562505668934241,,0,0
2.5725056689342414,,0,0
2.582505668934241,,0,0
2.592505668934241,,0,0
2.602505668934241,284.44439555694794,1,0
2.612505668934241,293.74897464229343,0,0
2.622505668934241,298.5515488224064,0,0
2.632505668934241,304.5316325634846,0,0
2.642505668934241,312.46151040374184,0,0
2.652505668934241,320.4518344882479,0,0
2.6625056689342412,328.4354936129384,0,0
2.672505668934241,345.97788702139087,0,0
2.6825056689342412,368.1503999356002,0,0
2.692505668934241,379.05358757258483,0,0
2.7025056689342413,409.11917311235544,0,0
2.712505668934241,423.52181334890395,0,0
2.7225056689342413,430.7143558437844,0,1
2.732505668934241,434.4986630873929,0,0
2.7425056689342413,,0,0
2.752505668934241,,0,0
2.7625056689342413,,0,0
2.772505668934241,,0,0
2.7825056689342413,,0,0
2.792505668934241,,0,0
2.8025056689342414,,0,0
2.812505668934241,,0,0
2.8225056689342414,,0,0
2.832505668934241,,0,0
2.842505668934241,,0,0
2.852505668934241,281.6738372564626,0,0
2.862505668934241,271.7839036193489,0,0
2.872505668934241,267.61171071109686,0,0
2.882505668934241,269.96800685230005,0,0
2.892505668934241,270.5543621163513,0,0
2.902505668934241,267.20788492064537,0,0
2.9125056689342412,265.52381008286125,0,0
2.922505668934241,262.49984087209396,0,0
2.9325056689342412,272.30090051704906,0,0
2.942505668934241,269.5091064153323,0,0
2.9525056689342413,267.266794289898,0,0
2.962505668934241,266.3869558363112,0,0
2.9725056689342413,265.6564393153388,0,0
2.982505668934241,265.7178641828776,0,0
2.9925056689342413,266.8738885326875,0,0
3.002505668934241,268.7832778999912,0,0
3.0125056689342413,271.7141593099622,0,0
3.022505668934241,275.6928917212533,0,0
3.0325056689342413,276.3598500190512,0,0
3.042505668934241,,0,0
3.0525056689342414,,0,0
3.062505668934241,,0,0
3.0725056689342414,,0,0
3.082505668934241,,0,0
3.0925056689342414,,0,0
3.102505668934241,,0,0
3.112505668934241,,0,0
3.122505668934241,,0,0
3.132505668934241,,0,0
3.142505668934241,,0,0
3.152505668934241,,0,0
3.1625056689342412,,0,0
3.172505668934241,,0,0
3.1825056689342412,,0,0
3.192505668934241,,0,0
3.2025056689342413,,0,0
3.212505668934241,,0,0
3.2225056689342413,,0,0
3.232505668934241,,0,0
3.2425056689342413,256.0413345848614,0,0
3.252505668934241,258.86197617601124,0,0
3.2625056689342413,259.51169149185694,0,0
3.272505668934241,258.15566855299784,0,0
3.2825056689342413,255.936235822104,0,0
3.292505668934241,254.08031678039904,0,0
3.3025056689342414,252.6282017922611,0,0
3.312505668934241,250.51595944720373,0,0
3.3225056689342414,249.44713776082602,0,0
3.332505668934241,248.80565906801786,0,0
3.3425056689342414,248.2686064620024,0,0
3.352505668934241,248.3118890615342,0,0
3.362505668934241,248.55557482799023,0,0
3.372505668934241,248.65144438171893,0,0
3.382505668934241,248.6780261083945,0,0
3.392505668934241,248.48883210543764,0,0
3.402505668934241,248.35412063209483,0,0
3.4125056689342412,248.34562216890663,0,0
3.422505668934241,249.31789311274488,0,0
3.4325056689342412,250.31224234260682,0,0
3.442505668934241,251.02534780793715,0,0
3.4525056689342413,250.3218241362761,0,0
3.462505668934241,249.42428403647637,0,0
3.4725056689342413,250.20034909375036,0,0
3.482505668934241,,0,0
3.4925056689342413,,0,0
3.502505668934241,,0,0
3.5125056689342413,,0,0
3.522505668934241,,0,0
3.5325056689342413,,0,0
3.542505668934241,,0,0
3.5525056689342414,,0,0
3.562505668934241,,0,0
3.5725056689342414,,0,0
3.582505668934241,,0,0
3.5925056689342414,,0,0
3.602505668934241,,0,0
3.612505668934241,,0,0
3.622505668934241,,0,0
3.632505668934241,,0,0
3.642505668934241,,0,0
3.652505668934241,,0,0
3.6625056689342412,,0,0
3.672505668934241,,0,0
3.6825056689342412,238.4078990739754,0,0
3.692505668934241,237.03412333664937,0,0
3.7025056689342413,230.07822459744872,0,0
3.712505668934241,222.01668044517396,0,0
3.7225056689342413,214.99233932992448,0,0
3.732505668934241,210.29488809226626,0,0
3.7425056689342413,209.6492330108185,0,0
3.752505668934241,212.60981982893185,0,0
3.7625056689342413,215.79860426938663,0,0
3.772505668934241,217.801562236006,0,0
3.7825056689342413,215.20793633933724,0,0
3.792505668934241,213.91414205546468,0,0
3.8025056689342414,,0,0
3.812505668934241,,0,0
3.8225056689342414,,0,0
3.832505668934241,,0,0
3.8425056689342414,,0,0
3.852505668934241,,0,0
3.862505668934241,,0,0
3.872505668934241,,0,0
3.882505668934241,,0,0
3.892505668934241,,0,0
3.902505668934241,,0,0
3.9125056689342412,,0,0
3.922505668934241,,0,0
3.9325056689342412,231.6269429035804,0,0
3.942505668934241,232.0111311887611,0,0
3.9525056689342413,233.87750586749888,0,0
3.962505668934241,234.44689997468876,0,0
3.9725056689342413,225.9551995733124,0,0
3.982505668934241,220.3939988268037,0,0
3.9925056689342413,218.08476404468456,0,0
4.0025056689342415,214.56623208956233,0,0
4.012505668934241,212.7974403726591,0,0
4.022505668934241,212.1420176848975,0,0
4.032505668934241,212.81957065012693,0,0
4.042505668934242,213.6646995663031,0,0
4.052505668934241,214.4860878602128,0,0
4.062505668934241,215.87221309181726,0,0
4.072505668934241,217.99981788547103,0,0
4.082505668934242,217.81618906151405,0,0
4.092505668934241,219.04793815530437,0,0
4.102505668934241,221.16558629405202,0,0
4.112505668934241,223.11706196281744,0,0
4.122505668934241,224.43128768232305,0,0
4.132505668934241,225.8975330105872,0,0
4.142505668934241,226.79295616124168,0,0
4.152505668934241,,0,0
4.162505668934241,,0,0
4.1725056689342415,,0,0
4.182505668934241,,0,0
4.192505668934241,,0,0
4.202505668934241,208.79579341218255,0,0
4.2125056689342415,208.39867163494984,0,0
4.222505668934241,,0,0
4.232505668934241,,0,0
4.242505668934241,,0,0
4.2525056689342415,,0,0
4.262505668934241,208.81822218226534,0,0
4.272505668934241,205.6005341037209,0,0
4.282505668934241,203.4009905089047,0,0
4.292505668934242,203.49869659002033,0,0
4.302505668934241,204.36682517648515,0,0
4.312505668934241,205.20322425654285,0,0
4.322505668934241,205.3804361273679,0,0
4.332505668934242,205.44202248816097,0,0
4.342505668934241,,0,0
4.352505668934241,,0,0
4.362505668934241,,0,0
4.372505668934242,,0,0
4.382505668934241,105.5041980244833,0,0
4.392505668934241,105.00988544272231,0,0
4.402505668934241,104.20141982432656,0,0
4.412505668934241,103.58310073805447,0,0
4.4225056689342415,,0,0
4.432505668934241,,0,0
4.442505668934241,,0,0
4.452505668934241,,0,0
4.4625056689342415,,0,0
4.472505668934241,,0,0
4.482505668934241,,0,0
4.492505668934241,,0,0
4.5025056689342415,211.9601862915112,0,0
4.512505668934241,211.79981387649022,0,0
4.522505668934241,211.30298372531206,0,0
4.532505668934241,210.4407505421739,0,0
4.542505668934242,208.8731954586088,0,0
4.552505668934241,206.98626684964114,0,0
4.562505668934241,205.67205270609574,0,0
4.572505668934241,205.74556949387127,0,0
4.582505668934242,205.96794893360695,0,0
4.592505668934241,207.4732985040205,0,0
4.602505668934241,207.11236848152933,0,0
4.612505668934241,205.5919724659288,0,0
4.622505668934242,205.82162083679694,0,0
4.632505668934241,206.66644595638311,0,0
4.642505668934241,206.34405280238693,0,0
4.652505668934241,206.30261407332813,0,0
4.662505668934241,206.63139984350107,0,0
4.6725056689342415,208.3954144435588,0,0
4.682505668934241,209.8176542022222,0,0
4.692505668934241,210.83603878141432,0,0
4.702505668934241,212.49099130034406,0,0
4.7125056689342415,214.10982456323327,0,0
4.722505668934241,214.59212553162743,0,0
4.732505668934241,213.81958285792783,0,0
4.742505668934241,213.8940266186031,0,0
4.7525056689342415,,0,0
4.762505668934241,,0,0
4.772505668934241,,0,0
4.782505668934241,,0,0
4.792505668934242,,0,0
4.802505668934241,,0,0
4.812505668934241,,0,0
4.822505668934241,,0,0
4.832505668934242,87.41716759038276,0,0
4.842505668934241,87.58695996792204,0,0
4.852505668934241,87.06181868791792,0,0
4.862505668934241,,0,0
4.872505668934242,,0,0
4.882505668934241,205.8496445670133,0,0
4.892505668934241,202.20185617963534,0,0
4.902505668934241,198.70585491158457,0,0
4.912505668934241,195.47964616812754,0,0
4.9225056689342415,,0,0
4.932505668934241,,0,0
4.942505668934241,,0,0
4.952505668934241,,0,0
4.9625056689342415,,0,0
4.972505668934241,,0,0
4.982505668934241,,0,0
4.992505668934241,,0,0
5.0025056689342415,,0,0
5.012505668934241,,0,0
5.022505668934241,,0,0
5.032505668934241,,0,0
5.042505668934242,,0,0
5.052505668934241,,0,0
5.062505668934241,,0,0
5.072505668934241,,0,0
5.082505668934242,,0,0
5.092505668934241,,0,0
5.102505668934241,,0,0
5.112505668934241,212.43478402536266,0,0
5.122505668934242,199.96196308615544,0,0
5.132505668934241,196.03378854459538,0,0
5.142505668934241,194.83040990444124,0,0
5.152505668934241,192.7876702270654,0,0
5.162505668934241,190.4393919109186,0,0
5.1725056689342415,188.97485547954557,0,0
5.182505668934241,187.66436977529858,0,0
5.192505668934241,186.31926841886866,0,0
5.202505668934241,185.17677209939092,0,0
5.2125056689342415,184.7650897810734,0,0
5.222505668934241,184.10398987931447,0,0
5.232505668934241,184.01050762498846,0,0
5.242505668934241,183.75148210056486,0,0
5.2525056689342415,183.64785872752276,0,0
5.262505668934241,184.8069830262733,0,0
5.272505668934241,187.25410695352872,0,0
5.282505668934241,189.78025578057023,0,0
5.292505668934242,192.93608153127843,0,0
5.302505668934241,194.63171270993223,0,0
5.312505668934241,195.3946334395525,0,0
5.322505668934241,195.56484967602162,0,0
5.332505668934242,195.62463292041647,0,0
5.342505668934241,195.4913877341908,0,0
5.352505668934241,194.69270523853564,0,0
5.362505668934241,194.12066204179558,0,0
5.372505668934242,195.01967870989907,0,0
5.382505668934241,196.4789659250462,0,0
5.392505668934241,200.61391675748266,0,0
5.402505668934241,203.52862447596897,0,0
5.412505668934241,203.95578038485561,0,0
5.4225056689342415,203.7280623998245,0,0
5.432505668934241,204.58597145289403,0,0
5.442505668934241,205.0132031739371,0,0
5.452505668934241,205.06615682978506,0,0
5.4625056689342415,205.53443494169235,0,0
5.472505668934241,205.604620826392,0,0
5.482505668934241,207.05430320484004,0,0
5.492505668934241,209.2358577951867,0,0
5.5025056689342415,210.67436891941978,0,0
5.512505668934241,213.40540478732743,0,0
5.522505668934241,216.46203070934666,0,0
5.532505668934241,218.41029189938473,0,0
5.542505668934242,218.56733346601655,0,0
5.552505668934241,,0,0
5.562505668934241,,0,0
5.572505668934241,131.39120872597024,0,0
5.582505668934242,131.17833097965288,0,0
5.592505668934241,130.41087725505895,0,0
5.602505668934241,131.60860471928757,0,0
5.612505668934241,132.50782030102857,0,0
5.622505668934242,,0,0
5.632505668934241,,0,0
5.642505668934241,,0,0
5.652505668934241,,0,0
5.662505668934241,,0,0
5.6725056689342415,,0,0
5.682505668934241,203.25974797276484,0,0
5.692505668934241,200.7343557444175,0,0
5.702505668934241,196.81193539758604,0,0
5.7125056689342415,193.22593203052642,0,0
5.722505668934241,190.99629997043007,0,0
5.732505668934241,188.09091010732683,0,0
5.742505668934241,187.11062240657563,0,0
5.7525056689342415,185.42302556198322,0,0
5.762505668934241,183.6871582348507,0,0
5.772505668934241,182.82562561692583,0,0
5.782505668934241,182.89968194231807,0,0
5.792505668934242,183.94550188870548,0,0
5.802505668934241,184.05194933942815,0,0
5.812505668934241,182.87326717133493,0,0
5.822505668934241,180.35941133368433,0,0
5.832505668934242,179.9178616212434,0,0
5.842505668934241,,0,0
5.852505668934241,,0,0
5.862505668934241,,0,0
5.872505668934242,,0,0
5.882505668934241,,0,0
5.892505668934241,,0,0
5.902505668934241,,0,0
5.912505668934241,,0,0
5.9225056689342415,,0,0
5.932505668934241,,0,0
5.942505668934241,,0,0
5.952505668934241,,0,0
5.9625056689342415,,0,0
5.972505668934241,,0,0
5.982505668934241,,0,0
5.992505668934241,85.12598572074369,0,0
6.0025056689342415,86.05672512943116,0,0
6.012505668934241,86.38542986294773,0,0
6.022505668934241,85.67859519995655,0,0
6.032505668934241,,0,0
6.042505668934242,,0,0
6.052505668934241,,0,0
6.062505668934241,,0,0
6.072505668934241,,0,0
6.082505668934242,,0,0
6.092505668934241,,0,0
6.102505668934241,,0,0
6.112505668934241,,0,0
6.122505668934242,,0,0
6.132505668934241,,0,0
6.142505668934241,,0,0
6.152505668934241,,0,0
6.162505668934242,,0,0
6.1725056689342415,,0,0
6.182505668934241,,0,0
6.192505668934241,,0,0
6.202505668934241,,0,0
6.2125056689342415,,0,0
6.222505668934241,,0,0
6.232505668934241,,0,0
6.242505668934241,,0,0
6.2525056689342415,,0,0
6.262505668934241,,0,0
6.272505668934241,181.59129324419226,0,0
6.282505668934241,180.2593774155921,0,0
6.292505668934242,180.86276313392398,0,0
6.302505668934241,184.7335513169602,0,0
6.312505668934241,185.0913210937439,0,0
6.322505668934241,,0,0
6.332505668934242,,0,0
6.342505668934241,,0,0
6.352505668934241,,0,0
6.362505668934241,,0,0
6.372505668934242,,0,0
6.382505668934241,,0,0
6.392505668934241,208.44490803870463,0,0
6.402505668934241,207.27661338534438,0,0
6.412505668934242,208.5035994616932,0,0
6.4225056689342415,210.37254478951638,0,0
6.432505668934241,,0,0
6.442505668934241,,0,0
6.452505668934241,,0,0
6.4625056689342415,,0,0
6.472505668934241,83.22360776225219,0,0
6.482505668934241,83.13041508795543,0,0
6.492505668934241,83.32474981807273,0,0
6.5025056689342415,81.82967565799176,0,0
6.512505668934241,83.28017815559608,0,0
6.522505668934241,82.85622851500409,0,0
6.532505668934241,82.75677841302921,0,0
6.542505668934242,83.65382853340327,0,0
6.552505668934241,81.98250347803942,0,0
6.562505668934241,,0,0
6.572505668934241,,0,0
6.582505668934242,,0,0
6.592505668934241,,0,0
6.602505668934241,,0,0
6.612505668934241,,0,0
6.622505668934242,,0,0
6.632505668934241,,0,0
6.642505668934241,,0,0
6.652505668934241,,0,0
6.662505668934242,,0,0
6.6725056689342415,,0,0
6.682505668934241,,0,0
6.692505668934241,,0,0
6.702505668934241,,0,0
6.7125056689342415,,0,0
6.722505668934241,,0,0
6.732505668934241,,0,0
6.742505668934241,,0,0
6.7525056689342415,,0,0
6.762505668934241,,0,0
6.772505668934241,,0,0
6.782505668934241,,0,0
6.792505668934242,,0,0
6.802505668934241,,0,0
6.812505668934241,,0,0
6.822505668934241,,0,0
6.832505668934242,,0,0
6.842505668934241,,0,0
6.852505668934241,,0,0
6.862505668934241,,0,0
6.872505668934242,,0,0
6.882505668934241,,0,0
6.892505668934241,,0,0
6.902505668934241,,0,0
6.912505668934242,,0,0
6.9225056689342415,,0,0
6.932505668934241,,0,0
6.942505668934241,,0,0
6.952505668934241,115.45092774250162,0,0
6.9625056689342415,114.80483352391482,0,0
6.972505668934241,115.01541819873415,0,0
6.982505668934241,113.71185559218755,0,0
6.992505668934241,115.5890135553434,0,0
7.0025056689342415,113.55218734978477,0,0
7.012505668934241,113.95880235170536,0,0
7.022505668934241,115.16337407773642,0,0
7.032505668934241,113.67655616420369,0,0
7.042505668934242,118.51271598136461,0,0
7.052505668934241,113.49402857232606,0,0
7.062505668934241,113.42402683447229,0,0
7.072505668934241,110.72829677308245,0,0
7.082505668934242,,0,0
7.092505668934241,,0,0
7.102505668934241,114.4667436943319,0,0
7.112505668934241,118.10729991184758,0,0
7.122505668934242,118.10664554864229,0,0
7.132505668934241,,0,0
7.142505668934241,,0,0
7.152505668934241,,0,0
7.162505668934242,296.95887670325556,0,0
7.1725056689342415,297.50707696441935,0,0
7.182505668934241,298.8437862908125,0,0
7.192505668934241,300.5320430494018,0,0
7.202505668934241,301.20979882753414,0,0
7.2125056689342415,295.1555645779656,0,0
7.222505668934241,290.6458975664673,0,0
7.232505668934241,,0,0
7.242505668934241,,0,0
7.2525056689342415,,0,0
7.262505668934241,,0,0
7.272505668934241,,0,0
7.282505668934241,,0,0
7.292505668934242,297.1850307489676,0,0
7.302505668934241,296.63224965259326,0,0
7.312505668934241,297.71375179682997,0,0
7.322505668934241,296.15144606492333,0,0
7.332505668934242,294.7244587969124,0,0
7.342505668934241,294.4481188753224,0,0
7.352505668934241,295.2018233777125,0,0
7.362505668934241,297.19299356602966,0,0
7.372505668934242,299.475204008575,0,0
7.382505668934241,301.7720452170184,0,0
7.392505668934241,294.99454650092036,0,0
7.402505668934241,290.68897883083207,0,0
7.412505668934242,,0,0
7.4225056689342415,,0,0
7.432505668934241,,0,0
7.442505668934241,,0,0
7.452505668934241,,0,0
7.4625056689342415,272.1910068819591,0,0
7.472505668934241,272.65553220114407,0,0
7.482505668934241,275.18616292697004,0,0
7.492505668934241,275.0546978588993,0,0
7.5025056689342415,272.2490138599305,0,0
7.512505668934241,271.20981788765675,0,0
7.522505668934241,,0,0
7.532505668934241,,0,0
7.542505668934242,,0,0
7.552505668934241,,0,0
7.562505668934241,,0,0
7.572505668934241,,0,0
7.582505668934242,,0,0
7.592505668934241,,0,0
7.602505668934241,,0,0
7.612505668934241,,0,0
7.622505668934242,,0,0
7.632505668934241,,0,0
7.642505668934241,,0,0
7.652505668934241,,0,0
7.662505668934242,,0,0
7.6725056689342415,,0,0
7.682505668934241,,0,0
7.692505668934241,283.0647472144583,0,0
7.702505668934241,280.41503318738563,0,0
7.7125056689342415,278.66687764760155,0,0
7.722505668934241,278.26768625289793,0,0
7.732505668934241,278.9103530340458,0,0
7.742505668934241,280.69090371937983,0,0
7.7525056689342415,283.8468680184329,0,0
7.762505668934241,288.23255111349937,0,0
7.772505668934241,291.83878811305715,0,0
7.782505668934241,295.4636733614721,0,0
7.792505668934242,299.9963734774424,0,0
7.802505668934241,302.135294050246,0,0
7.812505668934241,304.7319152876389,0,0
7.822505668934241,309.45676194511196,0,0
7.832505668934242,312.95168804016095,0,0
7.842505668934241,316.9909458298765,0,0
7.852505668934241,319.1830258263417,0,0
7.862505668934241,322.5017836391322,0,0
7.872505668934242,324.9414570915837,0,0
7.882505668934241,327.23676488145617,0,0
7.892505668934241,329.75825033562535,0,0
7.902505668934241,331.4652002800469,0,0
7.912505668934242,331.75029735491523,0,0
7.9225056689342415,329.1114579530855,0,0
7.932505668934241,,0,0
7.942505668934241,,0,0
7.952505668934242,,0,0
7.9625056689342415,,0,0
7.972505668934241,,0,0
7.982505668934241,,0,0
7.992505668934241,,0,0
8.002505668934242,,0,0
8.012505668934242,,0,0
8.022505668934242,,0,0
8.032505668934242,,0,0
8.042505668934242,,0,0
8.052505668934241,,0,0
8.062505668934243,,0,0
8.072505668934243,,0,0
8.082505668934242,,0,0
8.092505668934242,,0,0
8.102505668934242,,0,0
8.112505668934242,,0,0
8.122505668934242,,0,0
8.132505668934241,,0,0
8.142505668934243,,0,0
8.152505668934243,,0,0
8.162505668934243,,0,0
8.172505668934242,245.7253963883735,0,0
8.182505668934242,246.5374932574454,0,0
8.192505668934242,244.63131870672095,0,0
8.202505668934242,236.38675769115375,0,0
8.212505668934241,234.5677455889055,0,0
8.222505668934241,231.68961641707602,0,0
