time,pitch,rise_point,peak_point
3.0002607709750566,165.40819781911046,0,0
3.010260770975057,165.94847892971603,0,0
3.0202607709750566,167.84307685184356,0,0
3.030260770975057,,0,0
3.0402607709750566,,0,0
3.050260770975057,,0,0
3.0602607709750567,189.83407893106772,0,0
3.070260770975057,170.37471421853985,0,0
3.0802607709750567,173.00467413787717,0,0
3.090260770975057,180.2127451489784,0,0
3.1002607709750567,183.10176446044022,0,0
3.1102607709750565,,0,0
3.1202607709750567,,0,0
3.1302607709750565,,0,0
3.1402607709750567,,0,0
3.1502607709750565,,0,0
3.1602607709750568,,0,0
3.1702607709750565,,0,0
3.1802607709750568,,0,0
3.1902607709750566,,0,0
3.200260770975057,,0,0
3.2102607709750566,,0,0
3.220260770975057,,0,0
3.2302607709750566,,0,0
3.240260770975057,,0,0
3.2502607709750566,87.94118253591186,0,0
3.260260770975057,94.5070326660346,0,0
3.2702607709750566,,0,0
3.280260770975057,,0,0
3.2902607709750566,167.8073546702315,0,0
3.300260770975057,162.14362140983215,0,0
3.3102607709750567,159.17054030673964,0,0
3.320260770975057,155.76969952633243,0,0
3.3302607709750567,154.33572793503512,0,0
3.340260770975057,153.7873860673081,0,0
3.3502607709750567,154.08743762345756,0,0
3.3602607709750565,154.0944380662589,0,0
3.3702607709750567,148.67632582388214,0,0
3.3802607709750565,154.36164446202739,0,0
3.3902607709750567,152.83310843578323,0,0
3.4002607709750565,154.06961424390002,0,0
3.4102607709750568,155.73764630631237,0,0
3.4202607709750565,156.17590673557132,0,0
3.4302607709750568,158.96121427262693,1,0
3.4402607709750566,163.4769684745058,0,0
3.450260770975057,168.46971053880543,0,0
3.4602607709750566,176.42806936822842,0,0
3.470260770975057,185.00153939197736,0,0
3.4802607709750566,198.65660132573177,0,0
3.490260770975057,224.3968915151426,0,0
3.5002607709750566,234.88661076333173,0,0
3.510260770975057,248.57830472750422,0,0
3.5202607709750566,265.907936091779,0,0
3.530260770975057,275.0480178699097,0,1
3.5402607709750566,277.42891193613394,0,0
3.550260770975057,,0,0
3.5602607709750567,,0,0
3.570260770975057,,0,0
3.5802607709750567,,0,0
3.590260770975057,,0,0
3.6002607709750567,,0,0
3.6102607709750565,,0,0
3.6202607709750567,,0,0
3.6302607709750565,,0,0
3.6402607709750567,,0,0
3.6502607709750565,,0,0
3.6602607709750568,,0,0
3.6702607709750565,,0,0
3.6802607709750568,,0,0
3.6902607709750566,,0,0
3.700260770975057,,0,0
3.7102607709750566,,0,0
3.720260770975057,,0,0
3.7302607709750566,,0,0
3.740260770975057,,0,0
3.7502607709750566,,0,0
3.760260770975057,,0,0
3.7702607709750566,237.90398834399346,0,0
3.780260770975057,240.2072217600208,0,0
3.7902607709750566,219.7360786273063,0,0
3.800260770975057,199.04201857042668,0,0
3.8102607709750567,187.55363684952087,0,0
3.820260770975057,174.76968315991596,0,0
3.8302607709750567,165.495131788481,0,0
3.840260770975057,175.39635554344966,0,0
3.8502607709750567,170.81568711727826,0,0
3.8602607709750565,232.6445706564376,0,0
3.8702607709750567,207.22066278409775,0,0
3.8802607709750565,197.16954375541303,0,0
3.8902607709750567,196.2773826855045,0,0
3.9002607709750565,195.64804943303068,0,0
3.9102607709750568,195.03816627079055,0,0
3.9202607709750565,193.76994036930247,0,0
3.9302607709750568,193.17994979661896,0,0
3.9402607709750566,192.35447735658977,0,0
3.950260770975057,191.78429637217155,0,0
3.9602607709750566,191.73002934810575,0,0
3.970260770975057,190.28443838889035,0,0
3.9802607709750566,188.7841372118312,0,0
3.990260770975057,187.91018556621717,0,0
4.000260770975057,186.46618560834582,0,0
4.010260770975057,185.54697884223683,0,0
4.020260770975057,185.92558588389088,0,0
4.030260770975056,182.83209291766167,0,0
4.040260770975057,178.71593576207886,0,0
4.050260770975057,179.3418034753154,0,0
4.060260770975057,187.86420422173455,0,0
4.0702607709750565,193.4243720431335,0,0
4.080260770975057,193.5797250710632,0,0
4.090260770975057,189.05981201610308,0,0
4.100260770975057,184.78106732886044,0,0
4.1102607709750565,182.79985090918714,0,0
4.120260770975056,181.48498369807362,0,0
4.130260770975057,180.361119116361,0,0
4.140260770975057,178.47353634083618,0,0
4.1502607709750565,177.05842593031304,0,0
4.160260770975056,180.01681562043598,0,0
4.170260770975057,179.70369676203083,0,0
4.180260770975057,181.9004764079187,0,0
4.190260770975057,183.93721331745024,0,0
4.200260770975056,196.27182982918643,0,0
4.210260770975057,196.9902941589263,0,0
4.220260770975057,197.4503845111285,0,0
4.230260770975057,202.0976455004247,0,0
4.240260770975056,205.90859784116597,0,0
4.250260770975057,208.58952087382445,0,0
4.260260770975057,209.93462818271354,0,0
4.270260770975057,211.7829183944703,0,0
4.280260770975056,215.68094534809953,0,0
4.290260770975057,218.30594782843468,0,0
4.300260770975057,220.34293210603508,0,0
4.310260770975057,219.65566266254206,0,0
4.3202607709750565,218.43778875540744,0,0
4.330260770975057,216.59890532028652,0,0
4.340260770975057,216.903231350655,0,0
4.350260770975057,,0,0
4.3602607709750565,,0,0
4.370260770975057,,0,0
4.380260770975057,,0,0
4.390260770975057,,0,0
4.4002607709750565,,0,0
4.410260770975056,,0,0
4.420260770975057,,0,0
4.430260770975057,,0,0
4.440260770975057,,0,0
4.450260770975056,,0,0
4.460260770975057,175.80197609105738,0,0
4.470260770975057,171.1873078014404,0,0
4.480260770975057,168.2339663192818,0,0
4.490260770975056,166.02163018886816,0,0
4.500260770975057,164.8698463079023,0,0
4.510260770975057,162.9464349225378,0,0
4.520260770975057,161.7568333253417,0,0
4.530260770975056,160.09452274808976,0,0
4.540260770975057,159.81222540225966,0,0
4.550260770975057,159.89721110742167,0,0
4.560260770975057,160.610269431786,0,0
4.5702607709750565,167.15687998968627,0,0
4.580260770975057,172.06900667875152,0,0
4.590260770975057,174.60903694820473,0,0
4.600260770975057,174.04824261726273,0,0
4.6102607709750565,171.02961973411016,1,0
4.620260770975057,174.01392499489347,0,0
4.630260770975057,183.95961353124255,0,0
4.640260770975057,200.41464196050367,0,0
4.6502607709750565,207.37228302852205,0,0
4.660260770975056,215.78360432144424,0,0
4.670260770975057,227.5667093775989,0,0
4.680260770975057,239.05880798635047,0,1
4.690260770975057,242.98340916022474,0,0
4.700260770975056,243.46729910771163,0,0
4.710260770975057,233.15417603046575,0,0
4.720260770975057,228.94905387759565,0,0
4.730260770975057,228.85275920592204,0,0
4.740260770975056,229.1727280964164,0,0
4.750260770975057,238.81084336750646,0,0
4.760260770975057,241.094749026813,0,0
4.770260770975057,240.61331251212306,0,0
4.780260770975056,,0,0
4.790260770975057,,0,0
4.800260770975057,,0,0
4.810260770975057,,0,0
4.8202607709750565,,0,0
4.830260770975057,,0,0
4.840260770975057,,0,0
4.850260770975057,,0,0
4.8602607709750565,,0,0
4.870260770975057,,0,0
4.880260770975057,179.88108337285476,0,0
4.890260770975057,174.0794568998298,0,0
4.9002607709750565,171.77578061902253,0,0
4.910260770975056,170.783771567809,0,0
4.920260770975057,170.94599130288861,0,0
4.930260770975057,172.16954451882106,0,0
4.940260770975057,171.65194865138457,0,0
4.950260770975056,170.88880045506838,0,0
4.960260770975057,170.83597823233572,0,0
4.970260770975057,170.8662251802126,0,0
4.980260770975057,170.80739467870703,0,0
4.990260770975056,170.38750483513908,0,0
5.000260770975057,170.39936738541195,0,0
5.010260770975057,170.95576390123406,0,0
5.020260770975057,171.23273240622527,0,0
5.030260770975056,171.80629692422877,0,0
5.040260770975057,170.77349360048157,0,0
5.050260770975057,160.06345479133023,0,0
5.060260770975057,152.71294923581434,0,0
5.0702607709750565,161.4524545063654,0,0
5.080260770975057,170.99687092737142,0,0
5.090260770975057,,0,0
5.100260770975057,,0,0
5.1102607709750565,,0,0
5.120260770975057,,0,0
5.130260770975057,,0,0
5.140260770975057,,0,0
5.1502607709750565,197.56929816967158,0,0
5.160260770975056,181.75203014824018,0,0
5.170260770975057,178.94311699324058,0,0
5.180260770975057,,0,0
5.190260770975057,173.48513065317903,0,0
5.200260770975056,179.15054998089377,0,0
5.210260770975057,182.93305870726584,0,0
5.220260770975057,186.43761438033516,0,0
5.230260770975057,190.83422400020692,0,0
5.240260770975056,191.39891790024618,0,0
5.250260770975057,184.35167168937684,0,0
5.260260770975057,181.45598733187234,0,0
5.270260770975057,169.70256619455375,0,0
5.280260770975056,163.63985791644208,0,0
5.290260770975057,168.1155659846221,0,0
5.300260770975057,176.75209032803775,0,0
5.310260770975057,182.7309180354298,0,0
5.3202607709750565,184.71751631952742,0,0
5.330260770975057,176.98163175492482,0,0
5.340260770975057,174.09707316601015,0,0
5.350260770975057,177.13820109129293,0,0
5.3602607709750565,176.22818573716503,0,0
5.370260770975057,174.58685384166546,0,0
5.380260770975057,172.5504757793105,0,0
5.390260770975057,169.08387524745075,0,0
5.4002607709750565,169.90697905156185,0,0
5.410260770975056,171.06464301218924,0,0
5.420260770975057,171.66467041793027,0,0
5.430260770975057,170.333694791158,0,0
5.440260770975057,166.5305364022969,0,0
5.450260770975056,162.50801495179894,0,0
5.460260770975057,158.72578303681027,0,0
5.470260770975057,155.77744353678688,0,0
5.480260770975057,147.2586682932615,0,0
5.490260770975056,145.6688268126232,0,0
5.500260770975057,149.39081041475006,0,0
5.510260770975057,,0,0
5.520260770975057,,0,0
5.530260770975056,,0,0
5.540260770975057,,0,0
5.550260770975057,,0,0
5.560260770975057,,0,0
5.5702607709750565,,0,0
5.580260770975057,210.74665225934143,0,0
5.590260770975057,191.40181536919226,0,0
5.600260770975057,168.38975077765377,0,0
5.6102607709750565,162.70934841344413,0,0
5.620260770975057,162.57076442056783,0,0
5.630260770975057,163.05866627240118,0,0
5.640260770975057,163.37388836280462,0,0
5.6502607709750565,166.05447855795026,0,0
5.660260770975056,167.66302633851117,0,0
5.670260770975057,167.39118203423385,0,0
5.680260770975057,165.09063352128737,0,0
5.690260770975057,160.88391095981385,0,0
5.700260770975056,160.95914448883735,0,0
5.710260770975057,157.54669977897484,0,0
5.720260770975057,151.30692745133283,0,0
5.730260770975057,158.90806145947198,0,0
5.740260770975056,,0,0
5.750260770975057,,0,0
5.760260770975057,,0,0
5.770260770975057,174.2050118637819,0,0
5.780260770975056,175.7532759969025,0,0
5.790260770975057,178.1329938491842,0,0
5.800260770975057,180.7196543346798,0,0
5.810260770975057,184.83119421295214,0,0
5.8202607709750565,188.74064206530196,0,0
5.830260770975057,191.15828574402215,0,0
5.840260770975057,192.66585667087662,0,0
5.850260770975057,193.05550546228872,0,0
5.8602607709750565,189.2749129665997,0,0
5.870260770975057,186.24744880483595,0,0
5.880260770975057,182.597160761331,0,0
5.890260770975057,177.67844527061402,0,0
5.9002607709750565,,0,0
5.910260770975056,,0,0
5.920260770975057,,0,0
5.930260770975057,,0,0
5.940260770975057,182.9324473616321,0,0
5.950260770975056,178.2585352981694,0,0
5.960260770975057,175.40339271199048,0,0
5.970260770975057,174.90844143684384,0,0
5.980260770975057,174.50029860667382,0,0
5.990260770975056,171.59520698467162,0,0
6.000260770975057,169.39421142625721,0,0
6.010260770975057,172.36479860209863,0,0
6.020260770975057,172.07990595560537,0,0
6.030260770975056,172.3475558002967,0,0
6.040260770975057,173.29875291664388,0,0
6.050260770975057,173.52054405953942,0,0
6.060260770975057,171.96874545040208,0,0
6.0702607709750565,170.95252000036868,0,0
6.080260770975057,167.7120678218986,0,0
6.090260770975057,172.65846259146386,0,0
6.100260770975057,178.55655532094602,0,0
6.1102607709750565,175.46300593507763,0,0
6.120260770975057,176.1147224110407,0,0
6.130260770975057,177.4057253033811,0,0
6.140260770975057,178.61314332974354,0,0
6.1502607709750565,179.89041239142597,0,0
6.160260770975057,181.74630067044285,0,0
6.170260770975057,185.41899950089302,0,0
6.180260770975057,186.69724379448522,0,0
6.190260770975057,186.64652841851296,0,0
6.200260770975056,188.16721096110302,0,0
6.210260770975057,189.49002006205072,0,0
6.220260770975057,188.28767354612611,0,0
6.230260770975057,185.94731871822694,0,0
6.240260770975056,184.458140939593,0,0
6.250260770975057,184.06076347159598,0,0
6.260260770975057,183.0386555259854,0,0
6.270260770975057,183.37798557885665,0,0
6.280260770975056,184.63496753976614,0,0
6.290260770975057,186.859925785069,0,0
6.300260770975057,191.78532390870328,0,0
6.310260770975057,196.9026889545813,0,0
6.3202607709750565,199.95645682084913,0,0
6.330260770975057,201.29924151812386,0,0
6.340260770975057,200.6039732424765,0,0
6.350260770975057,186.99026560246764,0,0
6.3602607709750565,180.4702677199289,0,0
6.370260770975057,167.65780319784625,0,0
6.380260770975057,166.54791899808492,0,0
6.390260770975057,156.20949732897262,0,0
6.4002607709750565,,0,0
6.410260770975057,,0,0
6.420260770975057,,0,0
6.430260770975057,,0,0
6.440260770975057,,0,0
6.450260770975056,157.07837134666818,0,0
6.460260770975057,153.8573251597222,0,0
6.470260770975057,150.31986738280222,0,0
6.480260770975057,148.73021589997006,0,0
6.490260770975056,146.30641964837645,0,0
6.500260770975057,145.4875658412713,0,0
6.510260770975057,147.60784383420162,0,0
6.520260770975057,141.76537216664642,0,0
6.530260770975056,,0,0
6.540260770975057,,0,0
6.550260770975057,174.66983306532202,1,0
6.560260770975057,193.64188129020116,0,0
6.5702607709750565,203.3054725388475,0,0
6.580260770975057,219.85636634688615,0,1
6.590260770975057,222.4789703946445,0,0
6.600260770975057,226.21907104610378,0,0
6.6102607709750565,,0,0
6.620260770975057,,0,0
6.630260770975057,,0,0
6.640260770975057,,0,0
6.6502607709750565,,0,0
6.660260770975057,,0,0
6.670260770975057,,0,0
6.680260770975057,,0,0
6.690260770975057,,0,0
6.700260770975056,,0,0
6.710260770975057,,0,0
6.720260770975057,,0,0
6.730260770975057,,0,0
6.740260770975056,,0,0
6.750260770975057,,0,0
6.760260770975057,,0,0
6.770260770975057,,0,0
6.780260770975056,,0,0
6.790260770975057,,0,0
6.800260770975057,,0,0
6.810260770975057,,0,0
6.8202607709750565,217.02040477242994,0,0
6.830260770975057,218.34968866548257,0,0
6.840260770975057,212.57723151371545,0,0
6.850260770975057,206.74626460859528,0,0
6.8602607709750565,201.41720185373637,0,0
6.870260770975057,198.5962630914561,0,0
6.880260770975057,195.3391301591576,0,0
6.890260770975057,191.54333560638273,0,0
6.9002607709750565,190.5160396745503,0,0
6.910260770975057,190.60795275570712,0,0
6.920260770975057,190.3973880329515,0,0
6.930260770975057,189.96674512673096,0,0
6.940260770975057,189.0678512482643,0,0
6.950260770975056,188.93240573123444,0,0
6.960260770975057,187.23714787493103,0,0
6.970260770975057,187.2508504142037,0,0
6.980260770975057,185.67174717570543,0,0
6.990260770975056,184.3384422114859,0,0
7.000260770975057,182.97564260217808,0,0
7.010260770975057,181.7781293900419,0,0
7.020260770975057,180.15360830017488,0,0
7.030260770975056,179.43524713183112,0,0
7.040260770975057,180.42788666064573,0,0
7.050260770975057,183.0176583274536,0,0
7.060260770975057,186.64024189231594,0,0
7.0702607709750565,197.735726694375,0,0
7.080260770975057,204.53830712012402,0,0
7.090260770975057,200.45002234121176,0,0
7.100260770975057,191.48493968877463,0,0
7.1102607709750565,,0,0
7.120260770975057,,0,0
7.130260770975057,,0,0
7.140260770975057,,0,0
7.1502607709750565,,0,0
7.160260770975057,,0,0
7.170260770975057,,0,0
7.180260770975057,,0,0
7.190260770975057,,0,0
7.200260770975056,,0,0
7.210260770975057,,0,0
7.220260770975057,,0,0
7.230260770975057,,0,0
7.240260770975056,,0,0
7.250260770975057,213.3485179486367,0,0
7.260260770975057,209.81604180300823,0,0
7.270260770975057,200.2757631455323,0,0
7.280260770975056,186.90847791166334,0,0
7.290260770975057,183.89153529516673,0,0
7.300260770975057,180.61415764355806,0,0
7.310260770975057,175.36869050562274,0,0
7.3202607709750565,174.7038671007645,0,0
7.330260770975057,176.54705109912416,0,0
7.340260770975057,178.78819178543952,0,0
7.350260770975057,181.0056949102926,0,0
7.3602607709750565,183.64267430198348,0,0
7.370260770975057,184.48264131076698,0,0
7.380260770975057,183.8458117576636,0,0
7.390260770975057,183.88256609323662,0,0
7.4002607709750565,182.30821200235715,0,0
7.410260770975057,182.10663513748153,0,0
7.420260770975057,182.86126706823737,0,0
7.430260770975057,183.40280504813342,0,0
7.440260770975057,183.13366301379895,0,0
7.450260770975056,182.03382109028087,0,0
7.460260770975057,179.69409787028707,0,0
7.470260770975057,176.7387114026402,0,0
7.480260770975057,176.72242945471294,0,0
7.490260770975056,175.43093620311691,0,0
7.500260770975057,174.59642072024545,0,0
7.510260770975057,174.4330175508022,0,0
7.520260770975057,175.1138950065328,0,0
7.530260770975056,175.9784541161106,0,0
7.540260770975057,177.04970652765837,0,0
7.550260770975057,177.50861217298757,0,0
7.560260770975057,178.17589475181796,0,0
7.5702607709750565,178.84043771857182,0,0
7.580260770975057,181.49083241002967,0,0
7.590260770975057,,0,0
