time,pitch,rise_point,peak_point
1.9735260770975083,194.38067335395414,0,0
1.9835260770975083,194.08283976339047,0,0
1.9935260770975083,193.64409211852694,0,0
2.0035260770975083,193.94692997599122,0,0
2.0135260770975085,194.95138767745698,0,0
2.0235260770975083,197.32313510195914,0,0
2.0335260770975085,196.7335512917146,0,0
2.0435260770975083,196.33055792919825,0,0
2.0535260770975086,196.0954016068697,0,0
2.0635260770975083,195.4456411476591,0,0
2.073526077097508,194.26447148726314,0,0
2.0835260770975084,192.33709263050343,0,0
2.093526077097508,191.63163942255227,0,0
2.1035260770975084,190.502038500936,0,0
2.113526077097508,188.65519154036568,0,0
2.1235260770975084,188.89257368206904,0,0
2.133526077097508,189.80818221792006,0,0
2.1435260770975084,190.50830418777235,0,0
2.153526077097508,190.53863581770457,0,0
2.1635260770975084,189.76987882426536,0,0
2.1735260770975082,187.9114625847932,0,0
2.1835260770975085,189.84486909735045,0,0
2.1935260770975082,189.65580913905504,0,0
2.2035260770975085,189.6337787882383,0,0
2.2135260770975083,,0,0
2.2235260770975085,,0,0
2.2335260770975083,,0,0
2.2435260770975085,,0,0
2.2535260770975083,,0,0
2.2635260770975085,,0,0
2.2735260770975083,201.27915237891537,0,0
2.2835260770975085,196.21998549972992,0,0
2.2935260770975083,193.0024085446476,0,0
2.3035260770975086,187.34313286121832,0,0
2.3135260770975083,184.01680766315067,0,0
2.3235260770975086,,0,0
2.3335260770975084,,0,0
2.343526077097508,,0,0
2.3535260770975084,,0,0
2.363526077097508,,0,0
2.3735260770975084,,0,0
2.383526077097508,,0,0
2.3935260770975084,,0,0
2.403526077097508,,0,0
2.4135260770975084,,0,0
2.4235260770975082,,0,0
2.4335260770975085,,0,0
2.4435260770975082,,0,0
2.4535260770975085,,0,0
2.4635260770975083,,0,0
2.4735260770975085,113.36080111088363,0,0
2.4835260770975083,111.7392115087098,0,0
2.4935260770975085,107.62734185933628,0,0
2.5035260770975083,106.47240785015185,0,0
2.5135260770975085,,0,0
2.5235260770975083,,0,0
2.5335260770975085,,0,0
2.5435260770975083,,0,0
2.5535260770975086,,0,0
2.5635260770975083,,0,0
2.5735260770975086,,0,0
2.5835260770975084,,0,0
2.593526077097508,,0,0
2.6035260770975084,,0,0
2.613526077097508,,0,0
2.6235260770975084,,0,0
2.633526077097508,,0,0
2.6435260770975084,,0,0
2.653526077097508,,0,0
2.6635260770975084,,0,0
2.6735260770975082,,0,0
2.6835260770975085,,0,0
2.6935260770975082,,0,0
2.7035260770975085,,0,0
2.7135260770975083,,0,0
2.7235260770975085,,0,0
2.7335260770975083,,0,0
2.7435260770975085,,0,0
2.7535260770975083,,0,0
2.7635260770975085,,0,0
2.7735260770975083,,0,0
2.7835260770975085,,0,0
2.7935260770975083,,0,0
2.8035260770975086,,0,0
2.8135260770975083,,0,0
2.8235260770975086,,0,0
2.8335260770975084,,0,0
2.843526077097508,,0,0
2.8535260770975084,,0,0
2.863526077097508,,0,0
2.8735260770975084,,0,0
2.883526077097508,,0,0
2.8935260770975084,,0,0
2.903526077097508,,0,0
2.9135260770975084,,0,0
2.9235260770975082,,0,0
2.9335260770975085,,0,0
2.9435260770975082,,0,0
2.9535260770975085,,0,0
2.9635260770975083,,0,0
2.9735260770975085,,0,0
2.9835260770975083,,0,0
2.9935260770975085,,0,0
3.0035260770975083,,0,0
3.0135260770975085,,0,0
3.0235260770975083,,0,0
3.0335260770975085,,0,0
3.0435260770975083,,0,0
3.0535260770975086,,0,0
3.0635260770975083,,0,0
3.0735260770975086,,0,0
3.0835260770975084,,0,0
3.0935260770975086,,0,0
3.1035260770975084,,0,0
3.113526077097508,,0,0
3.1235260770975084,,0,0
3.133526077097508,208.34179923010754,0,0
3.1435260770975084,206.14496016804543,0,0
3.153526077097508,203.04918150525722,0,0
3.1635260770975084,200.572862294621,0,0
3.1735260770975082,197.7181376484731,0,0
3.1835260770975085,199.0561671138681,0,0
3.1935260770975082,198.9441647694255,0,0
3.2035260770975085,201.38940543661155,0,0
3.2135260770975083,201.17223851142094,0,0
3.2235260770975085,194.4599070462759,0,0
3.2335260770975083,192.4344463252749,0,0
3.2435260770975085,193.25904066749072,0,0
3.2535260770975083,199.29020730138936,0,0
3.2635260770975085,200.08355255407102,0,0
3.2735260770975083,,0,0
3.2835260770975085,,0,0
3.2935260770975083,,0,0
3.3035260770975086,,0,0
3.3135260770975083,,0,0
3.3235260770975086,,0,0
3.3335260770975084,,0,0
3.3435260770975086,215.2431042188607,0,0
3.3535260770975084,205.81863834479287,0,0
3.363526077097508,200.69734736897004,0,0
3.3735260770975084,196.93777870312104,0,0
3.383526077097508,195.07698750465175,0,0
3.3935260770975084,193.8899092579151,0,0
3.403526077097508,194.01904387951356,0,0
3.4135260770975084,192.99452660963772,0,0
3.4235260770975082,191.16560610346804,0,0
3.4335260770975085,190.33043232496806,0,0
3.4435260770975082,189.95240145175683,0,0
3.4535260770975085,189.6369900834737,0,0
3.4635260770975083,188.89665900828078,0,0
3.4735260770975085,187.74233023176586,0,0
3.4835260770975083,186.05886159512605,0,0
3.4935260770975085,185.88287190850377,0,0
3.5035260770975083,189.54348546529013,0,0
3.5135260770975085,188.11833165104997,0,0
3.5235260770975083,183.55006521605418,0,0
3.5335260770975085,178.82381097138318,0,0
3.5435260770975083,176.49549769018319,0,0
3.5535260770975086,174.8409894141525,0,0
3.5635260770975083,172.79629196111907,0,0
3.5735260770975086,171.14077726650353,0,0
3.5835260770975084,171.12985133625838,0,0
3.5935260770975086,98.0993313030667,0,0
3.6035260770975084,96.94260353530187,0,0
3.613526077097508,95.45544378531244,0,0
3.6235260770975084,95.83112791609335,0,0
3.633526077097508,100.08492659114889,0,0
3.6435260770975084,98.79835748941007,0,0
3.653526077097508,91.02062408768595,0,0
3.6635260770975084,89.2242383766911,0,0
3.6735260770975082,175.0994035686991,0,0
3.6835260770975085,174.22309255608712,0,0
3.6935260770975082,171.40507048966307,0,0
3.7035260770975085,169.6765479110825,0,0
3.7135260770975083,170.77269020864966,0,0
3.7235260770975085,171.1609821524381,0,0
3.7335260770975083,172.3470326141375,0,0
3.7435260770975085,177.8436716006525,0,0
3.7535260770975083,179.07175927572638,0,0
3.7635260770975085,179.37047710326124,0,0
3.7735260770975083,178.82505848884836,0,0
3.7835260770975085,177.73020525825092,0,0
3.7935260770975083,175.402550826987,0,0
3.8035260770975086,172.74952146203896,0,0
3.8135260770975083,,0,0
3.8235260770975086,,0,0
3.8335260770975084,173.30627896683583,0,0
3.8435260770975086,176.50697067826803,0,0
3.8535260770975084,175.17300935548994,0,0
3.863526077097508,171.24110882387822,0,0
3.8735260770975084,167.91766940910213,0,0
3.883526077097508,166.83961809871707,0,0
3.8935260770975084,165.39495186018513,0,0
3.903526077097508,163.70597181264037,0,0
3.9135260770975084,162.6117866602641,0,0
3.9235260770975082,162.45403791122828,0,0
3.9335260770975085,163.66440619237383,0,0
3.9435260770975082,164.79974136431215,0,0
3.9535260770975085,165.46098849194743,0,0
3.9635260770975083,165.87520174412364,0,0
3.9735260770975085,165.9212647957287,0,0
3.9835260770975083,166.99470189511507,0,0
3.9935260770975085,168.99475778802616,0,0
4.003526077097509,170.37255606050658,0,0
4.0135260770975085,170.01465333412443,0,0
4.023526077097508,168.8660500562445,0,0
4.033526077097508,168.76920981514508,0,0
4.043526077097509,168.54291773618328,0,0
4.053526077097509,168.1781912381983,0,0
4.063526077097508,169.11176676720117,0,0
4.073526077097508,169.4748021230382,0,0
4.083526077097509,,0,0
4.093526077097509,,0,0
4.103526077097508,,0,0
4.113526077097508,,0,0
4.123526077097508,,0,0
4.133526077097509,,0,0
4.143526077097508,,0,0
4.153526077097508,,0,0
4.163526077097508,,0,0
4.173526077097509,,0,0
4.1835260770975085,,0,0
4.193526077097508,,0,0
4.203526077097508,,0,0
4.213526077097509,,0,0
4.2235260770975085,,0,0
4.233526077097508,98.42994792221326,0,0
4.243526077097508,98.91169904923805,0,0
4.253526077097509,97.04809888470993,0,0
4.2635260770975085,95.59718351140289,0,0
4.273526077097508,93.15637554970046,0,0
4.283526077097508,91.01032188327439,0,0
4.293526077097509,87.57788600620083,0,0
4.303526077097509,87.08106697513182,0,0
4.313526077097508,87.00318735538484,0,0
4.323526077097508,97.453522136207,0,0
4.333526077097509,97.19121140128514,0,0
4.343526077097509,95.21400838457198,0,0
4.353526077097508,98.0954758634212,0,0
4.363526077097508,97.13789269461199,0,0
4.373526077097509,93.12816237450443,0,0
4.383526077097509,92.61052661467875,0,0
4.393526077097508,85.43830698998828,0,0
4.403526077097508,86.52395696583626,0,0
4.413526077097508,85.75333656812863,0,0
4.423526077097509,85.46078133689393,0,0
4.4335260770975085,,0,0
4.443526077097508,,0,0
4.453526077097508,,0,0
4.463526077097509,,0,0
4.4735260770975085,,0,0
4.483526077097508,,0,0
4.493526077097508,,0,0
4.503526077097509,,0,0
4.5135260770975085,,0,0
4.523526077097508,,0,0
4.533526077097508,,0,0
4.543526077097509,,0,0
4.553526077097509,,0,0
4.563526077097508,,0,0
4.573526077097508,,0,0
4.583526077097509,212.63449486785098,0,0
4.593526077097509,200.51501853641273,0,0
4.603526077097508,198.13870561068538,0,0
4.613526077097508,197.2186912927865,0,0
4.623526077097509,196.03631020919553,0,0
4.633526077097509,194.43205248325646,0,0
4.643526077097508,193.01065246355185,0,0
4.653526077097508,191.01911612183275,0,0
4.663526077097508,188.66427934992427,0,0
4.673526077097509,187.28014060486683,0,0
4.6835260770975085,190.77475668975322,0,0
4.693526077097508,190.7696806238351,0,0
4.703526077097508,,0,0
4.713526077097509,,0,0
4.7235260770975085,,0,0
4.733526077097508,,0,0
4.743526077097508,,0,0
4.753526077097509,,0,0
4.7635260770975085,,0,0
4.773526077097508,,0,0
4.783526077097508,,0,0
4.793526077097509,,0,0
4.803526077097509,,0,0
4.813526077097508,,0,0
4.823526077097508,,0,0
4.833526077097509,206.753248541062,0,0
4.843526077097509,194.13480449595508,0,0
4.853526077097508,185.26683671652782,0,0
4.863526077097508,180.57234462009828,0,0
4.873526077097509,177.59334528355183,0,0
4.883526077097509,174.4657233039464,0,0
4.893526077097508,172.38908499739838,0,0
4.903526077097508,172.49850460846446,0,0
4.913526077097508,171.36261608098988,0,0
4.923526077097509,171.25005787127597,0,0
4.9335260770975085,174.46306595013306,0,0
4.943526077097508,173.5801681793487,0,0
4.953526077097508,158.57382147503674,0,0
4.963526077097509,162.10518461837538,0,0
4.9735260770975085,168.1183638663619,0,0
4.983526077097508,,0,0
4.993526077097508,,0,0
5.003526077097509,,0,0
5.0135260770975085,,0,0
5.023526077097508,184.8161479853672,0,0
5.033526077097508,189.01342312849067,0,0
5.043526077097509,185.44603538760356,0,0
5.053526077097509,177.52838100175296,0,0
5.063526077097508,171.66636036164374,0,0
5.073526077097508,169.07454285474034,0,0
5.083526077097509,168.0215385699956,0,0
5.093526077097509,165.74811638118183,0,0
5.103526077097508,164.2867560314446,0,0
5.113526077097508,163.89181359662592,0,0
5.123526077097509,164.14611804508115,0,0
5.133526077097509,165.8358984021711,0,0
5.143526077097508,164.07965938093034,0,0
5.153526077097508,167.05462534897003,0,0
5.163526077097508,176.7731465174316,0,0
5.173526077097509,177.20718379865752,0,0
5.1835260770975085,180.97175849726446,0,0
5.193526077097508,202.43868520087204,0,0
5.203526077097508,189.82394052805668,0,0
5.213526077097509,191.30150212980237,0,0
5.2235260770975085,191.8822792285238,0,0
5.233526077097508,193.9733771344468,0,0
5.243526077097508,190.20305583708202,0,0
5.253526077097509,194.01991470304517,0,0
5.2635260770975085,196.78429304046836,0,0
5.273526077097508,193.21562277006075,0,0
5.283526077097508,193.8039198258043,0,0
5.293526077097509,191.40243547284112,0,0
5.303526077097509,191.88945663276448,0,0
5.313526077097508,194.0357197540628,0,0
5.323526077097508,195.66471206254874,0,0
5.333526077097509,194.55559006384806,0,0
5.343526077097509,198.63390392913314,0,0
5.353526077097508,200.66917004570618,0,0
5.363526077097508,200.81314709976655,0,0
5.373526077097509,200.56768305249366,0,0
5.383526077097509,200.06812580761346,0,0
5.393526077097508,198.01020008323786,0,0
5.403526077097508,,0,0
5.413526077097508,,0,0
5.423526077097509,,0,0
5.4335260770975085,,0,0
5.443526077097508,,0,0
5.453526077097508,,0,0
5.463526077097509,,0,0
5.4735260770975085,,0,0
5.483526077097508,,0,0
5.493526077097508,,0,0
5.503526077097509,,0,0
5.5135260770975085,,0,0
5.523526077097508,,0,0
5.533526077097508,,0,0
5.543526077097509,,0,0
5.553526077097509,,0,0
5.563526077097508,,0,0
5.573526077097508,,0,0
5.583526077097509,,0,0
5.593526077097509,,0,0
5.603526077097508,,0,0
5.613526077097508,,0,0
5.623526077097509,,0,0
5.633526077097509,,0,0
5.643526077097508,,0,0
5.653526077097508,,0,0
5.663526077097508,,0,0
5.673526077097509,,0,0
5.6835260770975085,,0,0
5.693526077097508,,0,0
5.703526077097508,,0,0
5.713526077097509,,0,0
5.7235260770975085,,0,0
5.733526077097508,,0,0
5.743526077097508,,0,0
5.753526077097509,,0,0
5.7635260770975085,,0,0
5.773526077097508,,0,0
5.783526077097508,,0,0
5.793526077097509,,0,0
5.803526077097509,,0,0
5.813526077097508,,0,0
5.823526077097508,,0,0
5.833526077097509,,0,0
5.843526077097509,,0,0
5.853526077097508,,0,0
5.863526077097508,,0,0
5.873526077097509,,0,0
5.883526077097509,,0,0
5.893526077097508,,0,0
5.903526077097508,,0,0
5.913526077097508,,0,0
5.923526077097509,,0,0
5.9335260770975085,,0,0
5.943526077097508,,0,0
5.953526077097508,,0,0
5.963526077097509,,0,0
5.9735260770975085,,0,0
5.983526077097508,,0,0
5.993526077097508,243.8552309741283,0,0
6.003526077097509,239.19274229715663,0,0
6.0135260770975085,237.2088490021103,0,0
6.023526077097508,234.53355778258552,0,0
6.033526077097508,232.21238973444633,0,0
6.043526077097509,230.8125963036458,0,0
6.053526077097509,229.2973574157032,0,0
6.063526077097508,219.67045654719212,0,0
6.073526077097508,,0,0
6.083526077097509,,0,0
6.093526077097509,,0,0
6.103526077097508,,0,0
6.113526077097508,,0,0
6.123526077097509,,0,0
6.133526077097509,,0,0
6.143526077097508,260.757529265203,0,0
6.153526077097508,259.7495881675473,0,0
6.163526077097509,253.5871086601099,0,0
6.173526077097509,242.32995694431025,0,0
6.1835260770975085,228.97964795130878,0,0
6.193526077097508,225.5091821092138,0,0
6.203526077097508,217.36194253266652,0,0
6.213526077097509,216.9618838453222,0,0
6.2235260770975085,214.97020974460796,0,0
6.233526077097508,211.20480483758828,0,0
6.243526077097508,209.13849688449412,0,0
6.253526077097509,208.53710333339356,0,0
6.2635260770975085,207.21961537940723,0,0
6.273526077097508,201.52076069615734,1,0
6.283526077097508,204.0128041556248,0,0
6.293526077097509,209.85032923132397,0,0
6.303526077097509,218.66359138768266,0,0
6.313526077097508,227.15607916610685,0,1
6.323526077097508,231.0240094124573,0,0
6.333526077097509,233.20073265399046,0,0
6.343526077097509,235.05190599701967,0,0
6.353526077097508,237.72170666360483,0,0
6.363526077097508,240.4337566344774,0,0
6.373526077097509,241.41207176505387,0,0
6.383526077097509,240.7220454861909,0,0
6.393526077097508,239.0074463028454,0,0
6.403526077097508,233.83764772596317,0,0
6.413526077097509,228.3895843642827,0,0
6.423526077097509,225.54495348870523,0,0
6.4335260770975085,,0,0
6.443526077097508,,0,0
6.453526077097508,,0,0
6.463526077097509,,0,0
6.4735260770975085,,0,0
6.483526077097508,289.90043005799805,0,0
6.493526077097508,284.9165148099668,0,0
6.503526077097509,277.19770928447406,0,0
6.5135260770975085,260.86826884765946,0,0
6.523526077097508,257.5611867675577,0,0
6.533526077097508,251.88339802457244,0,0
6.543526077097509,235.1308008517309,0,0
6.553526077097509,232.64762738719637,0,0
6.563526077097508,226.25227940436613,0,0
6.573526077097508,216.31795080403285,0,0
6.583526077097509,210.0838802872006,0,0
6.593526077097509,203.51942814096165,0,0
6.603526077097508,198.6327221568254,0,0
6.613526077097508,196.15403971012472,0,0
6.623526077097509,193.82885994359734,0,0
6.633526077097509,192.91908856610664,0,0
6.643526077097508,191.49205622006974,0,0
6.653526077097508,190.93832201451153,0,0
6.663526077097509,189.86182602420288,0,0
6.673526077097509,188.75055747825343,0,0
6.6835260770975085,188.2429653265833,0,0
6.693526077097508,187.80808646797672,0,0
6.703526077097508,187.3082725860169,0,0
6.713526077097509,187.29210992114244,0,0
6.7235260770975085,187.6618521882053,0,0
6.733526077097508,188.07390917364333,0,0
6.743526077097508,188.39939912121346,0,0
6.753526077097509,188.72752794724772,0,0
6.7635260770975085,189.3329618891518,0,0
6.773526077097508,189.0332116031076,0,0
6.783526077097508,188.774595957863,0,0
6.793526077097509,188.55228665149505,0,0
6.803526077097509,187.89926038339271,0,0
6.813526077097508,188.22267838460385,0,0
6.823526077097508,189.6137387465516,0,0
6.833526077097509,190.37644119413045,0,0
6.843526077097509,189.72595741718257,0,0
6.853526077097508,188.20084576844258,0,0
6.863526077097508,186.97086075325475,0,0
6.873526077097509,184.4823276757172,0,0
6.883526077097509,182.816405862111,0,0
6.893526077097508,182.41209771699673,0,0
6.903526077097508,182.37668161468065,0,0
6.913526077097509,182.14186468546993,0,0
6.923526077097509,181.84726595059539,0,0
6.9335260770975085,183.90657500552024,0,0
6.943526077097508,185.1453425309578,0,0
6.953526077097508,186.06721148896048,0,0
6.963526077097509,187.3120927863142,0,0
6.9735260770975085,187.7448107942794,0,0
6.983526077097508,188.48164898110232,0,0
6.993526077097508,191.7030648586833,0,0
7.003526077097509,192.90037715278834,0,0
7.0135260770975085,,0,0
7.023526077097508,,0,0
7.033526077097508,,0,0
7.043526077097509,,0,0
7.053526077097509,,0,0
7.063526077097508,,0,0
7.073526077097508,,0,0
7.083526077097509,,0,0
7.093526077097509,243.1732484044914,0,0
7.103526077097508,227.2389320567462,0,0
7.113526077097508,223.4518570076855,0,0
7.123526077097509,226.90336840807288,0,0
7.133526077097509,228.25436554098073,0,0
7.143526077097508,227.7014636707484,0,0
7.153526077097508,225.17062763469866,0,0
7.163526077097509,222.90108640805187,0,0
7.173526077097509,224.6204439758158,0,0
7.1835260770975085,,0,0
7.193526077097508,,0,0
7.203526077097508,,0,0
7.213526077097509,,0,0
7.2235260770975085,,0,0
7.233526077097508,,0,0
7.243526077097508,,0,0
7.253526077097509,,0,0
7.2635260770975085,260.68531214978253,0,0
7.273526077097508,253.39211781678702,0,0
7.283526077097508,252.94061169374373,0,0
7.293526077097509,254.96539345393427,0,0
7.303526077097509,257.6362802847249,0,0
7.313526077097508,259.13287827896124,0,0
7.323526077097508,259.44305271621016,0,0
7.333526077097509,256.52846747064166,0,0
7.343526077097509,248.7525381616404,0,0
7.353526077097508,251.67869846765106,0,0
7.363526077097508,254.30984751856826,0,0
7.373526077097509,255.12557119057743,0,0
7.383526077097509,253.480871100467,0,0
7.393526077097508,245.34803704085286,0,0
7.403526077097508,237.08110838668338,0,0
7.413526077097509,236.14809598602847,0,0
7.423526077097509,233.84918677048904,0,0
7.4335260770975085,231.50035042780465,0,0
7.443526077097508,231.53812462843297,0,0
7.453526077097508,230.82797213468942,0,0
7.463526077097509,229.5905887547017,0,0
7.4735260770975085,223.7339722806481,0,0
7.483526077097508,217.68187446549246,0,0
7.493526077097508,216.84110671605086,0,0
7.503526077097509,,0,0
7.5135260770975085,,0,0
7.523526077097508,,0,0
7.533526077097508,,0,0
7.543526077097509,,0,0
7.553526077097509,,0,0
7.563526077097508,,0,0
7.573526077097508,,0,0
7.583526077097509,,0,0
7.593526077097509,,0,0
7.603526077097508,,0,0
7.613526077097508,,0,0
7.623526077097509,,0,0
7.633526077097509,,0,0
7.643526077097508,,0,0
7.653526077097508,,0,0
7.663526077097509,,0,0
7.673526077097509,,0,0
7.6835260770975085,,0,0
7.693526077097508,,0,0
7.703526077097508,,0,0
7.713526077097509,,0,0
7.7235260770975085,,0,0
7.733526077097508,,0,0
7.743526077097508,,0,0
7.753526077097509,227.1300381122294,0,0
7.7635260770975085,210.58296037256665,0,0
7.773526077097508,196.49584657538804,0,0
7.783526077097508,193.2347182882735,0,0
7.793526077097509,189.13532997206883,0,0
7.803526077097509,185.67979982914295,0,0
7.813526077097508,181.43719161681918,0,0
7.823526077097508,179.05151463214347,0,0
7.833526077097509,179.94435670969855,0,0
7.843526077097509,179.23105088547197,0,0
7.853526077097508,177.43144450794762,0,0
7.863526077097508,176.50079435015118,0,0
7.873526077097509,176.15911292284346,0,0
7.883526077097509,178.80762193692175,0,0
7.893526077097508,181.25503804993548,0,0
7.903526077097508,183.93463764361266,0,0
7.913526077097509,187.8934084527491,0,0
7.923526077097509,194.41551364982104,0,0
7.9335260770975085,193.0346008059068,0,0
7.943526077097508,192.29007413438336,0,0
7.953526077097509,190.27419781298727,0,0
7.963526077097509,189.59156517837428,0,0
7.9735260770975085,,0,0
7.983526077097508,,0,0
7.993526077097508,,0,0
8.00352607709751,,0,0
8.01352607709751,,0,0
8.02352607709751,,0,0
8.033526077097509,253.40167894248168,0,0
8.043526077097509,243.71378263884546,0,0
