time,pitch,rise_point,peak_point
1.3112811791383177,,0,0
1.3212811791383177,,0,0
1.3312811791383177,,0,0
1.3412811791383177,,0,0
1.3512811791383177,,0,0
1.3612811791383177,,0,0
1.3712811791383177,,0,0
1.3812811791383177,,0,0
1.3912811791383177,,0,0
1.4012811791383177,,0,0
1.4112811791383177,,0,0
1.4212811791383178,162.41518563451424,0,0
1.4312811791383175,160.81539179865644,0,0
1.4412811791383175,162.37032688938982,0,0
1.4512811791383176,162.20406870770185,0,0
1.4612811791383176,161.64946482860174,0,0
1.4712811791383176,160.69489147476312,0,0
1.4812811791383176,159.34946519405173,0,0
1.4912811791383176,154.8847009186199,0,0
1.5012811791383176,154.74007735515346,0,0
1.5112811791383176,,0,0
1.5212811791383176,,0,0
1.5312811791383176,,0,0
1.5412811791383176,,0,0
1.5512811791383176,,0,0
1.5612811791383177,,0,0
1.5712811791383177,151.1342811350669,0,0
1.5812811791383177,149.95508362294677,0,0
1.5912811791383177,149.63359301586277,0,0
1.6012811791383177,147.0916835678677,0,0
1.6112811791383177,145.0791418851029,0,0
1.6212811791383177,144.78108983762792,0,0
1.6312811791383177,145.03698894094148,0,0
1.6412811791383177,145.04763766925265,0,0
1.6512811791383177,144.11611624786227,0,0
1.6612811791383177,142.73816644525112,0,0
1.6712811791383178,140.8317266755486,0,0
1.6812811791383178,140.8063598571232,0,0
1.6912811791383175,139.57077206256872,0,0
1.7012811791383176,136.73686825086185,0,0
1.7112811791383176,136.65529794808407,0,0
1.7212811791383176,141.21185211827338,0,0
1.7312811791383176,139.74693269638908,0,0
1.7412811791383176,138.06141383673665,0,0
1.7512811791383176,135.84425741123425,0,0
1.7612811791383176,134.22208277742115,0,0
1.7712811791383176,133.06652687454348,0,0
1.7812811791383176,131.15392800200482,0,0
1.7912811791383176,134.50333009427743,0,0
1.8012811791383176,135.63468774347817,0,0
1.8112811791383177,130.7454421316289,0,0
1.8212811791383177,127.98477361502154,0,0
1.8312811791383177,123.96551749459792,0,0
1.8412811791383177,119.22339603761411,0,0
1.8512811791383177,114.06247283230304,0,0
1.8612811791383177,109.83137137903303,0,0
1.8712811791383177,104.14101421519752,0,0
1.8812811791383177,104.78002886782521,0,0
1.8912811791383177,106.6650474234541,0,0
1.9012811791383177,108.59598865419188,0,0
1.9112811791383177,108.66554955171638,0,0
1.9212811791383178,,0,0
1.9312811791383178,,0,0
1.9412811791383175,,0,0
1.9512811791383176,,0,0
1.9612811791383176,121.72341999132118,0,0
1.9712811791383176,121.48465348227253,0,0
1.9812811791383176,121.32564152396277,0,0
1.9912811791383176,117.23700418419534,0,0
2.0012811791383176,116.64339052460818,0,0
2.011281179138318,116.6842641845531,0,0
2.0212811791383176,116.06707577364215,0,0
2.031281179138318,116.27222152205164,0,0
2.0412811791383176,116.63152218082276,0,0
2.051281179138318,117.08309666712738,0,0
2.0612811791383177,119.04308305568544,0,0
2.0712811791383174,121.56572970299469,0,0
2.0812811791383177,122.56097624273107,0,0
2.0912811791383175,124.07297989619661,0,0
2.1012811791383177,125.41969904892423,0,0
2.1112811791383175,126.5188390515106,0,0
2.1212811791383177,127.29500864977972,0,0
2.1312811791383175,127.23284270044111,0,0
2.1412811791383177,126.92346015075995,0,0
2.1512811791383175,125.98402926302016,0,0
2.1612811791383177,124.69208958691314,0,0
2.1712811791383175,124.32231355119877,0,0
2.1812811791383178,124.03446987705546,0,0
2.1912811791383175,129.19041909918027,0,0
2.201281179138318,,0,0
2.2112811791383176,,0,0
2.221281179138318,,0,0
2.2312811791383176,,0,0
2.241281179138318,,0,0
2.2512811791383176,,0,0
2.261281179138318,,0,0
2.2712811791383176,,0,0
2.281281179138318,143.60428956997535,0,0
2.2912811791383176,141.5199230392641,0,0
2.301281179138318,140.9090153964925,0,0
2.3112811791383177,140.18656547562728,0,0
2.321281179138318,139.43583683017954,0,0
2.3312811791383177,138.85280691677298,0,0
2.3412811791383175,137.87463886402122,0,0
2.3512811791383177,136.748680490101,0,0
2.3612811791383175,134.48189095337736,0,0
2.3712811791383177,132.46315385639065,0,0
2.3812811791383175,130.16943259224269,0,0
2.3912811791383177,130.2077419168601,0,0
2.4012811791383175,129.87446107940403,0,0
2.4112811791383177,127.64424364950274,0,0
2.4212811791383175,126.4252913715596,0,0
2.4312811791383178,123.47902264799473,0,0
2.4412811791383175,122.3860162554272,0,0
2.451281179138318,121.95146240858429,0,0
2.4612811791383176,118.83727437953277,0,0
2.471281179138318,,0,0
2.4812811791383176,,0,0
2.491281179138318,,0,0
2.5012811791383176,,0,0
2.511281179138318,,0,0
2.5212811791383176,,0,0
2.531281179138318,,0,0
2.5412811791383176,,0,0
2.551281179138318,,0,0
2.5612811791383177,130.55536018600523,0,0
2.571281179138318,127.8346520154245,0,0
2.5812811791383177,126.39135524532834,0,0
2.5912811791383175,125.88380384956416,0,0
2.6012811791383177,126.3537024145019,0,0
2.6112811791383175,126.1752241724955,0,0
2.6212811791383177,125.41730851297294,0,0
2.6312811791383175,124.38806191521772,0,0
2.6412811791383177,121.0266002522617,0,0
2.6512811791383175,117.32541114352635,0,0
2.6612811791383177,116.76765885088899,0,0
2.6712811791383175,,0,0
2.6812811791383178,,0,0
2.6912811791383175,,0,0
2.701281179138318,119.36604018114662,0,0
2.7112811791383176,121.8719941523534,0,0
2.721281179138318,,0,0
2.7312811791383176,,0,0
2.741281179138318,,0,0
2.7512811791383176,,0,0
2.761281179138318,,0,0
2.7712811791383176,121.64701578188803,0,0
2.781281179138318,121.07247893437228,0,0
2.7912811791383176,120.42465742129694,0,0
2.801281179138318,120.53399670120152,0,0
2.8112811791383177,121.7240326611547,0,0
2.821281179138318,123.94859589388508,0,0
2.8312811791383177,124.51953429469175,0,0
2.8412811791383175,125.00783786924791,0,0
2.8512811791383177,126.04135630406924,0,0
2.8612811791383175,126.6717179653872,0,0
2.8712811791383177,126.83938968795856,0,0
2.8812811791383175,126.7652117757081,0,0
2.8912811791383177,126.38785363271776,0,0
2.9012811791383175,125.97609077173135,0,0
2.9112811791383177,125.46522330322334,0,0
2.9212811791383175,125.48293486726548,0,0
2.9312811791383178,125.71709222905143,0,0
2.9412811791383175,126.36213947781368,0,0
2.951281179138318,127.62046306643181,0,0
2.9612811791383176,127.54301167726776,0,0
2.971281179138318,127.1469909803912,0,0
2.9812811791383176,126.49728557713532,0,0
2.991281179138318,125.94879786731654,0,0
3.0012811791383176,125.52263799573389,0,0
3.011281179138318,124.85389990681229,0,0
3.0212811791383176,124.20913657688378,0,0
3.031281179138318,122.77191048180146,0,0
3.0412811791383176,119.34158295171471,0,0
3.051281179138318,115.70343050822486,0,0
3.0612811791383177,113.36528824040008,0,0
3.071281179138318,113.58435455795806,0,0
3.0812811791383177,,0,0
3.091281179138318,,0,0
3.1012811791383177,,0,0
3.1112811791383175,,0,0
3.1212811791383177,,0,0
3.1312811791383175,,0,0
3.1412811791383177,,0,0
3.1512811791383175,,0,0
3.1612811791383177,,0,0
3.1712811791383175,123.85365794662316,0,0
3.1812811791383178,118.71704164858745,0,0
3.1912811791383175,117.6810584886745,0,0
3.201281179138318,116.74698751214555,0,0
3.2112811791383176,116.70104247425495,0,0
3.221281179138318,117.5412567158387,0,0
3.2312811791383176,117.48973399377496,0,0
3.241281179138318,116.78903274887291,0,0
3.2512811791383176,117.04493799361981,0,0
3.261281179138318,117.77417260991766,0,0
3.2712811791383176,118.88992511758468,0,0
3.281281179138318,118.45903940465134,0,0
3.2912811791383176,118.25763249159695,0,0
3.301281179138318,117.92595175765624,0,0
3.3112811791383177,117.27484280649234,0,0
3.321281179138318,116.99400133615816,0,0
3.3312811791383177,116.80365095553877,0,0
3.341281179138318,115.68676248944915,0,0
3.3512811791383177,118.10949048754948,0,0
3.3612811791383175,118.92850762508705,0,0
3.3712811791383177,119.12915434122371,0,0
3.3812811791383175,118.92187468433617,0,0
3.3912811791383177,118.05182629150627,0,0
3.4012811791383175,117.78601577348482,0,0
3.4112811791383177,110.44970057088331,0,0
3.4212811791383175,108.74576412194072,0,0
3.4312811791383178,99.46559973693347,0,0
3.4412811791383175,99.55987977516777,0,0
3.451281179138318,100.79254287207263,0,0
3.4612811791383176,105.20573718389271,0,0
3.471281179138318,106.9458089146825,0,0
3.4812811791383176,109.70924548678849,0,0
3.491281179138318,111.48166969119453,0,0
3.5012811791383176,110.99248332903703,0,0
3.511281179138318,110.27326496354868,0,0
3.5212811791383176,108.7831187048319,0,0
3.531281179138318,104.76931841552421,0,0
3.5412811791383176,101.16701083284603,0,0
3.551281179138318,100.61735330776814,0,0
3.5612811791383177,,0,0
3.571281179138318,,0,0
3.5812811791383177,,0,0
3.591281179138318,,0,0
3.6012811791383177,,0,0
3.6112811791383175,,0,0
3.6212811791383177,,0,0
3.6312811791383175,109.40830928934311,0,0
3.6412811791383177,107.76038042626817,0,0
3.6512811791383175,108.2977381306655,0,0
3.6612811791383177,108.94672651140758,0,0
3.6712811791383175,110.49249839940686,0,0
3.6812811791383178,112.36574639919917,0,0
3.6912811791383175,114.15787306662538,0,0
3.701281179138318,115.6881387621835,0,0
3.7112811791383176,117.98143706572377,0,0
3.721281179138318,119.79702109724019,0,0
3.7312811791383176,122.77624050302985,0,0
3.741281179138318,126.07514281780743,0,0
3.7512811791383176,128.47415864955087,0,0
3.761281179138318,130.36135500465727,0,0
3.7712811791383176,133.09090661286837,0,0
3.781281179138318,136.04092750454495,0,0
3.7912811791383176,138.22322189859594,0,0
3.801281179138318,140.02765778139084,0,0
3.8112811791383177,141.68782234274985,0,0
3.821281179138318,142.99170536451416,0,0
3.8312811791383177,144.5275530653079,0,0
3.841281179138318,146.18010070724475,0,0
3.8512811791383177,148.01579048693839,0,0
3.8612811791383175,151.13490272293916,0,0
3.8712811791383177,153.95219504041611,0,0
3.8812811791383175,156.93485528744037,0,0
3.8912811791383177,158.6078498673142,0,0
3.9012811791383175,159.8018986656317,0,0
3.9112811791383177,160.0841704227073,0,0
3.9212811791383175,159.03094734777952,0,0
3.9312811791383178,157.6000714613057,0,0
3.9412811791383175,157.86215231295998,0,0
3.951281179138318,157.2168327940238,0,0
3.9612811791383176,,0,0
3.971281179138318,,0,0
3.9812811791383176,,0,0
3.991281179138318,,0,0
4.001281179138318,,0,0
4.011281179138318,,0,0
4.021281179138318,,0,0
4.031281179138317,,0,0
4.041281179138318,,0,0
4.051281179138318,,0,0
4.061281179138318,,0,0
4.071281179138317,,0,0
4.081281179138318,,0,0
4.091281179138318,,0,0
4.101281179138318,,0,0
4.1112811791383175,,0,0
4.121281179138317,,0,0
4.131281179138318,,0,0
4.141281179138318,,0,0
4.1512811791383175,,0,0
4.161281179138317,,0,0
4.171281179138318,,0,0
4.181281179138318,,0,0
4.1912811791383175,,0,0
4.201281179138317,,0,0
4.211281179138318,,0,0
4.221281179138318,,0,0
4.231281179138318,,0,0
4.241281179138317,,0,0
4.251281179138318,,0,0
4.261281179138318,,0,0
4.271281179138318,115.2912034640967,0,0
4.281281179138317,117.01719799171313,0,0
4.291281179138318,114.64973710913046,0,0
4.301281179138318,116.12236076788749,0,0
4.311281179138318,114.76268717252925,0,0
4.321281179138317,113.21131200724895,0,0
4.331281179138318,113.13751482917138,0,0
4.341281179138318,,0,0
4.351281179138318,,0,0
4.3612811791383175,,0,0
4.371281179138318,,0,0
4.381281179138318,,0,0
4.391281179138318,,0,0
4.4012811791383175,,0,0
4.411281179138317,,0,0
4.421281179138318,,0,0
4.431281179138318,,0,0
4.4412811791383175,,0,0
4.451281179138317,,0,0
4.461281179138318,121.27054527277573,0,0
4.471281179138318,121.16582276910168,0,0
4.481281179138318,121.19000262948715,0,0
4.491281179138317,121.03259771633192,0,0
4.501281179138318,120.82981420119293,0,0
4.511281179138318,120.39692890618551,0,0
4.521281179138318,120.56401208152235,0,0
4.531281179138317,120.84614056703914,0,0
4.541281179138318,121.16252274113263,0,0
4.551281179138318,121.25984224407654,0,0
4.561281179138318,121.7172774392082,0,0
4.571281179138317,120.54388650427192,0,0
4.581281179138318,121.02276135576868,0,0
4.591281179138318,120.75030340054332,0,0
4.601281179138318,120.69563288158778,0,0
4.6112811791383175,120.03325856839122,0,0
4.621281179138318,119.63256878263725,0,0
4.631281179138318,118.94539047858244,0,0
4.641281179138318,117.39109830537274,0,0
4.6512811791383175,117.07355504461705,0,0
4.661281179138317,114.1295309162602,0,0
4.671281179138318,115.03256824268917,0,0
4.681281179138318,116.02235080361235,0,0
4.6912811791383175,115.95026544767208,0,0
4.701281179138317,115.19513990543375,0,0
4.711281179138318,115.48550384866023,0,0
4.721281179138318,110.55258626755854,0,0
4.731281179138318,114.72822815168917,0,0
4.741281179138317,115.54820143255604,0,0
4.751281179138318,114.61187859146116,0,0
4.761281179138318,112.3487792027165,0,0
4.771281179138318,111.86456494374151,0,0
4.781281179138317,100.10353389165167,0,0
4.791281179138318,,0,0
4.801281179138318,,0,0
4.811281179138318,,0,0
4.821281179138317,,0,0
4.831281179138318,,0,0
4.841281179138318,,0,0
4.851281179138318,,0,0
4.8612811791383175,,0,0
4.871281179138318,,0,0
4.881281179138318,116.72240610855918,0,0
4.891281179138318,111.56043837680775,0,0
4.9012811791383175,111.43990821887117,0,0
4.911281179138317,113.74046824056752,0,0
4.921281179138318,113.07329841631368,0,0
4.931281179138318,111.91995193382958,0,0
4.9412811791383175,110.88353480396594,0,0
4.951281179138317,110.32631662917686,0,0
4.961281179138318,109.58885094308015,0,0
4.971281179138318,108.89793653841826,0,0
4.981281179138318,108.79066877662189,0,0
4.991281179138317,109.06271564354813,0,0
5.001281179138318,109.74706608048537,0,0
5.011281179138318,107.26073230785478,0,0
5.021281179138318,105.71102610946326,0,0
5.031281179138317,103.39998318550666,0,0
5.041281179138318,102.47951440478751,0,0
5.051281179138318,101.92645518617783,0,0
5.061281179138318,102.85093563443994,0,0
5.071281179138317,102.46331896574061,0,0
5.081281179138318,102.30503800891988,0,0
5.091281179138318,99.66460559525994,0,0
5.101281179138318,93.60402204329057,0,0
5.1112811791383175,,0,0
5.121281179138318,,0,0
5.131281179138318,,0,0
5.141281179138318,,0,0
5.1512811791383175,,0,0
5.161281179138317,,0,0
5.171281179138318,,0,0
5.181281179138318,,0,0
5.1912811791383175,,0,0
5.201281179138317,101.44020293268778,0,0
5.211281179138318,99.32661429550366,0,0
5.221281179138318,95.62996135458792,0,0
5.231281179138318,92.80767589797944,0,0
5.241281179138317,89.41471821845762,0,0
5.251281179138318,87.05828877237091,0,0
5.261281179138318,84.27000033241188,0,0
5.271281179138318,77.4428051976552,0,0
5.281281179138317,,0,0
5.291281179138318,,0,0
5.301281179138318,,0,0
5.311281179138318,,0,0
5.321281179138317,,0,0
5.331281179138318,,0,0
5.341281179138318,,0,0
5.351281179138318,,0,0
5.3612811791383175,,0,0
5.371281179138318,,0,0
5.381281179138318,,0,0
5.391281179138318,,0,0
5.4012811791383175,,0,0
5.411281179138317,,0,0
5.421281179138318,,0,0
5.431281179138318,,0,0
5.4412811791383175,,0,0
5.451281179138317,,0,0
5.461281179138318,,0,0
5.471281179138318,,0,0
5.481281179138318,,0,0
5.491281179138317,,0,0
5.501281179138318,,0,0
5.511281179138318,,0,0
5.521281179138318,,0,0
5.531281179138317,,0,0
5.541281179138318,,0,0
5.551281179138318,,0,0
5.561281179138318,,0,0
5.571281179138317,,0,0
5.581281179138318,,0,0
5.591281179138318,,0,0
5.601281179138318,,0,0
5.6112811791383175,,0,0
5.621281179138318,,0,0
5.631281179138318,,0,0
5.641281179138318,,0,0
5.6512811791383175,,0,0
5.661281179138317,,0,0
5.671281179138318,,0,0
5.681281179138318,,0,0
5.6912811791383175,,0,0
5.701281179138317,,0,0
5.711281179138318,,0,0
5.721281179138318,,0,0
5.731281179138318,,0,0
5.741281179138317,,0,0
5.751281179138318,,0,0
5.761281179138318,,0,0
5.771281179138318,,0,0
5.781281179138317,,0,0
5.791281179138318,,0,0
5.801281179138318,,0,0
5.811281179138318,,0,0
5.821281179138317,123.99000015087499,0,0
5.831281179138318,123.14148767063352,0,0
5.841281179138318,120.52394439591981,0,0
5.851281179138318,119.60360962045883,0,0
5.8612811791383175,123.28237356044217,0,0
5.871281179138318,123.01663979992024,0,0
5.881281179138318,,0,0
5.891281179138318,,0,0
5.9012811791383175,,0,0
5.911281179138317,,0,0
5.921281179138318,,0,0
5.931281179138318,,0,0
5.9412811791383175,156.57775520080116,0,0
5.951281179138317,154.51592746903077,0,0
5.961281179138318,153.40538466926185,0,0
5.971281179138318,152.84872387761533,0,0
5.981281179138318,151.45866426619804,0,0
5.991281179138317,149.96122306864194,0,0
6.001281179138318,148.95630404352653,0,0
6.011281179138318,148.1876558666517,0,0
6.021281179138318,146.9302183824991,0,0
6.031281179138317,145.35369506168007,0,0
6.041281179138318,142.25354060476926,0,0
6.051281179138318,140.06535691273612,0,0
6.061281179138318,137.94927366136403,0,0
6.071281179138317,139.82297662332994,0,0
6.081281179138318,136.99621851104772,0,0
6.091281179138318,132.5831570424362,0,0
6.101281179138318,129.0677486781411,0,0
6.1112811791383175,124.41001761582716,0,0
6.121281179138318,118.14182514346024,0,0
6.131281179138318,109.55713714131682,0,0
6.141281179138318,,0,0
6.1512811791383175,,0,0
6.161281179138318,,0,0
6.171281179138318,,0,0
6.181281179138318,,0,0
6.1912811791383175,109.14743985073974,0,0
6.201281179138317,108.35116824973441,0,0
6.211281179138318,107.90470822319027,0,0
6.221281179138318,108.35619770641341,0,0
6.231281179138318,110.87695994896885,0,0
6.241281179138317,113.73027952338376,0,0
6.251281179138318,115.13097221561857,0,0
6.261281179138318,119.11705954053369,0,0
6.271281179138318,120.35309495539606,0,0
6.281281179138317,122.1294570905373,0,0
6.291281179138318,124.30131985527902,0,0
6.301281179138318,123.85756818665804,0,0
6.311281179138318,122.52768205728029,0,0
6.321281179138317,,0,0
6.331281179138318,,0,0
6.341281179138318,,0,0
6.351281179138318,,0,0
6.3612811791383175,,0,0
6.371281179138318,,0,0
6.381281179138318,,0,0
6.391281179138318,,0,0
6.4012811791383175,,0,0
6.411281179138318,,0,0
6.421281179138318,111.63950627864969,0,0
6.431281179138318,112.9011811923968,0,0
6.4412811791383175,114.38037527663998,0,0
6.451281179138317,114.20564494332004,0,0
6.461281179138318,115.99699442885418,0,0
6.471281179138318,116.45634420701,0,0
6.481281179138318,116.766350906569,0,0
6.491281179138317,117.27268992674948,0,0
6.501281179138318,117.25482135077786,0,0
6.511281179138318,117.87999416636053,0,0
6.521281179138318,119.15991938364785,0,0
6.531281179138317,120.23956006989188,0,0
6.541281179138318,122.44210722813526,0,0
6.551281179138318,122.42384118229415,0,0
6.561281179138318,122.4318754909843,0,0
6.571281179138317,122.45223809098283,0,0
6.581281179138318,125.31389222773574,0,0
6.591281179138318,124.97053321625488,0,0
6.601281179138318,125.08021716575337,0,0
6.6112811791383175,127.88977023531979,0,0
6.621281179138318,125.19535703164493,0,0
6.631281179138318,124.63107075302226,0,0
6.641281179138318,124.16517100849715,0,0
6.6512811791383175,124.97878868262924,0,0
6.661281179138318,125.22222610692886,0,0
6.671281179138318,124.9536317829083,0,0
6.681281179138318,126.72143502599901,0,0
6.6912811791383175,128.27768713361957,0,0
6.701281179138317,129.64405267670443,0,0
6.711281179138318,129.79696610390195,0,0
6.721281179138318,130.60277213747182,0,0
6.731281179138318,130.07140204593972,0,0
6.741281179138317,129.84509241917112,0,0
6.751281179138318,123.13101133452452,0,0
6.761281179138318,122.99388573273576,0,0
6.771281179138318,124.93738510950195,0,0
6.781281179138317,,0,0
6.791281179138318,,0,0
6.801281179138318,,0,0
6.811281179138318,,0,0
6.821281179138317,,0,0
6.831281179138318,,0,0
6.841281179138318,,0,0
6.851281179138318,,0,0
6.8612811791383175,,0,0
6.871281179138318,,0,0
6.881281179138318,,0,0
6.891281179138318,,0,0
6.9012811791383175,,0,0
6.911281179138318,,0,0
6.921281179138318,,0,0
6.931281179138318,,0,0
6.9412811791383175,,0,0
6.951281179138317,,0,0
6.961281179138318,,0,0
6.971281179138318,,0,0
6.981281179138318,,0,0
6.991281179138317,,0,0
7.001281179138318,,0,0
7.011281179138318,,0,0
7.021281179138318,,0,0
7.031281179138317,,0,0
7.041281179138318,,0,0
7.051281179138318,110.27765207393709,0,0
7.061281179138318,109.48560029279079,0,0
7.071281179138317,109.52268710184343,0,0
7.081281179138318,111.02423406043472,0,0
7.091281179138318,106.63261552135033,0,0
7.101281179138318,106.11043408174201,0,0
7.1112811791383175,105.17262108791017,0,0
7.121281179138318,101.52284099393164,0,0
7.131281179138318,98.24914346364669,0,0
7.141281179138318,98.48279915030012,0,0
7.1512811791383175,96.17029564688112,0,0
7.161281179138318,,0,0
7.171281179138318,,0,0
7.181281179138318,,0,0
7.1912811791383175,,0,0
7.201281179138317,,0,0
7.211281179138318,,0,0
7.221281179138318,,0,0
7.231281179138318,,0,0
7.241281179138317,,0,0
7.251281179138318,,0,0
7.261281179138318,,0,0
7.271281179138318,,0,0
7.281281179138317,,0,0
7.291281179138318,,0,0
7.301281179138318,,0,0
7.311281179138318,79.78363212180702,0,0
7.321281179138317,85.92620489445915,0,0
7.331281179138318,91.11902572047066,0,0
7.341281179138318,93.59752822873851,0,0
7.351281179138318,93.77633585356327,0,0
7.3612811791383175,91.8285379868927,0,0
7.371281179138318,90.57082835218677,0,0
7.381281179138318,89.17904403972531,0,0
7.391281179138318,87.99688562674059,0,0
7.4012811791383175,89.0166873142457,0,0
7.411281179138318,97.28325412385234,0,0
7.421281179138318,99.17726240896273,0,0
7.431281179138318,99.34969975004404,0,0
7.4412811791383175,98.87689971759984,0,0
7.451281179138317,95.82555922327525,0,0
7.461281179138318,94.25279417443221,0,0
7.471281179138318,92.59754653186037,0,0
7.481281179138318,94.47725388079975,0,0
7.491281179138317,95.35666781680352,0,0
7.501281179138318,96.50627828692913,0,0
7.511281179138318,101.29669954157735,0,0
7.521281179138318,102.20772231365618,0,0
7.531281179138317,102.26936012098973,0,0
7.541281179138318,101.71390903072547,0,0
7.551281179138318,100.53221140160393,0,0
7.561281179138318,,0,0
7.571281179138317,,0,0
7.581281179138318,,0,0
7.591281179138318,,0,0
7.601281179138318,,0,0
7.6112811791383175,,0,0
7.621281179138318,,0,0
7.631281179138318,,0,0
7.641281179138318,,0,0
7.6512811791383175,,0,0
7.661281179138318,,0,0
7.671281179138318,,0,0
7.681281179138318,,0,0
7.6912811791383175,,0,0
7.701281179138317,,0,0
7.711281179138318,,0,0
7.721281179138318,,0,0
7.731281179138318,,0,0
7.741281179138317,,0,0
7.751281179138318,,0,0
7.761281179138318,111.18549246168926,0,0
7.771281179138318,111.87218474308577,0,0
7.781281179138317,111.91365269945395,0,0
7.791281179138318,112.27876676603421,0,0
7.801281179138318,112.1377786910541,0,0
7.811281179138318,113.01441139559871,0,0
7.821281179138317,114.35185261073408,0,0
7.831281179138318,114.84008267218361,0,0
7.841281179138318,116.78114266946204,0,0
7.851281179138318,117.48652248149683,0,0
7.8612811791383175,117.72770428575242,0,0
7.871281179138318,117.7312936802385,0,0
7.881281179138318,117.17595878251751,0,0
7.891281179138318,117.20359749795348,0,0
7.9012811791383175,,0,0
7.911281179138318,,0,0
