time,pitch,rise_point,peak_point
21.944138321995457,274.02694451416846,0,0
21.954138321995455,271.9609786382953,0,0
21.964138321995456,271.291030702661,0,0
21.974138321995454,270.0531823043093,0,0
21.984138321995456,265.6877064304685,0,0
21.994138321995454,258.6165766197503,0,0
22.004138321995455,,0,0
22.014138321995457,,0,0
22.024138321995455,,0,0
22.034138321995457,,0,0
22.044138321995455,,0,0
22.054138321995456,,0,0
22.064138321995454,,0,0
22.074138321995456,,0,0
22.084138321995454,289.53293821162964,0,0
22.094138321995455,288.18079337825156,0,0
22.104138321995457,288.3995191389432,0,0
22.114138321995455,291.88047923593416,0,0
22.124138321995456,293.74586119226615,0,0
22.134138321995454,285.3321998047369,0,0
22.144138321995456,280.8341803301822,0,0
22.154138321995454,275.5909239682273,0,0
22.164138321995456,269.9473227420982,0,0
22.174138321995457,267.4806141095169,0,0
22.184138321995455,261.44517965053814,0,0
22.194138321995457,257.4684998674035,0,0
22.204138321995455,257.27535767074016,0,0
22.214138321995456,253.67949756131165,0,0
22.224138321995454,250.996801645346,0,0
22.234138321995456,250.24236223634594,0,0
22.244138321995454,248.27676367029326,0,0
22.254138321995455,245.0230972646752,0,0
22.264138321995457,250.00518146208495,0,0
22.274138321995455,253.08695292933922,0,0
22.284138321995457,246.3860496222497,0,0
22.294138321995455,243.11369856836924,0,0
22.304138321995456,241.76933555357,0,0
22.314138321995454,241.57149678692699,0,0
22.324138321995456,241.15634135787457,0,0
22.334138321995454,240.814231689994,0,0
22.344138321995455,240.97199244006504,0,0
22.354138321995457,242.85663293713824,0,0
22.364138321995455,244.20330159905905,0,0
22.374138321995456,244.82649550797078,0,0
22.384138321995454,245.94160703783996,0,0
22.394138321995456,248.2348196764121,1,0
22.404138321995454,253.78738334965342,0,0
22.414138321995456,259.03811737527894,0,0
22.424138321995457,263.61946123786873,0,0
22.434138321995455,268.69970621358385,0,0
22.444138321995457,274.0327718008113,0,0
22.454138321995455,280.3655699790502,0,0
22.464138321995456,286.49777901532036,0,0
22.474138321995454,292.46577983614833,0,0
22.484138321995456,300.533401391473,0,1
22.494138321995454,302.65360229893474,0,0
22.504138321995455,293.002221174274,0,0
22.514138321995457,,0,0
22.524138321995455,,0,0
22.534138321995457,,0,0
22.544138321995455,,0,0
22.554138321995456,,0,0
22.564138321995454,,0,0
22.574138321995456,,0,0
22.584138321995454,,0,0
22.594138321995455,,0,0
22.604138321995457,,0,0
22.614138321995455,,0,0
22.624138321995456,,0,0
22.634138321995454,,0,0
22.644138321995456,,0,0
22.654138321995454,,0,0
22.664138321995456,,0,0
22.674138321995457,,0,0
22.684138321995455,,0,0
22.694138321995457,,0,0
22.704138321995455,,0,0
22.714138321995456,,0,0
22.724138321995454,,0,0
22.734138321995456,,0,0
22.744138321995454,,0,0
22.754138321995455,,0,0
22.764138321995457,,0,0
22.774138321995455,,0,0
22.784138321995457,,0,0
22.794138321995455,,0,0
22.804138321995456,,0,0
22.814138321995454,,0,0
22.824138321995456,,0,0
22.834138321995454,,0,0
22.844138321995455,,0,0
22.854138321995457,,0,0
22.864138321995455,,0,0
22.874138321995456,,0,0
22.884138321995454,,0,0
22.894138321995456,,0,0
22.904138321995454,,0,0
22.914138321995456,,0,0
22.924138321995457,,0,0
22.934138321995455,,0,0
22.944138321995457,,0,0
22.954138321995455,,0,0
22.964138321995456,,0,0
22.974138321995454,,0,0
22.984138321995456,,0,0
22.994138321995454,,0,0
23.004138321995455,,0,0
23.014138321995457,,0,0
23.024138321995455,,0,0
23.034138321995457,,0,0
23.044138321995455,,0,0
23.054138321995456,,0,0
23.064138321995454,,0,0
23.074138321995456,,0,0
23.084138321995454,,0,0
23.094138321995455,,0,0
23.104138321995457,,0,0
23.114138321995455,,0,0
23.124138321995456,,0,0
23.134138321995454,,0,0
23.144138321995456,,0,0
23.154138321995454,,0,0
23.164138321995456,,0,0
23.174138321995457,,0,0
23.184138321995455,323.1023628382849,0,0
23.194138321995457,313.2178553751243,0,0
23.204138321995455,304.03260648972054,0,0
23.214138321995456,297.57526176693284,0,0
23.224138321995454,296.85821330084116,0,0
23.234138321995456,284.5915577513587,0,0
23.244138321995454,279.64732673030807,0,0
23.254138321995455,262.0751952906778,0,0
23.264138321995457,,0,0
23.274138321995455,,0,0
23.284138321995457,,0,0
23.294138321995455,,0,0
23.304138321995456,,0,0
23.314138321995454,,0,0
23.324138321995456,,0,0
23.334138321995454,305.58459331431334,0,0
23.344138321995455,296.9708500055775,0,0
23.354138321995457,296.3713770494392,0,0
23.364138321995455,298.33860572551976,0,0
23.374138321995456,298.2678056760433,0,0
23.384138321995454,295.85155852732953,0,0
23.394138321995456,291.34366837034634,0,0
23.404138321995454,283.6482122791944,0,0
23.414138321995456,275.6921649173902,0,0
23.424138321995457,263.0133966277172,0,0
23.434138321995455,260.5079661596106,0,0
23.444138321995457,,0,0
23.454138321995455,,0,0
23.464138321995456,,0,0
23.474138321995454,,0,0
23.484138321995456,,0,0
23.494138321995454,,0,0
23.504138321995455,312.07776431664223,0,0
23.514138321995457,308.0104366161317,0,0
23.524138321995455,305.80961674289864,0,0
23.534138321995457,303.87794188911084,0,0
23.544138321995455,302.6631816259856,0,0
23.554138321995456,300.5234216455224,0,0
23.564138321995454,297.78900288400285,0,0
23.574138321995456,296.6597906898817,0,0
23.584138321995454,297.4002700345229,0,0
23.594138321995455,297.5816572862762,0,0
23.604138321995457,298.53781519649,0,0
23.614138321995455,300.39923418880227,0,0
23.624138321995456,301.8980528293264,0,0
23.634138321995454,303.5194227811997,0,0
23.644138321995456,304.82987938818655,0,0
23.654138321995454,304.6882934570259,0,0
23.664138321995456,303.6177768166707,0,0
23.674138321995457,301.2010630782641,0,0
23.684138321995455,294.728865190079,0,0
23.694138321995457,281.70399114704765,0,0
23.704138321995455,278.44548304115125,0,0
23.714138321995456,288.35283431297114,0,0
23.724138321995454,,0,0
23.734138321995456,300.2837725919426,0,0
23.744138321995454,302.3861836308419,0,0
23.754138321995455,302.15956440586035,0,0
23.764138321995457,305.0569295756419,0,0
23.774138321995455,301.81714539261213,0,0
23.784138321995457,297.5774939355841,0,0
23.794138321995455,294.6057639677235,0,0
23.804138321995456,293.73357916076003,0,0
23.814138321995454,284.4530690007104,0,0
23.824138321995456,,0,0
23.834138321995454,,0,0
23.844138321995455,,0,0
23.854138321995457,,0,0
23.864138321995455,,0,0
23.874138321995456,,0,0
23.884138321995454,,0,0
23.894138321995456,,0,0
23.904138321995454,,0,0
23.914138321995456,,0,0
23.924138321995457,,0,0
23.934138321995455,324.5092508998601,0,0
23.944138321995457,304.9098335248887,0,0
23.954138321995455,293.3661397579577,0,0
23.964138321995456,290.8118507856429,0,0
23.974138321995454,289.7511536240874,0,0
23.984138321995456,288.38116898289127,0,0
23.994138321995454,286.22144212672447,0,0
24.004138321995455,285.0233294443795,0,0
24.014138321995457,284.6698793560891,0,0
24.024138321995455,283.40256113677765,0,0
24.034138321995457,280.83645998096773,0,0
24.044138321995455,278.6294425714448,0,0
24.054138321995456,280.0804740777188,0,0
24.064138321995454,276.62545860502075,0,0
24.074138321995456,264.4807122666022,0,0
24.084138321995457,266.20314847204594,0,0
24.094138321995455,274.86893567231687,0,0
24.104138321995457,279.3932963437113,0,0
24.114138321995455,271.3330027409867,0,0
24.124138321995456,292.9467284042056,0,0
24.134138321995454,288.7285368794436,0,0
24.144138321995456,281.2318117495877,0,0
24.154138321995454,284.3963173479108,0,0
24.164138321995456,289.39512643691063,0,0
24.174138321995457,286.3867035365778,0,0
24.184138321995455,283.4270965187051,0,0
24.194138321995457,280.0663231773207,0,0
24.204138321995455,275.84514915039944,0,0
24.214138321995456,277.82778444743286,0,0
24.224138321995454,,0,0
24.234138321995456,,0,0
24.244138321995454,,0,0
24.254138321995455,,0,0
24.264138321995457,,0,0
24.274138321995455,,0,0
24.284138321995457,319.8431594793927,0,0
24.294138321995455,303.91824935920584,0,0
24.304138321995456,289.07458030853206,0,0
24.314138321995454,282.5366493232953,0,0
24.324138321995456,278.6153811624379,0,0
24.334138321995457,274.2418671146092,0,0
24.344138321995455,270.7270204499953,0,0
24.354138321995457,269.87717729792786,0,0
24.364138321995455,268.9763446218661,0,0
24.374138321995456,267.81932099212963,0,0
24.384138321995454,266.42872417872763,0,0
24.394138321995456,267.0604255858758,0,0
24.404138321995454,268.52663091354725,0,0
24.414138321995456,270.1944990155924,0,0
24.424138321995457,276.83189162994273,0,0
24.434138321995455,285.8726144349294,0,0
24.444138321995457,282.2104028614702,0,0
24.454138321995455,280.6107103275866,0,0
24.464138321995456,280.5906502906238,0,0
24.474138321995454,280.0806186132022,0,0
24.484138321995456,279.9806508041558,0,0
24.494138321995454,280.2284842716415,0,0
24.504138321995455,279.61314911611055,0,0
24.514138321995457,279.826688289159,0,0
24.524138321995455,280.82388652256475,0,0
24.534138321995457,282.3610151781725,0,0
24.544138321995455,283.02474013655143,0,0
24.554138321995456,283.0200156856039,0,0
24.564138321995454,283.2576615221441,0,0
24.574138321995456,284.23141617490916,0,0
24.584138321995457,285.3369868013569,0,0
24.594138321995455,287.2079193233842,0,0
24.604138321995457,288.5604766111578,0,0
24.614138321995455,289.6155517515611,0,0
24.624138321995456,290.81612557356135,0,0
24.634138321995454,291.9905350261309,0,0
24.644138321995456,292.66570922235877,0,0
24.654138321995454,295.3554468971332,0,0
24.664138321995456,297.5926795824474,0,0
24.674138321995457,298.7341590888366,0,0
24.684138321995455,298.162027263368,0,0
24.694138321995457,298.14127691901155,0,0
24.704138321995455,295.1012119198359,0,0
24.714138321995456,292.81161203910676,0,0
24.724138321995454,291.30379511095657,0,0
24.734138321995456,290.5302492312943,0,0
24.744138321995454,288.87124077499845,0,0
24.754138321995455,287.16375569323566,0,0
24.764138321995457,285.63348264430493,0,0
24.774138321995455,280.07549521231863,0,0
24.784138321995457,275.65073439378904,0,0
24.794138321995455,277.623537937882,0,0
24.804138321995456,277.4706223310084,0,0
24.814138321995454,276.6922042031516,0,0
24.824138321995456,276.8103011597056,0,0
24.834138321995457,276.0945004912599,0,0
24.844138321995455,274.204708409725,0,0
24.854138321995457,278.3531939142878,0,0
24.864138321995455,283.4104591885775,0,0
24.874138321995456,278.7090514394277,0,0
24.884138321995454,275.5346636247328,0,0
24.894138321995456,274.0681378573333,0,0
24.904138321995454,273.12075532914355,0,0
24.914138321995456,270.93397610524727,0,0
24.924138321995457,268.2982345310108,0,0
24.934138321995455,267.4722785344065,0,0
24.944138321995457,268.16149631620937,0,0
24.954138321995455,269.79814589482294,0,0
24.964138321995456,270.1963424766763,0,0
24.974138321995454,269.85621050612866,0,0
24.984138321995456,268.99618281332266,0,0
24.994138321995454,267.68767637551235,0,0
25.004138321995455,266.9407161118741,0,0
25.014138321995457,267.15413365823565,0,0
25.024138321995455,267.40886249799644,0,0
25.034138321995457,267.33202032284817,0,0
25.044138321995455,267.5063610713075,0,0
25.054138321995456,268.02649330670243,0,0
25.064138321995454,267.499826275217,0,0
25.074138321995456,267.0453627700514,0,0
25.084138321995457,266.3984789508513,0,0
25.094138321995455,264.5061318224038,0,0
25.104138321995457,256.4367548643616,0,0
25.114138321995455,254.83466613291898,0,0
25.124138321995456,256.07878316221246,0,0
25.134138321995454,256.24419449172046,0,0
25.144138321995456,257.0511274175272,0,0
25.154138321995454,,0,0
25.164138321995456,,0,0
25.174138321995457,,0,0
25.184138321995455,,0,0
25.194138321995457,,0,0
25.204138321995455,,0,0
25.214138321995456,282.53743738770874,0,0
25.224138321995454,269.053180076876,0,0
25.234138321995456,258.36545737365094,0,0
25.244138321995454,257.4314296501519,0,0
25.254138321995455,257.68093312833776,0,0
25.264138321995457,256.17277157839516,0,0
25.274138321995455,255.59747630379056,0,0
25.284138321995457,256.2534684719927,0,0
25.294138321995455,258.04684772445734,0,0
25.304138321995456,260.0702145231468,0,0
25.314138321995454,262.3253660355705,1,0
25.324138321995456,266.9528165597319,0,0
25.334138321995457,272.92581208665257,0,0
25.344138321995455,278.24173833218407,0,0
25.354138321995457,283.6276304617857,0,0
25.364138321995455,290.06806254539555,0,0
25.374138321995456,299.705704715992,0,0
25.384138321995454,308.9425169840262,0,0
25.394138321995456,317.02351637853474,0,0
25.404138321995454,327.907680325777,0,0
25.414138321995456,336.13988429760104,0,1
25.424138321995457,341.5184827068058,0,0
25.434138321995455,341.6229608571578,0,0
25.444138321995457,339.69150502637297,0,0
25.454138321995455,335.4239348423381,0,0
25.464138321995456,332.58101193707716,0,0
25.474138321995454,330.175860988077,0,0
25.484138321995456,,0,0
25.494138321995454,,0,0
25.504138321995455,,0,0
25.514138321995457,,0,0
25.524138321995455,,0,0
25.534138321995457,,0,0
25.544138321995455,,0,0
25.554138321995456,,0,0
25.564138321995454,,0,0
25.574138321995456,301.6030012357191,0,0
25.584138321995457,298.3223442924912,0,0
25.594138321995455,291.3574567467885,0,0
25.604138321995457,286.8723893005716,0,0
25.614138321995455,283.40731593462226,0,0
25.624138321995456,279.5611463865918,0,0
25.634138321995454,276.5736239891223,0,0
25.644138321995456,275.7513161091157,0,0
25.654138321995454,274.9009774115134,0,0
25.664138321995456,272.6623193504217,0,0
25.674138321995457,271.0396940346139,0,0
25.684138321995455,270.2835506342935,0,0
25.694138321995457,269.36108608969187,0,0
25.704138321995455,268.0923654352438,0,0
25.714138321995456,267.34186524573465,0,0
25.724138321995454,267.39872150409894,0,0
25.734138321995456,267.29824496832936,0,0
25.744138321995454,267.2598246117688,0,0
25.754138321995455,272.80155160610923,0,0
25.764138321995457,270.12587594308394,0,0
25.774138321995455,266.4069107946058,0,0
25.784138321995457,,0,0
25.794138321995455,,0,0
25.804138321995456,,0,0
25.814138321995454,,0,0
25.824138321995456,,0,0
25.834138321995457,,0,0
25.844138321995455,,0,0
25.854138321995457,,0,0
25.864138321995455,,0,0
25.874138321995456,,0,0
25.884138321995454,,0,0
25.894138321995456,,0,0
25.904138321995454,,0,0
25.914138321995456,,0,0
25.924138321995457,330.78482830097414,0,0
25.934138321995455,326.96120968938726,0,0
25.944138321995457,323.50259461613473,0,0
25.954138321995455,322.2671643049628,0,0
25.964138321995456,318.91918199615264,0,0
25.974138321995454,320.15772219963225,0,0
25.984138321995456,324.8686398468217,0,0
25.994138321995454,326.39815666314024,0,0
26.004138321995455,328.2295602118305,0,0
26.014138321995457,327.5496082612367,0,0
26.024138321995455,319.56938935316214,0,0
26.034138321995457,309.8505880174586,0,0
26.044138321995455,300.0762853403267,0,0
26.054138321995456,293.3581271471245,0,0
26.064138321995454,287.8701962695722,0,0
26.074138321995456,,0,0
26.084138321995457,,0,0
26.094138321995455,,0,0
26.104138321995457,,0,0
26.114138321995455,,0,0
26.124138321995456,,0,0
26.134138321995454,,0,0
26.144138321995456,,0,0
26.154138321995454,,0,0
26.164138321995456,,0,0
26.174138321995457,,0,0
26.184138321995455,,0,0
26.194138321995457,,0,0
26.204138321995455,,0,0
26.214138321995456,,0,0
26.224138321995454,,0,0
26.234138321995456,,0,0
26.244138321995454,,0,0
26.254138321995455,297.0995562114605,0,0
26.264138321995457,282.8908471536359,0,0
26.274138321995455,275.82875060699695,0,0
26.284138321995457,272.8438847981617,0,0
26.294138321995455,270.16250377090347,0,0
26.304138321995456,267.2291532084738,0,0
26.314138321995454,265.33799060680406,0,0
26.324138321995456,265.0740474669899,0,0
26.334138321995457,264.8442299171333,0,0
26.344138321995455,265.79568318457984,0,0
26.354138321995457,267.4179288937799,0,0
26.364138321995455,269.9765000381211,0,0
26.374138321995456,273.55598815658385,1,0
26.384138321995454,277.6733346125956,0,0
26.394138321995456,284.17874263344953,0,0
26.404138321995454,295.260858233576,0,0
26.414138321995456,305.93684798102083,0,0
26.424138321995457,318.80945139429673,0,0
26.434138321995455,333.5892403779776,0,0
26.444138321995457,346.76094598652645,0,0
26.454138321995455,360.0345318737906,0,0
26.464138321995456,374.6682796394484,0,1
26.474138321995454,384.34650912610687,0,0
26.484138321995456,,0,0
26.494138321995454,,0,0
26.504138321995455,,0,0
26.514138321995457,,0,0
26.524138321995455,,0,0
26.534138321995457,,0,0
26.544138321995455,,0,0
26.554138321995456,,0,0
26.564138321995454,,0,0
26.574138321995456,,0,0
26.584138321995457,,0,0
26.594138321995455,,0,0
26.604138321995457,,0,0
26.614138321995455,,0,0
26.624138321995456,,0,0
26.634138321995454,,0,0
26.644138321995456,,0,0
26.654138321995454,,0,0
26.664138321995456,,0,0
26.674138321995457,,0,0
26.684138321995455,,0,0
26.694138321995457,,0,0
26.704138321995455,,0,0
26.714138321995456,,0,0
26.724138321995454,,0,0
26.734138321995456,,0,0
26.744138321995454,,0,0
26.754138321995455,,0,0
26.764138321995457,,0,0
26.774138321995455,,0,0
26.784138321995457,,0,0
26.794138321995455,,0,0
26.804138321995456,,0,0
26.814138321995454,,0,0
26.824138321995456,,0,0
26.834138321995457,,0,0
26.844138321995455,,0,0
26.854138321995457,,0,0
26.864138321995455,,0,0
26.874138321995456,,0,0
26.884138321995454,,0,0
26.894138321995456,,0,0
26.904138321995454,,0,0
26.914138321995456,,0,0
26.924138321995457,,0,0
26.934138321995455,,0,0
26.944138321995457,,0,0
26.954138321995455,,0,0
26.964138321995456,,0,0
26.974138321995454,,0,0
26.984138321995456,,0,0
26.994138321995454,,0,0
27.004138321995455,,0,0
27.014138321995457,,0,0
27.024138321995455,,0,0
27.034138321995457,,0,0
27.044138321995455,,0,0
27.054138321995456,,0,0
27.064138321995454,,0,0
27.074138321995456,,0,0
27.084138321995457,,0,0
27.094138321995455,,0,0
27.104138321995457,,0,0
27.114138321995455,,0,0
27.124138321995456,,0,0
27.134138321995454,,0,0
27.144138321995456,,0,0
27.154138321995454,,0,0
27.164138321995456,,0,0
27.174138321995457,,0,0
27.184138321995455,,0,0
27.194138321995457,,0,0
27.204138321995455,,0,0
27.214138321995456,,0,0
27.224138321995454,,0,0
27.234138321995456,,0,0
27.244138321995454,,0,0
27.254138321995455,,0,0
27.264138321995457,,0,0
27.274138321995455,,0,0
27.284138321995457,,0,0
27.294138321995455,,0,0
27.304138321995456,,0,0
27.314138321995454,,0,0
27.324138321995456,,0,0
27.334138321995457,,0,0
27.344138321995455,,0,0
27.354138321995457,,0,0
27.364138321995455,,0,0
27.374138321995456,,0,0
27.384138321995454,,0,0
27.394138321995456,,0,0
27.404138321995454,,0,0
27.414138321995456,,0,0
27.424138321995457,,0,0
27.434138321995455,,0,0
27.444138321995457,,0,0
27.454138321995455,,0,0
27.464138321995456,,0,0
27.474138321995454,,0,0
27.484138321995456,,0,0
27.494138321995454,,0,0
27.504138321995455,,0,0
27.514138321995457,,0,0
27.524138321995455,,0,0
27.534138321995457,,0,0
27.544138321995455,,0,0
27.554138321995456,,0,0
27.564138321995454,,0,0
27.574138321995456,,0,0
27.584138321995457,,0,0
27.594138321995455,,0,0
27.604138321995457,,0,0
27.614138321995455,,0,0
27.624138321995456,,0,0
27.634138321995454,,0,0
27.644138321995456,,0,0
27.654138321995454,,0,0
27.664138321995456,,0,0
27.674138321995457,,0,0
27.684138321995455,,0,0
27.694138321995457,,0,0
27.704138321995455,,0,0
27.714138321995456,,0,0
27.724138321995454,308.44308294449905,0,0
27.734138321995456,295.7913416662945,0,0
27.744138321995454,290.46662753987755,0,0
27.754138321995455,288.44617206371794,0,0
27.764138321995457,286.6232134039453,0,0
27.774138321995455,285.1073437612722,0,0
27.784138321995457,283.3517596897473,0,0
27.794138321995455,282.25431848495015,0,0
27.804138321995456,282.25869146238523,0,0
27.814138321995454,283.51313423702237,0,0
27.824138321995456,285.5409851015859,0,0
27.834138321995457,286.62815300357414,0,0
27.844138321995455,286.05692903189754,0,0
27.854138321995457,284.0849799445443,0,0
27.864138321995455,280.89737459093215,0,0
27.874138321995456,276.3682545622731,0,0
27.884138321995454,274.9443559539206,0,0
27.894138321995456,276.9426809200019,0,0
27.904138321995454,277.1941297104447,0,0
27.914138321995456,273.0516155645585,0,0
27.924138321995457,270.664980360382,0,0
27.934138321995455,269.37875902322776,0,0
27.944138321995457,267.1406049986714,0,0
27.954138321995455,265.0614225505004,0,0
27.964138321995456,263.02665362527864,0,0
27.974138321995454,259.9605748248086,0,0
27.984138321995456,258.3894069181589,0,0
27.994138321995454,260.3854717767665,0,0
28.004138321995455,260.3054100390533,1,0
28.014138321995457,260.82504988999966,0,0
28.024138321995455,274.6400371126663,0,0
28.034138321995457,277.5214803686689,0,0
28.044138321995455,285.3927120799707,0,1
28.054138321995456,286.77053005814724,0,0
28.064138321995454,290.56253805892686,0,0
28.074138321995456,296.6810072877228,0,0
28.084138321995457,300.48705777515926,0,0
28.094138321995455,303.3841194441043,0,0
28.104138321995457,305.6690710675199,1,0
28.114138321995455,309.26430295912724,0,0
28.124138321995456,315.5777813143573,0,0
28.134138321995454,322.509863085539,0,1
28.144138321995456,327.149289464822,0,0
28.154138321995454,330.50377970606536,0,0
28.164138321995456,335.46852254464886,0,0
28.174138321995457,336.59828846090085,0,0
28.184138321995455,333.97421549458335,0,0
28.194138321995457,330.8505453828821,0,0
28.204138321995455,330.1008903729089,0,0
28.214138321995456,335.5048483490936,0,0
28.224138321995454,345.91017069837454,0,0
28.234138321995456,348.9193148888683,0,0
28.244138321995454,346.1795494212612,0,0
28.254138321995455,346.4468336399062,0,0
28.264138321995457,346.2659848975236,0,0
28.274138321995455,344.14359808871444,0,0
28.284138321995457,340.78911637982907,0,0
28.294138321995455,335.4707238939354,0,0
28.304138321995456,330.2394546323276,0,0
28.314138321995454,323.85871422112024,0,0
28.324138321995456,309.59500539355804,0,0
28.334138321995457,295.49177329569216,0,0
28.344138321995455,288.79348018920507,0,0
28.354138321995457,278.59142018083753,0,0
28.364138321995455,267.61989661160624,0,0
28.374138321995456,261.5327339948178,0,0
28.384138321995454,262.04535878882587,0,0
28.394138321995456,263.18032789302146,0,0
28.404138321995454,261.39099299234545,0,0
28.414138321995456,284.0595102547792,0,0
28.424138321995457,280.3603540021028,0,0
28.434138321995455,273.39030739318275,0,0
28.444138321995457,271.57620608341244,0,0
28.454138321995455,272.1153181652477,0,0
28.464138321995456,273.2948481692891,0,0
28.474138321995454,276.1657515534422,1,0
28.484138321995456,280.89867917535173,0,0
28.494138321995454,286.7697330118033,0,0
28.504138321995455,293.4608498299086,0,1
28.514138321995457,297.4952108429287,0,0
28.524138321995455,297.34052449579366,0,0
28.534138321995457,296.85895094813014,0,0
28.544138321995455,290.78770431913125,0,0
28.554138321995456,288.2092804448681,1,0
28.564138321995454,293.7346355833851,0,0
28.574138321995456,298.7659938580961,0,0
28.584138321995457,305.1389629120675,0,0
28.594138321995455,317.9917622707791,0,1
28.604138321995457,313.598248933782,0,0
28.614138321995455,309.19819607107996,0,0
28.624138321995456,300.59555086145787,0,0
28.634138321995454,299.2231728196543,0,0
28.644138321995456,301.43507638086146,0,0
28.654138321995454,297.7055551582405,0,0
28.664138321995456,294.46473031074584,0,0
28.674138321995457,291.73533429500264,0,0
28.684138321995455,290.12542723397985,0,0
28.694138321995457,287.8954077517261,0,0
28.704138321995455,282.6736548451491,0,0
28.714138321995456,280.5956046015945,0,0
28.724138321995454,287.0948697956169,0,0
28.734138321995456,289.4851290282221,0,0
28.744138321995454,291.2479080177468,0,0
28.754138321995455,292.27510968489264,1,0
28.764138321995457,298.7883968657545,0,0
28.774138321995455,324.21189158003443,0,0
28.784138321995457,332.7024982929854,0,0
28.794138321995455,333.506067163334,0,1
28.804138321995456,341.07828391093096,0,0
28.814138321995454,340.0102190078827,0,0
28.824138321995456,335.12270966411353,0,0
28.834138321995457,336.6164945508685,0,0
28.844138321995455,,0,0
28.854138321995457,,0,0
28.864138321995455,,0,0
28.874138321995456,432.7229537913927,0,0
28.884138321995454,426.74916386984773,0,0
28.894138321995456,423.51400398713383,0,0
28.904138321995454,423.2687224034403,0,0
28.914138321995456,423.130226392924,0,0
28.924138321995457,421.32508363118905,0,0
28.934138321995455,418.41179464646865,0,0
28.944138321995457,411.7597885512762,0,0
28.954138321995455,401.4631460309015,0,0
28.964138321995456,393.7414366348133,0,0
28.974138321995454,382.20142683838804,0,0
28.984138321995456,375.7392020809715,0,0
28.994138321995454,382.1633711672475,0,0
29.004138321995455,378.6297323741352,0,0
29.014138321995457,388.9798923292361,0,0
29.024138321995455,378.1500078889489,0,0
29.034138321995457,372.79374014874435,0,0
29.044138321995455,371.2493773501002,0,0
29.054138321995456,369.1508600728556,0,0
29.064138321995454,365.32165194015676,0,0
29.074138321995456,349.326683762713,0,0
29.084138321995457,346.867412962181,0,0
29.094138321995455,346.1876370218185,0,0
29.104138321995457,345.892992315801,0,0
29.114138321995455,340.18150434275765,0,0
29.124138321995456,331.2626960142893,0,0
29.134138321995454,323.4146914031077,0,0
29.144138321995456,313.52633360163475,0,0
29.154138321995454,306.34961966496746,0,0
29.164138321995456,301.2618979450147,0,0
29.174138321995457,299.98621313935865,0,0
29.184138321995455,299.16898962144484,0,0
29.194138321995457,299.42428277300667,0,0
29.204138321995455,300.5269108920248,0,0
29.214138321995456,300.34543555548026,0,0
29.224138321995454,300.2011763018764,0,0
29.234138321995456,298.1311676724735,0,0
29.244138321995454,296.9337093914645,0,0
29.254138321995455,295.9421235635379,0,0
29.264138321995457,294.6419944435087,0,0
29.274138321995455,292.49554814475994,0,0
29.284138321995457,290.03109971255947,0,0
29.294138321995455,287.6638323747696,0,0
29.304138321995456,284.3525726391999,0,0
29.314138321995454,278.96920552240675,0,0
29.324138321995456,274.3860320301421,0,0
29.334138321995457,275.5505943095525,0,0
29.344138321995455,271.81368107790746,0,0
29.354138321995457,266.6757067638972,0,0
29.364138321995455,265.4903267665754,0,0
29.374138321995456,264.5234009260412,0,0
29.384138321995454,264.4131957133138,0,0
29.394138321995456,264.852373136054,0,0
29.404138321995454,266.29835727930794,0,0
29.414138321995456,270.531443996754,0,0
29.424138321995457,273.3479144882538,0,0
29.434138321995455,271.863464554112,0,0
29.444138321995457,267.0734767716208,0,0
29.454138321995455,262.14283489081083,0,0
29.464138321995456,256.72470301116607,0,0
29.474138321995454,259.05440919576205,0,0
29.484138321995456,261.8491595948212,0,0
29.494138321995454,263.5019272362473,0,0
29.504138321995455,,0,0
29.514138321995457,,0,0
29.524138321995455,,0,0
29.534138321995457,,0,0
29.544138321995455,317.4044406131313,0,0
29.554138321995456,313.0701216166224,0,0
29.564138321995454,314.4862899120277,0,0
29.574138321995456,317.42805869023306,0,0
29.584138321995457,320.00598014454874,0,0
29.594138321995455,322.56458394683835,0,0
29.604138321995457,325.26927281784896,0,0
29.614138321995455,329.0084946957294,0,0
29.624138321995456,333.3926225489394,0,0
29.634138321995454,334.4230018420638,0,0
29.644138321995456,334.79272979531044,0,0
29.654138321995454,333.5971464987357,0,0
29.664138321995456,331.9421881410754,0,0
29.674138321995457,330.41125690485507,0,0
29.684138321995455,324.5179737327442,0,0
29.694138321995457,319.97366345951144,0,0
29.704138321995455,306.213804398852,0,0
29.714138321995456,299.8820859184669,0,0
29.724138321995454,290.4355933693433,0,0
29.734138321995456,283.05205613333294,0,0
29.744138321995454,277.21727546811485,0,0
29.754138321995455,272.9562508267851,0,0
29.764138321995457,269.65158818927296,1,0
29.774138321995455,269.2543735056919,0,0
29.784138321995457,278.04041686389326,0,0
29.794138321995455,286.870569128088,0,1
29.804138321995456,288.4448936659067,0,0
29.814138321995454,286.0482547394346,0,0
29.824138321995456,273.8596314465977,0,0
29.834138321995457,265.22444981925,0,0
29.844138321995455,266.23845533324925,0,0
29.854138321995457,264.2976013297678,0,0
29.864138321995455,,0,0
29.874138321995456,,0,0
29.884138321995454,,0,0
29.894138321995456,,0,0
29.904138321995454,,0,0
29.914138321995456,,0,0
29.924138321995457,,0,0
29.934138321995455,,0,0
29.944138321995457,,0,0
29.954138321995455,272.5561557856175,0,0
29.964138321995456,261.1584997704346,0,0
