time,pitch,rise_point,peak_point
1.7807709750566822,,0,0
1.7907709750566823,,0,0
1.8007709750566823,,0,0
1.8107709750566823,,0,0
1.8207709750566823,,0,0
1.8307709750566823,,0,0
1.8407709750566823,,0,0
1.8507709750566823,,0,0
1.8607709750566823,,0,0
1.8707709750566823,,0,0
1.8807709750566823,,0,0
1.8907709750566823,,0,0
1.9007709750566824,,0,0
1.9107709750566824,,0,0
1.9207709750566824,,0,0
1.9307709750566824,,0,0
1.9407709750566822,,0,0
1.9507709750566822,,0,0
1.9607709750566822,,0,0
1.9707709750566822,,0,0
1.9807709750566822,,0,0
1.9907709750566822,,0,0
2.000770975056682,,0,0
2.0107709750566825,,0,0
2.0207709750566822,,0,0
2.0307709750566825,,0,0
2.0407709750566823,,0,0
2.0507709750566825,,0,0
2.0607709750566823,,0,0
2.070770975056682,,0,0
2.0807709750566823,,0,0
2.090770975056682,,0,0
2.1007709750566823,,0,0
2.110770975056682,,0,0
2.1207709750566823,,0,0
2.130770975056682,,0,0
2.1407709750566823,,0,0
2.150770975056682,,0,0
2.1607709750566824,,0,0
2.170770975056682,,0,0
2.1807709750566824,,0,0
2.190770975056682,,0,0
2.2007709750566824,,0,0
2.210770975056682,,0,0
2.2207709750566824,,0,0
2.230770975056682,,0,0
2.2407709750566824,,0,0
2.250770975056682,,0,0
2.2607709750566825,,0,0
2.2707709750566822,,0,0
2.2807709750566825,,0,0
2.2907709750566823,,0,0
2.3007709750566825,,0,0
2.3107709750566823,,0,0
2.3207709750566825,,0,0
2.3307709750566823,,0,0
2.340770975056682,,0,0
2.3507709750566823,,0,0
2.360770975056682,,0,0
2.3707709750566823,,0,0
2.380770975056682,,0,0
2.3907709750566823,,0,0
2.400770975056682,,0,0
2.4107709750566824,,0,0
2.420770975056682,,0,0
2.4307709750566824,,0,0
2.440770975056682,,0,0
2.4507709750566824,,0,0
2.460770975056682,,0,0
2.4707709750566824,,0,0
2.480770975056682,,0,0
2.4907709750566824,,0,0
2.500770975056682,,0,0
2.5107709750566825,,0,0
2.5207709750566822,,0,0
2.5307709750566825,,0,0
2.5407709750566823,,0,0
2.5507709750566825,,0,0
2.5607709750566823,,0,0
2.5707709750566825,,0,0
2.5807709750566823,,0,0
2.590770975056682,,0,0
2.6007709750566823,,0,0
2.610770975056682,,0,0
2.6207709750566823,,0,0
2.630770975056682,,0,0
2.6407709750566823,,0,0
2.650770975056682,,0,0
2.6607709750566824,,0,0
2.670770975056682,,0,0
2.6807709750566824,,0,0
2.690770975056682,,0,0
2.7007709750566824,,0,0
2.710770975056682,,0,0
2.7207709750566824,,0,0
2.730770975056682,,0,0
2.7407709750566824,,0,0
2.750770975056682,,0,0
2.7607709750566825,,0,0
2.7707709750566822,,0,0
2.7807709750566825,,0,0
2.7907709750566823,,0,0
2.8007709750566825,,0,0
2.8107709750566823,,0,0
2.8207709750566825,,0,0
2.8307709750566823,,0,0
2.840770975056682,,0,0
2.8507709750566823,,0,0
2.860770975056682,,0,0
2.8707709750566823,,0,0
2.880770975056682,,0,0
2.8907709750566823,,0,0
2.900770975056682,,0,0
2.9107709750566824,,0,0
2.920770975056682,,0,0
2.9307709750566824,,0,0
2.940770975056682,,0,0
2.9507709750566824,,0,0
2.960770975056682,,0,0
2.9707709750566824,,0,0
2.980770975056682,,0,0
2.9907709750566824,,0,0
3.000770975056682,,0,0
3.0107709750566825,,0,0
3.0207709750566822,,0,0
3.0307709750566825,,0,0
3.0407709750566823,,0,0
3.0507709750566825,,0,0
3.0607709750566823,,0,0
3.0707709750566825,,0,0
3.0807709750566823,,0,0
3.0907709750566825,,0,0
3.1007709750566823,,0,0
3.110770975056682,,0,0
3.1207709750566823,,0,0
3.130770975056682,,0,0
3.1407709750566823,,0,0
3.150770975056682,,0,0
3.1607709750566824,,0,0
3.170770975056682,,0,0
3.1807709750566824,,0,0
3.190770975056682,,0,0
3.2007709750566824,,0,0
3.210770975056682,,0,0
3.2207709750566824,,0,0
3.230770975056682,,0,0
3.2407709750566824,,0,0
3.250770975056682,,0,0
3.2607709750566825,,0,0
3.2707709750566822,,0,0
3.2807709750566825,,0,0
3.2907709750566823,,0,0
3.3007709750566825,,0,0
3.3107709750566823,,0,0
3.3207709750566825,,0,0
3.3307709750566823,,0,0
3.3407709750566825,,0,0
3.3507709750566823,,0,0
3.360770975056682,,0,0
3.3707709750566823,,0,0
3.380770975056682,,0,0
3.3907709750566823,,0,0
3.400770975056682,,0,0
3.4107709750566824,,0,0
3.420770975056682,,0,0
3.4307709750566824,,0,0
3.440770975056682,,0,0
3.4507709750566824,205.99938339200156,0,0
3.460770975056682,205.70895499183735,0,0
3.4707709750566824,203.2560037288644,0,0
3.480770975056682,201.20963852889602,0,0
3.4907709750566824,199.79935363646737,0,0
3.500770975056682,196.75872658367658,0,0
3.5107709750566825,191.40431142782762,0,0
3.5207709750566822,181.6690668754469,0,0
3.5307709750566825,178.3608269047806,0,0
3.5407709750566823,178.73270654904937,0,0
3.5507709750566825,182.95415648664215,0,0
3.5607709750566823,196.92832636786412,0,0
3.5707709750566825,201.00256392434514,0,0
3.5807709750566823,200.38666179287685,0,0
3.5907709750566825,195.40312538496894,0,0
3.6007709750566823,192.87254417260496,0,0
3.610770975056682,191.25364562485655,0,0
3.6207709750566823,190.03258373423904,0,0
3.630770975056682,188.9863865438639,0,0
3.6407709750566823,188.6293470382053,0,0
3.650770975056682,189.35152465444517,0,0
3.6607709750566824,189.22427479006606,0,0
3.670770975056682,186.02864377063207,1,0
3.6807709750566824,190.66741591460698,0,0
3.690770975056682,194.4733765858118,0,0
3.7007709750566824,203.64062098992224,0,1
3.710770975056682,206.64740233636414,0,0
3.7207709750566824,208.14392229199123,0,0
3.730770975056682,209.3606690965999,0,0
3.7407709750566824,210.42554743961261,0,0
3.750770975056682,213.22966117526727,0,0
3.7607709750566825,216.64554831789766,0,0
3.7707709750566822,219.34288625312445,0,0
3.7807709750566825,220.45563122481906,0,0
3.7907709750566823,220.33459228709057,0,0
3.8007709750566825,219.68399852245517,0,0
3.8107709750566823,219.34291570959033,0,0
3.8207709750566825,,0,0
3.8307709750566823,,0,0
3.8407709750566825,,0,0
3.8507709750566823,,0,0
3.860770975056682,,0,0
3.8707709750566823,245.99690988124175,0,0
3.880770975056682,236.9020174947986,0,0
3.8907709750566823,233.0034608189837,0,0
3.900770975056682,233.34275488947378,0,0
3.9107709750566824,237.02926286006016,0,0
3.920770975056682,237.8105792673151,0,0
3.9307709750566824,237.90709318960415,0,0
3.940770975056682,238.10878705580947,0,0
3.9507709750566824,237.45897238366305,0,0
3.960770975056682,238.0015514495972,0,0
3.9707709750566824,238.54151224044006,0,0
3.980770975056682,239.04926296515464,0,0
3.9907709750566824,239.38647218425686,0,0
4.000770975056683,239.8808843232546,0,0
4.0107709750566825,239.9547406542487,0,0
4.020770975056682,239.6850782339304,0,0
4.030770975056682,238.95010324658276,0,0
4.040770975056683,238.22556204611502,0,0
4.0507709750566825,238.1194540332001,0,0
4.060770975056682,239.77032012097,0,0
4.070770975056682,,0,0
4.080770975056683,,0,0
4.0907709750566825,,0,0
4.100770975056682,,0,0
4.110770975056682,,0,0
4.120770975056682,,0,0
4.130770975056683,,0,0
4.140770975056682,,0,0
4.150770975056682,230.93150334674695,0,0
4.160770975056682,224.71509790986343,0,0
4.170770975056683,223.2714829367427,0,0
4.180770975056682,222.91026903908684,0,0
4.190770975056682,220.2842622653826,0,0
4.200770975056682,218.78258473068564,0,0
4.210770975056683,216.45200186730162,0,0
4.220770975056682,214.6709024231553,0,0
4.230770975056682,212.02634999085436,0,0
4.240770975056682,209.67526859870594,0,0
4.250770975056683,207.31517053588442,0,0
4.2607709750566825,206.12868651197942,0,0
4.270770975056682,204.88331780977762,0,0
4.280770975056682,204.10373735313297,0,0
4.290770975056683,203.1253395952258,0,0
4.3007709750566825,202.3108668571651,0,0
4.310770975056682,201.84860679527745,0,0
4.320770975056682,197.95487770986668,0,0
4.330770975056683,189.31720413296887,0,0
4.3407709750566825,,0,0
4.350770975056682,,0,0
4.360770975056682,,0,0
4.370770975056683,,0,0
4.380770975056683,,0,0
4.390770975056682,,0,0
4.400770975056682,,0,0
4.410770975056682,202.44685284897486,0,0
4.420770975056683,198.7777755626749,0,0
4.430770975056682,197.56538789219277,0,0
4.440770975056682,196.86543370915638,0,0
4.450770975056682,195.33996803736284,0,0
4.460770975056683,194.47048394855966,0,0
4.470770975056682,194.5781831782982,0,0
4.480770975056682,191.64560283711592,0,0
4.490770975056682,188.48445922192008,0,0
4.500770975056683,,0,0
4.5107709750566825,,0,0
4.520770975056682,,0,0
4.530770975056682,198.23522953110583,0,0
4.540770975056683,196.92174587145573,0,0
4.5507709750566825,196.45040181912916,0,0
4.560770975056682,195.959254253308,0,0
4.570770975056682,195.79777571772513,0,0
4.580770975056683,196.09793283815367,0,0
4.5907709750566825,196.1157911051782,0,0
4.600770975056682,195.99646689194432,0,0
4.610770975056682,196.18935524716872,0,0
4.620770975056683,196.2174870037719,0,0
4.630770975056683,195.81812271963233,0,0
4.640770975056682,195.58240075798588,0,0
4.650770975056682,194.74811910838469,0,0
4.660770975056682,194.22545211136395,0,0
4.670770975056683,193.3559362746082,0,0
4.680770975056682,193.82193319581697,0,0
4.690770975056682,194.41243575419463,0,0
4.700770975056682,194.64357429502945,0,0
4.710770975056683,194.79573332580748,0,0
4.720770975056682,194.56629745153276,0,0
4.730770975056682,194.9059982527686,0,0
4.740770975056682,195.66138291617895,0,0
4.750770975056683,196.39660527537464,0,0
4.7607709750566825,196.51367933977767,0,0
4.770770975056682,195.57282278009674,0,0
4.780770975056682,192.29817299014118,0,0
4.790770975056683,191.64590514740888,0,0
4.8007709750566825,194.2117859184252,0,0
4.810770975056682,194.10527483530896,0,0
4.820770975056682,,0,0
4.830770975056683,,0,0
4.8407709750566825,,0,0
4.850770975056682,,0,0
4.860770975056682,,0,0
4.870770975056683,,0,0
4.880770975056683,,0,0
4.890770975056682,,0,0
4.900770975056682,,0,0
4.910770975056682,,0,0
4.920770975056683,,0,0
4.930770975056682,,0,0
4.940770975056682,,0,0
4.950770975056682,,0,0
4.960770975056683,,0,0
4.970770975056682,,0,0
4.980770975056682,,0,0
4.990770975056682,,0,0
5.000770975056683,,0,0
5.0107709750566825,,0,0
5.020770975056682,,0,0
5.030770975056682,,0,0
5.040770975056683,,0,0
5.0507709750566825,,0,0
5.060770975056682,,0,0
5.070770975056682,,0,0
5.080770975056683,,0,0
5.0907709750566825,,0,0
5.100770975056682,,0,0
5.110770975056682,,0,0
5.120770975056683,,0,0
5.130770975056683,,0,0
5.140770975056682,,0,0
5.150770975056682,,0,0
5.160770975056682,,0,0
5.170770975056683,,0,0
5.180770975056682,206.97163322988158,0,0
5.190770975056682,205.00819696026636,0,0
5.200770975056682,202.12557414484348,0,0
5.210770975056683,196.53906982501192,0,0
5.220770975056682,195.2794912976177,0,0
5.230770975056682,194.20249389852015,0,0
5.240770975056682,193.2914200753626,0,0
5.250770975056683,193.6064094205539,0,0
5.2607709750566825,192.34098304466778,0,0
5.270770975056682,189.29115785301408,0,0
5.280770975056682,190.58668270462815,0,0
5.290770975056683,191.34458386826412,0,0
5.3007709750566825,189.55936646163943,0,0
5.310770975056682,188.08655927864024,0,0
5.320770975056682,187.64415358541396,0,0
5.330770975056683,,0,0
5.3407709750566825,,0,0
5.350770975056682,,0,0
5.360770975056682,,0,0
5.370770975056683,196.3902708348065,0,0
5.380770975056683,194.0534485556653,0,0
5.390770975056682,192.23430037253056,0,0
5.400770975056682,191.44614267706473,0,0
5.410770975056682,190.74573484370825,0,0
5.420770975056683,190.51143481841748,0,0
5.430770975056682,190.36729496454083,0,0
5.440770975056682,189.6894217236828,0,0
5.450770975056682,189.35743373363528,0,0
5.460770975056683,189.108927132642,0,0
5.470770975056682,188.26820285573513,0,0
5.480770975056682,187.82780039901212,0,0
5.490770975056682,187.51303844789015,0,0
5.500770975056683,186.4937403589428,0,0
5.5107709750566825,184.47064173693406,0,0
5.520770975056682,184.91682182361066,0,0
5.530770975056682,187.16123838551133,0,0
5.540770975056683,186.58365533877705,0,0
5.5507709750566825,191.57205627232227,0,0
5.560770975056682,,0,0
5.570770975056682,,0,0
5.580770975056683,,0,0
5.5907709750566825,,0,0
5.600770975056682,,0,0
5.610770975056682,,0,0
5.620770975056683,,0,0
5.630770975056683,,0,0
5.640770975056682,,0,0
5.650770975056682,,0,0
5.660770975056682,,0,0
5.670770975056683,189.53495518128202,0,0
5.680770975056682,188.88382687348664,0,0
5.690770975056682,186.5708584387329,0,0
5.700770975056682,185.7259013324428,0,0
5.710770975056683,184.7020052348567,0,0
5.720770975056682,,0,0
5.730770975056682,,0,0
5.740770975056682,,0,0
5.750770975056683,,0,0
5.7607709750566825,,0,0
5.770770975056682,,0,0
5.780770975056682,,0,0
5.790770975056683,,0,0
5.8007709750566825,,0,0
5.810770975056682,,0,0
5.820770975056682,,0,0
5.830770975056683,,0,0
5.8407709750566825,,0,0
5.850770975056682,,0,0
5.860770975056682,,0,0
5.870770975056683,,0,0
5.880770975056683,,0,0
5.890770975056682,,0,0
5.900770975056682,,0,0
5.910770975056682,93.14382564819518,0,0
5.920770975056683,91.63120689699443,0,0
5.930770975056682,90.85402978752298,0,0
5.940770975056682,91.56360531050348,0,0
5.950770975056682,,0,0
5.960770975056683,,0,0
5.970770975056682,,0,0
5.980770975056682,,0,0
5.990770975056682,,0,0
6.000770975056683,,0,0
6.0107709750566825,,0,0
6.020770975056682,,0,0
6.030770975056682,,0,0
6.040770975056683,,0,0
6.0507709750566825,,0,0
6.060770975056682,,0,0
6.070770975056682,,0,0
6.080770975056683,,0,0
6.0907709750566825,,0,0
6.100770975056682,,0,0
6.110770975056682,,0,0
6.120770975056683,,0,0
6.130770975056683,,0,0
6.140770975056682,,0,0
6.150770975056682,,0,0
6.160770975056683,,0,0
6.170770975056683,,0,0
6.180770975056682,,0,0
6.190770975056682,,0,0
6.200770975056682,,0,0
6.210770975056683,,0,0
6.220770975056682,,0,0
6.230770975056682,,0,0
6.240770975056682,,0,0
6.250770975056683,,0,0
6.2607709750566825,,0,0
6.270770975056682,,0,0
6.280770975056682,,0,0
6.290770975056683,358.8225534509576,0,0
6.3007709750566825,351.55396597010923,0,0
6.310770975056682,346.4126563298186,0,0
6.320770975056682,,0,0
6.330770975056683,,0,0
6.3407709750566825,,0,0
6.350770975056682,,0,0
6.360770975056682,,0,0
6.370770975056683,,0,0
6.380770975056683,,0,0
6.390770975056682,,0,0
6.400770975056682,,0,0
6.410770975056683,,0,0
6.420770975056683,,0,0
6.430770975056682,,0,0
6.440770975056682,,0,0
6.450770975056682,,0,0
6.460770975056683,,0,0
6.470770975056682,,0,0
6.480770975056682,,0,0
6.490770975056682,,0,0
6.500770975056683,,0,0
6.5107709750566825,,0,0
6.520770975056682,,0,0
6.530770975056682,,0,0
6.540770975056683,,0,0
6.5507709750566825,,0,0
6.560770975056682,,0,0
6.570770975056682,,0,0
6.580770975056683,,0,0
6.5907709750566825,,0,0
6.600770975056682,,0,0
6.610770975056682,,0,0
6.620770975056683,,0,0
6.630770975056683,,0,0
6.640770975056682,,0,0
6.650770975056682,,0,0
6.660770975056683,,0,0
6.670770975056683,,0,0
6.680770975056682,,0,0
6.690770975056682,,0,0
6.700770975056682,,0,0
6.710770975056683,,0,0
6.720770975056682,,0,0
6.730770975056682,,0,0
6.740770975056682,,0,0
6.750770975056683,,0,0
6.7607709750566825,,0,0
6.770770975056682,,0,0
6.780770975056682,,0,0
6.790770975056683,,0,0
6.8007709750566825,,0,0
6.810770975056682,,0,0
6.820770975056682,,0,0
6.830770975056683,,0,0
6.8407709750566825,,0,0
6.850770975056682,,0,0
6.860770975056682,,0,0
6.870770975056683,,0,0
6.880770975056683,,0,0
6.890770975056682,,0,0
6.900770975056682,,0,0
6.910770975056683,,0,0
6.920770975056683,,0,0
6.930770975056682,,0,0
6.940770975056682,,0,0
6.950770975056682,,0,0
6.960770975056683,,0,0
6.970770975056682,,0,0
6.980770975056682,,0,0
6.990770975056682,,0,0
7.000770975056683,,0,0
7.0107709750566825,,0,0
7.020770975056682,,0,0
7.030770975056682,,0,0
7.040770975056683,,0,0
7.0507709750566825,,0,0
7.060770975056682,,0,0
7.070770975056682,,0,0
7.080770975056683,,0,0
7.0907709750566825,,0,0
7.100770975056682,,0,0
7.110770975056682,,0,0
7.120770975056683,,0,0
7.130770975056683,,0,0
7.140770975056682,,0,0
7.150770975056682,,0,0
7.160770975056683,,0,0
7.170770975056683,,0,0
7.180770975056682,,0,0
7.190770975056682,,0,0
7.200770975056682,,0,0
7.210770975056683,,0,0
7.220770975056682,,0,0
7.230770975056682,,0,0
7.240770975056682,,0,0
7.250770975056683,,0,0
7.2607709750566825,,0,0
7.270770975056682,,0,0
7.280770975056682,,0,0
7.290770975056683,,0,0
7.3007709750566825,,0,0
7.310770975056682,,0,0
7.320770975056682,,0,0
7.330770975056683,,0,0
7.3407709750566825,,0,0
7.350770975056682,,0,0
7.360770975056682,,0,0
7.370770975056683,,0,0
7.380770975056683,,0,0
7.390770975056682,,0,0
7.400770975056682,,0,0
7.410770975056683,,0,0
7.420770975056683,,0,0
7.430770975056682,,0,0
7.440770975056682,,0,0
7.450770975056682,,0,0
7.460770975056683,,0,0
7.470770975056682,,0,0
7.480770975056682,,0,0
7.490770975056682,,0,0
7.500770975056683,,0,0
7.5107709750566825,,0,0
7.520770975056682,,0,0
7.530770975056682,,0,0
7.540770975056683,,0,0
7.5507709750566825,,0,0
7.560770975056682,,0,0
7.570770975056682,,0,0
7.580770975056683,,0,0
7.5907709750566825,,0,0
7.600770975056682,,0,0
7.610770975056682,,0,0
7.620770975056683,,0,0
7.630770975056683,,0,0
7.640770975056682,,0,0
7.650770975056682,,0,0
7.660770975056683,,0,0
7.670770975056683,,0,0
7.680770975056682,,0,0
7.690770975056682,,0,0
7.700770975056682,,0,0
7.710770975056683,,0,0
7.720770975056682,,0,0
7.730770975056682,,0,0
7.740770975056682,,0,0
7.750770975056683,,0,0
7.7607709750566825,,0,0
7.770770975056682,,0,0
7.780770975056682,,0,0
7.790770975056683,,0,0
7.8007709750566825,,0,0
7.810770975056682,,0,0
7.820770975056682,,0,0
7.830770975056683,,0,0
7.8407709750566825,,0,0
7.850770975056682,,0,0
7.860770975056682,,0,0
7.870770975056683,,0,0
7.880770975056683,,0,0
7.890770975056682,,0,0
7.900770975056682,,0,0
7.910770975056683,,0,0
7.920770975056683,,0,0
7.930770975056682,,0,0
7.940770975056682,,0,0
7.950770975056683,,0,0
7.960770975056683,,0,0
7.970770975056682,,0,0
7.980770975056682,,0,0
7.990770975056682,,0,0
8.000770975056684,,0,0
8.010770975056683,,0,0
8.020770975056683,,0,0
8.030770975056683,,0,0
8.040770975056683,,0,0
8.050770975056682,,0,0
8.060770975056684,,0,0
8.070770975056684,,0,0
8.080770975056684,,0,0
8.090770975056683,,0,0
8.100770975056683,,0,0
8.110770975056683,,0,0
8.120770975056683,,0,0
8.130770975056683,,0,0
8.140770975056684,,0,0
8.150770975056684,,0,0
8.160770975056684,,0,0
8.170770975056683,,0,0
8.180770975056683,,0,0
8.190770975056683,,0,0
8.200770975056683,,0,0
8.210770975056683,,0,0
8.220770975056682,,0,0
8.230770975056684,,0,0
8.240770975056684,,0,0
8.250770975056684,,0,0
8.260770975056683,210.37909344081638,0,0
8.270770975056683,207.83790972150987,0,0
8.280770975056683,205.8194781274729,0,0
8.290770975056683,203.92810295045564,0,0
8.300770975056682,202.19642045924792,0,0
8.310770975056684,202.16639536306448,0,0
8.320770975056684,201.78549383004986,0,0
8.330770975056684,201.28414156423977,0,0
8.340770975056683,200.53206629903335,0,0
8.350770975056683,201.11565872755966,0,0
8.360770975056683,201.07113245919174,0,0
8.370770975056683,199.20068162281282,0,0
8.380770975056683,195.83211372068902,0,0
8.390770975056684,191.18368239466042,0,0
8.400770975056684,187.71834446317465,0,0
8.410770975056684,187.078869171562,0,0
8.420770975056683,186.3464857334257,0,0
8.430770975056683,183.94479633087437,0,0
8.440770975056683,183.89124868168233,0,0
8.450770975056683,187.9727299876215,0,0
8.460770975056683,,0,0
8.470770975056682,,0,0
8.480770975056684,,0,0
8.490770975056684,,0,0
8.500770975056684,,0,0
8.510770975056683,,0,0
8.520770975056683,,0,0
8.530770975056683,201.17731996049372,0,0
8.540770975056683,195.73984802154462,0,0
8.550770975056682,190.73621865275808,0,0
8.560770975056684,190.02131987280725,0,0
8.570770975056684,189.77253879106158,0,0
8.580770975056684,190.3834918288692,0,0
8.590770975056683,191.95337380621604,0,0
8.600770975056683,193.78730909742163,0,0
8.610770975056683,196.7477230993146,0,0
8.620770975056683,201.66766815458325,0,0
8.630770975056683,204.37647825476802,0,0
8.640770975056684,204.54213248040494,0,0
8.650770975056684,205.99378122257085,0,0
8.660770975056684,205.99722743806322,0,0
8.670770975056683,207.12445783160038,0,0
8.680770975056683,213.43451573309088,0,0
8.690770975056683,218.9224617236523,0,0
8.700770975056683,218.44041193365013,0,0
8.710770975056683,218.00692597696332,0,0
8.720770975056684,217.1728739360059,0,0
8.730770975056684,218.90078210548242,0,0
8.740770975056684,220.6153017438652,0,0
8.750770975056684,222.67318141305932,0,0
8.760770975056683,225.97836041065682,0,0
8.770770975056683,230.26222234236184,0,0
8.780770975056683,234.64671372013575,0,0
8.790770975056683,236.41766194139635,0,0
8.800770975056682,239.00899332310385,0,0
8.810770975056684,239.38475047014234,0,0
8.820770975056684,240.52771993917983,0,0
8.830770975056684,241.2637122326921,0,0
8.840770975056683,241.7003083633364,0,0
8.850770975056683,241.6209142534546,0,0
8.860770975056683,241.92399676131302,0,0
