time,pitch,rise_point,peak_point
14.722811791383226,250.56748998482917,0,0
14.732811791383225,252.64881367144048,0,0
14.742811791383225,284.3810569354155,0,0
14.752811791383225,291.7012802209402,0,1
14.762811791383225,301.1599054478633,0,0
14.772811791383225,,0,0
14.782811791383224,,0,0
14.792811791383224,,0,0
14.802811791383226,,0,0
14.812811791383226,,0,0
14.822811791383225,,0,0
14.832811791383225,,0,0
14.842811791383225,,0,0
14.852811791383225,,0,0
14.862811791383225,,0,0
14.872811791383224,,0,0
14.882811791383224,,0,0
14.892811791383226,,0,0
14.902811791383225,,0,0
14.912811791383225,,0,0
14.922811791383225,,0,0
14.932811791383225,,0,0
14.942811791383225,,0,0
14.952811791383224,336.21291610558046,0,0
14.962811791383224,321.5824016651307,0,0
14.972811791383226,322.47879781116944,0,0
14.982811791383225,324.0930510117134,0,0
14.992811791383225,323.66740577564485,0,0
15.002811791383225,323.49168069858183,0,0
15.012811791383225,321.8121626387113,0,0
15.022811791383225,320.1192899449588,0,0
15.032811791383224,317.3713509225299,0,0
15.042811791383224,308.3107899562809,0,0
15.052811791383226,302.1833676787593,0,0
15.062811791383226,297.6913162573227,0,0
15.072811791383225,293.6444064649889,0,0
15.082811791383225,289.61447275629814,0,0
15.092811791383225,288.6927426108296,0,0
15.102811791383225,289.07721745469945,0,0
15.112811791383225,304.20848968054617,0,0
15.122811791383224,302.5875412899652,0,0
15.132811791383224,279.4272122635245,0,0
15.142811791383226,276.6368554016775,0,0
15.152811791383225,275.3236163417265,0,0
15.162811791383225,274.40430381715237,0,0
15.172811791383225,273.9631000964542,0,0
15.182811791383225,273.736141510282,0,0
15.192811791383225,273.72914136443757,0,0
15.202811791383224,274.0190965052598,0,0
15.212811791383224,273.62447086486156,0,0
15.222811791383226,272.5921585723101,0,0
15.232811791383225,272.13308509571857,1,0
15.242811791383225,276.8084060659651,0,0
15.252811791383225,287.38963271870244,0,0
15.262811791383225,296.9809021676946,0,1
15.272811791383225,298.8126607013985,0,0
15.282811791383224,295.3595480759716,0,0
15.292811791383224,,0,0
15.302811791383226,,0,0
15.312811791383226,,0,0
15.322811791383225,,0,0
15.332811791383225,,0,0
15.342811791383225,,0,0
15.352811791383225,,0,0
15.362811791383225,,0,0
15.372811791383224,264.50172534976423,0,0
15.382811791383224,256.60092290832796,0,0
15.392811791383226,249.63788025620008,0,0
15.402811791383225,242.34689448222662,0,0
15.412811791383225,240.5914107776284,0,0
15.422811791383225,237.6617028619915,0,0
15.432811791383225,230.66906066473743,0,0
15.442811791383225,223.8059944055971,0,0
15.452811791383224,,0,0
15.462811791383224,,0,0
15.472811791383226,,0,0
15.482811791383225,,0,0
15.492811791383225,,0,0
15.502811791383225,,0,0
15.512811791383225,,0,0
15.522811791383225,211.0730220923266,0,0
15.532811791383224,210.876132990532,0,0
15.542811791383224,209.7956654782538,0,0
15.552811791383226,209.79283458784,0,0
15.562811791383226,209.750183963516,0,0
15.572811791383225,210.00614503606636,0,0
15.582811791383225,210.4872024309893,0,0
15.592811791383225,210.88178678917026,0,0
15.602811791383225,211.04209307002833,0,0
15.612811791383225,210.943065338243,0,0
15.622811791383224,210.7191575976027,0,0
15.632811791383226,210.32099839023473,0,0
15.642811791383226,210.2084376273274,0,0
15.652811791383225,210.2921532974362,0,0
15.662811791383225,212.63539334864458,0,0
15.672811791383225,212.99536460877766,0,0
15.682811791383225,213.3426431397081,0,0
15.692811791383225,213.4309200976476,0,0
15.702811791383224,213.8053347948705,0,0
15.712811791383224,214.73415693165148,0,0
15.722811791383226,218.58464760231615,0,0
15.732811791383225,219.2879323293031,0,0
15.742811791383225,220.50726627440872,0,0
15.752811791383225,221.20812507056647,0,0
15.762811791383225,221.4002228053728,0,0
15.772811791383225,222.0229487460483,0,0
15.782811791383224,222.38801629382473,0,0
15.792811791383224,221.64331098623668,0,0
15.802811791383226,221.24034476879797,1,0
15.812811791383226,223.71431194044206,0,0
15.822811791383225,231.35542749899625,0,0
15.832811791383225,236.42480031567368,0,1
15.842811791383225,239.44167123654003,0,0
15.852811791383225,238.05353554013192,0,0
15.862811791383225,237.3305131079527,0,0
15.872811791383224,238.89416855077044,0,0
15.882811791383226,236.59435259862255,0,0
15.892811791383226,235.19599226729144,0,0
15.902811791383225,240.20118162037997,0,0
15.912811791383225,,0,0
15.922811791383225,,0,0
15.932811791383225,,0,0
15.942811791383225,,0,0
15.952811791383224,,0,0
15.962811791383224,,0,0
15.972811791383226,,0,0
15.982811791383225,,0,0
15.992811791383225,,0,0
16.002811791383223,,0,0
16.012811791383225,,0,0
16.022811791383223,,0,0
16.032811791383224,,0,0
16.042811791383222,,0,0
16.052811791383224,,0,0
16.062811791383222,,0,0
16.072811791383224,,0,0
16.08281179138322,,0,0
16.092811791383223,,0,0
16.102811791383225,220.38939530450804,0,0
16.112811791383223,220.34420063126166,0,0
16.122811791383224,219.86115184232045,0,0
16.132811791383222,218.19996760744715,0,0
16.142811791383224,213.90940317231357,0,0
16.152811791383222,210.4959303130513,0,0
16.162811791383223,206.06199913017338,0,0
16.17281179138322,204.9405845310921,0,0
16.182811791383223,202.087547325736,0,0
16.192811791383225,196.56523872088974,0,0
16.202811791383223,181.8697796437141,0,0
16.212811791383224,179.55698432793537,0,0
16.222811791383222,176.79106107772043,0,0
16.232811791383224,179.6266395280638,0,0
16.24281179138322,203.1859212040914,0,0
16.252811791383223,192.07544182339504,0,0
16.262811791383225,191.55950646053196,0,0
16.272811791383223,192.02929054637013,0,0
16.282811791383224,191.69980950784145,0,0
16.292811791383222,190.36665770137594,0,0
16.302811791383224,,0,0
16.312811791383222,,0,0
16.322811791383224,,0,0
16.33281179138322,,0,0
16.342811791383223,,0,0
16.352811791383225,,0,0
16.362811791383223,,0,0
16.372811791383224,,0,0
16.382811791383222,,0,0
16.392811791383224,,0,0
16.402811791383222,262.8652684355955,0,0
16.412811791383223,261.8402013823541,0,0
16.42281179138322,261.8638589285384,0,0
16.432811791383223,262.41987409948496,0,0
16.442811791383225,264.2233879679615,0,0
16.452811791383223,266.9428534161809,0,0
16.462811791383224,273.9737312442839,0,0
16.472811791383222,274.5453886408086,0,0
16.482811791383224,,0,0
16.49281179138322,,0,0
16.502811791383223,,0,0
16.512811791383225,,0,0
16.522811791383223,,0,0
16.532811791383224,,0,0
16.542811791383222,,0,0
16.552811791383224,,0,0
16.562811791383222,,0,0
16.572811791383224,,0,0
16.58281179138322,342.4412077630436,0,0
16.592811791383223,327.26103431059624,0,0
16.602811791383225,322.11028610395743,0,0
16.612811791383223,317.34846985067514,0,0
16.622811791383224,311.03501229530235,0,0
16.632811791383222,307.24499549584027,0,0
16.642811791383224,303.6614183232471,0,0
16.652811791383222,300.512047144614,0,0
16.662811791383223,294.3017029149482,0,0
16.67281179138322,291.26968692019665,0,0
16.682811791383223,289.59378570359445,0,0
16.692811791383225,274.7247644658663,0,0
16.702811791383223,,0,0
16.712811791383224,,0,0
16.722811791383222,,0,0
16.732811791383224,,0,0
16.74281179138322,,0,0
16.752811791383223,,0,0
16.762811791383225,,0,0
16.772811791383223,,0,0
16.782811791383224,,0,0
16.792811791383222,,0,0
16.802811791383224,,0,0
16.812811791383222,,0,0
16.822811791383224,,0,0
16.83281179138322,,0,0
16.842811791383223,,0,0
16.852811791383225,,0,0
16.862811791383223,,0,0
16.872811791383224,,0,0
16.882811791383222,241.67401590023175,0,0
16.892811791383224,234.72175831228412,0,0
16.902811791383222,235.51732814683828,0,0
16.912811791383223,233.86610870831728,0,0
16.92281179138322,230.94112938039848,0,0
16.932811791383223,233.48599924637415,0,0
16.942811791383225,234.04922829398316,0,0
16.952811791383223,231.76664698953795,0,0
16.962811791383224,231.5670212036878,0,0
16.972811791383222,231.34685872407692,0,0
16.982811791383224,231.1205916692104,0,0
16.99281179138322,,0,0
17.002811791383223,,0,0
17.012811791383225,,0,0
17.022811791383223,,0,0
17.032811791383224,,0,0
17.042811791383222,,0,0
17.052811791383224,,0,0
17.062811791383222,,0,0
17.072811791383224,,0,0
17.08281179138322,,0,0
17.092811791383223,,0,0
17.102811791383225,,0,0
17.112811791383223,,0,0
17.122811791383224,288.26594164204914,0,0
17.132811791383222,277.4351812956508,0,0
17.142811791383224,276.09960445966556,0,0
17.152811791383222,275.48576783486556,0,0
17.162811791383223,275.00605602267706,0,0
17.172811791383225,273.9370120485575,0,0
17.182811791383223,262.9088986445977,0,0
17.192811791383225,256.28250102248256,0,0
17.202811791383223,252.62562156590343,0,0
17.212811791383224,249.64022543313098,0,0
17.222811791383222,250.12728579371174,0,0
17.232811791383224,231.76630390313494,0,0
17.24281179138322,228.11552064338488,0,0
17.252811791383223,221.34416617944126,0,0
17.262811791383225,212.1803401945844,0,0
17.272811791383223,209.9436647206109,0,0
17.282811791383224,209.72316391961982,0,0
17.292811791383222,208.75107547649776,0,0
17.302811791383224,208.8094373139866,0,0
17.312811791383222,209.2649106531679,0,0
17.322811791383224,209.3472987242895,0,0
17.33281179138322,212.14456098807938,0,0
17.342811791383223,,0,0
17.352811791383225,227.22174100975835,0,0
17.362811791383223,222.59116969998632,0,0
17.372811791383224,218.9558772467072,0,0
17.382811791383222,212.14916186969117,0,0
17.392811791383224,205.4579760717825,0,0
17.402811791383222,198.8906542328844,0,0
17.412811791383223,189.36309262280957,0,0
17.422811791383225,185.94909788771196,0,0
17.432811791383223,184.19677859583112,0,0
17.442811791383225,177.33790149316278,0,0
17.452811791383223,174.51735842915443,0,0
17.462811791383224,,0,0
17.472811791383222,,0,0
17.482811791383224,,0,0
17.49281179138322,77.52098330697284,0,0
17.502811791383223,,0,0
17.512811791383225,,0,0
17.522811791383223,77.78282074049514,0,0
17.532811791383224,,0,0
17.542811791383222,,0,0
17.552811791383224,,0,0
17.562811791383222,,0,0
17.572811791383224,,0,0
17.58281179138322,,0,0
17.592811791383223,,0,0
17.602811791383225,,0,0
17.612811791383223,220.97644422014264,0,0
17.622811791383224,228.69401964375646,0,0
17.632811791383222,235.81713718305167,0,0
17.642811791383224,239.83123171814825,1,0
17.652811791383222,241.98869060331737,0,0
17.662811791383223,248.54855010115102,0,0
17.672811791383225,250.36277157401685,0,0
17.682811791383223,264.951712556913,0,1
17.692811791383225,267.5191237064243,0,0
17.702811791383223,267.11206966531694,0,0
17.712811791383224,266.5795198267791,0,0
17.722811791383222,261.87787211662067,0,0
17.732811791383224,260.9777563783791,0,0
17.74281179138322,251.63858066116615,0,0
17.752811791383223,248.7916896851964,0,0
17.762811791383225,246.7487046396075,0,0
17.772811791383223,241.26487002385176,0,0
17.782811791383224,239.62345452881385,0,0
17.792811791383222,239.25348540859807,0,0
17.802811791383224,242.76536752800442,0,0
17.812811791383222,241.34164718509822,0,0
17.822811791383224,232.70428956027808,0,0
17.83281179138322,232.33908844752884,0,0
17.842811791383223,233.47481594434473,0,0
17.852811791383225,241.700430694413,0,0
17.862811791383223,,0,0
17.872811791383224,,0,0
17.882811791383222,,0,0
17.892811791383224,,0,0
17.902811791383222,,0,0
17.912811791383223,,0,0
17.922811791383225,229.24848143289228,0,0
17.932811791383223,228.8462052958415,0,0
17.942811791383225,224.96026450940556,0,0
17.952811791383223,221.48190110404857,0,0
17.962811791383224,220.42273665056368,0,0
17.972811791383222,219.76287000623,0,0
17.982811791383224,217.39772856243525,0,0
17.99281179138322,214.1374281335813,0,0
18.002811791383223,211.31406685392082,0,0
18.012811791383225,205.76210935633569,0,0
18.022811791383223,205.93314416426355,0,0
18.032811791383224,197.89144110457823,0,0
18.042811791383222,197.53548180910695,0,0
18.052811791383224,195.90993275320366,0,0
18.062811791383222,192.87568018044604,0,0
18.072811791383224,191.75284356120213,0,0
18.08281179138322,190.912348192772,0,0
18.092811791383223,190.7959331099252,0,0
18.102811791383225,196.66963800377476,0,0
18.112811791383223,196.9548904059606,0,0
18.122811791383224,200.44411367569006,0,0
18.132811791383222,201.3809843611712,1,0
18.142811791383224,207.60369460138523,0,0
18.152811791383222,210.43092750003672,0,0
18.162811791383223,219.22129734027587,0,0
18.172811791383225,220.87012188525128,0,0
18.182811791383223,230.44692949219026,0,0
18.192811791383225,237.8659660103868,0,0
18.202811791383223,247.7911222698183,0,0
18.212811791383224,259.37139474654543,0,0
18.222811791383222,273.1200827951082,0,0
18.232811791383224,282.1214906299018,0,0
18.24281179138322,293.7357943811607,0,0
18.252811791383223,303.96153303436176,0,0
18.262811791383225,314.23537890829806,0,0
18.272811791383223,323.8018463910279,0,0
18.282811791383224,335.4139667428638,0,0
18.292811791383222,346.7577332267372,0,1
18.302811791383224,353.3169959954509,0,0
18.312811791383222,353.40725690692403,0,0
18.322811791383224,349.41787289728825,0,0
18.33281179138322,342.5846056565464,0,0
18.342811791383223,330.7158993748008,0,0
18.352811791383225,321.7054117817927,0,0
18.362811791383223,310.3418122158344,0,0
18.372811791383224,304.62666205627755,0,0
18.382811791383222,303.15497853447175,0,0
18.392811791383224,301.9337823991963,0,0
18.402811791383222,265.4660770527528,0,0
18.412811791383223,249.72948618511586,0,0
18.422811791383225,251.60673918276777,0,0
18.432811791383223,233.30406689205952,0,0
18.442811791383225,233.9862675085158,0,0
18.452811791383223,211.68741129694587,0,0
18.462811791383224,201.5665600336006,0,0
18.472811791383222,200.5745820525508,0,0
18.482811791383224,219.2823215303383,0,0
18.49281179138322,222.06505847441946,0,0
18.502811791383223,213.74359339976576,0,0
18.512811791383225,206.65755297916803,0,0
18.522811791383223,207.08397170993194,0,0
18.532811791383224,204.73344838701394,0,0
18.542811791383222,202.3314560358794,0,0
18.552811791383224,196.7601370725957,0,0
18.562811791383222,194.5539320276801,0,0
18.572811791383224,189.99545736902363,0,0
18.58281179138322,189.99329944849634,0,0
18.592811791383223,195.8614501737388,0,0
18.602811791383225,195.99136756283045,0,0
18.612811791383223,190.95719664614955,0,0
18.622811791383224,186.12383303824208,0,0
18.632811791383222,177.62029826066168,0,0
18.642811791383224,165.43644148595658,0,0
18.652811791383222,156.98228407058073,0,0
18.662811791383223,148.72005120095602,0,0
18.672811791383225,,0,0
18.682811791383223,,0,0
18.692811791383225,,0,0
18.702811791383223,,0,0
18.712811791383224,,0,0
18.722811791383222,,0,0
18.732811791383224,154.55088094078897,0,0
18.74281179138322,159.01097214362463,0,0
18.752811791383223,159.02691951376173,0,0
18.762811791383225,,0,0
18.772811791383223,,0,0
18.782811791383224,,0,0
18.792811791383222,,0,0
18.802811791383224,,0,0
18.812811791383222,,0,0
18.822811791383224,,0,0
18.83281179138322,,0,0
18.842811791383223,,0,0
18.852811791383225,,0,0
18.862811791383223,,0,0
18.872811791383224,,0,0
18.882811791383222,,0,0
18.892811791383224,,0,0
18.902811791383222,,0,0
18.912811791383223,,0,0
18.922811791383225,,0,0
18.932811791383223,,0,0
18.942811791383225,,0,0
18.952811791383223,254.00146715629626,0,0
18.962811791383224,254.19191253652798,0,0
18.972811791383222,254.0271974843101,0,0
18.982811791383224,235.84151803611422,0,0
18.99281179138322,226.41481659402461,0,0
19.002811791383223,223.5195301511653,0,0
19.012811791383225,218.59099860980336,0,0
19.022811791383223,,0,0
19.032811791383224,,0,0
19.042811791383222,,0,0
19.052811791383224,,0,0
19.062811791383222,,0,0
19.072811791383224,,0,0
19.08281179138322,,0,0
19.092811791383223,,0,0
19.102811791383225,,0,0
19.112811791383223,245.14878939809736,0,0
19.122811791383224,243.1763892893495,0,0
19.132811791383222,237.89630238644952,0,0
19.142811791383224,226.26532040630929,0,0
19.152811791383222,222.78555822300243,0,0
19.162811791383223,218.07252476905197,0,0
19.172811791383225,214.78338640464338,0,0
19.182811791383223,211.2188265331106,0,0
19.192811791383225,204.95303849487533,0,0
19.202811791383223,202.20476293555163,0,0
19.212811791383224,199.10040732283727,0,0
19.222811791383222,194.66963522271183,0,0
19.232811791383224,192.99747733914603,0,0
19.24281179138322,192.9166015149823,0,0
19.252811791383223,191.67252383990672,0,0
19.262811791383225,188.5470427292978,0,0
19.272811791383223,187.6021879600478,0,0
19.282811791383224,187.9616697131284,0,0
19.292811791383222,188.8416616160021,0,0
19.302811791383224,189.77490995174844,0,0
19.312811791383222,192.62176884925424,0,0
19.322811791383224,195.77066217072232,0,0
19.33281179138322,196.94235700412162,0,0
19.342811791383223,198.23600901527718,0,0
19.352811791383225,200.21362525409742,0,0
19.362811791383223,203.5312198877764,1,0
19.372811791383224,207.15898287590667,0,0
19.382811791383222,213.97154249245233,0,0
19.392811791383224,218.24181371689107,0,0
19.402811791383222,224.45903915598038,0,0
19.412811791383223,244.01666543809023,0,0
19.422811791383225,248.43524370171303,0,0
19.432811791383223,252.29261602880425,0,1
19.442811791383225,268.79783774646313,0,0
19.452811791383223,,0,0
19.462811791383224,,0,0
19.472811791383222,,0,0
19.482811791383224,,0,0
19.49281179138322,,0,0
19.502811791383223,,0,0
19.512811791383225,,0,0
19.522811791383223,,0,0
19.532811791383224,,0,0
19.542811791383222,,0,0
19.552811791383224,,0,0
19.562811791383222,,0,0
19.572811791383224,,0,0
19.58281179138322,,0,0
19.592811791383223,303.531988787181,0,0
19.602811791383225,303.0694974131504,0,0
19.612811791383223,306.1863504848243,0,0
19.622811791383224,291.6158321336147,0,0
19.632811791383222,289.53621265103544,0,0
19.642811791383224,290.5471927025836,0,0
19.652811791383222,292.4586840648202,0,0
19.662811791383223,293.8892089752904,0,0
19.672811791383225,295.33115618148804,0,0
19.682811791383223,295.6257387247793,0,0
19.692811791383225,296.7853830633398,0,0
19.702811791383223,298.9491048256526,1,0
19.712811791383224,301.8201760116968,0,0
19.722811791383222,308.2327513142239,0,0
19.732811791383224,321.4001796560578,0,0
19.74281179138322,329.34917791484855,0,0
19.752811791383223,336.47896175762855,0,0
19.762811791383225,344.69971917563294,0,1
19.772811791383223,345.43877828973416,0,0
19.782811791383224,346.04046776142127,0,0
19.792811791383222,344.39337662118874,0,0
19.802811791383224,331.44461454512134,0,0
19.812811791383222,320.8480229879528,0,0
19.822811791383224,304.304643627081,0,0
19.83281179138322,290.2159203272673,0,0
19.842811791383223,287.4898823549003,0,0
19.852811791383225,286.5300187288046,0,0
19.862811791383223,285.03109453982626,0,0
19.872811791383224,284.2636915430314,0,0
19.882811791383222,282.63222505356674,0,0
19.892811791383224,,0,0
19.902811791383222,,0,0
19.912811791383223,,0,0
19.922811791383225,,0,0
19.932811791383223,,0,0
19.942811791383225,,0,0
19.952811791383223,,0,0
19.962811791383224,,0,0
19.972811791383222,,0,0
19.982811791383224,,0,0
19.99281179138322,,0,0
20.002811791383223,,0,0
20.012811791383225,205.598586916534,0,0
20.022811791383223,206.49086813026577,0,0
20.032811791383224,205.089707956513,0,0
20.042811791383222,204.26393342094312,0,0
20.052811791383224,205.1704036027289,0,0
20.062811791383222,208.20299771090453,0,0
20.072811791383224,216.53821590396643,0,0
20.08281179138322,215.1989545952931,0,0
20.092811791383223,215.8819906968832,0,0
20.102811791383225,216.01648010571782,0,0
20.112811791383223,204.16437890885052,0,0
20.122811791383224,199.454729263508,1,0
20.132811791383222,194.3683261152609,0,0
20.142811791383224,210.29951613926667,0,0
20.152811791383222,232.75401296345777,0,0
20.162811791383223,241.41511335438165,0,1
20.172811791383225,241.99736701382272,0,0
20.182811791383223,244.41626350930912,0,0
20.192811791383225,247.87641697173115,0,0
20.202811791383223,250.55592533029025,0,0
20.212811791383224,252.67922218610718,0,0
20.222811791383222,253.68792638447016,0,0
20.232811791383224,254.10780120370706,0,0
20.24281179138322,254.31457302844083,0,0
20.252811791383223,252.1556310391518,0,0
20.262811791383225,250.4567346415234,0,0
20.272811791383223,249.75462818516905,0,0
20.282811791383224,245.09590428133404,0,0
20.292811791383222,244.57038878833964,0,0
20.302811791383224,239.69987967398941,0,0
20.312811791383222,239.17174337542602,0,0
20.322811791383224,243.48755028660617,0,0
20.33281179138322,252.48371259601268,0,0
20.342811791383223,253.29816677973548,0,0
20.352811791383225,253.16546379180593,0,0
20.362811791383223,247.028313259047,0,0
20.372811791383224,238.25188241800296,0,0
20.382811791383222,230.49382847461538,0,0
20.392811791383224,208.76502719027704,0,0
20.402811791383222,207.19714883218316,0,0
20.412811791383223,191.86017305799936,0,0
20.422811791383225,189.098251338963,0,0
20.432811791383223,187.66123422024563,0,0
20.442811791383225,187.2589021917569,0,0
20.452811791383223,203.80546196140372,0,0
20.462811791383224,206.50645581979782,0,0
20.472811791383222,208.5846815266973,0,0
20.482811791383224,207.67733425476837,0,0
20.49281179138322,205.92710378872488,0,0
20.502811791383223,199.42800387129128,0,0
20.512811791383225,189.14057394770333,0,0
20.522811791383223,,0,0
20.532811791383224,,0,0
20.542811791383222,,0,0
20.552811791383224,,0,0
20.562811791383222,,0,0
20.572811791383224,216.2801388618868,0,0
20.58281179138322,216.22613491489014,0,0
20.592811791383223,201.36307205485227,0,0
20.602811791383225,197.36831749204396,0,0
20.612811791383223,205.10759481619618,0,0
20.622811791383224,204.40672783207316,0,0
20.632811791383222,204.51382419277223,0,0
20.642811791383224,204.67016088087718,0,0
20.652811791383222,205.11192004575622,0,0
20.662811791383223,205.79414102121285,0,0
20.672811791383225,206.62583816191523,0,0
20.682811791383223,210.17319801728527,0,0
20.692811791383225,207.03222088453242,0,0
20.702811791383223,198.67111795612837,0,0
20.712811791383224,197.06647348385073,0,0
20.722811791383222,,0,0
20.732811791383224,231.12045016170032,0,0
20.74281179138322,231.6904863926152,0,0
20.752811791383223,239.67559542831,0,0
20.762811791383225,240.00797900013242,0,0
20.772811791383223,239.95507174178687,0,0
20.782811791383224,238.94728146518273,0,0
20.792811791383222,238.2119273383052,0,0
20.802811791383224,239.56608641806272,0,0
20.812811791383222,241.74810821176993,0,0
20.822811791383224,249.13574337195598,0,0
20.83281179138322,252.69292811612212,0,0
20.842811791383223,255.11021986246763,0,0
20.852811791383225,259.27429880565103,0,0
20.862811791383223,261.59197667926765,0,0
20.872811791383224,263.0938772601733,0,0
20.882811791383222,265.10595400428747,0,0
20.892811791383224,269.0185900735059,0,0
20.902811791383222,274.9552611684799,0,0
20.912811791383223,276.0828859510642,0,0
20.922811791383225,276.6358089640131,0,0
20.932811791383223,275.68142698701416,0,0
20.942811791383225,274.94365839638766,0,0
20.952811791383223,,0,0
20.962811791383224,,0,0
20.972811791383222,,0,0
20.982811791383224,,0,0
20.99281179138322,,0,0
21.002811791383223,,0,0
21.012811791383225,,0,0
21.022811791383223,,0,0
21.032811791383224,,0,0
21.042811791383222,,0,0
21.052811791383224,,0,0
21.062811791383222,,0,0
21.072811791383224,,0,0
21.08281179138322,,0,0
21.092811791383223,219.40613533531152,0,0
21.102811791383225,219.9662285471944,0,0
21.112811791383223,219.02543208750464,0,0
21.122811791383224,214.79980936130448,0,0
21.132811791383222,213.0961114231574,0,0
21.142811791383224,209.5219131286213,0,0
21.152811791383222,208.85378855848995,0,0
21.162811791383223,208.93964530532838,0,0
21.172811791383225,203.58965547930842,0,0
21.182811791383223,201.21307680514607,0,0
21.192811791383225,199.3815856427349,0,0
21.202811791383223,197.05287307269649,0,0
21.212811791383224,193.55699473823537,0,0
21.222811791383222,,0,0
21.232811791383224,,0,0
21.24281179138322,,0,0
21.252811791383223,,0,0
21.262811791383225,,0,0
21.272811791383223,,0,0
21.282811791383224,,0,0
21.292811791383222,,0,0
21.302811791383224,,0,0
21.312811791383222,215.22002769565307,0,0
21.322811791383224,214.02442391955017,0,0
21.33281179138322,213.50679120271312,0,0
21.342811791383223,211.83089612759647,0,0
21.352811791383225,210.93279043345845,0,0
21.362811791383223,210.65284606333802,0,0
21.372811791383224,211.4535857078483,0,0
21.382811791383222,213.19561906600123,0,0
21.392811791383224,214.0451365132675,0,0
21.402811791383222,219.39140876088612,0,0
21.412811791383223,220.10915781160006,0,0
21.422811791383225,220.70034159883627,0,0
21.432811791383223,220.37383499900815,0,0
21.442811791383225,204.884416110803,0,0
21.452811791383223,204.0949597622413,1,0
21.462811791383224,205.17904600826765,0,0
21.472811791383222,220.56367371737667,0,0
21.482811791383224,230.6306708479252,0,0
21.49281179138322,241.67804760109448,0,1
21.502811791383223,242.0140528036847,0,0
21.512811791383225,241.2601782481845,0,0
21.522811791383223,240.77269901511107,0,0
21.532811791383224,240.93183026514794,0,0
21.542811791383222,242.3992078842395,0,0
21.552811791383224,247.90367037174778,0,0
21.562811791383222,250.18808200827496,1,0
21.572811791383224,253.6297032619774,0,0
21.58281179138322,261.07256063952826,0,0
21.592811791383223,268.2609648415939,0,1
21.602811791383225,270.07780875958895,0,0
21.612811791383223,274.11829120218243,0,0
21.622811791383224,275.1086383492787,0,0
21.632811791383222,275.92881533894814,0,0
21.642811791383224,277.5673871730331,0,0
21.652811791383222,278.589108590947,0,0
21.662811791383223,283.21376094362387,0,0
21.672811791383225,284.18570895624725,0,0
21.682811791383223,284.89006600519,0,0
21.692811791383225,284.9963287517712,0,0
21.702811791383223,284.583829018893,0,0
21.712811791383224,283.9556799269078,0,0
21.722811791383222,279.6186545414226,0,0
21.732811791383224,280.35402846254624,0,0
21.74281179138322,275.6973038626799,0,0
21.752811791383223,,0,0
21.762811791383225,,0,0
21.772811791383223,,0,0
21.782811791383224,,0,0
21.792811791383222,,0,0
21.802811791383224,,0,0
21.812811791383222,,0,0
21.822811791383224,,0,0
21.83281179138322,,0,0
21.842811791383223,,0,0
21.852811791383225,,0,0
21.862811791383223,,0,0
21.872811791383224,,0,0
21.882811791383222,,0,0
21.892811791383224,,0,0
21.902811791383222,,0,0
21.912811791383223,,0,0
21.922811791383225,,0,0
21.932811791383223,,0,0
21.942811791383225,216.6309337013233,0,0
21.952811791383223,218.86701339976216,0,0
21.962811791383224,218.0816240747718,0,0
21.972811791383222,216.21966673159505,0,0
21.982811791383224,213.50993059402523,0,0
21.99281179138322,210.17870385975425,0,0
22.002811791383223,209.20488323447012,0,0
22.012811791383225,208.36095893638787,0,0
22.022811791383223,207.29560612972696,0,0
22.032811791383224,206.22597021582328,0,0
22.042811791383222,204.3226102297957,0,0
22.052811791383224,204.47864327380805,0,0
22.062811791383222,205.90620929535874,0,0
22.072811791383224,,0,0
22.08281179138322,,0,0
22.092811791383223,,0,0
22.102811791383225,,0,0
22.112811791383223,,0,0
22.122811791383224,,0,0
22.132811791383222,,0,0
22.142811791383224,,0,0
22.152811791383222,,0,0
22.162811791383223,,0,0
22.172811791383225,,0,0
22.182811791383223,,0,0
22.192811791383225,,0,0
22.202811791383223,,0,0
22.212811791383224,,0,0
22.222811791383222,,0,0
22.232811791383224,,0,0
22.24281179138322,,0,0
22.252811791383223,,0,0
22.262811791383225,,0,0
22.272811791383223,,0,0
22.282811791383224,,0,0
22.292811791383222,,0,0
22.302811791383224,,0,0
22.312811791383222,,0,0
22.322811791383224,,0,0
22.33281179138322,,0,0
22.342811791383223,,0,0
22.352811791383225,229.5323789778948,0,0
22.362811791383223,218.5518440323864,0,0
22.372811791383224,212.6391317671935,0,0
22.382811791383222,211.17327839070202,0,0
22.392811791383224,210.6178655058356,0,0
22.402811791383222,205.3681680491818,0,0
22.412811791383223,204.90237927020578,0,0
22.422811791383225,205.1112819230029,0,0
22.432811791383223,205.0486344835571,0,0
22.442811791383225,204.82594080787936,0,0
22.452811791383223,204.38626509785942,0,0
22.462811791383224,204.19036854286836,0,0
22.472811791383222,204.18940156142014,0,0
22.482811791383224,204.35646859631493,0,0
22.49281179138322,204.45026683024204,0,0
22.502811791383223,204.62340176319216,0,0
22.512811791383225,204.61711391717046,0,0
22.522811791383223,204.69632494826718,0,0
22.532811791383224,204.73782652203533,0,0
22.542811791383222,204.90155645067145,0,0
22.552811791383224,205.07013084337686,0,0
22.562811791383222,205.38863817918633,0,0
22.572811791383224,205.6868439166755,0,0
22.58281179138322,205.22258950879046,0,0
22.592811791383223,200.4417192675875,0,0
22.602811791383225,,0,0
22.612811791383223,,0,0
22.622811791383224,,0,0
22.632811791383222,,0,0
