time,pitch,rise_point,peak_point
1.0211791383219948,277.0434481084054,0,0
1.0311791383219948,282.2144209185252,0,0
1.0411791383219948,284.15143974060106,0,0
1.0511791383219948,283.7105349194353,0,0
1.0611791383219948,281.78429380000824,0,0
1.0711791383219949,278.4982924211998,0,0
1.0811791383219949,277.5922867158807,0,0
1.0911791383219949,275.3306713408008,0,0
1.1011791383219949,274.6945148548383,0,0
1.1111791383219949,278.47723218959203,0,0
1.121179138321995,,0,0
1.131179138321995,,0,0
1.141179138321995,,0,0
1.151179138321995,,0,0
1.161179138321995,,0,0
1.171179138321995,,0,0
1.1811791383219947,,0,0
1.1911791383219947,,0,0
1.2011791383219947,,0,0
1.2111791383219948,,0,0
1.2211791383219948,,0,0
1.2311791383219948,,0,0
1.2411791383219948,,0,0
1.2511791383219948,327.92994979008745,0,0
1.2611791383219948,321.68805112381807,0,0
1.2711791383219948,316.2464447073357,0,0
1.2811791383219948,317.73014898426146,0,0
1.2911791383219948,314.71666648992806,0,0
1.3011791383219948,304.8504637856369,0,0
1.3111791383219948,296.7080752519078,0,0
1.3211791383219949,299.95104361080223,0,0
1.3311791383219949,324.084769776911,0,0
1.3411791383219949,331.144219820615,0,0
1.3511791383219949,324.6397017047212,0,0
1.3611791383219949,322.369104331669,0,0
1.371179138321995,321.50938757595424,0,0
1.381179138321995,320.22659399148404,0,0
1.391179138321995,320.43269432413655,0,0
1.401179138321995,321.4095296271448,0,0
1.411179138321995,321.5140431775894,0,0
1.421179138321995,319.9102094425939,0,0
1.4311791383219947,316.20777454794836,0,0
1.4411791383219947,309.83972715648315,0,0
1.4511791383219947,302.8586552876133,0,0
1.4611791383219948,294.2029387605387,0,0
1.4711791383219948,284.3481551089524,0,0
1.4811791383219948,,0,0
1.4911791383219948,,0,0
1.5011791383219948,,0,0
1.5111791383219948,,0,0
1.5211791383219948,,0,0
1.5311791383219948,,0,0
1.5411791383219948,,0,0
1.5511791383219948,,0,0
1.5611791383219948,,0,0
1.5711791383219949,,0,0
1.5811791383219949,,0,0
1.5911791383219949,,0,0
1.6011791383219949,,0,0
1.6111791383219949,287.6346999015589,0,0
1.621179138321995,284.8883350100417,0,0
1.631179138321995,279.1492823155939,0,0
1.641179138321995,271.1657345935396,0,0
1.651179138321995,264.50287278259657,0,0
1.661179138321995,261.9097241215976,0,0
1.671179138321995,259.74645560848205,0,0
1.681179138321995,256.15009519322086,0,0
1.6911791383219947,252.18297432357537,0,0
1.7011791383219947,254.623751163828,0,0
1.7111791383219948,255.6622022096646,0,0
1.7211791383219948,248.75320014311757,0,0
1.7311791383219948,237.91478742889575,0,0
1.7411791383219948,,0,0
1.7511791383219948,,0,0
1.7611791383219948,,0,0
1.7711791383219948,,0,0
1.7811791383219948,,0,0
1.7911791383219948,,0,0
1.8011791383219948,,0,0
1.8111791383219948,,0,0
1.8211791383219949,,0,0
1.8311791383219949,,0,0
1.8411791383219949,,0,0
1.8511791383219949,,0,0
1.8611791383219949,,0,0
1.871179138321995,,0,0
1.881179138321995,,0,0
1.891179138321995,263.0689592616381,0,0
1.901179138321995,258.9910804996339,0,0
1.911179138321995,258.110061981618,0,0
1.921179138321995,260.35334257677886,1,0
1.931179138321995,264.1798150616927,0,0
1.9411791383219947,269.71630516691323,0,0
1.9511791383219947,277.1052242245198,0,0
1.9611791383219948,286.2636204766469,0,0
1.9711791383219948,292.9333157319935,0,0
1.9811791383219948,300.9175537321119,0,0
1.9911791383219948,307.35375436045,0,1
2.001179138321995,309.90242662873374,0,0
2.011179138321995,313.4016837959011,0,0
2.021179138321995,313.5243985833382,0,0
2.031179138321995,316.01194350563543,0,0
2.041179138321995,317.4538210870415,0,0
2.051179138321995,316.86760809391825,0,0
2.061179138321995,314.5461466227277,0,0
2.0711791383219946,311.6125707469141,0,0
2.081179138321995,306.1886707068541,0,0
2.0911791383219946,299.24362738822396,0,0
2.101179138321995,292.6616257227788,1,0
2.1111791383219947,293.06210859178884,0,0
2.121179138321995,304.60955887422375,0,0
2.1311791383219947,334.8158675812639,0,1
2.141179138321995,347.55155285164403,0,0
2.1511791383219947,,0,0
2.161179138321995,,0,0
2.1711791383219947,,0,0
2.181179138321995,,0,0
2.1911791383219947,,0,0
2.201179138321995,,0,0
2.2111791383219948,,0,0
2.221179138321995,,0,0
2.2311791383219948,278.95269835610776,0,0
2.241179138321995,279.4677432015918,0,0
2.251179138321995,278.0397361836039,0,0
2.261179138321995,275.5516788357463,0,0
2.271179138321995,274.2478519867776,0,0
2.281179138321995,272.60786425501215,0,0
2.291179138321995,269.52035020889133,0,0
2.301179138321995,265.33409649118437,0,0
2.311179138321995,260.721717271287,0,0
2.321179138321995,255.17733504930297,0,0
2.331179138321995,244.76080587819635,0,0
2.3411791383219946,253.7406001240602,0,0
2.351179138321995,259.5728323972646,0,0
2.3611791383219947,254.31505251515944,0,0
2.371179138321995,,0,0
2.3811791383219947,,0,0
2.391179138321995,,0,0
2.4011791383219947,,0,0
2.411179138321995,,0,0
2.4211791383219947,,0,0
2.431179138321995,,0,0
2.4411791383219947,,0,0
2.451179138321995,,0,0
2.4611791383219948,,0,0
2.471179138321995,,0,0
2.4811791383219948,,0,0
2.491179138321995,,0,0
2.501179138321995,,0,0
2.511179138321995,254.59287269853792,0,0
2.521179138321995,251.9923581162946,0,0
2.531179138321995,249.44844428544957,0,0
2.541179138321995,246.84737206941455,0,0
2.551179138321995,245.533241618446,0,0
2.561179138321995,245.92582808323087,0,0
2.571179138321995,246.69468107083944,0,0
2.581179138321995,247.7329880559185,0,0
2.5911791383219946,250.1948643426393,0,0
2.601179138321995,250.1677250034597,0,0
2.6111791383219947,250.16731943375248,0,0
2.621179138321995,249.77900604164847,0,0
2.6311791383219947,248.15138867369282,0,0
2.641179138321995,247.88964880186094,0,0
2.6511791383219947,248.65530011725318,0,0
2.661179138321995,,0,0
2.6711791383219947,295.7155204512014,0,0
2.681179138321995,285.49227791454103,0,0
2.6911791383219947,281.37078626223797,0,0
2.701179138321995,278.2334226702885,0,0
2.7111791383219948,276.57094145570466,0,0
2.721179138321995,275.1606726577104,0,0
2.7311791383219948,265.5177218204937,0,0
2.741179138321995,269.8714898686347,0,0
2.751179138321995,278.08145352009757,0,0
2.761179138321995,274.7515243395767,0,0
2.771179138321995,273.5667621099254,0,0
2.781179138321995,,0,0
2.791179138321995,312.05624287193086,0,0
2.801179138321995,316.4527175041117,0,0
2.811179138321995,307.0438484214912,0,0
2.821179138321995,306.8272751272431,0,0
2.831179138321995,308.15184233237784,0,0
2.8411791383219946,309.6751179765217,0,0
2.851179138321995,309.9735592296017,0,0
2.8611791383219947,306.51756574554463,0,0
2.871179138321995,303.0435793593296,0,0
2.8811791383219947,299.5633057763435,0,0
2.891179138321995,296.47546789215795,0,0
2.9011791383219947,292.81833428891997,0,0
2.911179138321995,288.157518040055,0,0
2.9211791383219947,283.23330162143293,0,0
2.931179138321995,278.6414044509106,0,0
2.9411791383219947,272.90917481347236,0,0
2.951179138321995,266.4272928688833,0,0
2.9611791383219948,262.44859002980553,0,0
2.971179138321995,261.68889021841596,0,0
2.9811791383219948,259.48176748085615,0,0
2.991179138321995,254.35213966878965,0,0
3.001179138321995,251.07227266348684,0,0
3.011179138321995,250.21180302503498,0,0
3.021179138321995,250.78048104387847,0,0
3.031179138321995,250.3182425438762,0,0
3.041179138321995,247.23646345592994,0,0
3.051179138321995,248.0927363789966,0,0
3.061179138321995,248.84541660474528,0,0
3.071179138321995,249.62637362110672,0,0
3.081179138321995,249.038775410938,0,0
3.091179138321995,,0,0
3.101179138321995,,0,0
3.1111791383219947,,0,0
3.121179138321995,,0,0
3.1311791383219947,,0,0
3.141179138321995,,0,0
3.1511791383219947,,0,0
3.161179138321995,,0,0
3.1711791383219947,,0,0
3.181179138321995,,0,0
3.1911791383219947,,0,0
3.201179138321995,,0,0
3.2111791383219948,,0,0
3.221179138321995,,0,0
3.2311791383219948,,0,0
3.241179138321995,,0,0
3.251179138321995,,0,0
3.261179138321995,250.25736728276794,0,0
3.271179138321995,242.60725212332167,0,0
3.281179138321995,240.18736967010292,0,0
3.291179138321995,238.43225840129134,0,0
3.301179138321995,239.08964445865033,0,0
3.311179138321995,242.23539303633402,1,0
3.321179138321995,246.08893822186897,0,0
3.331179138321995,254.86313403427437,0,0
3.341179138321995,262.1188872865399,0,0
3.351179138321995,268.9165527078268,0,1
3.3611791383219947,270.78904726826346,0,0
3.371179138321995,274.98618616063715,0,0
3.3811791383219947,273.1650681750561,0,0
3.391179138321995,,0,0
3.4011791383219947,,0,0
3.411179138321995,,0,0
3.4211791383219947,,0,0
3.431179138321995,,0,0
3.4411791383219947,,0,0
3.451179138321995,,0,0
3.4611791383219948,,0,0
3.471179138321995,,0,0
3.4811791383219948,,0,0
3.491179138321995,,0,0
3.501179138321995,,0,0
3.511179138321995,,0,0
3.521179138321995,,0,0
3.531179138321995,,0,0
3.541179138321995,242.75626535868173,0,0
3.551179138321995,241.80258196148154,0,0
3.561179138321995,232.2630341176987,0,0
3.571179138321995,,0,0
3.581179138321995,,0,0
3.591179138321995,,0,0
3.601179138321995,,0,0
3.6111791383219947,,0,0
3.621179138321995,,0,0
3.6311791383219947,,0,0
3.641179138321995,,0,0
3.6511791383219947,,0,0
3.661179138321995,,0,0
3.6711791383219947,,0,0
3.681179138321995,,0,0
3.6911791383219947,,0,0
3.701179138321995,261.17676285570036,0,0
3.7111791383219948,256.36568390165473,0,0
3.721179138321995,250.0179549469024,0,0
3.7311791383219948,246.94354513609596,0,0
3.741179138321995,247.17857205905904,0,0
3.751179138321995,246.61386443129294,0,0
3.761179138321995,243.88709489239776,0,0
3.771179138321995,243.1169224486412,0,0
3.781179138321995,244.57654818946602,0,0
3.791179138321995,247.71015234670443,0,0
3.801179138321995,251.3352808361214,0,0
3.811179138321995,253.3772544914705,0,0
3.821179138321995,253.84276459260207,0,0
3.831179138321995,254.89913934658873,0,0
3.841179138321995,256.91598928451856,0,0
3.851179138321995,259.7268133077633,0,0
3.8611791383219947,262.71315577876226,0,0
3.871179138321995,265.1785219637154,0,0
3.8811791383219947,266.882939515027,0,0
3.891179138321995,266.6453692167983,0,0
3.9011791383219947,265.98997558513474,0,0
3.911179138321995,266.1823904498376,1,0
3.9211791383219947,269.97712030868837,0,0
3.931179138321995,288.070973463695,0,0
3.9411791383219947,308.9766472193561,0,1
3.951179138321995,300.87386897158086,0,0
3.9611791383219948,298.7777619247611,0,0
3.971179138321995,294.91058169699903,0,0
3.9811791383219948,288.3813866891049,0,0
3.991179138321995,286.5702345183564,0,0
4.001179138321995,285.3439586014307,0,0
4.011179138321995,284.11402478234123,0,0
4.021179138321995,282.3880973747952,0,0
4.031179138321995,279.32956928650236,0,0
4.041179138321995,274.24828837002116,0,0
4.051179138321995,271.05615038282394,0,0
4.061179138321995,269.4452585065555,0,0
4.071179138321995,266.43770614613015,0,0
4.081179138321995,267.34881590155493,0,0
4.091179138321995,268.24419921997963,0,0
4.101179138321995,,0,0
4.111179138321995,,0,0
4.1211791383219945,,0,0
4.131179138321995,,0,0
4.141179138321995,,0,0
4.151179138321995,,0,0
4.1611791383219945,277.28720522145835,0,0
4.171179138321995,261.79234786036346,0,0
4.181179138321995,255.46954146167815,0,0
4.191179138321995,253.56043567543938,0,0
4.2011791383219945,249.5421342593924,0,0
4.211179138321995,246.85521044096436,0,0
4.221179138321995,245.98686244647368,0,0
4.231179138321995,249.38942114280798,0,0
4.241179138321995,246.98290420147129,0,0
4.251179138321995,240.86602809259855,0,0
4.261179138321995,236.98196279813584,0,0
4.271179138321995,236.29534895104567,0,0
4.281179138321995,234.31477228560553,0,0
4.291179138321995,231.72688177930078,0,0
4.301179138321995,230.12753408043685,0,0
4.311179138321995,229.95052729644016,0,0
4.321179138321995,229.89615421984323,0,0
4.331179138321995,229.72104726456652,0,0
4.341179138321995,229.45835914038335,0,0
4.351179138321995,229.30171686804488,0,0
4.361179138321995,227.43194217091377,0,0
4.371179138321995,221.77739616957112,0,0
4.381179138321995,219.67997576056442,0,0
4.391179138321995,220.95935449945924,0,0
4.401179138321995,224.82992829343505,0,0
4.4111791383219945,223.42085981130302,0,0
4.421179138321995,,0,0
4.431179138321995,,0,0
4.441179138321995,,0,0
4.4511791383219945,,0,0
4.461179138321995,,0,0
4.471179138321995,242.81279493181043,0,0
4.481179138321995,240.1634135092907,0,0
4.491179138321995,223.2745503981379,0,0
4.501179138321995,220.81012648769337,0,0
4.511179138321995,218.63108187762845,0,0
4.521179138321995,216.8890222040249,0,0
4.531179138321995,216.1024730873279,0,0
4.541179138321995,215.46611850455153,0,0
4.551179138321995,215.3560574263409,0,0
4.561179138321995,216.2927908905398,0,0
4.571179138321995,218.34192627986334,0,0
4.581179138321995,220.70344827981327,1,0
4.591179138321995,224.5532230486538,0,0
4.601179138321995,230.60456042460044,0,0
4.611179138321995,235.76386594765378,0,0
4.621179138321995,240.44159240106876,0,0
4.631179138321995,245.12388740355087,0,0
4.641179138321995,253.05501630965483,0,0
4.651179138321995,261.7470771899727,0,0
4.6611791383219945,269.28543995808855,0,0
4.671179138321995,276.4240471245438,0,0
4.681179138321995,282.9589301204219,0,0
4.691179138321995,289.18557576914947,0,0
4.7011791383219945,295.8513608987362,0,0
4.711179138321995,305.69774717865886,0,1
4.721179138321995,309.77392850947297,0,0
4.731179138321995,312.2543460313087,0,0
4.741179138321995,315.9820237278378,0,0
4.751179138321995,318.5533692770068,0,0
4.761179138321995,320.37052855008693,1,0
4.771179138321995,321.84787028335063,0,0
4.781179138321995,330.88504532975855,0,0
4.791179138321995,375.8201308298898,0,1
4.801179138321995,420.3802857596713,0,0
4.811179138321995,,0,0
4.821179138321995,,0,0
4.831179138321995,,0,0
4.841179138321995,,0,0
4.851179138321995,,0,0
4.861179138321995,,0,0
4.871179138321995,,0,0
4.881179138321995,,0,0
4.891179138321995,,0,0
4.901179138321995,,0,0
4.9111791383219945,,0,0
4.921179138321995,,0,0
4.931179138321995,,0,0
4.941179138321995,,0,0
4.9511791383219945,,0,0
4.961179138321995,294.7771893148052,0,0
4.971179138321995,281.9226756695567,0,0
4.981179138321995,274.0230026399289,0,0
4.991179138321995,273.61344532041954,0,0
5.001179138321995,272.8617557963138,0,0
5.011179138321995,268.15444453027027,0,0
5.021179138321995,263.1893845624564,0,0
5.031179138321995,268.0538266933945,0,0
5.041179138321995,272.86524422377596,0,0
5.051179138321995,273.98633832281166,0,0
5.061179138321995,273.93179166996845,0,0
5.071179138321995,275.30232510524326,0,0
5.081179138321995,277.2871628375627,0,0
5.091179138321995,279.19061225249874,0,0
5.101179138321995,280.23306261034685,0,0
5.111179138321995,281.4085439258426,0,0
5.121179138321995,282.2926529974236,0,0
5.131179138321995,281.5958578520206,0,0
5.141179138321995,279.6717833512133,0,0
5.151179138321995,277.23917038941994,0,0
5.1611791383219945,275.75337971120456,0,0
5.171179138321995,275.91703890533495,0,0
5.181179138321995,278.1160793647199,0,0
5.191179138321995,281.53045116207494,0,0
5.2011791383219945,304.1616260505402,0,0
5.211179138321995,356.4100876229715,0,0
5.221179138321995,,0,0
5.231179138321995,,0,0
5.241179138321995,,0,0
5.251179138321995,,0,0
5.261179138321995,,0,0
5.271179138321995,275.25851655361475,0,0
5.281179138321995,272.8523725257564,0,0
5.291179138321995,267.3603920411207,0,0
5.301179138321995,267.4094406987356,0,0
5.311179138321995,267.5670262613423,0,0
5.321179138321995,267.8312235178061,0,0
5.331179138321995,268.0280128941541,0,0
5.341179138321995,268.3472637658052,0,0
5.351179138321995,268.4464332863243,0,0
5.361179138321995,268.3470387881734,0,0
5.371179138321995,269.4981697479724,0,0
5.381179138321995,271.00078343342744,0,0
5.391179138321995,272.924523535319,1,0
5.401179138321995,276.45451634749776,0,0
5.4111791383219945,281.78894852931023,0,0
5.421179138321995,286.9549201912915,0,0
5.431179138321995,294.11693398553314,0,0
5.441179138321995,300.41426570497174,0,1
5.4511791383219945,302.65063810771534,0,0
5.461179138321995,302.2303407744751,0,0
5.471179138321995,298.49220086649194,0,0
5.481179138321995,291.90084821053176,0,0
5.491179138321995,282.5750293377322,0,0
5.501179138321995,269.1714549731705,0,0
5.511179138321995,255.0145106969304,0,0
5.521179138321995,239.41972436706976,0,0
5.531179138321995,228.50823848348224,0,0
5.541179138321995,222.91973152441332,0,0
5.551179138321995,218.54825755805703,0,0
5.561179138321995,214.48389589947263,0,0
5.571179138321995,212.90074534125833,0,0
5.581179138321995,210.91946614706424,0,0
5.591179138321995,211.33348092304584,0,0
5.601179138321995,212.2767424234326,0,0
5.611179138321995,212.04186655063668,0,0
5.621179138321995,215.46763363145323,0,0
5.631179138321995,216.07504315490667,0,0
5.641179138321995,211.2978089444419,0,0
5.651179138321995,212.41317974721406,0,0
5.6611791383219945,213.64507079432923,0,0
5.671179138321995,215.0002833745536,0,0
5.681179138321995,,0,0
5.691179138321995,,0,0
5.7011791383219945,,0,0
5.711179138321995,,0,0
5.721179138321995,,0,0
5.731179138321995,,0,0
5.741179138321995,,0,0
5.751179138321995,,0,0
5.761179138321995,,0,0
5.771179138321995,,0,0
5.781179138321995,,0,0
5.791179138321995,,0,0
5.801179138321995,,0,0
5.811179138321995,,0,0
5.821179138321995,,0,0
5.831179138321995,,0,0
5.841179138321995,,0,0
5.851179138321995,,0,0
5.861179138321995,,0,0
5.871179138321995,,0,0
5.881179138321995,,0,0
5.891179138321995,257.1462761827945,0,0
5.901179138321995,251.715933616308,0,0
5.9111791383219945,248.1249927072911,0,0
5.921179138321995,246.7352442582519,0,0
5.931179138321995,,0,0
5.941179138321995,,0,0
5.9511791383219945,,0,0
5.961179138321995,,0,0
5.971179138321995,,0,0
5.981179138321995,,0,0
5.991179138321995,,0,0
6.001179138321995,,0,0
6.011179138321995,291.15480967203706,0,0
6.021179138321995,281.9195528703692,0,0
6.031179138321995,278.2015787686575,0,0
6.041179138321995,273.08207565174274,0,0
6.051179138321995,271.44002268617845,0,0
6.061179138321995,277.8561154312794,0,0
6.071179138321995,277.29711424561447,0,0
6.081179138321995,276.5991477848156,0,0
6.091179138321995,,0,0
6.101179138321995,,0,0
6.111179138321995,,0,0
6.121179138321995,,0,0
6.131179138321995,346.5045368528201,0,0
6.141179138321995,342.06291584135596,0,0
6.151179138321995,329.92983356674716,0,0
6.161179138321995,327.6517898637929,0,0
6.171179138321995,323.1359272668997,0,0
6.181179138321995,314.2712310359746,0,0
6.191179138321995,304.6567622129526,0,0
6.2011791383219945,294.13409354064925,0,0
6.211179138321995,,0,0
6.221179138321995,,0,0
6.231179138321995,,0,0
6.241179138321995,,0,0
6.251179138321995,,0,0
6.261179138321995,,0,0
6.271179138321995,,0,0
6.281179138321995,,0,0
6.291179138321995,,0,0
6.301179138321995,,0,0
6.311179138321995,,0,0
6.321179138321995,,0,0
6.331179138321995,,0,0
6.341179138321995,,0,0
6.351179138321995,,0,0
6.361179138321995,,0,0
6.371179138321995,,0,0
6.381179138321995,,0,0
6.391179138321995,,0,0
6.401179138321995,,0,0
6.411179138321995,,0,0
6.421179138321995,,0,0
6.431179138321995,,0,0
6.441179138321995,,0,0
6.4511791383219945,,0,0
6.461179138321995,,0,0
6.471179138321995,,0,0
6.481179138321995,,0,0
6.491179138321995,,0,0
6.501179138321995,,0,0
6.511179138321995,,0,0
6.521179138321995,,0,0
6.531179138321995,,0,0
6.541179138321995,,0,0
6.551179138321995,,0,0
6.561179138321995,,0,0
6.571179138321995,,0,0
6.581179138321995,,0,0
6.591179138321995,,0,0
6.601179138321995,,0,0
6.611179138321995,,0,0
6.621179138321995,,0,0
6.631179138321995,,0,0
6.641179138321995,,0,0
6.651179138321995,,0,0
6.661179138321995,447.85360549911877,0,0
6.671179138321995,447.88774597067584,0,0
6.681179138321995,441.75113980308873,0,0
6.691179138321995,442.33763794910936,0,0
6.7011791383219945,455.49400564267916,0,0
6.711179138321995,452.3576060698883,0,0
6.721179138321995,447.5280656867391,0,0
6.731179138321995,449.1961190279434,0,0
6.741179138321995,449.32446473317304,0,0
6.751179138321995,343.09402954641837,0,0
6.761179138321995,345.94585368511025,0,0
6.771179138321995,343.3159301380592,0,0
6.781179138321995,337.21737632240087,0,0
6.791179138321995,337.93361718418384,0,0
6.801179138321995,337.1845066723663,0,0
6.811179138321995,339.0161067356259,0,0
6.821179138321995,340.65075455400694,0,0
6.831179138321995,341.2159788282241,0,0
6.841179138321995,292.94623164730723,0,0
6.851179138321995,288.5863668312943,0,0
6.861179138321995,283.64511684628144,0,0
6.871179138321995,281.43835577563027,0,0
6.881179138321995,284.8680333175469,0,0
6.891179138321995,287.90323604498514,0,0
6.901179138321995,288.14252748261146,0,0
6.911179138321995,288.3646319847016,0,0
6.921179138321995,288.7695873809194,0,0
6.931179138321995,290.93573220084966,0,0
6.941179138321995,292.4835785902063,0,0
6.9511791383219945,292.35089862888657,0,0
6.961179138321995,291.38218635255754,0,0
6.971179138321995,290.6516511321638,0,0
6.981179138321995,290.13421502576597,0,0
6.991179138321995,289.32963625453294,0,0
7.001179138321995,291.1415446444725,0,0
7.011179138321995,292.1263161599583,0,0
7.021179138321995,292.03156533576123,0,0
7.031179138321995,291.3893137801542,0,0
7.041179138321995,292.3162902669662,0,0
7.051179138321995,294.51586320127495,0,0
7.061179138321995,,0,0
7.071179138321995,,0,0
7.081179138321995,,0,0
7.091179138321995,,0,0
7.101179138321995,,0,0
7.111179138321995,,0,0
7.121179138321995,,0,0
7.131179138321995,,0,0
7.141179138321995,,0,0
7.151179138321995,,0,0
7.161179138321995,,0,0
7.171179138321995,,0,0
7.181179138321995,,0,0
7.191179138321995,,0,0
7.2011791383219945,,0,0
7.211179138321995,,0,0
7.221179138321995,,0,0
7.231179138321995,,0,0
7.241179138321995,,0,0
7.251179138321995,,0,0
7.261179138321995,,0,0
7.271179138321995,264.9367464061208,0,0
7.281179138321995,265.64534384266125,0,0
7.291179138321995,268.5674279650058,0,0
7.301179138321995,268.802958761023,0,0
7.311179138321995,264.1645915344459,0,0
7.321179138321995,262.60895550263655,0,0
7.331179138321995,260.6850048594169,0,0
7.341179138321995,258.1258228902182,0,0
7.351179138321995,255.3942838173274,0,0
7.361179138321995,256.73990005484274,0,0
7.371179138321995,261.2342195116916,0,0
7.381179138321995,264.74507396853977,0,0
7.391179138321995,264.2117840604246,0,0
7.401179138321995,262.17811320128084,0,0
7.411179138321995,259.5304283703309,0,0
7.421179138321995,257.21598521494,0,0
7.431179138321995,259.10695236135155,0,0
7.441179138321995,259.4040960092744,0,0
7.4511791383219945,259.6181059292588,0,0
7.461179138321995,261.527201044751,0,0
7.471179138321995,259.85461056684017,0,0
7.481179138321995,258.4881380689362,0,0
7.491179138321995,,0,0
7.501179138321995,,0,0
7.511179138321995,,0,0
7.521179138321995,,0,0
7.531179138321995,217.9263443909666,0,0
7.541179138321995,215.42416750685916,0,0
7.551179138321995,210.79916725897695,0,0
7.561179138321995,207.2307384928647,0,0
7.571179138321995,203.4430271795623,0,0
7.581179138321995,199.68398447259324,0,0
7.591179138321995,190.5877789843161,0,0
7.601179138321995,190.96591312822943,0,0
7.611179138321995,190.64014101682986,0,0
7.621179138321995,190.13610950208263,0,0
7.631179138321995,192.50642182970375,0,0
7.641179138321995,195.62839604589203,0,0
7.651179138321995,197.47678715730234,0,0
7.661179138321995,198.82053954947037,1,0
7.671179138321995,199.91090791302625,0,0
7.681179138321995,210.3990713713108,0,0
7.691179138321995,217.0556840073208,0,1
7.7011791383219945,218.87187387130243,0,0
7.711179138321995,221.23137388034937,0,0
7.721179138321995,219.5606161775386,0,0
7.731179138321995,219.50006640709185,0,0
7.741179138321995,222.97737267811365,0,0
7.751179138321995,225.98901473311403,0,0
7.761179138321995,229.87551740635664,0,0
7.771179138321995,234.2227080762243,0,0
7.781179138321995,,0,0
7.791179138321995,,0,0
7.801179138321995,,0,0
7.811179138321995,291.7476384516036,0,0
7.821179138321995,288.5681717478191,0,0
7.831179138321995,288.15745453162015,0,0
7.841179138321995,286.80472046014995,0,0
7.851179138321995,286.5425927676576,0,0
