time,pitch,rise_point,peak_point
1.5846485260771055,206.09325072819533,0,0
1.5946485260771055,206.04253575423388,0,0
1.6046485260771055,205.3772624999401,0,0
1.6146485260771055,202.29476651054492,0,0
1.6246485260771055,199.80134261113997,0,0
1.6346485260771055,199.8772732377422,0,0
1.6446485260771055,199.55464678495213,0,0
1.6546485260771056,198.7582281580429,0,0
1.6646485260771056,198.06587790864026,0,0
1.6746485260771056,197.35899210875405,0,0
1.6846485260771056,197.46750443448192,0,0
1.6946485260771054,188.39900831513958,0,0
1.7046485260771054,188.8663840223623,0,0
1.7146485260771054,187.59720032788454,0,0
1.7246485260771054,185.17314904936546,0,0
1.7346485260771054,,0,0
1.7446485260771054,,0,0
1.7546485260771054,,0,0
1.7646485260771054,,0,0
1.7746485260771054,,0,0
1.7846485260771054,,0,0
1.7946485260771055,,0,0
1.8046485260771055,,0,0
1.8146485260771055,,0,0
1.8246485260771055,,0,0
1.8346485260771055,,0,0
1.8446485260771055,,0,0
1.8546485260771055,,0,0
1.8646485260771055,,0,0
1.8746485260771055,,0,0
1.8846485260771055,,0,0
1.8946485260771055,,0,0
1.9046485260771056,,0,0
1.9146485260771056,248.76835735054257,0,0
1.9246485260771056,249.54090791019772,0,0
1.9346485260771056,253.33589271655475,0,0
1.9446485260771054,258.78628806713886,0,0
1.9546485260771054,261.7064159373124,0,0
1.9646485260771054,261.68654364321037,0,0
1.9746485260771054,276.60069513894683,0,0
1.9846485260771054,,0,0
1.9946485260771054,,0,0
2.0046485260771054,238.81883827618384,0,0
2.0146485260771057,245.22538594777595,0,0
2.0246485260771054,238.26106205227293,0,0
2.0346485260771057,236.20079643107866,0,0
2.0446485260771055,236.98083287853416,0,0
2.0546485260771057,226.18370289094904,0,0
2.0646485260771055,223.5264258571248,0,0
2.0746485260771053,222.2423307436113,0,0
2.0846485260771055,223.95619673220847,0,0
2.0946485260771053,226.56802882703315,0,0
2.1046485260771055,229.90700836300826,0,0
2.1146485260771053,232.08536797179934,0,0
2.1246485260771055,232.6355577587365,0,0
2.1346485260771053,233.36315392691716,0,0
2.1446485260771055,231.9349422499565,0,0
2.1546485260771053,225.57077777541843,0,0
2.1646485260771056,215.80515384427983,0,0
2.1746485260771053,222.11603239966766,0,0
2.1846485260771056,,0,0
2.1946485260771054,,0,0
2.2046485260771056,,0,0
2.2146485260771054,,0,0
2.2246485260771056,,0,0
2.2346485260771054,,0,0
2.2446485260771056,,0,0
2.2546485260771054,,0,0
2.2646485260771057,,0,0
2.2746485260771054,,0,0
2.2846485260771057,,0,0
2.2946485260771055,,0,0
2.3046485260771057,,0,0
2.3146485260771055,,0,0
2.3246485260771057,209.41066600625788,0,0
2.3346485260771055,211.2175758406016,0,0
2.3446485260771053,212.8680115269882,0,0
2.3546485260771055,212.79743163130888,0,0
2.3646485260771053,212.42100758782578,0,0
2.3746485260771055,213.0831369248148,0,0
2.3846485260771053,215.36882404216158,0,0
2.3946485260771055,218.0292458117559,0,0
2.4046485260771053,220.77532783517063,0,0
2.4146485260771056,223.21433931946268,0,0
2.4246485260771053,225.2339824386581,0,0
2.4346485260771056,228.32397828452338,0,0
2.4446485260771054,232.41159179575587,0,0
2.4546485260771056,233.23369655060833,0,0
2.4646485260771054,239.69156690486403,0,0
2.4746485260771056,243.10222802508324,0,0
2.4846485260771054,238.38308898788895,0,0
2.4946485260771056,,0,0
2.5046485260771054,,0,0
2.5146485260771057,,0,0
2.5246485260771054,,0,0
2.5346485260771057,,0,0
2.5446485260771055,,0,0
2.5546485260771057,,0,0
2.5646485260771055,,0,0
2.5746485260771057,,0,0
2.5846485260771055,,0,0
2.5946485260771053,251.48193485432486,0,0
2.6046485260771055,243.40059605540452,0,0
2.6146485260771053,231.65259138030038,0,0
2.6246485260771055,216.06703944012494,0,0
2.6346485260771053,205.07622200805488,0,0
2.6446485260771055,193.90777738667322,0,0
2.6546485260771053,194.59719482418308,0,0
2.6646485260771056,193.78621656460197,0,0
2.6746485260771053,180.21399577998017,0,0
2.6846485260771056,183.380428960151,1,0
2.6946485260771054,185.51223897276358,0,0
2.7046485260771056,193.56357021303802,0,0
2.7146485260771054,195.7461423117762,0,0
2.7246485260771056,212.53466181004188,0,1
2.7346485260771054,213.4081549452351,0,0
2.7446485260771056,213.10080293230348,0,0
2.7546485260771054,212.15468302183913,0,0
2.7646485260771057,211.1484869001872,0,0
2.7746485260771054,211.38923663925556,0,0
2.7846485260771057,213.3698134201803,0,0
2.7946485260771055,215.33676532579202,0,0
2.8046485260771057,216.40172796690896,0,0
2.8146485260771055,216.10940874323416,0,0
2.8246485260771057,215.6609834495568,0,0
2.8346485260771055,215.3947138069724,0,0
2.8446485260771053,214.21422580526905,0,0
2.8546485260771055,212.47510759103017,0,0
2.8646485260771053,210.2257225925696,0,0
2.8746485260771055,207.04724332932153,0,0
2.8846485260771053,203.4639789539,0,0
2.8946485260771055,199.51675341119073,0,0
2.9046485260771053,198.66583289243346,0,0
2.9146485260771056,200.18672464910068,0,0
2.9246485260771053,200.54970258158303,0,0
2.9346485260771056,201.20089759702762,0,0
2.9446485260771054,200.95467875708516,0,0
2.9546485260771056,198.23973515779971,0,0
2.9646485260771054,195.62592348998194,0,0
2.9746485260771056,191.03423318404114,0,0
2.9846485260771054,185.18859445015244,0,0
2.9946485260771056,182.9349969809275,0,0
3.0046485260771054,178.0092552181648,0,0
3.0146485260771057,173.39838498422787,0,0
3.0246485260771054,175.52792190081365,0,0
3.0346485260771057,176.66141447117414,0,0
3.0446485260771055,177.69552081869992,0,0
3.0546485260771057,,0,0
3.0646485260771055,,0,0
3.0746485260771057,,0,0
3.0846485260771055,,0,0
3.0946485260771057,,0,0
3.1046485260771055,,0,0
3.1146485260771053,,0,0
3.1246485260771055,201.0496202827293,0,0
3.1346485260771053,199.67812364690988,0,0
3.1446485260771055,197.18781528716679,0,0
3.1546485260771053,193.98865489117094,0,0
3.1646485260771056,187.91734446367457,0,0
3.1746485260771053,187.28008209067914,0,0
3.1846485260771056,184.75097229617154,0,0
3.1946485260771054,185.96199958119152,0,0
3.2046485260771056,186.85712768095013,0,0
3.2146485260771054,206.46660963954062,0,0
3.2246485260771056,207.86961104829751,0,0
3.2346485260771054,208.1044338612835,0,0
3.2446485260771056,207.31052826592168,0,0
3.2546485260771054,205.84472455841745,0,0
3.2646485260771057,198.34502560866986,0,0
3.2746485260771054,191.53054491720025,0,0
3.2846485260771057,191.63064084265966,0,0
3.2946485260771055,,0,0
3.3046485260771057,,0,0
3.3146485260771055,,0,0
3.3246485260771057,,0,0
3.3346485260771055,,0,0
3.3446485260771057,,0,0
3.3546485260771055,,0,0
3.3646485260771053,,0,0
3.3746485260771055,,0,0
3.3846485260771053,,0,0
3.3946485260771055,,0,0
3.4046485260771053,198.24893769506826,0,0
3.4146485260771056,196.1644903270074,0,0
3.4246485260771053,193.33209585039987,0,0
3.4346485260771056,191.23086499221267,0,0
3.4446485260771054,187.24588272979273,0,0
3.4546485260771056,190.6629892288707,0,0
3.4646485260771054,190.06982771749517,0,0
3.4746485260771056,,0,0
3.4846485260771054,,0,0
3.4946485260771056,,0,0
3.5046485260771054,,0,0
3.5146485260771057,,0,0
3.5246485260771054,,0,0
3.5346485260771057,,0,0
3.5446485260771055,187.5015636679607,0,0
3.5546485260771057,186.72889542115738,0,0
3.5646485260771055,185.1754598795904,0,0
3.5746485260771057,184.09745251086747,0,0
3.5846485260771055,184.3101878737255,0,0
3.5946485260771057,185.52523306805406,0,0
3.6046485260771055,186.6080338976857,0,0
3.6146485260771053,197.5096668228792,0,0
3.6246485260771055,187.96995881099375,0,0
3.6346485260771053,179.93959294777392,0,0
3.6446485260771055,,0,0
3.6546485260771053,,0,0
3.6646485260771056,,0,0
3.6746485260771053,,0,0
3.6846485260771056,,0,0
3.6946485260771054,,0,0
3.7046485260771056,,0,0
3.7146485260771054,,0,0
3.7246485260771056,,0,0
3.7346485260771054,,0,0
3.7446485260771056,,0,0
3.7546485260771054,,0,0
3.7646485260771057,,0,0
3.7746485260771054,,0,0
3.7846485260771057,,0,0
3.7946485260771055,,0,0
3.8046485260771057,,0,0
3.8146485260771055,,0,0
3.8246485260771057,,0,0
3.8346485260771055,,0,0
3.8446485260771057,,0,0
3.8546485260771055,,0,0
3.8646485260771053,,0,0
3.8746485260771055,,0,0
3.8846485260771053,,0,0
3.8946485260771055,,0,0
3.9046485260771053,,0,0
3.9146485260771056,,0,0
3.9246485260771053,,0,0
3.9346485260771056,,0,0
3.9446485260771054,,0,0
3.9546485260771056,,0,0
3.9646485260771054,,0,0
3.9746485260771056,,0,0
3.9846485260771054,,0,0
3.9946485260771056,,0,0
4.004648526077106,,0,0
4.014648526077106,,0,0
4.024648526077105,,0,0
4.034648526077105,,0,0
4.044648526077106,,0,0
4.054648526077106,,0,0
4.0646485260771055,,0,0
4.074648526077105,,0,0
4.084648526077106,,0,0
4.094648526077106,,0,0
4.1046485260771055,,0,0
4.114648526077105,,0,0
4.124648526077105,,0,0
4.134648526077106,,0,0
4.1446485260771055,,0,0
4.154648526077105,,0,0
4.164648526077105,,0,0
4.174648526077106,,0,0
4.184648526077106,,0,0
4.194648526077105,,0,0
4.204648526077105,,0,0
4.214648526077106,,0,0
4.224648526077106,,0,0
4.234648526077105,,0,0
4.244648526077105,,0,0
4.254648526077106,,0,0
4.264648526077106,,0,0
4.274648526077105,,0,0
4.284648526077105,,0,0
4.294648526077106,,0,0
4.304648526077106,,0,0
4.3146485260771055,,0,0
4.324648526077105,,0,0
4.334648526077106,,0,0
4.344648526077106,,0,0
4.3546485260771055,,0,0
4.364648526077105,,0,0
4.374648526077106,,0,0
4.384648526077106,,0,0
4.3946485260771055,,0,0
4.404648526077105,,0,0
4.414648526077105,,0,0
4.424648526077106,,0,0
4.434648526077106,,0,0
4.444648526077105,,0,0
4.454648526077105,,0,0
4.464648526077106,,0,0
4.474648526077106,,0,0
4.484648526077105,,0,0
4.494648526077105,,0,0
4.504648526077106,,0,0
4.514648526077106,,0,0
4.524648526077105,,0,0
4.534648526077105,,0,0
4.544648526077106,,0,0
4.554648526077106,,0,0
4.5646485260771055,,0,0
4.574648526077105,,0,0
4.584648526077106,,0,0
4.594648526077106,,0,0
4.6046485260771055,,0,0
4.614648526077105,,0,0
4.624648526077106,,0,0
4.634648526077106,,0,0
4.6446485260771055,,0,0
4.654648526077105,,0,0
4.664648526077105,,0,0
4.674648526077106,,0,0
4.684648526077106,,0,0
4.694648526077105,,0,0
4.704648526077105,,0,0
4.714648526077106,,0,0
4.724648526077106,,0,0
4.734648526077105,,0,0
4.744648526077105,,0,0
4.754648526077106,,0,0
4.764648526077106,,0,0
4.774648526077105,,0,0
4.784648526077105,,0,0
4.794648526077106,,0,0
4.804648526077106,,0,0
4.8146485260771055,,0,0
4.824648526077105,,0,0
4.834648526077106,,0,0
4.844648526077106,,0,0
4.8546485260771055,,0,0
4.864648526077105,,0,0
4.874648526077106,,0,0
4.884648526077106,,0,0
4.8946485260771055,,0,0
4.904648526077105,,0,0
4.914648526077105,,0,0
4.924648526077106,,0,0
4.934648526077106,,0,0
4.944648526077105,,0,0
4.954648526077105,,0,0
4.964648526077106,,0,0
4.974648526077106,,0,0
4.984648526077105,,0,0
4.994648526077105,,0,0
5.004648526077106,,0,0
5.014648526077106,,0,0
5.024648526077105,,0,0
5.034648526077105,,0,0
5.044648526077106,,0,0
5.054648526077106,,0,0
5.0646485260771055,,0,0
5.074648526077105,,0,0
5.084648526077106,,0,0
5.094648526077106,,0,0
5.1046485260771055,,0,0
5.114648526077105,,0,0
5.124648526077106,,0,0
5.134648526077106,,0,0
5.1446485260771055,,0,0
5.154648526077105,,0,0
5.164648526077105,,0,0
5.174648526077106,,0,0
5.184648526077106,,0,0
5.194648526077105,,0,0
5.204648526077105,,0,0
5.214648526077106,,0,0
5.224648526077106,,0,0
5.234648526077105,,0,0
5.244648526077105,,0,0
5.254648526077106,,0,0
5.264648526077106,,0,0
5.274648526077105,,0,0
5.284648526077105,,0,0
5.294648526077106,,0,0
5.304648526077106,,0,0
5.3146485260771055,,0,0
5.324648526077105,,0,0
5.334648526077106,,0,0
5.344648526077106,,0,0
5.3546485260771055,,0,0
5.364648526077105,,0,0
5.374648526077106,,0,0
5.384648526077106,,0,0
5.3946485260771055,,0,0
5.404648526077105,,0,0
5.414648526077105,,0,0
5.424648526077106,,0,0
5.434648526077106,,0,0
5.444648526077105,,0,0
5.454648526077105,,0,0
5.464648526077106,,0,0
5.474648526077106,,0,0
5.484648526077105,302.1966305329409,0,0
5.494648526077105,308.5100044752683,0,0
5.504648526077106,316.62450616419017,0,0
5.514648526077106,318.32909213009845,0,0
5.524648526077105,317.1624833470561,0,0
5.534648526077105,318.7221860214479,0,0
5.544648526077106,317.7393061851525,0,0
5.554648526077106,296.5095924913447,1,0
5.5646485260771055,293.69724956890263,0,0
5.574648526077105,312.09133085924105,0,0
5.584648526077106,313.52557577540637,0,1
5.594648526077106,323.4436824088773,0,0
5.6046485260771055,321.26877732090674,0,0
5.614648526077105,318.0022023253699,0,0
5.624648526077106,327.84543128074597,0,0
5.634648526077106,340.72515399646335,0,0
5.6446485260771055,337.085615949578,0,0
5.654648526077105,333.7139393064379,0,0
5.664648526077105,331.29218881611695,0,0
5.674648526077106,325.1314136602896,0,0
5.684648526077106,320.206246769596,0,0
5.694648526077105,315.99596804404626,0,0
5.704648526077105,313.3828756257728,0,0
5.714648526077106,309.32787982056936,0,0
5.724648526077106,303.93740241558004,0,0
5.734648526077105,283.8666372978395,0,0
5.744648526077105,268.6806832508276,0,0
5.754648526077106,265.57848216641986,0,0
5.764648526077106,245.1419212319628,1,0
5.774648526077105,244.21006637311896,0,0
5.784648526077105,292.52305592260944,0,0
5.794648526077106,299.04706815002515,0,0
5.804648526077106,304.1916840771987,0,0
5.8146485260771055,309.92983431800207,0,0
5.824648526077105,318.09087488841874,0,0
5.834648526077106,324.88365288775094,0,0
5.844648526077106,342.24360860119714,0,0
5.8546485260771055,372.2647119450125,0,0
5.864648526077105,386.99590315886286,0,1
5.874648526077106,404.7970741792775,0,0
5.884648526077106,,0,0
5.8946485260771055,319.0229949117682,0,0
5.904648526077105,327.04362643922855,0,0
5.914648526077105,346.73540578255717,0,0
5.924648526077106,334.1215734441444,0,0
5.934648526077106,,0,0
5.944648526077105,,0,0
5.954648526077105,472.0050767875524,0,0
5.964648526077106,413.60946335359955,0,0
5.974648526077106,400.7113460719948,0,0
5.984648526077105,383.0180337454255,0,0
5.994648526077105,375.1042958993547,0,0
6.004648526077106,344.2838727655875,0,0
6.014648526077106,312.70740787232137,0,0
6.024648526077105,269.4927440732203,0,0
6.034648526077105,,0,0
6.044648526077106,,0,0
6.054648526077106,,0,0
6.0646485260771055,,0,0
6.074648526077105,,0,0
6.084648526077106,,0,0
6.094648526077106,,0,0
6.1046485260771055,,0,0
6.114648526077105,,0,0
6.124648526077106,,0,0
6.134648526077106,242.86867392882266,0,0
6.1446485260771055,233.65557431962617,0,0
6.154648526077105,226.12363393073562,0,0
6.164648526077106,232.2045102060442,0,0
6.174648526077106,231.59177480693506,0,0
6.184648526077106,225.66835666194353,0,0
6.194648526077105,219.36668578285924,0,0
6.204648526077105,213.56747770179874,0,0
6.214648526077106,211.65587409763768,0,0
6.224648526077106,211.1716315933888,0,0
6.234648526077105,216.757515790257,0,0
6.244648526077105,217.8776029372663,0,0
6.254648526077106,216.15132146747462,0,0
6.264648526077106,213.7032767953263,0,0
6.274648526077105,213.62087137464692,0,0
6.284648526077105,211.20126956585023,0,0
6.294648526077106,206.53710220520142,0,0
6.304648526077106,204.36145288376576,0,0
6.3146485260771055,201.0978877701594,0,0
6.324648526077105,204.78091670809772,0,0
6.334648526077106,207.36652381355202,0,0
6.344648526077106,207.0650650200686,0,0
6.3546485260771055,197.53229176820983,0,0
6.364648526077105,189.7254892820908,0,0
6.374648526077106,186.2930781773865,0,0
6.384648526077106,185.6816545192408,0,0
6.3946485260771055,186.59356132338064,1,0
6.404648526077105,189.7771218473835,0,0
6.414648526077106,199.16622058274234,0,0
6.424648526077106,212.1538864327933,0,0
6.434648526077106,224.74199354835508,0,0
6.444648526077105,252.6823644074404,0,0
6.454648526077105,280.9558926734185,0,1
6.464648526077106,282.6033728201094,0,0
6.474648526077106,280.07681086410844,0,0
6.484648526077105,265.1251373638784,0,0
6.494648526077105,251.3368238543415,0,0
6.504648526077106,252.7186179827687,0,0
6.514648526077106,253.64060880869917,0,0
6.524648526077105,266.72954498362304,0,0
6.534648526077105,272.23781690455786,0,0
6.544648526077106,269.66027808961053,0,0
6.554648526077106,264.63008885906754,0,0
6.5646485260771055,257.1753457442069,0,0
6.574648526077105,,0,0
6.584648526077106,,0,0
6.594648526077106,,0,0
6.6046485260771055,,0,0
6.614648526077105,,0,0
6.624648526077106,,0,0
6.634648526077106,,0,0
6.6446485260771055,,0,0
6.654648526077105,,0,0
6.664648526077106,268.45513863484376,0,0
6.674648526077106,268.8596095543693,0,0
6.684648526077106,268.38723207214827,0,0
6.694648526077105,268.30636073089465,0,0
6.704648526077105,268.2817459191674,0,0
6.714648526077106,265.638452005677,0,0
6.724648526077106,261.82315326433826,0,0
6.734648526077105,256.6944196188836,0,0
6.744648526077105,248.13851662914857,0,0
6.754648526077106,238.9122526268221,1,0
6.764648526077106,249.37928109421713,0,0
6.774648526077105,260.5263052476321,0,0
6.784648526077105,285.5272178744914,0,1
6.794648526077106,277.08547385686916,0,0
6.804648526077106,272.28951363391377,0,0
6.8146485260771055,268.5235127647769,0,0
6.824648526077105,262.7869422944453,0,0
6.834648526077106,268.9798257741705,0,0
6.844648526077106,266.7365909167465,0,0
6.8546485260771055,,0,0
6.864648526077105,,0,0
6.874648526077106,,0,0
6.884648526077106,,0,0
6.8946485260771055,,0,0
6.904648526077105,,0,0
6.914648526077106,,0,0
6.924648526077106,,0,0
6.934648526077106,,0,0
6.944648526077105,,0,0
6.954648526077105,,0,0
6.964648526077106,,0,0
6.974648526077106,,0,0
6.984648526077105,,0,0
6.994648526077105,,0,0
7.004648526077106,,0,0
7.014648526077106,,0,0
7.024648526077105,,0,0
7.034648526077105,,0,0
7.044648526077106,,0,0
7.054648526077106,,0,0
7.0646485260771055,,0,0
7.074648526077105,,0,0
7.084648526077106,,0,0
7.094648526077106,,0,0
7.1046485260771055,,0,0
7.114648526077105,,0,0
7.124648526077106,,0,0
7.134648526077106,,0,0
7.1446485260771055,,0,0
7.154648526077105,,0,0
7.164648526077106,,0,0
7.174648526077106,,0,0
7.184648526077106,,0,0
7.194648526077105,,0,0
7.204648526077105,,0,0
7.214648526077106,372.87656700927124,0,0
7.224648526077106,340.0301117363558,0,0
7.234648526077105,341.3508610111128,0,0
7.244648526077105,342.5546595736791,0,0
7.254648526077106,,0,0
7.264648526077106,,0,0
7.274648526077105,,0,0
7.284648526077105,,0,0
7.294648526077106,,0,0
7.304648526077106,,0,0
7.3146485260771055,,0,0
7.324648526077105,,0,0
7.334648526077106,,0,0
7.344648526077106,,0,0
7.3546485260771055,,0,0
7.364648526077105,,0,0
7.374648526077106,,0,0
7.384648526077106,,0,0
7.3946485260771055,,0,0
7.404648526077105,,0,0
7.414648526077106,270.9567171772876,0,0
7.424648526077106,267.2079606269871,0,0
7.434648526077106,263.8657097519937,0,0
7.444648526077105,259.99034002336305,0,0
7.454648526077105,256.18060898257477,0,0
7.464648526077106,257.54173331878656,0,0
7.474648526077106,257.2945251315739,0,0
7.484648526077105,255.85682130006415,0,0
7.494648526077105,251.4200649343415,0,0
7.504648526077106,244.8545833236388,0,0
7.514648526077106,232.3997606730065,0,0
7.524648526077105,222.0713631286994,0,0
7.534648526077105,221.64954549134794,0,0
7.544648526077106,221.79233417037702,0,0
7.554648526077106,229.36341751168274,0,0
7.5646485260771055,231.233777640694,1,0
7.574648526077105,233.46116496237352,0,0
7.584648526077106,241.04958063373653,0,0
7.594648526077106,245.3556266296205,0,1
7.6046485260771055,249.5670216096862,0,0
7.614648526077105,249.65593826957348,0,0
7.624648526077106,247.89434452061303,0,0
7.634648526077106,245.80574465518393,0,0
7.6446485260771055,241.46233162599893,0,0
7.654648526077105,235.8957625293948,0,0
7.664648526077106,232.33937618379534,0,0
7.674648526077106,229.9139649504555,0,0
7.684648526077106,229.0635458788785,0,0
7.694648526077105,227.83342780185956,0,0
7.704648526077105,227.81959708959585,0,0
7.714648526077106,227.45330023770492,0,0
7.724648526077106,225.46622096644396,0,0
7.734648526077105,210.81817415899195,0,0
7.744648526077105,205.13856575485255,0,0
7.754648526077106,,0,0
7.764648526077106,,0,0
7.774648526077105,,0,0
7.784648526077105,,0,0
7.794648526077106,,0,0
7.804648526077106,,0,0
7.8146485260771055,,0,0
7.824648526077105,,0,0
7.834648526077106,,0,0
7.844648526077106,,0,0
7.8546485260771055,,0,0
7.864648526077105,233.369366781201,0,0
7.874648526077106,231.65672749161584,0,0
7.884648526077106,230.40179230647087,0,0
7.8946485260771055,227.1963507718495,0,0
7.904648526077105,225.25165407285076,0,0
7.914648526077106,223.0364126412231,0,0
7.924648526077106,221.8294786787454,0,0
7.934648526077106,221.24093646557697,0,0
7.944648526077105,220.83262856855472,0,0
7.954648526077106,220.80460328543356,0,0
7.964648526077106,220.66098901756018,0,0
7.974648526077106,217.39514035650254,0,0
7.984648526077105,211.5697001883454,0,0
7.994648526077105,206.1022208585534,0,0
8.004648526077107,,0,0
8.014648526077107,,0,0
8.024648526077106,,0,0
8.034648526077106,,0,0
8.044648526077106,,0,0
8.054648526077106,,0,0
8.064648526077107,,0,0
8.074648526077107,,0,0
8.084648526077107,249.16702536037386,0,0
8.094648526077107,253.56589094699007,0,0
8.104648526077106,240.6272709399589,0,0
8.114648526077106,219.1015684572172,0,0
8.124648526077106,216.83199060168002,0,0
8.134648526077106,224.60633496229593,0,0
8.144648526077107,245.20475351669566,0,0
8.154648526077107,246.21993301615842,0,0
8.164648526077107,232.37477428552666,0,0
8.174648526077107,232.21923592185246,0,0
