time,pitch,rise_point,peak_point
1.3029138321995537,,0,0
1.3129138321995537,102.71910254881429,0,0
1.3229138321995537,100.34504125980106,0,0
1.3329138321995537,98.22632906036704,0,0
1.3429138321995537,98.22649801892231,0,0
1.3529138321995537,97.52445993032605,0,0
1.3629138321995538,96.53878233493725,0,0
1.3729138321995538,96.09198137384588,0,0
1.3829138321995538,95.57923704844868,0,0
1.3929138321995538,94.97249381924664,0,0
1.4029138321995538,94.99044627301488,0,0
1.4129138321995538,94.90985277498069,0,0
1.4229138321995538,93.40200555304999,0,0
1.4329138321995536,89.86080873434267,0,0
1.4429138321995536,75.19831008300872,0,0
1.4529138321995536,75.82485941582324,0,0
1.4629138321995536,81.10150140289814,0,0
1.4729138321995536,,0,0
1.4829138321995536,,0,0
1.4929138321995536,,0,0
1.5029138321995537,,0,0
1.5129138321995537,,0,0
1.5229138321995537,,0,0
1.5329138321995537,,0,0
1.5429138321995537,,0,0
1.5529138321995537,,0,0
1.5629138321995537,88.60634608087926,0,0
1.5729138321995537,90.27574076100525,0,0
1.5829138321995537,95.53326552228569,0,0
1.5929138321995537,98.04327114062765,0,0
1.6029138321995537,100.56100667189192,0,0
1.6129138321995538,99.8937212412455,0,0
1.6229138321995538,99.8919647629065,0,0
1.6329138321995538,97.62663148108521,0,0
1.6429138321995538,93.6252442523246,0,0
1.6529138321995538,90.89529511843325,0,0
1.6629138321995538,90.60436785052505,0,0
1.6729138321995538,90.9556291659643,0,0
1.6829138321995538,100.31017721514017,0,0
1.6929138321995536,101.29330716649474,0,0
1.7029138321995536,98.44883673607072,0,0
1.7129138321995536,96.10576557872726,0,0
1.7229138321995536,93.95265216683916,0,0
1.7329138321995536,93.40924633674527,0,0
1.7429138321995536,91.74423117346225,0,0
1.7529138321995537,90.5734221032121,0,0
1.7629138321995537,89.97293436500563,0,0
1.7729138321995537,89.7813497598565,0,0
1.7829138321995537,88.67966894638512,0,0
1.7929138321995537,84.69522407666567,0,0
1.8029138321995537,79.87952134395952,0,0
1.8129138321995537,,0,0
1.8229138321995537,,0,0
1.8329138321995537,,0,0
1.8429138321995537,90.33204346470572,0,0
1.8529138321995537,87.45732362540936,0,0
1.8629138321995538,84.56671335430569,0,0
1.8729138321995538,83.40439749448419,0,0
1.8829138321995538,77.02953361352382,0,0
1.8929138321995538,76.1072787705619,0,0
1.9029138321995538,,0,0
1.9129138321995538,,0,0
1.9229138321995538,,0,0
1.9329138321995538,91.2112684663461,0,0
1.9429138321995536,88.19166379291207,0,0
1.9529138321995536,86.84527529474359,0,0
1.9629138321995536,83.34580174419975,0,0
1.9729138321995536,81.34087542777532,0,0
1.9829138321995536,79.54523960415949,0,0
1.9929138321995536,78.34617097578919,0,0
2.0029138321995537,,0,0
2.012913832199554,,0,0
2.0229138321995537,,0,0
2.032913832199554,,0,0
2.0429138321995537,,0,0
2.052913832199554,,0,0
2.0629138321995537,,0,0
2.0729138321995535,,0,0
2.0829138321995537,,0,0
2.0929138321995535,,0,0
2.1029138321995537,87.14928404138595,0,0
2.1129138321995535,86.06305374913565,0,0
2.1229138321995538,83.2821736632953,0,0
2.1329138321995535,81.35167871689168,0,0
2.142913832199554,81.3938859253815,0,0
2.1529138321995536,81.12760201810775,0,0
2.162913832199554,80.84165695430495,0,0
2.1729138321995536,79.6859422221238,0,0
2.182913832199554,78.658278815636,0,0
2.1929138321995536,79.22221537628437,0,0
2.202913832199554,76.00354079162351,0,0
2.2129138321995536,75.46602137322112,0,0
2.222913832199554,,0,0
2.2329138321995536,,0,0
2.242913832199554,,0,0
2.2529138321995537,,0,0
2.262913832199554,,0,0
2.2729138321995537,,0,0
2.282913832199554,,0,0
2.2929138321995537,,0,0
2.302913832199554,,0,0
2.3129138321995537,,0,0
2.322913832199554,,0,0
2.3329138321995537,,0,0
2.3429138321995535,,0,0
2.3529138321995537,,0,0
2.3629138321995535,,0,0
2.3729138321995538,,0,0
2.3829138321995535,,0,0
2.392913832199554,78.66674256282865,0,0
2.4029138321995536,76.690995789098,0,0
2.412913832199554,76.79919900610042,0,0
2.4229138321995536,,0,0
2.432913832199554,,0,0
2.4429138321995536,145.7531451612592,0,0
2.452913832199554,143.21788441502923,0,0
2.4629138321995536,137.29386164609488,0,0
2.472913832199554,137.6170914056227,0,0
2.4829138321995536,139.79198784771975,0,0
2.492913832199554,140.34236080685778,0,0
2.5029138321995537,137.26303793255153,0,0
2.512913832199554,137.09775734229478,0,0
2.5229138321995537,136.67269517024448,0,0
2.532913832199554,137.08040325041082,0,0
2.5429138321995537,137.8316610239102,0,0
2.552913832199554,,0,0
2.5629138321995537,,0,0
2.572913832199554,,0,0
2.5829138321995537,,0,0
2.5929138321995535,,0,0
2.6029138321995537,,0,0
2.6129138321995535,,0,0
2.6229138321995538,,0,0
2.6329138321995535,76.46953565361501,0,0
2.642913832199554,,0,0
2.6529138321995536,,0,0
2.662913832199554,,0,0
2.6729138321995536,,0,0
2.682913832199554,,0,0
2.6929138321995536,,0,0
2.702913832199554,,0,0
2.7129138321995536,,0,0
2.722913832199554,,0,0
2.7329138321995536,,0,0
2.742913832199554,,0,0
2.7529138321995537,128.03865360281642,0,0
2.762913832199554,130.38974919761623,0,0
2.7729138321995537,133.4053531681734,0,0
2.782913832199554,129.842172661125,0,0
2.7929138321995537,,0,0
2.802913832199554,,0,0
2.8129138321995537,,0,0
2.822913832199554,,0,0
2.8329138321995537,,0,0
2.8429138321995535,,0,0
2.8529138321995537,,0,0
2.8629138321995535,,0,0
2.8729138321995538,,0,0
2.8829138321995535,,0,0
2.892913832199554,,0,0
2.9029138321995536,,0,0
2.912913832199554,93.35361550771471,0,0
2.9229138321995536,88.97863250232487,0,0
2.932913832199554,84.83297641568107,0,0
2.9429138321995536,80.42392449397389,0,0
2.952913832199554,,0,0
2.9629138321995536,,0,0
2.972913832199554,,0,0
2.9829138321995536,,0,0
2.992913832199554,,0,0
3.0029138321995537,,0,0
3.012913832199554,,0,0
3.0229138321995537,,0,0
3.032913832199554,,0,0
3.0429138321995537,85.83152809720455,0,0
3.052913832199554,82.63220442579714,0,0
3.0629138321995537,82.25547408648731,0,0
3.072913832199554,,0,0
3.0829138321995537,,0,0
3.092913832199554,,0,0
3.1029138321995537,,0,0
3.1129138321995535,,0,0
3.1229138321995538,,0,0
3.1329138321995535,,0,0
3.142913832199554,,0,0
3.1529138321995536,,0,0
3.162913832199554,,0,0
3.1729138321995536,,0,0
3.182913832199554,,0,0
3.1929138321995536,,0,0
3.202913832199554,,0,0
3.2129138321995536,,0,0
3.222913832199554,,0,0
3.2329138321995536,105.50204766014542,0,0
3.242913832199554,100.1546214721116,0,0
3.2529138321995537,97.73585833334651,0,0
3.262913832199554,97.9275754167087,0,0
3.2729138321995537,95.57366609527753,0,0
3.282913832199554,98.35670238994467,0,0
3.2929138321995537,,0,0
3.302913832199554,,0,0
3.3129138321995537,,0,0
3.322913832199554,,0,0
3.3329138321995537,,0,0
3.342913832199554,,0,0
3.3529138321995537,,0,0
3.3629138321995535,,0,0
3.3729138321995538,,0,0
3.3829138321995535,,0,0
3.392913832199554,,0,0
3.4029138321995536,,0,0
3.412913832199554,109.41248656591733,0,0
3.4229138321995536,101.69741884701546,0,0
3.432913832199554,101.18922365495374,0,0
3.4429138321995536,98.83160457065621,0,0
3.452913832199554,97.42212054620167,0,0
3.4629138321995536,97.35171881723099,0,0
3.472913832199554,97.18848216921553,0,0
3.4829138321995536,97.11042999429257,0,0
3.492913832199554,97.50316496537955,0,0
3.5029138321995537,98.25639726854197,0,0
3.512913832199554,98.31092570178674,0,0
3.5229138321995537,98.0817258169943,0,0
3.532913832199554,97.84323223828426,0,0
3.5429138321995537,96.94043675821078,0,0
3.552913832199554,97.12429184262442,0,0
3.5629138321995537,97.40248304476218,0,0
3.572913832199554,,0,0
3.5829138321995537,,0,0
3.592913832199554,,0,0
3.6029138321995537,,0,0
3.6129138321995535,,0,0
3.6229138321995538,,0,0
3.6329138321995535,,0,0
3.642913832199554,,0,0
3.6529138321995536,,0,0
3.662913832199554,,0,0
3.6729138321995536,,0,0
3.682913832199554,,0,0
3.6929138321995536,86.64620511885495,0,0
3.702913832199554,87.79747305152435,0,0
3.7129138321995536,89.3840838478777,0,0
3.722913832199554,89.35611113990565,0,0
3.7329138321995536,87.76183397150808,0,0
3.742913832199554,86.28272196026592,0,0
3.7529138321995537,85.95921591622096,0,0
3.762913832199554,86.19512147772508,0,0
3.7729138321995537,,0,0
3.782913832199554,,0,0
3.7929138321995537,,0,0
3.802913832199554,,0,0
3.8129138321995537,,0,0
3.822913832199554,,0,0
3.8329138321995537,,0,0
3.842913832199554,,0,0
3.8529138321995537,,0,0
3.8629138321995535,,0,0
3.8729138321995538,100.18222109676806,0,0
3.8829138321995535,88.10670079889748,0,0
3.892913832199554,86.53022702455726,0,0
3.9029138321995536,86.73582162817036,0,0
3.912913832199554,84.99140394831396,0,0
3.9229138321995536,84.26208934991512,0,0
3.932913832199554,83.94814149736527,0,0
3.9429138321995536,84.00542845739221,0,0
3.952913832199554,84.90990967999934,0,0
3.9629138321995536,85.15906157634535,0,0
3.972913832199554,85.16955620097434,0,0
3.9829138321995536,85.33727161321335,0,0
3.992913832199554,84.22992603783253,0,0
4.002913832199554,83.79938427593778,0,0
4.012913832199554,84.11544368109583,0,0
4.022913832199554,84.67603110316396,0,0
4.0329138321995535,,0,0
4.042913832199554,,0,0
4.052913832199554,,0,0
4.062913832199554,,0,0
4.0729138321995535,,0,0
4.082913832199554,,0,0
4.092913832199554,,0,0
4.102913832199554,,0,0
4.1129138321995535,,0,0
4.122913832199553,,0,0
4.132913832199554,,0,0
4.142913832199554,,0,0
4.152913832199554,,0,0
4.162913832199553,,0,0
4.172913832199554,,0,0
4.182913832199554,117.44570469284739,0,0
4.192913832199554,119.70307130659072,0,0
4.202913832199553,122.90009487397542,0,0
4.212913832199554,127.68703979813624,0,0
4.222913832199554,129.05468217011563,0,0
4.232913832199554,132.7448576921589,0,0
4.242913832199553,133.40593577352158,0,0
4.252913832199554,132.66676665450822,0,0
4.262913832199554,133.8018627489026,0,0
4.272913832199554,127.65388576250356,0,0
4.2829138321995535,125.87248022154655,0,0
4.292913832199554,,0,0
4.302913832199554,,0,0
4.312913832199554,,0,0
4.3229138321995535,,0,0
4.332913832199554,,0,0
4.342913832199554,,0,0
4.352913832199554,122.7285596419518,0,0
4.3629138321995535,121.42676737983835,0,0
4.372913832199554,116.34521869925818,0,0
4.382913832199554,106.50139121986915,0,0
4.392913832199554,105.69220766070795,0,0
4.402913832199554,97.00776934181647,0,0
4.412913832199553,97.50764594399925,0,0
4.422913832199554,93.54454572981686,0,0
4.432913832199554,93.48066240655768,0,0
4.442913832199554,93.50510093281014,0,0
4.452913832199553,93.75334142221152,0,0
4.462913832199554,91.39091037265469,0,0
4.472913832199554,,0,0
4.482913832199554,,0,0
4.492913832199553,,0,0
4.502913832199554,,0,0
4.512913832199554,269.42660520028556,0,0
4.522913832199554,272.1841516273606,0,0
4.5329138321995535,,0,0
4.542913832199554,,0,0
4.552913832199554,,0,0
4.562913832199554,,0,0
4.5729138321995535,,0,0
4.582913832199554,,0,0
4.592913832199554,,0,0
4.602913832199554,77.40927504036657,0,0
4.6129138321995535,77.42602672216132,0,0
4.622913832199554,77.26105948208264,0,0
4.632913832199554,77.26453572458611,0,0
4.642913832199554,78.54665018034592,0,0
4.652913832199554,76.77930233407551,0,0
4.662913832199553,76.33319725268497,0,0
4.672913832199554,76.10585661658585,0,0
4.682913832199554,,0,0
4.692913832199554,,0,0
4.702913832199553,,0,0
4.712913832199554,,0,0
4.722913832199554,,0,0
4.732913832199554,,0,0
4.742913832199553,,0,0
4.752913832199554,,0,0
4.762913832199554,,0,0
4.772913832199554,,0,0
4.7829138321995535,,0,0
4.792913832199554,,0,0
4.802913832199554,,0,0
4.812913832199554,,0,0
4.8229138321995535,,0,0
4.832913832199554,,0,0
4.842913832199554,75.35070412734595,0,0
4.852913832199554,76.09346707855201,0,0
4.8629138321995535,76.34854070506296,0,0
4.872913832199554,77.00000501580266,0,0
4.882913832199554,77.72766538481675,0,0
4.892913832199554,77.30046322198476,0,0
4.902913832199554,76.57821923182908,0,0
4.912913832199553,,0,0
4.922913832199554,,0,0
4.932913832199554,,0,0
4.942913832199554,,0,0
4.952913832199553,,0,0
4.962913832199554,,0,0
4.972913832199554,,0,0
4.982913832199554,,0,0
4.992913832199553,,0,0
5.002913832199554,,0,0
5.012913832199554,,0,0
5.022913832199554,,0,0
5.0329138321995535,,0,0
5.042913832199554,,0,0
5.052913832199554,,0,0
5.062913832199554,,0,0
5.0729138321995535,,0,0
5.082913832199554,90.98635626653426,0,0
5.092913832199554,94.63988641426079,0,0
5.102913832199554,100.84766212110316,0,0
5.1129138321995535,101.68739882761903,0,0
5.122913832199554,101.41130533985444,0,0
5.132913832199554,100.90932096753161,0,0
5.142913832199554,100.31826855234564,0,0
5.152913832199554,98.56432278997275,0,0
5.162913832199553,97.52840924983242,0,0
5.172913832199554,97.47309089396299,0,0
5.182913832199554,96.40855446179201,0,0
5.192913832199554,95.17114197781278,0,0
5.202913832199553,93.68562121876691,0,0
5.212913832199554,92.92469243008638,0,0
5.222913832199554,92.55569675882619,0,0
5.232913832199554,91.21602723369655,0,0
5.242913832199553,90.10084830279216,0,0
5.252913832199554,90.29784265313891,0,0
5.262913832199554,90.51075905545115,0,0
5.272913832199554,90.96002823720674,0,0
5.2829138321995535,90.61983992443788,0,0
5.292913832199554,90.11227838228044,0,0
5.302913832199554,89.02680689078484,0,0
5.312913832199554,87.76413958294597,0,0
5.3229138321995535,85.3545262430248,0,0
5.332913832199554,83.95235107211761,0,0
5.342913832199554,84.07114465869091,0,0
5.352913832199554,84.61000259336835,0,0
5.3629138321995535,84.32211981325914,0,0
5.372913832199554,83.68483140590675,0,0
5.382913832199554,81.1842652465938,0,0
5.392913832199554,,0,0
5.402913832199554,,0,0
5.412913832199553,,0,0
5.422913832199554,,0,0
5.432913832199554,,0,0
5.442913832199554,,0,0
5.452913832199553,,0,0
5.462913832199554,,0,0
5.472913832199554,,0,0
5.482913832199554,,0,0
5.492913832199553,,0,0
5.502913832199554,,0,0
5.512913832199554,,0,0
5.522913832199554,,0,0
5.5329138321995535,102.67277534413095,0,0
5.542913832199554,102.50534841405263,0,0
5.552913832199554,101.98837516990396,0,0
5.562913832199554,97.45604765004408,0,0
5.5729138321995535,95.04982919068182,0,0
5.582913832199554,94.05155265983713,0,0
5.592913832199554,93.48278942375248,0,0
5.602913832199554,93.13017748680014,0,0
5.6129138321995535,93.1649598168716,0,0
5.622913832199554,92.9540784760931,0,0
5.632913832199554,92.60383560948519,0,0
5.642913832199554,92.94838017117816,0,0
5.652913832199554,93.41870333799011,0,0
5.662913832199553,93.67449441227271,0,0
5.672913832199554,94.13602410259752,0,0
5.682913832199554,95.16217487418754,0,0
5.692913832199554,95.2769566663886,0,0
5.702913832199553,94.62066286098465,0,0
5.712913832199554,94.68224667618213,0,0
5.722913832199554,93.83567325186534,0,0
5.732913832199554,88.02953335995727,0,0
5.742913832199553,85.390498548149,0,0
5.752913832199554,84.09586506243703,0,0
5.762913832199554,82.99484975881846,0,0
5.772913832199554,81.18934598304705,1,0
5.7829138321995535,80.39190710887077,0,0
5.792913832199554,92.3885336891422,0,0
5.802913832199554,95.53137522282223,0,1
5.812913832199554,101.0014791247547,0,0
5.8229138321995535,102.92239031077673,0,0
5.832913832199554,109.30948127702904,0,0
5.842913832199554,109.88510708283265,0,0
5.852913832199554,109.88983119005147,0,0
5.8629138321995535,110.18936784134117,0,0
5.872913832199554,109.57371084117166,0,0
5.882913832199554,108.39127930678713,0,0
5.892913832199554,108.91245764429368,0,0
5.902913832199554,109.05432900099738,0,0
5.912913832199553,109.15418302344315,0,0
5.922913832199554,,0,0
5.932913832199554,,0,0
5.942913832199554,,0,0
5.952913832199553,,0,0
5.962913832199554,,0,0
5.972913832199554,134.4710577759306,0,0
5.982913832199554,135.15407779544915,0,0
5.992913832199553,137.73968133412194,0,0
6.002913832199554,140.06815631660322,0,0
6.012913832199554,140.0363310026839,0,0
6.022913832199554,137.17415433096366,0,0
6.0329138321995535,137.34517340622546,0,0
6.042913832199554,138.3166178134101,0,0
6.052913832199554,139.3391196696864,1,0
6.062913832199554,144.35344269449317,0,0
6.0729138321995535,150.24856016705803,0,0
6.082913832199554,157.10789464898122,0,0
6.092913832199554,164.25648924403174,0,0
6.102913832199554,167.13338563136426,0,0
6.1129138321995535,173.1963178610607,0,0
6.122913832199554,182.46919567830787,0,1
6.132913832199554,184.4777149376225,0,0
6.142913832199554,180.77011106983676,0,0
6.152913832199554,178.04355520009037,0,0
6.162913832199554,182.65348207644539,0,0
6.172913832199554,180.56926247158708,0,0
6.182913832199554,178.54120604995114,0,0
6.192913832199554,,0,0
6.202913832199553,,0,0
6.212913832199554,,0,0
6.222913832199554,,0,0
6.232913832199554,,0,0
6.242913832199553,,0,0
6.252913832199554,,0,0
6.262913832199554,,0,0
6.272913832199554,,0,0
6.2829138321995535,119.60157487847987,0,0
6.292913832199554,107.67546935554552,0,0
6.302913832199554,106.93188975945098,0,0
6.312913832199554,97.7075857250169,0,0
6.3229138321995535,98.48500570753329,0,0
6.332913832199554,90.32502878722427,0,0
6.342913832199554,88.70416053903861,0,0
6.352913832199554,,0,0
6.3629138321995535,,0,0
6.372913832199554,,0,0
6.382913832199554,,0,0
6.392913832199554,,0,0
6.402913832199554,,0,0
6.412913832199554,,0,0
6.422913832199554,86.12698725391286,0,0
6.432913832199554,90.53566866409484,0,0
6.442913832199554,89.2138989947834,0,0
6.452913832199553,89.5767591639822,0,0
6.462913832199554,89.43384457420855,0,0
6.472913832199554,89.17525718183704,0,0
6.482913832199554,89.46511477339769,0,0
6.492913832199553,89.40777039572129,0,0
6.502913832199554,88.94191744838021,0,0
6.512913832199554,88.72824503404992,0,0
6.522913832199554,90.48128908729124,0,0
6.5329138321995535,90.94941022806246,0,0
6.542913832199554,90.08746126230118,0,0
6.552913832199554,,0,0
6.562913832199554,,0,0
6.5729138321995535,,0,0
6.582913832199554,,0,0
6.592913832199554,,0,0
6.602913832199554,,0,0
6.6129138321995535,,0,0
6.622913832199554,,0,0
6.632913832199554,,0,0
6.642913832199554,,0,0
6.652913832199554,,0,0
6.662913832199554,,0,0
6.672913832199554,,0,0
6.682913832199554,,0,0
6.692913832199554,,0,0
6.702913832199553,,0,0
6.712913832199554,89.10594996173826,0,0
6.722913832199554,89.28186425256355,0,0
6.732913832199554,84.64507882781542,0,0
6.742913832199553,,0,0
6.752913832199554,,0,0
6.762913832199554,,0,0
6.772913832199554,101.99926137377649,0,0
6.7829138321995535,102.48062687700327,0,0
6.792913832199554,99.42996335964666,0,0
6.802913832199554,98.6527833408041,0,0
6.812913832199554,96.66958387041646,0,0
6.8229138321995535,93.6626865138865,0,0
6.832913832199554,89.33660684597325,0,0
6.842913832199554,90.69833080053931,0,0
6.852913832199554,,0,0
6.8629138321995535,,0,0
6.872913832199554,,0,0
6.882913832199554,,0,0
6.892913832199554,,0,0
6.902913832199554,,0,0
6.912913832199554,89.68463410952228,0,0
6.922913832199554,93.86563447849781,0,0
6.932913832199554,95.67036406143568,0,0
6.942913832199554,97.36068870025123,0,0
6.952913832199553,97.76881882540219,0,0
6.962913832199554,95.6785245163586,0,0
6.972913832199554,93.90953906871742,0,0
6.982913832199554,92.77967785862215,0,0
6.992913832199553,93.00563963502861,0,0
7.002913832199554,87.25415701519071,0,0
7.012913832199554,105.56625057930675,0,0
7.022913832199554,99.71551224638458,0,0
7.0329138321995535,98.5969710131174,0,0
7.042913832199554,97.94475521681522,0,0
7.052913832199554,97.88109376854497,0,0
7.062913832199554,98.30868512352878,0,0
7.0729138321995535,98.3009180420701,0,0
7.082913832199554,97.17912495102327,0,0
7.092913832199554,95.6666212625325,0,0
7.102913832199554,94.03620162506729,0,0
7.1129138321995535,93.47617293893543,0,0
7.122913832199554,93.93023253167772,0,0
7.132913832199554,92.3902393880838,0,0
7.142913832199554,90.9578863024556,0,0
7.152913832199554,91.28654237760077,0,0
7.162913832199554,92.49652306000816,0,0
7.172913832199554,92.41809239131807,0,0
7.182913832199554,92.73391519621885,0,0
7.192913832199554,92.5287606157251,0,0
7.202913832199553,91.40239174660789,0,0
7.212913832199554,90.06142271974649,0,0
7.222913832199554,89.78998457767396,0,0
7.232913832199554,89.71993459450897,0,0
7.242913832199553,107.85781818012347,0,0
7.252913832199554,107.35178344017822,0,0
7.262913832199554,101.87411067960844,0,0
7.272913832199554,101.13145099581186,0,0
7.2829138321995535,100.32741892417154,0,0
7.292913832199554,99.34355623656892,0,0
7.302913832199554,99.2887867015777,0,0
7.312913832199554,100.19519546310076,0,0
7.3229138321995535,101.20076576284478,0,0
7.332913832199554,101.26988850903031,0,0
7.342913832199554,101.46832508018971,0,0
7.352913832199554,102.26856889043795,0,0
7.3629138321995535,103.70336971037705,0,0
7.372913832199554,103.46223556401472,0,0
7.382913832199554,103.30977369437686,0,0
7.392913832199554,105.0585929043075,0,0
7.402913832199554,105.226636361809,0,0
7.412913832199554,102.81107396328179,0,0
7.422913832199554,102.12280568876041,0,0
7.432913832199554,105.4517667240857,0,0
7.442913832199554,102.92662162919804,0,0
7.452913832199553,102.71364230708197,0,0
7.462913832199554,102.69387428945245,0,0
7.472913832199554,127.24815254729361,0,0
7.482913832199554,120.58331962787261,0,0
7.492913832199553,116.27738450481644,0,0
7.502913832199554,113.88518875937817,0,0
7.512913832199554,111.1551320980145,0,0
7.522913832199554,110.33085496986898,0,0
7.5329138321995535,110.44987709119475,0,0
7.542913832199554,111.60148386058006,0,0
7.552913832199554,110.0066005764991,0,0
7.562913832199554,108.56388727049531,0,0
7.5729138321995535,108.10520768514209,0,0
7.582913832199554,106.033230254665,0,0
7.592913832199554,106.14889749221837,0,0
7.602913832199554,106.7935708475501,0,0
7.6129138321995535,107.03979367815133,0,0
7.622913832199554,108.49943233402533,0,0
7.632913832199554,,0,0
7.642913832199554,,0,0
7.652913832199554,,0,0
7.662913832199554,,0,0
7.672913832199554,110.15415991907268,0,0
7.682913832199554,109.90928086038072,0,0
7.692913832199554,109.94897523171548,0,0
7.702913832199553,109.79074465721271,0,0
7.712913832199554,109.4097604422291,0,0
7.722913832199554,109.53518979821644,0,0
7.732913832199554,110.64142138467746,0,0
7.742913832199553,111.34060179473826,0,0
7.752913832199554,111.4618676359078,0,0
7.762913832199554,120.5447797878022,0,0
7.772913832199554,120.19262365812747,0,0
7.7829138321995535,116.61020128345636,0,0
7.792913832199554,115.21885033938831,0,0
7.802913832199554,112.9138116044286,0,0
7.812913832199554,110.60730369622578,0,0
7.8229138321995535,108.99137204996178,0,0
7.832913832199554,107.49055062194066,0,0
7.842913832199554,101.76768296612273,0,0
7.852913832199554,101.52223480103983,0,0
7.8629138321995535,100.80124217515626,0,0
7.872913832199554,100.73293994504013,0,0
7.882913832199554,100.9413206414575,0,0
7.892913832199554,100.97123528459974,0,0
