time,pitch,rise_point,peak_point
1.1607709750566895,,0,0
1.1707709750566895,,0,0
1.1807709750566893,,0,0
1.1907709750566893,,0,0
1.2007709750566893,,0,0
1.2107709750566893,,0,0
1.2207709750566893,,0,0
1.2307709750566893,,0,0
1.2407709750566893,,0,0
1.2507709750566893,,0,0
1.2607709750566893,,0,0
1.2707709750566893,,0,0
1.2807709750566894,,0,0
1.2907709750566894,,0,0
1.3007709750566894,,0,0
1.3107709750566894,,0,0
1.3207709750566894,,0,0
1.3307709750566894,,0,0
1.3407709750566894,,0,0
1.3507709750566894,,0,0
1.3607709750566894,,0,0
1.3707709750566894,,0,0
1.3807709750566894,,0,0
1.3907709750566895,,0,0
1.4007709750566895,,0,0
1.4107709750566895,,0,0
1.4207709750566895,,0,0
1.4307709750566893,,0,0
1.4407709750566893,,0,0
1.4507709750566893,,0,0
1.4607709750566893,,0,0
1.4707709750566893,,0,0
1.4807709750566893,,0,0
1.4907709750566893,,0,0
1.5007709750566893,,0,0
1.5107709750566893,,0,0
1.5207709750566893,,0,0
1.5307709750566894,,0,0
1.5407709750566894,,0,0
1.5507709750566894,,0,0
1.5607709750566894,,0,0
1.5707709750566894,,0,0
1.5807709750566894,,0,0
1.5907709750566894,,0,0
1.6007709750566894,,0,0
1.6107709750566894,,0,0
1.6207709750566894,,0,0
1.6307709750566894,,0,0
1.6407709750566895,,0,0
1.6507709750566895,,0,0
1.6607709750566895,,0,0
1.6707709750566895,,0,0
1.6807709750566895,,0,0
1.6907709750566893,,0,0
1.7007709750566893,,0,0
1.7107709750566893,,0,0
1.7207709750566893,,0,0
1.7307709750566893,,0,0
1.7407709750566893,,0,0
1.7507709750566893,,0,0
1.7607709750566893,,0,0
1.7707709750566893,,0,0
1.7807709750566894,,0,0
1.7907709750566894,,0,0
1.8007709750566894,,0,0
1.8107709750566894,,0,0
1.8207709750566894,,0,0
1.8307709750566894,349.09894766699216,0,0
1.8407709750566894,333.04539322810507,0,0
1.8507709750566894,329.9305981898937,0,0
1.8607709750566894,330.10690777559745,0,0
1.8707709750566894,330.9088178873066,0,0
1.8807709750566894,332.22782960709344,0,0
1.8907709750566895,331.99997487995034,0,0
1.9007709750566895,329.3901771286986,0,0
1.9107709750566895,332.7713254758683,0,0
1.9207709750566895,342.72508777945546,0,0
1.9307709750566895,346.2547510484584,0,0
1.9407709750566893,348.2927654098449,0,0
1.9507709750566893,350.67772096242834,0,0
1.9607709750566893,351.7308232979402,0,0
1.9707709750566893,351.8535326545801,0,0
1.9807709750566893,351.13399208706653,0,0
1.9907709750566893,349.590651539589,0,0
2.0007709750566893,348.0840156599763,0,0
2.0107709750566896,344.50791859374664,0,0
2.0207709750566893,340.60426006723674,0,0
2.0307709750566896,329.00704003601635,0,0
2.0407709750566894,324.62480813275124,0,0
2.0507709750566896,319.8788598585736,0,0
2.0607709750566894,310.1185844378142,0,0
2.070770975056689,302.22727538542745,0,0
2.0807709750566894,293.4707399015695,0,0
2.090770975056689,271.68540185377907,0,0
2.1007709750566894,254.90226037810962,0,0
2.110770975056689,249.98850214006038,0,0
2.1207709750566894,245.90473783158757,0,0
2.130770975056689,239.0915683336501,0,0
2.1407709750566895,229.80279204557394,0,0
2.1507709750566892,224.66626732993043,0,0
2.1607709750566895,220.24940696474923,0,0
2.1707709750566893,211.16580920030069,0,0
2.1807709750566895,207.7155252951787,0,0
2.1907709750566893,206.7519463119678,0,0
2.2007709750566895,205.08775103407797,0,0
2.2107709750566893,203.92191771541633,0,0
2.2207709750566895,202.66391192016002,0,0
2.2307709750566893,199.7175271324663,0,0
2.2407709750566895,194.45426720442245,0,0
2.2507709750566893,191.39669144129783,0,0
2.2607709750566896,192.03442845885257,0,0
2.2707709750566893,199.38715712782297,0,0
2.2807709750566896,187.0836599455484,0,0
2.2907709750566894,186.25872305899304,0,0
2.3007709750566896,185.9627681498403,0,0
2.3107709750566894,185.9276639440109,0,0
2.3207709750566896,186.2888382949064,0,0
2.3307709750566894,186.96977802918605,0,0
2.340770975056689,186.17362480394738,0,0
2.3507709750566894,185.00845374004845,0,0
2.360770975056689,184.8481375533103,0,0
2.3707709750566894,184.4533067849092,0,0
2.380770975056689,183.91461531080247,0,0
2.3907709750566895,183.78683590255343,0,0
2.4007709750566892,184.69831467022127,0,0
2.4107709750566895,185.41993912904462,0,0
2.4207709750566893,186.10659487419193,0,0
2.4307709750566895,185.89824894167452,0,0
2.4407709750566893,187.36943683447808,0,0
2.4507709750566895,185.8747121410753,0,0
2.4607709750566893,184.93403283560048,0,0
2.4707709750566895,186.11687928408628,0,0
2.4807709750566893,200.7930069647874,0,0
2.4907709750566895,,0,0
2.5007709750566893,,0,0
2.5107709750566896,,0,0
2.5207709750566893,,0,0
2.5307709750566896,,0,0
2.5407709750566894,,0,0
2.5507709750566896,,0,0
2.5607709750566894,,0,0
2.5707709750566896,,0,0
2.5807709750566894,,0,0
2.590770975056689,,0,0
2.6007709750566894,,0,0
2.610770975056689,,0,0
2.6207709750566894,,0,0
2.630770975056689,,0,0
2.6407709750566895,,0,0
2.6507709750566892,,0,0
2.6607709750566895,,0,0
2.6707709750566893,,0,0
2.6807709750566895,,0,0
2.6907709750566893,,0,0
2.7007709750566895,,0,0
2.7107709750566893,,0,0
2.7207709750566895,,0,0
2.7307709750566893,,0,0
2.7407709750566895,,0,0
2.7507709750566893,,0,0
2.7607709750566896,,0,0
2.7707709750566893,,0,0
2.7807709750566896,,0,0
2.7907709750566894,,0,0
2.8007709750566896,,0,0
2.8107709750566894,,0,0
2.8207709750566896,,0,0
2.8307709750566894,,0,0
2.840770975056689,,0,0
2.8507709750566894,,0,0
2.860770975056689,,0,0
2.8707709750566894,,0,0
2.880770975056689,,0,0
2.8907709750566895,,0,0
2.9007709750566892,,0,0
2.9107709750566895,,0,0
2.9207709750566893,,0,0
2.9307709750566895,,0,0
2.9407709750566893,,0,0
2.9507709750566895,,0,0
2.9607709750566893,,0,0
2.9707709750566895,,0,0
2.9807709750566893,,0,0
2.9907709750566895,,0,0
3.0007709750566893,,0,0
3.0107709750566896,,0,0
3.0207709750566893,,0,0
3.0307709750566896,,0,0
3.0407709750566894,,0,0
3.0507709750566896,,0,0
3.0607709750566894,,0,0
3.0707709750566896,,0,0
3.0807709750566894,,0,0
3.0907709750566896,,0,0
3.1007709750566894,,0,0
3.110770975056689,,0,0
3.1207709750566894,,0,0
3.130770975056689,,0,0
3.1407709750566895,,0,0
3.1507709750566892,,0,0
3.1607709750566895,,0,0
3.1707709750566893,,0,0
3.1807709750566895,,0,0
3.1907709750566893,,0,0
3.2007709750566895,,0,0
3.2107709750566893,,0,0
3.2207709750566895,,0,0
3.2307709750566893,,0,0
3.2407709750566895,,0,0
3.2507709750566893,,0,0
3.2607709750566896,,0,0
3.2707709750566893,,0,0
3.2807709750566896,,0,0
3.2907709750566894,,0,0
3.3007709750566896,,0,0
3.3107709750566894,,0,0
3.3207709750566896,,0,0
3.3307709750566894,,0,0
3.3407709750566896,,0,0
3.3507709750566894,,0,0
3.360770975056689,,0,0
3.3707709750566894,,0,0
3.380770975056689,,0,0
3.3907709750566895,,0,0
3.4007709750566892,,0,0
3.4107709750566895,,0,0
3.4207709750566893,,0,0
3.4307709750566895,,0,0
3.4407709750566893,,0,0
3.4507709750566895,,0,0
3.4607709750566893,,0,0
3.4707709750566895,,0,0
3.4807709750566893,,0,0
3.4907709750566895,,0,0
3.5007709750566893,,0,0
3.5107709750566896,,0,0
3.5207709750566893,,0,0
3.5307709750566896,,0,0
3.5407709750566894,,0,0
3.5507709750566896,,0,0
3.5607709750566894,,0,0
3.5707709750566896,,0,0
3.5807709750566894,,0,0
3.5907709750566896,,0,0
3.6007709750566894,,0,0
3.610770975056689,,0,0
3.6207709750566894,,0,0
3.630770975056689,,0,0
3.6407709750566895,,0,0
3.6507709750566892,,0,0
3.6607709750566895,,0,0
3.6707709750566893,,0,0
3.6807709750566895,,0,0
3.6907709750566893,,0,0
3.7007709750566895,,0,0
3.7107709750566893,,0,0
3.7207709750566895,,0,0
3.7307709750566893,,0,0
3.7407709750566895,,0,0
3.7507709750566893,,0,0
3.7607709750566896,,0,0
3.7707709750566893,,0,0
3.7807709750566896,,0,0
3.7907709750566894,,0,0
3.8007709750566896,,0,0
3.8107709750566894,,0,0
3.8207709750566896,,0,0
3.8307709750566894,,0,0
3.8407709750566896,,0,0
3.8507709750566894,,0,0
3.860770975056689,,0,0
3.8707709750566894,,0,0
3.880770975056689,,0,0
3.8907709750566895,,0,0
3.9007709750566892,,0,0
3.9107709750566895,,0,0
3.9207709750566893,,0,0
3.9307709750566895,,0,0
3.9407709750566893,,0,0
3.9507709750566895,,0,0
3.9607709750566893,,0,0
3.9707709750566895,,0,0
3.9807709750566893,,0,0
3.9907709750566895,,0,0
4.00077097505669,,0,0
4.01077097505669,,0,0
4.020770975056689,,0,0
4.030770975056689,,0,0
4.04077097505669,,0,0
4.05077097505669,,0,0
4.060770975056689,,0,0
4.070770975056689,,0,0
4.08077097505669,,0,0
4.09077097505669,,0,0
4.100770975056689,,0,0
4.110770975056689,,0,0
4.120770975056689,,0,0
4.13077097505669,,0,0
4.1407709750566895,,0,0
4.150770975056689,,0,0
4.160770975056689,,0,0
4.17077097505669,,0,0
4.1807709750566895,,0,0
4.190770975056689,,0,0
4.200770975056689,,0,0
4.21077097505669,,0,0
4.2207709750566895,,0,0
4.230770975056689,,0,0
4.240770975056689,,0,0
4.25077097505669,,0,0
4.26077097505669,,0,0
4.270770975056689,,0,0
4.280770975056689,,0,0
4.29077097505669,,0,0
4.30077097505669,,0,0
4.310770975056689,,0,0
4.320770975056689,,0,0
4.33077097505669,,0,0
4.34077097505669,245.01177326040298,0,0
4.350770975056689,233.54741539623996,0,0
4.360770975056689,228.37164600666148,0,0
4.37077097505669,225.21350891934512,0,0
4.38077097505669,222.22149450501598,0,0
4.3907709750566895,222.56457183243947,0,0
4.400770975056689,221.38720340131235,0,0
4.410770975056689,221.61613971621472,0,0
4.42077097505669,223.07410536370398,0,0
4.4307709750566895,224.8667141952653,0,0
4.440770975056689,227.20358396390594,0,0
4.450770975056689,228.54926800676674,1,0
4.46077097505669,231.04237467720162,0,0
4.4707709750566895,238.740348399573,0,0
4.480770975056689,244.4824152118614,0,0
4.490770975056689,251.61477693194345,0,1
4.50077097505669,255.97412666701646,0,0
4.51077097505669,258.49737124143655,0,0
4.520770975056689,259.7304303681315,0,0
4.530770975056689,260.77085593078596,0,0
4.54077097505669,260.8279170627567,0,0
4.55077097505669,261.4018769460137,0,0
4.560770975056689,261.6309802964239,0,0
4.570770975056689,260.2017728609352,0,0
4.58077097505669,258.19426394681597,0,0
4.59077097505669,254.40861616422455,0,0
4.600770975056689,253.80773523327625,0,0
4.610770975056689,253.16164554324078,0,0
4.62077097505669,,0,0
4.63077097505669,,0,0
4.6407709750566895,,0,0
4.650770975056689,,0,0
4.660770975056689,,0,0
4.67077097505669,,0,0
4.6807709750566895,231.2736751694399,0,0
4.690770975056689,223.7954440647834,0,0
4.700770975056689,219.18690619603743,0,0
4.71077097505669,212.19799333186168,0,0
4.7207709750566895,204.0634287254955,0,0
4.730770975056689,202.71354227005966,0,0
4.740770975056689,200.24922802510437,0,0
4.75077097505669,201.03624313361863,0,0
4.76077097505669,203.44021983817805,0,0
4.770770975056689,206.8913578174721,0,0
4.780770975056689,208.93787785432386,0,0
4.79077097505669,211.34188877715397,0,0
4.80077097505669,213.36340759720127,0,0
4.810770975056689,216.2084886112262,0,0
4.820770975056689,221.7238231099571,0,0
4.83077097505669,222.4684216742837,0,0
4.84077097505669,222.3748193588107,0,0
4.850770975056689,221.9112995847617,0,0
4.860770975056689,223.55271163101318,0,0
4.87077097505669,222.09435487642608,0,0
4.88077097505669,221.03077250159393,0,0
4.8907709750566895,219.0851451953943,0,0
4.900770975056689,222.14792939037304,0,0
4.910770975056689,,0,0
4.92077097505669,,0,0
4.9307709750566895,,0,0
4.940770975056689,269.42055170305986,0,0
4.950770975056689,265.8306136679442,0,0
4.96077097505669,262.4297509272434,0,0
4.9707709750566895,257.56099212366615,0,0
4.980770975056689,254.49175397972633,0,0
4.990770975056689,253.80416555839705,0,0
5.00077097505669,252.69245051432114,0,0
5.01077097505669,252.33894327042583,0,0
5.020770975056689,252.09142293606524,0,0
5.030770975056689,252.92981344740255,0,0
5.04077097505669,253.98785443799616,0,0
5.05077097505669,254.41958390257804,0,0
5.060770975056689,256.2485861958966,0,0
5.070770975056689,257.8510262269557,0,0
5.08077097505669,256.98573490990856,0,0
5.09077097505669,256.680241066528,0,0
5.100770975056689,252.93681342826335,0,0
5.110770975056689,248.73021177674877,0,0
5.12077097505669,245.91424637618329,0,0
5.13077097505669,236.23043027443367,0,0
5.1407709750566895,220.03761594566475,0,0
5.150770975056689,227.8113589685679,0,0
5.160770975056689,232.37331293796848,0,0
5.17077097505669,,0,0
5.1807709750566895,,0,0
5.190770975056689,,0,0
5.200770975056689,,0,0
5.21077097505669,,0,0
5.2207709750566895,,0,0
5.230770975056689,213.3418221946282,0,0
5.240770975056689,217.22789673568883,0,0
5.25077097505669,219.16127467176352,0,0
5.26077097505669,222.10668009874976,0,0
5.270770975056689,222.00403969225326,0,0
5.280770975056689,222.37116338407532,0,0
5.29077097505669,222.6338770347858,0,0
5.30077097505669,221.96294684357264,0,0
5.310770975056689,222.07456838722428,0,0
5.320770975056689,221.96559266891933,0,0
5.33077097505669,219.59375806264424,0,0
5.34077097505669,214.9129602896139,0,0
5.350770975056689,210.17716871889235,0,0
5.360770975056689,206.89788802476377,0,0
5.37077097505669,205.78564897688267,0,0
5.38077097505669,203.44040731449007,0,0
5.3907709750566895,,0,0
5.400770975056689,,0,0
5.410770975056689,,0,0
5.42077097505669,,0,0
5.4307709750566895,,0,0
5.440770975056689,,0,0
5.450770975056689,,0,0
5.46077097505669,,0,0
5.4707709750566895,,0,0
5.480770975056689,,0,0
5.490770975056689,,0,0
5.50077097505669,,0,0
5.51077097505669,,0,0
5.520770975056689,,0,0
5.530770975056689,,0,0
5.54077097505669,,0,0
5.55077097505669,,0,0
5.560770975056689,,0,0
5.570770975056689,,0,0
5.58077097505669,,0,0
5.59077097505669,,0,0
5.600770975056689,,0,0
5.610770975056689,,0,0
5.62077097505669,,0,0
5.63077097505669,,0,0
5.6407709750566895,,0,0
5.650770975056689,,0,0
5.660770975056689,,0,0
5.67077097505669,,0,0
5.6807709750566895,,0,0
5.690770975056689,,0,0
5.700770975056689,,0,0
5.71077097505669,,0,0
5.7207709750566895,,0,0
5.730770975056689,,0,0
5.740770975056689,,0,0
5.75077097505669,,0,0
5.76077097505669,,0,0
5.770770975056689,,0,0
5.780770975056689,,0,0
5.79077097505669,,0,0
5.80077097505669,,0,0
5.810770975056689,,0,0
5.820770975056689,,0,0
5.83077097505669,,0,0
5.84077097505669,,0,0
5.850770975056689,,0,0
5.860770975056689,,0,0
5.87077097505669,,0,0
5.88077097505669,,0,0
5.8907709750566895,,0,0
5.900770975056689,,0,0
5.910770975056689,,0,0
5.92077097505669,,0,0
5.9307709750566895,,0,0
5.940770975056689,,0,0
5.950770975056689,,0,0
5.96077097505669,,0,0
5.9707709750566895,,0,0
5.980770975056689,,0,0
5.990770975056689,,0,0
6.00077097505669,,0,0
6.01077097505669,,0,0
6.020770975056689,,0,0
6.030770975056689,,0,0
6.04077097505669,,0,0
6.05077097505669,219.97080383719305,0,0
6.060770975056689,221.06616677928204,0,0
6.070770975056689,225.14690687350833,0,0
6.08077097505669,226.50189897002215,0,0
6.09077097505669,225.58838154480966,0,0
6.100770975056689,223.7833299800339,0,0
6.110770975056689,219.38089608860415,0,0
6.12077097505669,212.91152873075487,0,0
6.13077097505669,206.9820588475063,0,0
6.1407709750566895,206.24313886677018,0,0
6.150770975056689,207.2779095364405,0,0
6.16077097505669,207.6343674798532,0,0
6.17077097505669,207.89193830583326,0,0
6.1807709750566895,209.37152440598794,0,0
6.190770975056689,211.47264572219692,0,0
6.200770975056689,214.40294801258128,0,0
6.21077097505669,215.5696477139952,0,0
6.2207709750566895,217.91272945768125,0,0
6.230770975056689,219.9448411644352,0,0
6.240770975056689,217.15918230941185,0,0
6.25077097505669,215.73861213835426,0,0
6.26077097505669,209.02323377959056,0,0
6.270770975056689,207.94985041048423,0,0
6.280770975056689,,0,0
6.29077097505669,,0,0
6.30077097505669,,0,0
6.310770975056689,,0,0
6.320770975056689,,0,0
6.33077097505669,,0,0
6.34077097505669,,0,0
6.350770975056689,,0,0
6.360770975056689,,0,0
6.37077097505669,,0,0
6.38077097505669,,0,0
6.3907709750566895,457.41264655166697,0,0
6.400770975056689,451.92540547082865,0,0
6.41077097505669,452.65719006441356,0,0
6.42077097505669,455.4882358091793,0,0
6.4307709750566895,452.64351119867507,0,0
6.440770975056689,456.2683362198794,0,0
6.450770975056689,,0,0
6.46077097505669,,0,0
6.4707709750566895,,0,0
6.480770975056689,,0,0
6.490770975056689,108.43748915636405,0,0
6.50077097505669,108.47630292193207,0,0
6.51077097505669,,0,0
6.520770975056689,,0,0
6.530770975056689,,0,0
6.54077097505669,250.68164640648277,0,0
6.55077097505669,244.39776598059964,0,0
6.560770975056689,244.44539066213315,0,0
6.570770975056689,243.77156706494253,0,0
6.58077097505669,243.26975185345947,0,0
6.59077097505669,242.67002084313137,0,0
6.600770975056689,242.33177333738615,0,0
6.610770975056689,242.60149547857864,0,0
6.62077097505669,242.4867832149078,0,0
6.63077097505669,242.20277697085902,0,0
6.6407709750566895,242.963902144068,0,0
6.650770975056689,244.84901096073796,0,0
6.66077097505669,247.41104181391262,0,0
6.67077097505669,250.40974873373872,0,0
6.6807709750566895,250.07505868458279,0,0
6.690770975056689,246.9119178886394,0,0
6.700770975056689,245.58035386997994,0,0
6.71077097505669,246.2319947675188,0,0
6.7207709750566895,,0,0
6.730770975056689,,0,0
6.740770975056689,,0,0
6.75077097505669,,0,0
6.76077097505669,,0,0
6.770770975056689,,0,0
6.780770975056689,,0,0
6.79077097505669,,0,0
6.80077097505669,,0,0
6.810770975056689,,0,0
6.820770975056689,225.73877681442238,0,0
6.83077097505669,229.4957465064211,0,0
6.84077097505669,232.0269819054347,0,0
6.850770975056689,231.1603326263396,0,0
6.860770975056689,228.92891540653582,0,0
6.87077097505669,224.98156730886643,0,0
6.88077097505669,220.83418659561448,0,0
6.8907709750566895,216.7767591138535,0,0
6.900770975056689,217.03133177439227,0,0
6.91077097505669,217.27784281726184,0,0
6.92077097505669,,0,0
6.9307709750566895,,0,0
6.940770975056689,,0,0
6.950770975056689,,0,0
6.96077097505669,266.6552664964422,0,0
6.9707709750566895,251.66757448305748,0,0
6.980770975056689,241.19155108981795,0,0
6.990770975056689,239.09754504709042,0,0
7.00077097505669,237.27179644589515,0,0
7.01077097505669,235.53753449617105,0,0
7.020770975056689,232.63569565148202,0,0
7.030770975056689,229.05283322744705,0,0
7.04077097505669,226.4393968699263,0,0
7.05077097505669,224.16320851076466,0,0
7.060770975056689,222.0584023581425,0,0
7.070770975056689,219.62409971535038,0,0
7.08077097505669,219.4001305450099,0,0
7.09077097505669,219.280351429989,0,0
7.100770975056689,216.5278689529845,0,0
7.110770975056689,212.13510000365937,0,0
7.12077097505669,209.29944926011427,0,0
7.13077097505669,210.75904201639491,0,0
7.1407709750566895,,0,0
7.150770975056689,,0,0
7.16077097505669,459.6732521694881,0,0
7.17077097505669,461.77583248099944,0,0
7.1807709750566895,,0,0
7.190770975056689,,0,0
7.200770975056689,,0,0
7.21077097505669,,0,0
7.2207709750566895,,0,0
7.230770975056689,213.42642122983935,0,0
7.240770975056689,207.44277233485687,0,0
7.25077097505669,204.59434977169855,0,0
7.26077097505669,205.91304696408318,0,0
7.270770975056689,205.690175487827,0,0
7.280770975056689,202.72997364697991,0,0
7.29077097505669,200.09967261158567,0,0
7.30077097505669,,0,0
7.310770975056689,,0,0
7.320770975056689,221.19072014770742,0,0
7.33077097505669,212.65771462831106,0,0
7.34077097505669,206.0559887375569,0,0
7.350770975056689,201.0171981771085,0,0
7.360770975056689,195.7655020736319,0,0
7.37077097505669,193.64435359870603,0,0
7.38077097505669,192.30328166529674,0,0
7.3907709750566895,193.44594298413378,0,0
7.400770975056689,194.8869889425722,0,0
7.41077097505669,195.49413341088405,0,0
7.42077097505669,196.70307845532093,0,0
7.4307709750566895,197.68878959401124,0,0
7.440770975056689,197.73026154400853,0,0
7.450770975056689,197.49074624833708,0,0
7.46077097505669,197.00413873929304,0,0
7.4707709750566895,196.52676819824137,0,0
7.480770975056689,196.3406423722111,0,0
7.490770975056689,194.21308986815214,0,0
7.50077097505669,192.75971180702348,0,0
7.51077097505669,193.65540400507027,0,0
7.520770975056689,200.70999571396618,0,0
7.530770975056689,,0,0
7.54077097505669,,0,0
7.55077097505669,,0,0
7.560770975056689,,0,0
7.570770975056689,,0,0
7.58077097505669,,0,0
7.59077097505669,,0,0
7.600770975056689,,0,0
7.610770975056689,199.0161121193588,0,0
7.62077097505669,190.65917784735345,0,0
7.63077097505669,184.83263189180795,0,0
7.6407709750566895,182.49432640070097,0,0
7.650770975056689,192.17334673765163,0,0
7.66077097505669,192.99264417385578,0,0
7.67077097505669,193.97780245683856,0,0
7.6807709750566895,195.5107566242216,0,0
7.690770975056689,200.08779535448906,0,0
7.700770975056689,197.0855671723503,0,0
7.71077097505669,186.65609027250505,0,0
7.7207709750566895,181.67634061951148,0,0
7.730770975056689,180.12195633092455,0,0
7.740770975056689,179.25904095661357,0,0
7.75077097505669,177.73708172997706,0,0
7.76077097505669,177.2960716857921,0,0
7.770770975056689,175.63955022122684,0,0
7.780770975056689,173.3594083722975,0,0
7.79077097505669,172.79677382983746,0,0
7.80077097505669,,0,0
7.810770975056689,,0,0
7.820770975056689,,0,0
7.83077097505669,,0,0
7.84077097505669,,0,0
7.850770975056689,203.86692835211153,0,0
7.860770975056689,207.1538119087363,0,0
7.87077097505669,210.63090086230886,0,0
7.88077097505669,213.02494208867506,0,0
7.8907709750566895,214.119935137472,0,0
7.900770975056689,214.14787161075594,0,0
7.91077097505669,213.82267005990164,0,0
7.92077097505669,213.57147088606268,0,0
7.9307709750566895,214.15062054424854,0,0
7.940770975056689,215.27785503861892,0,0
7.95077097505669,215.83178777385885,0,0
7.96077097505669,216.82347053904212,0,0
7.9707709750566895,216.8433173907064,0,0
7.980770975056689,216.79520484661546,0,0
7.990770975056689,216.47264812849173,0,0
8.00077097505669,215.41163649505484,0,0
8.01077097505669,215.88668349522402,0,0
8.02077097505669,217.0025029663466,0,0
8.03077097505669,217.58977440144346,0,0
8.04077097505669,218.2435166841647,0,0
8.05077097505669,219.72070830133072,0,0
8.060770975056691,219.8846954599288,0,0
8.070770975056691,214.9796169333222,0,0
8.08077097505669,212.61704374762613,0,0
8.09077097505669,212.3924708058405,0,0
8.10077097505669,,0,0
8.11077097505669,,0,0
8.12077097505669,,0,0
8.13077097505669,,0,0
8.140770975056691,,0,0
8.150770975056691,,0,0
8.16077097505669,,0,0
8.17077097505669,,0,0
8.18077097505669,,0,0
8.19077097505669,,0,0
8.20077097505669,,0,0
8.21077097505669,,0,0
8.22077097505669,,0,0
8.230770975056691,,0,0
8.24077097505669,,0,0
8.25077097505669,,0,0
8.26077097505669,,0,0
8.27077097505669,,0,0
8.28077097505669,,0,0
8.29077097505669,,0,0
8.30077097505669,,0,0
8.310770975056691,,0,0
8.320770975056691,,0,0
8.33077097505669,,0,0
8.34077097505669,,0,0
8.35077097505669,,0,0
8.36077097505669,,0,0
8.37077097505669,,0,0
8.38077097505669,,0,0
8.390770975056691,,0,0
8.400770975056691,,0,0
8.41077097505669,,0,0
8.42077097505669,,0,0
8.43077097505669,,0,0
8.44077097505669,,0,0
8.45077097505669,,0,0
8.46077097505669,,0,0
8.47077097505669,,0,0
8.480770975056691,,0,0
8.49077097505669,,0,0
8.50077097505669,,0,0
8.51077097505669,,0,0
8.52077097505669,,0,0
8.53077097505669,,0,0
8.54077097505669,,0,0
8.55077097505669,,0,0
8.560770975056691,,0,0
8.570770975056691,,0,0
8.58077097505669,,0,0
8.59077097505669,,0,0
8.60077097505669,,0,0
8.61077097505669,,0,0
8.62077097505669,,0,0
8.63077097505669,,0,0
8.640770975056691,,0,0
8.650770975056691,,0,0
8.66077097505669,,0,0
8.67077097505669,,0,0
8.68077097505669,,0,0
8.69077097505669,,0,0
8.70077097505669,,0,0
8.71077097505669,,0,0
8.720770975056691,,0,0
8.730770975056691,,0,0
8.74077097505669,,0,0
8.75077097505669,,0,0
8.76077097505669,,0,0
8.77077097505669,208.02216124827586,0,0
