time,pitch,rise_point,peak_point
2.242505668934234,163.54956850689652,0,0
2.252505668934234,161.94599185243487,0,0
2.262505668934234,159.59450927306108,0,0
2.272505668934234,155.61524416118533,0,0
2.2825056689342342,,0,0
2.292505668934234,,0,0
2.3025056689342343,,0,0
2.312505668934234,,0,0
2.3225056689342343,,0,0
2.332505668934234,,0,0
2.342505668934234,,0,0
2.352505668934234,,0,0
2.362505668934234,,0,0
2.372505668934234,,0,0
2.382505668934234,,0,0
2.392505668934234,,0,0
2.402505668934234,,0,0
2.412505668934234,80.64025743498162,0,0
2.422505668934234,80.47549749835295,0,0
2.432505668934234,79.65480358100666,0,0
2.442505668934234,78.5371124456338,0,0
2.452505668934234,79.59741736265758,0,0
2.462505668934234,80.44486177165099,0,0
2.472505668934234,81.41702786439869,0,0
2.482505668934234,82.80556508637773,0,0
2.492505668934234,84.32761443655035,1,0
2.502505668934234,85.92714466573283,0,0
2.512505668934234,179.4996549112237,0,0
2.522505668934234,183.36821533013088,0,0
2.5325056689342342,190.72548422256983,0,1
2.542505668934234,192.01113404174546,0,0
2.5525056689342343,193.5256464765716,0,0
2.562505668934234,,0,0
2.5725056689342343,,0,0
2.582505668934234,,0,0
2.592505668934234,,0,0
2.602505668934234,,0,0
2.612505668934234,,0,0
2.622505668934234,,0,0
2.632505668934234,,0,0
2.642505668934234,,0,0
2.652505668934234,,0,0
2.662505668934234,,0,0
2.672505668934234,,0,0
2.682505668934234,,0,0
2.692505668934234,,0,0
2.702505668934234,,0,0
2.712505668934234,,0,0
2.722505668934234,,0,0
2.732505668934234,,0,0
2.742505668934234,,0,0
2.752505668934234,,0,0
2.762505668934234,,0,0
2.772505668934234,,0,0
2.7825056689342342,171.3642593908261,0,0
2.792505668934234,168.65993769492036,0,0
2.8025056689342343,167.8656072279116,0,0
2.812505668934234,166.16107023730194,0,0
2.8225056689342343,164.10414998805908,0,0
2.832505668934234,161.77068192887705,0,0
2.842505668934234,,0,0
2.852505668934234,,0,0
2.862505668934234,176.1585834769825,0,0
2.872505668934234,172.83706121562295,0,0
2.882505668934234,174.8972453492856,0,0
2.892505668934234,174.6290858527166,0,0
2.902505668934234,173.03299161486459,0,0
2.912505668934234,172.796908973161,0,0
2.922505668934234,173.43332546195904,0,0
2.932505668934234,177.5919752065689,0,0
2.942505668934234,,0,0
2.952505668934234,,0,0
2.962505668934234,,0,0
2.972505668934234,,0,0
2.982505668934234,,0,0
2.992505668934234,,0,0
3.002505668934234,,0,0
3.012505668934234,,0,0
3.022505668934234,,0,0
3.0325056689342342,,0,0
3.042505668934234,,0,0
3.0525056689342343,,0,0
3.062505668934234,,0,0
3.0725056689342343,,0,0
3.082505668934234,,0,0
3.0925056689342343,,0,0
3.102505668934234,,0,0
3.112505668934234,,0,0
3.122505668934234,,0,0
3.132505668934234,218.99982528720264,0,0
3.142505668934234,205.7098885820663,0,0
3.152505668934234,199.59180659313705,0,0
3.162505668934234,193.76335753866553,0,0
3.172505668934234,188.67396392568358,0,0
3.182505668934234,,0,0
3.192505668934234,,0,0
3.202505668934234,,0,0
3.212505668934234,,0,0
3.222505668934234,,0,0
3.232505668934234,,0,0
3.242505668934234,,0,0
3.252505668934234,,0,0
3.262505668934234,,0,0
3.272505668934234,,0,0
3.2825056689342342,,0,0
3.292505668934234,,0,0
3.3025056689342343,,0,0
3.312505668934234,,0,0
3.3225056689342343,210.8506874390734,0,0
3.332505668934234,198.88175838174413,0,0
3.3425056689342343,193.37660229796404,0,0
3.352505668934234,191.83765345835192,0,0
3.362505668934234,191.26714491931102,0,0
3.372505668934234,190.37940984779178,0,0
3.382505668934234,190.15722470881713,0,0
3.392505668934234,188.57534129951424,0,0
3.402505668934234,186.82236776569528,0,0
3.412505668934234,185.70415167625146,0,0
3.422505668934234,184.55076692387183,0,0
3.432505668934234,183.07368949134633,0,0
3.442505668934234,182.70002619484575,0,0
3.452505668934234,180.64265430856358,0,0
3.462505668934234,179.1521866916297,0,0
3.472505668934234,185.5969236229459,0,0
3.482505668934234,,0,0
3.492505668934234,,0,0
3.502505668934234,,0,0
3.512505668934234,,0,0
3.522505668934234,,0,0
3.5325056689342342,,0,0
3.542505668934234,,0,0
3.5525056689342343,,0,0
3.562505668934234,,0,0
3.5725056689342343,,0,0
3.582505668934234,,0,0
3.5925056689342343,,0,0
3.602505668934234,,0,0
3.612505668934234,,0,0
3.622505668934234,,0,0
3.632505668934234,,0,0
3.642505668934234,,0,0
3.652505668934234,,0,0
3.662505668934234,,0,0
3.672505668934234,,0,0
3.682505668934234,,0,0
3.692505668934234,87.56220835374691,0,0
3.702505668934234,81.95688344140402,0,0
3.712505668934234,,0,0
3.722505668934234,157.4292115937799,0,0
3.732505668934234,155.0546483956849,0,0
3.742505668934234,155.16225634758388,0,0
3.752505668934234,153.3077393632359,0,0
3.762505668934234,151.94156328805155,0,0
3.772505668934234,150.7447301781925,0,0
3.7825056689342342,151.02103691191599,0,0
3.792505668934234,151.33462251425786,0,0
3.8025056689342343,151.14109900309282,0,0
3.812505668934234,151.4696388676371,0,0
3.8225056689342343,151.6874142265661,0,0
3.832505668934234,149.88064891590057,0,0
3.8425056689342343,147.85804639498937,0,0
3.852505668934234,145.38900774053758,0,0
3.862505668934234,147.3286537981086,0,0
3.872505668934234,147.98095327810952,0,0
3.882505668934234,75.29298472604661,0,0
3.892505668934234,76.89230380641119,0,0
3.902505668934234,76.67690591710466,0,0
3.912505668934234,75.91004204894061,0,0
3.922505668934234,78.170233425764,0,0
3.932505668934234,77.37081349517995,0,0
3.942505668934234,79.15199367076491,0,0
3.952505668934234,,0,0
3.962505668934234,,0,0
3.972505668934234,,0,0
3.982505668934234,,0,0
3.992505668934234,,0,0
4.002505668934234,,0,0
4.012505668934234,,0,0
4.022505668934234,,0,0
4.032505668934234,,0,0
4.0425056689342345,,0,0
4.052505668934234,,0,0
4.062505668934234,,0,0
4.072505668934234,,0,0
4.0825056689342345,,0,0
4.092505668934234,,0,0
4.102505668934234,,0,0
4.112505668934234,,0,0
4.122505668934234,,0,0
4.132505668934234,,0,0
4.142505668934234,,0,0
4.152505668934234,,0,0
4.162505668934234,,0,0
4.172505668934234,,0,0
4.182505668934234,,0,0
4.192505668934234,,0,0
4.202505668934234,,0,0
4.212505668934234,175.38391993664453,0,0
4.222505668934234,171.05335399849835,0,0
4.232505668934234,168.94442287389077,0,0
4.242505668934234,166.56959047161382,0,0
4.252505668934234,165.52570064913218,0,0
4.262505668934234,164.3066358517669,0,0
4.272505668934234,162.83207954905146,0,0
4.282505668934234,161.99626670932136,0,0
4.2925056689342345,161.07792998075575,0,0
4.302505668934234,159.87269126096177,0,0
4.312505668934234,157.85670612486678,0,0
4.322505668934234,154.38333269666575,0,0
4.3325056689342345,157.34926462644685,0,0
4.342505668934234,,0,0
4.352505668934234,,0,0
4.362505668934234,,0,0
4.3725056689342345,,0,0
4.382505668934234,173.7261238103864,0,0
4.392505668934234,170.44824762854955,0,0
4.402505668934234,166.20745265506707,0,0
4.412505668934234,163.77076609546592,0,0
4.422505668934234,163.21082237381214,0,0
4.432505668934234,162.36257543150577,0,0
4.442505668934234,,0,0
4.452505668934234,,0,0
4.462505668934234,,0,0
4.472505668934234,,0,0
4.482505668934234,,0,0
4.492505668934234,,0,0
4.502505668934234,,0,0
4.512505668934234,,0,0
4.522505668934234,,0,0
4.532505668934234,167.65569513303365,0,0
4.5425056689342345,164.71981039321332,0,0
4.552505668934234,163.82872356084863,0,0
4.562505668934234,163.6991968380089,0,0
4.572505668934234,164.4793676313249,0,0
4.5825056689342345,165.07351877637495,0,0
4.592505668934234,163.78680932026526,0,0
4.602505668934234,164.3178401496625,0,0
4.612505668934234,162.81243982131247,0,0
4.6225056689342345,162.21616824512617,0,0
4.632505668934234,161.8417355122977,0,0
4.642505668934234,161.57059169745284,0,0
4.652505668934234,163.01756343383684,0,0
4.662505668934234,164.8180791105218,0,0
4.672505668934234,165.42774662854495,0,0
4.682505668934234,163.44843829870504,0,0
4.692505668934234,164.15343278832256,0,0
4.702505668934234,164.29723504978702,0,0
4.712505668934234,166.0451393982404,0,0
4.722505668934234,167.42821110997644,0,0
4.732505668934234,167.58123191338242,0,0
4.742505668934234,167.6308865693047,0,0
4.752505668934234,164.7743388931576,0,0
4.762505668934234,163.175874025677,0,0
4.772505668934234,167.3331341641481,0,0
4.782505668934234,,0,0
4.7925056689342345,,0,0
4.802505668934234,,0,0
4.812505668934234,,0,0
4.822505668934234,,0,0
4.8325056689342345,,0,0
4.842505668934234,,0,0
4.852505668934234,,0,0
4.862505668934234,,0,0
4.8725056689342345,,0,0
4.882505668934234,,0,0
4.892505668934234,,0,0
4.902505668934234,,0,0
4.912505668934234,,0,0
4.922505668934234,,0,0
4.932505668934234,80.51028176597188,0,0
4.942505668934234,79.96483910578722,0,0
4.952505668934234,79.51729255639309,0,0
4.962505668934234,78.45434084653493,0,0
4.972505668934234,77.99566359648186,0,0
4.982505668934234,76.19479837137219,0,0
4.992505668934234,75.482534862794,0,0
5.002505668934234,76.80101160158284,0,0
5.012505668934234,77.23649282800997,0,0
5.022505668934234,77.18155068965831,0,0
5.032505668934234,77.33918953774726,0,0
5.0425056689342345,77.48004232061388,0,0
5.052505668934234,77.72148310461876,0,0
5.062505668934234,77.72624236225003,0,0
5.072505668934234,77.18877658282663,0,0
5.0825056689342345,77.22274809713515,0,0
5.092505668934234,77.36534974470823,0,0
5.102505668934234,77.15541682807773,0,0
5.112505668934234,76.95589270486188,0,0
5.1225056689342345,76.34702149029245,0,0
5.132505668934234,78.0064977028766,0,0
5.142505668934234,79.3766850645479,0,0
5.152505668934234,81.9500711703764,0,0
5.162505668934234,82.00563958729452,0,0
5.172505668934234,81.7479936906889,0,0
5.182505668934234,83.02232276017456,0,0
5.192505668934234,,0,0
5.202505668934234,,0,0
5.212505668934234,,0,0
5.222505668934234,,0,0
5.232505668934234,,0,0
5.242505668934234,,0,0
5.252505668934234,,0,0
5.262505668934234,,0,0
5.272505668934234,,0,0
5.282505668934234,,0,0
5.2925056689342345,,0,0
5.302505668934234,,0,0
5.312505668934234,,0,0
5.322505668934234,,0,0
5.3325056689342345,,0,0
5.342505668934234,,0,0
5.352505668934234,,0,0
5.362505668934234,,0,0
5.3725056689342345,,0,0
5.382505668934234,,0,0
5.392505668934234,,0,0
5.402505668934234,,0,0
5.412505668934234,,0,0
5.422505668934234,,0,0
5.432505668934234,,0,0
5.442505668934234,,0,0
5.452505668934234,,0,0
5.462505668934234,,0,0
5.472505668934234,,0,0
5.482505668934234,,0,0
5.492505668934234,,0,0
5.502505668934234,,0,0
5.512505668934234,,0,0
5.522505668934234,,0,0
5.532505668934234,,0,0
5.5425056689342345,,0,0
5.552505668934234,,0,0
5.562505668934234,,0,0
5.572505668934234,,0,0
5.5825056689342345,,0,0
5.592505668934234,,0,0
5.602505668934234,,0,0
5.612505668934234,,0,0
5.6225056689342345,,0,0
5.632505668934234,,0,0
5.642505668934234,,0,0
5.652505668934234,,0,0
5.662505668934234,,0,0
5.672505668934234,,0,0
5.682505668934234,,0,0
5.692505668934234,,0,0
5.702505668934234,,0,0
5.712505668934234,,0,0
5.722505668934234,,0,0
5.732505668934234,166.6903171852188,0,0
5.742505668934234,164.19491677540404,0,0
5.752505668934234,162.19403165337357,0,0
5.762505668934234,161.6781693150229,0,0
5.772505668934234,160.50989049536676,0,0
5.782505668934234,160.31685480108197,0,0
5.7925056689342345,160.17684734173997,0,0
5.802505668934234,160.39980508503143,0,0
5.812505668934234,158.60681464675332,0,0
5.822505668934234,,0,0
5.8325056689342345,,0,0
5.842505668934234,,0,0
5.852505668934234,,0,0
5.862505668934234,,0,0
5.8725056689342345,,0,0
5.882505668934234,,0,0
5.892505668934234,,0,0
5.902505668934234,,0,0
5.912505668934234,180.5199956440277,0,0
5.922505668934234,169.27547359721817,0,0
5.932505668934234,164.78442439466554,0,0
5.942505668934234,163.20360966913393,0,0
5.952505668934234,162.37878642946654,0,0
5.962505668934234,160.72543518449538,0,0
5.972505668934234,160.55266271227578,0,0
5.982505668934234,160.3589558744507,0,0
5.992505668934234,160.69767023915935,0,0
6.002505668934234,161.08389747567492,0,0
6.012505668934234,160.50974776924213,0,0
6.022505668934234,158.78160967427817,0,0
6.032505668934234,154.54373533183733,0,0
6.0425056689342345,,0,0
6.052505668934234,84.12261578295106,0,0
6.062505668934234,83.47075872846213,0,0
6.072505668934234,81.88174606965579,0,0
6.0825056689342345,104.92692358029237,0,0
6.092505668934234,105.82365552635864,0,0
6.102505668934234,,0,0
6.112505668934234,169.74275009224704,0,0
6.1225056689342345,169.74356529101524,0,0
6.132505668934234,167.1045388183827,0,0
6.142505668934234,165.5642119093958,0,0
6.152505668934234,165.24764353511281,0,0
6.162505668934235,164.5195801213475,0,0
6.172505668934234,163.29544950630682,0,0
6.182505668934234,161.1656045396248,0,0
6.192505668934234,157.90172162496074,0,0
6.202505668934234,155.23262923879577,0,0
6.212505668934234,154.91453324518204,0,0
6.222505668934234,154.0885510951211,0,0
6.232505668934234,152.8257708129676,0,0
6.242505668934234,161.0470872499464,0,0
6.252505668934234,167.39519748378058,0,0
6.262505668934234,168.94530936450963,0,0
6.272505668934234,169.41997982630633,0,0
6.282505668934234,,0,0
6.2925056689342345,,0,0
6.302505668934234,,0,0
6.312505668934234,,0,0
6.322505668934234,,0,0
6.3325056689342345,,0,0
6.342505668934234,,0,0
6.352505668934234,,0,0
6.362505668934234,,0,0
6.3725056689342345,74.9771892970985,0,0
6.382505668934234,76.10870824163746,0,0
6.392505668934234,76.18707841472185,0,0
6.402505668934234,75.53531447998844,0,0
6.412505668934235,75.48925081462347,0,0
6.422505668934234,75.30565462926113,0,0
6.432505668934234,147.84703922077503,0,0
6.442505668934234,145.9468200250712,0,0
6.452505668934234,149.34933767447527,0,0
6.462505668934234,158.2109659262009,0,0
6.472505668934234,,0,0
6.482505668934234,,0,0
6.492505668934234,,0,0
6.502505668934234,,0,0
6.512505668934234,,0,0
6.522505668934234,,0,0
6.532505668934234,,0,0
6.5425056689342345,,0,0
6.552505668934234,,0,0
6.562505668934234,,0,0
6.572505668934234,,0,0
6.5825056689342345,,0,0
6.592505668934234,,0,0
6.602505668934234,,0,0
6.612505668934234,,0,0
6.6225056689342345,76.74151711034382,0,0
6.632505668934234,74.95407999697134,0,0
6.642505668934234,,0,0
6.652505668934234,,0,0
6.662505668934235,76.96645055333448,0,0
6.672505668934234,75.83773232282067,0,0
6.682505668934234,75.5762868593888,0,0
6.692505668934234,75.19384752756824,0,0
6.702505668934234,,0,0
6.712505668934234,,0,0
6.722505668934234,,0,0
6.732505668934234,75.31106538911543,0,0
6.742505668934234,76.48290494364763,0,0
6.752505668934234,78.04999401813986,0,0
6.762505668934234,79.0182752451937,0,0
6.772505668934234,,0,0
6.782505668934234,,0,0
6.7925056689342345,,0,0
6.802505668934234,,0,0
6.812505668934234,,0,0
6.822505668934234,,0,0
6.8325056689342345,,0,0
6.842505668934234,,0,0
6.852505668934234,,0,0
6.862505668934234,,0,0
6.8725056689342345,,0,0
6.882505668934234,,0,0
6.892505668934234,,0,0
6.902505668934234,,0,0
6.912505668934235,,0,0
6.922505668934234,,0,0
6.932505668934234,,0,0
6.942505668934234,,0,0
6.952505668934234,,0,0
6.962505668934234,,0,0
6.972505668934234,,0,0
6.982505668934234,,0,0
6.992505668934234,,0,0
7.002505668934234,,0,0
7.012505668934234,79.87166979063082,0,0
7.022505668934234,78.08070899927563,0,0
7.032505668934234,75.99947902304001,0,0
7.0425056689342345,75.52320284756853,0,0
7.052505668934234,148.96288778646777,0,0
7.062505668934234,149.8070474362854,0,0
7.072505668934234,75.8623158520386,0,0
7.0825056689342345,76.26223977327379,0,0
7.092505668934234,77.68921550196863,0,0
7.102505668934234,75.830210193945,0,0
7.112505668934234,77.11242112360587,0,0
7.1225056689342345,79.82099767141383,0,0
7.132505668934234,,0,0
7.142505668934234,,0,0
7.152505668934234,,0,0
7.162505668934235,,0,0
7.172505668934234,,0,0
7.182505668934234,75.39695777777828,0,0
7.192505668934234,77.22133857011475,0,0
7.202505668934234,,0,0
7.212505668934234,,0,0
7.222505668934234,,0,0
7.232505668934234,76.66954862942201,0,0
7.242505668934234,77.35612657078859,0,0
7.252505668934234,75.30050844910375,0,0
7.262505668934234,77.19645384591834,0,0
7.272505668934234,77.27530338374174,0,0
7.282505668934234,77.20975442413142,0,0
7.2925056689342345,77.14072742811429,0,0
7.302505668934234,76.19386768767173,0,0
7.312505668934234,76.17940786112462,0,0
7.322505668934234,,0,0
7.3325056689342345,,0,0
7.342505668934234,,0,0
7.352505668934234,,0,0
7.362505668934234,,0,0
7.3725056689342345,,0,0
7.382505668934234,,0,0
7.392505668934234,,0,0
7.402505668934234,,0,0
7.412505668934235,,0,0
7.422505668934234,,0,0
7.432505668934234,,0,0
7.442505668934234,,0,0
7.452505668934234,,0,0
7.462505668934234,,0,0
7.472505668934234,,0,0
7.482505668934234,,0,0
7.492505668934234,,0,0
7.502505668934234,,0,0
7.512505668934234,,0,0
7.522505668934234,,0,0
7.532505668934234,,0,0
7.5425056689342345,,0,0
7.552505668934234,,0,0
7.562505668934234,,0,0
7.572505668934234,,0,0
7.5825056689342345,,0,0
7.592505668934234,,0,0
7.602505668934234,,0,0
7.612505668934234,,0,0
7.6225056689342345,,0,0
7.632505668934234,,0,0
7.642505668934234,,0,0
7.652505668934234,,0,0
7.662505668934235,,0,0
7.672505668934234,,0,0
7.682505668934234,,0,0
7.692505668934234,,0,0
7.702505668934234,,0,0
7.712505668934234,,0,0
7.722505668934234,,0,0
7.732505668934234,,0,0
7.742505668934234,,0,0
7.752505668934234,,0,0
7.762505668934234,,0,0
7.772505668934234,,0,0
7.782505668934234,,0,0
7.7925056689342345,,0,0
7.802505668934234,,0,0
7.812505668934234,,0,0
7.822505668934234,,0,0
7.8325056689342345,,0,0
7.842505668934234,,0,0
7.852505668934234,,0,0
7.862505668934234,,0,0
7.8725056689342345,,0,0
7.882505668934234,,0,0
7.892505668934234,,0,0
7.902505668934234,,0,0
7.912505668934235,,0,0
7.922505668934234,,0,0
7.932505668934234,,0,0
7.942505668934234,,0,0
7.952505668934235,,0,0
7.962505668934234,,0,0
7.972505668934234,115.37273332267769,0,0
7.982505668934234,,0,0
7.992505668934234,,0,0
8.002505668934235,,0,0
8.012505668934235,,0,0
8.022505668934235,,0,0
8.032505668934235,,0,0
8.042505668934234,,0,0
8.052505668934234,,0,0
8.062505668934236,,0,0
8.072505668934236,,0,0
8.082505668934235,,0,0
8.092505668934235,,0,0
8.102505668934235,,0,0
8.112505668934235,,0,0
8.122505668934235,,0,0
8.132505668934234,,0,0
8.142505668934236,80.05050158012708,0,0
8.152505668934236,,0,0
8.162505668934235,,0,0
8.172505668934235,,0,0
8.182505668934235,,0,0
8.192505668934235,,0,0
8.202505668934235,,0,0
8.212505668934234,,0,0
8.222505668934234,,0,0
8.232505668934236,,0,0
8.242505668934236,,0,0
8.252505668934235,,0,0
8.262505668934235,,0,0
8.272505668934235,,0,0
8.282505668934235,,0,0
8.292505668934234,,0,0
8.302505668934234,,0,0
8.312505668934236,,0,0
8.322505668934236,,0,0
8.332505668934235,,0,0
8.342505668934235,,0,0
8.352505668934235,,0,0
8.362505668934235,,0,0
8.372505668934235,,0,0
8.382505668934234,,0,0
8.392505668934236,,0,0
8.402505668934236,,0,0
8.412505668934235,,0,0
8.422505668934235,,0,0
8.432505668934235,,0,0
8.442505668934235,,0,0
8.452505668934235,,0,0
8.462505668934234,,0,0
8.472505668934234,,0,0
8.482505668934236,,0,0
8.492505668934236,,0,0
8.502505668934235,,0,0
8.512505668934235,,0,0
8.522505668934235,,0,0
8.532505668934235,,0,0
8.542505668934234,,0,0
8.552505668934234,,0,0
8.562505668934236,,0,0
8.572505668934236,,0,0
8.582505668934235,,0,0
8.592505668934235,,0,0
8.602505668934235,,0,0
8.612505668934235,,0,0
8.622505668934235,,0,0
8.632505668934234,,0,0
8.642505668934236,,0,0
8.652505668934236,,0,0
8.662505668934235,,0,0
8.672505668934235,,0,0
8.682505668934235,,0,0
8.692505668934235,,0,0
8.702505668934235,,0,0
8.712505668934234,,0,0
8.722505668934236,,0,0
8.732505668934236,,0,0
8.742505668934236,,0,0
8.752505668934235,,0,0
8.762505668934235,,0,0
8.772505668934235,,0,0
8.782505668934235,,0,0
8.792505668934234,,0,0
8.802505668934234,,0,0
8.812505668934236,,0,0
8.822505668934236,,0,0
8.832505668934235,,0,0
8.842505668934235,,0,0
8.852505668934235,,0,0
8.862505668934235,,0,0
8.872505668934235,,0,0
8.882505668934234,,0,0
8.892505668934236,,0,0
8.902505668934236,,0,0
8.912505668934235,,0,0
8.922505668934235,,0,0
8.932505668934235,,0,0
8.942505668934235,,0,0
8.952505668934235,,0,0
8.962505668934234,,0,0
8.972505668934236,,0,0
8.982505668934236,,0,0
8.992505668934236,,0,0
9.002505668934235,,0,0
9.012505668934235,,0,0
9.022505668934235,,0,0
9.032505668934235,,0,0
9.042505668934234,,0,0
9.052505668934234,,0,0
9.062505668934236,,0,0
9.072505668934236,,0,0
9.082505668934235,,0,0
9.092505668934235,,0,0
9.102505668934235,,0,0
9.112505668934235,,0,0
9.122505668934235,,0,0
9.132505668934234,,0,0
9.142505668934236,,0,0
9.152505668934236,,0,0
