time,pitch,rise_point,peak_point
8.393730158730138,295.4576718867473,0,0
8.403730158730138,277.33277672667214,0,0
8.413730158730138,262.76098376004296,0,0
8.423730158730137,251.60990340280517,0,0
8.433730158730137,247.15203884277514,0,0
8.443730158730137,243.67096848343397,0,0
8.453730158730137,237.07572417223795,0,0
8.463730158730137,233.49102529609448,0,0
8.473730158730136,231.5118475006634,0,0
8.483730158730138,227.63667962436512,0,0
8.493730158730138,227.76588469447645,0,0
8.503730158730137,226.23545210801547,0,0
8.513730158730137,226.95781159809252,0,0
8.523730158730137,229.04148353021785,0,0
8.533730158730137,226.762486954831,0,0
8.543730158730137,227.9322708469671,0,0
8.553730158730136,228.17920171584373,0,0
8.563730158730138,226.64835018818664,0,0
8.573730158730138,225.9266233739271,0,0
8.583730158730138,225.22962729036757,0,0
8.593730158730137,223.8458211224163,0,0
8.603730158730137,222.31671520521692,0,0
8.613730158730137,221.09563730944942,0,0
8.623730158730137,221.69918839193744,0,0
8.633730158730136,222.70199751351328,0,0
8.643730158730138,221.93128020190977,0,0
8.653730158730138,219.63000303438184,0,0
8.663730158730138,217.97529338667204,0,0
8.673730158730137,216.4524180318937,0,0
8.683730158730137,212.98381657295053,0,0
8.693730158730137,210.83542011830878,0,0
8.703730158730137,209.82004635735487,0,0
8.713730158730137,209.4364930588839,0,0
8.723730158730138,210.43676089722163,0,0
8.733730158730138,212.30377246156635,0,0
8.743730158730138,212.33276592194548,0,0
8.753730158730137,,0,0
8.763730158730137,,0,0
8.773730158730137,,0,0
8.783730158730137,,0,0
8.793730158730137,,0,0
8.803730158730136,,0,0
8.813730158730138,,0,0
8.823730158730138,,0,0
8.833730158730138,,0,0
8.843730158730137,,0,0
8.853730158730137,,0,0
8.863730158730137,213.92174480849127,0,0
8.873730158730137,208.96531333020408,0,0
8.883730158730136,208.57307091812265,0,0
8.893730158730138,208.48576931210098,0,0
8.903730158730138,208.41396696388267,0,0
8.913730158730138,207.7832591821119,0,0
8.923730158730137,207.87953521135415,0,0
8.933730158730137,208.39348944816248,0,0
8.943730158730137,208.92190374902384,0,0
8.953730158730137,208.12893140411808,0,0
8.963730158730137,207.23234857524596,0,0
