time,pitch,rise_point,peak_point
1.5747505668934212,,0,0
1.5847505668934212,,0,0
1.5947505668934212,,0,0
1.6047505668934212,,0,0
1.6147505668934212,,0,0
1.6247505668934212,,0,0
1.6347505668934212,,0,0
1.6447505668934213,,0,0
1.6547505668934213,,0,0
1.6647505668934213,,0,0
1.6747505668934213,,0,0
1.6847505668934213,,0,0
1.694750566893421,,0,0
1.704750566893421,,0,0
1.714750566893421,,0,0
1.724750566893421,,0,0
1.734750566893421,,0,0
1.7447505668934211,,0,0
1.7547505668934211,,0,0
1.7647505668934211,203.60319697434912,0,0
1.7747505668934211,205.64911799598005,0,0
1.7847505668934212,207.3785079101721,0,0
1.7947505668934212,207.41133605053656,0,0
1.8047505668934212,207.4122948452596,0,0
1.8147505668934212,209.01903856995287,0,0
1.8247505668934212,209.68632329609662,0,0
1.8347505668934212,209.23333864705566,0,0
1.8447505668934212,208.3247926229322,0,0
1.8547505668934212,207.84264985492536,0,0
1.8647505668934212,206.7283558101033,0,0
1.8747505668934212,204.38451550810223,0,0
1.8847505668934212,202.8563316486995,0,0
1.8947505668934213,201.70177400917493,0,0
1.9047505668934213,199.4427078140811,0,0
1.9147505668934213,196.8281569024479,0,0
1.9247505668934213,194.79799020577912,0,0
1.9347505668934213,193.7093557335044,0,0
1.944750566893421,,0,0
1.954750566893421,,0,0
1.964750566893421,,0,0
1.974750566893421,,0,0
1.984750566893421,,0,0
1.9947505668934211,,0,0
2.004750566893421,,0,0
2.0147505668934214,,0,0
2.024750566893421,199.99907876646463,0,0
2.0347505668934214,197.76104858404,0,0
2.044750566893421,197.84368923319397,0,0
2.0547505668934214,198.5257165487202,0,0
2.064750566893421,200.74996388441502,0,0
2.074750566893421,,0,0
2.084750566893421,,0,0
2.094750566893421,,0,0
2.104750566893421,,0,0
2.114750566893421,,0,0
2.1247505668934212,,0,0
2.134750566893421,,0,0
2.1447505668934213,,0,0
2.154750566893421,,0,0
2.1647505668934213,,0,0
2.174750566893421,,0,0
2.1847505668934213,,0,0
2.194750566893421,,0,0
2.2047505668934213,,0,0
2.214750566893421,,0,0
2.2247505668934213,,0,0
2.234750566893421,,0,0
2.2447505668934213,,0,0
2.254750566893421,,0,0
2.2647505668934214,196.24724305555318,0,0
2.274750566893421,195.82101238711664,0,0
2.2847505668934214,195.86423411936315,0,0
2.294750566893421,195.84619259926498,0,0
2.3047505668934214,195.6933102428613,0,0
2.314750566893421,196.0519240817541,0,0
2.3247505668934214,195.9917752196809,0,0
2.334750566893421,195.743288624076,0,0
2.344750566893421,195.57753647291233,0,0
2.354750566893421,191.34997050280526,0,0
2.364750566893421,190.691582809143,0,0
2.3747505668934212,190.66003036784446,0,0
2.384750566893421,190.79955338299837,0,0
2.3947505668934213,189.56709573177503,0,0
2.404750566893421,188.2407596639766,0,0
2.4147505668934213,190.45342893938553,0,0
2.424750566893421,190.37164007790778,0,0
2.4347505668934213,184.55950942328806,0,0
2.444750566893421,184.47810846966186,0,0
2.4547505668934213,184.52684085959936,0,0
2.464750566893421,184.61489910071484,0,0
2.4747505668934213,188.41309706331123,0,0
2.484750566893421,188.1078273920818,0,0
2.4947505668934213,184.3478965851709,0,0
2.504750566893421,181.46233650588852,0,0
2.5147505668934214,181.29566039913,0,0
2.524750566893421,180.93100703483958,0,0
2.5347505668934214,,0,0
2.544750566893421,,0,0
2.5547505668934214,,0,0
2.564750566893421,,0,0
2.5747505668934214,,0,0
2.584750566893421,,0,0
2.594750566893421,,0,0
2.604750566893421,,0,0
2.614750566893421,,0,0
2.6247505668934212,,0,0
2.634750566893421,,0,0
2.6447505668934213,,0,0
2.654750566893421,,0,0
2.6647505668934213,,0,0
2.674750566893421,,0,0
2.6847505668934213,,0,0
2.694750566893421,281.4527453539614,0,0
2.7047505668934213,277.24039351672064,0,0
2.714750566893421,264.5205250592957,0,0
2.7247505668934213,264.5382977313247,0,0
2.734750566893421,265.8681634208132,0,0
2.7447505668934213,266.1975592832069,0,0
2.754750566893421,265.14482170357377,0,0
2.7647505668934214,264.2750120117147,0,0
2.774750566893421,262.23979966469545,0,0
2.7847505668934214,258.9683767951509,0,0
2.794750566893421,256.1427143661355,0,0
2.8047505668934214,251.6482536858931,0,0
2.814750566893421,245.92157231212124,0,0
2.8247505668934214,239.57049688319893,0,0
2.834750566893421,237.95963498961567,0,0
2.844750566893421,238.49143215577178,0,0
2.854750566893421,239.56987958582968,0,0
2.864750566893421,,0,0
2.8747505668934212,,0,0
2.884750566893421,,0,0
2.8947505668934213,,0,0
2.904750566893421,,0,0
2.9147505668934213,,0,0
2.924750566893421,,0,0
2.9347505668934213,,0,0
2.944750566893421,,0,0
2.9547505668934213,,0,0
2.964750566893421,100.8962378745932,0,0
2.9747505668934213,98.59110195136539,0,0
2.984750566893421,111.0257343252942,0,0
2.9947505668934213,113.73851375944804,0,0
3.004750566893421,113.50782074470972,0,0
3.0147505668934214,112.3233621012306,0,0
3.024750566893421,223.19880336091117,0,0
3.0347505668934214,218.93111085271178,0,0
3.044750566893421,213.50286284109893,0,0
3.0547505668934214,213.22969065827564,0,0
3.064750566893421,208.56826219069947,0,0
3.0747505668934214,207.11808182275686,0,0
3.084750566893421,205.10353839987096,0,0
3.0947505668934214,201.29408670533908,0,0
3.104750566893421,195.88288873759947,0,0
3.114750566893421,192.29206783257953,0,0
3.1247505668934212,191.44847500343124,0,0
3.134750566893421,192.24852673919162,0,0
3.1447505668934213,195.33386016617555,0,0
3.154750566893421,196.21234907839002,0,0
3.1647505668934213,196.81599515858764,0,0
3.174750566893421,197.80949826667344,0,0
3.1847505668934213,197.83763318046923,0,0
3.194750566893421,196.59909585444885,0,0
3.2047505668934213,196.28297357074308,0,0
3.214750566893421,197.09980986485826,0,0
3.2247505668934213,196.97276228244993,0,0
3.234750566893421,197.15778176089825,0,0
3.2447505668934213,,0,0
3.254750566893421,,0,0
3.2647505668934214,,0,0
3.274750566893421,,0,0
3.2847505668934214,,0,0
3.294750566893421,,0,0
3.3047505668934214,,0,0
3.314750566893421,,0,0
3.3247505668934214,,0,0
3.334750566893421,,0,0
3.3447505668934214,,0,0
3.354750566893421,,0,0
3.364750566893421,,0,0
3.3747505668934212,,0,0
3.384750566893421,,0,0
3.3947505668934213,,0,0
3.404750566893421,227.5315343403112,0,0
3.4147505668934213,211.75285634254092,0,0
3.424750566893421,205.68988119524505,0,0
3.4347505668934213,202.40370512970628,0,0
3.444750566893421,197.8788824110806,0,0
3.4547505668934213,197.59093514528084,0,0
3.464750566893421,194.4777170144057,0,0
3.4747505668934213,,0,0
3.484750566893421,,0,0
3.4947505668934213,,0,0
3.504750566893421,,0,0
3.5147505668934214,,0,0
3.524750566893421,,0,0
3.5347505668934214,,0,0
3.544750566893421,,0,0
3.5547505668934214,,0,0
3.564750566893421,103.35562034599626,0,0
3.5747505668934214,104.1626312232761,0,0
3.584750566893421,,0,0
3.5947505668934214,,0,0
3.604750566893421,,0,0
3.614750566893421,,0,0
3.6247505668934212,,0,0
3.634750566893421,,0,0
3.6447505668934213,,0,0
3.654750566893421,,0,0
3.6647505668934213,,0,0
3.674750566893421,,0,0
3.6847505668934213,,0,0
3.694750566893421,,0,0
3.7047505668934213,,0,0
3.714750566893421,,0,0
3.7247505668934213,,0,0
3.734750566893421,,0,0
3.7447505668934213,,0,0
3.754750566893421,,0,0
3.7647505668934214,,0,0
3.774750566893421,104.6789559917437,0,0
3.7847505668934214,104.59013089259199,0,0
3.794750566893421,101.64982587804859,0,0
3.8047505668934214,101.59061546930131,0,0
3.814750566893421,100.6663085006549,0,0
3.8247505668934214,100.65927034067637,0,0
3.834750566893421,101.36602398325316,0,0
3.8447505668934214,101.48174568614361,0,0
3.854750566893421,,0,0
3.864750566893421,,0,0
3.8747505668934212,,0,0
3.884750566893421,,0,0
3.8947505668934213,,0,0
3.904750566893421,,0,0
3.9147505668934213,,0,0
3.924750566893421,,0,0
3.9347505668934213,,0,0
3.944750566893421,,0,0
3.9547505668934213,,0,0
3.964750566893421,,0,0
3.9747505668934213,,0,0
3.984750566893421,,0,0
3.9947505668934213,,0,0
4.004750566893422,,0,0
4.014750566893421,,0,0
4.024750566893421,,0,0
4.034750566893421,,0,0
4.044750566893422,,0,0
4.054750566893421,,0,0
4.064750566893421,,0,0
4.074750566893421,,0,0
4.084750566893422,,0,0
4.094750566893421,,0,0
4.104750566893421,,0,0
4.114750566893421,,0,0
4.124750566893421,,0,0
4.1347505668934215,,0,0
4.144750566893421,,0,0
4.154750566893421,,0,0
4.164750566893421,,0,0
4.1747505668934215,,0,0
4.184750566893421,,0,0
4.194750566893421,,0,0
4.204750566893421,,0,0
4.2147505668934215,,0,0
4.224750566893421,,0,0
4.234750566893421,,0,0
4.244750566893421,,0,0
4.254750566893422,,0,0
4.264750566893421,,0,0
4.274750566893421,,0,0
4.284750566893421,,0,0
4.294750566893422,,0,0
4.304750566893421,,0,0
4.314750566893421,,0,0
4.324750566893421,,0,0
4.334750566893422,,0,0
4.344750566893421,,0,0
4.354750566893421,,0,0
4.364750566893421,,0,0
4.374750566893422,,0,0
4.3847505668934215,,0,0
4.394750566893421,,0,0
4.404750566893421,,0,0
4.414750566893421,,0,0
4.4247505668934215,,0,0
4.434750566893421,,0,0
4.444750566893421,,0,0
4.454750566893421,,0,0
4.4647505668934215,,0,0
4.474750566893421,,0,0
4.484750566893421,,0,0
4.494750566893421,,0,0
4.504750566893422,,0,0
4.514750566893421,,0,0
4.524750566893421,,0,0
4.534750566893421,,0,0
4.544750566893422,,0,0
4.554750566893421,,0,0
4.564750566893421,,0,0
4.574750566893421,,0,0
4.584750566893422,,0,0
4.594750566893421,,0,0
4.604750566893421,,0,0
4.614750566893421,,0,0
4.624750566893422,,0,0
4.6347505668934215,,0,0
4.644750566893421,,0,0
4.654750566893421,,0,0
4.664750566893421,,0,0
4.6747505668934215,,0,0
4.684750566893421,,0,0
4.694750566893421,,0,0
4.704750566893421,,0,0
4.7147505668934215,,0,0
4.724750566893421,,0,0
4.734750566893421,,0,0
4.744750566893421,,0,0
4.754750566893422,,0,0
4.764750566893421,,0,0
4.774750566893421,233.5279622615345,0,0
4.784750566893421,227.08859084701484,0,0
4.794750566893422,227.01312096637798,0,0
4.804750566893421,228.7576378155192,0,0
4.814750566893421,234.07242988636506,0,0
4.824750566893421,240.4558464977105,0,0
4.834750566893422,,0,0
4.844750566893421,,0,0
4.854750566893421,,0,0
4.864750566893421,,0,0
4.874750566893422,,0,0
4.8847505668934215,,0,0
4.894750566893421,,0,0
4.904750566893421,,0,0
4.914750566893421,238.05738773654247,0,0
4.9247505668934215,233.97558605846496,0,0
4.934750566893421,232.53124691671988,0,0
4.944750566893421,233.14434199654372,0,0
4.954750566893421,235.56179521377803,0,0
4.9647505668934215,240.15724527012478,0,0
4.974750566893421,241.14810248669218,0,0
4.984750566893421,241.40904533807975,0,0
4.994750566893421,,0,0
5.004750566893422,,0,0
5.014750566893421,,0,0
5.024750566893421,,0,0
5.034750566893421,,0,0
5.044750566893422,,0,0
5.054750566893421,,0,0
5.064750566893421,,0,0
5.074750566893421,264.32755849000216,0,0
5.084750566893422,264.0454178870273,0,0
5.094750566893421,239.95696399939905,0,0
5.104750566893421,229.5583470339325,0,0
5.114750566893421,226.17129353211334,0,0
5.124750566893422,220.53520114907315,0,0
5.1347505668934215,219.34761954859903,0,0
5.144750566893421,218.11283838967023,0,0
5.154750566893421,217.3087234775772,0,0
5.164750566893421,218.24720960274811,0,0
5.1747505668934215,218.84084844652799,0,0
5.184750566893421,218.44418068773575,0,0
5.194750566893421,215.43257716688476,0,0
5.204750566893421,213.38363472547508,0,0
5.2147505668934215,213.57599091529897,0,0
5.224750566893421,213.73812740501697,0,0
5.234750566893421,219.22693717090237,0,0
5.244750566893421,219.1019212950247,0,0
5.254750566893422,219.1205070535625,0,0
5.264750566893421,219.1806388283616,0,0
5.274750566893421,219.80478153558275,0,0
5.284750566893421,220.35144637499297,0,0
5.294750566893422,220.4600380285204,0,0
5.304750566893421,217.9554344343115,0,0
5.314750566893421,208.5019664011284,0,0
5.324750566893421,204.47286922583802,0,0
5.334750566893422,238.3395158083178,0,0
5.344750566893421,227.88072995925307,0,0
5.354750566893421,220.35083357810134,0,0
5.364750566893421,219.1115694184957,0,0
5.374750566893422,218.14387411482883,0,0
5.3847505668934215,217.26038451626025,0,0
5.394750566893421,216.8152955346311,0,0
5.404750566893421,,0,0
5.414750566893421,,0,0
5.4247505668934215,,0,0
5.434750566893421,212.5087268258309,0,0
5.444750566893421,211.4359899134465,0,0
5.454750566893421,207.95541737931077,0,0
5.4647505668934215,205.8307567579095,0,0
5.474750566893421,205.92565507168678,0,0
5.484750566893421,206.55687748232427,0,0
5.494750566893421,206.46958875836972,0,0
5.504750566893422,205.24691987599792,0,0
5.514750566893421,205.23659147193376,0,0
5.524750566893421,205.34096125605151,0,0
5.534750566893421,204.6698290058819,0,0
5.544750566893422,203.49212419935427,0,0
5.554750566893421,204.25942121652022,0,0
5.564750566893421,204.92215572497585,0,0
5.574750566893421,205.34896613505796,0,0
5.584750566893422,206.00280830435392,0,0
5.594750566893421,207.51729340933963,0,0
5.604750566893421,,0,0
5.614750566893421,,0,0
5.624750566893422,,0,0
5.6347505668934215,,0,0
5.644750566893421,,0,0
5.654750566893421,,0,0
5.664750566893421,,0,0
5.6747505668934215,,0,0
5.684750566893421,,0,0
5.694750566893421,,0,0
5.704750566893421,258.93209966090404,0,0
5.7147505668934215,239.30557382529338,0,0
5.724750566893421,223.24617791745857,0,0
5.734750566893421,213.2361165866865,0,0
5.744750566893421,212.60567653783332,0,0
5.754750566893422,212.1440336148888,0,0
5.764750566893421,211.61802433406183,0,0
5.774750566893421,210.5735856327894,0,0
5.784750566893421,204.75515162385943,0,0
5.794750566893422,204.06330048246053,0,0
5.804750566893421,,0,0
5.814750566893421,,0,0
5.824750566893421,,0,0
5.834750566893422,,0,0
5.844750566893421,,0,0
5.854750566893421,,0,0
5.864750566893421,,0,0
5.874750566893422,,0,0
5.8847505668934215,,0,0
5.894750566893421,,0,0
5.904750566893421,,0,0
5.914750566893421,,0,0
5.9247505668934215,189.24608984308608,0,0
5.934750566893421,187.63653275760083,0,0
5.944750566893421,187.50868724406553,0,0
5.954750566893421,188.81990661197256,0,0
5.9647505668934215,190.4511288318342,0,0
5.974750566893421,191.60674606407403,0,0
5.984750566893421,193.57501453626728,0,0
5.994750566893421,194.53186320959645,0,0
6.004750566893422,191.20904084450152,0,0
6.014750566893421,195.79333255098652,0,0
6.024750566893421,195.89037418661104,0,0
6.034750566893421,191.26647644286157,0,0
6.044750566893422,190.88299799620023,0,0
6.054750566893421,189.78961696536905,0,0
6.064750566893421,186.12015362410733,0,0
6.074750566893421,184.4547840298171,0,0
6.084750566893422,,0,0
6.094750566893421,,0,0
6.104750566893421,,0,0
6.114750566893421,195.27032499006145,0,0
6.124750566893422,192.78134055068978,0,0
6.1347505668934215,191.0474607547711,0,0
6.144750566893421,191.0635327970667,0,0
6.154750566893421,189.3604371252732,0,0
6.164750566893422,184.41838071364558,0,0
6.1747505668934215,189.49644750150725,0,0
6.184750566893421,190.27209593421105,0,0
6.194750566893421,191.00270382894902,0,0
6.204750566893421,192.0707497574446,0,0
6.2147505668934215,191.10726584658985,0,0
6.224750566893421,,0,0
6.234750566893421,,0,0
6.244750566893421,,0,0
6.254750566893422,,0,0
6.264750566893421,,0,0
6.274750566893421,,0,0
6.284750566893421,,0,0
6.294750566893422,,0,0
6.304750566893421,,0,0
6.314750566893421,,0,0
6.324750566893421,,0,0
6.334750566893422,,0,0
6.344750566893421,,0,0
6.354750566893421,,0,0
6.364750566893421,,0,0
6.374750566893422,,0,0
6.3847505668934215,,0,0
6.394750566893421,,0,0
6.404750566893421,,0,0
6.414750566893422,,0,0
6.4247505668934215,,0,0
6.434750566893421,,0,0
6.444750566893421,,0,0
6.454750566893421,,0,0
6.4647505668934215,,0,0
6.474750566893421,,0,0
6.484750566893421,,0,0
6.494750566893421,,0,0
6.504750566893422,,0,0
6.514750566893421,209.84196305135097,0,0
6.524750566893421,206.8229309575464,0,0
6.534750566893421,208.7820644143406,0,0
6.544750566893422,209.56880002111672,0,0
6.554750566893421,209.98130260761326,0,0
6.564750566893421,209.47447314816029,0,0
6.574750566893421,206.62987374340267,0,0
6.584750566893422,203.97340441091785,0,0
6.594750566893421,203.44076566401873,0,0
6.604750566893421,203.85008527934826,0,0
6.614750566893421,203.46224112654446,0,0
6.624750566893422,,0,0
6.6347505668934215,,0,0
6.644750566893421,,0,0
6.654750566893421,,0,0
6.664750566893422,,0,0
6.6747505668934215,,0,0
6.684750566893421,,0,0
6.694750566893421,,0,0
6.704750566893421,,0,0
6.7147505668934215,,0,0
6.724750566893421,,0,0
6.734750566893421,,0,0
6.744750566893421,241.3915155308708,0,0
6.754750566893422,240.5477018788325,0,0
6.764750566893421,219.6071029470242,0,0
6.774750566893421,211.8124373871044,0,0
6.784750566893421,208.9838758430157,0,0
6.794750566893422,205.21138309218625,0,0
6.804750566893421,208.1681181258312,0,0
6.814750566893421,212.13940543940774,0,0
6.824750566893421,212.9553844222423,0,0
6.834750566893422,211.33023457661838,0,0
6.844750566893421,205.7106371320679,0,0
6.854750566893421,202.25170631610052,0,0
6.864750566893421,199.55904960316968,0,0
6.874750566893422,196.59476147401068,0,0
6.8847505668934215,194.5858866404997,0,0
6.894750566893421,194.53407061121675,0,0
6.904750566893421,195.54716717263565,0,0
6.914750566893422,197.0238982525585,0,0
6.9247505668934215,195.91981682376758,0,0
6.934750566893421,,0,0
6.944750566893421,,0,0
6.954750566893421,,0,0
6.9647505668934215,,0,0
6.974750566893421,,0,0
6.984750566893421,,0,0
6.994750566893421,,0,0
7.004750566893422,,0,0
7.014750566893421,,0,0
7.024750566893421,,0,0
7.034750566893421,,0,0
7.044750566893422,,0,0
7.054750566893421,,0,0
7.064750566893421,,0,0
7.074750566893421,219.10722115420094,0,0
7.084750566893422,213.6579554577772,0,0
7.094750566893421,210.0716496355753,0,0
7.104750566893421,210.2344435473867,0,0
7.114750566893421,,0,0
7.124750566893422,,0,0
7.1347505668934215,,0,0
7.144750566893421,,0,0
7.154750566893421,,0,0
7.164750566893422,,0,0
7.1747505668934215,,0,0
7.184750566893421,228.84048397557362,0,0
7.194750566893421,221.9396531139892,0,0
7.204750566893421,211.0388860705413,0,0
7.2147505668934215,210.3926996405595,0,0
7.224750566893421,204.3921214530488,0,0
7.234750566893421,198.68465829399474,0,0
7.244750566893421,,0,0
7.254750566893422,,0,0
7.264750566893421,,0,0
7.274750566893421,,0,0
7.284750566893421,,0,0
7.294750566893422,,0,0
7.304750566893421,196.71329991449076,0,0
7.314750566893421,196.7147848749328,0,0
7.324750566893421,197.2488508873609,0,0
7.334750566893422,197.6324145798799,0,0
7.344750566893421,197.07008888446143,0,0
7.354750566893421,196.49975649560054,0,0
7.364750566893421,,0,0
7.374750566893422,,0,0
7.3847505668934215,,0,0
7.394750566893421,,0,0
7.404750566893421,,0,0
7.414750566893422,,0,0
7.4247505668934215,,0,0
7.434750566893421,,0,0
7.444750566893421,,0,0
7.454750566893421,,0,0
7.4647505668934215,,0,0
7.474750566893421,,0,0
7.484750566893421,,0,0
7.494750566893421,,0,0
7.504750566893422,,0,0
7.514750566893421,,0,0
7.524750566893421,,0,0
7.534750566893421,,0,0
7.544750566893422,220.14879118243277,0,0
7.554750566893421,218.94680981049538,0,0
7.564750566893421,214.44060501425457,0,0
7.574750566893421,,0,0
7.584750566893422,,0,0
7.594750566893421,,0,0
7.604750566893421,,0,0
7.614750566893421,,0,0
7.624750566893422,,0,0
7.6347505668934215,,0,0
7.644750566893421,,0,0
7.654750566893421,,0,0
7.664750566893422,,0,0
7.6747505668934215,,0,0
7.684750566893421,,0,0
7.694750566893421,,0,0
7.704750566893421,,0,0
7.7147505668934215,,0,0
7.724750566893421,214.57875010413082,0,0
7.734750566893421,213.64123530785216,0,0
7.744750566893421,213.46189995305397,0,0
7.754750566893422,213.04788905212675,0,0
7.764750566893421,211.66021504298746,0,0
7.774750566893421,,0,0
7.784750566893421,,0,0
7.794750566893422,,0,0
7.804750566893421,,0,0
7.814750566893421,,0,0
7.824750566893421,,0,0
7.834750566893422,,0,0
7.844750566893421,,0,0
7.854750566893421,,0,0
7.864750566893421,,0,0
7.874750566893422,,0,0
7.8847505668934215,,0,0
7.894750566893421,,0,0
7.904750566893421,,0,0
7.914750566893422,217.53858427061428,0,0
7.9247505668934215,217.328493666133,0,0
7.934750566893421,214.85527079224843,0,0
7.944750566893421,213.9569805396578,0,0
7.954750566893422,212.24976218253815,0,0
7.9647505668934215,209.81333367081587,0,0
7.974750566893421,205.06107809634807,0,0
7.984750566893421,201.20072206945528,0,0
7.994750566893421,200.81557445435584,0,0
8.004750566893422,204.77417053266174,0,0
8.014750566893422,206.41874723021982,0,0
8.024750566893422,205.12909508839147,0,0
8.034750566893422,100.80232638237156,0,0
8.044750566893422,100.71710248881763,0,0
8.054750566893421,103.41487605625873,0,0
8.064750566893423,103.65886322944682,0,0
8.074750566893423,103.65236630552744,0,0
8.084750566893423,102.73849514355157,0,0
8.094750566893422,102.37679227802175,0,0
8.104750566893422,,0,0
8.114750566893422,,0,0
8.124750566893422,,0,0
8.134750566893421,,0,0
8.144750566893423,,0,0
8.154750566893423,,0,0
8.164750566893423,,0,0
8.174750566893422,,0,0
8.184750566893422,,0,0
8.194750566893422,,0,0
8.204750566893422,,0,0
8.214750566893422,,0,0
8.224750566893421,,0,0
8.234750566893423,,0,0
8.244750566893423,,0,0
8.254750566893422,,0,0
8.264750566893422,,0,0
8.274750566893422,103.74764751541849,0,0
8.284750566893422,104.15561401380177,0,0
8.294750566893422,104.13797595583279,0,0
8.304750566893421,103.63312929355057,0,0
8.314750566893423,103.00749761208981,0,0
8.324750566893423,102.38986608696888,0,0
8.334750566893423,102.27605341198408,0,0
8.344750566893422,102.2496144322943,0,0
8.354750566893422,,0,0
8.364750566893422,,0,0
8.374750566893422,,0,0
8.384750566893421,,0,0
8.394750566893423,,0,0
8.404750566893423,198.20491406950225,0,0
8.414750566893423,198.54239442523559,0,0
8.424750566893422,197.3154705935107,0,0
8.434750566893422,197.08452505669817,0,0
8.444750566893422,196.43986901177027,0,0
8.454750566893422,196.89778137334943,0,0
8.464750566893422,203.97466059665612,0,0
8.474750566893421,204.34489394378494,0,0
8.484750566893423,203.3639842608476,0,0
8.494750566893423,203.52926492516315,0,0
8.504750566893422,211.7393888359575,0,0
8.514750566893422,212.59205296550886,0,0
8.524750566893422,211.55166952099404,0,0
8.534750566893422,210.01601229700557,0,0
8.544750566893422,197.31668770058127,0,0
8.554750566893421,196.96475952331514,0,0
