time,pitch,rise_point,peak_point
1.1515873015873004,174.73764601797663,0,0
1.1615873015873004,182.09462796658772,0,0
1.1715873015873004,188.74881033226296,0,0
1.1815873015873002,189.30989944889157,0,0
1.1915873015873002,191.97052229896727,0,0
1.2015873015873002,195.12050627921104,0,0
1.2115873015873002,196.92422414016448,0,0
1.2215873015873002,202.77264890081258,0,0
1.2315873015873002,202.14360174035104,0,0
1.2415873015873002,198.49505695955088,0,0
1.2515873015873002,195.99100696944026,0,0
1.2615873015873003,195.530099464708,0,0
1.2715873015873003,,0,0
1.2815873015873003,,0,0
1.2915873015873003,,0,0
1.3015873015873003,231.90915702525885,0,0
1.3115873015873003,229.50280769893595,0,0
1.3215873015873003,230.3572087748261,0,0
1.3315873015873003,232.8457410252738,0,0
1.3415873015873003,235.57933260504325,0,0
1.3515873015873003,238.91728925815767,0,0
1.3615873015873003,241.8000611501689,0,0
1.3715873015873004,245.25824882417095,0,0
1.3815873015873004,249.77518267746848,0,0
1.3915873015873004,256.7544361942581,0,0
1.4015873015873004,259.74607403373597,0,0
1.4115873015873004,260.680799585711,0,0
1.4215873015873004,257.81285116902893,0,0
1.4315873015873002,256.9394373811235,0,0
1.4415873015873002,246.9572679610562,0,0
1.4515873015873002,246.91015570677425,0,0
1.4615873015873002,247.3163852831237,0,0
1.4715873015873002,246.6969875139588,0,0
1.4815873015873002,228.6605569963789,0,0
1.4915873015873002,222.72285276636282,0,0
1.5015873015873002,217.85502759160778,0,0
1.5115873015873003,212.2414323980487,0,0
1.5215873015873003,211.3559211910736,0,0
1.5315873015873003,211.95478119837705,0,0
1.5415873015873003,213.0355849864048,0,0
1.5515873015873003,206.8422319176455,0,0
1.5615873015873003,204.41840903212537,0,0
1.5715873015873003,203.4946136859752,0,0
1.5815873015873003,202.4736555488183,0,0
1.5915873015873003,200.89022237206888,0,0
1.6015873015873003,199.472673039731,0,0
1.6115873015873003,198.8913952014877,0,0
1.6215873015873004,198.40065686618544,0,0
1.6315873015873004,197.0742282598336,0,0
1.6415873015873004,194.15427528347263,0,0
1.6515873015873004,188.7479202318281,0,0
1.6615873015873004,178.03536182477876,0,0
1.6715873015873004,,0,0
1.6815873015873004,,0,0
1.6915873015873002,,0,0
1.7015873015873002,,0,0
1.7115873015873002,,0,0
1.7215873015873002,,0,0
1.7315873015873002,183.04345700289983,0,0
1.7415873015873002,185.102558815354,0,0
1.7515873015873002,187.09774312996998,0,0
1.7615873015873003,186.2572119514706,0,0
1.7715873015873003,179.18119973265865,0,0
1.7815873015873003,172.5933890427194,0,0
1.7915873015873003,,0,0
1.8015873015873003,,0,0
1.8115873015873003,,0,0
1.8215873015873003,80.46009326971935,0,0
1.8315873015873003,80.39548926418291,0,0
1.8415873015873003,80.77248152482093,0,0
1.8515873015873003,164.16768707996584,0,0
1.8615873015873003,164.6548077346903,0,0
1.8715873015873004,166.12135689583386,0,0
1.8815873015873004,166.3527796689316,0,0
1.8915873015873004,164.94222670347983,0,0
1.9015873015873004,161.67417505619676,0,0
1.9115873015873004,159.85889779044808,0,0
1.9215873015873004,161.94437348231472,0,0
1.9315873015873004,,0,0
1.9415873015873002,,0,0
1.9515873015873002,,0,0
1.9615873015873002,,0,0
1.9715873015873002,,0,0
1.9815873015873002,,0,0
1.9915873015873002,,0,0
2.0015873015873002,,0,0
2.0115873015873005,,0,0
2.0215873015873003,,0,0
2.0315873015873005,,0,0
2.0415873015873003,,0,0
2.0515873015873005,,0,0
2.0615873015873003,,0,0
2.0715873015873,,0,0
2.0815873015873003,,0,0
2.0915873015873,,0,0
2.1015873015873003,,0,0
2.1115873015873,186.64380767001268,0,0
2.1215873015873004,186.01725111775704,0,0
2.1315873015873,183.0655305383747,0,0
2.1415873015873004,183.22592400933488,0,0
2.1515873015873,188.60152920870075,0,0
2.1615873015873004,190.07987177581822,0,0
2.1715873015873,,0,0
2.1815873015873004,,0,0
2.1915873015873,,0,0
2.2015873015873004,,0,0
2.2115873015873,,0,0
2.2215873015873004,,0,0
2.2315873015873002,,0,0
2.2415873015873005,,0,0
2.2515873015873002,,0,0
2.2615873015873005,,0,0
2.2715873015873003,,0,0
2.2815873015873005,,0,0
2.2915873015873003,,0,0
2.3015873015873005,,0,0
2.3115873015873003,,0,0
2.3215873015873005,,0,0
2.3315873015873003,195.45210654287405,0,0
2.3415873015873,195.59209134110657,0,0
2.3515873015873003,193.2706259521006,0,0
2.3615873015873,189.32098768598746,0,0
2.3715873015873004,185.46853268207016,0,0
2.3815873015873,184.04101322029743,0,0
2.3915873015873004,183.59893045297403,0,0
2.4015873015873,183.92475384414453,0,0
2.4115873015873004,185.01891664400895,0,0
2.4215873015873,185.74661226506547,0,0
2.4315873015873004,185.44326244384862,0,0
2.4415873015873,182.97325447868667,0,0
2.4515873015873004,183.88502294602347,0,0
2.4615873015873,185.21530310494,0,0
2.4715873015873004,186.45304406837394,0,0
2.4815873015873002,185.20685736238815,0,0
2.4915873015873005,184.84785980892283,0,0
2.5015873015873002,185.15007971144288,0,0
2.5115873015873005,185.31902784535725,0,0
2.5215873015873003,,0,0
2.5315873015873005,,0,0
2.5415873015873003,190.56509747126248,0,0
2.5515873015873005,192.21051261214188,0,0
2.5615873015873003,192.26558609437657,0,0
2.5715873015873005,185.4163360521073,0,0
2.5815873015873003,184.4599166783141,0,0
2.5915873015873,190.71605067790136,0,0
2.6015873015873003,191.96012568497528,0,0
2.6115873015873,191.78181308314018,0,0
2.6215873015873004,,0,0
2.6315873015873,,0,0
2.6415873015873004,,0,0
2.6515873015873,,0,0
2.6615873015873004,193.1846385324043,0,0
2.6715873015873,184.75797947303573,0,0
2.6815873015873004,182.46645116232372,0,0
2.6915873015873,184.63887005441157,0,0
2.7015873015873004,183.77392970133437,0,0
2.7115873015873,,0,0
2.7215873015873004,,0,0
2.7315873015873002,,0,0
2.7415873015873005,,0,0
2.7515873015873002,,0,0
2.7615873015873005,,0,0
2.7715873015873003,,0,0
2.7815873015873005,,0,0
2.7915873015873003,,0,0
2.8015873015873005,,0,0
2.8115873015873003,,0,0
2.8215873015873005,,0,0
2.8315873015873003,,0,0
2.8415873015873,,0,0
2.8515873015873003,,0,0
2.8615873015873,,0,0
2.8715873015873004,,0,0
2.8815873015873,,0,0
2.8915873015873004,,0,0
2.9015873015873,,0,0
2.9115873015873004,,0,0
2.9215873015873,,0,0
2.9315873015873004,,0,0
2.9415873015873,203.368603501659,0,0
2.9515873015873004,199.31302221144884,0,0
2.9615873015873,197.86618821811768,0,0
2.9715873015873004,196.60285793114312,0,0
2.9815873015873002,196.1081638266753,0,0
2.9915873015873005,198.1207460746465,0,0
3.0015873015873002,196.968796406078,0,0
3.0115873015873005,197.77745598690473,0,0
3.0215873015873003,198.04057255892351,0,0
3.0315873015873005,,0,0
3.0415873015873003,,0,0
3.0515873015873005,,0,0
3.0615873015873003,,0,0
3.0715873015873005,,0,0
3.0815873015873003,,0,0
3.0915873015873006,229.25107713755804,0,0
3.1015873015873003,227.53551600636453,0,0
3.1115873015873,228.89792191805893,0,0
3.1215873015873004,231.99972901549586,0,0
3.1315873015873,233.40117112510538,0,0
3.1415873015873004,229.6903384878112,0,0
3.1515873015873,229.73543336595284,0,0
3.1615873015873004,,0,0
3.1715873015873,,0,0
3.1815873015873004,,0,0
3.1915873015873,,0,0
3.2015873015873004,,0,0
3.2115873015873,,0,0
3.2215873015873004,,0,0
3.2315873015873002,,0,0
3.2415873015873005,,0,0
3.2515873015873002,,0,0
3.2615873015873005,,0,0
3.2715873015873003,,0,0
3.2815873015873005,220.4158494446,0,0
3.2915873015873003,218.8168402687498,0,0
3.3015873015873005,223.38249370160992,0,0
3.3115873015873003,222.67647862720906,0,0
3.3215873015873005,,0,0
3.3315873015873003,,0,0
3.3415873015873006,,0,0
3.3515873015873003,,0,0
3.3615873015873,,0,0
3.3715873015873004,,0,0
3.3815873015873,,0,0
3.3915873015873004,,0,0
3.4015873015873,,0,0
3.4115873015873004,,0,0
3.4215873015873,,0,0
3.4315873015873004,198.4843204105226,0,0
3.4415873015873,184.30282899554874,0,0
3.4515873015873004,173.7173156592827,0,0
3.4615873015873,172.47990936632974,0,0
3.4715873015873004,174.57344307844346,0,0
3.4815873015873002,177.71143176467774,0,0
3.4915873015873005,178.2194605675364,0,0
3.5015873015873002,178.99827083158226,0,0
3.5115873015873005,181.52248683309378,0,0
3.5215873015873003,185.50156762021322,0,0
3.5315873015873005,187.9641896912217,0,0
3.5415873015873003,189.80564340179058,0,0
3.5515873015873005,191.49050469880947,0,0
3.5615873015873003,191.22945626925517,0,0
3.5715873015873005,189.85861446956966,0,0
3.5815873015873003,,0,0
3.5915873015873006,,0,0
3.6015873015873003,209.50071820562616,0,0
3.6115873015873,210.40830634683442,0,0
3.6215873015873004,212.4005195446527,0,0
3.6315873015873,218.0266757727998,0,0
3.6415873015873004,225.09506462560077,0,0
3.6515873015873,228.1420818969492,0,0
3.6615873015873004,230.7823709983594,0,0
3.6715873015873,232.22870974808916,0,0
3.6815873015873004,233.9724527057641,0,0
3.6915873015873,234.2203067915239,0,0
3.7015873015873004,233.15402436661714,0,0
3.7115873015873,229.6776945770794,0,0
3.7215873015873004,234.8216127552921,0,0
3.7315873015873002,234.82864638690776,0,0
3.7415873015873005,234.8538026067209,0,0
3.7515873015873002,236.52977969706606,0,0
3.7615873015873005,236.0488912151648,0,0
3.7715873015873003,232.14992287963616,0,0
3.7815873015873005,,0,0
3.7915873015873003,,0,0
3.8015873015873005,,0,0
3.8115873015873003,,0,0
3.8215873015873005,,0,0
3.8315873015873003,,0,0
3.8415873015873006,,0,0
3.8515873015873003,,0,0
3.8615873015873,,0,0
3.8715873015873004,,0,0
3.8815873015873,,0,0
3.8915873015873004,,0,0
3.9015873015873,,0,0
3.9115873015873004,,0,0
3.9215873015873,,0,0
3.9315873015873004,181.2693276064642,0,0
3.9415873015873,174.9839965756374,0,0
3.9515873015873004,173.4967027921777,0,0
3.9615873015873,171.91869085560944,0,0
3.9715873015873004,168.97250600145279,0,0
3.9815873015873002,168.21001181767252,0,0
3.9915873015873005,166.40000603460786,0,0
4.001587301587301,163.9816401091402,0,0
4.0115873015873005,161.61494614548675,0,0
4.0215873015873,162.5461374928637,0,0
4.0315873015873,160.81404815801267,0,0
4.041587301587301,160.51593814559402,0,0
4.0515873015873005,159.21242550207054,0,0
4.0615873015873,157.68083395796884,0,0
4.0715873015873,156.8508091531975,0,0
4.081587301587301,157.64529770960618,0,0
4.0915873015873006,158.44412404958572,0,0
4.1015873015873,158.1556633908043,0,0
4.1115873015873,159.12704307911136,0,0
4.1215873015873,158.70357382942225,0,0
4.131587301587301,157.18639346084498,0,0
4.1415873015873,156.07224092526187,0,0
4.1515873015873,155.31227181385844,0,0
4.1615873015873,155.0219470269984,0,0
4.171587301587301,155.84388209181682,0,0
4.1815873015873,155.89473294799484,0,0
4.1915873015873,155.8967954545173,0,0
4.2015873015873,154.3343379940077,0,0
4.211587301587301,152.30172566288837,0,0
4.2215873015873004,150.55298591610983,0,0
4.2315873015873,147.91285568176173,0,0
4.2415873015873,147.15139409543835,0,0
4.251587301587301,148.4963236628288,0,0
4.2615873015873005,,0,0
4.2715873015873,,0,0
4.2815873015873,,0,0
4.291587301587301,,0,0
4.3015873015873005,,0,0
4.3115873015873,,0,0
4.3215873015873,,0,0
4.331587301587301,,0,0
4.3415873015873006,,0,0
4.3515873015873,,0,0
4.3615873015873,,0,0
4.371587301587301,,0,0
4.381587301587301,,0,0
4.3915873015873,,0,0
4.4015873015873,,0,0
4.4115873015873,,0,0
4.421587301587301,,0,0
4.4315873015873,,0,0
4.4415873015873,,0,0
4.4515873015873,,0,0
4.461587301587301,,0,0
4.4715873015873004,,0,0
4.4815873015873,,0,0
4.4915873015873,,0,0
4.501587301587301,,0,0
4.5115873015873005,,0,0
4.5215873015873,,0,0
4.5315873015873,,0,0
4.541587301587301,,0,0
4.5515873015873005,,0,0
4.5615873015873,,0,0
4.5715873015873,,0,0
4.581587301587301,,0,0
4.5915873015873006,,0,0
4.6015873015873,,0,0
4.6115873015873,,0,0
4.621587301587301,,0,0
4.631587301587301,,0,0
4.6415873015873,,0,0
4.6515873015873,,0,0
4.6615873015873,,0,0
4.671587301587301,,0,0
4.6815873015873,,0,0
4.6915873015873,,0,0
4.7015873015873,,0,0
4.711587301587301,,0,0
4.7215873015873004,,0,0
4.7315873015873,,0,0
4.7415873015873,,0,0
4.751587301587301,,0,0
4.7615873015873005,,0,0
4.7715873015873,,0,0
4.7815873015873,,0,0
4.791587301587301,176.59042888256698,0,0
4.8015873015873005,174.78841640163336,0,0
4.8115873015873,175.37785999559995,0,0
4.8215873015873,175.70719252057793,0,0
4.831587301587301,175.36332095816792,0,0
4.8415873015873006,172.19972934738456,0,0
4.8515873015873,169.86385977231964,1,0
4.8615873015873,174.94284610075584,0,0
4.871587301587301,185.0222293864853,0,0
4.881587301587301,190.1397170059521,0,1
4.8915873015873,194.79999736662518,0,0
4.9015873015873,179.71915773416916,0,0
4.9115873015873,178.6607769426779,0,0
4.921587301587301,194.0467062158631,0,0
4.9315873015873,195.71156542137876,0,0
4.9415873015873,199.68468624778043,0,0
4.9515873015873,219.496666415791,0,0
4.961587301587301,222.71448243473668,0,0
4.9715873015873004,223.7467282755445,1,0
4.9815873015873,230.61663518264118,0,0
4.9915873015873,240.14420419484253,0,0
5.001587301587301,250.28931134423283,0,0
5.0115873015873005,258.5288930626265,0,0
5.0215873015873,266.92099681969006,0,0
5.0315873015873,278.9343010002236,0,0
5.041587301587301,288.5455300915315,0,0
5.0515873015873005,298.26333680131984,0,0
5.0615873015873,307.6579880870536,0,1
5.0715873015873,313.9548205844902,0,0
5.081587301587301,314.98891189076073,0,0
5.0915873015873006,302.53882876094787,0,0
5.1015873015873,293.91092633281903,0,0
5.1115873015873,292.3093015249964,0,0
5.121587301587301,292.5168753705454,0,0
5.131587301587301,306.29199699375374,0,0
5.1415873015873,301.74908780001147,0,0
5.1515873015873,294.83057455811195,0,0
5.1615873015873,291.5139352019595,0,0
5.171587301587301,292.36779248452376,0,0
5.1815873015873,,0,0
5.1915873015873,,0,0
5.2015873015873,,0,0
5.211587301587301,,0,0
5.2215873015873004,216.46466405214125,0,0
5.2315873015873,213.49997546504684,0,0
5.2415873015873,209.79922085744943,0,0
5.251587301587301,203.15148936923788,0,0
5.2615873015873005,195.41839953149164,0,0
5.2715873015873,190.19469478889602,0,0
5.2815873015873,185.84923528042964,0,0
5.291587301587301,182.78690159347167,0,0
5.3015873015873005,181.59708456535446,0,0
5.3115873015873,179.5343473947306,0,0
5.3215873015873,178.29489734728133,0,0
5.331587301587301,178.4750973664855,0,0
5.3415873015873006,177.9949264531702,0,0
5.3515873015873,177.44942364828367,0,0
5.3615873015873,177.4604000141645,0,0
5.371587301587301,178.5547675840757,0,0
5.381587301587301,179.11757744962213,0,0
5.3915873015873,179.71000268185122,0,0
5.4015873015873,181.48457248606098,0,0
5.4115873015873,183.85853064288133,0,0
5.421587301587301,186.74614722215844,0,0
5.4315873015873,193.0599234989093,0,0
5.4415873015873,196.5776234689727,0,0
5.4515873015873,196.22730514285746,0,0
5.461587301587301,188.88791248907103,0,0
5.4715873015873004,190.1631725497248,0,0
5.4815873015873,,0,0
5.4915873015873,,0,0
5.501587301587301,,0,0
5.5115873015873005,,0,0
5.5215873015873,,0,0
5.5315873015873,,0,0
5.541587301587301,,0,0
5.5515873015873005,,0,0
5.5615873015873,,0,0
5.5715873015873,,0,0
5.581587301587301,,0,0
5.5915873015873006,,0,0
5.6015873015873,203.34985132068576,0,0
5.6115873015873,203.79967463240578,0,0
5.621587301587301,203.30617324395172,0,0
5.631587301587301,202.58538492521978,0,0
5.6415873015873,201.38533955556431,0,0
5.6515873015873,196.91038421558963,0,0
5.6615873015873,197.4235805283287,0,0
5.671587301587301,197.29712865782582,0,0
5.6815873015873,196.72128119892656,0,0
5.6915873015873,189.67455359279728,0,0
5.7015873015873,180.20249629392336,0,0
5.711587301587301,175.89910273515505,0,0
5.7215873015873004,176.14767293777757,0,0
5.7315873015873,179.41133776768717,0,0
5.7415873015873,183.12755825588042,0,0
5.751587301587301,184.95221154442,0,0
5.7615873015873005,187.9094611359232,0,0
5.7715873015873,188.3450112460751,0,0
5.7815873015873,189.01201679263605,0,0
5.791587301587301,189.13886152994368,0,0
5.8015873015873005,188.7453326736998,0,0
5.8115873015873,186.61836900534522,0,0
5.8215873015873,182.20398922058803,0,0
5.831587301587301,182.2654747613094,0,0
5.8415873015873006,182.35483339580145,0,0
5.8515873015873,182.21677140219808,0,0
5.8615873015873,,0,0
5.871587301587301,,0,0
5.881587301587301,229.39362920141227,0,0
5.8915873015873,213.2646910431582,0,0
5.9015873015873,211.50100743547526,0,0
5.9115873015873,200.1375015147572,0,0
5.921587301587301,201.55171159732828,0,0
5.9315873015873,200.65193001478636,0,0
5.9415873015873,194.98484161322472,0,0
5.9515873015873,194.36955114745805,0,0
5.961587301587301,195.76702566736748,1,0
5.9715873015873004,199.74815736516953,0,0
5.9815873015873,205.9107061816196,0,0
5.9915873015873,216.81436733832967,0,0
6.001587301587301,224.06929538841055,0,0
6.0115873015873005,229.440097428751,0,0
6.0215873015873,236.80849649456312,0,0
6.0315873015873,243.5044641913879,0,0
6.041587301587301,251.15041014605106,0,0
6.0515873015873005,265.82657253821304,0,0
6.0615873015873,272.11414069446425,0,1
6.0715873015873,274.1004907594446,0,0
6.081587301587301,273.5364983681337,0,0
6.0915873015873006,,0,0
6.1015873015873,,0,0
6.1115873015873,,0,0
6.121587301587301,,0,0
6.131587301587301,,0,0
6.1415873015873,,0,0
6.1515873015873,,0,0
6.161587301587301,,0,0
6.171587301587301,350.2434901922031,0,0
6.1815873015873,331.5028129583649,0,0
6.1915873015873,324.36034157996454,0,0
6.2015873015873,319.4464594067539,0,0
6.211587301587301,315.5998726127436,0,0
6.2215873015873004,308.90649637790005,0,0
6.2315873015873,291.99793952695256,0,0
6.2415873015873,281.1770387374226,0,0
6.251587301587301,288.40472117935667,0,0
6.2615873015873005,300.0628070346734,0,0
6.2715873015873,,0,0
6.2815873015873,,0,0
6.291587301587301,,0,0
6.3015873015873005,,0,0
6.3115873015873,,0,0
6.3215873015873,,0,0
6.331587301587301,,0,0
6.3415873015873006,,0,0
6.3515873015873,,0,0
6.3615873015873,187.64440638151285,0,0
6.371587301587301,174.80907164257857,0,0
6.381587301587301,167.70751972913752,0,0
6.3915873015873,160.42406292513726,0,0
6.4015873015873,158.89229116387395,0,0
6.411587301587301,157.2418505732388,0,0
6.421587301587301,156.58219559242602,0,0
6.4315873015873,,0,0
6.4415873015873,,0,0
6.4515873015873,,0,0
6.461587301587301,,0,0
6.4715873015873004,,0,0
6.4815873015873,,0,0
6.4915873015873,,0,0
6.501587301587301,,0,0
6.5115873015873005,,0,0
6.5215873015873,,0,0
6.5315873015873,,0,0
6.541587301587301,,0,0
6.5515873015873005,,0,0
6.5615873015873,,0,0
6.5715873015873,186.98229699376148,0,0
6.581587301587301,189.11058690464603,0,0
6.5915873015873006,190.19065097559948,0,0
6.6015873015873,191.15821911212026,0,0
6.6115873015873,192.95807130503061,0,0
6.621587301587301,197.0977242496282,0,0
6.631587301587301,198.57014971871695,0,0
6.6415873015873,198.62306045625445,0,0
6.6515873015873,197.73324048436652,0,0
6.661587301587301,197.12014798805095,0,0
6.671587301587301,201.93534854971324,0,0
6.6815873015873,204.200270052332,0,0
6.6915873015873,203.25882623398033,0,0
6.7015873015873,198.3027903072451,0,0
6.711587301587301,194.24449820875282,0,0
6.7215873015873004,192.0648034166582,0,0
6.7315873015873,189.86813384701145,0,0
6.7415873015873,188.9385030107222,0,0
6.751587301587301,186.31128643536766,0,0
6.7615873015873005,181.86606737095755,0,0
6.7715873015873,175.48038618355534,0,0
6.7815873015873,,0,0
6.791587301587301,,0,0
6.8015873015873005,,0,0
6.8115873015873,,0,0
6.8215873015873,,0,0
6.831587301587301,,0,0
6.8415873015873006,,0,0
6.8515873015873,159.4426905611909,0,0
6.8615873015873,159.42699629089284,0,0
6.871587301587301,157.00581514316178,0,0
6.881587301587301,154.6835007963942,0,0
6.8915873015873,153.73608699545252,0,0
6.9015873015873,153.63890520738718,0,0
6.911587301587301,153.72853607678337,0,0
6.921587301587301,153.60041024694098,0,0
6.9315873015873,155.07203318131363,0,0
6.9415873015873,156.92538887716768,0,0
6.9515873015873,158.76577350950345,0,0
6.961587301587301,160.58284468503268,0,0
6.9715873015873004,161.7734143732475,0,0
6.9815873015873,163.90240710354055,0,0
6.9915873015873,166.83669624681124,0,0
7.001587301587301,170.4562596111504,0,0
7.0115873015873005,174.58291809039034,0,0
7.0215873015873,178.6856415265587,0,0
7.0315873015873,182.83050892128543,0,0
7.041587301587301,184.0612445706412,0,0
7.0515873015873005,,0,0
7.0615873015873,,0,0
7.0715873015873,,0,0
7.081587301587301,,0,0
7.0915873015873006,,0,0
7.1015873015873,,0,0
7.1115873015873,,0,0
7.121587301587301,,0,0
7.131587301587301,,0,0
7.1415873015873,,0,0
7.1515873015873,,0,0
7.161587301587301,,0,0
7.171587301587301,,0,0
7.1815873015873,,0,0
7.1915873015873,,0,0
7.2015873015873,186.82125295644175,0,0
7.211587301587301,185.75580732466287,0,0
7.2215873015873004,181.22337267728668,0,0
7.2315873015873,171.64521450108617,0,0
7.2415873015873,160.52657140107374,0,0
7.251587301587301,158.5557468368654,0,0
7.2615873015873005,,0,0
7.2715873015873,,0,0
7.2815873015873,,0,0
7.291587301587301,,0,0
7.3015873015873005,,0,0
7.3115873015873,,0,0
7.3215873015873,,0,0
7.331587301587301,,0,0
7.3415873015873006,,0,0
7.3515873015873,166.7513678196157,0,0
7.3615873015873,167.83418987286487,0,0
7.371587301587301,167.38740683814294,0,0
7.381587301587301,166.87039927015624,0,0
7.3915873015873,166.13383067392465,0,0
7.4015873015873,164.21589556369446,0,0
7.411587301587301,162.25175032143503,0,0
7.421587301587301,161.19344347712624,0,0
7.4315873015873,161.392449168776,0,0
7.4415873015873,161.84886405433505,0,0
7.4515873015873,162.00415720264408,0,0
7.461587301587301,163.60457837444034,0,0
7.4715873015873004,164.48616517949134,0,0
7.4815873015873,164.31504954560975,0,0
7.4915873015873,164.14457326828912,0,0
7.501587301587301,163.47894046219767,0,0
7.5115873015873005,160.90833053720166,0,0
7.5215873015873,161.07280003711142,0,0
7.5315873015873,,0,0
7.541587301587301,,0,0
7.5515873015873005,,0,0
7.5615873015873,168.09718721217936,0,0
7.5715873015873,166.72891266081393,0,0
7.581587301587301,165.98771944373937,0,0
7.5915873015873006,165.1229171937779,0,0
7.6015873015873,165.86564069434195,0,0
7.6115873015873,166.7967169564222,0,0
7.621587301587301,167.26019630067307,0,0
7.631587301587301,166.1677057731764,0,0
7.6415873015873,164.36379080962152,0,0
7.6515873015873,162.98585871886402,0,0
7.661587301587301,160.25659088407022,0,0
7.671587301587301,158.10081970914254,0,0
7.6815873015873,157.28624104000772,0,0
7.6915873015873,156.77145983833955,0,0
7.7015873015873,155.74593903389012,0,0
7.711587301587301,154.31709060331482,0,0
7.7215873015873004,152.8716344531843,0,0
7.7315873015873,151.73937977271117,0,0
7.7415873015873,,0,0
7.751587301587301,75.11093786815074,0,0
7.7615873015873005,74.93812510717281,0,0
7.7715873015873,,0,0
7.7815873015873,153.17553916803445,0,0
7.791587301587301,152.99021758126906,0,0
7.8015873015873005,152.8476414749443,0,0
7.8115873015873,148.87344897650522,0,0
