time,pitch,rise_point,peak_point
1.5620975056689144,388.0807038797205,0,0
1.5720975056689144,389.9465524304001,0,0
1.5820975056689144,389.75284948345876,0,0
1.5920975056689144,386.1707117435038,0,0
1.6020975056689144,384.86193606078507,0,0
1.6120975056689144,380.1186585050555,0,0
1.6220975056689144,383.34098360163375,0,0
1.6320975056689144,,0,0
1.6420975056689144,389.5335310874559,0,0
1.6520975056689144,387.95753083575966,0,0
1.6620975056689145,386.1767240276727,0,0
1.6720975056689145,379.45362556906383,0,0
1.6820975056689145,382.718767165728,0,0
1.6920975056689143,387.07054043189146,0,0
1.7020975056689143,385.1813524661744,0,0
1.7120975056689143,383.77301028961796,0,0
1.7220975056689143,383.35840111834966,0,0
1.7320975056689143,384.68490868423356,0,0
1.7420975056689143,387.9726762076815,0,0
1.7520975056689143,389.49323136026226,0,0
1.7620975056689143,392.262673196187,0,0
1.7720975056689143,393.6664282825381,0,0
1.7820975056689143,394.26384171462576,0,0
1.7920975056689143,393.1508906065277,0,0
1.8020975056689144,393.9633871318577,0,0
1.8120975056689144,391.8938691069391,0,0
1.8220975056689144,389.9572359462598,0,0
1.8320975056689144,389.0067779763391,0,0
1.8420975056689144,388.8024729468584,0,0
1.8520975056689144,391.0423403209814,0,0
1.8620975056689144,391.93777190417467,0,0
1.8720975056689144,392.4726765506126,0,0
1.8820975056689144,392.9897457241196,0,0
1.8920975056689144,393.2008530838507,0,0
1.9020975056689144,391.8652676861435,0,0
1.9120975056689145,390.2820048914237,0,0
1.9220975056689145,389.0773417890727,0,0
1.9320975056689145,384.6478519932605,0,0
1.9420975056689143,382.73546770169213,0,0
1.9520975056689143,384.6672738908813,0,0
1.9620975056689143,384.2249075695043,0,0
1.9720975056689143,385.1892566748418,0,0
1.9820975056689143,385.6067314403334,0,0
1.9920975056689143,373.3029318281231,0,0
2.0020975056689143,372.89407632693656,0,0
2.0120975056689145,370.88873018117675,0,0
2.0220975056689143,369.63868469326576,0,0
2.0320975056689146,370.34543889018033,0,0
2.0420975056689143,369.24674618200606,0,0
2.0520975056689146,368.19647386729815,0,0
2.0620975056689144,370.0325114827776,0,0
2.072097505668914,369.26339033534,0,0
2.0820975056689144,369.51506969670896,0,0
2.092097505668914,370.7165579084741,0,0
2.1020975056689144,372.7744179586745,0,0
2.112097505668914,379.8999099630306,0,0
2.1220975056689144,382.68919810687544,0,0
2.132097505668914,379.6562269848376,0,0
2.1420975056689144,377.00445985158524,0,0
2.1520975056689142,377.3808236480882,0,0
2.1620975056689145,377.54573569656486,0,0
2.1720975056689142,375.051427006194,0,0
2.1820975056689145,372.7496637588564,0,0
2.1920975056689143,364.5500309018082,0,0
2.2020975056689145,373.95068493873083,0,0
2.2120975056689143,370.7476491963202,0,0
2.2220975056689145,368.8585823447271,0,0
2.2320975056689143,367.6888733238413,0,0
2.2420975056689145,367.43609677031253,0,0
2.2520975056689143,367.3521666722788,0,0
2.2620975056689145,367.54139579130407,0,0
2.2720975056689143,368.0156867819811,0,0
2.2820975056689146,368.5075711299194,0,0
2.2920975056689143,378.11013194575906,0,0
2.3020975056689146,382.28234026724397,0,0
2.3120975056689144,377.52429039349005,0,0
2.3220975056689146,371.9928748902709,0,0
2.3320975056689144,371.61237486845266,0,0
2.342097505668914,372.90051435281947,0,0
2.3520975056689144,373.5348067036638,0,0
2.362097505668914,375.54954859691827,0,0
2.3720975056689144,378.08071686887985,0,0
2.382097505668914,379.91436237644746,0,0
2.3920975056689144,381.64034680107324,0,0
2.4020975056689142,375.82472284111185,0,0
2.4120975056689145,374.53895976147334,0,0
2.4220975056689142,371.75620137173036,0,0
2.4320975056689145,371.06645193860754,0,0
2.4420975056689143,370.3172906947154,0,0
2.4520975056689145,368.5217725227333,0,0
2.4620975056689143,273.583753547695,0,0
2.4720975056689145,273.805810755679,0,0
2.4820975056689143,274.62262446729903,0,0
2.4920975056689145,275.6028051675651,0,0
2.5020975056689143,,0,0
2.5120975056689145,,0,0
2.5220975056689143,,0,0
2.5320975056689146,,0,0
2.5420975056689143,,0,0
2.5520975056689146,,0,0
2.5620975056689144,,0,0
2.5720975056689146,,0,0
2.5820975056689144,,0,0
2.592097505668914,,0,0
2.6020975056689144,,0,0
2.612097505668914,,0,0
2.6220975056689144,,0,0
2.632097505668914,,0,0
2.6420975056689144,,0,0
2.6520975056689142,,0,0
2.6620975056689145,,0,0
2.6720975056689142,,0,0
2.6820975056689145,,0,0
2.6920975056689143,,0,0
2.7020975056689145,,0,0
2.7120975056689143,,0,0
2.7220975056689145,,0,0
2.7320975056689143,,0,0
2.7420975056689145,,0,0
2.7520975056689143,,0,0
2.7620975056689145,,0,0
2.7720975056689143,,0,0
2.7820975056689146,,0,0
2.7920975056689143,,0,0
2.8020975056689146,,0,0
2.8120975056689144,,0,0
2.8220975056689146,,0,0
2.8320975056689144,,0,0
2.842097505668914,,0,0
2.8520975056689144,,0,0
2.862097505668914,,0,0
2.8720975056689144,187.9970955716943,0,0
2.882097505668914,183.9959321941985,0,0
2.8920975056689144,180.46908184149208,0,0
2.9020975056689142,175.52325625561616,0,0
2.9120975056689145,169.87557354431823,0,0
2.9220975056689142,164.0698931701023,0,0
2.9320975056689145,164.76376890779264,0,0
2.9420975056689143,169.56853986035418,0,0
2.9520975056689145,169.7316678193676,0,0
2.9620975056689143,165.66263669202868,0,0
2.9720975056689145,162.16695842016944,0,0
2.9820975056689143,160.85472274040453,0,0
2.9920975056689145,159.297708131685,0,0
3.0020975056689143,157.67111749883287,0,0
3.0120975056689145,156.61032869728092,0,0
3.0220975056689143,155.1385807200376,0,0
3.0320975056689146,154.24131484747167,0,0
3.0420975056689143,153.40913378983376,0,0
3.0520975056689146,145.29815963333874,0,0
3.0620975056689144,147.08982650707287,0,0
3.0720975056689146,150.8857623141914,0,0
3.0820975056689144,155.77628345313548,0,0
3.0920975056689146,156.09075115410334,0,0
3.1020975056689144,,0,0
3.112097505668914,,0,0
3.1220975056689144,162.97114301753044,0,0
3.132097505668914,159.9181618420779,0,0
3.1420975056689144,153.92378610275767,0,0
3.1520975056689142,149.69815406407298,0,0
3.1620975056689145,150.54520387107192,0,0
3.1720975056689142,150.01058469735037,0,0
3.1820975056689145,,0,0
3.1920975056689143,,0,0
3.2020975056689145,,0,0
3.2120975056689143,,0,0
3.2220975056689145,,0,0
3.2320975056689143,,0,0
3.2420975056689145,,0,0
3.2520975056689143,,0,0
3.2620975056689145,,0,0
3.2720975056689143,,0,0
3.2820975056689146,,0,0
3.2920975056689143,,0,0
3.3020975056689146,,0,0
3.3120975056689144,183.23185948031892,0,0
3.3220975056689146,179.1183939624297,0,0
3.3320975056689144,178.6123380068747,0,0
3.3420975056689146,179.07308494631354,0,0
3.3520975056689144,179.3618093855286,0,0
3.362097505668914,179.86820457379665,0,0
3.3720975056689144,180.7350899974246,0,0
3.382097505668914,182.56011403055285,0,0
3.3920975056689144,185.15121799696328,0,0
3.4020975056689142,189.678859325711,0,0
3.4120975056689145,193.60801740531744,0,0
3.4220975056689142,197.01336705770805,0,0
3.4320975056689145,201.25068304912077,0,0
3.4420975056689143,207.56210565622894,0,0
3.4520975056689145,213.46113373744598,0,0
3.4620975056689143,213.82416320357686,0,0
3.4720975056689145,212.43999363389509,0,0
3.4820975056689143,208.6015760982878,0,0
3.4920975056689145,206.5810103810185,0,0
3.5020975056689143,205.81800563729493,0,0
3.5120975056689145,206.3284733400372,0,0
3.5220975056689143,205.8666034595437,0,0
3.5320975056689146,205.5024608826945,0,0
3.5420975056689143,204.75590249590792,0,0
3.5520975056689146,204.15796732238041,0,0
3.5620975056689144,203.77119996573413,0,0
3.5720975056689146,204.19988254585647,0,0
3.5820975056689144,204.9392137762402,0,0
3.5920975056689146,204.69271642186357,0,0
3.6020975056689144,203.1625021154607,0,0
3.612097505668914,200.94676654858978,0,0
3.6220975056689144,198.4386370393272,0,0
3.632097505668914,195.8948696191419,0,0
3.6420975056689144,192.59258202471844,0,0
3.6520975056689142,188.7782305531219,0,0
3.6620975056689145,185.04914717450134,0,0
3.6720975056689142,182.36845763486014,0,0
3.6820975056689145,178.20027788809517,0,0
3.6920975056689143,174.28648940686827,0,0
3.7020975056689145,172.0015596797395,0,0
3.7120975056689143,169.66058679269253,0,0
3.7220975056689145,167.65589357518047,0,0
3.7320975056689143,163.3969270272783,0,0
3.7420975056689145,160.98566992267214,0,0
3.7520975056689143,160.56791839190097,0,0
3.7620975056689145,160.76417653470406,0,0
3.7720975056689143,161.1998872609605,0,0
3.7820975056689146,161.9028942383923,0,0
3.7920975056689143,162.07782285652436,0,0
3.8020975056689146,162.79804653073245,0,0
3.8120975056689144,167.93029558866027,0,0
3.8220975056689146,167.10058105045366,0,0
3.8320975056689144,163.84375373236307,0,0
3.8420975056689146,,0,0
3.8520975056689144,,0,0
3.862097505668914,,0,0
3.8720975056689144,,0,0
3.882097505668914,,0,0
3.8920975056689144,,0,0
3.9020975056689142,,0,0
3.9120975056689145,,0,0
3.9220975056689142,,0,0
3.9320975056689145,,0,0
3.9420975056689143,,0,0
3.9520975056689145,,0,0
3.9620975056689143,233.42063098515277,0,0
3.9720975056689145,218.26567078507807,0,0
3.9820975056689143,215.8384681671004,0,0
3.9920975056689145,214.84031925134303,0,0
4.002097505668915,,0,0
4.0120975056689145,,0,0
4.022097505668914,,0,0
4.032097505668914,,0,0
4.042097505668915,,0,0
4.052097505668915,,0,0
4.062097505668914,,0,0
4.072097505668914,,0,0
4.082097505668915,,0,0
4.092097505668915,,0,0
4.102097505668914,,0,0
4.112097505668914,,0,0
4.122097505668914,,0,0
4.132097505668915,,0,0
4.142097505668914,,0,0
4.152097505668914,172.76200950286548,0,0
4.162097505668914,167.8711555913509,0,0
4.172097505668915,163.5113634345105,0,0
4.1820975056689145,161.77133240092294,0,0
4.192097505668914,159.67521586733056,0,0
4.202097505668914,158.3157608699038,0,0
4.212097505668915,157.881503537026,0,0
4.2220975056689145,158.53076717947567,0,0
4.232097505668914,158.67682494590252,0,0
4.242097505668914,157.54083810955282,0,0
4.252097505668915,,0,0
4.2620975056689145,,0,0
4.272097505668914,,0,0
4.282097505668914,,0,0
4.292097505668915,,0,0
4.302097505668915,,0,0
4.312097505668914,,0,0
4.322097505668914,,0,0
4.332097505668915,,0,0
4.342097505668915,175.01081575086508,0,0
4.352097505668914,175.21192964640917,0,0
4.362097505668914,175.12858283740763,0,0
4.372097505668915,175.29952036483942,0,0
4.382097505668915,175.06334592520906,0,0
4.392097505668914,175.650592595573,0,0
4.402097505668914,175.56349628291824,0,0
4.412097505668914,175.49623783890772,0,0
4.422097505668915,175.91193543839213,0,0
4.4320975056689145,177.05778626622913,0,0
4.442097505668914,177.63241460383458,0,0
4.452097505668914,179.53742317270388,0,0
4.462097505668915,,0,0
4.4720975056689145,,0,0
4.482097505668914,,0,0
4.492097505668914,,0,0
4.502097505668915,,0,0
4.5120975056689145,188.90656214660612,0,0
4.522097505668914,187.9242361646402,0,0
4.532097505668914,186.42624378884554,0,0
4.542097505668915,184.95537028842085,0,0
4.552097505668915,186.30464823568573,0,0
4.562097505668914,186.10433068811773,0,0
4.572097505668914,184.3116987515218,0,0
4.582097505668915,185.17226865036702,0,0
4.592097505668915,185.3735345087448,0,0
4.602097505668914,185.68598979482528,0,0
4.612097505668914,186.3188555430306,0,0
4.622097505668915,186.81338730761647,0,0
4.632097505668915,187.05008747259663,0,0
4.642097505668914,187.1394893162505,0,0
4.652097505668914,186.16880608743702,0,0
4.662097505668914,186.46949689607564,0,0
4.672097505668915,186.26185434080995,0,0
4.6820975056689145,186.54540498913804,0,0
4.692097505668914,187.67796885911326,0,0
4.702097505668914,188.288658882402,0,0
4.712097505668915,188.2054249487226,0,0
4.7220975056689145,187.430642764021,0,0
4.732097505668914,186.59354160566693,0,0
4.742097505668914,186.55743589779345,0,0
4.752097505668915,186.98008864181332,0,0
4.7620975056689145,187.7144257836178,0,0
4.772097505668914,187.96585784305938,0,0
4.782097505668914,186.99485327368885,0,0
4.792097505668915,185.15728008254933,0,0
4.802097505668915,181.28491679438838,0,0
4.812097505668914,177.20303258951265,0,0
4.822097505668914,174.32453865209752,0,0
4.832097505668915,174.96199080443373,0,0
4.842097505668915,176.32746089832142,0,0
4.852097505668914,174.53488086053667,0,0
4.862097505668914,169.35398576532998,0,0
4.872097505668915,166.8392114974843,0,0
4.882097505668915,165.28714121495233,0,0
4.892097505668914,163.4761226740802,0,0
4.902097505668914,162.66760237493793,0,0
4.912097505668914,162.78011048801224,0,0
4.922097505668915,162.81356085774684,0,0
4.9320975056689145,162.12232114880035,0,0
4.942097505668914,161.89440775039193,0,0
4.952097505668914,,0,0
4.962097505668915,,0,0
4.9720975056689145,,0,0
4.982097505668914,,0,0
4.992097505668914,,0,0
5.002097505668915,,0,0
5.0120975056689145,,0,0
5.022097505668914,,0,0
5.032097505668914,,0,0
5.042097505668915,,0,0
5.052097505668915,170.92141878808889,0,0
5.062097505668914,167.17262067345212,0,0
5.072097505668914,166.34579543000467,0,0
5.082097505668915,166.8467957164812,0,0
5.092097505668915,167.57877348758026,0,0
5.102097505668914,169.01901404197207,0,0
5.112097505668914,167.45053931696398,0,0
5.122097505668915,169.57973524699068,0,0
5.132097505668915,,0,0
5.142097505668914,,0,0
5.152097505668914,,0,0
5.162097505668914,,0,0
5.172097505668915,,0,0
5.1820975056689145,,0,0
5.192097505668914,,0,0
5.202097505668914,174.29936320422078,0,0
5.212097505668915,174.0543101749329,0,0
5.2220975056689145,174.44989149607918,0,0
5.232097505668914,175.49122286801895,0,0
5.242097505668914,174.04661295537895,0,0
5.252097505668915,172.32953883968216,0,0
5.2620975056689145,173.02108863599972,0,0
5.272097505668914,172.7545468938543,0,0
5.282097505668914,170.45097267745962,0,0
5.292097505668915,169.35253230205913,0,0
5.302097505668915,168.63792363072793,0,0
5.312097505668914,167.52437435161318,0,0
5.322097505668914,166.554014626273,0,0
5.332097505668915,166.20999708730236,0,0
5.342097505668915,164.4959300703199,0,0
5.352097505668914,164.00953620047298,0,0
5.362097505668914,,0,0
5.372097505668915,,0,0
5.382097505668915,,0,0
5.392097505668914,,0,0
5.402097505668914,,0,0
5.412097505668914,,0,0
5.422097505668915,,0,0
5.4320975056689145,,0,0
5.442097505668914,,0,0
5.452097505668914,,0,0
5.462097505668915,,0,0
5.4720975056689145,,0,0
5.482097505668914,,0,0
5.492097505668914,,0,0
5.502097505668915,,0,0
5.5120975056689145,167.84250003515493,0,0
5.522097505668914,161.51673670991795,0,0
5.532097505668914,156.7252702637535,0,0
5.542097505668915,,0,0
5.552097505668915,,0,0
5.562097505668914,,0,0
5.572097505668914,,0,0
5.582097505668915,,0,0
5.592097505668915,,0,0
5.602097505668914,,0,0
5.612097505668914,,0,0
5.622097505668915,,0,0
5.632097505668915,,0,0
5.642097505668914,,0,0
5.652097505668914,,0,0
5.662097505668914,,0,0
5.672097505668915,,0,0
5.6820975056689145,167.116395619575,0,0
5.692097505668914,166.85895922885933,0,0
5.702097505668914,163.4827982846324,0,0
5.712097505668915,162.27034161346828,0,0
5.7220975056689145,162.25843162534525,0,0
5.732097505668914,161.9856724063666,0,0
5.742097505668914,161.22516722357014,0,0
5.752097505668915,160.1413741387695,0,0
5.7620975056689145,164.62728694015308,0,0
5.772097505668914,165.9887526845606,0,0
5.782097505668914,163.9634765216309,0,0
5.792097505668915,161.72075888709304,0,0
5.802097505668915,160.23533628087998,0,0
5.812097505668914,158.10590676888162,0,0
5.822097505668914,156.4495268982889,0,0
5.832097505668915,157.01271601945004,0,0
5.842097505668915,157.47257632337283,0,0
5.852097505668914,157.98975727187934,0,0
5.862097505668914,158.4482739905011,0,0
5.872097505668915,157.97831756078102,0,0
5.882097505668915,157.90602787911826,0,0
5.892097505668914,158.23604199196376,0,0
5.902097505668914,158.36591812818853,0,0
5.912097505668914,158.8994813373957,0,0
5.922097505668915,159.57204421392439,0,0
5.9320975056689145,161.1122459437471,0,0
5.942097505668914,160.76066566094534,0,0
5.952097505668914,161.05548571009402,0,0
5.962097505668915,161.61870442319304,0,0
5.9720975056689145,160.25251303526994,0,0
5.982097505668914,158.8476454069639,0,0
5.992097505668914,,0,0
6.002097505668915,,0,0
6.0120975056689145,,0,0
6.022097505668914,,0,0
6.032097505668914,,0,0
6.042097505668915,,0,0
6.052097505668915,,0,0
6.062097505668914,,0,0
6.072097505668914,,0,0
6.082097505668915,,0,0
6.092097505668915,,0,0
6.102097505668914,185.26321079066938,0,0
6.112097505668914,171.96931622715906,0,0
6.122097505668915,167.96921623594707,0,0
6.132097505668915,168.33486132144978,0,0
6.142097505668914,167.16157275521144,0,0
6.152097505668914,164.37834522449603,0,0
6.162097505668915,163.3531300702892,0,0
6.172097505668915,165.08769583441344,0,0
6.1820975056689145,164.2203809127901,0,0
6.192097505668914,161.96970806405136,0,0
6.202097505668914,160.1077462612155,0,0
6.212097505668915,160.46407324866388,0,0
6.2220975056689145,,0,0
6.232097505668914,,0,0
6.242097505668914,,0,0
6.252097505668915,,0,0
6.2620975056689145,,0,0
6.272097505668914,,0,0
6.282097505668914,,0,0
6.292097505668915,,0,0
6.302097505668915,,0,0
6.312097505668914,,0,0
6.322097505668914,,0,0
6.332097505668915,164.20114996758238,0,0
6.342097505668915,159.2659377115843,0,0
6.352097505668914,155.59897511281895,0,0
6.362097505668914,153.14420536838935,0,0
6.372097505668915,155.45393717727808,0,0
6.382097505668915,79.60538753338896,0,0
6.392097505668914,80.73932805627715,0,0
6.402097505668914,80.8945773252018,0,0
6.412097505668915,81.2873644856961,0,0
6.422097505668915,80.92713106208005,0,0
6.4320975056689145,79.26054293830502,0,0
6.442097505668914,79.34187856331565,0,0
6.452097505668914,159.6708307564119,0,0
6.462097505668915,159.6405031947723,0,0
6.4720975056689145,159.1081052938591,0,0
6.482097505668914,159.423587898807,0,0
6.492097505668914,159.51170708643087,0,0
6.502097505668915,158.56485575918387,0,0
6.5120975056689145,161.14951857656325,0,0
6.522097505668914,163.8541269488562,0,0
6.532097505668914,166.31606309214285,0,0
6.542097505668915,167.60542467786723,0,0
6.552097505668915,167.66213832979557,0,0
6.562097505668914,167.14646441381217,0,0
6.572097505668914,166.36944060639857,0,0
6.582097505668915,165.46462366252072,0,0
6.592097505668915,164.7491772739704,0,0
6.602097505668914,164.42073155264643,0,0
6.612097505668914,162.6179925515074,0,0
6.622097505668915,162.12334737409702,0,0
6.632097505668915,161.81760118601042,0,0
6.642097505668914,160.90893872410007,0,0
6.652097505668914,165.44566810940876,0,0
6.662097505668915,,0,0
6.672097505668915,,0,0
6.6820975056689145,,0,0
6.692097505668914,,0,0
6.702097505668914,,0,0
6.712097505668915,,0,0
6.7220975056689145,,0,0
6.732097505668914,,0,0
6.742097505668914,,0,0
6.752097505668915,,0,0
6.7620975056689145,,0,0
6.772097505668914,,0,0
6.782097505668914,,0,0
6.792097505668915,,0,0
6.802097505668915,,0,0
6.812097505668914,,0,0
6.822097505668914,,0,0
6.832097505668915,,0,0
6.842097505668915,,0,0
6.852097505668914,,0,0
6.862097505668914,,0,0
6.872097505668915,,0,0
6.882097505668915,,0,0
6.892097505668914,,0,0
6.902097505668914,,0,0
6.912097505668915,,0,0
6.922097505668915,163.46174562169085,0,0
6.9320975056689145,160.67924599756745,0,0
6.942097505668914,157.8008442686347,0,0
6.952097505668914,156.86996019219043,0,0
6.962097505668915,157.1166375071525,0,0
6.9720975056689145,156.88271077025126,0,0
6.982097505668914,156.4292572619454,0,0
6.992097505668914,157.27686483706304,0,0
7.002097505668915,158.87887026678703,0,0
7.0120975056689145,161.58326351661265,0,0
7.022097505668914,163.16336409273214,0,0
7.032097505668914,163.6345822929129,0,0
7.042097505668915,163.08774030756857,0,0
7.052097505668915,161.5896258707149,0,0
7.062097505668914,,0,0
7.072097505668914,,0,0
7.082097505668915,,0,0
7.092097505668915,,0,0
7.102097505668914,,0,0
7.112097505668914,,0,0
7.122097505668915,,0,0
7.132097505668915,,0,0
7.142097505668914,,0,0
7.152097505668914,162.98127856470433,0,0
7.162097505668915,160.25030414583588,0,0
7.172097505668915,157.25948941688287,0,0
7.1820975056689145,156.67106085957155,0,0
7.192097505668914,154.6042482397319,0,0
7.202097505668914,161.16562813098363,0,0
7.212097505668915,,0,0
7.2220975056689145,,0,0
7.232097505668914,164.72844335834836,0,0
7.242097505668914,161.73326085810817,0,0
7.252097505668915,158.22794208317362,0,0
7.2620975056689145,157.1379948834174,0,0
7.272097505668914,160.05814556732994,0,0
7.282097505668914,163.44349749200973,0,0
7.292097505668915,,0,0
7.302097505668915,,0,0
7.312097505668914,,0,0
7.322097505668914,,0,0
7.332097505668915,,0,0
7.342097505668915,,0,0
7.352097505668914,,0,0
7.362097505668914,,0,0
7.372097505668915,,0,0
7.382097505668915,,0,0
7.392097505668914,,0,0
7.402097505668914,175.19237740722093,0,0
7.412097505668915,169.19954907153965,0,0
7.422097505668915,163.84384463384208,0,0
7.4320975056689145,160.98544096599048,0,0
7.442097505668914,159.90175114949656,0,0
7.452097505668914,158.0979591262167,0,0
7.462097505668915,155.76593789965847,0,0
7.4720975056689145,152.42819035161912,0,0
7.482097505668914,147.32711154579965,0,0
7.492097505668914,146.296777507471,0,0
7.502097505668915,,0,0
7.5120975056689145,,0,0
7.522097505668914,,0,0
7.532097505668914,,0,0
7.542097505668915,,0,0
7.552097505668915,,0,0
7.562097505668914,,0,0
7.572097505668914,,0,0
7.582097505668915,,0,0
7.592097505668915,,0,0
7.602097505668914,,0,0
7.612097505668914,,0,0
7.622097505668915,,0,0
7.632097505668915,,0,0
7.642097505668914,,0,0
7.652097505668914,,0,0
7.662097505668915,,0,0
7.672097505668915,,0,0
7.6820975056689145,,0,0
7.692097505668914,,0,0
7.702097505668914,,0,0
7.712097505668915,,0,0
7.7220975056689145,,0,0
7.732097505668914,,0,0
7.742097505668914,,0,0
7.752097505668915,,0,0
7.7620975056689145,,0,0
7.772097505668914,,0,0
7.782097505668914,,0,0
7.792097505668915,,0,0
7.802097505668915,,0,0
7.812097505668914,,0,0
