time,pitch,rise_point,peak_point
2.0704648526077136,,0,0
2.080464852607714,,0,0
2.0904648526077136,,0,0
2.100464852607714,,0,0
2.1104648526077137,,0,0
2.120464852607714,,0,0
2.1304648526077137,,0,0
2.140464852607714,,0,0
2.1504648526077137,,0,0
2.160464852607714,,0,0
2.1704648526077137,,0,0
2.180464852607714,,0,0
2.1904648526077137,,0,0
2.200464852607714,,0,0
2.2104648526077137,,0,0
2.220464852607714,,0,0
2.2304648526077138,,0,0
2.240464852607714,,0,0
2.250464852607714,,0,0
2.260464852607714,,0,0
2.270464852607714,,0,0
2.280464852607714,,0,0
2.290464852607714,,0,0
2.300464852607714,,0,0
2.310464852607714,,0,0
2.320464852607714,,0,0
2.330464852607714,,0,0
2.3404648526077136,247.57065083106085,0,0
2.350464852607714,241.70224382649832,0,0
2.3604648526077137,237.7524744188934,0,0
2.370464852607714,234.7579038966628,0,0
2.3804648526077137,231.5343768697103,0,0
2.390464852607714,228.05353533679545,0,0
2.4004648526077137,225.14916256133395,0,0
2.410464852607714,224.2848554893125,0,0
2.4204648526077137,222.1772245887113,0,0
2.430464852607714,219.66235505137013,0,0
2.4404648526077137,219.0746144140429,0,0
2.450464852607714,216.38255860475337,0,0
2.4604648526077137,214.9785936533364,0,0
2.470464852607714,214.89587737921755,0,0
2.4804648526077138,211.21805497368192,0,0
2.490464852607714,,0,0
2.500464852607714,,0,0
2.510464852607714,,0,0
2.520464852607714,,0,0
2.530464852607714,,0,0
2.540464852607714,,0,0
2.550464852607714,,0,0
2.560464852607714,,0,0
2.570464852607714,,0,0
2.580464852607714,,0,0
2.5904648526077136,,0,0
2.600464852607714,,0,0
2.6104648526077137,,0,0
2.620464852607714,,0,0
2.6304648526077137,,0,0
2.640464852607714,,0,0
2.6504648526077137,,0,0
2.660464852607714,,0,0
2.6704648526077137,,0,0
2.680464852607714,,0,0
2.6904648526077137,,0,0
2.700464852607714,,0,0
2.7104648526077137,239.15196120668253,0,0
2.720464852607714,236.86711262405106,0,0
2.7304648526077138,236.2655273949132,0,0
2.740464852607714,238.49777823981722,0,0
2.750464852607714,237.02887487184066,0,0
2.760464852607714,235.51295921354114,0,0
2.770464852607714,228.11414260664458,0,0
2.780464852607714,221.6146603755002,0,0
2.790464852607714,217.498818500363,0,0
2.800464852607714,215.7214989998332,0,0
2.810464852607714,212.26121146166557,0,0
2.820464852607714,208.8369715234103,0,0
2.830464852607714,212.46382993420687,0,0
2.8404648526077136,213.93468011095612,0,0
2.850464852607714,213.78821106074054,0,0
2.8604648526077137,212.63860307973323,0,0
2.870464852607714,214.03485717477878,0,0
2.8804648526077137,214.3041060575263,0,0
2.890464852607714,216.55891600026095,0,0
2.9004648526077137,218.85900729407953,0,0
2.910464852607714,211.61964867405186,0,0
2.9204648526077137,210.27548071876254,0,0
2.930464852607714,209.43222174563667,0,0
2.9404648526077137,207.88426116311607,0,0
2.950464852607714,205.54128081794101,0,0
2.9604648526077137,204.48992338185508,0,0
2.970464852607714,204.33011003983168,0,0
2.9804648526077138,203.30521393350327,0,0
2.990464852607714,203.66119140849563,0,0
3.000464852607714,203.42318795533552,0,0
3.010464852607714,203.32302430311984,0,0
3.020464852607714,203.8252661542602,0,0
3.030464852607714,204.18180001302252,0,0
3.040464852607714,203.5693481056179,0,0
3.050464852607714,206.62692385930757,0,0
3.060464852607714,206.54169497924389,0,0
3.070464852607714,205.19552808639466,0,0
3.080464852607714,202.6968087306853,0,0
3.090464852607714,197.45629837190566,0,0
3.100464852607714,193.51504247725578,0,0
3.1104648526077137,205.2883440240732,0,0
3.120464852607714,215.97980007861142,0,0
3.1304648526077137,211.31566640771047,0,0
3.140464852607714,,0,0
3.1504648526077137,,0,0
3.160464852607714,,0,0
3.1704648526077137,,0,0
3.180464852607714,,0,0
3.1904648526077137,,0,0
3.200464852607714,194.60709512500776,0,0
3.2104648526077137,195.9088056995663,0,0
3.220464852607714,198.507989576531,0,0
3.2304648526077138,200.25898694027293,0,0
3.240464852607714,199.83617921841824,0,0
3.250464852607714,196.07292194261774,0,0
3.260464852607714,197.51462070935952,0,0
3.270464852607714,197.43721699252026,0,0
3.280464852607714,196.26290958480195,0,0
3.290464852607714,195.16383179861194,0,0
3.300464852607714,194.36782622814818,0,0
3.310464852607714,195.96517022043238,0,0
3.320464852607714,196.75766115228586,0,0
3.330464852607714,197.55114731206058,0,0
3.340464852607714,198.2469868073898,0,0
3.350464852607714,197.81383771919147,0,0
3.3604648526077137,195.22627979576896,0,0
3.370464852607714,199.87648624431998,0,0
3.3804648526077137,,0,0
3.390464852607714,,0,0
3.4004648526077137,,0,0
3.410464852607714,216.86449778589898,0,0
3.4204648526077137,220.28217217344715,0,0
3.430464852607714,220.77058234744328,0,0
3.4404648526077137,220.73897000709678,0,0
3.450464852607714,219.42257216314567,0,0
3.4604648526077137,215.99968863189224,0,0
3.470464852607714,213.0534776780825,0,0
3.4804648526077138,213.9947351343862,0,0
3.490464852607714,214.46907853332885,0,0
3.500464852607714,,0,0
3.510464852607714,,0,0
3.520464852607714,,0,0
3.530464852607714,,0,0
3.540464852607714,,0,0
3.550464852607714,,0,0
3.560464852607714,,0,0
3.570464852607714,,0,0
3.580464852607714,,0,0
3.590464852607714,,0,0
3.600464852607714,,0,0
3.6104648526077137,,0,0
3.620464852607714,,0,0
3.6304648526077137,,0,0
3.640464852607714,,0,0
3.6504648526077137,,0,0
3.660464852607714,,0,0
3.6704648526077137,116.23754739839998,0,0
3.680464852607714,117.30034349031223,0,0
3.6904648526077137,118.54247341244726,0,0
3.700464852607714,118.93918489946768,0,0
3.7104648526077137,120.2931711439565,0,0
3.720464852607714,120.62600337452358,0,0
3.7304648526077138,120.48511517811119,0,0
3.740464852607714,120.31542915179013,0,0
3.750464852607714,,0,0
3.760464852607714,,0,0
3.770464852607714,,0,0
3.780464852607714,,0,0
3.790464852607714,,0,0
3.800464852607714,,0,0
3.810464852607714,,0,0
3.820464852607714,259.63372409960414,0,0
3.830464852607714,262.6683426120014,0,0
3.840464852607714,274.563010678978,0,0
3.850464852607714,278.35563734958305,0,0
3.8604648526077137,279.9774379894285,0,0
3.870464852607714,279.8049050533683,0,0
3.8804648526077137,278.3847824188424,0,0
3.890464852607714,277.41045650627115,0,0
3.9004648526077137,275.9277627567095,0,0
3.910464852607714,273.3436843775491,0,0
3.9204648526077137,271.0533054490759,0,0
3.930464852607714,267.807909821411,0,0
3.9404648526077137,263.5533460244772,0,0
3.950464852607714,255.89977283708663,0,0
3.9604648526077137,245.68897493649092,0,0
3.970464852607714,239.58870574190092,0,0
3.9804648526077138,240.43270061393622,0,0
3.990464852607714,245.59494491523782,0,0
4.000464852607714,258.3762487452445,0,0
4.010464852607714,250.6379067074421,0,0
4.020464852607714,248.81453516870482,0,0
4.030464852607714,245.88739956077322,0,0
4.040464852607714,243.7413015794092,0,0
4.050464852607714,241.98726583876805,0,0
4.060464852607714,238.79888197757577,0,0
4.070464852607714,235.66613061156448,0,0
4.080464852607714,233.01077432863886,0,0
4.090464852607714,229.3143468657819,0,0
4.100464852607714,225.81302553066064,0,0
4.110464852607714,225.621000752019,0,0
4.1204648526077134,224.15224015470233,0,0
4.130464852607714,216.51563004022276,0,0
4.140464852607714,217.31865166033674,0,0
4.150464852607714,220.78950887785177,0,0
4.1604648526077135,226.8075898108236,0,0
4.170464852607714,229.58457993823615,0,0
4.180464852607714,223.73836738989655,0,0
4.190464852607714,218.62778885864907,0,0
4.2004648526077135,,0,0
4.210464852607714,,0,0
4.220464852607714,,0,0
4.230464852607714,,0,0
4.2404648526077136,231.8778713308134,0,0
4.250464852607714,222.02147193555595,0,0
4.260464852607714,221.21271331813776,0,0
4.270464852607714,221.7160118475077,0,0
4.280464852607714,222.3685109682529,0,0
4.290464852607714,221.2012696819208,0,0
4.300464852607714,219.9616351420196,0,0
4.310464852607714,219.39409685852297,0,0
4.320464852607714,218.01627408270483,0,0
4.330464852607714,216.67777807708313,0,0
4.340464852607714,215.2366346005287,0,0
4.350464852607714,212.78303354649927,0,0
4.360464852607714,210.93555337660632,0,0
4.370464852607714,209.78730219551144,0,0
4.380464852607714,208.374390733944,0,0
4.390464852607714,206.88460334416877,0,0
4.400464852607714,206.7720669701965,0,0
4.4104648526077135,206.75868289350026,0,0
4.420464852607714,207.21871562334164,0,0
4.430464852607714,207.29858139939122,0,0
4.440464852607714,207.51942607560835,0,0
4.4504648526077135,208.93451410477184,0,0
4.460464852607714,210.3720520107524,0,0
4.470464852607714,212.03160866942193,0,0
4.480464852607714,212.66451811397144,0,0
4.4904648526077136,214.33833666465713,0,0
4.500464852607714,219.8948595406776,0,0
4.510464852607714,223.64645301339718,1,0
4.520464852607714,226.61970203676762,0,0
4.530464852607714,235.3280998907337,0,0
4.540464852607714,240.0298010699804,0,0
4.550464852607714,247.4466161539482,0,0
4.560464852607714,251.9279466364517,0,1
4.570464852607714,257.8726785270066,0,0
4.580464852607714,259.5217055333487,0,0
4.590464852607714,260.4524245878938,0,0
4.600464852607714,255.80317583791134,0,0
4.610464852607714,256.1397432674503,0,0
4.620464852607714,262.837710285237,0,0
4.630464852607714,,0,0
4.640464852607714,,0,0
4.650464852607714,,0,0
4.6604648526077135,,0,0
4.670464852607714,,0,0
4.680464852607714,,0,0
4.690464852607714,,0,0
4.7004648526077135,,0,0
4.710464852607714,,0,0
4.720464852607714,,0,0
4.730464852607714,,0,0
4.7404648526077136,,0,0
4.750464852607714,,0,0
4.760464852607714,,0,0
4.770464852607714,,0,0
4.780464852607714,,0,0
4.790464852607714,,0,0
4.800464852607714,,0,0
4.810464852607714,,0,0
4.820464852607714,,0,0
4.830464852607714,,0,0
4.840464852607714,,0,0
4.850464852607714,,0,0
4.860464852607714,,0,0
4.870464852607714,,0,0
4.880464852607714,,0,0
4.890464852607714,,0,0
4.900464852607714,,0,0
4.9104648526077135,,0,0
4.920464852607714,,0,0
4.930464852607714,,0,0
4.940464852607714,,0,0
4.9504648526077135,,0,0
4.960464852607714,,0,0
4.970464852607714,,0,0
4.980464852607714,,0,0
4.9904648526077136,,0,0
5.000464852607714,,0,0
5.010464852607714,,0,0
5.020464852607714,,0,0
5.030464852607714,,0,0
5.040464852607714,,0,0
5.050464852607714,,0,0
5.060464852607714,,0,0
5.070464852607714,,0,0
5.080464852607714,,0,0
5.090464852607714,,0,0
5.100464852607714,,0,0
5.110464852607714,,0,0
5.120464852607714,,0,0
5.130464852607714,,0,0
5.140464852607714,,0,0
5.150464852607714,,0,0
5.1604648526077135,,0,0
5.170464852607714,,0,0
5.180464852607714,315.2176867528164,0,0
5.190464852607714,320.0678344378114,0,0
5.2004648526077135,330.05053167406936,0,0
5.210464852607714,,0,0
5.220464852607714,,0,0
5.230464852607714,,0,0
5.2404648526077136,,0,0
5.250464852607714,,0,0
5.260464852607714,,0,0
5.270464852607714,,0,0
5.280464852607714,,0,0
5.290464852607714,,0,0
5.300464852607714,,0,0
5.310464852607714,,0,0
5.320464852607714,,0,0
5.330464852607714,,0,0
5.340464852607714,,0,0
5.350464852607714,,0,0
5.360464852607714,,0,0
5.370464852607714,,0,0
5.380464852607714,,0,0
5.390464852607714,,0,0
5.400464852607714,,0,0
5.4104648526077135,,0,0
5.420464852607714,,0,0
5.430464852607714,,0,0
5.440464852607714,,0,0
5.4504648526077135,,0,0
5.460464852607714,,0,0
5.470464852607714,,0,0
5.480464852607714,,0,0
5.4904648526077136,,0,0
5.500464852607714,,0,0
5.510464852607714,,0,0
5.520464852607714,,0,0
5.530464852607714,,0,0
5.540464852607714,,0,0
5.550464852607714,,0,0
5.560464852607714,,0,0
5.570464852607714,,0,0
5.580464852607714,,0,0
5.590464852607714,,0,0
5.600464852607714,,0,0
5.610464852607714,,0,0
5.620464852607714,,0,0
5.630464852607714,,0,0
5.640464852607714,,0,0
5.650464852607714,,0,0
5.6604648526077135,,0,0
5.670464852607714,,0,0
5.680464852607714,,0,0
5.690464852607714,,0,0
5.7004648526077135,,0,0
5.710464852607714,,0,0
5.720464852607714,,0,0
5.730464852607714,,0,0
5.7404648526077136,,0,0
5.750464852607714,,0,0
5.760464852607714,,0,0
5.770464852607714,,0,0
5.780464852607714,,0,0
5.790464852607714,,0,0
5.800464852607714,,0,0
5.810464852607714,,0,0
5.820464852607714,,0,0
5.830464852607714,,0,0
5.840464852607714,,0,0
5.850464852607714,,0,0
5.860464852607714,,0,0
5.870464852607714,,0,0
5.880464852607714,,0,0
5.890464852607714,,0,0
5.900464852607714,,0,0
5.9104648526077135,,0,0
5.920464852607714,,0,0
5.930464852607714,,0,0
5.940464852607714,,0,0
5.9504648526077135,,0,0
5.960464852607714,,0,0
5.970464852607714,,0,0
5.980464852607714,,0,0
5.9904648526077136,,0,0
6.000464852607714,,0,0
6.010464852607714,,0,0
6.020464852607714,,0,0
6.030464852607714,,0,0
6.040464852607714,,0,0
6.050464852607714,,0,0
6.060464852607714,,0,0
6.070464852607714,,0,0
6.080464852607714,,0,0
6.090464852607714,,0,0
6.100464852607714,,0,0
6.110464852607714,,0,0
6.120464852607714,,0,0
6.130464852607714,,0,0
6.140464852607714,,0,0
6.150464852607714,,0,0
6.160464852607714,,0,0
6.170464852607714,,0,0
6.180464852607714,,0,0
6.190464852607714,,0,0
6.2004648526077135,,0,0
6.210464852607714,,0,0
6.220464852607714,,0,0
6.230464852607714,,0,0
6.2404648526077136,,0,0
6.250464852607714,,0,0
6.260464852607714,,0,0
6.270464852607714,,0,0
6.280464852607714,,0,0
6.290464852607714,,0,0
6.300464852607714,,0,0
6.310464852607714,,0,0
6.320464852607714,,0,0
6.330464852607714,,0,0
6.340464852607714,,0,0
6.350464852607714,,0,0
6.360464852607714,,0,0
6.370464852607714,,0,0
6.380464852607714,,0,0
6.390464852607714,,0,0
6.400464852607714,,0,0
6.410464852607714,,0,0
6.420464852607714,,0,0
6.430464852607714,,0,0
6.440464852607714,,0,0
6.4504648526077135,,0,0
6.460464852607714,,0,0
6.470464852607714,,0,0
6.480464852607714,,0,0
6.4904648526077136,,0,0
6.500464852607714,,0,0
6.510464852607714,,0,0
6.520464852607714,,0,0
6.530464852607714,,0,0
6.540464852607714,,0,0
6.550464852607714,,0,0
6.560464852607714,,0,0
6.570464852607714,,0,0
6.580464852607714,,0,0
6.590464852607714,,0,0
6.600464852607714,,0,0
6.610464852607714,,0,0
6.620464852607714,,0,0
6.630464852607714,,0,0
6.640464852607714,,0,0
6.650464852607714,,0,0
6.660464852607714,,0,0
6.670464852607714,,0,0
6.680464852607714,,0,0
6.690464852607714,,0,0
6.7004648526077135,,0,0
6.710464852607714,,0,0
6.720464852607714,,0,0
6.730464852607714,,0,0
6.7404648526077136,,0,0
6.750464852607714,,0,0
6.760464852607714,,0,0
6.770464852607714,,0,0
6.780464852607714,,0,0
6.790464852607714,,0,0
6.800464852607714,,0,0
6.810464852607714,,0,0
6.820464852607714,,0,0
6.830464852607714,,0,0
6.840464852607714,,0,0
6.850464852607714,,0,0
6.860464852607714,,0,0
6.870464852607714,,0,0
6.880464852607714,,0,0
6.890464852607714,,0,0
6.900464852607714,,0,0
6.910464852607714,,0,0
6.920464852607714,,0,0
6.930464852607714,,0,0
6.940464852607714,242.96556709536887,0,0
6.9504648526077135,243.36352967003086,0,0
6.960464852607714,239.10578443802967,0,0
6.970464852607714,233.93869107634856,0,0
6.980464852607714,237.56756566990717,0,0
6.9904648526077136,235.00625306766162,0,0
7.000464852607714,235.55192875029988,0,0
7.010464852607714,237.28792721337393,0,0
7.020464852607714,237.11728268042495,0,0
7.030464852607714,236.14962648489887,0,0
7.040464852607714,235.87843400904978,0,0
7.050464852607714,239.18707668655938,0,0
7.060464852607714,238.07373544279608,0,0
7.070464852607714,234.69560577906373,0,0
7.080464852607714,,0,0
7.090464852607714,,0,0
7.100464852607714,,0,0
7.110464852607714,,0,0
7.120464852607714,,0,0
7.130464852607714,,0,0
7.140464852607714,,0,0
7.150464852607714,,0,0
7.160464852607714,,0,0
7.170464852607714,,0,0
7.180464852607714,,0,0
7.190464852607714,,0,0
7.2004648526077135,,0,0
7.210464852607714,,0,0
7.220464852607714,,0,0
7.230464852607714,,0,0
7.2404648526077136,359.0120763641143,0,0
7.250464852607714,349.1494736162678,0,0
7.260464852607714,347.2056056993597,0,0
7.270464852607714,351.41732099712283,1,0
7.280464852607714,354.5618856037509,0,0
7.290464852607714,366.2918778631969,0,0
7.300464852607714,383.18752118172375,0,1
7.310464852607714,385.30708296828635,0,0
7.320464852607714,382.055965312896,0,0
7.330464852607714,382.2286938770218,0,0
7.340464852607714,,0,0
7.350464852607714,,0,0
7.360464852607714,,0,0
7.370464852607714,,0,0
7.380464852607714,,0,0
7.390464852607714,,0,0
7.400464852607714,,0,0
7.410464852607714,,0,0
7.420464852607714,247.09533992904764,0,0
7.430464852607714,225.2228103558328,0,0
7.440464852607714,212.7543079478303,0,0
7.4504648526077135,206.06013290870402,0,0
7.460464852607714,201.16486721092215,0,0
7.470464852607714,196.74737440898716,0,0
7.480464852607714,195.36008180567498,0,0
7.4904648526077136,193.6586604401942,0,0
7.500464852607714,194.07915059512385,0,0
7.510464852607714,194.7500000720979,0,0
7.520464852607714,194.70484365952987,0,0
7.530464852607714,195.45385234288747,0,0
7.540464852607714,196.52999497494173,0,0
7.550464852607714,197.11423598881765,0,0
7.560464852607714,198.6442548810816,0,0
7.570464852607714,200.71795610462834,0,0
7.580464852607714,201.4134783584098,0,0
7.590464852607714,201.55215137247717,0,0
7.600464852607714,201.82700095387935,0,0
7.610464852607714,203.8588977957335,0,0
7.620464852607714,208.63280976099418,0,0
7.630464852607714,,0,0
7.640464852607714,,0,0
7.650464852607714,,0,0
7.660464852607714,,0,0
7.670464852607714,,0,0
7.680464852607714,,0,0
7.690464852607714,200.9456612159702,0,0
7.7004648526077135,201.23015653370715,0,0
7.710464852607714,199.25747503026923,0,0
7.720464852607714,198.40267340667884,0,0
7.730464852607714,199.58792230157124,0,0
7.7404648526077136,198.4083365200671,0,0
7.750464852607714,196.85000164418955,0,0
7.760464852607714,196.34093500768094,0,0
7.770464852607714,195.73428385785073,0,0
7.780464852607714,194.5897923618802,0,0
7.790464852607714,193.01748861570508,0,0
7.800464852607714,191.21317247256712,0,0
7.810464852607714,189.25556154035934,0,0
7.820464852607714,190.3209449559018,0,0
7.830464852607714,,0,0
7.840464852607714,,0,0
7.850464852607714,,0,0
7.860464852607714,,0,0
7.870464852607714,,0,0
7.880464852607714,,0,0
7.890464852607714,,0,0
7.900464852607714,,0,0
7.910464852607714,,0,0
7.920464852607714,195.9961305056114,0,0
7.930464852607714,193.18085381870827,0,0
7.940464852607714,188.06980870956616,0,0
7.950464852607714,183.95491579784135,0,0
7.960464852607714,182.15251776109787,0,0
7.970464852607714,180.77141754202788,0,0
7.980464852607714,180.40336763608985,0,0
7.9904648526077136,179.34437686737985,0,0
8.000464852607715,177.73718022222667,0,0
8.010464852607715,177.1120580004143,0,0
8.020464852607715,177.08875680357676,0,0
8.030464852607714,179.6111579217792,0,0
8.040464852607714,183.2089197930173,0,0
8.050464852607714,188.14803032410015,0,0
8.060464852607716,,0,0
8.070464852607715,,0,0
8.080464852607715,,0,0
8.090464852607715,,0,0
8.100464852607715,200.7958817798529,0,0
8.110464852607715,199.43539031886846,0,0
8.120464852607714,186.1927013188886,0,0
8.130464852607714,185.25952309158967,0,0
8.140464852607716,184.28299466975534,0,0
8.150464852607715,181.07275627505985,0,0
8.160464852607715,177.3182400874809,0,0
8.170464852607715,175.07202311845955,0,0
8.180464852607715,174.0790887784163,0,0
8.190464852607715,173.85322179241578,0,0
8.200464852607714,171.960158239818,0,0
8.210464852607714,172.31752096537025,0,0
8.220464852607714,173.47967900528843,0,0
8.230464852607716,174.33050652655282,0,0
8.240464852607715,176.1765396451927,0,0
8.250464852607715,176.81317091712035,0,0
8.260464852607715,178.4789755433302,0,0
8.270464852607715,178.89335709865972,0,0
8.280464852607714,178.15500269502965,0,0
8.290464852607714,176.9275574255323,0,0
8.300464852607714,174.96371376038178,0,0
8.310464852607716,,0,0
8.320464852607715,,0,0
8.330464852607715,,0,0
8.340464852607715,,0,0
8.350464852607715,,0,0
8.360464852607715,93.21271983888414,0,0
8.370464852607714,92.24191746168205,0,0
8.380464852607714,93.25724079869373,0,0
8.390464852607716,97.63432140611879,0,0
8.400464852607715,101.27339027632043,0,0
8.410464852607715,101.1627931455953,0,0
8.420464852607715,102.26055991655568,0,0
8.430464852607715,100.12516016595475,0,0
8.440464852607715,98.52409037887844,0,0
8.450464852607714,100.69423368298085,0,0
8.460464852607714,,0,0
8.470464852607714,,0,0
8.480464852607716,,0,0
8.490464852607715,,0,0
8.500464852607715,,0,0
8.510464852607715,,0,0
8.520464852607715,,0,0
8.530464852607714,,0,0
8.540464852607714,,0,0
8.550464852607714,,0,0
8.560464852607716,,0,0
8.570464852607715,,0,0
8.580464852607715,,0,0
8.590464852607715,,0,0
8.600464852607715,,0,0
8.610464852607715,,0,0
8.620464852607714,,0,0
8.630464852607714,,0,0
8.640464852607716,,0,0
8.650464852607715,,0,0
8.660464852607715,,0,0
8.670464852607715,,0,0
8.680464852607715,,0,0
8.690464852607715,,0,0
8.700464852607714,,0,0
8.710464852607714,,0,0
8.720464852607716,,0,0
8.730464852607716,,0,0
8.740464852607715,,0,0
8.750464852607715,,0,0
8.760464852607715,,0,0
8.770464852607715,,0,0
8.780464852607714,,0,0
8.790464852607714,,0,0
8.800464852607714,,0,0
8.810464852607716,108.02518055069793,0,0
8.820464852607715,104.82865434254781,0,0
8.830464852607715,101.82251953225527,0,0
8.840464852607715,99.83362044994979,0,0
8.850464852607715,99.68956758190085,0,0
8.860464852607715,99.75893747019208,0,0
8.870464852607714,,0,0
8.880464852607714,,0,0
8.890464852607716,,0,0
8.900464852607715,,0,0
8.910464852607715,,0,0
8.920464852607715,,0,0
8.930464852607715,,0,0
8.940464852607715,,0,0
8.950464852607714,,0,0
8.960464852607714,107.88985773614313,0,0
8.970464852607716,107.3392436451772,0,0
8.980464852607716,104.4302921884293,0,0
8.990464852607715,104.5467120295404,0,0
