time,pitch,rise_point,peak_point
0.8349546485260776,260.891625728108,0,0
0.8449546485260776,262.3749493039627,0,0
0.8549546485260776,263.597981183371,0,0
0.8649546485260775,262.9011704229171,0,0
0.8749546485260775,261.69071976395344,0,0
0.8849546485260775,261.9727785526225,0,0
0.8949546485260775,239.82584586894558,0,0
0.9049546485260775,,0,0
0.9149546485260776,,0,0
0.9249546485260776,,0,0
0.9349546485260776,,0,0
0.9449546485260776,,0,0
0.9549546485260776,,0,0
0.9649546485260776,,0,0
0.9749546485260776,,0,0
0.9849546485260775,,0,0
0.9949546485260775,,0,0
1.0049546485260774,,0,0
1.0149546485260774,248.64109818318326,0,0
1.0249546485260774,238.76849354995306,0,0
1.0349546485260774,227.35048446902167,0,0
1.0449546485260774,222.50906472526427,0,0
1.0549546485260775,219.19669847022757,0,0
1.0649546485260775,216.8737993346717,0,0
1.0749546485260775,216.74454182940948,0,0
1.0849546485260775,218.95535781454205,0,0
1.0949546485260775,210.9346433604267,0,0
1.1049546485260775,208.36415313030258,0,0
1.1149546485260775,209.35721038511156,0,0
1.1249546485260775,214.8697586792759,0,0
1.1349546485260775,215.6511266068954,0,0
1.1449546485260775,215.20922503838307,0,0
1.1549546485260775,213.83916056825896,0,0
1.1649546485260776,213.21512904408456,0,0
1.1749546485260776,213.24386996177898,0,0
1.1849546485260773,211.9474593802447,0,0
1.1949546485260774,209.64651675432242,0,0
1.2049546485260774,206.86194154419172,0,0
1.2149546485260774,203.576663713557,0,0
1.2249546485260774,202.12816341675162,0,0
1.2349546485260774,208.23134391666898,0,0
1.2449546485260774,205.53738120299587,0,0
1.2549546485260774,199.34609919504624,0,0
1.2649546485260774,199.3402482208788,0,0
1.2749546485260774,197.0364193842158,0,0
1.2849546485260774,193.7516509484856,0,0
1.2949546485260774,189.6936966082987,0,0
1.3049546485260775,187.31088371013502,0,0
1.3149546485260775,185.2113658979353,0,0
1.3249546485260775,183.68363021618822,0,0
1.3349546485260775,182.12854594037447,0,0
1.3449546485260775,181.8933904883968,0,0
1.3549546485260775,181.55666603952523,0,0
1.3649546485260775,181.74063720729222,0,0
1.3749546485260775,184.48976195095392,0,0
1.3849546485260775,183.68261978402165,0,0
1.3949546485260775,184.2901013459268,0,0
1.4049546485260775,182.83450633231266,0,0
1.4149546485260776,180.54086266180528,0,0
1.4249546485260776,180.90569853258714,0,0
1.4349546485260773,180.2707907292197,0,0
1.4449546485260774,180.25175778316375,0,0
1.4549546485260774,180.21700194335043,0,0
1.4649546485260774,180.59935830784312,0,0
1.4749546485260774,181.3814214997074,0,0
1.4849546485260774,181.90252324182498,0,0
1.4949546485260774,182.81439872693215,0,0
1.5049546485260774,184.29977007183314,0,0
1.5149546485260774,185.64318932259076,0,0
1.5249546485260774,184.07478043931673,0,0
1.5349546485260774,183.46288905044935,0,0
1.5449546485260774,182.90561448413618,0,0
1.5549546485260775,183.6657888734442,0,0
1.5649546485260775,183.8170034670778,0,0
1.5749546485260775,,0,0
1.5849546485260775,,0,0
1.5949546485260775,,0,0
1.6049546485260775,,0,0
1.6149546485260775,,0,0
1.6249546485260775,207.69315071051545,0,0
1.6349546485260775,211.02902243694652,0,0
1.6449546485260775,182.41204034323022,0,0
1.6549546485260775,180.7181790155821,1,0
1.6649546485260776,184.77888052738558,0,0
1.6749546485260776,208.54735900217003,0,0
1.6849546485260776,223.2453292083645,0,1
1.6949546485260774,232.57465655407742,0,0
1.7049546485260774,230.19527004429358,0,0
1.7149546485260774,150.45767156931336,0,0
1.7249546485260774,151.67169886455105,0,0
1.7349546485260774,150.5462315442844,0,0
1.7449546485260774,,0,0
1.7549546485260774,,0,0
1.7649546485260774,,0,0
1.7749546485260774,,0,0
1.7849546485260774,,0,0
1.7949546485260774,,0,0
1.8049546485260775,,0,0
1.8149546485260775,,0,0
1.8249546485260775,,0,0
1.8349546485260775,,0,0
1.8449546485260775,,0,0
1.8549546485260775,,0,0
1.8649546485260775,,0,0
1.8749546485260775,,0,0
1.8849546485260775,,0,0
1.8949546485260775,,0,0
1.9049546485260775,,0,0
1.9149546485260776,,0,0
1.9249546485260776,,0,0
1.9349546485260776,,0,0
1.9449546485260774,,0,0
1.9549546485260774,,0,0
1.9649546485260774,,0,0
1.9749546485260774,,0,0
1.9849546485260774,222.8302308569867,0,0
1.9949546485260774,222.1917613604177,0,0
2.0049546485260774,224.13994243127203,0,0
2.0149546485260776,,0,0
2.0249546485260774,,0,0
2.0349546485260777,,0,0
2.0449546485260774,,0,0
2.0549546485260777,,0,0
2.0649546485260775,,0,0
2.0749546485260772,,0,0
2.0849546485260775,,0,0
2.0949546485260773,,0,0
2.1049546485260775,214.2835840195308,0,0
2.1149546485260773,217.6355798086278,0,0
2.1249546485260775,219.07955217651076,0,0
2.1349546485260773,219.0509983160109,0,0
2.1449546485260775,218.92654245260331,0,0
2.1549546485260773,218.98066157104128,0,0
2.1649546485260776,219.24897921705613,0,0
2.1749546485260773,218.9090677351978,0,0
2.1849546485260776,219.25893372113183,0,0
2.1949546485260774,218.47448197511252,1,0
2.2049546485260776,219.75326846319098,0,0
2.2149546485260774,228.8612736007913,0,0
2.2249546485260776,234.6734346078284,0,0
2.2349546485260774,238.7444600684209,0,1
2.2449546485260776,243.90001713814473,0,0
2.2549546485260774,246.36361795091267,0,0
2.2649546485260776,245.6382228693359,0,0
2.2749546485260774,244.62242730732314,0,0
2.2849546485260777,243.4465403724666,0,0
2.2949546485260774,241.36162823317702,0,0
2.3049546485260777,241.81993605932578,0,0
2.3149546485260775,,0,0
2.3249546485260777,,0,0
2.3349546485260775,,0,0
2.3449546485260773,,0,0
2.3549546485260775,,0,0
2.3649546485260773,243.91047057805255,0,0
2.3749546485260775,236.31169612718682,0,0
2.3849546485260773,230.8915872688871,0,0
2.3949546485260775,226.90107006404762,0,0
2.4049546485260773,228.62012766191881,0,0
2.4149546485260776,227.7178043004736,0,0
2.4249546485260773,220.20128098642965,0,0
2.4349546485260776,217.1752309093749,0,0
2.4449546485260774,215.13722099043363,0,0
2.4549546485260776,218.8343792724978,0,0
2.4649546485260774,219.97391926200805,0,0
2.4749546485260776,218.52622444200998,0,0
2.4849546485260774,215.74005748980315,0,0
2.4949546485260776,213.65739363475524,0,0
2.5049546485260774,212.8052420972848,0,0
2.5149546485260776,212.49550405324675,0,0
2.5249546485260774,212.03372691746753,0,0
2.5349546485260777,210.5953435982438,0,0
2.5449546485260774,208.58573315244053,0,0
2.5549546485260777,206.09962650336152,0,0
2.5649546485260775,204.01291607152737,0,0
2.5749546485260777,202.11797795147075,0,0
2.5849546485260775,200.26264957480387,0,0
2.5949546485260773,198.86185979426838,0,0
2.6049546485260775,198.89777018564578,0,0
2.6149546485260773,199.84147445390033,0,0
2.6249546485260775,203.09335973117888,0,0
2.6349546485260773,205.3457568639262,0,0
2.6449546485260775,205.36051669776523,0,0
2.6549546485260773,205.24228318918586,0,0
2.6649546485260776,205.56333911813647,0,0
2.6749546485260773,204.17835266839057,0,0
2.6849546485260776,203.62207853363395,0,0
2.6949546485260774,203.9392520200503,0,0
2.7049546485260776,204.16768648414444,0,0
2.7149546485260774,202.55301362130615,0,0
2.7249546485260776,202.89801581896185,0,0
2.7349546485260774,203.2748074662385,0,0
2.7449546485260776,201.7440715875709,0,0
2.7549546485260774,202.3983799763705,0,0
2.7649546485260776,232.48589251761643,0,0
2.7749546485260774,234.30800358492152,0,0
2.7849546485260777,234.94292307465034,0,0
2.7949546485260774,233.22411356196133,0,0
2.8049546485260777,230.35776690195328,0,0
2.8149546485260775,228.33105665145547,0,0
2.8249546485260777,227.22836294784815,0,0
2.8349546485260775,226.80650983799308,0,0
2.8449546485260773,226.47012904745648,0,0
2.8549546485260775,226.28885256683682,0,0
2.8649546485260773,226.0447552172943,0,0
2.8749546485260775,225.93846091424743,0,0
2.8849546485260773,225.70661357589046,0,0
2.8949546485260775,224.5311534339289,0,0
2.9049546485260773,223.3200662635859,0,0
2.9149546485260776,225.41586731819766,0,0
2.9249546485260773,228.06651963933552,0,0
2.9349546485260776,228.35226523734636,0,0
2.9449546485260774,227.00230450622223,0,0
2.9549546485260776,226.16560377283716,0,0
2.9649546485260774,228.26046121263118,0,0
2.9749546485260776,226.81081622661108,0,0
2.9849546485260774,,0,0
2.9949546485260776,,0,0
3.0049546485260774,,0,0
3.0149546485260776,,0,0
3.0249546485260774,,0,0
3.0349546485260777,,0,0
3.0449546485260774,,0,0
3.0549546485260777,,0,0
3.0649546485260775,,0,0
3.0749546485260777,,0,0
3.0849546485260775,,0,0
3.0949546485260777,,0,0
3.1049546485260775,,0,0
3.1149546485260773,,0,0
3.1249546485260775,,0,0
3.1349546485260773,187.5120976006319,0,0
3.1449546485260775,188.74550345918036,0,0
3.1549546485260773,197.4588959717697,0,0
3.1649546485260776,200.69521412118644,0,0
3.1749546485260773,,0,0
3.1849546485260776,,0,0
3.1949546485260774,,0,0
3.2049546485260776,,0,0
3.2149546485260774,,0,0
3.2249546485260776,,0,0
3.2349546485260774,,0,0
3.2449546485260776,,0,0
3.2549546485260774,,0,0
3.2649546485260776,,0,0
3.2749546485260774,,0,0
3.2849546485260777,,0,0
3.2949546485260774,,0,0
3.3049546485260777,,0,0
3.3149546485260775,,0,0
3.3249546485260777,,0,0
3.3349546485260775,,0,0
3.3449546485260777,,0,0
3.3549546485260775,,0,0
3.3649546485260773,,0,0
3.3749546485260775,,0,0
3.3849546485260773,,0,0
3.3949546485260775,,0,0
3.4049546485260773,,0,0
3.4149546485260776,,0,0
3.4249546485260773,,0,0
3.4349546485260776,,0,0
3.4449546485260774,,0,0
3.4549546485260776,,0,0
3.4649546485260774,,0,0
3.4749546485260776,,0,0
3.4849546485260774,,0,0
3.4949546485260776,,0,0
3.5049546485260774,,0,0
3.5149546485260776,,0,0
3.5249546485260774,,0,0
3.5349546485260777,,0,0
3.5449546485260774,,0,0
3.5549546485260777,,0,0
3.5649546485260775,,0,0
3.5749546485260777,,0,0
3.5849546485260775,194.31739602670953,0,0
3.5949546485260777,207.408847908872,0,0
3.6049546485260775,207.45216801314155,0,0
3.6149546485260773,206.48158490728306,0,0
3.6249546485260775,206.3551202668292,0,0
3.6349546485260773,205.54062707738214,0,0
3.6449546485260775,209.3878249514226,0,0
3.6549546485260773,210.92448565483298,0,0
3.6649546485260776,210.6090394254631,0,0
3.6749546485260773,209.9263993343032,0,0
3.6849546485260776,209.53430538853593,0,0
3.6949546485260774,209.10970048599637,0,0
3.7049546485260776,208.62759028058642,0,0
3.7149546485260774,207.7534410517213,0,0
3.7249546485260776,207.60099416939232,0,0
3.7349546485260774,198.24059991967488,0,0
3.7449546485260776,191.04578801853123,0,0
3.7549546485260774,184.83275315980782,0,0
3.7649546485260776,184.7648062213953,0,0
3.7749546485260774,183.38633147836273,0,0
3.7849546485260777,191.49721596613261,0,0
3.7949546485260774,202.8105025222632,0,0
3.8049546485260777,207.58828571210893,0,0
3.8149546485260775,208.5551484919839,0,0
3.8249546485260777,209.1719848019947,0,0
3.8349546485260775,208.3279005693136,0,0
3.8449546485260777,206.42651651937595,0,0
3.8549546485260775,203.81070535840553,0,0
3.8649546485260773,200.4939981589315,0,0
3.8749546485260775,198.7091817571762,0,0
3.8849546485260773,198.7912977969622,0,0
3.8949546485260775,199.45846097531765,0,0
3.9049546485260773,201.02873329446265,0,0
3.9149546485260776,202.54919091287277,0,0
3.9249546485260773,202.79593297379458,0,0
3.9349546485260776,201.83308659728397,0,0
3.9449546485260774,201.23867675248255,0,0
3.9549546485260776,201.79930891516958,0,0
3.9649546485260774,200.69502393277457,0,0
3.9749546485260776,,0,0
3.9849546485260774,,0,0
3.9949546485260776,,0,0
4.004954648526078,210.48145737405082,0,0
4.014954648526078,209.7812751836154,0,0
4.024954648526077,207.6328230332458,0,0
4.034954648526077,206.76394712950042,0,0
4.044954648526078,206.7239076300426,0,0
4.054954648526078,205.23972146478616,0,0
4.0649546485260775,205.16149534141636,0,0
4.074954648526077,207.17477897863142,0,0
4.084954648526078,209.4968532148901,0,0
4.094954648526078,212.12654656932554,0,0
4.1049546485260775,213.35345212960954,0,0
4.114954648526077,213.7191682002605,0,0
4.124954648526077,214.10869714924678,0,0
4.134954648526078,213.0453006975365,0,0
4.1449546485260775,213.70163442996613,0,0
4.154954648526077,214.2169612502451,0,0
4.164954648526077,213.90453088426025,0,0
4.174954648526078,214.4189706607794,0,0
4.184954648526078,214.59214035456466,0,0
4.194954648526077,214.89638110521426,0,0
4.204954648526077,215.3541152836413,0,0
4.214954648526078,215.77708935234048,0,0
4.224954648526078,216.16421267901856,0,0
4.234954648526077,215.8262213493049,0,0
4.244954648526077,215.0312375473449,0,0
4.254954648526078,214.8316636523517,0,0
4.264954648526078,214.9874956834798,0,0
4.274954648526077,215.23150600253973,0,0
4.284954648526077,,0,0
4.294954648526078,,0,0
4.304954648526078,,0,0
4.3149546485260775,,0,0
4.324954648526077,,0,0
4.334954648526078,,0,0
4.344954648526078,,0,0
4.3549546485260775,,0,0
4.364954648526077,,0,0
4.374954648526078,,0,0
4.384954648526078,,0,0
4.3949546485260775,,0,0
4.404954648526077,,0,0
4.414954648526077,,0,0
4.424954648526078,,0,0
4.434954648526078,213.65818279753012,0,0
4.444954648526077,218.68386948364892,0,0
4.454954648526077,215.6670617571046,0,0
4.464954648526078,211.65786725734228,0,0
4.474954648526078,207.10262606175624,0,0
4.484954648526077,204.30661638288512,0,0
4.494954648526077,201.49914701384728,0,0
4.504954648526078,199.91533279103243,0,0
4.514954648526078,195.02775860598115,0,0
4.524954648526077,193.20011828763006,0,0
4.534954648526077,192.89717765372075,0,0
4.544954648526078,190.98528629269825,0,0
4.554954648526078,187.6854154043348,0,0
4.5649546485260775,188.60361585347943,0,0
4.574954648526077,181.09831500927297,0,0
4.584954648526078,180.154326340547,0,0
4.594954648526078,177.80298135420784,0,0
4.6049546485260775,173.6574480552852,0,0
4.614954648526077,169.23981261539188,0,0
4.624954648526078,165.43134567507295,0,0
4.634954648526078,157.77458577455192,0,0
4.6449546485260775,155.0048914554866,0,0
4.654954648526077,,0,0
4.664954648526077,,0,0
4.674954648526078,,0,0
4.684954648526078,375.27855027986897,0,0
4.694954648526077,383.26024441226093,0,0
4.704954648526077,375.42004468999903,0,0
4.714954648526078,,0,0
4.724954648526078,,0,0
4.734954648526077,,0,0
4.744954648526077,,0,0
4.754954648526078,,0,0
4.764954648526078,,0,0
4.774954648526077,,0,0
4.784954648526077,,0,0
4.794954648526078,,0,0
4.804954648526078,,0,0
4.8149546485260775,,0,0
4.824954648526077,,0,0
4.834954648526078,,0,0
4.844954648526078,,0,0
4.8549546485260775,,0,0
4.864954648526077,,0,0
4.874954648526078,,0,0
4.884954648526078,,0,0
4.8949546485260775,,0,0
4.904954648526077,,0,0
4.914954648526077,200.81121609169008,0,0
4.924954648526078,202.06732488226936,0,0
4.934954648526078,206.0521896733773,0,0
4.944954648526077,212.12684162709374,0,0
4.954954648526077,215.81992521057416,0,0
4.964954648526078,219.35949454036285,0,0
4.974954648526078,221.19540802544185,0,0
4.984954648526077,221.17891371246196,0,0
4.994954648526077,219.98701154493406,0,0
5.004954648526078,219.39537708848493,0,0
5.014954648526078,218.24778885591743,0,0
5.024954648526077,214.70427760072627,0,0
5.034954648526077,216.68795644601613,0,0
5.044954648526078,,0,0
5.054954648526078,,0,0
5.0649546485260775,,0,0
5.074954648526077,,0,0
5.084954648526078,,0,0
5.094954648526078,,0,0
5.1049546485260775,241.54161817822393,0,0
5.114954648526077,238.5425294192277,0,0
5.124954648526078,235.46842260655885,0,0
5.134954648526078,232.45989971764484,0,0
5.1449546485260775,229.2715386756214,0,0
5.154954648526077,227.35995754671418,0,0
5.164954648526077,227.02803457206392,0,0
5.174954648526078,227.48012823880006,0,0
5.184954648526078,227.9575981038646,0,0
5.194954648526077,227.66156729249875,0,0
5.204954648526077,228.27579307522646,0,0
5.214954648526078,228.12867394052688,0,0
5.224954648526078,228.62685797207476,0,0
5.234954648526077,221.9535543072825,0,0
5.244954648526077,221.94122035380474,0,0
5.254954648526078,204.40113714109884,0,0
5.264954648526078,183.90845696357587,1,0
5.274954648526077,192.42548964936387,0,0
5.284954648526077,198.0675058823422,0,0
5.294954648526078,203.32646489186945,0,1
5.304954648526078,206.3799582054265,0,0
5.3149546485260775,209.5124610546052,0,0
5.324954648526077,210.72427790131013,0,0
5.334954648526078,209.6522967818766,0,0
5.344954648526078,208.21451110158134,0,0
5.3549546485260775,208.03516248314318,0,0
5.364954648526077,207.9799739881918,0,0
5.374954648526078,208.315083811909,0,0
5.384954648526078,205.961484618908,0,0
5.3949546485260775,204.40399302717813,0,0
5.404954648526077,204.86505186438112,0,0
5.414954648526077,203.9440255084681,0,0
5.424954648526078,205.87767962814158,0,0
5.434954648526078,206.55353848506286,0,0
5.444954648526077,206.89808673970902,0,0
5.454954648526077,207.57107519062507,0,0
5.464954648526078,208.84850082792798,0,0
5.474954648526078,209.7917636061448,0,0
5.484954648526077,210.1167874885567,0,0
5.494954648526077,209.97719563430508,0,0
5.504954648526078,211.16054292758463,0,0
5.514954648526078,217.51626208361708,0,0
5.524954648526077,224.0923708733075,0,0
5.534954648526077,223.3085355105579,0,0
5.544954648526078,,0,0
5.554954648526078,,0,0
5.5649546485260775,,0,0
5.574954648526077,,0,0
5.584954648526078,,0,0
5.594954648526078,,0,0
5.6049546485260775,,0,0
5.614954648526077,,0,0
5.624954648526078,,0,0
5.634954648526078,,0,0
5.6449546485260775,,0,0
5.654954648526077,,0,0
5.664954648526077,,0,0
5.674954648526078,,0,0
5.684954648526078,,0,0
5.694954648526077,,0,0
5.704954648526077,,0,0
5.714954648526078,,0,0
5.724954648526078,,0,0
5.734954648526077,,0,0
5.744954648526077,195.60865754989882,0,0
5.754954648526078,205.55967958376993,0,0
5.764954648526078,204.09328660323067,0,0
5.774954648526077,196.892332729475,0,0
5.784954648526077,189.32381245219972,0,0
5.794954648526078,203.45980627893755,0,0
5.804954648526078,,0,0
5.8149546485260775,,0,0
5.824954648526077,,0,0
5.834954648526078,,0,0
5.844954648526078,,0,0
5.8549546485260775,444.8236847707287,0,0
5.864954648526077,439.5399941935273,0,0
5.874954648526078,439.6501351773827,0,0
5.884954648526078,439.9107524222338,0,0
5.8949546485260775,440.69476187432923,0,0
5.904954648526077,443.4862297295447,0,0
5.914954648526077,439.74871219725725,0,0
5.924954648526078,,0,0
5.934954648526078,,0,0
5.944954648526077,,0,0
5.954954648526077,,0,0
5.964954648526078,,0,0
5.974954648526078,,0,0
5.984954648526077,,0,0
5.994954648526077,,0,0
6.004954648526078,,0,0
6.014954648526078,,0,0
6.024954648526077,,0,0
6.034954648526077,,0,0
6.044954648526078,,0,0
6.054954648526078,,0,0
6.0649546485260775,,0,0
6.074954648526077,,0,0
6.084954648526078,,0,0
6.094954648526078,,0,0
6.1049546485260775,,0,0
6.114954648526077,,0,0
6.124954648526078,,0,0
6.134954648526078,,0,0
6.1449546485260775,,0,0
6.154954648526077,,0,0
6.164954648526078,,0,0
6.174954648526078,,0,0
6.184954648526078,,0,0
6.194954648526077,,0,0
6.204954648526077,,0,0
6.214954648526078,,0,0
6.224954648526078,,0,0
6.234954648526077,,0,0
6.244954648526077,,0,0
6.254954648526078,,0,0
6.264954648526078,270.73142782437384,0,0
6.274954648526077,272.9891188675335,0,0
6.284954648526077,276.3865838117606,0,0
6.294954648526078,279.71452897568804,0,0
6.304954648526078,283.06260784423364,0,0
6.3149546485260775,285.4928818799694,0,0
6.324954648526077,286.87474261558924,0,0
6.334954648526078,285.1737157692751,0,0
6.344954648526078,284.22650070453244,0,0
6.3549546485260775,283.0352853026449,0,0
6.364954648526077,286.72013425428617,0,0
6.374954648526078,297.7952770556119,0,0
6.384954648526078,300.14271488065395,0,0
6.3949546485260775,302.28660858769774,0,0
6.404954648526077,304.50366060564346,0,0
6.414954648526078,308.04642509871644,0,0
6.424954648526078,308.18936065516726,0,0
6.434954648526078,305.6589581972436,0,0
6.444954648526077,303.413753533847,0,0
6.454954648526077,302.56960843600234,0,0
6.464954648526078,,0,0
6.474954648526078,,0,0
6.484954648526077,,0,0
6.494954648526077,,0,0
6.504954648526078,,0,0
6.514954648526078,,0,0
6.524954648526077,,0,0
6.534954648526077,,0,0
6.544954648526078,,0,0
6.554954648526078,,0,0
6.5649546485260775,,0,0
6.574954648526077,,0,0
6.584954648526078,,0,0
6.594954648526078,,0,0
6.6049546485260775,288.70212277888214,0,0
6.614954648526077,280.15482349145634,0,0
6.624954648526078,271.96270598475485,0,0
6.634954648526078,270.49899901179674,0,0
6.6449546485260775,268.82559997504615,0,0
6.654954648526077,266.78112569894597,0,0
6.664954648526078,265.09111942497697,0,0
6.674954648526078,263.07774627399226,0,0
6.684954648526078,261.6764852841868,0,0
6.694954648526077,262.3108604515953,0,0
6.704954648526077,261.52117691988053,0,0
6.714954648526078,253.79202465818494,0,0
6.724954648526078,252.5384742835355,0,0
6.734954648526077,250.05374262015104,0,0
6.744954648526077,249.94129159771774,0,0
6.754954648526078,249.71743833463216,0,0
6.764954648526078,248.53003014261103,0,0
6.774954648526077,247.92864264698147,0,0
6.784954648526077,248.50983024209026,0,0
6.794954648526078,249.50447982012435,0,0
6.804954648526078,250.67717682708943,0,0
6.8149546485260775,251.78917584506266,0,0
6.824954648526077,252.6809509285373,0,0
6.834954648526078,251.5069173863644,0,0
6.844954648526078,249.97600343972604,0,0
6.8549546485260775,248.81713299209744,0,0
6.864954648526077,247.70741632262474,0,0
6.874954648526078,246.3560669801438,0,0
6.884954648526078,244.99488626630475,0,0
6.8949546485260775,244.24821206564621,0,0
6.904954648526077,244.26027498941338,0,0
6.914954648526078,244.07590061756022,0,0
6.924954648526078,243.86732299924103,0,0
6.934954648526078,243.14663461605065,0,0
6.944954648526077,242.68941740561579,0,0
6.954954648526077,242.42516394149217,0,0
6.964954648526078,241.90983834026034,0,0
6.974954648526078,242.20230917632693,0,0
6.984954648526077,242.1641442540138,0,0
6.994954648526077,241.13480187523675,0,0
7.004954648526078,240.12955751217442,0,0
7.014954648526078,239.81562779030006,0,0
7.024954648526077,240.55409421076502,0,0
7.034954648526077,240.87449455779483,0,0
7.044954648526078,241.02507484194075,0,0
7.054954648526078,240.48980006651345,0,0
7.0649546485260775,239.57570345084343,0,0
7.074954648526077,235.73349660173542,0,0
7.084954648526078,224.24436046946704,0,0
7.094954648526078,225.43411042455938,0,0
7.1049546485260775,226.71235676823036,0,0
7.114954648526077,225.52715919025547,0,0
7.124954648526078,223.69022366416314,0,0
7.134954648526078,222.6034533982589,0,0
7.1449546485260775,220.14666841909641,0,0
7.154954648526077,218.28945177026648,0,0
7.164954648526078,217.87382800269995,0,0
7.174954648526078,217.88887314287578,0,0
7.184954648526078,216.13288189018456,0,0
7.194954648526077,213.93431187573432,0,0
7.204954648526077,211.84985223183645,0,0
7.214954648526078,210.51587005463708,0,0
7.224954648526078,209.37245280246285,0,0
7.234954648526077,208.63341317868216,0,0
7.244954648526077,206.1964156646052,0,0
7.254954648526078,204.5878119484647,0,0
7.264954648526078,204.61115427169904,0,0
7.274954648526077,215.47131495964112,0,0
7.284954648526077,200.3703591100839,0,0
7.294954648526078,197.52429926468793,0,0
7.304954648526078,194.081964760221,0,0
7.3149546485260775,190.57574934583073,0,0
7.324954648526077,187.64301353573202,0,0
7.334954648526078,185.0419725895738,0,0
7.344954648526078,176.7432066020615,0,0
7.3549546485260775,172.58126645512945,0,0
7.364954648526077,170.41440822800496,0,0
7.374954648526078,169.92249863741662,0,0
7.384954648526078,169.61335671345788,0,0
7.3949546485260775,169.8929082135683,0,0
7.404954648526077,170.49973097918,0,0
7.414954648526078,170.96523737253273,0,0
7.424954648526078,170.70725180049817,0,0
7.434954648526078,169.80729126492292,0,0
7.444954648526077,168.77635330333945,0,0
7.454954648526077,169.4413104029094,0,0
7.464954648526078,169.57655131400526,0,0
7.474954648526078,,0,0
7.484954648526077,361.58067895920476,0,0
7.494954648526077,357.7795274490985,0,0
7.504954648526078,354.09795100645607,0,0
7.514954648526078,356.2263902868481,0,0
7.524954648526077,357.37517963666494,0,0
7.534954648526077,358.39859585573214,0,0
7.544954648526078,360.3605924978432,0,0
7.554954648526078,358.7827639081545,1,0
7.5649546485260775,363.7659535843282,0,0
7.574954648526077,387.8648848018975,0,0
7.584954648526078,386.19358454818723,0,0
7.594954648526078,409.77452074208367,0,0
7.6049546485260775,432.2236149776879,0,1
7.614954648526077,475.0030247065032,0,0
7.624954648526078,,0,0
7.634954648526078,,0,0
7.6449546485260775,,0,0
7.654954648526077,,0,0
7.664954648526078,,0,0
7.674954648526078,,0,0
7.684954648526078,,0,0
7.694954648526077,,0,0
