time,pitch,rise_point,peak_point
3.7845464852607757,,0,0
3.7945464852607755,,0,0
3.8045464852607758,,0,0
3.8145464852607756,,0,0
3.824546485260776,167.7649949489322,0,0
3.8345464852607756,172.13845499893347,0,0
3.844546485260776,174.74625084967224,0,0
3.8545464852607756,174.6188818778446,0,0
3.8645464852607754,175.09972987655425,0,0
3.8745464852607756,175.08426836169957,0,0
3.8845464852607754,175.26079500935563,0,0
3.8945464852607756,175.42018217148035,0,0
3.9045464852607754,175.96976483927412,0,0
3.9145464852607756,169.9727126195024,0,0
3.9245464852607754,173.10021740987133,0,0
3.9345464852607757,174.6691276261684,0,0
3.9445464852607754,177.36094119630968,0,0
3.9545464852607757,178.34428888171186,0,0
3.9645464852607755,178.30616132539114,0,0
3.9745464852607757,175.92764660083876,0,0
3.9845464852607755,175.30828941950662,0,0
3.9945464852607757,176.38203795947925,0,0
4.004546485260776,177.0177898695762,0,0
4.014546485260776,177.08083934276695,0,0
4.0245464852607755,177.184718699255,0,0
4.034546485260775,178.81759534433263,0,0
4.044546485260776,176.94188494737335,0,0
4.054546485260776,,0,0
4.0645464852607756,,0,0
4.074546485260775,179.79268984040021,0,0
4.084546485260776,174.5901785603325,0,0
4.094546485260776,172.15826658898365,0,0
4.104546485260776,165.52819418289363,0,0
4.114546485260775,164.24841367527188,0,0
4.124546485260775,163.88871342979283,0,0
4.134546485260776,,0,0
4.144546485260776,,0,0
4.154546485260775,,0,0
4.164546485260775,,0,0
4.174546485260776,,0,0
4.184546485260776,160.158948181612,0,0
4.1945464852607754,157.78266867654756,0,0
4.204546485260775,154.7646197134397,0,0
4.214546485260776,155.31064594233627,0,0
4.224546485260776,157.66326675710522,0,0
4.2345464852607755,156.43324973533697,0,0
4.244546485260775,156.36309879988917,0,0
4.254546485260776,156.98172486680087,0,0
4.264546485260776,157.53943150108674,0,0
4.2745464852607755,,0,0
4.284546485260775,,0,0
4.294546485260776,,0,0
4.304546485260776,,0,0
4.3145464852607756,,0,0
4.324546485260775,,0,0
4.334546485260776,,0,0
4.344546485260776,,0,0
4.354546485260776,94.08788131637141,0,0
4.364546485260775,94.15888274535683,0,0
4.374546485260776,91.55433102328719,0,0
4.384546485260776,88.30605649651942,0,0
4.394546485260776,77.37464663601311,0,0
4.404546485260775,,0,0
4.414546485260775,,0,0
4.424546485260776,,0,0
4.434546485260776,,0,0
4.4445464852607754,,0,0
4.454546485260775,,0,0
4.464546485260776,,0,0
4.474546485260776,,0,0
4.4845464852607755,,0,0
4.494546485260775,,0,0
4.504546485260776,,0,0
4.514546485260776,,0,0
4.5245464852607755,,0,0
4.534546485260775,,0,0
4.544546485260776,,0,0
4.554546485260776,,0,0
4.5645464852607756,,0,0
4.574546485260775,,0,0
4.584546485260776,,0,0
4.594546485260776,,0,0
4.604546485260776,,0,0
4.614546485260775,,0,0
4.624546485260776,,0,0
4.634546485260776,,0,0
4.644546485260776,219.19128899727147,0,0
4.654546485260775,218.27776159895288,0,0
4.664546485260775,220.47471417069607,0,0
4.674546485260776,224.26419857948676,0,0
4.684546485260776,223.5367131616234,0,0
4.6945464852607754,222.53679186427755,0,0
4.704546485260775,224.29588730137112,0,0
4.714546485260776,226.0286679511284,0,0
4.724546485260776,225.5228897859988,0,0
4.7345464852607755,224.08294111409376,0,0
4.744546485260775,223.72466606702824,0,0
4.754546485260776,222.9159226752865,0,0
4.764546485260776,221.85273237459305,0,0
4.7745464852607755,223.0863400086297,0,0
4.784546485260775,224.4540904416901,0,0
4.794546485260776,224.54541060546887,0,0
4.804546485260776,221.86280926294373,0,0
4.8145464852607756,222.0770577582896,0,0
4.824546485260775,228.7644841891346,0,0
4.834546485260776,223.0257293040908,0,0
4.844546485260776,220.30710437236763,0,0
4.854546485260776,215.54542848409827,0,0
4.864546485260775,213.68222310498396,0,0
4.874546485260776,211.015867780871,0,0
4.884546485260776,208.50307847376266,0,0
4.894546485260776,207.63934535230436,0,0
4.904546485260775,203.4185822521986,0,0
4.914546485260775,207.76193333490136,0,0
4.924546485260776,213.0618310406683,0,0
4.934546485260776,208.79720447088633,0,0
4.9445464852607754,220.67921270082874,0,0
4.954546485260775,222.03724721271305,0,0
4.964546485260776,223.61792129954136,0,0
4.974546485260776,221.4705055063451,0,0
4.9845464852607755,218.09433089344256,0,0
4.994546485260775,225.05749216473083,0,0
5.004546485260776,224.96329510411996,0,0
5.014546485260776,223.1710655937325,0,0
5.0245464852607755,222.32877197816254,0,0
5.034546485260775,,0,0
5.044546485260776,276.7979060673764,0,0
5.054546485260776,273.36381752787617,0,0
5.0645464852607756,272.2524468731004,0,0
5.074546485260775,271.9249665978028,0,0
5.084546485260776,269.9145021682521,0,0
5.094546485260776,270.3576597999857,0,0
5.104546485260776,272.9525222976916,0,0
5.114546485260775,276.1956337140272,0,0
5.124546485260776,283.11795670018114,0,0
5.134546485260776,286.34529370873634,0,0
5.144546485260776,273.8904871981719,0,0
5.154546485260775,267.7258073901501,0,0
5.164546485260775,278.4461132406408,0,0
5.174546485260776,291.94984841540276,0,0
5.184546485260776,284.41873769356357,0,0
5.1945464852607754,275.9637404208277,0,0
5.204546485260775,270.8837131374249,0,0
5.214546485260776,269.43609619619946,0,0
5.224546485260776,268.8696938439597,0,0
5.2345464852607755,268.7600647836133,0,0
5.244546485260775,268.6522600932801,0,0
5.254546485260776,269.99046210779585,0,0
5.264546485260776,270.4586891345865,0,0
5.2745464852607755,268.00488252240604,0,0
5.284546485260775,268.83945472512073,0,0
5.294546485260776,268.56054239607556,0,0
5.304546485260776,268.35936502439785,0,0
5.3145464852607756,269.8168344128081,0,0
5.324546485260775,268.83825788084613,0,0
5.334546485260776,281.0873104437007,0,0
5.344546485260776,280.64943696272223,0,0
5.354546485260776,276.9582226491481,0,0
5.364546485260775,275.781835878142,0,0
5.374546485260776,275.8739246358061,0,0
5.384546485260776,274.4819220790893,0,0
5.394546485260776,272.6625871925858,0,0
5.404546485260775,274.48432554164754,0,0
5.414546485260775,275.4467734646522,0,0
5.424546485260776,,0,0
5.434546485260776,,0,0
5.4445464852607754,,0,0
5.454546485260775,,0,0
5.464546485260776,,0,0
5.474546485260776,,0,0
5.4845464852607755,,0,0
5.494546485260775,,0,0
5.504546485260776,,0,0
5.514546485260776,,0,0
5.5245464852607755,286.71126483579405,0,0
5.534546485260775,266.43910271185996,0,0
5.544546485260776,256.30209117774325,0,0
5.554546485260776,253.96696366055997,0,0
5.5645464852607756,253.594110561121,0,0
5.574546485260775,254.35059047478632,0,0
5.584546485260776,256.6767743937431,0,0
5.594546485260776,258.9563181642931,0,0
5.604546485260776,259.23215249989096,0,0
5.614546485260775,255.94614585364917,0,0
5.624546485260776,255.93239838435025,0,0
5.634546485260776,254.6676766677443,0,0
5.644546485260776,254.88098292430374,0,0
5.654546485260775,,0,0
5.664546485260775,,0,0
5.674546485260776,,0,0
5.684546485260776,,0,0
5.6945464852607754,,0,0
5.704546485260775,,0,0
5.714546485260776,,0,0
5.724546485260776,236.91684457718495,0,0
5.7345464852607755,224.31941479173514,0,0
5.744546485260775,220.255720152079,0,0
5.754546485260776,216.64466656307656,0,0
5.764546485260776,212.27624563443135,0,0
5.7745464852607755,216.0988495105933,0,0
5.784546485260775,216.9031593999607,0,0
5.794546485260776,,0,0
5.804546485260776,,0,0
5.8145464852607756,,0,0
5.824546485260775,,0,0
5.834546485260776,,0,0
5.844546485260776,235.07501369450367,0,0
5.854546485260776,225.7576392900982,0,0
5.864546485260775,218.19185666131187,0,0
5.874546485260776,215.74484774353343,0,0
5.884546485260776,216.06549961471757,0,0
5.894546485260776,217.39166167267533,0,0
5.904546485260775,215.80303930351383,0,0
5.914546485260775,,0,0
5.924546485260776,218.77922228915767,0,0
5.934546485260776,219.00291622107173,0,0
5.9445464852607754,,0,0
5.954546485260775,,0,0
5.964546485260776,237.88961929217135,0,0
5.974546485260776,232.48067119316275,0,0
5.9845464852607755,224.2767616824581,0,0
5.994546485260775,219.79857877800217,0,0
6.004546485260776,217.82887668788635,0,0
6.014546485260776,220.23868506052105,0,0
6.0245464852607755,218.97627630469594,0,0
6.034546485260775,220.48538250156383,0,0
6.044546485260776,222.37562726372158,0,0
6.054546485260776,224.3251962881718,0,0
6.0645464852607756,225.3125235444195,0,0
6.074546485260775,227.288695539134,0,0
6.084546485260776,229.00964349552743,0,0
6.094546485260776,229.88793021264038,0,0
6.104546485260776,230.53792223712242,0,0
6.114546485260775,229.60346470661597,0,0
6.124546485260776,228.25521985985193,0,0
6.134546485260776,227.55168433675743,0,0
6.144546485260776,226.9710829488938,0,0
6.154546485260775,227.24310514338802,0,0
6.164546485260776,228.88872114800637,0,0
6.174546485260776,234.11362995127408,0,0
6.184546485260776,234.38551204463593,0,0
6.1945464852607754,233.8749615616098,0,0
6.204546485260775,235.06748756447408,0,0
6.214546485260776,235.93579304917336,0,0
6.224546485260776,234.96614416678602,0,0
6.2345464852607755,233.5610345799816,0,0
6.244546485260775,233.01229318151442,0,0
6.254546485260776,233.4597615004236,0,0
6.264546485260776,234.37989191562355,0,0
6.2745464852607755,235.18434422347892,0,0
6.284546485260775,235.639655928567,0,0
6.294546485260776,232.2578934297452,0,0
6.304546485260776,230.89050344352407,0,0
6.3145464852607756,219.00403393784288,0,0
6.324546485260775,205.44990597674777,0,0
6.334546485260776,205.1842547294056,0,0
6.344546485260776,,0,0
6.354546485260776,417.4601007665545,0,0
6.364546485260775,,0,0
6.374546485260776,,0,0
6.384546485260776,,0,0
6.394546485260776,204.10595057683395,0,0
6.404546485260775,200.41123324750993,0,0
6.414546485260776,195.85571979087467,0,0
6.424546485260776,192.73551816835302,0,0
6.434546485260776,192.67595616623242,0,0
6.4445464852607754,193.90905456862345,0,0
6.454546485260775,,0,0
6.464546485260776,,0,0
6.474546485260776,,0,0
6.4845464852607755,,0,0
6.494546485260775,,0,0
6.504546485260776,,0,0
6.514546485260776,215.71925101000832,0,0
6.5245464852607755,210.2147781286824,0,0
6.534546485260775,204.8395797001238,0,0
6.544546485260776,204.43505322398397,0,0
6.554546485260776,203.31443584452833,0,0
6.5645464852607756,202.26045078854867,0,0
6.574546485260775,201.00735243547834,0,0
6.584546485260776,200.54351919621416,0,0
6.594546485260776,202.68615704471375,0,0
6.604546485260776,201.2035186871183,0,0
6.614546485260775,200.7939806935569,0,0
6.624546485260776,202.56610826221512,0,0
6.634546485260776,202.70991815679727,0,0
6.644546485260776,,0,0
6.654546485260775,,0,0
6.664546485260776,208.5787606789147,0,0
6.674546485260776,209.07761032459993,0,0
6.684546485260776,203.99605452560976,0,0
6.6945464852607754,202.2497175691042,0,0
6.704546485260775,202.8289728488169,0,0
6.714546485260776,200.81344402330194,0,0
6.724546485260776,197.2208140152787,0,0
6.7345464852607755,203.3551096444977,0,0
6.744546485260775,201.993116180532,0,0
6.754546485260776,202.03099128065955,0,0
6.764546485260776,201.50322967242613,0,0
6.7745464852607755,,0,0
6.784546485260775,,0,0
6.794546485260776,,0,0
6.804546485260776,,0,0
6.8145464852607756,,0,0
6.824546485260775,,0,0
6.834546485260776,183.87234361563557,0,0
6.844546485260776,182.74152798138022,0,0
6.854546485260776,181.04864533335322,0,0
6.864546485260775,180.96165548072807,0,0
6.874546485260776,177.73077978120577,0,0
6.884546485260776,179.37766078703112,0,0
6.894546485260776,178.23155447766393,0,0
6.904546485260775,178.60483787695318,0,0
6.914546485260776,184.53790418730497,0,0
6.924546485260776,189.99656629091652,0,0
6.934546485260776,192.56568856934032,0,0
6.9445464852607754,193.57552227994927,0,0
6.954546485260775,191.94263239001106,0,0
6.964546485260776,188.02899945636517,0,0
6.974546485260776,189.1801461925888,0,0
6.9845464852607755,190.290372616048,0,0
6.994546485260775,,0,0
7.004546485260776,,0,0
7.014546485260776,,0,0
7.0245464852607755,200.3839989419381,0,0
7.034546485260775,199.54928989719778,0,0
7.044546485260776,198.5579632505325,0,0
7.054546485260776,197.68972936957465,0,0
7.0645464852607756,195.19685382409008,0,0
7.074546485260775,191.25183108917363,0,0
7.084546485260776,,0,0
7.094546485260776,,0,0
7.104546485260776,,0,0
7.114546485260775,,0,0
7.124546485260776,,0,0
7.134546485260776,,0,0
7.144546485260776,204.36442527568283,0,0
7.154546485260775,199.67460739569995,0,0
7.164546485260776,197.44373308227748,0,0
7.174546485260776,195.78786036873626,0,0
7.184546485260776,192.05946874271953,0,0
7.1945464852607754,191.4835175498794,0,0
7.204546485260775,190.42498161348607,0,0
7.214546485260776,185.428995746305,0,0
7.224546485260776,179.8670114882587,0,0
7.2345464852607755,176.81279516807925,0,0
7.244546485260775,172.50807215734187,0,0
7.254546485260776,172.5070513335424,0,0
7.264546485260776,,0,0
7.2745464852607755,,0,0
7.284546485260775,,0,0
7.294546485260776,,0,0
7.304546485260776,196.39184829996833,0,0
7.3145464852607756,190.64020902115055,0,0
7.324546485260775,188.70096351248455,0,0
7.334546485260776,186.26790627833876,0,0
7.344546485260776,182.5475872480883,0,0
7.354546485260776,180.29179409621918,0,0
7.364546485260775,179.27428021229437,0,0
7.374546485260776,174.9640986581962,0,0
7.384546485260776,173.07652593749825,0,0
7.394546485260776,172.2519523233674,0,0
