time,pitch,rise_point,peak_point
0.9304648526077068,,0,0
0.9404648526077068,,0,0
0.9504648526077069,,0,0
0.9604648526077069,202.9171666237296,0,0
0.9704648526077069,199.67149499514358,0,0
0.9804648526077068,189.5345331904562,0,0
0.9904648526077068,,0,0
1.0004648526077067,,0,0
1.0104648526077067,,0,0
1.0204648526077067,,0,0
1.0304648526077067,,0,0
1.0404648526077067,,0,0
1.0504648526077067,,0,0
1.0604648526077067,,0,0
1.0704648526077067,,0,0
1.0804648526077067,,0,0
1.0904648526077068,,0,0
1.1004648526077068,,0,0
1.1104648526077068,,0,0
1.1204648526077068,,0,0
1.1304648526077068,171.60530915418937,0,0
1.1404648526077068,174.0057099553085,0,0
1.1504648526077068,174.9111294840301,0,0
1.1604648526077068,174.0353471759459,0,0
1.1704648526077068,173.63172581862509,0,0
1.1804648526077066,174.59241729405744,0,0
1.1904648526077066,174.94336954716533,0,0
1.2004648526077066,173.82530371628792,0,0
1.2104648526077066,173.42228825221747,0,0
1.2204648526077067,173.66527669795386,0,0
1.2304648526077067,174.17572134940738,0,0
1.2404648526077067,174.24187842449314,0,0
1.2504648526077067,175.8726171241087,0,0
1.2604648526077067,178.89941149568108,0,0
1.2704648526077067,179.16447531265322,1,0
1.2804648526077067,183.37932767500513,0,0
1.2904648526077067,193.11597560376077,0,0
1.3004648526077067,201.26130728559642,0,0
1.3104648526077067,209.55261644264576,0,1
1.3204648526077067,212.69672936257354,0,0
1.3304648526077067,214.1158425474308,0,0
1.3404648526077068,212.67560350116116,0,0
1.3504648526077068,210.09263018491046,0,0
1.3604648526077068,203.33055697857606,0,0
1.3704648526077068,199.08903642755925,0,0
1.3804648526077068,,0,0
1.3904648526077068,,0,0
1.4004648526077068,,0,0
1.4104648526077068,,0,0
1.4204648526077068,,0,0
1.4304648526077066,,0,0
1.4404648526077066,,0,0
1.4504648526077066,,0,0
1.4604648526077066,,0,0
1.4704648526077067,174.76439402923475,0,0
1.4804648526077067,176.4064078633022,0,0
1.4904648526077067,176.25464334673708,0,0
1.5004648526077067,175.7156347426715,0,0
1.5104648526077067,175.00822618243234,0,0
1.5204648526077067,174.39612727308702,0,0
1.5304648526077067,173.87826496683667,0,0
1.5404648526077067,172.72730655270638,0,0
1.5504648526077067,171.90359857711346,0,0
1.5604648526077067,169.61451494495736,0,0
1.5704648526077067,170.53965719638308,0,0
1.5804648526077067,170.13338619502383,0,0
1.5904648526077068,169.86794992970715,0,0
1.6004648526077068,171.67790812923218,0,0
1.6104648526077068,172.7521693498325,0,0
1.6204648526077068,,0,0
1.6304648526077068,,0,0
1.6404648526077068,,0,0
1.6504648526077068,,0,0
1.6604648526077068,,0,0
1.6704648526077068,,0,0
1.6804648526077068,,0,0
1.6904648526077066,,0,0
1.7004648526077066,196.4120960676605,0,0
1.7104648526077066,192.24054747883127,0,0
1.7204648526077067,188.0939106796897,0,0
1.7304648526077067,184.08377066369218,0,0
1.7404648526077067,183.8759497614923,0,0
1.7504648526077067,183.63509625966745,0,0
1.7604648526077067,182.73514195892326,0,0
1.7704648526077067,180.71177281929303,0,0
1.7804648526077067,178.25840302630274,0,0
1.7904648526077067,176.9901163805992,0,0
1.8004648526077067,169.16086363752072,0,0
1.8104648526077067,163.4733400127736,0,0
1.8204648526077067,150.99773668309172,0,0
1.8304648526077067,150.82770358237568,0,0
1.8404648526077068,146.97487350360942,0,0
1.8504648526077068,150.02868415905346,0,0
1.8604648526077068,155.0187502976849,1,0
1.8704648526077068,157.92974477930403,0,0
1.8804648526077068,166.5603550184187,0,0
1.8904648526077068,175.7538504950909,0,1
1.9004648526077068,179.90663707522913,0,0
1.9104648526077068,179.72063935009996,0,0
1.9204648526077068,179.55033122755088,0,0
1.9304648526077068,178.5239387326284,0,0
1.9404648526077066,176.51130302485691,0,0
1.9504648526077066,,0,0
1.9604648526077066,,0,0
1.9704648526077067,,0,0
1.9804648526077067,,0,0
1.9904648526077067,,0,0
2.0004648526077067,160.99219580185638,0,0
2.010464852607707,160.9102112514957,0,0
2.0204648526077067,155.7675192811199,0,0
2.030464852607707,153.58581504579186,0,0
2.0404648526077067,155.15069960097938,0,0
2.050464852607707,156.3533935238326,0,0
2.0604648526077067,157.0076651684454,0,0
2.0704648526077065,158.12430291758034,0,0
2.0804648526077067,159.16946291728297,0,0
2.0904648526077065,160.12457745742222,0,0
2.1004648526077068,158.5695801133911,0,0
2.1104648526077066,156.44917269348198,0,0
2.120464852607707,158.23861415571625,0,0
2.1304648526077066,158.0224704100617,0,0
2.140464852607707,156.9218671692805,0,0
2.1504648526077066,158.16153583854899,0,0
2.160464852607707,158.57780335172808,0,0
2.1704648526077066,,0,0
2.180464852607707,,0,0
2.1904648526077066,,0,0
2.200464852607707,,0,0
2.2104648526077066,,0,0
2.220464852607707,,0,0
2.2304648526077067,,0,0
2.240464852607707,,0,0
2.2504648526077067,194.5005969156218,0,0
2.260464852607707,186.50799064520737,0,0
2.2704648526077067,179.91790639081216,0,0
2.280464852607707,172.8158324937392,0,0
2.2904648526077067,169.62676344076928,0,0
2.300464852607707,170.2068659811582,0,0
2.3104648526077067,169.87089076502076,0,0
2.320464852607707,171.20052425547976,0,0
2.3304648526077067,172.89770651955604,0,0
2.3404648526077065,175.1188375355656,0,0
2.3504648526077068,178.0227341319491,0,0
2.3604648526077066,179.18778934932726,0,0
2.370464852607707,174.2756266432913,0,0
2.3804648526077066,174.48834923803602,0,0
2.390464852607707,179.2640520081735,0,0
2.4004648526077066,175.2626321701063,0,0
2.410464852607707,174.4686237748181,0,0
2.4204648526077066,173.66232968486005,0,0
2.430464852607707,173.29329583550756,0,0
2.4404648526077066,164.5607875985455,0,0
2.450464852607707,165.87028677183648,0,0
2.4604648526077066,165.96714053514995,0,0
2.470464852607707,165.47298563910488,0,0
2.4804648526077067,164.1234644359413,0,0
2.490464852607707,162.1947664364904,0,0
2.5004648526077067,161.32478465589384,0,0
2.510464852607707,161.03201002034376,0,0
2.5204648526077067,160.4379934259859,0,0
2.530464852607707,160.53559002050014,0,0
2.5404648526077067,159.22804988498598,0,0
2.550464852607707,158.80611877639052,0,0
2.5604648526077067,158.70031232666352,0,0
2.570464852607707,156.03397090508167,0,0
2.5804648526077067,156.68519511900507,0,0
2.5904648526077065,159.3641232794525,0,0
2.6004648526077068,160.67706964418355,0,0
2.6104648526077066,161.71223141148093,0,0
2.620464852607707,162.72482548679125,0,0
2.6304648526077066,161.2872674481054,0,0
2.640464852607707,,0,0
2.6504648526077066,,0,0
2.660464852607707,,0,0
2.6704648526077066,,0,0
2.680464852607707,,0,0
2.6904648526077066,,0,0
2.700464852607707,,0,0
2.7104648526077066,,0,0
2.720464852607707,,0,0
2.7304648526077067,,0,0
2.740464852607707,,0,0
2.7504648526077067,,0,0
2.760464852607707,,0,0
2.7704648526077067,,0,0
2.780464852607707,,0,0
2.7904648526077067,,0,0
2.800464852607707,,0,0
2.8104648526077067,,0,0
2.820464852607707,,0,0
2.8304648526077067,171.7996436050948,0,0
2.8404648526077065,167.4530928411784,0,0
2.8504648526077068,162.50749879971409,0,0
2.8604648526077066,160.8063786006206,0,0
2.870464852607707,160.34345512882766,0,0
2.8804648526077066,159.73566359576006,0,0
2.890464852607707,158.35299870933147,0,0
2.9004648526077066,157.60407414675115,0,0
2.910464852607707,157.91045363692075,0,0
2.9204648526077066,158.61577331218433,0,0
2.930464852607707,160.0970034509785,0,0
2.9404648526077066,160.60855944872566,0,0
2.950464852607707,160.69110837558512,0,0
2.9604648526077066,159.6044815345537,0,0
2.970464852607707,159.87257386337313,0,0
2.9804648526077067,161.04653531641225,0,0
2.990464852607707,166.58645833519267,0,0
3.0004648526077067,167.41540107383807,0,0
3.010464852607707,169.29766442849802,0,0
3.0204648526077067,171.07048926401808,0,0
3.030464852607707,169.67408419099067,0,0
3.0404648526077067,166.4181195601804,0,0
3.050464852607707,,0,0
3.0604648526077067,,0,0
3.070464852607707,,0,0
3.0804648526077067,,0,0
3.090464852607707,,0,0
3.1004648526077068,,0,0
3.1104648526077066,,0,0
3.120464852607707,,0,0
3.1304648526077066,,0,0
3.140464852607707,,0,0
3.1504648526077066,,0,0
3.160464852607707,,0,0
3.1704648526077066,,0,0
3.180464852607707,182.07473392565396,0,0
3.1904648526077066,182.12277949999543,0,0
3.200464852607707,179.56345977205874,0,0
3.2104648526077066,175.6120479793219,0,0
3.220464852607707,174.8084331198119,0,0
3.2304648526077067,173.26166357031306,0,0
3.240464852607707,171.72687428100932,0,0
3.2504648526077067,172.44201285603498,0,0
3.260464852607707,178.19755958658678,0,0
3.2704648526077067,181.4073633449818,0,0
3.280464852607707,182.51045615081892,0,0
3.2904648526077067,177.98173824278794,0,0
3.300464852607707,176.53086484907027,0,0
3.3104648526077067,173.884180086911,0,0
3.320464852607707,174.37333655367655,0,0
3.3304648526077067,174.2517825792529,0,0
3.340464852607707,,0,0
3.3504648526077068,,0,0
3.3604648526077066,,0,0
3.370464852607707,,0,0
3.3804648526077066,,0,0
3.390464852607707,,0,0
3.4004648526077066,,0,0
3.410464852607707,,0,0
3.4204648526077066,,0,0
3.430464852607707,,0,0
3.4404648526077066,,0,0
3.450464852607707,,0,0
3.4604648526077066,,0,0
3.470464852607707,154.8722057229519,0,0
3.4804648526077067,155.8254431363809,0,0
3.490464852607707,155.18529612624002,0,0
3.5004648526077067,155.54800704798836,0,0
3.510464852607707,156.5875682231065,0,0
3.5204648526077067,158.3937089642288,0,0
3.530464852607707,160.1254684367689,0,0
3.5404648526077067,161.8437314524741,0,0
3.550464852607707,164.035963320502,0,0
3.5604648526077067,166.74192778523678,0,0
3.570464852607707,168.18060407685192,0,0
3.5804648526077067,,0,0
3.590464852607707,,0,0
3.6004648526077068,,0,0
3.6104648526077066,,0,0
3.620464852607707,,0,0
3.6304648526077066,161.2298274324829,0,0
3.640464852607707,163.14675920607297,0,0
3.6504648526077066,163.10671303555543,0,0
3.660464852607707,166.6860299382068,0,0
3.6704648526077066,,0,0
3.680464852607707,,0,0
3.6904648526077066,,0,0
3.700464852607707,,0,0
3.7104648526077066,,0,0
3.720464852607707,186.4733964484926,0,0
3.7304648526077067,184.81153787061731,0,0
3.740464852607707,183.24578805264906,0,0
3.7504648526077067,179.8380759617511,0,0
3.760464852607707,180.33874781247718,0,0
3.7704648526077067,183.16209873820767,0,0
3.780464852607707,182.8041824738764,0,0
3.7904648526077067,184.47196848059457,0,0
3.800464852607707,179.97367305615253,0,0
3.8104648526077067,167.0134194512789,0,0
3.820464852607707,169.86766281517566,0,0
3.8304648526077067,167.87624615728694,0,0
3.840464852607707,165.18304655599394,0,0
3.8504648526077068,164.52724989868582,0,0
3.8604648526077066,163.87168541564742,0,0
3.870464852607707,162.11829855775795,0,0
3.8804648526077066,159.1296202272847,0,0
3.890464852607707,155.29257301748774,0,0
3.9004648526077066,153.17608918032286,0,0
3.910464852607707,157.77408003478678,0,0
3.9204648526077066,156.76799820168824,0,0
3.930464852607707,156.78637034692622,0,0
3.9404648526077066,159.07913843504093,0,0
3.950464852607707,159.93080432018263,0,0
3.9604648526077066,160.01855532794454,0,0
3.970464852607707,160.73031513724152,0,0
3.9804648526077067,161.39730856036283,0,0
3.990464852607707,161.1478332841513,0,0
4.000464852607707,160.9558674624753,0,0
4.010464852607707,159.73791852204968,0,0
4.020464852607707,159.27542154271526,0,0
4.0304648526077065,156.70393840620682,0,0
4.040464852607707,150.39012310478714,0,0
4.050464852607707,156.3647291498759,0,0
4.060464852607707,159.21503835001585,0,0
4.0704648526077065,160.10836012345393,0,0
4.080464852607707,168.2848348737074,0,0
4.090464852607707,166.9614648812535,0,0
4.100464852607707,165.14830554674833,0,0
4.1104648526077066,164.82581889405688,0,0
4.120464852607706,161.7823941100854,0,0
4.130464852607707,166.82153240056923,0,0
4.140464852607707,171.7340063103872,0,0
4.150464852607707,174.1127561892725,0,0
4.160464852607706,176.71846141258234,0,0
4.170464852607707,178.44116462649313,0,0
4.180464852607707,178.07434991735107,0,0
4.190464852607707,,0,0
4.200464852607706,,0,0
4.210464852607707,,0,0
4.220464852607707,,0,0
4.230464852607707,,0,0
4.2404648526077064,,0,0
4.250464852607707,,0,0
4.260464852607707,,0,0
4.270464852607707,,0,0
4.2804648526077065,,0,0
4.290464852607707,,0,0
4.300464852607707,,0,0
4.310464852607707,,0,0
4.3204648526077065,243.84919635961097,0,0
4.330464852607707,233.47803020968365,0,0
4.340464852607707,227.87482422291856,0,0
4.350464852607707,225.67204834007458,0,0
4.3604648526077066,225.06395605220462,0,0
4.370464852607707,224.82542476284317,0,0
4.380464852607707,225.37614188994937,0,0
4.390464852607707,227.22723337823285,0,0
4.400464852607707,229.59998562541423,0,0
4.410464852607706,231.52578788162856,0,0
4.420464852607707,235.69149041707888,0,0
4.430464852607707,237.6928365026365,0,0
4.440464852607707,239.56658787636246,0,0
4.450464852607706,243.09921085052312,0,0
4.460464852607707,244.68442557879564,0,0
4.470464852607707,247.7574104783013,0,0
4.480464852607707,253.39315052292542,0,0
4.4904648526077064,255.75397403829746,0,0
4.500464852607707,247.9567459679898,0,0
4.510464852607707,241.56918761039165,0,0
4.520464852607707,237.19734463227684,0,0
4.5304648526077065,241.39671027252058,0,0
4.540464852607707,,0,0
4.550464852607707,,0,0
4.560464852607707,,0,0
4.5704648526077065,,0,0
4.580464852607707,,0,0
4.590464852607707,,0,0
4.600464852607707,,0,0
4.6104648526077066,,0,0
4.620464852607707,,0,0
4.630464852607707,,0,0
4.640464852607707,181.8215307347444,0,0
4.650464852607707,184.74441707518545,0,0
4.660464852607706,184.58977496392504,0,0
4.670464852607707,180.9446569905575,0,0
4.680464852607707,184.96684373029657,0,0
4.690464852607707,184.54455691114876,0,0
4.700464852607706,183.17191700920847,0,0
4.710464852607707,186.5595086168709,0,0
4.720464852607707,,0,0
4.730464852607707,,0,0
4.7404648526077064,,0,0
4.750464852607707,,0,0
4.760464852607707,190.9165753005003,0,0
4.770464852607707,190.79936549400054,0,0
4.7804648526077065,192.76659003970408,0,0
4.790464852607707,191.96731832223207,0,0
4.800464852607707,184.71825533335587,0,0
4.810464852607707,181.0833809464626,0,0
4.8204648526077065,179.55361092537373,0,0
4.830464852607707,179.042044412099,0,0
4.840464852607707,179.65512246638167,0,0
4.850464852607707,181.08248564164288,0,0
4.8604648526077066,182.90398483663597,0,0
4.870464852607707,184.7653046695506,0,0
4.880464852607707,185.83143493921503,0,0
4.890464852607707,187.3363502888794,0,0
4.900464852607707,182.60902168137284,0,0
4.910464852607706,182.9119863213884,0,0
4.920464852607707,184.50083327058206,0,0
4.930464852607707,182.40962311908999,0,0
4.940464852607707,180.63333481936175,0,0
4.950464852607706,180.75504835907017,0,0
4.960464852607707,180.9862504587214,0,0
4.970464852607707,,0,0
4.980464852607707,,0,0
4.9904648526077064,,0,0
5.000464852607707,,0,0
5.010464852607707,,0,0
5.020464852607707,,0,0
5.0304648526077065,,0,0
5.040464852607707,188.70440176144504,0,0
5.050464852607707,188.30494613034,0,0
5.060464852607707,182.80985246651105,0,0
5.0704648526077065,178.714006526641,0,0
5.080464852607707,175.55907782418384,0,0
5.090464852607707,173.6681137461957,0,0
5.100464852607707,173.31758556285902,0,0
5.1104648526077066,173.85518135826683,0,0
5.120464852607707,177.76370211851238,0,0
5.130464852607707,178.42533775350168,0,0
5.140464852607707,174.18354483048967,0,0
5.150464852607707,173.25587236133273,0,0
5.160464852607706,177.19221854042792,0,0
5.170464852607707,177.56610199066137,0,0
5.180464852607707,176.38232051821745,1,0
5.190464852607707,175.2436916711342,0,0
5.200464852607706,197.70031758059375,0,0
5.210464852607707,203.3109759351639,0,1
5.220464852607707,206.38519511699997,0,0
5.230464852607707,208.8653446763901,0,0
5.2404648526077064,209.50424752016457,0,0
5.250464852607707,210.0307607018289,0,0
5.260464852607707,211.2768863041907,0,0
5.270464852607707,217.81599713816206,0,0
5.2804648526077065,217.85741443938534,0,0
5.290464852607707,216.1106230126441,0,0
5.300464852607707,214.14068730277182,0,0
5.310464852607707,211.23695425392077,0,0
5.3204648526077065,209.45948108095988,0,0
5.330464852607707,209.49662016440408,0,0
5.340464852607707,208.44555890972038,0,0
5.350464852607707,206.07508091409275,0,0
5.3604648526077066,205.90318543974743,0,0
5.370464852607707,205.97977900043253,0,0
5.380464852607707,204.54597967434174,0,0
5.390464852607707,202.21900648385238,0,0
5.400464852607707,199.33885542788536,0,0
5.410464852607706,197.53486331436935,0,0
5.420464852607707,195.52147991970878,0,0
5.430464852607707,193.884511958748,0,0
5.440464852607707,192.21474803072002,0,0
5.450464852607706,188.7786756414371,0,0
5.460464852607707,181.8564892240553,0,0
5.470464852607707,179.25721421424754,0,0
5.480464852607707,169.61149973902465,0,0
5.4904648526077064,167.4539930002861,0,0
5.500464852607707,164.33971176525623,0,0
5.510464852607707,179.61109105450018,0,0
5.520464852607707,171.70899530363656,0,0
5.5304648526077065,165.50577791326424,0,0
5.540464852607707,167.87555026849574,0,0
5.550464852607707,168.48877159953787,0,0
5.560464852607707,169.4802989458645,0,0
5.5704648526077065,170.1976306718624,0,0
5.580464852607707,168.51694685060568,0,0
5.590464852607707,166.38590866825305,0,0
5.600464852607707,164.5049768222996,0,0
5.6104648526077066,163.348401743644,0,0
5.620464852607707,163.20433617842372,0,0
5.630464852607707,163.18498148233837,0,0
5.640464852607707,162.93193253081833,0,0
5.650464852607707,156.43972472196134,0,0
5.660464852607706,152.6156211407855,0,0
5.670464852607707,152.8171117789295,0,0
5.680464852607707,164.01036883549995,0,0
5.690464852607707,164.39767794667839,0,0
5.700464852607706,164.3894709863221,0,0
5.710464852607707,162.93264667753022,0,0
5.720464852607707,161.5184299046442,0,0
5.730464852607707,164.4677240204155,0,0
5.7404648526077064,165.3305763482744,0,0
5.750464852607707,165.18220255393595,0,0
5.760464852607707,165.08859977773284,0,0
5.770464852607707,165.91908456259145,0,0
5.7804648526077065,,0,0
5.790464852607707,,0,0
5.800464852607707,,0,0
5.810464852607707,,0,0
5.8204648526077065,,0,0
5.830464852607707,,0,0
5.840464852607707,,0,0
5.850464852607707,,0,0
5.8604648526077066,,0,0
5.870464852607707,,0,0
5.880464852607707,,0,0
5.890464852607707,,0,0
5.900464852607707,,0,0
5.910464852607706,,0,0
5.920464852607707,,0,0
5.930464852607707,171.98713818672826,0,0
5.940464852607707,168.17755597050214,0,0
5.950464852607706,160.5065322320441,0,0
5.960464852607707,156.91140638494872,0,0
5.970464852607707,154.3702004394818,0,0
5.980464852607707,147.85112967488294,0,0
5.9904648526077064,146.23781558666033,0,0
6.000464852607707,144.54106355188324,0,0
6.010464852607707,,0,0
6.020464852607707,,0,0
6.0304648526077065,,0,0
6.040464852607707,,0,0
6.050464852607707,,0,0
6.060464852607707,,0,0
6.0704648526077065,,0,0
6.080464852607707,,0,0
6.090464852607707,,0,0
6.100464852607707,,0,0
6.1104648526077066,,0,0
6.120464852607707,,0,0
6.130464852607707,,0,0
6.140464852607707,,0,0
6.150464852607707,,0,0
6.160464852607707,,0,0
6.170464852607707,159.74163198437634,0,0
6.180464852607707,159.01617179732241,0,0
6.190464852607707,158.9536738496067,0,0
6.200464852607706,158.47076849859138,0,0
6.210464852607707,159.1492604959148,0,0
6.220464852607707,158.60767084981939,0,0
6.230464852607707,157.23291386999742,0,0
6.2404648526077064,160.34758030113264,0,0
6.250464852607707,159.778616162049,0,0
6.260464852607707,160.0706370233396,0,0
6.270464852607707,,0,0
6.2804648526077065,,0,0
6.290464852607707,,0,0
6.300464852607707,,0,0
6.310464852607707,,0,0
6.3204648526077065,,0,0
6.330464852607707,,0,0
6.340464852607707,,0,0
6.350464852607707,,0,0
6.3604648526077066,,0,0
6.370464852607707,,0,0
6.380464852607707,,0,0
6.390464852607707,,0,0
6.400464852607707,,0,0
6.410464852607707,,0,0
6.420464852607707,,0,0
6.430464852607707,,0,0
6.440464852607707,,0,0
6.450464852607706,,0,0
6.460464852607707,,0,0
6.470464852607707,,0,0
6.480464852607707,,0,0
6.4904648526077064,,0,0
6.500464852607707,,0,0
6.510464852607707,,0,0
6.520464852607707,,0,0
6.5304648526077065,,0,0
6.540464852607707,,0,0
6.550464852607707,,0,0
6.560464852607707,,0,0
6.5704648526077065,,0,0
6.580464852607707,,0,0
6.590464852607707,,0,0
6.600464852607707,,0,0
6.6104648526077066,,0,0
6.620464852607707,,0,0
6.630464852607707,,0,0
6.640464852607707,,0,0
6.650464852607707,,0,0
6.660464852607707,,0,0
6.670464852607707,,0,0
6.680464852607707,,0,0
6.690464852607707,,0,0
6.700464852607706,,0,0
6.710464852607707,,0,0
6.720464852607707,,0,0
6.730464852607707,,0,0
6.7404648526077064,,0,0
6.750464852607707,178.6805284499617,0,0
6.760464852607707,182.12374208951726,0,0
6.770464852607707,179.9517779064796,0,0
6.7804648526077065,174.97183258366383,0,0
6.790464852607707,166.52248657523916,0,0
6.800464852607707,,0,0
6.810464852607707,,0,0
6.8204648526077065,,0,0
6.830464852607707,,0,0
6.840464852607707,,0,0
6.850464852607707,,0,0
6.8604648526077066,,0,0
6.870464852607707,,0,0
6.880464852607707,,0,0
6.890464852607707,,0,0
6.900464852607707,,0,0
6.910464852607707,,0,0
6.920464852607707,,0,0
6.930464852607707,,0,0
6.940464852607707,270.0263041441217,1,0
6.950464852607706,282.37337765207116,0,0
6.960464852607707,281.8812651699484,0,0
6.970464852607707,310.8316291972486,0,1
6.980464852607707,326.65847114855643,0,0
6.9904648526077064,306.6075186774177,0,0
7.000464852607707,321.11844407181525,0,0
7.010464852607707,301.28474785111985,0,0
7.020464852607707,277.911323358345,0,0
7.0304648526077065,,0,0
7.040464852607707,,0,0
7.050464852607707,,0,0
7.060464852607707,159.9995919806704,0,0
7.0704648526077065,164.34698057630968,0,0
7.080464852607707,155.7973973946617,0,0
7.090464852607707,149.31279846678942,0,0
7.100464852607707,,0,0
7.1104648526077066,,0,0
7.120464852607707,,0,0
7.130464852607707,,0,0
7.140464852607707,,0,0
7.150464852607707,,0,0
7.160464852607707,,0,0
7.170464852607707,,0,0
7.180464852607707,,0,0
7.190464852607707,,0,0
7.200464852607706,,0,0
7.210464852607707,,0,0
7.220464852607707,,0,0
7.230464852607707,,0,0
7.2404648526077064,,0,0
7.250464852607707,,0,0
7.260464852607707,,0,0
7.270464852607707,,0,0
7.2804648526077065,,0,0
7.290464852607707,,0,0
7.300464852607707,,0,0
7.310464852607707,,0,0
7.3204648526077065,,0,0
7.330464852607707,,0,0
7.340464852607707,,0,0
7.350464852607707,,0,0
7.3604648526077066,,0,0
7.370464852607707,,0,0
7.380464852607707,,0,0
7.390464852607707,,0,0
7.400464852607707,,0,0
7.410464852607707,,0,0
7.420464852607707,,0,0
7.430464852607707,,0,0
7.440464852607707,,0,0
7.450464852607706,,0,0
7.460464852607707,,0,0
7.470464852607707,,0,0
7.480464852607707,,0,0
7.4904648526077064,,0,0
7.500464852607707,,0,0
7.510464852607707,,0,0
7.520464852607707,,0,0
7.5304648526077065,,0,0
7.540464852607707,201.269937375746,0,0
7.550464852607707,202.49379610790135,0,0
7.560464852607707,205.58660575147664,0,0
7.5704648526077065,208.09489047993958,0,0
7.580464852607707,208.30348769903108,0,0
7.590464852607707,207.99226683445775,0,0
7.600464852607707,204.77489748246904,0,0
7.6104648526077066,197.93232400112544,0,0
7.620464852607707,195.810489873284,0,0
7.630464852607707,195.3369386391659,0,0
7.640464852607707,195.94173404478568,0,0
7.650464852607707,196.14016842584525,1,0
7.660464852607707,197.48788790122424,0,0
7.670464852607707,227.0805791836965,0,0
7.680464852607707,229.3735289588848,0,1
7.690464852607707,235.7701154305345,0,0
7.700464852607706,235.85458806553189,0,0
7.710464852607707,235.69477840605438,0,0
7.720464852607707,253.3319995603024,0,0
7.730464852607707,258.45478309864166,0,0
7.7404648526077064,260.44032745710115,0,0
7.750464852607707,262.35020077710965,0,0
7.760464852607707,265.48999954113617,0,0
7.770464852607707,268.1602609426964,0,0
7.7804648526077065,263.0157731557919,0,0
7.790464852607707,255.49754046362924,0,0
7.800464852607707,250.886765447429,0,0
7.810464852607707,247.5370873306837,0,0
7.8204648526077065,246.49313008887722,0,0
7.830464852607707,243.32051941571703,0,0
7.840464852607707,236.96996851829684,0,0
7.850464852607707,234.0910173345186,0,0
7.8604648526077066,229.53490626842196,0,0
7.870464852607707,226.01895870448786,0,0
7.880464852607707,223.83661401874357,0,0
7.890464852607707,223.20881832703404,0,0
