time,pitch,rise_point,peak_point
0.9306689342403667,239.16341398604683,0,0
0.9406689342403667,246.6293948954326,0,0
0.9506689342403667,,0,0
0.9606689342403667,,0,0
0.9706689342403667,,0,0
0.9806689342403666,,0,0
0.9906689342403666,235.64498471542655,0,0
1.0006689342403665,244.62426834693696,0,0
1.0106689342403665,245.2366963748339,0,0
1.0206689342403665,242.14963539573048,0,0
1.0306689342403665,237.72712297328795,0,0
1.0406689342403665,241.08925452629683,0,0
1.0506689342403666,245.8499110928244,0,0
1.0606689342403666,242.28225861352084,0,0
1.0706689342403666,239.74221362276091,0,0
1.0806689342403666,238.1499024276494,0,0
1.0906689342403666,235.09034409519236,0,0
1.1006689342403666,233.42127027513436,0,0
1.1106689342403666,232.55717840611442,0,0
1.1206689342403666,231.30202006571366,0,0
1.1306689342403666,231.38799542883706,0,0
1.1406689342403666,231.05479999910813,0,0
1.1506689342403666,231.36405151599982,0,0
1.1606689342403667,233.41257583824446,0,0
1.1706689342403667,236.16219895976067,0,0
1.1806689342403665,238.9108742050999,0,0
1.1906689342403665,237.33993279337724,0,0
1.2006689342403665,232.1859886516549,0,0
1.2106689342403665,231.00961164997165,0,0
1.2206689342403665,230.61156484107016,0,0
1.2306689342403665,234.14949726103126,0,0
1.2406689342403665,,0,0
1.2506689342403665,,0,0
1.2606689342403665,,0,0
1.2706689342403665,249.63579570432964,0,0
1.2806689342403665,239.03893830809352,0,0
1.2906689342403665,234.67548250515938,0,0
1.3006689342403666,229.5597898986368,0,0
1.3106689342403666,226.15533032706364,0,0
1.3206689342403666,224.62988194677362,0,0
1.3306689342403666,223.47672923246364,0,0
1.3406689342403666,221.7150982003778,0,0
1.3506689342403666,220.23600742710613,0,0
1.3606689342403666,220.4829602465909,0,0
1.3706689342403666,219.9087456755081,0,0
1.3806689342403666,218.9079461310896,0,0
1.3906689342403666,217.3007806635206,0,0
1.4006689342403666,217.4089038587315,0,0
1.4106689342403667,218.80120490005734,0,0
1.4206689342403667,219.96847275838303,0,0
1.4306689342403665,219.60980279464547,0,0
1.4406689342403665,218.87669393222848,0,0
1.4506689342403665,218.01051194935738,0,0
1.4606689342403665,217.84283974880088,0,0
1.4706689342403665,217.57510719594612,0,0
1.4806689342403665,216.42975948464792,0,0
1.4906689342403665,216.13174914468487,0,0
1.5006689342403665,216.99780027186205,0,0
1.5106689342403665,217.65191542555343,0,0
1.5206689342403665,217.95218576490402,0,0
1.5306689342403665,218.0491761743501,0,0
1.5406689342403665,217.65236143482082,0,0
1.5506689342403666,217.63604393403955,0,0
1.5606689342403666,216.29555161670334,0,0
1.5706689342403666,215.61492816168763,0,0
1.5806689342403666,215.41562903508546,0,0
1.5906689342403666,214.74019567183848,0,0
1.6006689342403666,214.37757746501953,0,0
1.6106689342403666,215.48091621478437,0,0
1.6206689342403666,217.0110013178093,0,0
1.6306689342403666,217.7167439204257,0,0
1.6406689342403666,217.89820001390018,0,0
1.6506689342403666,217.37832500257832,0,0
1.6606689342403667,217.88576995380959,0,0
1.6706689342403667,217.8041165366709,0,0
1.6806689342403667,219.35537109304823,0,0
1.6906689342403665,216.86835256916643,0,0
1.7006689342403665,218.88013271582057,0,0
1.7106689342403665,,0,0
1.7206689342403665,,0,0
1.7306689342403665,,0,0
1.7406689342403665,,0,0
1.7506689342403665,,0,0
1.7606689342403665,,0,0
1.7706689342403665,,0,0
1.7806689342403665,,0,0
1.7906689342403665,,0,0
1.8006689342403666,,0,0
1.8106689342403666,,0,0
1.8206689342403666,,0,0
1.8306689342403666,,0,0
1.8406689342403666,,0,0
1.8506689342403666,,0,0
1.8606689342403666,,0,0
1.8706689342403666,,0,0
1.8806689342403666,,0,0
1.8906689342403666,,0,0
1.9006689342403666,256.95731766733087,0,0
1.9106689342403667,239.7593934961986,0,0
1.9206689342403667,234.3034554983149,0,0
1.9306689342403667,231.93550630847196,0,0
1.9406689342403665,230.76016304053303,0,0
1.9506689342403665,227.25804204485743,0,0
1.9606689342403665,226.5206927134287,0,0
1.9706689342403665,231.96142718524882,0,0
1.9806689342403665,,0,0
1.9906689342403665,,0,0
2.0006689342403665,,0,0
2.0106689342403667,,0,0
2.0206689342403665,,0,0
2.0306689342403668,,0,0
2.0406689342403665,,0,0
2.050668934240367,,0,0
2.0606689342403666,,0,0
2.0706689342403664,,0,0
2.0806689342403666,,0,0
2.0906689342403664,,0,0
2.1006689342403666,,0,0
2.1106689342403664,,0,0
2.1206689342403666,228.34077384814043,0,0
2.1306689342403664,225.84878561063013,0,0
2.1406689342403666,226.16140440642337,0,0
2.1506689342403664,217.5832110423786,0,0
2.1606689342403667,216.72113984556609,0,0
2.1706689342403664,216.54301293400954,0,0
2.1806689342403667,216.23354771312864,0,0
2.1906689342403665,216.57327867860303,0,0
2.2006689342403667,216.97706398309728,0,0
2.2106689342403665,,0,0
2.2206689342403667,,0,0
2.2306689342403665,,0,0
2.2406689342403667,,0,0
2.2506689342403665,236.97155805410247,0,0
2.2606689342403667,230.79389151706403,0,0
2.2706689342403665,223.18471103940826,0,0
2.2806689342403668,222.10513391227397,0,0
2.2906689342403665,224.96778463217268,0,0
2.300668934240367,225.4552637814508,0,0
2.3106689342403666,221.04973561864753,0,0
2.320668934240367,,0,0
2.3306689342403666,,0,0
2.3406689342403664,,0,0
2.3506689342403666,,0,0
2.3606689342403664,,0,0
2.3706689342403666,,0,0
2.3806689342403664,,0,0
2.3906689342403666,,0,0
2.4006689342403664,241.42899029679145,0,0
2.4106689342403667,229.8536715329568,0,0
2.4206689342403664,224.29693282363309,0,0
2.4306689342403667,224.3984958218115,0,0
2.4406689342403665,225.4326961778974,0,0
2.4506689342403667,223.36927280397865,0,0
2.4606689342403665,220.90595339379905,0,0
2.4706689342403667,218.35194037221748,0,0
2.4806689342403665,217.72170754998493,0,0
2.4906689342403667,217.0790143991698,0,0
2.5006689342403665,215.51903272246142,0,0
2.5106689342403667,214.19477081255698,0,0
2.5206689342403665,215.02601460648168,0,0
2.5306689342403668,214.64427701423193,0,0
2.5406689342403665,214.95531101155348,0,0
2.550668934240367,215.98957369050711,0,0
2.5606689342403666,215.6527206392075,0,0
2.570668934240367,214.08111694276695,0,0
2.5806689342403666,214.074959474938,0,0
2.5906689342403664,213.63085854325652,0,0
2.6006689342403666,213.13588321601006,0,0
2.6106689342403664,212.64590264538805,0,0
2.6206689342403666,209.97604960778722,0,0
2.6306689342403664,207.40979859024628,0,0
2.6406689342403666,206.88990613007692,0,0
2.6506689342403664,209.6845137149409,0,0
2.6606689342403667,210.24538393980222,0,0
2.6706689342403664,207.65377559626677,0,0
2.6806689342403667,204.7043703326794,0,0
2.6906689342403665,101.28583113249563,0,0
2.7006689342403667,101.50075730494683,0,0
2.7106689342403665,101.22860094909802,0,0
2.7206689342403667,101.33677777707507,0,0
2.7306689342403665,101.02299735548667,0,0
2.7406689342403667,100.79080726462212,0,0
2.7506689342403665,100.26739064188101,0,0
2.7606689342403667,100.13668312527558,0,0
2.7706689342403665,99.82119553045929,0,0
2.7806689342403668,98.64446712575288,0,0
2.7906689342403665,98.41619254664424,0,0
2.800668934240367,98.76094842853537,0,0
2.8106689342403666,99.26210931175926,0,0
2.820668934240367,98.83224314534063,0,0
2.8306689342403666,99.17562950200055,0,0
2.8406689342403664,99.30250103264183,0,0
2.8506689342403666,99.39312730125434,0,0
2.8606689342403664,99.38015218829582,0,0
2.8706689342403666,99.67272352879957,0,0
2.8806689342403664,200.20436155150153,0,0
2.8906689342403666,203.91830442689306,0,0
2.9006689342403664,204.7763986947963,0,0
2.9106689342403667,203.37884361476415,0,0
2.9206689342403664,199.89489631224941,0,0
2.9306689342403667,200.76119742261014,0,0
2.9406689342403665,,0,0
2.9506689342403667,,0,0
2.9606689342403665,,0,0
2.9706689342403667,,0,0
2.9806689342403665,,0,0
2.9906689342403667,,0,0
3.0006689342403665,,0,0
3.0106689342403667,,0,0
3.0206689342403665,268.7249923930885,0,0
3.0306689342403668,267.0399188507462,0,0
3.0406689342403665,266.9603558749166,0,0
3.050668934240367,267.1334747830072,0,0
3.0606689342403666,269.71395816769285,0,0
3.070668934240367,267.44403235436766,0,0
3.0806689342403666,271.0456513801859,0,0
3.090668934240367,271.9998563838877,0,0
3.1006689342403666,,0,0
3.1106689342403664,,0,0
3.1206689342403666,,0,0
3.1306689342403664,,0,0
3.1406689342403666,,0,0
3.1506689342403664,,0,0
3.1606689342403667,,0,0
3.1706689342403664,,0,0
3.1806689342403667,,0,0
3.1906689342403665,,0,0
3.2006689342403667,,0,0
3.2106689342403665,,0,0
3.2206689342403667,292.54173311642575,0,0
3.2306689342403665,282.978693444016,0,0
3.2406689342403667,279.95452004398834,0,0
3.2506689342403665,278.4506284754597,0,0
3.2606689342403667,277.3430240643252,0,0
3.2706689342403665,276.8143362215876,0,0
3.2806689342403668,275.81657390190117,0,0
3.2906689342403665,274.0437031978697,0,0
3.300668934240367,268.7888776638642,0,0
3.3106689342403666,265.350734903247,0,0
3.320668934240367,264.12978984855346,0,0
3.3306689342403666,262.87002619499884,0,0
3.340668934240367,260.3315877174088,0,0
3.3506689342403666,258.57822767106063,0,0
3.3606689342403664,256.23449726443437,0,0
3.3706689342403666,252.3565759803168,0,0
3.3806689342403664,248.27010596663717,0,0
3.3906689342403666,244.40306655473006,0,0
3.4006689342403664,239.8213815510744,0,0
3.4106689342403667,237.12018694124953,0,0
3.4206689342403664,235.3226152112397,0,0
3.4306689342403667,233.3161419934393,0,0
3.4406689342403665,230.45066561663273,0,0
3.4506689342403667,228.33238632200437,0,0
3.4606689342403665,225.22060877877266,0,0
3.4706689342403667,222.0015961750506,0,0
3.4806689342403665,219.75186088662053,0,0
3.4906689342403667,218.66687634994773,0,0
3.5006689342403665,218.44396796705934,0,0
3.5106689342403667,218.7634784904594,0,0
3.5206689342403665,217.8520815233134,0,0
3.5306689342403668,217.49255462716908,0,0
3.5406689342403665,217.2012774863367,0,0
3.550668934240367,218.98336186342834,0,0
3.5606689342403666,218.95181985614704,0,0
3.570668934240367,219.4436987422879,0,0
3.5806689342403666,219.59190588312276,0,0
3.590668934240367,218.12042470372234,0,0
3.6006689342403666,214.4959501453775,0,0
3.6106689342403664,208.89856623133343,0,0
3.6206689342403666,208.2911688416076,0,0
3.6306689342403664,209.6061440212367,0,0
3.6406689342403666,211.56976624590484,0,0
3.6506689342403664,211.27598170408652,0,0
3.6606689342403667,212.12870434612162,0,0
3.6706689342403664,,0,0
3.6806689342403667,,0,0
3.6906689342403665,,0,0
3.7006689342403667,,0,0
3.7106689342403665,,0,0
3.7206689342403667,,0,0
3.7306689342403665,,0,0
3.7406689342403667,,0,0
3.7506689342403665,,0,0
3.7606689342403667,,0,0
3.7706689342403665,,0,0
3.7806689342403668,,0,0
3.7906689342403665,,0,0
3.800668934240367,,0,0
3.8106689342403666,238.95607794498298,0,0
3.820668934240367,229.87773456800213,0,0
3.8306689342403666,221.23443773158476,0,0
3.840668934240367,217.74106298656196,0,0
3.8506689342403666,212.4068059020249,0,0
3.8606689342403664,208.5390525364827,0,0
3.8706689342403666,208.62346742155415,0,0
3.8806689342403664,211.2417208410791,0,0
3.8906689342403666,214.49232878298625,0,0
3.9006689342403664,212.6687336891199,0,0
3.9106689342403667,218.99780490594614,0,0
3.9206689342403664,,0,0
3.9306689342403667,,0,0
3.9406689342403665,,0,0
3.9506689342403667,,0,0
3.9606689342403665,,0,0
3.9706689342403667,,0,0
3.9806689342403665,,0,0
3.9906689342403667,,0,0
4.000668934240367,,0,0
4.010668934240367,,0,0
4.0206689342403665,,0,0
4.030668934240366,,0,0
4.040668934240367,,0,0
4.050668934240367,,0,0
4.060668934240367,,0,0
4.070668934240366,,0,0
4.080668934240367,,0,0
4.090668934240367,,0,0
4.100668934240367,,0,0
4.110668934240366,,0,0
4.120668934240366,,0,0
4.130668934240367,225.8510500323953,0,0
4.140668934240367,222.35389247931045,0,0
4.150668934240366,220.96651925650914,0,0
4.160668934240366,221.1603507383761,0,0
4.170668934240367,221.9013965523641,0,0
4.180668934240367,222.36801077491333,0,0
4.1906689342403665,223.68353518847053,0,0
4.200668934240366,227.60345350913911,0,0
4.210668934240367,231.0597283130274,0,0
4.220668934240367,234.27127998278144,0,0
4.2306689342403665,235.79174226081224,0,0
4.240668934240366,236.16498607677832,0,0
4.250668934240367,237.8140475310039,0,0
4.260668934240367,245.72731778373753,0,0
4.2706689342403665,245.17717869981536,0,0
4.280668934240366,241.9061565361395,0,0
4.290668934240367,228.97831351191738,0,0
4.300668934240367,231.41447434535408,0,0
4.310668934240367,237.2304595759297,0,0
4.320668934240366,234.20606097283132,0,0
4.330668934240367,231.9955687272446,0,0
4.340668934240367,232.05785717155734,0,0
4.350668934240367,230.66696065629858,0,0
4.360668934240366,232.69927988571445,0,0
4.370668934240367,233.64841231354728,0,0
4.380668934240367,231.3771331450264,0,0
4.390668934240367,231.7646434438034,0,0
4.400668934240366,238.04929283473726,0,0
4.410668934240366,238.88062693384128,0,0
4.420668934240367,236.0670402239311,0,0
4.430668934240367,252.7419624624979,0,0
4.4406689342403665,240.34789258853766,0,0
4.450668934240366,236.44223163395299,0,0
4.460668934240367,235.17430195827507,0,0
4.470668934240367,233.55594575120946,0,0
4.4806689342403665,232.10649874328837,0,0
4.490668934240366,231.40378129970242,0,0
4.500668934240367,230.07518562340832,0,0
4.510668934240367,232.59109658279624,0,0
4.5206689342403665,233.7902802319097,0,0
4.530668934240366,233.25275900636862,0,0
4.540668934240367,233.76706066630712,0,0
4.550668934240367,234.95764692518514,0,0
4.560668934240367,236.68300374713968,0,0
4.570668934240366,234.27405166790982,0,0
4.580668934240367,234.77412250832978,0,0
4.590668934240367,234.42333475221926,0,0
4.600668934240367,234.8827087169226,0,0
4.610668934240366,235.69093796486345,0,0
4.620668934240367,,0,0
4.630668934240367,,0,0
4.640668934240367,,0,0
4.650668934240366,,0,0
4.660668934240366,234.04951468234472,0,0
4.670668934240367,232.99942502437543,0,0
4.680668934240367,233.40308634284025,0,0
4.6906689342403665,227.32724043779575,0,0
4.700668934240366,216.4036643178389,0,0
4.710668934240367,215.16190237466853,0,0
4.720668934240367,214.77898680044683,0,0
4.7306689342403665,214.3514301114961,0,0
4.740668934240366,212.40370135677458,0,0
4.750668934240367,210.89507018588614,0,0
4.760668934240367,209.91885533526005,0,0
4.7706689342403665,210.04786395693694,0,0
4.780668934240366,210.3802368496095,0,0
4.790668934240367,209.93899592410997,0,0
4.800668934240367,209.47073550141997,0,0
4.810668934240367,209.60458618729086,0,0
4.820668934240366,210.12074944632894,0,0
4.830668934240367,210.15237965391253,0,0
4.840668934240367,210.62029021674408,0,0
4.850668934240367,210.0538553129204,0,0
4.860668934240366,209.33060196268275,0,0
4.870668934240367,210.88232092996665,0,0
4.880668934240367,208.9481831690416,0,0
4.890668934240367,209.91825457900165,0,0
4.900668934240366,,0,0
4.910668934240366,,0,0
4.920668934240367,,0,0
4.930668934240367,,0,0
4.9406689342403665,228.09931018906875,0,0
4.950668934240366,214.47972304781348,0,0
4.960668934240367,205.50860456334698,0,0
4.970668934240367,204.5989348813448,0,0
4.9806689342403665,204.7209398576603,0,0
4.990668934240366,204.66392302670116,0,0
5.000668934240367,203.74276548656053,0,0
5.010668934240367,202.1485569113906,0,0
5.0206689342403665,201.2036036259282,0,0
5.030668934240366,199.13057361584637,0,0
5.040668934240367,197.40303689989153,0,0
5.050668934240367,195.92028278665424,0,0
5.060668934240367,,0,0
5.070668934240366,,0,0
5.080668934240367,,0,0
5.090668934240367,,0,0
5.100668934240367,,0,0
5.110668934240366,,0,0
5.120668934240367,,0,0
5.130668934240367,,0,0
5.140668934240367,,0,0
5.150668934240366,,0,0
5.160668934240366,225.98401133249092,0,0
5.170668934240367,222.26140976763952,0,0
5.180668934240367,221.3633699957502,0,0
5.1906689342403665,218.0253204434523,0,0
5.200668934240366,214.98874168974166,0,0
5.210668934240367,211.2947013673724,0,0
5.220668934240367,207.99098177036322,0,0
5.2306689342403665,205.77553761404687,0,0
5.240668934240366,204.98543515328328,0,0
5.250668934240367,205.53893642248593,0,0
5.260668934240367,204.57048154595586,0,0
5.2706689342403665,204.52092080393717,0,0
5.280668934240366,204.4443757426968,0,0
5.290668934240367,202.72935483812387,0,0
5.300668934240367,200.8747658399154,0,0
5.310668934240367,197.99070003426175,0,0
5.320668934240366,196.53221979347637,0,0
5.330668934240367,205.57441569990928,0,0
5.340668934240367,204.81306320060543,0,0
5.350668934240367,205.334975211228,0,0
5.360668934240366,205.2090162736565,0,0
5.370668934240367,205.67331380514557,0,0
5.380668934240367,206.5201163134574,0,0
5.390668934240367,,0,0
5.400668934240366,,0,0
5.410668934240366,,0,0
5.420668934240367,,0,0
5.430668934240367,,0,0
5.4406689342403665,,0,0
5.450668934240366,,0,0
5.460668934240367,,0,0
5.470668934240367,,0,0
5.4806689342403665,234.7665578268424,0,0
5.490668934240366,233.42682402368138,0,0
5.500668934240367,234.15651479234646,0,0
5.510668934240367,235.14465750326517,0,0
5.5206689342403665,235.5513080089194,0,0
5.530668934240366,235.04215738182643,0,0
5.540668934240367,234.09504096280313,0,0
5.550668934240367,234.54347027212802,0,0
5.560668934240367,234.27248773015643,0,0
5.570668934240366,234.33512615107264,0,0
5.580668934240367,235.5269620495731,0,0
5.590668934240367,234.8745993032516,0,0
5.600668934240367,233.92768767446188,0,0
5.610668934240366,233.495409819726,0,0
5.620668934240367,266.2961008480665,0,0
5.630668934240367,260.46908094717986,0,0
5.640668934240367,252.7836112864147,0,0
5.650668934240366,245.11182873644188,0,0
5.660668934240366,238.10267702123525,0,0
5.670668934240367,236.00979196579286,0,0
5.680668934240367,235.00976011488336,0,0
5.6906689342403665,233.79102462148188,0,0
5.700668934240366,233.43042145842986,0,0
5.710668934240367,,0,0
5.720668934240367,,0,0
5.7306689342403665,,0,0
5.740668934240366,,0,0
5.750668934240367,259.18454730531795,0,0
5.760668934240367,256.32749679620014,0,0
5.7706689342403665,247.95126678282656,0,0
5.780668934240366,246.64153507473603,0,0
5.790668934240367,243.99074079727515,0,0
5.800668934240367,240.44796329188674,0,0
5.810668934240367,240.5050096156864,0,0
5.820668934240366,233.07596962230608,0,0
5.830668934240367,223.42881578377913,0,0
5.840668934240367,226.50767814075581,0,0
5.850668934240367,234.35742028005808,0,0
5.860668934240366,238.66774245538605,0,0
5.870668934240367,,0,0
5.880668934240367,,0,0
5.890668934240367,,0,0
5.900668934240366,,0,0
5.910668934240366,,0,0
5.920668934240367,,0,0
5.930668934240367,,0,0
5.9406689342403665,250.09772096175178,0,0
5.950668934240366,240.201676821337,0,0
5.960668934240367,233.7526940941285,0,0
5.970668934240367,228.61659010034563,0,0
5.9806689342403665,223.84423275179492,0,0
5.990668934240366,235.3474250539263,0,0
6.000668934240367,232.4522390276448,0,0
6.010668934240367,226.35809612477354,0,0
6.0206689342403665,222.16615459154926,0,0
6.030668934240366,219.2174283720735,0,0
6.040668934240367,216.77205080466206,0,0
6.050668934240367,215.358189547246,0,0
6.060668934240367,214.65456321574703,0,0
6.070668934240366,215.11206860460476,0,0
6.080668934240367,215.88687454265988,0,0
6.090668934240367,216.6410819883208,0,0
6.100668934240367,216.18819677324575,0,0
6.110668934240366,215.90715437236366,0,0
6.120668934240367,214.52651587339636,0,0
6.130668934240367,215.06672033643724,0,0
6.140668934240367,215.3698108700226,0,0
6.150668934240366,215.67262979369852,0,0
6.160668934240367,213.59926539827245,0,0
6.170668934240367,212.58687409831776,0,0
6.180668934240367,214.11399192113328,0,0
6.1906689342403665,216.37574638217455,0,0
6.200668934240366,,0,0
6.210668934240367,,0,0
6.220668934240367,,0,0
6.2306689342403665,,0,0
6.240668934240366,234.05126448205178,0,0
6.250668934240367,228.64858797749167,0,0
6.260668934240367,223.93130199835142,0,0
6.2706689342403665,221.94140567103165,0,0
6.280668934240366,220.46803634042024,0,0
6.290668934240367,218.78914547929995,0,0
6.300668934240367,218.35030916357823,0,0
6.310668934240367,219.5787611138464,0,0
6.320668934240366,220.04571152059685,0,0
6.330668934240367,218.78939724539683,0,0
6.340668934240367,223.6425914711003,0,0
6.350668934240367,230.75821401107063,0,0
6.360668934240366,,0,0
6.370668934240367,,0,0
6.380668934240367,216.6988531366639,0,0
6.390668934240367,217.35427715933255,0,0
6.400668934240366,216.7866525499945,0,0
6.410668934240367,216.63185621322006,0,0
6.420668934240367,215.1659820183269,0,0
6.430668934240367,213.26321106544785,0,0
6.4406689342403665,212.6343696751726,0,0
6.450668934240366,209.52903656528014,0,0
6.460668934240367,208.2915826177813,0,0
6.470668934240367,207.01373576687013,0,0
6.4806689342403665,205.67392453736963,0,0
6.490668934240366,206.06702892813684,0,0
6.500668934240367,204.01295008291717,0,0
6.510668934240367,201.47082813726072,0,0
6.5206689342403665,198.87810805745502,0,0
6.530668934240366,198.0049600765703,0,0
6.540668934240367,198.07475958251618,0,0
6.550668934240367,200.26571051911012,0,0
6.560668934240367,,0,0
6.570668934240366,,0,0
6.580668934240367,,0,0
6.590668934240367,,0,0
6.600668934240367,,0,0
6.610668934240366,,0,0
6.620668934240367,,0,0
6.630668934240367,96.51589271845765,0,0
6.640668934240367,96.61340765212854,0,0
6.650668934240366,96.60644688200158,0,0
6.660668934240367,,0,0
6.670668934240367,,0,0
6.680668934240367,,0,0
6.6906689342403665,,0,0
6.700668934240366,,0,0
6.710668934240367,,0,0
6.720668934240367,,0,0
6.7306689342403665,,0,0
6.740668934240366,,0,0
6.750668934240367,195.20867930571396,0,0
6.760668934240367,192.71971219871645,0,0
6.7706689342403665,,0,0
6.780668934240366,,0,0
6.790668934240367,,0,0
6.800668934240367,,0,0
6.810668934240367,244.6465566514077,0,0
6.820668934240366,221.3815725396808,0,0
6.830668934240367,206.79232570349163,0,0
6.840668934240367,202.08507208004735,0,0
6.850668934240367,199.69664881572203,0,0
6.860668934240366,96.74306387880691,0,0
6.870668934240367,95.75078729466122,0,0
6.880668934240367,95.6383020074056,0,0
6.890668934240367,95.94018323037652,0,0
6.900668934240366,192.56910700109736,0,0
6.910668934240367,186.42846739989145,0,0
6.920668934240367,186.12142840562055,0,0
6.930668934240367,,0,0
6.9406689342403665,,0,0
6.950668934240366,,0,0
6.960668934240367,,0,0
6.970668934240367,,0,0
6.9806689342403665,,0,0
6.990668934240366,,0,0
7.000668934240367,,0,0
7.010668934240367,,0,0
7.0206689342403665,,0,0
7.030668934240366,,0,0
7.040668934240367,,0,0
7.050668934240367,,0,0
7.060668934240367,,0,0
7.070668934240366,,0,0
7.080668934240367,,0,0
7.090668934240367,,0,0
7.100668934240367,,0,0
7.110668934240366,,0,0
7.120668934240367,,0,0
7.130668934240367,,0,0
7.140668934240367,,0,0
7.150668934240366,,0,0
7.160668934240367,,0,0
7.170668934240367,,0,0
7.180668934240367,,0,0
7.1906689342403665,,0,0
7.200668934240366,,0,0
7.210668934240367,,0,0
7.220668934240367,,0,0
7.2306689342403665,,0,0
7.240668934240366,,0,0
7.250668934240367,,0,0
7.260668934240367,,0,0
7.2706689342403665,,0,0
7.280668934240366,,0,0
7.290668934240367,,0,0
7.300668934240367,,0,0
7.310668934240367,,0,0
7.320668934240366,,0,0
7.330668934240367,,0,0
7.340668934240367,,0,0
7.350668934240367,,0,0
7.360668934240366,,0,0
7.370668934240367,,0,0
7.380668934240367,,0,0
7.390668934240367,,0,0
7.400668934240366,,0,0
7.410668934240367,,0,0
7.420668934240367,,0,0
7.430668934240367,,0,0
7.4406689342403665,,0,0
7.450668934240366,,0,0
7.460668934240367,,0,0
7.470668934240367,,0,0
7.4806689342403665,,0,0
7.490668934240366,126.38559409741498,0,0
7.500668934240367,125.53309351934581,0,0
7.510668934240367,252.06200181153534,0,0
7.5206689342403665,251.7135050292637,0,0
7.530668934240366,250.94160481689326,0,0
7.540668934240367,249.22144531429376,0,0
7.550668934240367,245.76719611244573,0,0
7.560668934240367,249.29122993221551,0,0
7.570668934240366,251.59765728607775,0,0
7.580668934240367,,0,0
7.590668934240367,,0,0
7.600668934240367,,0,0
7.610668934240366,,0,0
7.620668934240367,,0,0
7.630668934240367,,0,0
7.640668934240367,,0,0
7.650668934240366,,0,0
7.660668934240367,281.36288641259466,0,0
7.670668934240367,278.46200449852296,0,0
7.680668934240367,281.1128854033563,0,0
7.6906689342403665,284.52875241256373,0,0
7.700668934240366,288.27194785553525,0,0
7.710668934240367,295.214784619262,0,0
