time,pitch,rise_point,peak_point
0.5723015873015743,268.71900233751205,0,0
0.5823015873015743,271.88631026200005,0,0
0.5923015873015743,299.0044711497921,0,0
0.6023015873015742,296.7232564417119,0,0
0.6123015873015742,291.8047790306164,0,0
0.6223015873015743,284.65566367093703,0,0
0.6323015873015743,280.1201518527829,0,0
0.6423015873015743,280.9455854146745,0,0
0.6523015873015743,279.618755625491,0,0
0.6623015873015743,279.46054275960176,0,0
0.6723015873015743,281.0607461541889,0,0
0.6823015873015743,279.8119164266954,0,0
0.6923015873015743,257.4637982392668,0,0
0.7023015873015743,261.1728549715247,0,0
0.7123015873015743,264.90931814206687,0,0
0.7223015873015743,266.2546528809126,0,0
0.7323015873015742,266.0034823114412,0,0
0.7423015873015743,264.3413785551578,0,0
0.7523015873015743,262.5870212452767,0,0
0.7623015873015743,260.81330089558423,0,0
0.7723015873015743,259.7383545456493,0,0
0.7823015873015743,258.5474969295386,0,0
0.7923015873015743,256.09957082629995,0,0
0.8023015873015743,253.82182227916988,0,0
0.8123015873015743,253.19999690142683,0,0
0.8223015873015743,255.63654651342736,0,0
0.8323015873015743,257.47426432652424,0,0
0.8423015873015743,256.48736092275334,0,0
0.8523015873015743,255.22270518967107,0,0
0.8623015873015742,256.6101757961665,0,0
0.8723015873015743,229.11342985629156,0,0
0.8823015873015743,230.26152085508332,1,0
0.8923015873015743,235.9245733870072,0,0
0.9023015873015743,252.8087372197083,0,0
0.9123015873015743,260.4106200662518,0,1
0.9223015873015743,263.2340988476715,0,0
0.9323015873015743,263.28009237393104,0,0
0.9423015873015743,262.21213220420515,0,0
0.9523015873015743,258.81153844753584,0,0
0.9623015873015743,253.25632648185544,0,0
0.9723015873015743,255.28883550103305,0,0
0.9823015873015742,260.12603857219295,0,0
0.9923015873015743,262.00783421007407,0,0
1.0023015873015741,259.1079556116692,0,0
1.0123015873015742,254.70070806041463,0,0
1.0223015873015742,258.0460772017404,0,0
1.0323015873015742,257.00693954150967,0,0
1.0423015873015742,256.176581404444,0,0
1.0523015873015742,257.8250754412657,0,0
1.0623015873015742,260.2330531293338,0,0
1.0723015873015742,260.7049903692711,0,0
1.0823015873015742,259.3088075610099,0,0
1.0923015873015742,255.95760240681852,0,0
1.1023015873015742,252.94449144338574,0,0
1.1123015873015742,252.4487028376212,0,0
1.1223015873015743,220.84070006005376,0,0
1.1323015873015743,237.74442958962905,0,0
1.1423015873015743,237.72599238362844,0,0
1.1523015873015743,235.0325429833776,0,0
1.1623015873015743,235.4504431121591,0,0
1.1723015873015743,237.4672036131064,0,0
1.182301587301574,235.73299926233258,0,0
1.192301587301574,232.76158765300403,0,0
1.202301587301574,239.13715864244605,0,0
1.2123015873015741,239.41312559878259,0,0
1.2223015873015741,238.42249046532123,0,0
1.2323015873015741,237.4839254896752,0,0
1.2423015873015741,234.41533691420454,0,0
1.2523015873015741,,0,0
1.2623015873015742,,0,0
1.2723015873015742,,0,0
1.2823015873015742,,0,0
1.2923015873015742,,0,0
1.3023015873015742,,0,0
1.3123015873015742,,0,0
1.3223015873015742,,0,0
1.3323015873015742,,0,0
1.3423015873015742,,0,0
1.3523015873015742,,0,0
1.3623015873015742,,0,0
1.3723015873015743,,0,0
1.3823015873015743,,0,0
1.3923015873015743,,0,0
1.4023015873015743,,0,0
1.4123015873015743,,0,0
1.4223015873015743,,0,0
1.432301587301574,,0,0
1.442301587301574,253.26180310942948,0,0
1.452301587301574,244.78235483609393,0,0
1.4623015873015741,245.3414452938258,0,0
1.4723015873015741,246.92216021325606,0,0
1.4823015873015741,248.7025038917559,0,0
1.4923015873015741,249.83597411405037,0,0
1.5023015873015741,249.85697735208748,0,0
1.5123015873015742,248.1494792900609,0,0
1.5223015873015742,246.56135311996744,0,0
1.5323015873015742,246.04441059698922,0,0
1.5423015873015742,246.99851547655433,0,0
1.5523015873015742,241.3574603415153,0,0
1.5623015873015742,237.82918448224655,0,0
1.5723015873015742,234.58557397248583,0,0
1.5823015873015742,231.09570932121775,0,0
1.5923015873015742,228.28756258651194,0,0
1.6023015873015742,225.75362741521715,0,0
1.6123015873015742,223.68688220369225,0,0
1.6223015873015743,221.63143129273138,0,0
1.6323015873015743,219.99497541136702,0,0
1.6423015873015743,217.84498010987187,0,0
1.6523015873015743,214.79722513250888,0,0
1.6623015873015743,213.82260542509172,0,0
1.6723015873015743,213.78309485886936,0,0
1.6823015873015743,212.8980962919767,0,0
1.692301587301574,209.1409843683201,0,0
1.702301587301574,,0,0
1.7123015873015741,,0,0
1.7223015873015741,,0,0
1.7323015873015741,,0,0
1.7423015873015741,,0,0
1.7523015873015741,218.3452156179298,0,0
1.7623015873015742,214.35913762784054,0,0
1.7723015873015742,214.39980904040195,0,0
1.7823015873015742,,0,0
1.7923015873015742,,0,0
1.8023015873015742,,0,0
1.8123015873015742,,0,0
1.8223015873015742,,0,0
1.8323015873015742,,0,0
1.8423015873015742,,0,0
1.8523015873015742,237.48634915009697,0,0
1.8623015873015742,236.72888033525945,0,0
1.8723015873015743,234.53299605021462,0,0
1.8823015873015743,231.50468678608576,0,0
1.8923015873015743,229.4889370270511,0,0
1.9023015873015743,227.02808075082595,0,0
1.9123015873015743,225.0126344364732,0,0
1.9223015873015743,225.45748925912534,0,0
1.9323015873015743,226.66595273074856,0,0
1.942301587301574,226.6686257791649,0,0
1.952301587301574,226.66143725437556,0,0
1.9623015873015741,225.3079592095658,0,0
1.9723015873015741,223.79139509168303,0,0
1.9823015873015741,,0,0
1.9923015873015741,,0,0
2.002301587301574,,0,0
2.0123015873015744,,0,0
2.022301587301574,217.7502643888675,0,0
2.0323015873015744,219.16141291235311,0,0
2.042301587301574,221.74345108063676,0,0
2.0523015873015744,222.7764039599166,0,0
2.062301587301574,221.97543788227418,0,0
2.072301587301574,220.15559048688115,0,0
2.082301587301574,218.8585175417415,0,0
2.092301587301574,217.1019316073578,0,0
2.1023015873015742,218.16169354829532,0,0
2.112301587301574,221.67794087920655,0,0
2.1223015873015743,221.45687304457547,0,0
2.132301587301574,222.4217693695438,0,0
2.1423015873015743,220.78214554631245,0,0
2.152301587301574,218.227471541437,0,0
2.1623015873015743,218.56218308511436,0,0
2.172301587301574,218.41967542442208,0,0
2.1823015873015743,218.3382048105299,0,0
2.192301587301574,219.2223457879557,0,0
2.2023015873015743,218.57089617703105,0,0
2.212301587301574,217.67305436318415,0,0
2.2223015873015743,220.809591958384,0,0
2.232301587301574,226.1104865523021,0,0
2.2423015873015744,231.1155534802027,0,0
2.252301587301574,230.53661280605084,0,0
2.2623015873015744,225.75791034067484,0,0
2.272301587301574,221.25064195367213,0,0
2.2823015873015744,218.12118665634904,0,0
2.292301587301574,215.845817765402,0,0
2.3023015873015744,213.54171896239754,0,0
2.312301587301574,211.86977451856373,0,0
2.3223015873015744,212.35968670750174,0,0
2.332301587301574,211.42962844646095,0,0
2.342301587301574,209.05357355848633,0,0
2.3523015873015742,209.05713755814784,0,0
2.362301587301574,209.36749505688357,0,0
2.3723015873015743,208.6495093883854,0,0
2.382301587301574,207.66067419668423,0,0
2.3923015873015743,206.1528842817601,0,0
2.402301587301574,204.69446709464097,0,0
2.4123015873015743,202.7496559433527,0,0
2.422301587301574,199.43556978023517,0,0
2.4323015873015743,196.458123485495,0,0
2.442301587301574,202.11840329911868,0,0
2.4523015873015743,,0,0
2.462301587301574,,0,0
2.4723015873015743,,0,0
2.482301587301574,,0,0
2.4923015873015744,,0,0
2.502301587301574,,0,0
2.5123015873015744,,0,0
2.522301587301574,,0,0
2.5323015873015744,,0,0
2.542301587301574,,0,0
2.5523015873015744,,0,0
2.562301587301574,,0,0
2.5723015873015744,,0,0
2.582301587301574,,0,0
2.592301587301574,,0,0
2.6023015873015742,,0,0
2.612301587301574,,0,0
2.6223015873015743,,0,0
2.632301587301574,,0,0
2.6423015873015743,238.09122195263458,0,0
2.652301587301574,230.02433049844402,0,0
2.6623015873015743,224.22025163834303,0,0
2.672301587301574,222.33270918287266,0,0
2.6823015873015743,221.79746555400038,0,0
2.692301587301574,221.9169962940624,0,0
2.7023015873015743,223.2249323132984,0,0
2.712301587301574,224.10380298327684,0,0
2.7223015873015743,221.13972861438168,0,0
2.732301587301574,,0,0
2.7423015873015744,,0,0
2.752301587301574,,0,0
2.7623015873015744,,0,0
2.772301587301574,,0,0
2.7823015873015744,,0,0
2.792301587301574,,0,0
2.8023015873015744,,0,0
2.812301587301574,,0,0
2.8223015873015744,238.11604237627674,0,0
2.832301587301574,228.84425096261634,0,0
2.842301587301574,221.1926647520925,0,0
2.8523015873015742,213.61106082460546,0,0
2.862301587301574,209.29904952830742,0,0
2.8723015873015743,205.60182173536114,0,0
2.882301587301574,202.13711984920445,0,0
2.8923015873015743,200.0676410842007,0,0
2.902301587301574,201.34776442525137,0,0
2.9123015873015743,201.66580871150526,0,0
2.922301587301574,201.70628717957558,0,0
2.9323015873015743,202.73982000090868,0,0
2.942301587301574,204.75589951004426,0,0
2.9523015873015743,206.5850958786647,0,0
2.962301587301574,209.19590712584684,0,0
2.9723015873015743,212.78639323647997,0,0
2.982301587301574,215.21996535948207,0,0
2.9923015873015744,216.67641901792834,0,0
3.002301587301574,218.14948084576227,0,0
3.0123015873015744,219.98129932978793,0,0
3.022301587301574,220.65892605028444,0,0
3.0323015873015744,220.07083110413836,0,0
3.042301587301574,218.76599367816056,0,0
3.0523015873015744,217.69311165495202,0,0
3.062301587301574,215.94418327200748,0,0
3.0723015873015744,214.55283920795972,0,0
3.082301587301574,213.25785867599876,0,0
3.0923015873015745,212.3547695731583,0,0
3.1023015873015742,211.73462377043813,0,0
3.112301587301574,210.4674789212929,0,0
3.1223015873015743,209.77770785959876,0,0
3.132301587301574,210.1393426591943,0,0
3.1423015873015743,210.43355264740353,0,0
3.152301587301574,210.50968287661829,0,0
3.1623015873015743,210.0438832480588,0,0
3.172301587301574,209.79465166144672,0,0
3.1823015873015743,209.48342592513652,0,0
3.192301587301574,208.51864607435917,0,0
3.2023015873015743,207.867141511233,0,0
3.212301587301574,207.20702480575676,0,0
3.2223015873015743,205.97760881527256,0,0
3.232301587301574,204.88855752835346,0,0
3.2423015873015744,203.52391148507334,0,0
3.252301587301574,202.57074125718069,0,0
3.2623015873015744,202.16812939454624,0,0
3.272301587301574,200.66024657677104,0,0
3.2823015873015744,199.84594836037564,0,0
3.292301587301574,198.6973773454161,0,0
3.3023015873015744,199.4638765390513,0,0
3.312301587301574,200.67345586755943,0,0
3.3223015873015744,200.80093731082187,0,0
3.332301587301574,200.8213632678561,0,0
3.3423015873015745,200.92104671877664,0,0
3.3523015873015742,200.95857831964722,0,0
3.362301587301574,201.776752543475,0,0
3.3723015873015743,201.62451018093407,0,0
3.382301587301574,201.19279404550562,0,0
3.3923015873015743,201.10052430804876,0,0
3.402301587301574,200.09291966918974,0,0
3.4123015873015743,199.60114834211308,0,0
3.422301587301574,198.5034665561236,0,0
3.4323015873015743,194.8116651432003,0,0
3.442301587301574,191.07811903395043,0,0
3.4523015873015743,184.6286963889648,0,0
3.462301587301574,179.11076131770244,0,0
3.4723015873015743,172.55673743664786,0,0
3.482301587301574,,0,0
3.4923015873015744,,0,0
3.502301587301574,193.39269780993163,0,0
3.5123015873015744,197.42449469946743,0,0
3.522301587301574,200.32082726950168,0,0
3.5323015873015744,198.02620794376207,0,0
3.542301587301574,192.97854867111744,0,0
3.5523015873015744,190.45547721252552,0,0
3.562301587301574,188.4561407638489,0,0
3.5723015873015744,184.7413639648709,0,0
3.582301587301574,181.42994632994402,0,0
3.5923015873015745,183.27512407414733,0,0
3.6023015873015742,190.11574842157827,0,0
3.612301587301574,188.3192172290278,0,0
3.6223015873015743,187.2232207154386,0,0
3.632301587301574,188.74032960602733,0,0
3.6423015873015743,,0,0
3.652301587301574,,0,0
3.6623015873015743,,0,0
3.672301587301574,,0,0
3.6823015873015743,,0,0
3.692301587301574,,0,0
3.7023015873015743,82.0167699333838,0,0
3.712301587301574,81.80805256765997,0,0
3.7223015873015743,,0,0
3.732301587301574,,0,0
3.7423015873015744,185.35404859752435,0,0
3.752301587301574,186.0373115079703,0,0
3.7623015873015744,185.83670349651064,0,0
3.772301587301574,185.78002017548397,0,0
3.7823015873015744,,0,0
3.792301587301574,,0,0
3.8023015873015744,,0,0
3.812301587301574,,0,0
3.8223015873015744,,0,0
3.832301587301574,,0,0
3.8423015873015745,,0,0
3.8523015873015742,,0,0
3.862301587301574,,0,0
3.8723015873015743,306.0601467078905,0,0
3.882301587301574,302.0228740214149,0,0
3.8923015873015743,298.5905189316207,0,0
3.902301587301574,289.84344368117735,0,0
3.9123015873015743,278.7878746550276,0,0
3.922301587301574,260.85702434177085,0,0
3.9323015873015743,245.56374806011965,0,0
3.942301587301574,,0,0
3.9523015873015743,,0,0
3.962301587301574,,0,0
3.9723015873015743,,0,0
3.982301587301574,,0,0
3.9923015873015744,,0,0
4.002301587301575,,0,0
4.012301587301574,,0,0
4.022301587301574,,0,0
4.032301587301574,,0,0
4.042301587301575,,0,0
4.052301587301574,,0,0
4.062301587301574,,0,0
4.072301587301574,,0,0
4.082301587301575,,0,0
4.0923015873015745,,0,0
4.102301587301574,,0,0
4.112301587301574,,0,0
4.122301587301574,,0,0
4.1323015873015745,,0,0
4.142301587301574,,0,0
4.152301587301574,,0,0
4.162301587301574,,0,0
4.1723015873015745,,0,0
4.182301587301574,,0,0
4.192301587301574,,0,0
4.202301587301574,221.2239396231895,0,0
4.212301587301575,232.49006977669998,0,0
4.222301587301574,235.71572528103079,0,0
4.232301587301574,229.27150108337935,0,0
4.242301587301574,222.47348488224404,0,0
4.252301587301575,218.00326880414525,0,0
4.262301587301574,217.40469658191194,0,0
4.272301587301574,217.83361418697763,0,0
4.282301587301574,218.25964091620523,0,0
4.292301587301575,219.59272825187708,1,0
4.302301587301574,223.49985253697508,0,0
4.312301587301574,232.00364109068542,0,0
4.322301587301574,266.4506429462654,0,0
4.332301587301575,275.83006809763964,0,0
4.3423015873015745,281.0968369042798,0,1
4.352301587301574,283.93081835719977,0,0
4.362301587301574,288.10082363886954,0,0
4.372301587301575,291.5003305559802,0,0
4.3823015873015745,294.69618219932454,0,0
4.392301587301574,297.92021370366706,1,0
4.402301587301574,301.4940512971748,0,0
4.412301587301574,307.2783197727383,0,0
4.4223015873015745,316.2695965248234,0,0
4.432301587301574,327.93075670355483,0,0
4.442301587301574,339.55186399672385,0,0
4.452301587301574,353.45492424045096,0,0
4.462301587301575,369.1631438946222,0,0
4.472301587301574,385.7764518019691,0,0
4.482301587301574,396.8010439018853,0,0
4.492301587301574,406.7730036978671,0,1
4.502301587301575,412.87053212940003,0,0
4.512301587301574,407.6671289120869,0,0
4.522301587301574,390.609469598908,0,0
4.532301587301574,,0,0
4.542301587301575,,0,0
4.552301587301574,,0,0
4.562301587301574,,0,0
4.572301587301574,,0,0
4.582301587301575,,0,0
4.5923015873015745,,0,0
4.602301587301574,,0,0
4.612301587301574,287.7619580964173,1,0
4.622301587301575,286.90970844435725,0,0
4.6323015873015745,315.5005350207839,0,0
4.642301587301574,327.981993993248,0,1
4.652301587301574,326.2327869459024,0,0
4.662301587301574,322.7826074517987,0,0
4.6723015873015745,319.75651610340964,0,0
4.682301587301574,316.5717289870804,0,0
4.692301587301574,315.2163959253257,0,0
4.702301587301574,314.3044922590393,0,0
4.712301587301575,312.50075388436414,0,0
4.722301587301574,310.2930135414022,0,0
4.732301587301574,309.1909867066779,0,0
4.742301587301574,309.07255366501875,0,0
4.752301587301575,309.42848713211026,0,0
4.762301587301574,308.0293060705127,0,0
4.772301587301574,307.22701854298504,0,0
4.782301587301574,308.79802036939526,0,0
4.792301587301575,311.43634407510035,0,0
4.802301587301574,310.32508417198596,0,0
4.812301587301574,309.072284433586,0,0
4.822301587301574,306.4834213391719,0,0
4.832301587301575,304.0138067013888,0,0
4.8423015873015745,300.2133783346382,0,0
4.852301587301574,293.3281232077279,0,0
4.862301587301574,274.8383340446338,0,0
4.872301587301575,276.3490001172505,0,0
4.8823015873015745,272.0259263174423,0,0
4.892301587301574,267.6912157319819,0,0
4.902301587301574,266.0797505972088,0,0
4.912301587301574,273.0845806269395,0,0
4.9223015873015745,278.3188714388251,0,0
4.932301587301574,279.8392732061742,0,0
4.942301587301574,280.1466415422938,0,0
4.952301587301574,283.5274427935981,0,0
4.962301587301575,286.01425092020764,0,0
4.972301587301574,286.54630449148425,0,0
4.982301587301574,285.95128318103315,0,0
4.992301587301574,284.7187078379524,0,0
5.002301587301575,283.2095152259441,0,0
5.012301587301574,279.3377406648774,0,0
5.022301587301574,276.54826647899205,0,0
5.032301587301574,275.79703211593926,0,0
5.042301587301575,275.22290176698687,0,0
5.052301587301574,273.4519191535609,0,0
5.062301587301574,272.25029598245965,0,0
5.072301587301574,271.48725548666505,0,0
5.082301587301575,272.7839756160997,0,0
5.0923015873015745,276.32967987191984,0,0
5.102301587301574,278.4670489005763,0,0
5.112301587301574,280.42820272591075,0,0
5.122301587301575,281.3547654986661,0,0
5.1323015873015745,283.2460622335675,0,0
5.142301587301574,284.72280305784517,0,0
5.152301587301574,287.0423475220393,1,0
5.162301587301574,290.207604114268,0,0
5.1723015873015745,300.573518371612,0,0
5.182301587301574,308.44091070799817,0,1
5.192301587301574,309.9407242668005,0,0
5.202301587301574,310.1219405953384,0,0
5.212301587301575,312.66999282980294,0,0
5.222301587301574,318.15697515148514,0,0
5.232301587301574,321.1035472038565,1,0
5.242301587301574,323.0180605555296,0,0
5.252301587301575,329.92432630006334,0,0
5.262301587301574,339.477132784274,0,0
5.272301587301574,345.80037400760943,0,0
5.282301587301574,352.3995132097553,0,0
5.292301587301575,362.24887937380225,0,0
5.302301587301574,365.62957287097953,0,0
5.312301587301574,373.70533202266324,0,0
5.322301587301574,380.67287360556026,0,0
5.332301587301575,394.6786784031021,0,0
5.3423015873015745,401.5366388889624,0,0
5.352301587301574,404.95975624651845,0,0
5.362301587301574,417.06842746200044,0,1
5.372301587301575,419.1279093242588,0,0
5.3823015873015745,416.7093552580996,0,0
5.392301587301574,409.9119062090112,0,0
5.402301587301574,405.985312654772,0,0
5.412301587301574,409.5745832176652,0,0
5.4223015873015745,415.1540580770764,0,0
5.432301587301574,413.10753897368323,0,0
5.442301587301574,,0,0
5.452301587301574,,0,0
5.462301587301575,,0,0
5.472301587301574,,0,0
5.482301587301574,355.0201041738227,0,0
5.492301587301574,334.0589927121582,0,0
5.502301587301575,307.690727718629,0,0
5.512301587301574,303.9784984506989,0,0
5.522301587301574,,0,0
5.532301587301574,,0,0
5.542301587301575,,0,0
5.552301587301574,,0,0
5.562301587301574,,0,0
5.572301587301574,264.00659421084526,0,0
5.582301587301575,258.680805381742,0,0
5.5923015873015745,250.51110742778104,0,0
5.602301587301574,237.37708486280908,0,0
5.612301587301574,230.66583803053692,0,0
5.622301587301575,224.01517095232458,0,0
5.6323015873015745,216.77573051047386,0,0
5.642301587301574,210.76539541684588,0,0
5.652301587301574,207.59167445563529,0,0
5.662301587301574,204.94259528065484,0,0
5.6723015873015745,203.0841171600606,0,0
5.682301587301574,201.0166973996793,0,0
5.692301587301574,198.98265531903724,0,0
5.702301587301574,198.9221571145432,0,0
5.712301587301575,199.71746674804655,0,0
5.722301587301574,200.25261971223236,0,0
5.732301587301574,200.70364587570685,0,0
5.742301587301574,200.1398290399257,0,0
5.752301587301575,200.00403424247298,0,0
5.762301587301574,198.92406094558427,0,0
5.772301587301574,200.52890057123113,0,0
5.782301587301574,202.7651056457263,0,0
5.792301587301575,212.5094157432091,0,0
5.802301587301574,217.00192425364384,0,0
5.812301587301574,217.00461683318886,0,0
5.822301587301574,214.32372380313308,0,0
5.832301587301575,211.8827591390352,0,0
5.8423015873015745,209.06369910547025,0,0
5.852301587301574,206.1284362862936,0,0
5.862301587301574,202.77514890553383,0,0
5.872301587301575,200.6111446779474,0,0
5.8823015873015745,199.6060461911773,0,0
5.892301587301574,199.50337626970796,0,0
5.902301587301574,199.6828266744005,0,0
5.912301587301574,200.22452609236217,0,0
5.9223015873015745,200.11131322254138,0,0
5.932301587301574,199.30543259628723,0,0
5.942301587301574,199.20162138524356,0,0
5.952301587301574,199.0916997435023,0,0
5.962301587301575,200.20737441827683,0,0
5.972301587301574,201.1024478995045,0,0
5.982301587301574,200.73968606912408,0,0
5.992301587301574,201.096836946438,0,0
6.002301587301575,201.42129826421632,0,0
6.012301587301574,201.72007907601596,0,0
6.022301587301574,201.22697521732277,0,0
6.032301587301574,201.72218916495757,0,0
6.042301587301575,202.3234022868054,0,0
6.052301587301574,202.09616925167,0,0
6.062301587301574,201.99779166460968,0,0
6.072301587301574,201.6501144025965,0,0
6.082301587301575,200.99762294130392,0,0
6.0923015873015745,200.56435043129986,0,0
6.102301587301574,199.71478019246126,0,0
6.112301587301574,199.16969581534164,0,0
6.122301587301575,198.8899199464302,0,0
6.1323015873015745,199.0876759867517,0,0
6.142301587301574,199.21985211845973,0,0
6.152301587301574,199.54690809177637,0,0
6.162301587301575,199.93914097922303,0,0
6.1723015873015745,199.86362863453854,0,0
6.182301587301574,200.0441651644858,0,0
6.192301587301574,200.35686607577546,0,0
6.202301587301574,200.433889129793,0,0
6.212301587301575,200.6038240446288,0,0
6.222301587301574,201.82741005796976,0,0
6.232301587301574,203.40437089699344,0,0
6.242301587301574,205.35084352737942,0,0
6.252301587301575,207.64699670582775,0,0
6.262301587301574,210.6446777865778,0,0
6.272301587301574,213.89924136806152,1,0
6.282301587301574,214.29123959965898,0,0
6.292301587301575,222.52552099673082,0,0
6.302301587301574,227.35527962330187,0,1
6.312301587301574,233.9028459136587,0,0
6.322301587301574,234.45251568030818,0,0
6.332301587301575,,0,0
6.3423015873015745,,0,0
6.352301587301574,,0,0
6.362301587301574,,0,0
6.372301587301575,,0,0
6.3823015873015745,,0,0
6.392301587301574,,0,0
6.402301587301574,,0,0
6.412301587301575,,0,0
6.4223015873015745,272.1331123020711,0,0
6.432301587301574,270.81182757102874,0,0
6.442301587301574,270.05916611607427,0,0
6.452301587301574,268.8905782124607,0,0
6.462301587301575,266.9140057587468,0,0
6.472301587301574,267.7347329968603,0,0
6.482301587301574,268.4997570804598,0,0
6.492301587301574,267.35479844514396,0,0
6.502301587301575,266.6554479109792,0,0
6.512301587301574,264.74239602046157,0,0
6.522301587301574,263.94568222612423,0,0
6.532301587301574,264.9062521177486,0,0
6.542301587301575,266.135529541822,0,0
6.552301587301574,266.25603889313976,0,0
6.562301587301574,267.0705509535729,0,0
6.572301587301574,268.77465125903024,0,0
6.582301587301575,271.60840915788435,0,0
6.5923015873015745,273.449690485381,0,0
6.602301587301574,275.16644709022484,0,0
6.612301587301574,275.58479683776784,0,0
6.622301587301575,276.4011968886557,0,0
6.6323015873015745,277.49292068776657,0,0
6.642301587301574,279.32743905254716,0,0
6.652301587301574,281.6108597155059,0,0
6.662301587301575,283.68684753098114,0,0
6.6723015873015745,284.27419507815216,0,0
6.682301587301574,283.4342003024322,0,0
6.692301587301574,281.35215569902584,0,0
6.702301587301574,279.34566136042304,0,0
6.712301587301575,278.2010274037816,0,0
6.722301587301574,276.1594518923493,0,0
6.732301587301574,273.0542537997803,0,0
6.742301587301574,268.58956171948944,0,0
6.752301587301575,266.15402445699914,0,0
6.762301587301574,262.9728905753172,0,0
6.772301587301574,259.5713074939444,0,0
6.782301587301574,259.41807942307605,0,0
6.792301587301575,260.2285258478001,0,0
6.802301587301574,261.60266584899614,0,0
6.812301587301574,264.74807449052054,0,0
6.822301587301574,266.7743818292494,1,0
6.832301587301575,270.34919079609085,0,0
6.8423015873015745,292.3560953147051,0,0
6.852301587301574,306.38917060179494,0,0
6.862301587301574,317.88865478331854,0,0
6.872301587301575,327.4383935855521,0,0
6.8823015873015745,335.75192680526226,0,1
6.892301587301574,340.17112366092886,0,0
6.902301587301574,324.7065603656001,0,0
6.912301587301575,324.5503783312873,0,0
6.9223015873015745,,0,0
6.932301587301574,,0,0
6.942301587301574,,0,0
6.952301587301574,,0,0
6.962301587301575,,0,0
6.972301587301574,,0,0
6.982301587301574,,0,0
6.992301587301574,,0,0
7.002301587301575,,0,0
7.012301587301574,,0,0
7.022301587301574,415.4039393150522,0,0
7.032301587301574,412.10475838920246,0,0
7.042301587301575,405.9422636306069,0,0
7.052301587301574,403.60993105164704,0,0
7.062301587301574,404.04125498205275,0,0
7.072301587301574,401.39801417746514,0,0
7.082301587301575,398.8813065361796,0,0
7.0923015873015745,401.8781626200034,0,0
7.102301587301574,406.87481278910576,0,0
7.112301587301574,416.53723658324304,0,0
7.122301587301575,420.61745021620044,0,0
7.1323015873015745,422.60383098959124,0,0
7.142301587301574,420.3877309154796,0,0
7.152301587301574,412.62124668232786,0,0
7.162301587301575,410.15619944224693,0,0
7.1723015873015745,411.4559881829539,0,0
7.182301587301574,413.8668615186795,0,0
7.192301587301574,411.7755580712037,0,0
7.202301587301574,,0,0
7.212301587301575,,0,0
7.222301587301574,,0,0
7.232301587301574,,0,0
7.242301587301574,,0,0
7.252301587301575,,0,0
7.262301587301574,432.8326343205042,0,0
7.272301587301574,410.03001919263806,0,0
7.282301587301574,398.7172897422308,0,0
7.292301587301575,390.8005365965324,0,0
7.302301587301574,383.28114776002303,0,0
7.312301587301574,386.3117364320254,0,0
7.322301587301574,394.35111873963797,0,0
7.332301587301575,388.05730007054916,0,0
7.3423015873015745,391.2227334670645,0,0
7.352301587301574,395.6707961015334,0,0
7.362301587301574,394.63390706162636,0,0
7.372301587301575,400.84515581900763,0,0
7.3823015873015745,403.14685982094556,0,0
7.392301587301574,,0,0
7.402301587301574,,0,0
7.412301587301575,,0,0
7.4223015873015745,,0,0
7.432301587301574,,0,0
