time,pitch,rise_point,peak_point
3.8245464852607616,,0,0
3.8345464852607614,261.0612771963477,0,0
3.8445464852607616,253.17168495089993,0,0
3.8545464852607614,248.62070414969645,0,0
3.864546485260761,243.17222712513987,0,0
3.8745464852607614,237.89781277405837,0,0
3.884546485260761,234.57083097404015,0,0
3.8945464852607614,232.48045185624602,0,0
3.904546485260761,233.03481241367552,0,0
3.9145464852607614,233.98403328667789,0,0
3.924546485260761,233.978840231342,0,0
3.9345464852607615,234.8975732910177,0,0
3.9445464852607612,235.6327518409307,0,0
3.9545464852607615,236.6205629385851,0,0
3.9645464852607613,236.7540246202955,0,0
3.9745464852607615,236.73304674894248,0,0
3.9845464852607613,237.0620832070884,0,0
3.9945464852607615,237.0005635843506,0,0
4.004546485260762,237.40275055231942,0,0
4.0145464852607615,237.88575657914248,0,0
4.024546485260761,236.43246860615818,0,0
4.034546485260761,236.49350122233815,0,0
4.044546485260762,237.62365523473542,0,0
4.054546485260762,237.335310909036,0,0
4.064546485260761,234.17808627178425,0,0
4.074546485260761,232.08152277935045,0,0
4.084546485260762,232.47514125438713,0,0
4.094546485260762,233.79985460664295,0,0
4.104546485260761,233.62256662987807,0,0
4.114546485260761,229.533807853529,0,0
4.124546485260761,222.2551380483824,0,0
4.134546485260762,219.12298147282598,0,0
4.144546485260761,216.56137616350608,0,0
4.154546485260761,214.05862544806993,0,0
4.164546485260761,214.99507362951488,0,0
4.174546485260762,214.31606498095286,0,0
4.1845464852607615,213.25612151318975,0,0
4.194546485260761,214.27915233270906,0,0
4.204546485260761,215.25445570779732,0,0
4.214546485260762,215.1116841939089,0,0
4.2245464852607615,214.33991208894966,0,0
4.234546485260761,213.63551492136594,0,0
4.244546485260761,214.1483301429544,0,0
4.254546485260762,215.5427899790628,0,0
4.2645464852607615,216.30867530329402,0,0
4.274546485260761,215.78101777744993,0,0
4.284546485260761,215.6681447242061,0,0
4.294546485260762,215.66752848194955,0,0
4.304546485260762,215.83192883396688,0,0
4.314546485260761,216.64734167913056,0,0
4.324546485260761,217.88093675380549,0,0
4.334546485260762,218.8364290544601,0,0
4.344546485260762,220.09432958462943,0,0
4.354546485260761,220.76188513296552,0,0
4.364546485260761,219.992981689196,0,0
4.374546485260762,218.21498647218434,0,0
4.384546485260762,218.504379068807,0,0
4.394546485260761,218.46652243302557,0,0
4.404546485260761,218.14966428409468,0,0
4.414546485260761,219.0079571543497,0,0
4.424546485260762,218.032667842279,0,0
4.4345464852607615,219.0980597179984,0,0
4.444546485260761,221.06581814278888,0,0
4.454546485260761,224.09043412629973,0,0
4.464546485260762,223.71368605725735,0,0
4.4745464852607615,223.87763610190723,0,0
4.484546485260761,225.39013591325528,0,0
4.494546485260761,225.1601714480378,0,0
4.504546485260762,222.1382120440191,0,0
4.5145464852607615,220.4181928871584,0,0
4.524546485260761,,0,0
4.534546485260761,,0,0
4.544546485260762,,0,0
4.554546485260762,,0,0
4.564546485260761,,0,0
4.574546485260761,,0,0
4.584546485260762,,0,0
4.594546485260762,220.33227067204572,0,0
4.604546485260761,220.7294884066251,0,0
4.614546485260761,212.2157288911469,0,0
4.624546485260762,211.80443853360407,0,0
4.634546485260762,211.25752598164922,0,0
4.644546485260761,208.59825361810104,0,0
4.654546485260761,206.220114996122,0,0
4.664546485260761,205.33936523898655,0,0
4.674546485260762,204.75846255890337,0,0
4.6845464852607615,203.84747079879787,0,0
4.694546485260761,203.16222155838426,0,0
4.704546485260761,201.36683872173396,0,0
4.714546485260762,198.7357830745302,0,0
4.7245464852607615,194.40358779415138,0,0
4.734546485260761,202.93378168066874,0,0
4.744546485260761,203.4567457233092,0,0
4.754546485260762,203.8903971723148,0,0
4.7645464852607615,,0,0
4.774546485260761,,0,0
4.784546485260761,,0,0
4.794546485260762,207.93028092019313,0,0
4.804546485260762,208.2306814394608,0,0
4.814546485260761,207.2646385863351,0,0
4.824546485260761,207.2087245435284,0,0
4.834546485260762,206.8716372244884,0,0
4.844546485260762,206.44044626195975,0,0
4.854546485260761,204.8132826140698,0,0
4.864546485260761,202.5293768431994,0,0
4.874546485260762,204.63060568920574,0,0
4.884546485260762,205.301376249996,0,0
4.894546485260761,205.92236122716056,0,0
4.904546485260761,212.4024941396829,0,0
4.914546485260761,222.76596853589376,0,0
4.924546485260762,225.6438292414741,0,0
4.9345464852607615,227.75327707211724,0,0
4.944546485260761,231.1278780852739,0,0
4.954546485260761,232.38197114824723,0,0
4.964546485260762,234.36781712011452,0,0
4.9745464852607615,238.36114698426758,0,0
4.984546485260761,239.80751867342755,0,0
4.994546485260761,239.7494967780508,0,0
5.004546485260762,239.7513948421604,0,0
5.0145464852607615,239.39124008163347,0,0
5.024546485260761,238.94971577603903,0,0
5.034546485260761,239.13194107488016,0,0
5.044546485260762,239.46005419385975,0,0
5.054546485260762,240.13336122929275,0,0
5.064546485260761,241.66047865914157,0,0
5.074546485260761,243.08932566186735,0,0
5.084546485260762,240.23046821986946,0,0
5.094546485260762,239.48879069906837,0,0
5.104546485260761,239.00926051592091,0,0
5.114546485260761,239.77245482794712,0,0
5.124546485260762,261.7471357227073,0,0
5.134546485260762,264.9256706736044,0,0
5.144546485260761,266.2086914955238,0,0
5.154546485260761,266.71579779298463,0,0
5.164546485260761,270.2668976279282,0,0
5.174546485260762,269.282506011277,0,0
5.1845464852607615,265.51822043218897,0,0
5.194546485260761,254.86011532083074,1,0
5.204546485260761,258.17889445236443,0,0
5.214546485260762,268.80980062026714,0,0
5.2245464852607615,281.1498265330183,0,1
5.234546485260761,282.77598265350065,0,0
5.244546485260761,282.0852433959222,0,0
5.254546485260762,272.98174919826863,0,0
5.2645464852607615,262.238331400792,0,0
5.274546485260761,267.57415199448917,0,0
5.284546485260761,273.31052353100307,0,0
5.294546485260762,271.6140026348586,0,0
5.304546485260762,267.2655637496081,0,0
5.314546485260761,262.14307279478396,0,0
5.324546485260761,257.060298703591,0,0
5.334546485260762,255.53108630180157,0,0
5.344546485260762,256.9641766518749,0,0
5.354546485260761,254.16581412913996,0,0
5.364546485260761,248.70428577539485,0,0
5.374546485260762,244.56792357611323,0,0
5.384546485260762,241.48585764393974,0,0
5.394546485260761,241.94766925448656,0,0
5.404546485260761,238.66663337676562,0,0
5.414546485260761,239.09138288645894,0,0
5.424546485260762,229.552355953971,0,0
5.4345464852607615,224.29298448168217,0,0
5.444546485260761,222.02864874531224,0,0
5.454546485260761,221.7428448615847,0,0
5.464546485260762,221.8953684583247,0,0
5.4745464852607615,221.59079142846377,0,0
5.484546485260761,220.78206478291335,0,0
5.494546485260761,221.07690227754833,0,0
5.504546485260762,222.0314730435098,0,0
5.5145464852607615,222.65539005174023,0,0
5.524546485260761,222.3183302408931,0,0
5.534546485260761,224.35189249620564,0,0
5.544546485260762,226.56578411918284,0,0
5.554546485260762,225.29423493564522,0,0
5.564546485260761,223.50009427474467,0,0
5.574546485260761,221.0956841262864,0,0
5.584546485260762,220.3347419214704,0,0
5.594546485260762,219.27586807226427,0,0
5.604546485260761,221.69791691677275,0,0
5.614546485260761,221.02402555990702,0,0
5.624546485260762,217.64370937650384,0,0
5.634546485260762,215.4443027869059,0,0
5.644546485260761,214.04785573498245,0,0
5.654546485260761,213.1345248777468,0,0
5.664546485260761,212.6937235871863,0,0
5.674546485260762,211.96491955185738,0,0
5.6845464852607615,210.97072478089402,0,0
5.694546485260761,211.36259006801507,0,0
5.704546485260761,212.57833040348098,0,0
5.714546485260762,243.07720131298404,0,0
5.7245464852607615,236.76180543584974,0,0
5.734546485260761,224.2825860994973,0,0
5.744546485260761,221.1330141871906,0,0
5.754546485260762,218.75129916222866,0,0
5.7645464852607615,214.5307876819442,0,0
5.774546485260761,206.51402388698028,0,0
5.784546485260761,207.12136335497436,0,0
5.794546485260762,208.46841906406124,0,0
5.804546485260762,211.4131773616264,0,0
5.814546485260761,214.70962612671468,0,0
5.824546485260761,213.2138279508662,0,0
5.834546485260762,,0,0
5.844546485260762,219.4198104172581,0,0
5.854546485260761,218.89054653563667,0,0
5.864546485260761,217.99842517538443,0,0
5.874546485260762,217.7707297245741,0,0
5.884546485260762,219.0453724817561,0,0
5.894546485260761,219.17007354453455,0,0
5.904546485260761,215.68088167842163,0,0
5.914546485260761,216.3245415200469,0,0
5.924546485260762,216.3116882569311,0,0
5.9345464852607615,215.99595026721445,0,0
5.944546485260761,217.42190997947213,0,0
5.954546485260761,219.24006944244792,0,0
5.964546485260762,,0,0
5.9745464852607615,,0,0
5.984546485260761,,0,0
5.994546485260761,,0,0
6.004546485260762,,0,0
6.0145464852607615,,0,0
6.024546485260761,,0,0
6.034546485260761,,0,0
6.044546485260762,,0,0
6.054546485260762,,0,0
6.064546485260761,,0,0
6.074546485260761,219.17025984039785,0,0
6.084546485260762,222.816060757261,0,0
6.094546485260762,224.8662364316712,0,0
6.104546485260761,227.64368428369605,0,0
6.114546485260761,229.42711236426865,0,0
6.124546485260762,231.24345781479713,0,0
6.134546485260762,233.7740436709662,0,0
6.144546485260761,234.168937632583,0,0
6.154546485260761,229.59079777804595,0,0
6.164546485260762,229.15568076696601,0,0
6.174546485260762,230.4106039811343,0,0
6.1845464852607615,230.49525439670495,0,0
6.194546485260761,229.37253266772515,0,0
6.204546485260761,232.00990751811915,0,0
6.214546485260762,245.5918623643538,0,0
6.2245464852607615,249.51021319769154,0,0
6.234546485260761,250.73012802158772,0,0
6.244546485260761,250.37690063964038,0,0
6.254546485260762,249.51172003135423,0,0
6.2645464852607615,248.237250447921,0,0
6.274546485260761,247.4301330197791,0,0
6.284546485260761,246.97681215130197,0,0
6.294546485260762,246.6482637468774,0,0
6.304546485260762,245.87350986327655,0,0
6.314546485260761,244.79111079972796,0,0
6.324546485260761,242.72526813662714,0,0
6.334546485260762,241.61492601329982,0,0
6.344546485260762,242.16208951799726,0,0
6.354546485260761,241.31382698712991,0,0
6.364546485260761,232.22396206093498,0,0
6.374546485260762,221.24067764403455,0,0
6.384546485260762,241.31855336831927,0,0
6.394546485260761,243.3040021893143,0,0
6.404546485260761,245.78977782792893,0,0
6.414546485260762,246.40397623377788,0,0
6.424546485260762,248.39442471176585,0,0
6.4345464852607615,238.85388922183643,0,0
6.444546485260761,231.09827092978517,0,0
6.454546485260761,215.65289814442258,0,0
6.464546485260762,212.38414750512493,0,0
6.4745464852607615,209.12122230623024,0,0
6.484546485260761,208.8543021585887,0,0
6.494546485260761,208.55297414211864,0,0
6.504546485260762,208.73828098113162,0,0
6.5145464852607615,208.67515476121443,0,0
6.524546485260761,209.07704808004195,0,0
6.534546485260761,209.57757951599353,0,0
6.544546485260762,208.92737248063295,0,0
6.554546485260762,208.23372049895985,0,0
6.564546485260761,208.49559508034264,0,0
6.574546485260761,208.90298751157064,0,0
6.584546485260762,209.05382376008882,0,0
6.594546485260762,208.8722208170444,0,0
6.604546485260761,210.94277473281977,0,0
6.614546485260761,212.51581350796823,0,0
6.624546485260762,213.46049524692208,0,0
6.634546485260762,213.36946054247878,0,0
6.644546485260761,213.30498234700474,0,0
6.654546485260761,212.64508367160582,0,0
6.664546485260762,208.53847070568034,0,0
6.674546485260762,209.03495370575664,0,0
6.6845464852607615,211.6120625255158,0,0
6.694546485260761,210.6059097081983,0,0
6.704546485260761,209.66719247857642,0,0
6.714546485260762,210.79712674395225,0,0
6.7245464852607615,,0,0
6.734546485260761,,0,0
6.744546485260761,,0,0
6.754546485260762,,0,0
6.7645464852607615,,0,0
6.774546485260761,,0,0
6.784546485260761,,0,0
6.794546485260762,,0,0
6.804546485260762,,0,0
6.814546485260761,,0,0
6.824546485260761,,0,0
6.834546485260762,,0,0
6.844546485260762,,0,0
6.854546485260761,,0,0
6.864546485260761,,0,0
6.874546485260762,,0,0
6.884546485260762,,0,0
6.894546485260761,,0,0
6.904546485260761,,0,0
6.914546485260762,,0,0
6.924546485260762,,0,0
6.9345464852607615,,0,0
6.944546485260761,,0,0
6.954546485260761,,0,0
6.964546485260762,,0,0
6.9745464852607615,,0,0
6.984546485260761,,0,0
6.994546485260761,,0,0
7.004546485260762,,0,0
7.0145464852607615,,0,0
7.024546485260761,,0,0
7.034546485260761,,0,0
7.044546485260762,,0,0
7.054546485260762,,0,0
7.064546485260761,,0,0
7.074546485260761,,0,0
7.084546485260762,,0,0
7.094546485260762,228.25342130165174,0,0
7.104546485260761,229.3906550420064,0,0
7.114546485260761,228.4539202656961,0,0
7.124546485260762,225.15807581809676,0,0
7.134546485260762,222.44391863113697,0,0
7.144546485260761,221.43986525207603,0,0
7.154546485260761,222.50392300793212,0,0
7.164546485260762,230.10431244615188,0,0
7.174546485260762,228.77415812799487,0,0
7.1845464852607615,225.0197943708438,0,0
7.194546485260761,224.4655348205742,0,0
7.204546485260761,225.0255009895927,0,0
7.214546485260762,225.96950548280478,0,0
7.2245464852607615,227.80489857848198,0,0
7.234546485260761,227.63510240971948,0,0
7.244546485260761,226.18533851702927,0,0
7.254546485260762,219.5489762306918,0,0
7.2645464852607615,226.0674006519824,0,0
7.274546485260761,225.28175189155277,0,0
7.284546485260761,225.89613204932886,0,0
7.294546485260762,227.41947667750202,0,0
7.304546485260762,226.47498229467598,0,0
7.314546485260761,230.01059190693258,0,0
7.324546485260761,222.47341312488538,0,0
7.334546485260762,215.40929488737657,0,0
7.344546485260762,212.0206999349325,0,0
7.354546485260761,208.8165896970552,0,0
7.364546485260761,206.2400287038699,0,0
7.374546485260762,203.13959520419007,0,0
7.384546485260762,200.04398837603475,0,0
7.394546485260761,198.25499873508434,0,0
7.404546485260761,197.4204291634333,0,0
7.414546485260762,199.1269121143325,0,0
7.424546485260762,201.71896713995764,0,0
7.4345464852607615,199.65250664608865,0,0
7.444546485260761,198.99865002224237,0,0
7.454546485260761,197.9761527396049,0,0
7.464546485260762,198.63126251257714,0,0
7.4745464852607615,201.73518110531776,0,0
7.484546485260761,204.33136389982857,0,0
7.494546485260761,,0,0
7.504546485260762,,0,0
7.5145464852607615,,0,0
7.524546485260761,,0,0
7.534546485260761,,0,0
7.544546485260762,,0,0
7.554546485260762,,0,0
7.564546485260761,,0,0
7.574546485260761,,0,0
7.584546485260762,,0,0
7.594546485260762,199.33788671736653,0,0
7.604546485260761,194.66605457345875,0,0
7.614546485260761,192.45180520143222,0,0
7.624546485260762,192.38059881977202,0,0
7.634546485260762,192.13343541633034,0,0
7.644546485260761,192.8290256647296,0,0
7.654546485260761,194.16861538010568,0,0
