time,pitch,rise_point,peak_point
1.7126077097505665,109.79461755800732,0,0
1.7226077097505665,,0,0
1.7326077097505665,,0,0
1.7426077097505666,,0,0
1.7526077097505666,,0,0
1.7626077097505666,,0,0
1.7726077097505666,,0,0
1.7826077097505666,,0,0
1.7926077097505666,,0,0
1.8026077097505666,,0,0
1.8126077097505666,,0,0
1.8226077097505666,,0,0
1.8326077097505666,,0,0
1.8426077097505666,,0,0
1.8526077097505667,112.50721062130945,0,0
1.8626077097505667,112.68029225762999,0,0
1.8726077097505667,112.48994879842866,0,0
1.8826077097505667,112.20071434583699,0,0
1.8926077097505667,109.82069808518304,0,0
1.9026077097505667,110.10415875025954,0,0
1.9126077097505667,110.34613234144351,0,0
1.9226077097505667,113.38663459330353,0,0
1.9326077097505667,113.51247340635084,0,0
1.9426077097505665,109.1029233840989,0,0
1.9526077097505665,108.71557153860645,0,0
1.9626077097505665,108.40805191386247,0,0
1.9726077097505665,107.8518796228409,0,0
1.9826077097505665,107.17736703933616,0,0
1.9926077097505666,104.27819904338291,0,0
2.0026077097505666,102.17045020745728,0,0
2.012607709750567,100.9639130454217,0,0
2.0226077097505666,99.41767440095714,0,0
2.032607709750567,99.17313621943545,0,0
2.0426077097505666,99.12488174301014,0,0
2.052607709750567,98.75448235773966,0,0
2.0626077097505666,98.36558997964714,0,0
2.0726077097505664,97.83276069274119,0,0
2.0826077097505666,97.50185471511186,0,0
2.0926077097505664,96.970493579556,0,0
2.1026077097505667,95.74888166777042,0,0
2.1126077097505664,92.631852371492,0,0
2.1226077097505667,87.86596955807727,0,0
2.1326077097505665,86.27461401267804,0,0
2.1426077097505667,,0,0
2.1526077097505665,,0,0
2.1626077097505667,,0,0
2.1726077097505665,,0,0
2.1826077097505667,,0,0
2.1926077097505665,,0,0
2.2026077097505667,,0,0
2.2126077097505665,,0,0
2.2226077097505668,,0,0
2.2326077097505665,,0,0
2.242607709750567,,0,0
2.2526077097505666,,0,0
2.262607709750567,104.45221918764655,0,0
2.2726077097505666,104.70778584664497,0,0
2.282607709750567,110.99848723554615,0,0
2.2926077097505666,110.56789095650788,0,0
2.302607709750567,109.77010914776845,0,0
2.3126077097505666,108.90253502003475,0,0
2.322607709750567,106.21015074751614,0,0
2.3326077097505666,101.45966672933451,0,0
2.3426077097505664,103.98716003920781,0,0
2.3526077097505667,102.84951749984079,0,0
2.3626077097505664,101.26262141091563,0,0
2.3726077097505667,100.98074347708204,0,0
2.3826077097505665,101.51268643612701,0,0
2.3926077097505667,101.79238091437183,0,0
2.4026077097505665,101.5078947587777,0,0
2.4126077097505667,99.97301136883026,0,0
2.4226077097505665,97.3841400707213,0,0
2.4326077097505667,93.00163350296343,0,0
2.4426077097505665,99.81312768588822,0,0
2.4526077097505667,,0,0
2.4626077097505665,,0,0
2.4726077097505668,,0,0
2.4826077097505665,,0,0
2.492607709750567,,0,0
2.5026077097505666,,0,0
2.512607709750567,,0,0
2.5226077097505666,,0,0
2.532607709750567,,0,0
2.5426077097505666,,0,0
2.552607709750567,,0,0
2.5626077097505666,,0,0
2.572607709750567,,0,0
2.5826077097505666,,0,0
2.5926077097505664,,0,0
2.6026077097505667,,0,0
2.6126077097505664,,0,0
2.6226077097505667,,0,0
2.6326077097505665,,0,0
2.6426077097505667,,0,0
2.6526077097505665,,0,0
2.6626077097505667,,0,0
2.6726077097505665,,0,0
2.6826077097505667,,0,0
2.6926077097505665,,0,0
2.7026077097505667,,0,0
2.7126077097505665,,0,0
2.7226077097505668,,0,0
2.7326077097505665,,0,0
2.742607709750567,,0,0
2.7526077097505666,,0,0
2.762607709750567,,0,0
2.7726077097505666,,0,0
2.782607709750567,,0,0
2.7926077097505666,457.84683726355547,0,0
2.802607709750567,474.109535140532,0,0
2.8126077097505666,,0,0
2.822607709750567,116.69020991848551,0,0
2.8326077097505666,117.19328810822755,0,0
2.8426077097505664,,0,0
2.8526077097505667,,0,0
2.8626077097505664,113.29073107681984,0,0
2.8726077097505667,115.50127650323368,0,0
2.8826077097505665,117.21514911286187,0,0
2.8926077097505667,117.83064109229885,0,0
2.9026077097505665,117.47556580476756,0,0
2.9126077097505667,116.35333954166197,0,0
2.9226077097505665,114.76820103019217,0,0
2.9326077097505667,113.52984363658328,0,0
2.9426077097505665,112.1000701235464,0,0
2.9526077097505667,109.65860446603165,0,0
2.9626077097505665,104.78463968889106,0,0
2.9726077097505668,99.07224089518598,0,0
2.9826077097505665,98.03366580041708,0,0
2.992607709750567,116.2671195329518,0,0
3.0026077097505666,113.84946368467075,0,0
3.012607709750567,110.45615470379055,0,0
3.0226077097505666,107.67798999061826,0,0
3.032607709750567,105.74466933295443,0,0
3.0426077097505666,104.99132322536738,0,0
3.052607709750567,103.66476813816749,0,0
3.0626077097505666,105.64209431819332,0,0
3.072607709750567,105.30164755580742,0,0
3.0826077097505666,103.85645050024638,0,0
3.092607709750567,,0,0
3.1026077097505667,,0,0
3.1126077097505664,,0,0
3.1226077097505667,,0,0
3.1326077097505665,,0,0
3.1426077097505667,,0,0
3.1526077097505665,,0,0
3.1626077097505667,,0,0
3.1726077097505665,,0,0
3.1826077097505667,,0,0
3.1926077097505665,,0,0
3.2026077097505667,,0,0
3.2126077097505665,,0,0
3.2226077097505668,,0,0
3.2326077097505665,,0,0
3.242607709750567,,0,0
3.2526077097505666,117.8877084846178,0,0
3.262607709750567,113.82528317189139,0,0
3.2726077097505666,,0,0
3.282607709750567,,0,0
3.2926077097505666,,0,0
3.302607709750567,,0,0
3.3126077097505666,,0,0
3.322607709750567,,0,0
3.3326077097505666,,0,0
3.342607709750567,,0,0
3.3526077097505667,,0,0
3.3626077097505664,,0,0
3.3726077097505667,,0,0
3.3826077097505665,,0,0
3.3926077097505667,,0,0
3.4026077097505665,,0,0
3.4126077097505667,,0,0
3.4226077097505665,,0,0
3.4326077097505667,,0,0
3.4426077097505665,,0,0
3.4526077097505667,,0,0
3.4626077097505665,,0,0
3.4726077097505668,,0,0
3.4826077097505665,,0,0
3.492607709750567,,0,0
3.5026077097505666,,0,0
3.512607709750567,,0,0
3.5226077097505666,,0,0
3.532607709750567,,0,0
3.5426077097505666,,0,0
3.552607709750567,,0,0
3.5626077097505666,,0,0
3.572607709750567,,0,0
3.5826077097505666,,0,0
3.592607709750567,,0,0
3.6026077097505667,,0,0
3.6126077097505664,,0,0
3.6226077097505667,,0,0
3.6326077097505665,,0,0
3.6426077097505667,,0,0
3.6526077097505665,,0,0
3.6626077097505667,,0,0
3.6726077097505665,,0,0
3.6826077097505667,,0,0
3.6926077097505665,89.26876979706189,0,0
3.7026077097505667,90.70015613206462,0,0
3.7126077097505665,93.01198633338291,0,0
3.7226077097505668,95.29967831732294,0,0
3.7326077097505665,96.76560594220282,0,0
3.742607709750567,95.47451176128897,0,0
3.7526077097505666,95.71821882620205,0,0
3.762607709750567,,0,0
3.7726077097505666,,0,0
3.782607709750567,,0,0
3.7926077097505666,,0,0
3.802607709750567,,0,0
3.8126077097505666,,0,0
3.822607709750567,,0,0
3.8326077097505666,,0,0
3.842607709750567,,0,0
3.8526077097505667,103.36976570186499,0,0
3.8626077097505664,102.2216385029832,0,0
3.8726077097505667,97.29667986637588,0,0
3.8826077097505665,100.02410846476918,0,0
3.8926077097505667,91.38341398424163,0,0
3.9026077097505665,90.22408390377394,0,0
3.9126077097505667,88.37421908989624,0,0
3.9226077097505665,83.25148310606959,0,0
3.9326077097505667,,0,0
3.9426077097505665,,0,0
3.9526077097505667,,0,0
3.9626077097505665,,0,0
3.9726077097505668,,0,0
3.9826077097505665,,0,0
3.992607709750567,,0,0
4.002607709750567,,0,0
4.012607709750567,,0,0
4.022607709750567,,0,0
4.032607709750566,,0,0
4.042607709750567,,0,0
4.052607709750567,,0,0
4.062607709750567,,0,0
4.072607709750566,,0,0
4.082607709750567,,0,0
4.092607709750567,,0,0
4.102607709750567,,0,0
4.112607709750566,,0,0
4.122607709750566,,0,0
4.132607709750567,,0,0
4.142607709750567,,0,0
4.1526077097505665,,0,0
4.162607709750566,,0,0
4.172607709750567,,0,0
4.182607709750567,,0,0
4.1926077097505665,,0,0
4.202607709750566,,0,0
4.212607709750567,,0,0
4.222607709750567,,0,0
4.2326077097505665,,0,0
4.242607709750566,,0,0
4.252607709750567,,0,0
4.262607709750567,,0,0
4.272607709750567,,0,0
4.282607709750566,,0,0
4.292607709750567,,0,0
4.302607709750567,,0,0
4.312607709750567,,0,0
4.322607709750566,,0,0
4.332607709750567,,0,0
4.342607709750567,,0,0
4.352607709750567,,0,0
4.362607709750566,,0,0
4.372607709750567,,0,0
4.382607709750567,,0,0
4.392607709750567,,0,0
4.4026077097505665,,0,0
4.412607709750566,,0,0
4.422607709750567,,0,0
4.432607709750567,,0,0
4.4426077097505665,,0,0
4.452607709750566,,0,0
4.462607709750567,,0,0
4.472607709750567,,0,0
4.4826077097505665,,0,0
4.492607709750566,124.07147214503362,0,0
4.502607709750567,117.7392260139127,0,0
4.512607709750567,117.63850973289414,0,0
4.522607709750567,117.75480433642655,0,0
4.532607709750566,117.68777112004648,0,0
4.542607709750567,117.59640915419833,0,0
4.552607709750567,118.34915442942501,0,0
4.562607709750567,118.93862352944049,0,0
4.572607709750566,120.1816478151575,0,0
4.582607709750567,123.11583881805396,0,0
4.592607709750567,124.97701513482482,0,0
4.602607709750567,125.8143403759489,0,0
4.612607709750566,127.48489718892117,0,0
4.622607709750567,128.2898472758951,0,0
4.632607709750567,127.74449490034081,0,0
4.642607709750567,126.5124175040219,0,0
4.6526077097505665,126.14911182467475,0,0
4.662607709750566,124.25220542098471,0,0
4.672607709750567,123.5276946787143,0,0
4.682607709750567,123.85979831169524,0,0
4.6926077097505665,124.05510120400292,0,0
4.702607709750566,123.54717534166119,0,0
4.712607709750567,122.93516472348057,0,0
4.722607709750567,122.11143261808174,0,0
4.7326077097505665,120.80368276336887,0,0
4.742607709750566,120.01383202574597,0,0
4.752607709750567,119.52741160002475,0,0
4.762607709750567,118.75674921727447,0,0
4.772607709750567,118.66271578697696,0,0
4.782607709750566,118.13972700000211,0,0
4.792607709750567,117.62552490366188,0,0
4.802607709750567,116.9401240438464,0,0
4.812607709750567,116.26290705391703,0,0
4.822607709750566,115.38597198545963,0,0
4.832607709750567,114.51272498369393,0,0
4.842607709750567,114.28809058274175,0,0
4.852607709750567,114.34006219678275,0,0
4.862607709750566,113.74635983807119,0,0
4.872607709750567,113.14151163464767,0,0
4.882607709750567,112.43938091331121,0,0
4.892607709750567,112.07043328207543,0,0
4.9026077097505665,112.1018063406186,0,0
4.912607709750566,111.61818640440099,0,0
4.922607709750567,110.29963421585727,0,0
4.932607709750567,109.94553252031889,0,0
4.9426077097505665,108.68568557683555,0,0
4.952607709750566,107.3823986644515,0,0
4.962607709750567,106.40707341796603,0,0
4.972607709750567,106.28735447850602,0,0
4.9826077097505665,,0,0
4.992607709750566,,0,0
5.002607709750567,,0,0
5.012607709750567,,0,0
5.022607709750567,,0,0
5.032607709750566,,0,0
5.042607709750567,,0,0
5.052607709750567,,0,0
5.062607709750567,,0,0
5.072607709750566,,0,0
5.082607709750567,,0,0
5.092607709750567,,0,0
5.102607709750567,,0,0
5.112607709750566,,0,0
5.122607709750567,,0,0
5.132607709750567,,0,0
5.142607709750567,,0,0
5.1526077097505665,,0,0
5.162607709750566,,0,0
5.172607709750567,,0,0
5.182607709750567,,0,0
5.1926077097505665,,0,0
5.202607709750566,,0,0
5.212607709750567,,0,0
5.222607709750567,,0,0
5.2326077097505665,,0,0
5.242607709750566,,0,0
5.252607709750567,,0,0
5.262607709750567,,0,0
5.272607709750567,,0,0
5.282607709750566,,0,0
5.292607709750567,,0,0
5.302607709750567,,0,0
5.312607709750567,,0,0
5.322607709750566,,0,0
5.332607709750567,,0,0
5.342607709750567,,0,0
5.352607709750567,,0,0
5.362607709750566,,0,0
5.372607709750567,,0,0
5.382607709750567,,0,0
5.392607709750567,,0,0
5.4026077097505665,,0,0
5.412607709750566,,0,0
5.422607709750567,,0,0
5.432607709750567,,0,0
5.4426077097505665,,0,0
5.452607709750566,,0,0
5.462607709750567,,0,0
5.472607709750567,,0,0
5.4826077097505665,,0,0
5.492607709750566,,0,0
5.502607709750567,,0,0
5.512607709750567,,0,0
5.522607709750567,,0,0
5.532607709750566,,0,0
5.542607709750567,114.27202194280788,0,0
5.552607709750567,114.38846449422141,0,0
5.562607709750567,111.2115337263107,0,0
5.572607709750566,108.00853681368838,0,0
5.582607709750567,102.81009804502943,0,0
5.592607709750567,107.85506896358574,0,0
5.602607709750567,111.36452512993928,0,0
5.612607709750566,110.48863496221533,0,0
5.622607709750567,,0,0
5.632607709750567,,0,0
5.642607709750567,,0,0
5.6526077097505665,,0,0
5.662607709750566,,0,0
5.672607709750567,,0,0
5.682607709750567,,0,0
5.6926077097505665,,0,0
5.702607709750566,,0,0
5.712607709750567,145.277154220096,0,0
5.722607709750567,135.46356833919896,0,0
5.7326077097505665,130.78060114018052,0,0
5.742607709750566,129.4076874006521,0,0
5.752607709750567,128.56927139497375,0,0
5.762607709750567,133.37250348945733,0,0
5.772607709750567,134.79017429193303,0,0
5.782607709750566,133.75076031623442,0,0
5.792607709750567,133.0447278700408,0,0
5.802607709750567,132.56680264263903,0,0
5.812607709750567,132.40773657150086,0,0
5.822607709750566,132.30638532687757,0,0
5.832607709750567,132.68732605332244,0,0
5.842607709750567,132.12186833597156,0,0
5.852607709750567,127.48290642125919,0,0
5.862607709750566,125.74300467819178,0,0
5.872607709750567,125.53739014642107,0,0
5.882607709750567,125.56482547820856,0,0
5.892607709750567,123.93250736060543,0,0
5.9026077097505665,127.48661234813305,0,0
5.912607709750566,128.05453869739318,0,0
5.922607709750567,129.3260403577991,0,0
5.932607709750567,135.81353439483786,0,0
5.9426077097505665,141.27034968026044,0,0
5.952607709750566,,0,0
5.962607709750567,124.48906098279514,0,0
5.972607709750567,123.66306222236089,0,0
5.9826077097505665,121.80673724549561,0,0
5.992607709750566,120.8004893271593,0,0
6.002607709750567,120.02005283274254,0,0
6.012607709750567,119.0361382059685,0,0
6.022607709750567,118.40258091268412,0,0
6.032607709750566,125.33132005588855,0,0
6.042607709750567,126.48455595438347,0,0
6.052607709750567,124.65485844244311,0,0
6.062607709750567,121.60455771162775,0,0
6.072607709750566,120.50869014678851,0,0
6.082607709750567,117.29277062760659,0,0
6.092607709750567,116.77927603724588,0,0
6.102607709750567,,0,0
6.112607709750566,,0,0
6.122607709750567,,0,0
6.132607709750567,,0,0
6.142607709750567,,0,0
6.1526077097505665,,0,0
6.162607709750567,,0,0
6.172607709750567,,0,0
6.182607709750567,,0,0
6.1926077097505665,,0,0
6.202607709750566,,0,0
6.212607709750567,,0,0
6.222607709750567,,0,0
6.2326077097505665,,0,0
6.242607709750566,,0,0
6.252607709750567,,0,0
6.262607709750567,304.16715824246444,0,0
6.272607709750567,301.82916903288464,0,0
6.282607709750566,291.5759105464794,0,0
6.292607709750567,280.2978899372073,0,0
6.302607709750567,,0,0
6.312607709750567,115.02843140598121,0,0
6.322607709750566,114.23066283132009,0,0
6.332607709750567,111.8338885866083,0,0
6.342607709750567,110.47583092430492,0,0
6.352607709750567,105.32980275607657,0,0
6.362607709750566,101.44970769355717,0,0
6.372607709750567,101.03311214810236,0,0
6.382607709750567,98.82219069056433,0,0
6.392607709750567,,0,0
6.4026077097505665,,0,0
6.412607709750567,,0,0
6.422607709750567,128.89852056491054,0,0
6.432607709750567,126.51593541040798,0,0
6.4426077097505665,119.32082322260274,0,0
6.452607709750566,118.67565317606852,0,0
6.462607709750567,116.80784645842918,0,0
6.472607709750567,114.9460272711046,0,0
6.4826077097505665,113.51184344997849,0,0
6.492607709750566,115.58064230804722,0,0
6.502607709750567,115.26890445941144,0,0
6.512607709750567,114.51437671698451,0,0
6.522607709750567,115.35293947038402,0,0
6.532607709750566,117.80211380445398,0,0
6.542607709750567,118.85687353800442,0,0
6.552607709750567,,0,0
6.562607709750567,,0,0
6.572607709750566,,0,0
6.582607709750567,,0,0
6.592607709750567,,0,0
6.602607709750567,,0,0
6.612607709750566,118.6761581698558,0,0
6.622607709750567,118.21287734190417,0,0
6.632607709750567,117.24041708897336,0,0
6.642607709750567,115.02661605851281,0,0
6.6526077097505665,112.66705501244911,0,0
6.662607709750567,110.98387622246156,0,0
6.672607709750567,109.59115591109963,0,0
6.682607709750567,111.5473891074343,0,0
6.6926077097505665,117.5810787573152,0,0
6.702607709750566,109.04714120050544,0,0
6.712607709750567,107.6980083769576,0,0
6.722607709750567,106.24850333615531,0,0
6.7326077097505665,105.13921246008374,0,0
6.742607709750566,104.51063645075635,0,0
6.752607709750567,104.84695264775105,0,0
6.762607709750567,104.96327679348113,0,0
6.772607709750567,105.07767243596743,0,0
6.782607709750566,105.46987091209049,0,0
6.792607709750567,106.21925233913375,0,0
6.802607709750567,106.50128877456932,0,0
6.812607709750567,106.20286838785239,0,0
6.822607709750566,106.26254419377545,0,0
6.832607709750567,105.99514678933129,0,0
6.842607709750567,105.97263422843103,0,0
6.852607709750567,106.06608051379825,0,0
6.862607709750566,105.99135022570647,0,0
6.872607709750567,106.17939430548024,0,0
6.882607709750567,105.58985954262633,0,0
6.892607709750567,105.56591599586385,0,0
6.9026077097505665,105.727584005481,0,0
6.912607709750567,108.93509195097346,0,0
6.922607709750567,110.06265086618863,0,0
6.932607709750567,108.73558311591891,0,0
6.9426077097505665,106.70557764937942,0,0
6.952607709750566,106.14578300988745,0,0
6.962607709750567,105.85995153160522,0,0
6.972607709750567,106.19256153854572,0,0
6.9826077097505665,106.22837468688803,0,0
6.992607709750566,106.33585597745294,0,0
7.002607709750567,106.69017302220175,0,0
7.012607709750567,107.05195228036654,0,0
7.022607709750567,107.08831882169129,0,0
7.032607709750566,106.85902763656037,0,0
7.042607709750567,106.41379335236093,0,0
7.052607709750567,105.5909701585686,0,0
7.062607709750567,105.00856422202953,0,0
7.072607709750566,98.7683401191354,0,0
7.082607709750567,107.92001012708081,0,0
7.092607709750567,106.39051866807822,0,0
7.102607709750567,107.54422665259669,0,0
7.112607709750566,,0,0
7.122607709750567,,0,0
7.132607709750567,,0,0
7.142607709750567,,0,0
7.1526077097505665,,0,0
7.162607709750567,,0,0
7.172607709750567,,0,0
7.182607709750567,,0,0
7.1926077097505665,,0,0
7.202607709750566,,0,0
7.212607709750567,,0,0
7.222607709750567,,0,0
7.2326077097505665,,0,0
7.242607709750566,,0,0
7.252607709750567,,0,0
7.262607709750567,,0,0
7.272607709750567,,0,0
7.282607709750566,,0,0
7.292607709750567,,0,0
7.302607709750567,,0,0
7.312607709750567,,0,0
7.322607709750566,,0,0
7.332607709750567,,0,0
7.342607709750567,,0,0
7.352607709750567,,0,0
7.362607709750566,,0,0
7.372607709750567,,0,0
7.382607709750567,,0,0
7.392607709750567,,0,0
7.4026077097505665,,0,0
7.412607709750567,,0,0
7.422607709750567,,0,0
7.432607709750567,,0,0
7.4426077097505665,,0,0
7.452607709750566,,0,0
7.462607709750567,,0,0
7.472607709750567,,0,0
7.4826077097505665,,0,0
7.492607709750566,,0,0
7.502607709750567,,0,0
7.512607709750567,,0,0
7.522607709750567,,0,0
7.532607709750566,,0,0
7.542607709750567,,0,0
7.552607709750567,,0,0
7.562607709750567,,0,0
7.572607709750566,,0,0
7.582607709750567,,0,0
7.592607709750567,,0,0
7.602607709750567,,0,0
7.612607709750566,,0,0
7.622607709750567,,0,0
7.632607709750567,,0,0
7.642607709750567,,0,0
7.6526077097505665,,0,0
7.662607709750567,111.5537696200543,0,0
7.672607709750567,108.34989877967975,0,0
7.682607709750567,103.8882552009561,0,0
7.6926077097505665,104.93563881524727,0,0
7.702607709750566,103.81813993085441,0,0
7.712607709750567,101.81405314432371,0,0
7.722607709750567,101.40752133533954,0,0
7.7326077097505665,102.87077349209675,0,0
7.742607709750566,102.70739519517203,0,0
7.752607709750567,102.51036071017747,0,0
7.762607709750567,110.03501103509723,0,0
7.772607709750567,113.17766846730403,0,0
7.782607709750566,111.28852082925926,0,0
7.792607709750567,112.80777389125785,0,0
7.802607709750567,109.11499011407146,0,0
7.812607709750567,107.75719252089239,0,0
7.822607709750566,106.43116156897875,0,0
7.832607709750567,104.13108347865175,0,0
7.842607709750567,105.84261697252026,0,0
7.852607709750567,110.57339904789825,0,0
7.862607709750566,111.78146380377859,0,0
7.872607709750567,111.3990357887191,0,0
7.882607709750567,113.83797189620765,0,0
7.892607709750567,114.99435567887566,0,0
7.9026077097505665,119.1351949142568,0,0
7.912607709750567,120.58777490255035,0,0
7.922607709750567,122.47687556378801,0,0
7.932607709750567,123.76466464198957,0,0
7.9426077097505665,128.99528772792863,0,0
7.952607709750567,127.59951796107865,0,0
7.962607709750567,123.21728881747185,0,0
7.972607709750567,117.2742623357835,0,0
7.9826077097505665,117.01711472215504,0,0
7.992607709750566,122.08938261284021,0,0
8.002607709750567,,0,0
8.012607709750567,,0,0
8.022607709750567,,0,0
8.032607709750566,,0,0
8.042607709750566,,0,0
8.052607709750566,,0,0
8.062607709750568,,0,0
8.072607709750567,,0,0
8.082607709750567,,0,0
8.092607709750567,,0,0
8.102607709750567,,0,0
8.112607709750566,,0,0
8.122607709750566,,0,0
8.132607709750566,,0,0
8.142607709750568,,0,0
8.152607709750567,,0,0
8.162607709750567,,0,0
8.172607709750567,,0,0
8.182607709750567,117.85092066855188,0,0
8.192607709750567,117.05955277988728,0,0
8.202607709750566,116.49786459552006,0,0
8.212607709750566,116.44708957781226,0,0
8.222607709750566,117.88522840466764,0,0
8.232607709750567,118.25152793731601,0,0
