time,pitch,rise_point,peak_point
1.1146485260770966,102.9316251731619,0,0
1.1246485260770966,95.8627852399137,0,0
1.1346485260770967,98.944278879978,0,0
1.1446485260770967,99.09967514882871,0,0
1.1546485260770967,99.38230481910193,0,0
1.1646485260770967,115.68996277465062,0,0
1.1746485260770967,105.56517487400468,0,0
1.1846485260770965,103.59540829237234,0,0
1.1946485260770965,102.47904416011478,0,0
1.2046485260770965,102.01332592046384,0,0
1.2146485260770965,101.17507061170812,0,0
1.2246485260770965,100.25221711421057,0,0
1.2346485260770965,99.72603390132132,0,0
1.2446485260770965,98.57931938300904,0,0
1.2546485260770965,93.57882206714363,0,0
1.2646485260770965,,0,0
1.2746485260770966,,0,0
1.2846485260770966,,0,0
1.2946485260770966,,0,0
1.3046485260770966,,0,0
1.3146485260770966,,0,0
1.3246485260770966,,0,0
1.3346485260770966,,0,0
1.3446485260770966,,0,0
1.3546485260770966,,0,0
1.3646485260770966,,0,0
1.3746485260770966,,0,0
1.3846485260770967,,0,0
1.3946485260770967,,0,0
1.4046485260770967,,0,0
1.4146485260770967,,0,0
1.4246485260770967,,0,0
1.4346485260770965,,0,0
1.4446485260770965,,0,0
1.4546485260770965,,0,0
1.4646485260770965,,0,0
1.4746485260770965,,0,0
1.4846485260770965,,0,0
1.4946485260770965,,0,0
1.5046485260770965,,0,0
1.5146485260770965,,0,0
1.5246485260770966,,0,0
1.5346485260770966,,0,0
1.5446485260770966,129.8059471811124,0,0
1.5546485260770966,122.40317891834415,0,0
1.5646485260770966,120.18811515274469,0,0
1.5746485260770966,118.23231023785043,0,0
1.5846485260770966,116.9753336473959,0,0
1.5946485260770966,116.3434307071961,0,0
1.6046485260770966,115.17581250084706,0,0
1.6146485260770966,114.97812408286525,0,0
1.6246485260770966,115.40041525713596,0,0
1.6346485260770967,113.7204622363898,0,0
1.6446485260770967,110.18879370030083,0,0
1.6546485260770967,105.63128668149861,0,0
1.6646485260770967,105.32968518110756,0,0
1.6746485260770967,,0,0
1.6846485260770967,,0,0
1.6946485260770965,,0,0
1.7046485260770965,,0,0
1.7146485260770965,,0,0
1.7246485260770965,,0,0
1.7346485260770965,,0,0
1.7446485260770965,138.99573288204454,0,0
1.7546485260770965,126.3464387758991,0,0
1.7646485260770965,120.91502048155537,0,0
1.7746485260770966,114.87085863829516,0,0
1.7846485260770966,,0,0
1.7946485260770966,,0,0
1.8046485260770966,,0,0
1.8146485260770966,,0,0
1.8246485260770966,,0,0
1.8346485260770966,,0,0
1.8446485260770966,,0,0
1.8546485260770966,,0,0
1.8646485260770966,,0,0
1.8746485260770966,,0,0
1.8846485260770967,,0,0
1.8946485260770967,,0,0
1.9046485260770967,,0,0
1.9146485260770967,,0,0
1.9246485260770967,,0,0
1.9346485260770967,,0,0
1.9446485260770965,110.73634868284935,0,0
1.9546485260770965,110.44661370541225,0,0
1.9646485260770965,114.66120365043885,0,0
1.9746485260770965,114.29085315993864,0,0
1.9846485260770965,114.40435395368725,0,0
1.9946485260770965,116.45019866346811,0,0
2.0046485260770965,118.64358059740418,0,0
2.0146485260770968,119.22841086949555,0,0
2.0246485260770966,119.20321547745674,0,0
2.034648526077097,119.36467105190374,0,0
2.0446485260770966,120.08607707053345,0,0
2.054648526077097,121.52675593052963,0,0
2.0646485260770966,121.55738878333476,0,0
2.0746485260770964,121.25356193679917,0,0
2.0846485260770966,115.22342629986713,0,0
2.0946485260770964,107.09363156619861,0,0
2.1046485260770966,115.41436811726511,0,0
2.1146485260770964,120.75334004223616,0,0
2.1246485260770966,120.28182513656827,0,0
2.1346485260770964,119.64037189774051,0,0
2.1446485260770967,116.70823108329577,0,0
2.1546485260770964,115.02976235950945,0,0
2.1646485260770967,107.49125025353412,0,0
2.1746485260770965,106.52237092733274,0,0
2.1846485260770967,110.77763501198665,0,0
2.1946485260770965,116.28942350773185,0,0
2.2046485260770967,117.82552281953276,0,0
2.2146485260770965,117.68275216436204,0,0
2.2246485260770967,117.6433773875193,0,0
2.2346485260770965,116.97346712112042,0,0
2.2446485260770968,116.56197167940827,0,0
2.2546485260770965,116.53034107980538,0,0
2.2646485260770968,115.38388619911298,0,0
2.2746485260770966,114.26092786616992,0,0
2.284648526077097,113.25748960033542,0,0
2.2946485260770966,113.36951656150826,0,0
2.304648526077097,113.75630645830152,0,0
2.3146485260770966,113.35161875031504,0,0
2.324648526077097,112.59263979862207,0,0
2.3346485260770966,110.81788767194661,0,0
2.3446485260770964,109.05207185807716,0,0
2.3546485260770966,107.58431842178598,0,0
2.3646485260770964,106.44613722632579,0,0
2.3746485260770966,,0,0
2.3846485260770964,,0,0
2.3946485260770967,,0,0
2.4046485260770964,,0,0
2.4146485260770967,,0,0
2.4246485260770965,,0,0
2.4346485260770967,,0,0
2.4446485260770965,,0,0
2.4546485260770967,,0,0
2.4646485260770965,,0,0
2.4746485260770967,,0,0
2.4846485260770965,,0,0
2.4946485260770968,,0,0
2.5046485260770965,113.49411314762536,0,0
2.5146485260770968,110.93163275796975,0,0
2.5246485260770966,109.49836763883845,0,0
2.534648526077097,108.6820274428231,0,0
2.5446485260770966,107.67700827938911,0,0
2.554648526077097,106.57339867414296,0,0
2.5646485260770966,105.63241896399049,0,0
2.574648526077097,104.83625185834764,0,0
2.5846485260770966,105.14431902432939,0,0
2.5946485260770964,104.77022489300184,0,0
2.6046485260770966,104.65578865290492,0,0
2.6146485260770964,104.54591669088516,0,0
2.6246485260770966,103.89486500830684,0,0
2.6346485260770964,102.48293541640885,0,0
2.6446485260770967,103.83627347333744,0,0
2.6546485260770964,104.68470487489164,0,0
2.6646485260770967,103.96256454206564,0,0
2.6746485260770965,103.7797802511052,0,0
2.6846485260770967,100.77954329964915,0,0
2.6946485260770965,99.30593063135072,0,0
2.7046485260770967,,0,0
2.7146485260770965,,0,0
2.7246485260770967,,0,0
2.7346485260770965,,0,0
2.7446485260770968,,0,0
2.7546485260770965,,0,0
2.7646485260770968,,0,0
2.7746485260770966,,0,0
2.784648526077097,,0,0
2.7946485260770966,,0,0
2.804648526077097,,0,0
2.8146485260770966,,0,0
2.824648526077097,,0,0
2.8346485260770966,,0,0
2.8446485260770964,115.39919394210683,0,0
2.8546485260770966,111.8881134548503,0,0
2.8646485260770964,109.5558024146323,0,0
2.8746485260770966,107.71388128165577,0,0
2.8846485260770964,106.98937700625551,0,0
2.8946485260770967,106.00451326565657,0,0
2.9046485260770964,103.02349946873045,0,0
2.9146485260770967,,0,0
2.9246485260770965,,0,0
2.9346485260770967,,0,0
2.9446485260770965,,0,0
2.9546485260770967,,0,0
2.9646485260770965,,0,0
2.9746485260770967,,0,0
2.9846485260770965,,0,0
2.9946485260770968,,0,0
3.0046485260770965,,0,0
3.0146485260770968,,0,0
3.0246485260770966,,0,0
3.034648526077097,,0,0
3.0446485260770966,,0,0
3.054648526077097,,0,0
3.0646485260770966,,0,0
3.074648526077097,,0,0
3.0846485260770966,,0,0
3.094648526077097,,0,0
3.1046485260770966,,0,0
3.1146485260770964,128.5117606358804,0,0
3.1246485260770966,112.89621148609595,0,0
3.1346485260770964,111.67345344331125,0,0
3.1446485260770967,111.2266186294391,0,0
3.1546485260770964,110.97525620556843,0,0
3.1646485260770967,108.95726296727398,0,0
3.1746485260770965,108.8845161914986,0,0
3.1846485260770967,107.6125261603204,0,0
3.1946485260770965,106.96754968843362,0,0
3.2046485260770967,106.47379209834519,0,0
3.2146485260770965,,0,0
3.2246485260770967,,0,0
3.2346485260770965,,0,0
3.2446485260770968,,0,0
3.2546485260770965,,0,0
3.2646485260770968,,0,0
3.2746485260770966,,0,0
3.284648526077097,,0,0
3.2946485260770966,,0,0
3.304648526077097,,0,0
3.3146485260770966,,0,0
3.324648526077097,139.225597507073,0,0
3.3346485260770966,138.53697813836962,0,0
3.344648526077097,136.71154922654398,0,0
3.3546485260770966,130.49620215169907,0,0
3.3646485260770964,129.23367004646005,0,0
3.3746485260770966,126.19174558176714,0,0
3.3846485260770964,128.82327119503276,0,0
3.3946485260770967,,0,0
3.4046485260770964,,0,0
3.4146485260770967,,0,0
3.4246485260770965,,0,0
3.4346485260770967,,0,0
3.4446485260770965,,0,0
3.4546485260770967,,0,0
3.4646485260770965,,0,0
3.4746485260770967,,0,0
3.4846485260770965,,0,0
3.4946485260770968,,0,0
3.5046485260770965,,0,0
3.5146485260770968,,0,0
3.5246485260770966,,0,0
3.534648526077097,,0,0
3.5446485260770966,,0,0
3.554648526077097,,0,0
3.5646485260770966,,0,0
3.574648526077097,,0,0
3.5846485260770966,,0,0
3.594648526077097,,0,0
3.6046485260770966,,0,0
3.6146485260770964,,0,0
3.6246485260770966,,0,0
3.6346485260770964,,0,0
3.6446485260770967,,0,0
3.6546485260770964,,0,0
3.6646485260770967,,0,0
3.6746485260770965,,0,0
3.6846485260770967,,0,0
3.6946485260770965,,0,0
3.7046485260770967,,0,0
3.7146485260770965,,0,0
3.7246485260770967,,0,0
3.7346485260770965,,0,0
3.7446485260770968,,0,0
3.7546485260770965,,0,0
3.7646485260770968,,0,0
3.7746485260770966,,0,0
3.784648526077097,,0,0
3.7946485260770966,,0,0
3.804648526077097,,0,0
3.8146485260770966,,0,0
3.824648526077097,,0,0
3.8346485260770966,,0,0
3.844648526077097,,0,0
3.8546485260770966,,0,0
3.8646485260770964,,0,0
3.8746485260770966,,0,0
3.8846485260770964,,0,0
3.8946485260770967,,0,0
3.9046485260770964,,0,0
3.9146485260770967,,0,0
3.9246485260770965,,0,0
3.9346485260770967,,0,0
3.9446485260770965,,0,0
3.9546485260770967,,0,0
3.9646485260770965,183.695046295038,0,0
3.9746485260770967,175.44495674950903,0,0
3.9846485260770965,174.91449149193744,0,0
3.9946485260770968,174.142376707946,0,0
4.004648526077097,172.82853134948084,0,0
4.014648526077097,171.3033993121748,0,0
4.0246485260770966,170.47870583225836,0,0
4.034648526077096,170.07569618505465,0,0
4.044648526077097,169.63792169932023,0,0
4.054648526077097,169.59499269079458,0,0
4.064648526077097,169.99525597978968,0,0
4.074648526077096,170.23294467327867,0,0
4.084648526077097,170.3588271218798,0,0
4.094648526077097,170.39314861967384,0,0
4.104648526077097,170.3300442490297,0,0
4.114648526077096,169.90674738606114,0,0
4.124648526077096,170.2346744701667,0,0
4.134648526077097,171.06034893694286,0,0
4.144648526077097,,0,0
4.1546485260770964,,0,0
4.164648526077096,,0,0
4.174648526077097,,0,0
4.184648526077097,,0,0
4.1946485260770965,,0,0
4.204648526077096,,0,0
4.214648526077097,,0,0
4.224648526077097,,0,0
4.2346485260770965,,0,0
4.244648526077096,,0,0
4.254648526077097,,0,0
4.264648526077097,,0,0
4.2746485260770966,,0,0
4.284648526077096,,0,0
4.294648526077097,,0,0
4.304648526077097,,0,0
4.314648526077097,,0,0
4.324648526077096,,0,0
4.334648526077097,,0,0
4.344648526077097,,0,0
4.354648526077097,,0,0
4.364648526077096,,0,0
4.374648526077097,,0,0
4.384648526077097,,0,0
4.394648526077097,,0,0
4.4046485260770964,,0,0
4.414648526077096,,0,0
4.424648526077097,,0,0
4.434648526077097,,0,0
4.4446485260770965,,0,0
4.454648526077096,,0,0
4.464648526077097,,0,0
4.474648526077097,,0,0
4.4846485260770965,,0,0
4.494648526077096,,0,0
4.504648526077097,,0,0
4.514648526077097,,0,0
4.5246485260770966,,0,0
4.534648526077096,,0,0
4.544648526077097,,0,0
4.554648526077097,,0,0
4.564648526077097,,0,0
4.574648526077096,,0,0
4.584648526077097,,0,0
4.594648526077097,,0,0
4.604648526077097,,0,0
4.614648526077096,,0,0
4.624648526077097,,0,0
4.634648526077097,,0,0
4.644648526077097,,0,0
4.6546485260770964,,0,0
4.664648526077096,,0,0
4.674648526077097,,0,0
4.684648526077097,,0,0
4.6946485260770965,180.6673661143031,0,0
4.704648526077096,167.0765763725563,0,0
4.714648526077097,148.867192037074,0,0
4.724648526077097,137.91021813963857,0,0
4.7346485260770965,138.80228694780834,0,0
4.744648526077096,131.31105341001043,0,0
4.754648526077097,125.81717016903329,0,0
4.764648526077097,123.59533447485866,0,0
4.7746485260770966,121.19512175699037,0,0
4.784648526077096,117.79656657107451,0,0
4.794648526077097,116.82685857824903,0,0
4.804648526077097,115.71293634781607,0,0
4.814648526077097,115.12117284112925,0,0
4.824648526077096,112.33859967878803,0,0
4.834648526077097,110.88256171964935,0,0
4.844648526077097,110.24984511477764,0,0
4.854648526077097,109.14120177018961,0,0
4.864648526077096,108.32475958155801,0,0
4.874648526077097,108.498072004462,0,0
4.884648526077097,107.95384291640963,0,0
4.894648526077097,107.73866937011827,0,0
4.9046485260770964,107.08188098868156,0,0
4.914648526077096,106.99517149084265,0,0
4.924648526077097,106.74175563997416,0,0
4.934648526077097,106.11848614279353,0,0
4.9446485260770965,103.71232888055046,0,0
4.954648526077096,102.8185179911953,0,0
4.964648526077097,100.14790458983838,0,0
4.974648526077097,99.55233393890451,0,0
4.9846485260770965,97.12010774138423,0,0
4.994648526077096,,0,0
5.004648526077097,,0,0
5.014648526077097,,0,0
5.0246485260770966,,0,0
5.034648526077096,,0,0
5.044648526077097,,0,0
5.054648526077097,,0,0
5.064648526077097,,0,0
5.074648526077096,,0,0
5.084648526077097,,0,0
5.094648526077097,,0,0
5.104648526077097,,0,0
5.114648526077096,,0,0
5.124648526077097,,0,0
5.134648526077097,,0,0
5.144648526077097,,0,0
5.1546485260770964,,0,0
5.164648526077096,,0,0
5.174648526077097,,0,0
5.184648526077097,,0,0
5.1946485260770965,,0,0
5.204648526077096,,0,0
5.214648526077097,,0,0
5.224648526077097,,0,0
5.2346485260770965,,0,0
5.244648526077096,,0,0
5.254648526077097,,0,0
5.264648526077097,179.60852715682518,0,0
5.2746485260770966,158.40999436165288,0,0
5.284648526077096,131.38338385555352,0,0
5.294648526077097,123.71336610706328,0,0
5.304648526077097,116.26678275155969,0,0
5.314648526077097,110.92201738971944,0,0
5.324648526077096,107.90602179128373,0,0
5.334648526077097,,0,0
5.344648526077097,,0,0
5.354648526077097,,0,0
5.364648526077096,,0,0
5.374648526077097,,0,0
5.384648526077097,,0,0
5.394648526077097,,0,0
5.4046485260770964,,0,0
5.414648526077096,127.52033885415216,0,0
5.424648526077097,123.66301261198954,0,0
5.434648526077097,113.856725001364,0,0
5.4446485260770965,112.97625799550711,0,0
5.454648526077096,111.88632152649156,0,0
5.464648526077097,111.43872331145951,0,0
5.474648526077097,110.7366738352031,0,0
5.4846485260770965,110.99204374173901,0,0
5.494648526077096,113.55838960403548,0,0
5.504648526077097,116.4648054109588,0,0
5.514648526077097,118.28904249488374,0,0
5.5246485260770966,120.55383310942362,0,0
5.534648526077096,123.13485506041862,0,0
5.544648526077097,124.17973257875535,0,0
5.554648526077097,127.02640162067583,0,0
5.564648526077097,128.77206477804438,0,0
5.574648526077096,126.89489176169415,0,0
5.584648526077097,122.8293180287983,0,0
5.594648526077097,123.94667944025096,0,0
5.604648526077097,128.65839122567962,0,0
5.614648526077096,128.79808145388594,0,0
5.624648526077097,126.16295228224782,0,0
5.634648526077097,124.59851378580669,0,0
5.644648526077097,123.57599748283133,0,0
5.6546485260770964,128.65254002638713,0,0
5.664648526077096,132.2990275998097,0,0
5.674648526077097,133.04393444445552,0,0
5.684648526077097,130.7432178269295,0,0
5.6946485260770965,128.71702951652722,0,0
5.704648526077096,126.20443522997039,0,0
5.714648526077097,123.59934174902217,0,0
5.724648526077097,123.36344302095952,0,0
5.7346485260770965,121.49845161214095,0,0
5.744648526077096,118.65597963265463,0,0
5.754648526077097,115.4144524869209,0,0
5.764648526077097,112.21870302413221,0,0
5.7746485260770966,109.05600216977835,0,0
5.784648526077096,107.90149303228698,0,0
5.794648526077097,109.08911682323935,0,0
5.804648526077097,111.50215463092688,0,0
5.814648526077097,113.51379385348568,0,0
5.824648526077096,114.3572529173189,0,0
5.834648526077097,114.77488318906362,0,0
5.844648526077097,114.73031101694212,0,0
5.854648526077097,114.54605603659842,0,0
5.864648526077096,114.14230442489449,0,0
5.874648526077097,113.74271867958963,0,0
5.884648526077097,113.222109749271,0,0
5.894648526077097,106.2349035895552,0,0
5.9046485260770964,113.49227890852637,0,0
5.914648526077096,114.01468480531304,0,0
5.924648526077097,112.9254418492053,0,0
5.934648526077097,115.67003268838349,0,0
5.9446485260770965,114.59151157155915,0,0
5.954648526077096,119.17811567440418,0,0
5.964648526077097,120.21679860711562,0,0
5.974648526077097,122.17063293186312,0,0
5.9846485260770965,126.76365760336756,0,0
5.994648526077096,131.08440643239257,0,0
6.004648526077097,134.8073525042642,0,0
6.014648526077097,138.63345327795906,0,0
6.0246485260770966,139.90138986236343,0,0
6.034648526077096,144.27683762320865,0,0
6.044648526077097,145.02704835395642,0,0
6.054648526077097,144.83340300843054,0,0
6.064648526077097,150.27344101153523,0,0
6.074648526077096,153.21566628112495,0,0
6.084648526077097,152.90648505559057,0,0
6.094648526077097,151.16599148781702,0,0
6.104648526077097,147.50748768196524,0,0
6.114648526077096,142.33932427980713,0,0
6.124648526077097,135.63808748200807,0,0
6.134648526077097,130.09488481807287,0,0
6.144648526077097,125.63509020703502,0,0
6.1546485260770964,,0,0
6.164648526077097,,0,0
6.174648526077097,,0,0
6.184648526077097,,0,0
6.1946485260770965,109.45059678535985,0,0
6.204648526077096,107.82254589952707,0,0
6.214648526077097,107.06693012582286,0,0
6.224648526077097,107.59235819494565,0,0
6.2346485260770965,107.45125097334882,0,0
6.244648526077096,106.5963385668037,0,0
6.254648526077097,105.85280817153131,0,0
6.264648526077097,,0,0
6.2746485260770966,,0,0
6.284648526077096,,0,0
6.294648526077097,,0,0
6.304648526077097,,0,0
6.314648526077097,,0,0
6.324648526077096,,0,0
6.334648526077097,,0,0
6.344648526077097,,0,0
6.354648526077097,,0,0
6.364648526077096,,0,0
6.374648526077097,,0,0
6.384648526077097,,0,0
6.394648526077097,,0,0
6.4046485260770964,,0,0
6.414648526077097,134.60635000288016,0,0
6.424648526077097,132.1553787243186,0,0
6.434648526077097,130.01858705442876,0,0
6.4446485260770965,125.48043419283992,0,0
6.454648526077096,121.7369226525129,0,0
6.464648526077097,120.48077201361278,0,0
6.474648526077097,119.53927569740863,0,0
6.4846485260770965,118.56704036679007,0,0
6.494648526077096,113.60554865338463,0,0
6.504648526077097,112.57722530531132,0,0
6.514648526077097,110.53713297180909,0,0
6.5246485260770966,108.61476718126964,0,0
6.534648526077096,107.43034837428652,0,0
6.544648526077097,106.18076044959216,0,0
6.554648526077097,105.84292855397848,0,0
6.564648526077097,105.79237809608206,0,0
6.574648526077096,100.80323057873335,0,0
6.584648526077097,,0,0
6.594648526077097,,0,0
6.604648526077097,,0,0
6.614648526077096,,0,0
6.624648526077097,,0,0
6.634648526077097,,0,0
6.644648526077097,,0,0
6.6546485260770964,,0,0
6.664648526077097,,0,0
6.674648526077097,,0,0
6.684648526077097,102.36801601606724,0,0
6.6946485260770965,101.88578361477511,0,0
6.704648526077096,,0,0
6.714648526077097,,0,0
6.724648526077097,,0,0
6.7346485260770965,,0,0
6.744648526077096,,0,0
6.754648526077097,,0,0
6.764648526077097,,0,0
6.7746485260770966,,0,0
6.784648526077096,,0,0
6.794648526077097,,0,0
6.804648526077097,,0,0
6.814648526077097,,0,0
6.824648526077096,115.52518063150747,0,0
6.834648526077097,115.25226193608444,0,0
6.844648526077097,115.16379611952681,0,0
6.854648526077097,114.40912091012287,0,0
6.864648526077096,115.50466932609751,0,0
6.874648526077097,115.36151337036905,0,0
6.884648526077097,115.41846584046843,0,0
6.894648526077097,114.83410982473649,0,0
6.9046485260770964,115.08179477610919,0,0
6.914648526077097,115.20344662815859,0,0
6.924648526077097,115.35230097772961,0,0
6.934648526077097,,0,0
6.9446485260770965,,0,0
6.954648526077096,,0,0
6.964648526077097,,0,0
6.974648526077097,,0,0
6.9846485260770965,176.11945281249677,0,0
6.994648526077096,174.47369260328713,0,0
7.004648526077097,174.26143530192275,0,0
7.014648526077097,173.5609115423909,0,0
7.0246485260770966,174.1022380615267,0,0
7.034648526077096,175.5372906743173,0,0
7.044648526077097,177.252812113526,0,0
7.054648526077097,178.1101367206535,0,0
7.064648526077097,178.10511379595917,0,0
7.074648526077096,177.31698284977622,0,0
7.084648526077097,176.99856542465167,0,0
7.094648526077097,177.2185550985052,0,0
7.104648526077097,165.0987848875488,0,0
7.114648526077096,,0,0
7.124648526077097,,0,0
7.134648526077097,,0,0
7.144648526077097,,0,0
7.1546485260770964,,0,0
7.164648526077097,,0,0
7.174648526077097,,0,0
7.184648526077097,,0,0
7.1946485260770965,,0,0
7.204648526077096,,0,0
7.214648526077097,,0,0
7.224648526077097,,0,0
7.2346485260770965,,0,0
7.244648526077096,,0,0
7.254648526077097,,0,0
7.264648526077097,,0,0
7.2746485260770966,,0,0
7.284648526077096,,0,0
7.294648526077097,,0,0
7.304648526077097,,0,0
7.314648526077097,,0,0
7.324648526077096,,0,0
7.334648526077097,,0,0
7.344648526077097,,0,0
7.354648526077097,,0,0
7.364648526077096,,0,0
7.374648526077097,,0,0
7.384648526077097,,0,0
7.394648526077097,,0,0
7.4046485260770964,,0,0
7.414648526077097,,0,0
7.424648526077097,,0,0
7.434648526077097,,0,0
7.4446485260770965,,0,0
7.454648526077096,,0,0
7.464648526077097,,0,0
7.474648526077097,,0,0
7.4846485260770965,,0,0
7.494648526077096,,0,0
7.504648526077097,,0,0
7.514648526077097,,0,0
7.5246485260770966,,0,0
7.534648526077096,,0,0
7.544648526077097,,0,0
7.554648526077097,,0,0
7.564648526077097,,0,0
7.574648526077096,,0,0
7.584648526077097,,0,0
7.594648526077097,,0,0
7.604648526077097,,0,0
7.614648526077096,,0,0
7.624648526077097,,0,0
7.634648526077097,,0,0
7.644648526077097,,0,0
7.6546485260770964,,0,0
7.664648526077097,,0,0
7.674648526077097,,0,0
7.684648526077097,130.71527914690049,0,0
7.6946485260770965,123.30460646905881,1,0
7.704648526077096,123.40997302305624,0,0
7.714648526077097,131.61865477120972,0,0
7.724648526077097,137.65234096119016,0,0
7.7346485260770965,142.88011311288224,0,0
7.744648526077096,147.44525604111388,0,0
7.754648526077097,154.48396577225822,0,0
7.764648526077097,160.16058021262532,0,1
7.7746485260770966,163.6233131417812,0,0
7.784648526077096,165.57851990046046,0,0
7.794648526077097,164.7447294253606,0,0
7.804648526077097,163.0397356289502,1,0
7.814648526077097,170.90346695566987,0,0
7.824648526077096,180.95573276569766,0,0
7.834648526077097,190.69585078074059,0,0
7.844648526077097,197.42768694020558,0,0
7.854648526077097,203.71438264935713,0,1
7.864648526077096,207.4615309139643,0,0
7.874648526077097,207.47917348033818,0,0
7.884648526077097,202.1762618283341,0,0
7.894648526077097,177.6432104993259,0,0
7.9046485260770964,177.74307384595755,0,0
7.914648526077097,177.59052876232118,0,0
7.924648526077097,177.68712591293016,0,0
7.934648526077097,184.0090731774199,0,0
7.9446485260770965,191.07651616063154,0,0
7.954648526077097,194.27929163521702,0,0
7.964648526077097,193.84577022403514,0,0
7.974648526077097,190.47189676728243,0,0
7.9846485260770965,183.9368860545466,0,0
7.994648526077096,180.91411205400215,0,0
8.004648526077098,177.13776258180013,0,0
8.014648526077098,173.6807709849016,0,0
8.024648526077097,169.51445554184176,0,0
8.034648526077097,164.41657537673777,0,0
8.044648526077097,161.3051490125504,0,0
8.054648526077097,158.29564027279343,0,0
8.064648526077098,155.1296367915131,0,0
8.074648526077098,152.0321072140994,0,0
8.084648526077098,150.85699220906753,0,0
8.094648526077098,148.63292931002516,0,0
8.104648526077098,147.57025513347952,0,0
8.114648526077097,147.20378087896523,0,0
8.124648526077097,146.30734986257667,0,0
8.134648526077097,145.24098271596958,0,0
8.144648526077098,144.70914013644818,0,0
8.154648526077098,144.38665812321852,0,0
8.164648526077098,144.14460675661812,0,0
8.174648526077098,143.69015485379643,0,0
8.184648526077098,142.88048425745083,0,0
8.194648526077097,141.47981016348854,0,0
8.204648526077097,139.88026889462182,0,0
8.214648526077097,138.66837447855158,0,0
8.224648526077097,137.4722008026964,0,0
8.234648526077098,136.18148189349998,0,0
8.244648526077098,134.32364319071874,0,0
