time,pitch,rise_point,peak_point
1.6046485260771055,,0,0
1.6146485260771055,,0,0
1.6246485260771055,,0,0
1.6346485260771055,,0,0
1.6446485260771055,,0,0
1.6546485260771056,,0,0
1.6646485260771056,,0,0
1.6746485260771056,,0,0
1.6846485260771056,,0,0
1.6946485260771054,,0,0
1.7046485260771054,,0,0
1.7146485260771054,,0,0
1.7246485260771054,,0,0
1.7346485260771054,,0,0
1.7446485260771054,,0,0
1.7546485260771054,184.39689719789112,0,0
1.7646485260771054,174.09025191460026,0,0
1.7746485260771054,174.36843766231667,0,0
1.7846485260771054,176.97946547582328,0,0
1.7946485260771055,178.79694120590398,0,0
1.8046485260771055,181.18639293823355,0,0
1.8146485260771055,183.4582043453429,0,0
1.8246485260771055,185.18004638266407,0,0
1.8346485260771055,186.70148615455847,0,0
1.8446485260771055,187.9831931501928,0,0
1.8546485260771055,188.27013805100754,0,0
1.8646485260771055,189.24356625865127,0,0
1.8746485260771055,190.3346987824937,0,0
1.8846485260771055,192.1835378813765,0,0
1.8946485260771055,193.89977176934514,0,0
1.9046485260771056,192.55392567826763,0,0
1.9146485260771056,,0,0
1.9246485260771056,,0,0
1.9346485260771056,,0,0
1.9446485260771054,,0,0
1.9546485260771054,,0,0
1.9646485260771054,,0,0
1.9746485260771054,,0,0
1.9846485260771054,194.06353462782636,0,0
1.9946485260771054,194.1457817722314,0,0
2.0046485260771054,193.09193180589912,0,0
2.0146485260771057,192.7121529405142,0,0
2.0246485260771054,192.63148822474696,0,0
2.0346485260771057,190.73736382482295,0,0
2.0446485260771055,191.83372617494612,0,0
2.0546485260771057,192.65071144380042,0,0
2.0646485260771055,192.68873539288782,0,0
2.0746485260771053,193.86889590303346,0,0
2.0846485260771055,195.44373452434039,0,0
2.0946485260771053,195.3451769595078,0,0
2.1046485260771055,,0,0
2.1146485260771053,,0,0
2.1246485260771055,,0,0
2.1346485260771053,,0,0
2.1446485260771055,,0,0
2.1546485260771053,,0,0
2.1646485260771056,,0,0
2.1746485260771053,,0,0
2.1846485260771056,,0,0
2.1946485260771054,,0,0
2.2046485260771056,,0,0
2.2146485260771054,185.72151893600847,0,0
2.2246485260771056,183.6811141927827,0,0
2.2346485260771054,182.14928936774587,0,0
2.2446485260771056,181.06835028587736,0,0
2.2546485260771054,181.27362225870527,0,0
2.2646485260771057,181.72702269104647,0,0
2.2746485260771054,183.7479803707419,0,0
2.2846485260771057,185.17957680753878,0,0
2.2946485260771055,182.91138723700928,0,0
2.3046485260771057,,0,0
2.3146485260771055,,0,0
2.3246485260771057,,0,0
2.3346485260771055,,0,0
2.3446485260771053,,0,0
2.3546485260771055,,0,0
2.3646485260771053,193.0974419421831,0,0
2.3746485260771055,194.27503191307585,0,0
2.3846485260771053,196.58390059662534,0,0
2.3946485260771055,196.60547482401566,0,0
2.4046485260771053,196.3130828910046,0,0
2.4146485260771056,197.00029462671884,0,0
2.4246485260771053,195.61755744584082,0,0
2.4346485260771056,,0,0
2.4446485260771054,,0,0
2.4546485260771056,,0,0
2.4646485260771054,,0,0
2.4746485260771056,,0,0
2.4846485260771054,,0,0
2.4946485260771056,193.4116810814254,0,0
2.5046485260771054,191.26582723391323,0,0
2.5146485260771057,189.14560034930167,0,0
2.5246485260771054,187.1787882138837,0,0
2.5346485260771057,186.56614594471037,0,0
2.5446485260771055,187.2348814642234,0,0
2.5546485260771057,188.45188301751924,0,0
2.5646485260771055,189.52117347019808,0,0
2.5746485260771057,189.94486165811196,0,0
2.5846485260771055,189.95292695103674,0,0
2.5946485260771053,189.47349812188,0,0
2.6046485260771055,,0,0
2.6146485260771053,,0,0
2.6246485260771055,,0,0
2.6346485260771053,,0,0
2.6446485260771055,,0,0
2.6546485260771053,,0,0
2.6646485260771056,,0,0
2.6746485260771053,,0,0
2.6846485260771056,,0,0
2.6946485260771054,,0,0
2.7046485260771056,,0,0
2.7146485260771054,,0,0
2.7246485260771056,,0,0
2.7346485260771054,,0,0
2.7446485260771056,,0,0
2.7546485260771054,,0,0
2.7646485260771057,185.97662296099526,0,0
2.7746485260771054,180.74433031811446,0,0
2.7846485260771057,177.61008337964964,0,0
2.7946485260771055,176.48538631456725,0,0
2.8046485260771057,176.79256625143148,0,0
2.8146485260771055,178.16674173238047,0,0
2.8246485260771057,178.69809845363775,0,0
2.8346485260771055,175.790473453623,0,0
2.8446485260771053,,0,0
2.8546485260771055,,0,0
2.8646485260771053,,0,0
2.8746485260771055,,0,0
2.8846485260771053,,0,0
2.8946485260771055,,0,0
2.9046485260771053,,0,0
2.9146485260771056,,0,0
2.9246485260771053,,0,0
2.9346485260771056,,0,0
2.9446485260771054,,0,0
2.9546485260771056,,0,0
2.9646485260771054,,0,0
2.9746485260771056,,0,0
2.9846485260771054,,0,0
2.9946485260771056,,0,0
3.0046485260771054,,0,0
3.0146485260771057,,0,0
3.0246485260771054,194.05279715287975,0,0
3.0346485260771057,187.92442570759425,0,0
3.0446485260771055,181.37735370084457,0,0
3.0546485260771057,173.90788881663374,0,0
3.0646485260771055,170.77720074107444,0,0
3.0746485260771057,169.01144581626005,0,0
3.0846485260771055,167.85774780275688,0,0
3.0946485260771057,167.6291324527139,0,0
3.1046485260771055,166.60603562229036,0,0
3.1146485260771053,166.5709889097264,0,0
3.1246485260771055,167.05580928373624,0,0
3.1346485260771053,168.05535513664307,0,0
3.1446485260771055,169.12286303951765,0,0
3.1546485260771053,169.73304516719466,0,0
3.1646485260771056,171.98425575145797,0,0
3.1746485260771053,174.8761842235598,0,0
3.1846485260771056,176.08127217464133,0,0
3.1946485260771054,177.9496435137391,0,0
3.2046485260771056,178.95828622305208,0,0
3.2146485260771054,178.87778261893882,0,0
3.2246485260771056,175.39499012786487,0,0
3.2346485260771054,,0,0
3.2446485260771056,,0,0
3.2546485260771054,,0,0
3.2646485260771057,,0,0
3.2746485260771054,,0,0
3.2846485260771057,,0,0
3.2946485260771055,,0,0
3.3046485260771057,,0,0
3.3146485260771055,,0,0
3.3246485260771057,,0,0
3.3346485260771055,,0,0
3.3446485260771057,,0,0
3.3546485260771055,,0,0
3.3646485260771053,,0,0
3.3746485260771055,,0,0
3.3846485260771053,,0,0
3.3946485260771055,,0,0
3.4046485260771053,,0,0
3.4146485260771056,,0,0
3.4246485260771053,,0,0
3.4346485260771056,,0,0
3.4446485260771054,,0,0
3.4546485260771056,177.70122048884434,0,0
3.4646485260771054,177.23615689431404,0,0
3.4746485260771056,176.21835651415196,0,0
3.4846485260771054,175.98655341662547,0,0
3.4946485260771056,176.2489127687224,0,0
3.5046485260771054,177.05789079814122,0,0
3.5146485260771057,176.13672786166896,0,0
3.5246485260771054,176.00037685952879,0,0
3.5346485260771057,175.69354028408682,0,0
3.5446485260771055,175.7240363583069,0,0
3.5546485260771057,175.6389226454694,0,0
3.5646485260771055,175.17507723651144,0,0
3.5746485260771057,175.15145270449125,0,0
3.5846485260771055,175.6392851972217,0,0
3.5946485260771057,175.2110076542498,0,0
3.6046485260771055,174.78493230508477,0,0
3.6146485260771053,173.94716989395997,0,0
3.6246485260771055,174.10022964233738,0,0
3.6346485260771053,175.1791248939066,0,0
3.6446485260771055,,0,0
3.6546485260771053,155.60327701917632,0,0
3.6646485260771056,155.4569803524955,0,0
3.6746485260771053,,0,0
3.6846485260771056,,0,0
3.6946485260771054,,0,0
3.7046485260771056,,0,0
3.7146485260771054,,0,0
3.7246485260771056,,0,0
3.7346485260771054,,0,0
3.7446485260771056,,0,0
3.7546485260771054,,0,0
3.7646485260771057,,0,0
3.7746485260771054,,0,0
3.7846485260771057,,0,0
3.7946485260771055,,0,0
3.8046485260771057,,0,0
3.8146485260771055,,0,0
3.8246485260771057,,0,0
3.8346485260771055,,0,0
3.8446485260771057,,0,0
3.8546485260771055,,0,0
3.8646485260771053,,0,0
3.8746485260771055,,0,0
3.8846485260771053,,0,0
3.8946485260771055,,0,0
3.9046485260771053,,0,0
3.9146485260771056,,0,0
3.9246485260771053,,0,0
3.9346485260771056,,0,0
3.9446485260771054,,0,0
3.9546485260771056,,0,0
3.9646485260771054,,0,0
3.9746485260771056,188.20821757683674,0,0
3.9846485260771054,187.38959690635144,0,0
3.9946485260771056,187.09021260462302,0,0
4.004648526077106,185.7200602804751,0,0
4.014648526077106,183.94473038290857,0,0
4.024648526077105,,0,0
4.034648526077105,,0,0
4.044648526077106,,0,0
4.054648526077106,,0,0
4.0646485260771055,,0,0
4.074648526077105,,0,0
4.084648526077106,,0,0
4.094648526077106,,0,0
4.1046485260771055,,0,0
4.114648526077105,173.37436656984232,0,0
4.124648526077105,168.77451327225415,0,0
4.134648526077106,166.26562064603846,0,0
4.1446485260771055,167.25931174511015,0,0
4.154648526077105,168.53240602372435,0,0
4.164648526077105,170.17916711271832,0,0
4.174648526077106,170.85940378894796,0,0
4.184648526077106,171.3159971938562,0,0
4.194648526077105,171.5754886420072,0,0
4.204648526077105,172.09213465747365,0,0
4.214648526077106,173.05915225908876,0,0
4.224648526077106,173.6865177248227,0,0
4.234648526077105,173.94507317687777,0,0
4.244648526077105,175.62258267305904,0,0
4.254648526077106,177.20114958548515,0,0
4.264648526077106,179.35685393556076,0,0
4.274648526077105,181.95723251324543,0,0
4.284648526077105,184.50263120598845,0,0
4.294648526077106,186.11950077573982,0,0
4.304648526077106,,0,0
4.3146485260771055,,0,0
4.324648526077105,,0,0
4.334648526077106,,0,0
4.344648526077106,,0,0
4.3546485260771055,,0,0
4.364648526077105,,0,0
4.374648526077106,,0,0
4.384648526077106,161.30856689567477,0,0
4.3946485260771055,161.9737859346999,0,0
4.404648526077105,,0,0
4.414648526077105,,0,0
4.424648526077106,,0,0
4.434648526077106,,0,0
4.444648526077105,,0,0
4.454648526077105,,0,0
4.464648526077106,,0,0
4.474648526077106,,0,0
4.484648526077105,,0,0
4.494648526077105,,0,0
4.504648526077106,,0,0
4.514648526077106,,0,0
4.524648526077105,,0,0
4.534648526077105,249.76186183857808,0,0
4.544648526077106,246.66761072889088,0,0
4.554648526077106,251.89745932999134,0,0
4.5646485260771055,257.18655248914723,0,0
4.574648526077105,261.2381437250165,0,0
4.584648526077106,264.16702090107754,0,0
4.594648526077106,267.6081544425197,0,0
4.6046485260771055,271.6502332234767,0,0
4.614648526077105,275.42975440144187,0,0
4.624648526077106,275.6533681690999,0,0
4.634648526077106,272.895100491702,0,0
4.6446485260771055,265.5663159008693,0,0
4.654648526077105,266.4969389030097,0,0
4.664648526077105,,0,0
4.674648526077106,,0,0
4.684648526077106,,0,0
4.694648526077105,,0,0
4.704648526077105,,0,0
4.714648526077106,,0,0
4.724648526077106,,0,0
4.734648526077105,,0,0
4.744648526077105,306.45013051135373,0,0
4.754648526077106,299.7385479166933,0,0
4.764648526077106,287.76079538277565,0,0
4.774648526077105,272.41593135270995,0,0
4.784648526077105,263.5074654012261,0,0
4.794648526077106,259.4426911930947,0,0
4.804648526077106,257.1561013756787,0,0
4.8146485260771055,256.3232927246129,0,0
4.824648526077105,257.344039412968,0,0
4.834648526077106,255.2088659143538,0,0
4.844648526077106,255.41126471252494,0,0
4.8546485260771055,253.9281865907956,0,0
4.864648526077105,254.0678463199372,0,0
4.874648526077106,253.47711388570644,0,0
4.884648526077106,252.5855996449343,0,0
4.8946485260771055,251.61131051930633,0,0
4.904648526077105,250.72304963187585,0,0
4.914648526077105,,0,0
4.924648526077106,,0,0
4.934648526077106,,0,0
4.944648526077105,,0,0
4.954648526077105,,0,0
4.964648526077106,246.70862423137788,0,0
4.974648526077106,247.30990905954457,0,0
4.984648526077105,245.77610544656451,0,0
4.994648526077105,243.56379304399098,0,0
5.004648526077106,242.46873337303737,0,0
5.014648526077106,242.3717004733347,0,0
5.024648526077105,,0,0
5.034648526077105,,0,0
5.044648526077106,,0,0
5.054648526077106,,0,0
5.0646485260771055,,0,0
5.074648526077105,,0,0
5.084648526077106,,0,0
5.094648526077106,,0,0
5.1046485260771055,,0,0
5.114648526077105,,0,0
5.124648526077106,235.71982367567333,0,0
5.134648526077106,234.13260917473684,0,0
5.1446485260771055,232.75295177989466,0,0
5.154648526077105,232.09628458488646,0,0
5.164648526077105,231.85231755545226,0,0
5.174648526077106,232.0656765468286,0,0
5.184648526077106,234.25298652514775,0,0
5.194648526077105,235.67951458824828,0,0
5.204648526077105,235.68521447343775,0,0
5.214648526077106,233.81537221786476,0,0
5.224648526077106,230.86481898370263,0,0
5.234648526077105,227.55641792299633,0,0
5.244648526077105,227.37549118635465,0,0
5.254648526077106,,0,0
5.264648526077106,,0,0
5.274648526077105,,0,0
5.284648526077105,,0,0
5.294648526077106,,0,0
5.304648526077106,,0,0
5.3146485260771055,,0,0
5.324648526077105,195.51847984331454,0,0
5.334648526077106,195.60192241406185,0,0
5.344648526077106,194.12020788429132,0,0
5.3546485260771055,194.30146189685493,0,0
5.364648526077105,197.05760963422466,0,0
5.374648526077106,198.04767821655165,0,0
5.384648526077106,198.05772048132982,0,0
5.3946485260771055,196.62048099677327,0,0
5.404648526077105,194.79556760873064,0,0
5.414648526077105,192.4940921522271,0,0
5.424648526077106,193.3041428209734,0,0
5.434648526077106,195.88783924510105,0,0
5.444648526077105,198.52800494179573,0,0
5.454648526077105,199.5871339658365,0,0
5.464648526077106,200.5418455582264,0,0
5.474648526077106,201.7523265659881,0,0
5.484648526077105,201.72397215946134,0,0
5.494648526077105,,0,0
5.504648526077106,,0,0
5.514648526077106,,0,0
5.524648526077105,,0,0
5.534648526077105,195.9044520777002,0,0
5.544648526077106,199.6143340208398,0,0
5.554648526077106,199.73575807740252,0,0
5.5646485260771055,198.76274923451842,0,0
5.574648526077105,198.6164290609916,0,0
5.584648526077106,198.96000082895634,0,0
5.594648526077106,199.8522352723729,0,0
5.6046485260771055,202.8137498914998,0,0
5.614648526077105,,0,0
5.624648526077106,,0,0
5.634648526077106,191.9620196487325,0,0
5.6446485260771055,189.69183626815982,0,0
5.654648526077105,,0,0
5.664648526077105,,0,0
5.674648526077106,181.5855928793902,0,0
5.684648526077106,181.10286360676292,0,0
5.694648526077105,181.11232026316975,0,0
5.704648526077105,181.2827273686418,0,0
5.714648526077106,181.62568152791454,0,0
5.724648526077106,181.45096017801737,0,0
5.734648526077105,181.1014109951786,0,0
5.744648526077105,179.71213241789908,0,0
5.754648526077106,178.52908696031724,0,0
5.764648526077106,178.4069026438516,0,0
5.774648526077105,178.22374294036564,0,0
5.784648526077105,,0,0
5.794648526077106,,0,0
5.804648526077106,,0,0
5.8146485260771055,,0,0
5.824648526077105,,0,0
5.834648526077106,,0,0
5.844648526077106,,0,0
5.8546485260771055,,0,0
5.864648526077105,,0,0
5.874648526077106,,0,0
5.884648526077106,,0,0
5.8946485260771055,203.04849629968695,0,0
5.904648526077105,196.95349753033057,0,0
5.914648526077105,193.87090853863933,0,0
5.924648526077106,191.7524177692453,0,0
5.934648526077106,189.38025481476657,0,0
5.944648526077105,188.1251773939055,0,0
5.954648526077105,186.63248411885036,0,0
5.964648526077106,183.45804169399233,0,0
5.974648526077106,,0,0
5.984648526077105,,0,0
5.994648526077105,,0,0
6.004648526077106,,0,0
6.014648526077106,,0,0
6.024648526077105,,0,0
6.034648526077105,,0,0
6.044648526077106,,0,0
6.054648526077106,222.23057707368272,0,0
6.0646485260771055,210.36938221748076,0,0
6.074648526077105,200.33708078296758,0,0
6.084648526077106,192.24273441560882,0,0
6.094648526077106,187.8697677517636,0,0
6.1046485260771055,183.88744022258075,0,0
6.114648526077105,182.2527620011887,0,0
6.124648526077106,,0,0
6.134648526077106,,0,0
6.1446485260771055,,0,0
6.154648526077105,,0,0
6.164648526077106,182.01763467821021,0,0
6.174648526077106,182.47816789163372,0,0
6.184648526077106,181.8229481955432,0,0
6.194648526077105,180.51924828307466,0,0
6.204648526077105,180.0576350597032,0,0
6.214648526077106,180.33830617940345,0,0
6.224648526077106,180.43196230972063,0,0
6.234648526077105,179.15813953729787,0,0
6.244648526077105,173.82447298307952,0,0
6.254648526077106,172.06326865450072,0,0
6.264648526077106,171.79877925007528,0,0
6.274648526077105,172.56517523717451,0,0
6.284648526077105,175.17700138788663,0,0
6.294648526077106,178.477324725257,0,0
6.304648526077106,185.31332621837166,0,0
6.3146485260771055,184.546960516093,0,0
6.324648526077105,184.268087969584,0,0
6.334648526077106,183.86574048068286,0,0
6.344648526077106,182.16461905557327,0,0
6.3546485260771055,179.90839686079292,0,0
6.364648526077105,176.67057708286265,0,0
6.374648526077106,169.47716315879597,0,0
6.384648526077106,,0,0
6.3946485260771055,,0,0
6.404648526077105,,0,0
6.414648526077106,,0,0
6.424648526077106,,0,0
6.434648526077106,,0,0
6.444648526077105,,0,0
6.454648526077105,,0,0
6.464648526077106,,0,0
6.474648526077106,,0,0
6.484648526077105,216.81083823779454,0,0
6.494648526077105,210.95742089912773,0,0
6.504648526077106,205.82913249228375,0,0
6.514648526077106,,0,0
6.524648526077105,,0,0
6.534648526077105,,0,0
6.544648526077106,,0,0
6.554648526077106,192.31282720741297,0,0
6.5646485260771055,190.46082306054237,0,0
6.574648526077105,187.1750320957037,0,0
6.584648526077106,,0,0
6.594648526077106,,0,0
6.6046485260771055,,0,0
6.614648526077105,,0,0
6.624648526077106,,0,0
6.634648526077106,,0,0
6.6446485260771055,,0,0
6.654648526077105,,0,0
6.664648526077106,,0,0
6.674648526077106,,0,0
6.684648526077106,,0,0
6.694648526077105,210.34395750670632,0,0
6.704648526077105,203.60795033778317,0,0
6.714648526077106,195.4836354410908,0,0
6.724648526077106,,0,0
6.734648526077105,190.1336911263399,0,0
6.744648526077105,189.01971821617593,0,0
6.754648526077106,189.22204794753145,0,0
6.764648526077106,192.1822585981155,0,0
6.774648526077105,194.65175162698318,0,0
6.784648526077105,,0,0
6.794648526077106,,0,0
6.804648526077106,124.97091675049045,0,0
6.8146485260771055,124.0254371350157,0,0
6.824648526077105,90.75034694273707,0,0
6.834648526077106,91.28558347567835,0,0
6.844648526077106,,0,0
6.8546485260771055,187.66385307258702,0,0
6.864648526077105,186.77945649684418,0,0
6.874648526077106,185.03921302932682,0,0
6.884648526077106,185.6640739547059,0,0
6.8946485260771055,184.6668868523761,0,0
6.904648526077105,182.67526381442588,0,0
6.914648526077106,182.4812316308263,0,0
6.924648526077106,,0,0
6.934648526077106,,0,0
6.944648526077105,,0,0
6.954648526077105,,0,0
6.964648526077106,,0,0
6.974648526077106,,0,0
6.984648526077105,,0,0
6.994648526077105,,0,0
7.004648526077106,,0,0
7.014648526077106,,0,0
7.024648526077105,,0,0
7.034648526077105,,0,0
7.044648526077106,,0,0
7.054648526077106,,0,0
7.0646485260771055,,0,0
7.074648526077105,185.6660108571343,0,0
7.084648526077106,183.40251780610566,0,0
7.094648526077106,182.71968859886888,0,0
7.1046485260771055,181.86159406461465,0,0
7.114648526077105,182.70835973871033,0,0
7.124648526077106,184.8155754833713,0,0
7.134648526077106,188.21807025969554,0,0
7.1446485260771055,192.3140441975232,0,0
7.154648526077105,188.23643575520927,0,0
7.164648526077106,187.08511309310123,1,0
7.174648526077106,190.09357968200223,0,0
7.184648526077106,207.79864086226814,0,0
7.194648526077105,209.59304288650569,0,0
7.204648526077105,224.0963266729901,0,1
7.214648526077106,227.39848992407937,0,0
7.224648526077106,230.45758644412356,1,0
7.234648526077105,234.95558249741205,0,0
7.244648526077105,239.53852613706835,0,0
7.254648526077106,243.87398382404854,0,0
7.264648526077106,249.22656445160663,0,1
7.274648526077105,253.85738411746607,0,0
7.284648526077105,256.2459921039592,0,0
7.294648526077106,254.72731024270678,0,0
7.304648526077106,251.2502437736528,0,0
7.3146485260771055,244.91269013712693,0,0
7.324648526077105,,0,0
7.334648526077106,,0,0
7.344648526077106,,0,0
7.3546485260771055,,0,0
7.364648526077105,,0,0
7.374648526077106,271.0286102847025,0,0
7.384648526077106,276.62951214815905,0,0
7.3946485260771055,277.98391957724505,0,0
7.404648526077105,274.5466022130226,0,0
7.414648526077106,273.0051597426036,0,0
7.424648526077106,272.85367940652924,0,0
7.434648526077106,272.47201067259874,0,0
7.444648526077105,270.90526769098267,0,0
7.454648526077105,270.0250875755775,0,0
7.464648526077106,273.3881208437616,0,0
7.474648526077106,275.5914401246487,0,0
7.484648526077105,,0,0
7.494648526077105,,0,0
7.504648526077106,,0,0
7.514648526077106,,0,0
7.524648526077105,,0,0
7.534648526077105,,0,0
7.544648526077106,,0,0
7.554648526077106,,0,0
7.5646485260771055,,0,0
7.574648526077105,,0,0
7.584648526077106,,0,0
7.594648526077106,,0,0
7.6046485260771055,,0,0
7.614648526077105,,0,0
7.624648526077106,,0,0
7.634648526077106,253.7077317435162,0,0
7.6446485260771055,246.3323617553532,0,0
7.654648526077105,234.93948051565934,0,0
7.664648526077106,221.67787578598328,0,0
7.674648526077106,217.89005768434484,0,0
7.684648526077106,,0,0
7.694648526077105,,0,0
7.704648526077105,,0,0
7.714648526077106,,0,0
7.724648526077106,,0,0
7.734648526077105,,0,0
7.744648526077105,,0,0
7.754648526077106,,0,0
7.764648526077106,204.31479097746305,0,0
7.774648526077105,204.39549591134505,0,0
7.784648526077105,199.89940020732524,0,0
7.794648526077106,197.84905418215928,0,0
7.804648526077106,199.12570040706413,0,0
7.8146485260771055,185.2270769613695,0,0
7.824648526077105,183.6534521811522,0,0
7.834648526077106,185.12329636361648,0,0
7.844648526077106,189.10611985120636,0,0
7.8546485260771055,188.92158438637915,0,0
7.864648526077105,188.4186867227086,0,0
7.874648526077106,186.74868478274593,0,0
7.884648526077106,185.91391930800643,0,0
7.8946485260771055,185.07463714550215,0,0
7.904648526077105,186.07912106370634,0,0
7.914648526077106,188.8742622992146,0,0
7.924648526077106,189.57952900784008,0,0
7.934648526077106,187.9016644093513,0,0
7.944648526077105,187.04137959638086,0,0
7.954648526077106,186.8260941709629,0,0
7.964648526077106,178.1299805012611,0,0
7.974648526077106,182.19062284453346,0,0
7.984648526077105,181.93688048065633,0,0
7.994648526077105,181.42790195417737,0,0
8.004648526077107,184.12609960132838,0,0
8.014648526077107,185.20988080502283,0,0
