time,pitch,rise_point,peak_point
2.2923015873015884,,0,0
2.3023015873015886,,0,0
2.3123015873015884,,0,0
2.3223015873015886,301.40688006625936,0,0
2.3323015873015884,294.00302878576105,0,0
2.342301587301588,286.70939819623277,0,0
2.3523015873015884,277.06976274957884,0,0
2.3623015873015882,270.13974428312923,0,0
2.3723015873015885,258.030196353261,0,0
2.3823015873015883,242.2505774471823,0,0
2.3923015873015885,236.33142669482217,0,0
2.4023015873015883,233.57203127151564,0,0
2.4123015873015885,232.0246164576574,0,0
2.4223015873015883,228.18971176185053,0,0
2.4323015873015885,220.9738585679049,0,0
2.4423015873015883,214.23171676480848,0,0
2.4523015873015885,209.03213122039284,0,0
2.4623015873015883,232.86543337963604,0,0
2.4723015873015886,227.04432188354974,0,0
2.4823015873015883,224.8095539464987,0,0
2.4923015873015886,223.3162464141415,0,0
2.5023015873015884,222.22454646325608,0,0
2.5123015873015886,220.824900664071,0,0
2.5223015873015884,218.45843472381426,0,0
2.5323015873015886,215.56043744409078,0,0
2.5423015873015884,219.3037251317452,0,0
2.5523015873015886,,0,0
2.5623015873015884,,0,0
2.5723015873015886,,0,0
2.5823015873015884,,0,0
2.592301587301588,,0,0
2.6023015873015884,,0,0
2.6123015873015882,,0,0
2.6223015873015885,262.28040458090123,0,0
2.6323015873015883,250.45327365175365,0,0
2.6423015873015885,239.38103438935173,0,0
2.6523015873015883,233.68555104698433,0,0
2.6623015873015885,233.6755970586635,0,0
2.6723015873015883,235.6120237172542,0,0
2.6823015873015885,238.66949416882315,0,0
2.6923015873015883,261.13503616929364,0,0
2.7023015873015885,253.5517223289743,0,0
2.7123015873015883,,0,0
2.7223015873015886,,0,0
2.7323015873015883,,0,0
2.7423015873015886,,0,0
2.7523015873015884,,0,0
2.7623015873015886,,0,0
2.7723015873015884,,0,0
2.7823015873015886,285.83371456751655,0,0
2.7923015873015884,271.82221911693955,0,0
2.8023015873015886,260.87200127516184,0,0
2.8123015873015884,250.18254437750628,0,0
2.8223015873015886,240.25656371360168,0,0
2.8323015873015884,232.2022687465594,0,0
2.842301587301588,228.18811441261468,0,0
2.8523015873015884,236.22771757062935,0,0
2.8623015873015882,,0,0
2.8723015873015885,,0,0
2.8823015873015883,,0,0
2.8923015873015885,283.0852637557687,0,0
2.9023015873015883,271.4830064721101,0,0
2.9123015873015885,265.2587724957778,0,0
2.9223015873015883,261.63225950008143,0,0
2.9323015873015885,252.5924870085337,0,0
2.9423015873015883,250.50027792943402,0,0
2.9523015873015885,,0,0
2.9623015873015883,,0,0
2.9723015873015886,,0,0
2.9823015873015883,,0,0
2.9923015873015886,276.9759372312164,0,0
3.0023015873015884,264.4601030306719,0,0
3.0123015873015886,234.2952362880099,0,0
3.0223015873015884,219.3265830873732,0,0
3.0323015873015886,219.42263630985568,0,0
3.0423015873015884,222.66221050282107,0,0
3.0523015873015886,222.87430337480583,0,0
3.0623015873015884,220.45133425884202,0,0
3.0723015873015886,218.89464479318204,0,0
3.0823015873015884,219.72511673445769,0,0
3.0923015873015887,220.66563481704165,0,0
3.1023015873015884,222.93829492869543,0,0
3.1123015873015882,228.8645464184675,0,0
3.1223015873015885,233.29433885400078,0,0
3.1323015873015883,,0,0
3.1423015873015885,,0,0
3.1523015873015883,,0,0
3.1623015873015885,,0,0
3.1723015873015883,,0,0
3.1823015873015885,291.2123419805842,0,0
3.1923015873015883,270.33892631955,0,0
3.2023015873015885,262.4690391530408,0,0
3.2123015873015883,253.51059250200836,0,0
3.2223015873015886,242.17778691635667,0,0
3.2323015873015883,249.43434426909366,0,0
3.2423015873015886,254.86118578704958,0,0
3.2523015873015884,257.09857035474994,0,0
3.2623015873015886,259.0711301951817,0,0
3.2723015873015884,261.544395928171,0,0
3.2823015873015886,263.66832021492115,0,0
3.2923015873015884,264.15768866555305,0,0
3.3023015873015886,264.9227377261134,0,0
3.3123015873015884,272.1639340014724,0,0
3.3223015873015886,274.472210818073,0,0
3.3323015873015884,275.6629888551074,0,0
3.3423015873015887,277.83329512601097,0,0
3.3523015873015884,280.09210436800356,0,0
3.3623015873015882,281.730114035512,0,0
3.3723015873015885,282.69827964251306,0,0
3.3823015873015883,283.64757135005135,0,0
3.3923015873015885,285.9335000492918,0,0
3.4023015873015883,288.8150860344399,0,0
3.4123015873015885,290.6665299560428,0,0
3.4223015873015883,291.8442053888846,0,0
3.4323015873015885,290.2019192671299,0,0
3.4423015873015883,284.2343661132002,0,0
3.4523015873015885,262.2556905914191,0,0
3.4623015873015883,252.22823900034106,0,0
3.4723015873015886,262.47770989908776,0,0
3.4823015873015883,257.661037623052,0,0
3.4923015873015886,,0,0
3.5023015873015884,,0,0
3.5123015873015886,,0,0
3.5223015873015884,257.93274348342305,0,0
3.5323015873015886,253.8280509871635,0,0
3.5423015873015884,248.10971149871807,0,0
3.5523015873015886,231.76510735090378,0,0
3.5623015873015884,209.60707337497956,0,0
3.5723015873015886,,0,0
3.5823015873015884,,0,0
3.5923015873015887,,0,0
3.6023015873015884,,0,0
3.6123015873015882,,0,0
3.6223015873015885,276.3115453846123,0,0
3.6323015873015883,264.42558821638943,0,0
3.6423015873015885,259.53814931859137,0,0
3.6523015873015883,250.74924823243336,0,0
3.6623015873015885,238.16983117306438,0,0
3.6723015873015883,232.50798687513694,0,0
3.6823015873015885,228.48794810626086,0,0
3.6923015873015883,226.30830343479178,0,0
3.7023015873015885,224.03907474238932,0,0
3.7123015873015883,221.33583557119184,0,0
3.7223015873015886,222.7427632430447,0,0
3.7323015873015883,222.3274821612608,0,0
3.7423015873015886,,0,0
3.7523015873015884,,0,0
3.7623015873015886,,0,0
3.7723015873015884,,0,0
3.7823015873015886,,0,0
3.7923015873015884,228.5736257319302,0,0
3.8023015873015886,228.04256223033764,0,0
3.8123015873015884,222.53110796142397,0,0
3.8223015873015886,224.15893465297907,0,0
3.8323015873015884,226.2446487643216,0,0
3.8423015873015887,228.08262886215942,0,0
3.8523015873015884,229.97289315506802,0,0
3.8623015873015882,231.23379526958593,0,0
3.8723015873015885,231.48988652965951,0,0
3.8823015873015883,229.2536502444041,0,0
3.8923015873015885,225.38777692580237,0,0
3.9023015873015883,219.15005152758815,0,0
3.9123015873015885,212.0797326118148,0,0
3.9223015873015883,209.0976756064919,0,0
3.9323015873015885,208.0149350846522,0,0
3.9423015873015883,208.5149923189108,0,0
3.9523015873015885,209.03294901457056,0,0
3.9623015873015883,209.63071502686861,1,0
3.9723015873015886,214.03360165753654,0,0
3.9823015873015883,220.46474451101267,0,0
3.9923015873015886,227.032369334847,0,0
4.002301587301589,232.61087578635113,0,1
4.012301587301589,236.37664357530795,0,0
4.022301587301588,239.20852843920883,0,0
4.032301587301588,241.60552025412892,0,0
4.042301587301589,243.49602003623033,0,0
4.052301587301589,243.59609372217943,0,0
4.062301587301588,241.08244953225625,0,0
4.072301587301588,242.0321510684536,0,0
4.082301587301589,244.99195951008562,0,0
4.092301587301589,243.76620234511046,0,0
4.1023015873015884,238.03337067080798,0,0
4.112301587301588,236.92247065311696,0,0
4.122301587301588,236.2645852600695,0,0
4.132301587301589,233.03282432329445,0,0
4.1423015873015885,226.724699901759,0,0
4.152301587301588,234.01726606873552,0,0
4.162301587301588,235.78847130328168,0,0
4.172301587301589,234.74498381908313,0,0
4.1823015873015885,233.7338379798371,0,0
4.192301587301588,232.9148495985161,0,0
4.202301587301588,233.21854875845875,0,0
4.212301587301589,234.0558912647456,0,0
4.2223015873015886,233.4165293769121,0,0
4.232301587301588,232.3710329434335,0,0
4.242301587301588,231.56950364327741,0,0
4.252301587301589,228.24259444083208,0,0
4.262301587301589,229.2312854770952,0,0
4.272301587301588,231.76862036718555,0,0
4.282301587301588,231.16246003268867,0,0
4.292301587301589,230.3822788936438,0,0
4.302301587301589,226.29095985979026,0,0
4.312301587301588,222.92682116613938,0,0
4.322301587301588,221.15133326156283,0,0
4.332301587301589,217.59885241134694,0,0
4.342301587301589,210.38735646464895,0,0
4.3523015873015884,200.28478517218065,0,0
4.362301587301588,198.9595264121268,0,0
4.372301587301589,209.17970469012187,0,0
4.382301587301589,210.51452057377327,0,0
4.3923015873015885,208.40063220132302,0,0
4.402301587301588,205.40317148096776,0,0
4.412301587301588,195.40778072397023,0,0
4.422301587301589,186.61403970180075,0,0
4.4323015873015885,186.09886823113405,0,0
4.442301587301588,193.9940370979141,0,0
4.452301587301588,192.38575330271678,0,0
4.462301587301589,191.6318296344219,0,0
4.4723015873015886,192.81280440458124,0,0
4.482301587301588,,0,0
4.492301587301588,,0,0
4.502301587301589,,0,0
4.512301587301589,267.8398468830044,0,0
4.522301587301588,258.29191378015685,0,0
4.532301587301588,245.39978434358116,0,0
4.542301587301589,199.9146464275837,0,0
4.552301587301589,202.23636041710444,0,0
4.562301587301588,198.23447978870215,0,0
4.572301587301588,198.28473644586276,0,0
4.582301587301589,201.57473276548316,0,0
4.592301587301589,,0,0
4.6023015873015884,76.88620493508276,0,0
4.612301587301588,,0,0
4.622301587301589,,0,0
4.632301587301589,,0,0
4.6423015873015885,,0,0
4.652301587301588,75.06276579510705,0,0
4.662301587301588,77.59253409053876,0,0
4.672301587301589,78.38611466068886,0,0
4.6823015873015885,78.29216483569978,0,0
4.692301587301588,112.124260665458,0,0
4.702301587301588,112.65896501772639,0,0
4.712301587301589,113.77935831795013,0,0
4.7223015873015886,118.84205881459725,0,0
4.732301587301588,,0,0
4.742301587301588,,0,0
4.752301587301589,,0,0
4.762301587301589,,0,0
4.772301587301588,,0,0
4.782301587301588,,0,0
4.792301587301589,,0,0
4.802301587301589,,0,0
4.812301587301588,,0,0
4.822301587301588,,0,0
4.832301587301589,,0,0
4.842301587301589,,0,0
4.8523015873015884,,0,0
4.862301587301588,,0,0
4.872301587301589,,0,0
4.882301587301589,,0,0
4.8923015873015885,,0,0
4.902301587301588,,0,0
4.912301587301588,,0,0
4.922301587301589,,0,0
4.9323015873015885,,0,0
4.942301587301588,,0,0
4.952301587301588,,0,0
4.962301587301589,,0,0
4.9723015873015886,,0,0
4.982301587301588,,0,0
4.992301587301588,,0,0
5.002301587301589,,0,0
5.012301587301589,,0,0
5.022301587301588,,0,0
5.032301587301588,,0,0
5.042301587301589,,0,0
5.052301587301589,,0,0
5.062301587301588,,0,0
5.072301587301588,,0,0
5.082301587301589,,0,0
5.092301587301589,,0,0
5.1023015873015884,,0,0
5.112301587301588,,0,0
5.122301587301589,,0,0
5.132301587301589,,0,0
5.1423015873015885,,0,0
5.152301587301588,,0,0
5.162301587301588,,0,0
5.172301587301589,,0,0
5.1823015873015885,,0,0
5.192301587301588,,0,0
5.202301587301588,,0,0
5.212301587301589,,0,0
5.2223015873015886,,0,0
5.232301587301588,,0,0
5.242301587301588,,0,0
5.252301587301589,,0,0
5.262301587301589,,0,0
5.272301587301588,,0,0
5.282301587301588,,0,0
5.292301587301589,,0,0
5.302301587301589,284.4736864843431,1,0
5.312301587301588,285.42058964914884,0,0
5.322301587301588,298.7211293964505,0,0
5.332301587301589,306.32556073012137,0,0
5.342301587301589,313.0681220100348,0,0
5.3523015873015884,321.24311082232293,0,1
5.362301587301588,332.83061857579673,0,0
5.372301587301589,318.0917810916645,0,0
5.382301587301589,,0,0
5.3923015873015885,,0,0
5.402301587301588,,0,0
5.412301587301588,,0,0
5.422301587301589,,0,0
5.4323015873015885,333.73739409547,0,0
5.442301587301588,337.4903002638234,0,0
5.452301587301588,339.4905216855574,0,0
5.462301587301589,340.9779506890826,0,0
5.4723015873015886,345.28562968470715,0,0
5.482301587301588,345.7974749197869,0,0
5.492301587301588,340.9821197302363,0,0
5.502301587301589,336.32236786991615,0,0
5.512301587301589,327.5106425442097,1,0
5.522301587301588,330.48450680411264,0,0
5.532301587301588,337.9189114175685,0,0
5.542301587301589,340.7647225868977,0,0
5.552301587301589,365.5334996036535,0,1
5.562301587301588,369.04575578068415,0,0
5.572301587301588,369.36422100703436,0,0
5.582301587301589,367.39733383721864,0,0
5.592301587301589,365.54163776213267,0,0
5.6023015873015884,358.4913315970283,0,0
5.612301587301588,345.01224146668545,0,0
5.622301587301589,328.4836940416083,0,0
5.632301587301589,315.2901865173945,0,0
5.6423015873015885,306.3819371485983,0,0
5.652301587301588,298.8392864428633,0,0
5.662301587301588,291.20902838036125,0,0
5.672301587301589,281.7240552259474,0,0
5.6823015873015885,272.8861926812422,0,0
5.692301587301588,285.8218805484625,0,0
5.702301587301588,260.96588023898465,0,0
5.712301587301589,241.49549699532517,0,0
5.7223015873015886,231.42872794091542,0,0
5.732301587301588,229.4378599440899,0,0
5.742301587301588,231.74863248039105,0,0
5.752301587301589,235.2239032570353,0,0
5.762301587301589,237.78427005198603,0,0
5.772301587301588,239.24944558576232,0,0
5.782301587301588,242.2400107848594,0,0
5.792301587301589,246.0284369630955,0,0
5.802301587301589,247.89992729507233,0,0
5.812301587301588,274.76204864287143,0,0
5.822301587301588,255.39926007268286,0,0
5.832301587301589,,0,0
5.842301587301589,,0,0
5.8523015873015884,,0,0
5.862301587301588,,0,0
5.872301587301589,,0,0
5.882301587301589,,0,0
5.8923015873015885,,0,0
5.902301587301588,,0,0
5.912301587301588,,0,0
5.922301587301589,,0,0
5.9323015873015885,,0,0
5.942301587301588,280.36019188326475,0,0
5.952301587301588,262.67176553968926,0,0
5.962301587301589,253.4091576412086,0,0
5.9723015873015886,249.43872694438053,0,0
5.982301587301588,247.60395683458069,0,0
5.992301587301588,224.0578401649872,0,0
6.002301587301589,228.20331981139964,0,0
6.012301587301589,230.62424514859666,0,0
6.022301587301588,233.3310326652045,0,0
6.032301587301588,290.7645676240127,0,0
6.042301587301589,285.4388106035853,0,0
6.052301587301589,280.22269638247695,0,0
6.062301587301588,273.0672686630791,0,0
6.072301587301588,266.35825613499594,0,0
6.082301587301589,,0,0
6.092301587301589,,0,0
6.1023015873015884,,0,0
6.112301587301588,,0,0
6.122301587301589,,0,0
6.132301587301589,,0,0
6.1423015873015885,,0,0
6.152301587301588,,0,0
6.162301587301589,,0,0
6.172301587301589,,0,0
6.1823015873015885,,0,0
6.192301587301588,239.21897529181427,0,0
6.202301587301588,229.5540954492791,0,0
6.212301587301589,222.34946182361193,0,0
6.2223015873015886,217.0223354821049,0,0
6.232301587301588,216.4670793497147,0,0
6.242301587301588,216.27584861227288,0,0
6.252301587301589,214.75866176651712,0,0
6.262301587301589,214.481495075511,0,0
6.272301587301588,214.94870300954463,0,0
6.282301587301588,215.85785308714017,0,0
6.292301587301589,216.42752747657565,0,0
6.302301587301589,216.96519654073447,0,0
6.312301587301588,216.90096036609305,0,0
6.322301587301588,216.71173792373622,0,0
6.332301587301589,216.88647915519388,0,0
6.342301587301589,216.43301169303672,0,0
6.3523015873015884,214.64741496195825,0,0
6.362301587301588,211.50422207717597,0,0
6.372301587301589,206.98080350976346,0,0
6.382301587301589,202.71016762805718,0,0
6.3923015873015885,200.19188558391932,0,0
6.402301587301588,203.53008152060823,0,0
6.412301587301589,209.5915792479172,0,0
6.422301587301589,214.8288631734363,0,0
6.4323015873015885,213.2583737135753,0,0
6.442301587301588,211.54354847101672,0,0
6.452301587301588,210.20091370513288,0,0
6.462301587301589,209.24992640803868,0,0
6.4723015873015886,207.4372414165405,0,0
6.482301587301588,204.13247708810613,0,0
6.492301587301588,200.5631951784554,0,0
6.502301587301589,197.6272007708383,0,0
6.512301587301589,197.15661453403982,0,0
6.522301587301588,198.43874268488264,0,0
6.532301587301588,201.24538872472985,0,0
6.542301587301589,203.590221753216,0,0
6.552301587301589,,0,0
6.562301587301588,,0,0
6.572301587301588,,0,0
6.582301587301589,,0,0
6.592301587301589,,0,0
6.6023015873015884,,0,0
6.612301587301588,,0,0
6.622301587301589,,0,0
6.632301587301589,,0,0
6.6423015873015885,,0,0
6.652301587301588,,0,0
6.662301587301589,,0,0
6.672301587301589,,0,0
6.6823015873015885,,0,0
6.692301587301588,,0,0
6.702301587301588,,0,0
6.712301587301589,,0,0
6.7223015873015886,,0,0
6.732301587301588,,0,0
6.742301587301588,224.6843416984777,0,0
6.752301587301589,216.12495279852195,0,0
6.762301587301589,202.62764858593593,0,0
6.772301587301588,200.21553005514886,0,0
6.782301587301588,198.98014878241753,0,0
6.792301587301589,202.94777738614212,0,0
6.802301587301589,211.915465027343,0,0
6.812301587301588,218.6253635454483,0,0
6.822301587301588,218.31473096820085,0,0
6.832301587301589,,0,0
6.842301587301589,,0,0
6.8523015873015884,,0,0
6.862301587301588,,0,0
6.872301587301589,,0,0
6.882301587301589,,0,0
6.8923015873015885,,0,0
6.902301587301588,,0,0
6.912301587301589,257.6111040858804,0,0
6.922301587301589,243.9488001246448,0,0
6.9323015873015885,235.32633624864698,0,0
6.942301587301588,229.08225832273226,0,0
6.952301587301588,225.2706931202461,0,0
6.962301587301589,220.02536968365433,0,0
6.9723015873015886,213.87122539173447,0,0
6.982301587301588,207.43535831925197,0,0
6.992301587301588,198.6919857660555,0,0
7.002301587301589,198.93996521086407,0,0
7.012301587301589,192.33083093428036,0,0
7.022301587301588,190.12149030017025,0,0
7.032301587301588,218.29476310675994,0,0
7.042301587301589,211.76258278641788,0,0
7.052301587301589,194.94567970716218,0,0
7.062301587301588,191.86695080206727,0,0
7.072301587301588,192.78467749818844,0,0
7.082301587301589,194.2509132011564,0,0
7.092301587301589,194.56821995116215,0,0
7.1023015873015884,193.39726433083527,0,0
7.112301587301588,190.06893030063432,0,0
7.122301587301589,201.4422492366526,0,0
7.132301587301589,200.4511260966454,0,0
7.1423015873015885,197.02341197802448,0,0
7.152301587301588,197.98836125993085,0,0
7.162301587301589,200.59847387459334,0,0
7.172301587301589,202.47137484393204,0,0
7.1823015873015885,205.46005560631838,1,0
7.192301587301588,209.7642715336749,0,0
7.202301587301588,214.82481777533573,0,0
7.212301587301589,221.794953670445,0,0
7.2223015873015886,231.70605218005545,0,1
7.232301587301588,236.671181422514,0,0
7.242301587301588,239.5673357725457,1,0
7.252301587301589,244.42352235685277,0,0
7.262301587301589,254.12467422327455,0,0
7.272301587301588,264.50214702757546,0,1
7.282301587301588,284.0301337794581,0,0
7.292301587301589,,0,0
7.302301587301589,,0,0
7.312301587301588,,0,0
7.322301587301588,,0,0
7.332301587301589,,0,0
7.342301587301589,,0,0
7.3523015873015884,,0,0
7.362301587301588,,0,0
7.372301587301589,,0,0
7.382301587301589,,0,0
7.3923015873015885,,0,0
7.402301587301588,,0,0
7.412301587301589,,0,0
7.422301587301589,,0,0
7.4323015873015885,,0,0
7.442301587301588,,0,0
7.452301587301588,,0,0
7.462301587301589,,0,0
7.4723015873015886,,0,0
7.482301587301588,,0,0
7.492301587301588,,0,0
7.502301587301589,,0,0
7.512301587301589,,0,0
7.522301587301588,,0,0
7.532301587301588,,0,0
7.542301587301589,,0,0
7.552301587301589,,0,0
7.562301587301588,,0,0
7.572301587301588,,0,0
7.582301587301589,283.6733278198105,0,0
7.592301587301589,250.33687858595508,0,0
7.6023015873015884,216.25958864323067,0,0
7.612301587301588,208.82363777454194,0,0
7.622301587301589,209.38574892097645,0,0
7.632301587301589,210.64215614338607,0,0
7.6423015873015885,209.11909638571314,0,0
7.652301587301588,205.13740255282565,0,0
