time,pitch,rise_point,peak_point
0.5814852607709776,248.62152823961128,0,0
0.5914852607709776,248.52170297488433,0,0
0.6014852607709775,,0,0
0.6114852607709775,,0,0
0.6214852607709775,,0,0
0.6314852607709776,,0,0
0.6414852607709776,,0,0
0.6514852607709776,,0,0
0.6614852607709776,,0,0
0.6714852607709776,,0,0
0.6814852607709776,,0,0
0.6914852607709776,,0,0
0.7014852607709776,,0,0
0.7114852607709776,,0,0
0.7214852607709776,,0,0
0.7314852607709775,,0,0
0.7414852607709775,,0,0
0.7514852607709775,,0,0
0.7614852607709776,,0,0
0.7714852607709776,,0,0
0.7814852607709776,,0,0
0.7914852607709776,,0,0
0.8014852607709776,,0,0
0.8114852607709776,,0,0
0.8214852607709776,,0,0
0.8314852607709776,,0,0
0.8414852607709776,,0,0
0.8514852607709776,,0,0
0.8614852607709775,,0,0
0.8714852607709775,208.48830203010587,0,0
0.8814852607709776,199.0101037517322,0,0
0.8914852607709776,196.58844938127766,0,0
0.9014852607709776,195.75905348890916,0,0
0.9114852607709776,195.43569615214545,0,0
0.9214852607709776,195.04269747583808,0,0
0.9314852607709776,194.22116663592996,0,0
0.9414852607709776,193.08552533706327,0,0
0.9514852607709776,192.6622601939609,0,0
0.9614852607709776,193.30681255709086,0,0
0.9714852607709776,193.08256803595074,0,0
0.9814852607709775,192.6683828901441,0,0
0.9914852607709775,193.15678272147508,0,0
1.0014852607709774,193.71002095692543,0,0
1.0114852607709774,192.75905841026483,0,0
1.0214852607709775,192.42934952131694,0,0
1.0314852607709775,,0,0
1.0414852607709775,,0,0
1.0514852607709775,,0,0
1.0614852607709775,,0,0
1.0714852607709775,,0,0
1.0814852607709775,,0,0
1.0914852607709775,,0,0
1.1014852607709775,,0,0
1.1114852607709775,107.44610867064182,0,0
1.1214852607709775,105.49765203417465,0,0
1.1314852607709776,104.61290247313563,0,0
1.1414852607709776,102.42378411658994,0,0
1.1514852607709776,100.88041329782187,0,0
1.1614852607709776,99.91417076463,0,0
1.1714852607709776,99.54475209097279,0,0
1.1814852607709774,99.89065096725723,0,0
1.1914852607709774,100.38661925172926,0,0
1.2014852607709774,100.68698403911614,0,0
1.2114852607709774,100.08759864156491,0,0
1.2214852607709774,98.72266136007511,0,0
1.2314852607709774,97.43583344462635,0,0
1.2414852607709774,,0,0
1.2514852607709774,,0,0
1.2614852607709774,,0,0
1.2714852607709775,,0,0
1.2814852607709775,,0,0
1.2914852607709775,,0,0
1.3014852607709775,,0,0
1.3114852607709775,,0,0
1.3214852607709775,,0,0
1.3314852607709775,,0,0
1.3414852607709775,,0,0
1.3514852607709775,,0,0
1.3614852607709775,,0,0
1.3714852607709775,,0,0
1.3814852607709776,,0,0
1.3914852607709776,,0,0
1.4014852607709776,,0,0
1.4114852607709776,,0,0
1.4214852607709776,173.55879160740056,0,0
1.4314852607709774,171.04178919949413,0,0
1.4414852607709774,169.24309979607506,0,0
1.4514852607709774,169.09662096472863,0,0
1.4614852607709774,169.93076125620152,0,0
1.4714852607709774,170.45334835088494,0,0
1.4814852607709774,172.02032884086935,0,0
1.4914852607709774,175.78530096391043,0,0
1.5014852607709774,177.8357709478679,0,0
1.5114852607709774,176.1610105611724,0,0
1.5214852607709775,,0,0
1.5314852607709775,,0,0
1.5414852607709775,,0,0
1.5514852607709775,,0,0
1.5614852607709775,,0,0
1.5714852607709775,,0,0
1.5814852607709775,,0,0
1.5914852607709775,,0,0
1.6014852607709775,,0,0
1.6114852607709775,,0,0
1.6214852607709775,,0,0
1.6314852607709776,,0,0
1.6414852607709776,,0,0
1.6514852607709776,,0,0
1.6614852607709776,,0,0
1.6714852607709776,,0,0
1.6814852607709776,,0,0
1.6914852607709774,89.05838313141231,0,0
1.7014852607709774,86.01685970311088,0,0
1.7114852607709774,85.6266219930571,0,0
1.7214852607709774,77.91455154805809,0,0
1.7314852607709774,82.39412034721768,0,0
1.7414852607709774,86.76618228943735,0,0
1.7514852607709774,82.26132907279381,0,0
1.7614852607709774,81.32504039735561,0,0
1.7714852607709775,79.26231207667813,0,0
1.7814852607709775,79.41357558924119,0,0
1.7914852607709775,79.76540392682696,0,0
1.8014852607709775,,0,0
1.8114852607709775,,0,0
1.8214852607709775,,0,0
1.8314852607709775,,0,0
1.8414852607709775,,0,0
1.8514852607709775,,0,0
1.8614852607709775,,0,0
1.8714852607709775,,0,0
1.8814852607709776,,0,0
1.8914852607709776,,0,0
1.9014852607709776,,0,0
1.9114852607709776,,0,0
1.9214852607709776,,0,0
1.9314852607709776,,0,0
1.9414852607709774,,0,0
1.9514852607709774,,0,0
1.9614852607709774,,0,0
1.9714852607709774,,0,0
1.9814852607709774,,0,0
1.9914852607709774,,0,0
2.0014852607709774,,0,0
2.0114852607709777,,0,0
2.0214852607709775,,0,0
2.0314852607709777,,0,0
2.0414852607709775,,0,0
2.0514852607709777,,0,0
2.0614852607709775,,0,0
2.0714852607709773,,0,0
2.0814852607709775,,0,0
2.0914852607709773,,0,0
2.1014852607709775,,0,0
2.1114852607709773,,0,0
2.1214852607709775,,0,0
2.1314852607709773,197.8275391382555,0,0
2.1414852607709776,197.63189907178347,0,0
2.1514852607709773,197.81841506200158,0,0
2.1614852607709776,198.08437633485516,0,0
2.1714852607709774,,0,0
2.1814852607709776,192.64720019635962,0,0
2.1914852607709774,192.08618600139144,0,0
2.2014852607709776,,0,0
2.2114852607709774,,0,0
2.2214852607709776,,0,0
2.2314852607709774,,0,0
2.2414852607709776,185.57769526870544,0,0
2.2514852607709774,188.6970762612915,0,0
2.2614852607709777,193.391081425251,0,0
2.2714852607709775,194.4960352540868,0,0
2.2814852607709777,189.04323278856566,0,0
2.2914852607709775,185.17608101815784,0,0
2.3014852607709777,182.65373200189168,0,0
2.3114852607709775,180.2096599840152,0,0
2.3214852607709777,179.1323364930878,0,0
2.3314852607709775,178.93464089411165,0,0
2.3414852607709773,178.07499314886783,0,0
2.3514852607709775,177.54307000544284,0,0
2.3614852607709773,177.58665595567786,0,0
2.3714852607709775,177.56391111892447,0,0
2.3814852607709773,178.12317948296186,0,0
2.3914852607709776,178.40554193108474,0,0
2.4014852607709773,179.10548275613036,0,0
2.4114852607709776,179.72162785971722,0,0
2.4214852607709774,180.0974831762919,0,0
2.4314852607709776,180.84032130566752,0,0
2.4414852607709774,182.96159016885417,0,0
2.4514852607709776,185.5649156263147,0,0
2.4614852607709774,188.06162771815377,0,0
2.4714852607709776,190.04679512815252,0,0
2.4814852607709774,191.7975378568546,0,0
2.4914852607709776,193.3588390374847,0,0
2.5014852607709774,195.3117622837229,0,0
2.5114852607709777,197.7367010603796,0,0
2.5214852607709775,200.3252536230314,0,0
2.5314852607709777,203.8383775094575,0,0
2.5414852607709775,206.5231745725437,0,0
2.5514852607709777,213.52433828616827,0,0
2.5614852607709775,216.3777558181357,0,0
2.5714852607709777,218.51094004333814,0,0
2.5814852607709775,222.75174858973176,0,0
2.5914852607709773,226.8288050536512,0,0
2.6014852607709775,229.28269054118576,0,0
2.6114852607709773,230.2865781868592,0,0
2.6214852607709775,231.27619918007835,0,0
2.6314852607709773,230.55929188344518,0,0
2.6414852607709776,,0,0
2.6514852607709773,,0,0
2.6614852607709776,,0,0
2.6714852607709774,,0,0
2.6814852607709776,,0,0
2.6914852607709774,,0,0
2.7014852607709776,,0,0
2.7114852607709774,,0,0
2.7214852607709776,,0,0
2.7314852607709774,214.4616335163212,0,0
2.7414852607709776,213.5232351559223,0,0
2.7514852607709774,211.01850969302754,0,0
2.7614852607709777,204.81397358001203,0,0
2.7714852607709775,198.9965852625234,0,0
2.7814852607709777,,0,0
2.7914852607709775,,0,0
2.8014852607709777,,0,0
2.8114852607709775,,0,0
2.8214852607709777,,0,0
2.8314852607709775,,0,0
2.8414852607709773,,0,0
2.8514852607709775,,0,0
2.8614852607709773,,0,0
2.8714852607709775,,0,0
2.8814852607709773,,0,0
2.8914852607709776,,0,0
2.9014852607709773,,0,0
2.9114852607709776,,0,0
2.9214852607709774,,0,0
2.9314852607709776,,0,0
2.9414852607709774,169.7701915498753,0,0
2.9514852607709776,170.24584550566036,0,0
2.9614852607709774,171.130334854973,0,0
2.9714852607709776,171.14298689438363,0,0
2.9814852607709774,171.26823379576126,0,0
2.9914852607709776,170.824213631784,0,0
3.0014852607709774,170.71307270362067,0,0
3.0114852607709777,171.27069316536262,0,0
3.0214852607709775,172.60980202189742,0,0
3.0314852607709777,173.6842273092558,0,0
3.0414852607709775,174.0339617081622,0,0
3.0514852607709777,175.33058521203776,0,0
3.0614852607709775,175.7136076923681,0,0
3.0714852607709777,175.62269318158994,0,0
3.0814852607709775,175.98887689748665,0,0
3.0914852607709777,178.0654483120696,0,0
3.1014852607709775,180.00142512401365,0,0
3.1114852607709773,179.78681402541253,0,0
3.1214852607709775,178.3843788040787,0,0
3.1314852607709773,175.25038081566825,0,0
3.1414852607709776,,0,0
3.1514852607709773,,0,0
3.1614852607709776,,0,0
3.1714852607709774,,0,0
3.1814852607709776,,0,0
3.1914852607709774,178.9031985090425,0,0
3.2014852607709776,178.88862023628485,0,0
3.2114852607709774,178.34289651333745,0,0
3.2214852607709776,177.9377655638444,0,0
3.2314852607709774,176.8342548184362,0,0
3.2414852607709776,176.03209589154727,0,0
3.2514852607709774,176.05089101290287,0,0
3.2614852607709777,176.1128896035881,0,0
3.2714852607709775,175.68512919187717,0,0
3.2814852607709777,174.68272624340995,0,0
3.2914852607709775,173.92452383119922,0,0
3.3014852607709777,173.40134381771682,0,0
3.3114852607709775,172.9834548582419,0,0
3.3214852607709777,172.23617918500312,0,0
3.3314852607709775,169.09841160875297,0,0
3.3414852607709777,,0,0
3.3514852607709775,,0,0
3.3614852607709773,,0,0
3.3714852607709775,,0,0
3.3814852607709773,,0,0
3.3914852607709776,,0,0
3.4014852607709773,,0,0
3.4114852607709776,,0,0
3.4214852607709774,,0,0
3.4314852607709776,,0,0
3.4414852607709774,,0,0
3.4514852607709776,,0,0
3.4614852607709774,,0,0
3.4714852607709776,,0,0
3.4814852607709774,,0,0
3.4914852607709776,,0,0
3.5014852607709774,,0,0
3.5114852607709777,,0,0
3.5214852607709775,,0,0
3.5314852607709777,,0,0
3.5414852607709775,,0,0
3.5514852607709777,,0,0
3.5614852607709775,,0,0
3.5714852607709777,,0,0
3.5814852607709775,,0,0
3.5914852607709777,,0,0
3.6014852607709775,,0,0
3.6114852607709773,87.85114689044991,0,0
3.6214852607709775,87.26333565150178,0,0
3.6314852607709773,85.06880700135545,0,0
3.6414852607709776,83.14791527456643,0,0
3.6514852607709773,82.32088835007788,0,0
3.6614852607709776,81.80973577136879,0,0
3.6714852607709774,81.87905375588394,0,0
3.6814852607709776,83.04379069121454,0,0
3.6914852607709774,75.37388829172143,0,0
3.7014852607709776,81.06459617073237,0,0
3.7114852607709774,81.40619018601195,0,0
3.7214852607709776,81.66532567023488,0,0
3.7314852607709774,81.87120660436982,0,0
3.7414852607709776,83.77549577636425,0,0
3.7514852607709774,84.10635962656372,1,0
3.7614852607709777,83.91910216913863,0,0
3.7714852607709775,168.26038151060098,0,0
3.7814852607709777,170.20253985911822,0,0
3.7914852607709775,178.99200617224332,0,1
3.8014852607709777,180.46741015861141,0,0
3.8114852607709775,184.6562053126444,0,0
3.8214852607709777,195.16355352249315,0,0
3.8314852607709775,198.62210306045878,0,0
3.8414852607709777,201.29503285062125,0,0
3.8514852607709775,109.23553600136229,0,0
3.8614852607709773,115.0616671944786,0,0
3.8714852607709775,114.81026316578378,0,0
3.8814852607709773,,0,0
3.8914852607709776,,0,0
3.9014852607709773,,0,0
3.9114852607709776,,0,0
3.9214852607709774,,0,0
3.9314852607709776,,0,0
3.9414852607709774,,0,0
3.9514852607709776,,0,0
3.9614852607709774,,0,0
3.9714852607709776,,0,0
3.9814852607709774,,0,0
3.9914852607709776,,0,0
4.001485260770978,,0,0
4.011485260770978,,0,0
4.0214852607709775,,0,0
4.031485260770977,,0,0
4.041485260770978,,0,0
4.051485260770978,,0,0
4.0614852607709775,,0,0
4.071485260770977,,0,0
4.081485260770978,,0,0
4.091485260770978,,0,0
4.1014852607709775,,0,0
4.111485260770977,,0,0
4.121485260770977,,0,0
4.131485260770978,,0,0
4.141485260770978,,0,0
4.151485260770977,,0,0
4.161485260770977,,0,0
4.171485260770978,,0,0
4.181485260770978,,0,0
4.191485260770977,,0,0
4.201485260770977,,0,0
4.211485260770978,,0,0
4.221485260770978,,0,0
4.231485260770977,,0,0
4.241485260770977,,0,0
4.251485260770978,,0,0
4.261485260770978,,0,0
4.2714852607709775,,0,0
4.281485260770977,,0,0
4.291485260770978,,0,0
4.301485260770978,,0,0
4.3114852607709775,,0,0
4.321485260770977,,0,0
4.331485260770978,,0,0
4.341485260770978,,0,0
4.3514852607709775,,0,0
4.361485260770977,,0,0
4.371485260770978,,0,0
4.381485260770978,,0,0
4.391485260770978,208.25005060648107,0,0
4.401485260770977,200.78545058842616,0,0
4.411485260770977,193.8606624306303,0,0
4.421485260770978,191.1877270558771,0,0
4.431485260770978,187.260349111612,0,0
4.441485260770977,184.02381510072064,0,0
4.451485260770977,181.20753021860577,0,0
4.461485260770978,178.4890261084496,0,0
4.471485260770978,176.62003416279825,0,0
4.481485260770977,176.58172266521018,0,0
4.491485260770977,178.3663691856269,0,0
4.501485260770978,179.28855860442457,0,0
4.511485260770978,178.82075687863903,0,0
4.5214852607709775,177.58156181302937,0,0
4.531485260770977,176.30020439927344,0,0
4.541485260770978,,0,0
4.551485260770978,,0,0
4.5614852607709775,,0,0
4.571485260770977,,0,0
4.581485260770978,,0,0
4.591485260770978,,0,0
4.6014852607709775,,0,0
4.611485260770977,,0,0
4.621485260770978,,0,0
4.631485260770978,,0,0
4.641485260770978,,0,0
4.651485260770977,,0,0
4.661485260770977,,0,0
4.671485260770978,,0,0
4.681485260770978,,0,0
4.691485260770977,,0,0
4.701485260770977,,0,0
4.711485260770978,,0,0
4.721485260770978,,0,0
4.731485260770977,,0,0
4.741485260770977,,0,0
4.751485260770978,,0,0
4.761485260770978,,0,0
4.7714852607709775,,0,0
4.781485260770977,,0,0
4.791485260770978,,0,0
4.801485260770978,,0,0
4.8114852607709775,,0,0
4.821485260770977,,0,0
4.831485260770978,,0,0
4.841485260770978,,0,0
4.8514852607709775,,0,0
4.861485260770977,,0,0
4.871485260770978,,0,0
4.881485260770978,,0,0
4.891485260770978,,0,0
4.901485260770977,190.4325777767144,0,0
4.911485260770977,187.16815579700167,0,0
4.921485260770978,184.36174262043994,0,0
4.931485260770978,183.4242872261225,0,0
4.941485260770977,182.9105548057394,0,0
4.951485260770977,181.93429138352855,0,0
4.961485260770978,179.61612517415182,0,0
4.971485260770978,179.55196166007394,0,0
4.981485260770977,180.86259763007033,0,0
4.991485260770977,181.59289135250842,0,0
5.001485260770978,180.91883255777282,0,0
5.011485260770978,179.79589557135182,0,0
5.0214852607709775,179.64925129159005,0,0
5.031485260770977,180.2254911890772,0,0
5.041485260770978,180.55748487018636,0,0
5.051485260770978,179.89926887882845,0,0
5.0614852607709775,,0,0
5.071485260770977,,0,0
5.081485260770978,,0,0
5.091485260770978,,0,0
5.1014852607709775,,0,0
5.111485260770977,,0,0
5.121485260770978,,0,0
5.131485260770978,,0,0
5.141485260770978,,0,0
5.151485260770977,,0,0
5.161485260770977,,0,0
5.171485260770978,,0,0
5.181485260770978,,0,0
5.191485260770977,,0,0
5.201485260770977,,0,0
5.211485260770978,163.30606516553874,0,0
5.221485260770978,160.4793322476245,0,0
5.231485260770977,155.06077045916027,0,0
5.241485260770977,150.65545802009197,0,0
5.251485260770978,146.17627911190294,0,0
5.261485260770978,143.7354267107487,0,0
5.2714852607709775,141.9842143289974,0,0
5.281485260770977,142.6661015070585,0,0
5.291485260770978,148.12660136225125,0,0
5.301485260770978,158.72080930470912,0,0
5.3114852607709775,159.4623070664731,0,0
5.321485260770977,,0,0
5.331485260770978,,0,0
5.341485260770978,,0,0
5.3514852607709775,,0,0
5.361485260770977,,0,0
5.371485260770978,,0,0
5.381485260770978,,0,0
5.391485260770978,,0,0
5.401485260770977,,0,0
5.411485260770977,,0,0
5.421485260770978,,0,0
5.431485260770978,,0,0
5.441485260770977,,0,0
5.451485260770977,,0,0
5.461485260770978,215.76665393443753,0,0
5.471485260770978,204.77141711387543,0,0
5.481485260770977,204.02566425938585,0,0
5.491485260770977,202.44698631296848,0,0
5.501485260770978,201.37602413390536,0,0
5.511485260770978,201.26509865507163,0,0
5.5214852607709775,200.69746023199613,0,0
5.531485260770977,198.73632945062664,0,0
5.541485260770978,197.8024194051102,0,0
5.551485260770978,198.74669318595087,0,0
5.5614852607709775,199.19106976784795,0,0
5.571485260770977,199.30919965186402,0,0
5.581485260770978,199.42246415374336,0,0
5.591485260770978,200.11844527244017,0,0
5.6014852607709775,202.1233269619283,0,0
5.611485260770977,203.73989055734197,0,0
5.621485260770978,205.82482126669586,0,0
5.631485260770978,207.1087342762499,0,0
5.641485260770978,208.7656250995412,0,0
5.651485260770977,209.72145841628452,0,0
5.661485260770977,210.70615242319613,0,0
5.671485260770978,212.04260168368492,0,0
5.681485260770978,213.3869595131851,0,0
5.691485260770977,213.98654335440514,0,0
5.701485260770977,214.6269114991813,0,0
5.711485260770978,216.37128145566288,0,0
5.721485260770978,219.14485384135799,0,0
5.731485260770977,220.7455149421615,0,0
5.741485260770977,221.43550688293382,0,0
5.751485260770978,221.63508050419088,0,0
5.761485260770978,222.17508452150057,0,0
5.7714852607709775,223.81047336372495,0,0
5.781485260770977,225.98593956521162,0,0
5.791485260770978,227.6562483313854,0,0
5.801485260770978,229.1841559466312,0,0
5.8114852607709775,230.05665968378136,0,0
5.821485260770977,230.62038992887193,0,0
5.831485260770978,231.10094853487357,0,0
5.841485260770978,229.76700621709344,0,0
5.8514852607709775,226.0418448225375,0,0
5.861485260770977,225.81348699113525,0,0
5.871485260770978,,0,0
5.881485260770978,,0,0
5.891485260770978,,0,0
5.901485260770977,,0,0
5.911485260770977,,0,0
5.921485260770978,,0,0
5.931485260770978,,0,0
5.941485260770977,,0,0
5.951485260770977,,0,0
5.961485260770978,,0,0
5.971485260770978,,0,0
5.981485260770977,,0,0
5.991485260770977,,0,0
6.001485260770978,,0,0
6.011485260770978,,0,0
6.0214852607709775,238.8529922359217,0,0
6.031485260770977,223.64734302661316,0,0
6.041485260770978,213.44312548786513,0,0
6.051485260770978,206.1977205421149,0,0
6.0614852607709775,197.15714049675208,0,0
6.071485260770977,192.109422939555,0,0
6.081485260770978,188.96443175296696,0,0
6.091485260770978,188.2462411254062,0,0
6.1014852607709775,188.6361764548062,0,0
6.111485260770977,188.08845253499766,0,0
6.121485260770978,187.5130334960627,0,0
6.131485260770978,186.0167948292152,0,0
6.141485260770978,184.76971996263478,0,0
6.151485260770977,185.22850137466662,0,0
6.161485260770978,186.07035154468898,0,0
6.171485260770978,186.9009590451933,0,0
6.181485260770978,186.806176459072,0,0
6.191485260770977,186.73928488877232,0,0
6.201485260770977,186.29794319707054,0,0
6.211485260770978,185.23960924582727,0,0
6.221485260770978,185.24962645627505,0,0
6.231485260770977,184.03198452191677,0,0
6.241485260770977,,0,0
6.251485260770978,,0,0
6.261485260770978,,0,0
6.2714852607709775,,0,0
6.281485260770977,,0,0
6.291485260770978,179.57288866933817,0,0
6.301485260770978,181.9007287156903,0,0
6.3114852607709775,182.83799963302545,0,0
6.321485260770977,183.3590010070047,0,0
6.331485260770978,183.27386691731405,0,0
6.341485260770978,184.05398108537304,0,0
6.3514852607709775,183.17653816100616,0,0
6.361485260770977,182.80013247320355,0,0
6.371485260770978,182.98607922134204,0,0
6.381485260770978,,0,0
6.391485260770978,,0,0
6.401485260770977,,0,0
6.411485260770978,,0,0
6.421485260770978,,0,0
6.431485260770978,,0,0
6.441485260770977,,0,0
6.451485260770977,,0,0
6.461485260770978,,0,0
6.471485260770978,114.04111454554486,0,0
6.481485260770977,112.06904943449733,0,0
6.491485260770977,111.7626032157913,0,0
6.501485260770978,109.87037941729531,0,0
6.511485260770978,109.65129622917604,0,0
6.5214852607709775,107.46078282102843,0,0
6.531485260770977,105.84599149041972,0,0
6.541485260770978,105.31853625589645,0,0
6.551485260770978,104.17718629059249,0,0
6.5614852607709775,,0,0
6.571485260770977,,0,0
6.581485260770978,,0,0
6.591485260770978,,0,0
6.6014852607709775,,0,0
6.611485260770977,,0,0
6.621485260770978,,0,0
6.631485260770978,,0,0
6.641485260770978,,0,0
6.651485260770977,,0,0
6.661485260770978,,0,0
6.671485260770978,179.49655057971248,0,0
6.681485260770978,181.52842537152614,0,0
6.691485260770977,184.3500946164918,0,0
6.701485260770977,187.04957780946785,0,0
6.711485260770978,189.47206288828892,0,0
6.721485260770978,191.28844518975734,0,0
6.731485260770977,189.57809210090446,0,0
6.741485260770977,189.2375218840767,0,0
6.751485260770978,190.00483697116928,0,0
6.761485260770978,190.03818575879774,0,0
6.7714852607709775,189.9413961761793,0,0
6.781485260770977,189.05940936875777,0,0
6.791485260770978,188.19354815566874,0,0
6.801485260770978,187.5561571604695,0,0
6.8114852607709775,186.87724188013595,0,0
6.821485260770977,186.02254366337368,0,0
6.831485260770978,185.04829897645794,0,0
6.841485260770978,184.12050504326953,0,0
6.8514852607709775,184.1987436118024,0,0
6.861485260770977,184.75417412165626,0,0
6.871485260770978,185.66830658603297,0,0
6.881485260770978,187.07711294616868,0,0
6.891485260770978,186.45860060834823,0,0
6.901485260770977,184.72204885167062,0,0
6.911485260770978,183.04908084368935,0,0
6.921485260770978,182.21061065650866,0,0
6.931485260770978,180.99366564466078,0,0
6.941485260770977,179.22639492834284,0,0
6.951485260770977,178.10119817515255,0,0
6.961485260770978,176.7547997012893,0,0
6.971485260770978,175.5627616040839,0,0
6.981485260770977,174.77981394837124,0,0
6.991485260770977,175.25604250436606,0,0
7.001485260770978,175.60107863846417,0,0
7.011485260770978,175.87934286666825,0,0
7.0214852607709775,176.51583931776983,0,0
7.031485260770977,176.43272428602262,0,0
7.041485260770978,174.34491593726227,0,0
7.051485260770978,173.02387501119406,0,0
7.0614852607709775,,0,0
7.071485260770977,,0,0
7.081485260770978,,0,0
7.091485260770978,,0,0
7.1014852607709775,,0,0
7.111485260770977,,0,0
7.121485260770978,,0,0
7.131485260770978,,0,0
7.141485260770978,,0,0
7.151485260770977,,0,0
7.161485260770978,,0,0
7.171485260770978,,0,0
7.181485260770978,,0,0
7.191485260770977,,0,0
7.201485260770977,,0,0
7.211485260770978,,0,0
7.221485260770978,187.06968393661577,0,0
7.231485260770977,184.41618567329908,0,0
7.241485260770977,176.9719782517502,0,0
7.251485260770978,172.02552512892368,0,0
7.261485260770978,170.73818608539707,0,0
7.2714852607709775,169.9352184432474,0,0
7.281485260770977,169.69070602309571,0,0
7.291485260770978,169.3497553405594,0,0
7.301485260770978,168.65284594013085,0,0
7.3114852607709775,167.61572462287276,0,0
7.321485260770977,166.8004128425828,0,0
7.331485260770978,166.22637042817425,0,0
7.341485260770978,165.25149872969564,0,0
7.3514852607709775,163.9214169419713,0,0
7.361485260770977,161.38389441379684,0,0
7.371485260770978,160.13884120880692,0,0
7.381485260770978,159.31861502184367,0,0
7.391485260770978,158.73728816457432,0,0
7.401485260770977,157.3292110941497,0,0
7.411485260770978,157.5756067535309,0,0
7.421485260770978,157.72346265034278,0,0
7.431485260770978,156.20447713321613,0,0
7.441485260770977,155.7603120851332,0,0
7.451485260770977,156.56279158726636,0,0
7.461485260770978,159.0446056747709,0,0
7.471485260770978,161.41045119982238,0,0
7.481485260770977,162.38399572904558,0,0
7.491485260770977,163.3547558823861,0,0
7.501485260770978,165.03217448046183,0,0
7.511485260770978,165.6314613107311,0,0
7.5214852607709775,163.8348952943772,0,0
7.531485260770977,161.50619239744748,0,0
7.541485260770978,157.71256846748472,0,0
7.551485260770978,154.24115972890826,0,0
7.5614852607709775,153.19828884145372,0,0
7.571485260770977,150.56712683847928,0,0
7.581485260770978,,0,0
7.591485260770978,,0,0
7.6014852607709775,,0,0
7.611485260770977,,0,0
7.621485260770978,,0,0
7.631485260770978,,0,0
7.641485260770978,,0,0
7.651485260770977,,0,0
7.661485260770978,,0,0
7.671485260770978,,0,0
7.681485260770978,,0,0
7.691485260770977,,0,0
7.701485260770977,,0,0
7.711485260770978,,0,0
7.721485260770978,,0,0
7.731485260770977,,0,0
7.741485260770977,,0,0
7.751485260770978,,0,0
7.761485260770978,,0,0
7.7714852607709775,,0,0
7.781485260770977,,0,0
7.791485260770978,,0,0
7.801485260770978,,0,0
7.8114852607709775,,0,0
7.821485260770977,,0,0
7.831485260770978,,0,0
7.841485260770978,,0,0
7.8514852607709775,,0,0
7.861485260770977,,0,0
7.871485260770978,,0,0
7.881485260770978,,0,0
7.891485260770978,,0,0
7.901485260770977,,0,0
7.911485260770978,,0,0
7.921485260770978,,0,0
7.931485260770978,,0,0
7.941485260770977,,0,0
7.951485260770978,,0,0
7.961485260770978,,0,0
7.971485260770978,,0,0
7.981485260770977,,0,0
7.991485260770977,,0,0
8.001485260770979,,0,0
8.011485260770979,,0,0
8.021485260770978,,0,0
8.031485260770978,,0,0
8.041485260770978,,0,0
8.051485260770978,,0,0
8.06148526077098,189.2996917912265,0,0
8.071485260770979,185.61907597598912,0,0
8.081485260770979,179.50935799658967,0,0
8.091485260770979,172.47141095030406,0,0
8.101485260770978,168.97557598000932,0,0
8.111485260770978,165.28362059871773,0,0
8.121485260770978,162.74657697064853,0,0
