time,pitch,rise_point,peak_point
5.251689342403631,,0,0
5.26168934240363,,0,0
5.27168934240363,,0,0
5.28168934240363,,0,0
5.291689342403631,,0,0
5.30168934240363,,0,0
5.31168934240363,,0,0
5.32168934240363,,0,0
5.331689342403631,,0,0
5.3416893424036305,,0,0
5.35168934240363,,0,0
5.36168934240363,,0,0
5.371689342403631,,0,0
5.3816893424036305,,0,0
5.39168934240363,,0,0
5.40168934240363,,0,0
5.41168934240363,,0,0
5.4216893424036305,,0,0
5.43168934240363,,0,0
5.44168934240363,,0,0
5.45168934240363,,0,0
5.461689342403631,,0,0
5.47168934240363,,0,0
5.48168934240363,,0,0
5.49168934240363,,0,0
5.501689342403631,,0,0
5.51168934240363,,0,0
5.52168934240363,,0,0
5.53168934240363,,0,0
5.541689342403631,238.01776194691172,0,0
5.55168934240363,238.32641371124606,0,0
5.56168934240363,239.7031606473853,1,0
5.57168934240363,239.76128757800262,0,0
5.581689342403631,260.9118710189288,0,0
5.5916893424036305,271.182836318972,0,0
5.60168934240363,277.04495435149437,0,0
5.61168934240363,284.95653674909215,0,0
5.621689342403631,293.65579217914245,0,1
5.6316893424036305,297.7745088330709,0,0
5.64168934240363,300.2425606926567,0,0
5.65168934240363,302.84061974472917,0,0
5.66168934240363,303.498518771221,0,0
5.6716893424036305,302.9622001719747,0,0
5.68168934240363,304.72595027907937,0,0
5.69168934240363,305.2361970394478,0,0
5.70168934240363,303.5794724176761,0,0
5.711689342403631,313.67952055254426,0,0
5.72168934240363,314.9436109320525,0,0
5.73168934240363,315.93641958100017,0,0
5.74168934240363,316.23982740937697,0,0
5.751689342403631,322.62863502615,0,0
5.76168934240363,329.6859685030017,0,0
5.77168934240363,332.3553418638317,0,0
5.78168934240363,332.9845997497665,0,0
5.791689342403631,332.0797288035644,0,0
5.80168934240363,331.48128239252816,0,0
5.81168934240363,331.7817450623567,0,0
5.82168934240363,330.79860939315364,0,0
5.831689342403631,329.85853012566093,0,0
5.8416893424036305,327.4791713175479,0,0
5.85168934240363,325.51837352618924,0,0
5.86168934240363,323.5565495856729,0,0
5.871689342403631,320.82237849502667,0,0
5.8816893424036305,321.4489418509546,0,0
5.89168934240363,321.8314312739318,0,0
5.90168934240363,,0,0
5.91168934240363,,0,0
5.9216893424036305,,0,0
5.93168934240363,275.23751925130927,0,0
5.94168934240363,273.17992290858393,0,0
5.95168934240363,264.9673506258199,0,0
5.961689342403631,258.59394059553256,0,0
5.97168934240363,250.42638855683043,0,0
5.98168934240363,247.98193732178018,0,0
5.99168934240363,248.97031290565988,0,0
6.001689342403631,246.48479089978858,0,0
6.01168934240363,238.09210931903877,0,0
6.02168934240363,230.35588180055404,0,0
6.03168934240363,232.6410720816684,0,0
6.041689342403631,247.1922952554976,0,0
6.05168934240363,248.85101234097394,0,0
6.06168934240363,247.71485881867667,0,0
6.07168934240363,246.97674909202078,0,0
6.081689342403631,244.66636722027965,0,0
6.0916893424036305,282.86472355512444,0,0
6.10168934240363,272.6699030520428,0,0
6.11168934240363,257.23697854469845,0,0
6.121689342403631,248.51375263998415,0,0
6.1316893424036305,243.36281303382088,0,0
6.14168934240363,239.545690601266,0,0
6.15168934240363,238.73247951883212,0,0
6.161689342403631,237.92207777637043,0,0
6.1716893424036305,236.6356941341652,0,0
6.18168934240363,234.87296800180897,0,0
6.19168934240363,235.37930254100849,0,0
6.20168934240363,234.69317752537626,0,0
6.211689342403631,234.9955380676168,0,0
6.22168934240363,231.36705471612746,0,0
6.23168934240363,,0,0
6.24168934240363,,0,0
6.251689342403631,,0,0
6.26168934240363,,0,0
6.27168934240363,,0,0
6.28168934240363,231.72952136295717,0,0
6.291689342403631,226.03885034569504,0,0
6.30168934240363,221.42435423659887,0,0
6.31168934240363,217.85464086292842,0,0
6.32168934240363,214.7588332796276,0,0
6.331689342403631,216.9774004836879,0,0
6.3416893424036305,213.6773104831599,0,0
6.35168934240363,213.0119808914913,0,0
6.36168934240363,208.430880093748,0,0
6.371689342403631,205.3377218946726,0,0
6.3816893424036305,204.34162946125363,0,0
6.39168934240363,202.77537001506553,0,0
6.40168934240363,200.1478591230184,0,0
6.411689342403631,197.23136533338374,0,0
6.4216893424036305,195.03965435148893,0,0
6.43168934240363,194.4483046196366,0,0
6.44168934240363,194.00630233000416,0,0
6.45168934240363,194.02538856870964,0,0
6.461689342403631,193.79492270744564,0,0
6.47168934240363,194.2599684798269,0,0
6.48168934240363,194.04978557081253,0,0
6.49168934240363,194.0555699100555,0,0
6.501689342403631,194.68557532536806,0,0
6.51168934240363,195.91013020650513,0,0
6.52168934240363,196.91587202911603,0,0
6.53168934240363,197.01494732229818,0,0
6.541689342403631,196.4868715808923,0,0
6.55168934240363,197.38052188511222,0,0
6.56168934240363,198.26652308333814,0,0
6.57168934240363,196.88773548722529,0,0
6.581689342403631,,0,0
6.5916893424036305,,0,0
6.60168934240363,,0,0
6.61168934240363,,0,0
6.621689342403631,,0,0
6.6316893424036305,,0,0
6.64168934240363,,0,0
6.65168934240363,,0,0
6.661689342403631,,0,0
6.6716893424036305,,0,0
6.68168934240363,,0,0
6.69168934240363,235.76354527031185,0,0
6.70168934240363,216.9131425947218,0,0
6.711689342403631,209.4853881609086,0,0
6.72168934240363,202.56679707463317,0,0
6.73168934240363,201.56890258852266,0,0
6.74168934240363,199.3698056220678,0,0
6.751689342403631,198.0069573450337,0,0
6.76168934240363,197.7034767927998,0,0
6.77168934240363,197.43752778374733,0,0
6.78168934240363,197.43544792582065,0,0
6.791689342403631,197.64799294000818,0,0
6.80168934240363,197.61746291040012,0,0
6.81168934240363,196.73121762393276,0,0
6.82168934240363,195.83834060512,0,0
6.831689342403631,195.50246712661388,0,0
6.8416893424036305,195.42300537417594,0,0
6.85168934240363,195.55592804340898,0,0
6.86168934240363,195.77798442091552,0,0
6.871689342403631,195.63205715381255,0,0
6.8816893424036305,196.21424937505236,0,0
6.89168934240363,197.14358358626222,0,0
6.90168934240363,197.89483513661858,0,0
6.911689342403631,199.41038063599171,0,0
6.9216893424036305,198.33382018142407,0,0
6.93168934240363,196.22461816243097,0,0
6.94168934240363,195.99365148908342,0,0
6.95168934240363,,0,0
6.961689342403631,,0,0
6.97168934240363,,0,0
6.98168934240363,,0,0
6.99168934240363,,0,0
7.001689342403631,,0,0
7.01168934240363,,0,0
7.02168934240363,,0,0
7.03168934240363,,0,0
7.041689342403631,,0,0
7.05168934240363,,0,0
7.06168934240363,,0,0
7.07168934240363,,0,0
7.081689342403631,,0,0
7.0916893424036305,,0,0
7.10168934240363,,0,0
7.11168934240363,,0,0
7.121689342403631,,0,0
7.1316893424036305,,0,0
7.14168934240363,,0,0
7.15168934240363,,0,0
7.161689342403631,,0,0
7.1716893424036305,,0,0
7.18168934240363,,0,0
7.19168934240363,,0,0
7.20168934240363,,0,0
7.211689342403631,,0,0
7.22168934240363,,0,0
7.23168934240363,,0,0
7.24168934240363,,0,0
7.251689342403631,,0,0
7.26168934240363,,0,0
7.27168934240363,,0,0
7.28168934240363,,0,0
7.291689342403631,,0,0
7.30168934240363,,0,0
7.31168934240363,,0,0
7.32168934240363,,0,0
7.331689342403631,,0,0
7.3416893424036305,243.98014184611046,0,0
7.35168934240363,242.03395612979244,0,0
7.36168934240363,241.40705829321638,0,0
7.371689342403631,241.80421854939786,0,0
7.3816893424036305,243.92266279342908,1,0
7.39168934240363,249.40847741882808,0,0
7.40168934240363,256.4332884455176,0,0
7.411689342403631,263.84215119399875,0,0
7.4216893424036305,271.8353646652917,0,0
7.43168934240363,277.65178891978115,0,0
7.44168934240363,283.3734724028994,0,0
7.45168934240363,288.5761074502861,0,1
7.461689342403631,291.81752107367805,0,0
7.47168934240363,294.2970854204133,0,0
7.48168934240363,296.7789531754687,0,0
7.49168934240363,300.25353791140384,0,0
7.501689342403631,304.1186717074571,0,0
7.51168934240363,307.3364066387425,0,0
7.52168934240363,309.0906678022604,0,0
7.53168934240363,310.39480366689844,0,0
7.541689342403631,307.09800131058114,0,0
7.55168934240363,302.20733033820926,0,0
7.56168934240363,303.58349928286975,0,0
7.57168934240363,304.01437823338534,0,0
7.581689342403631,299.1640632393368,0,0
7.5916893424036305,298.3121402563542,0,0
7.60168934240363,297.7781499605743,0,0
