time,pitch,rise_point,peak_point
2.4032199546485264,185.76442184790366,0,0
2.4132199546485267,187.3631237952238,0,0
2.4232199546485265,188.56015839892825,0,0
2.4332199546485267,184.64121479470768,0,0
2.4432199546485265,179.29533796157787,0,0
2.4532199546485267,181.3029904890534,0,0
2.4632199546485265,,0,0
2.4732199546485267,,0,0
2.4832199546485265,,0,0
2.4932199546485267,,0,0
2.5032199546485265,,0,0
2.5132199546485268,,0,0
2.5232199546485266,,0,0
2.533219954648527,,0,0
2.5432199546485266,,0,0
2.553219954648527,,0,0
2.5632199546485266,,0,0
2.573219954648527,,0,0
2.5832199546485266,,0,0
2.5932199546485264,,0,0
2.6032199546485266,,0,0
2.6132199546485264,,0,0
2.6232199546485266,,0,0
2.6332199546485264,,0,0
2.6432199546485267,,0,0
2.6532199546485264,,0,0
2.6632199546485267,,0,0
2.6732199546485265,,0,0
2.6832199546485267,,0,0
2.6932199546485265,,0,0
2.7032199546485267,,0,0
2.7132199546485265,,0,0
2.7232199546485267,,0,0
2.7332199546485265,200.59158134825037,0,0
2.7432199546485267,186.95672350489042,0,0
2.7532199546485265,185.35144668642974,0,0
2.7632199546485268,184.67478823920894,0,0
2.7732199546485266,184.6132827973678,0,0
2.783219954648527,184.4726062929447,0,0
2.7932199546485266,183.89174938708763,0,0
2.803219954648527,183.30348259231084,0,0
2.8132199546485266,183.5423364207326,0,0
2.823219954648527,183.5491462348288,0,0
2.8332199546485266,183.5546166519602,0,0
2.8432199546485264,184.2176380100185,0,0
2.8532199546485266,184.43399597933353,0,0
2.8632199546485264,185.1298041229666,0,0
2.8732199546485266,185.86828249851132,0,0
2.8832199546485264,186.11159933129179,0,0
2.8932199546485267,185.19743611583772,0,0
2.9032199546485264,182.02055660626382,0,0
2.9132199546485267,176.86817245676482,0,0
2.9232199546485265,176.35278456557054,0,0
2.9332199546485267,,0,0
2.9432199546485265,,0,0
2.9532199546485267,,0,0
2.9632199546485265,,0,0
2.9732199546485267,,0,0
2.9832199546485265,,0,0
2.9932199546485267,,0,0
3.0032199546485265,,0,0
3.0132199546485268,,0,0
3.0232199546485266,,0,0
3.033219954648527,,0,0
3.0432199546485266,,0,0
3.053219954648527,,0,0
3.0632199546485266,,0,0
3.073219954648527,,0,0
3.0832199546485266,,0,0
3.093219954648527,,0,0
3.1032199546485266,,0,0
3.1132199546485264,,0,0
3.1232199546485266,,0,0
3.1332199546485264,,0,0
3.1432199546485267,,0,0
3.1532199546485264,,0,0
3.1632199546485267,189.78060915468214,0,0
3.1732199546485265,186.6978835328273,0,0
3.1832199546485267,183.79911528615312,0,0
3.1932199546485265,181.03089654147152,0,0
3.2032199546485267,178.65458780499029,0,0
3.2132199546485265,175.93458806755302,0,0
3.2232199546485267,174.17457567353688,0,0
3.2332199546485265,172.79577427534457,0,0
3.2432199546485267,171.03825965446586,0,0
3.2532199546485265,170.28615111188415,0,0
3.2632199546485268,170.17729925010937,0,0
3.2732199546485266,170.33341579486944,0,0
3.283219954648527,171.36588997297952,0,0
3.2932199546485266,172.77823165942345,0,0
3.303219954648527,173.89807012570935,0,0
3.3132199546485266,174.6744034926552,0,0
3.323219954648527,175.22280594575903,0,0
3.3332199546485266,175.70362637016746,0,0
3.343219954648527,175.68424809068952,0,0
3.3532199546485266,175.59329345100554,0,0
3.3632199546485264,175.8198789389712,0,0
3.3732199546485266,175.9578406856696,0,0
3.3832199546485264,175.89578179479767,0,0
3.3932199546485267,175.4733965794679,0,0
3.4032199546485264,174.16193078866274,0,0
3.4132199546485267,173.09857063037396,0,0
3.4232199546485265,167.58540273527964,0,0
3.4332199546485267,165.85339240500267,0,0
3.4432199546485265,168.7249933842046,0,0
3.4532199546485267,167.39546898333808,0,0
3.4632199546485265,169.3821909733322,0,0
3.4732199546485267,167.64054501538217,0,0
3.4832199546485265,167.04229395509313,0,0
3.4932199546485267,167.6158794447242,0,0
3.5032199546485265,168.09724464136673,0,0
3.5132199546485268,166.9475229608399,0,0
3.5232199546485266,166.14535342765322,0,0
3.533219954648527,165.6654831233172,0,0
3.5432199546485266,164.71479991173834,0,0
3.553219954648527,162.40776977876962,0,0
3.5632199546485266,,0,0
3.573219954648527,,0,0
3.5832199546485266,,0,0
3.593219954648527,,0,0
3.6032199546485266,,0,0
3.6132199546485264,,0,0
3.6232199546485266,,0,0
3.6332199546485264,,0,0
3.6432199546485267,,0,0
3.6532199546485264,,0,0
3.6632199546485267,,0,0
3.6732199546485265,,0,0
3.6832199546485267,,0,0
3.6932199546485265,,0,0
3.7032199546485267,,0,0
3.7132199546485265,,0,0
3.7232199546485267,,0,0
3.7332199546485265,,0,0
3.7432199546485267,169.15969165092744,0,0
3.7532199546485265,167.42707773170508,0,0
3.7632199546485268,162.0018267631564,0,0
3.7732199546485266,158.90157089920993,0,0
3.783219954648527,155.25249431768933,0,0
3.7932199546485266,195.1462052722976,0,0
3.803219954648527,189.19432315341777,0,0
3.8132199546485266,,0,0
3.823219954648527,,0,0
3.8332199546485266,,0,0
3.843219954648527,,0,0
3.8532199546485266,,0,0
3.8632199546485264,,0,0
3.8732199546485266,,0,0
3.8832199546485264,,0,0
3.8932199546485267,,0,0
3.9032199546485264,,0,0
3.9132199546485267,,0,0
3.9232199546485265,,0,0
3.9332199546485267,,0,0
3.9432199546485265,,0,0
3.9532199546485267,,0,0
3.9632199546485265,,0,0
3.9732199546485267,,0,0
3.9832199546485265,,0,0
3.9932199546485267,,0,0
4.003219954648527,,0,0
4.013219954648527,,0,0
4.0232199546485266,,0,0
4.033219954648526,,0,0
4.043219954648527,,0,0
4.053219954648527,,0,0
4.063219954648527,,0,0
4.073219954648526,,0,0
4.083219954648527,,0,0
4.093219954648527,,0,0
4.103219954648527,,0,0
4.113219954648526,,0,0
4.123219954648526,,0,0
4.133219954648527,,0,0
4.143219954648527,353.85674870815205,0,0
4.1532199546485264,356.1282984049197,0,0
4.163219954648526,357.86424367521073,0,0
4.173219954648527,,0,0
4.183219954648527,,0,0
4.1932199546485265,208.4012349887498,0,0
4.203219954648526,202.17864055710066,0,0
4.213219954648527,197.9810279379918,0,0
4.223219954648527,193.09734069496085,0,0
4.2332199546485265,187.7793151688648,0,0
4.243219954648526,183.11364445495545,0,0
4.253219954648527,179.74824224466656,0,0
4.263219954648527,176.38409003980166,0,0
4.2732199546485266,172.6853022956317,0,0
4.283219954648526,172.084235517538,0,0
4.293219954648527,175.03568221437203,0,0
4.303219954648527,178.77364182626036,0,0
4.313219954648527,179.3970248755575,0,0
4.323219954648526,179.08520998868187,0,0
4.333219954648527,180.30826580107026,0,0
4.343219954648527,181.87181248719932,0,0
4.353219954648527,184.7440485605695,0,0
4.363219954648526,186.94937086689714,0,0
4.373219954648527,187.48241487989623,0,0
4.383219954648527,187.48962539564116,0,0
4.393219954648527,187.8649788827857,0,0
4.4032199546485264,189.1841334192953,0,0
4.413219954648526,190.5592757852088,0,0
4.423219954648527,190.9755501045321,0,0
4.433219954648527,190.99311577021066,0,0
4.4432199546485265,191.30042743657546,0,0
4.453219954648526,193.44805846920517,0,0
4.463219954648527,198.34008216326777,0,0
4.473219954648527,200.8160750967696,0,0
4.4832199546485265,203.27874468987991,0,0
4.493219954648526,205.83017599983498,0,0
4.503219954648527,206.73501526150426,0,0
4.513219954648527,208.31906656400784,0,0
4.5232199546485266,207.83078535133782,0,0
4.533219954648526,208.01100323996147,0,0
4.543219954648527,208.94640789099495,0,0
4.553219954648527,209.36561118527396,0,0
4.563219954648527,209.77764531215772,0,0
4.573219954648526,210.45094126626657,0,0
4.583219954648527,214.60459277775274,0,0
4.593219954648527,215.70909798651667,0,0
4.603219954648527,216.17157192313576,0,0
4.613219954648526,217.44734468849805,0,0
4.623219954648527,219.59159397050638,0,0
4.633219954648527,220.84952319907748,0,0
4.643219954648527,219.923999719851,0,0
4.6532199546485264,218.0376099879804,0,0
4.663219954648526,219.38883677418482,0,0
4.673219954648527,220.40990834578383,0,0
4.683219954648527,223.1366684190172,0,0
4.6932199546485265,225.44705838347122,0,0
4.703219954648526,226.38735727663007,0,0
4.713219954648527,228.98602513942754,0,0
4.723219954648527,230.75239296483213,0,0
4.7332199546485265,231.75528948614695,0,0
4.743219954648526,231.40695457698936,0,0
4.753219954648527,230.93656386530313,0,0
4.763219954648527,231.16155135767102,0,0
4.7732199546485266,232.48772533606277,0,0
4.783219954648526,232.48784048480724,0,0
4.793219954648527,232.57100364447828,0,0
4.803219954648527,232.9328053959801,0,0
4.813219954648527,233.86461767695533,0,0
4.823219954648526,234.8263537157112,0,0
4.833219954648527,234.43988256163667,0,0
4.843219954648527,233.61879504125105,0,0
4.853219954648527,233.68738803262835,0,0
4.863219954648526,234.39711255488297,0,0
4.873219954648527,235.3896603177793,0,0
4.883219954648527,236.52654135577265,0,0
4.893219954648527,237.63884845150224,0,0
4.9032199546485264,238.50326958493667,0,0
4.913219954648526,239.44384684275514,0,0
4.923219954648527,240.7957990975006,0,0
4.933219954648527,241.59868329717415,0,0
4.9432199546485265,242.39455752804523,0,0
4.953219954648526,243.507049157588,0,0
4.963219954648527,244.89664684653275,0,0
4.973219954648527,245.27084968377432,0,0
4.9832199546485265,246.11343029121142,0,0
4.993219954648526,248.69995602399496,0,0
5.003219954648527,250.48335886496483,0,0
5.013219954648527,250.91348737261788,0,0
5.0232199546485266,249.52403843919384,0,0
5.033219954648526,243.85531787110304,0,0
5.043219954648527,238.97758531629307,0,0
5.053219954648527,248.93405859738937,0,0
5.063219954648527,,0,0
5.073219954648526,,0,0
5.083219954648527,,0,0
5.093219954648527,,0,0
5.103219954648527,,0,0
5.113219954648526,,0,0
5.123219954648527,,0,0
5.133219954648527,,0,0
5.143219954648527,,0,0
5.1532199546485264,,0,0
5.163219954648526,,0,0
5.173219954648527,,0,0
5.183219954648527,,0,0
5.1932199546485265,,0,0
5.203219954648526,,0,0
5.213219954648527,,0,0
5.223219954648527,,0,0
5.2332199546485265,,0,0
5.243219954648526,,0,0
5.253219954648527,,0,0
5.263219954648527,,0,0
5.2732199546485266,,0,0
5.283219954648526,,0,0
5.293219954648527,,0,0
5.303219954648527,,0,0
5.313219954648527,,0,0
5.323219954648526,,0,0
5.333219954648527,,0,0
5.343219954648527,,0,0
5.353219954648527,,0,0
5.363219954648526,,0,0
5.373219954648527,,0,0
5.383219954648527,,0,0
5.393219954648527,,0,0
5.4032199546485264,,0,0
5.413219954648526,,0,0
5.423219954648527,,0,0
5.433219954648527,,0,0
5.4432199546485265,,0,0
5.453219954648526,,0,0
5.463219954648527,,0,0
5.473219954648527,,0,0
5.4832199546485265,,0,0
5.493219954648526,,0,0
5.503219954648527,,0,0
5.513219954648527,,0,0
5.5232199546485266,,0,0
5.533219954648526,,0,0
5.543219954648527,,0,0
5.553219954648527,,0,0
5.563219954648527,,0,0
5.573219954648526,,0,0
5.583219954648527,,0,0
5.593219954648527,,0,0
5.603219954648527,,0,0
5.613219954648526,,0,0
5.623219954648527,,0,0
5.633219954648527,,0,0
5.643219954648527,,0,0
5.6532199546485264,,0,0
5.663219954648526,,0,0
5.673219954648527,,0,0
5.683219954648527,,0,0
5.6932199546485265,,0,0
5.703219954648526,,0,0
5.713219954648527,,0,0
5.723219954648527,,0,0
5.7332199546485265,,0,0
5.743219954648526,,0,0
5.753219954648527,,0,0
5.763219954648527,166.24144464019284,0,0
5.7732199546485266,177.13365775612596,0,0
5.783219954648526,179.34466214087857,0,0
5.793219954648527,184.58815762367004,0,0
5.803219954648527,185.17047927236092,0,0
5.813219954648527,185.4098802690404,0,0
5.823219954648526,185.8360526707578,0,0
5.833219954648527,182.01749871617602,0,0
5.843219954648527,183.0825171319116,0,0
5.853219954648527,189.64326818689574,0,0
5.863219954648526,188.59806215885195,0,0
5.873219954648527,187.24969199080232,0,0
5.883219954648527,185.58569344510371,0,0
5.893219954648527,182.6522481264652,0,0
5.9032199546485264,178.12395432220717,0,0
5.913219954648526,171.8924411879588,0,0
5.923219954648527,,0,0
5.933219954648527,,0,0
5.9432199546485265,,0,0
5.953219954648526,,0,0
5.963219954648527,,0,0
5.973219954648527,,0,0
5.9832199546485265,,0,0
5.993219954648526,,0,0
6.003219954648527,,0,0
6.013219954648527,,0,0
6.0232199546485266,,0,0
6.033219954648526,,0,0
6.043219954648527,,0,0
6.053219954648527,,0,0
6.063219954648527,,0,0
6.073219954648526,,0,0
6.083219954648527,,0,0
6.093219954648527,162.08372254997138,0,0
6.103219954648527,170.936594729548,0,0
6.113219954648526,182.0445837950762,0,0
6.123219954648527,183.60120886470432,0,0
6.133219954648527,183.39500257011832,0,0
6.143219954648527,181.98983506530456,0,0
6.1532199546485264,180.91762104861505,0,0
6.163219954648527,180.05762562941382,0,0
6.173219954648527,179.6333826629441,0,0
6.183219954648527,179.1066422503697,0,0
6.1932199546485265,178.80169945697588,0,0
6.203219954648526,178.47996354078344,0,0
6.213219954648527,177.8910772226015,0,0
6.223219954648527,177.39302851866177,0,0
6.2332199546485265,177.3533515409254,0,0
6.243219954648526,177.4420097536546,0,0
6.253219954648527,177.2553333232685,0,0
6.263219954648527,175.90289377735544,0,0
6.2732199546485266,174.9469326233769,0,0
6.283219954648526,179.32432269980464,0,0
6.293219954648527,181.64693944814607,0,0
6.303219954648527,181.13112156678747,0,0
6.313219954648527,179.496700013146,0,0
6.323219954648526,178.3889201760074,0,0
6.333219954648527,177.82138331220892,0,0
6.343219954648527,177.511308763664,0,0
6.353219954648527,177.5212686071603,0,0
6.363219954648526,178.0635170150741,0,0
6.373219954648527,178.9602190372842,0,0
6.383219954648527,179.92257441123382,0,0
6.393219954648527,180.20967701506143,0,0
6.4032199546485264,179.89143131392962,0,0
6.413219954648527,179.33201297395473,0,0
6.423219954648527,178.733604247147,0,0
6.433219954648527,177.50410689718166,0,0
6.4432199546485265,174.05497219641177,0,0
6.453219954648526,169.05298861740542,0,0
6.463219954648527,166.86825599248905,0,0
6.473219954648527,169.68822017328296,0,0
6.4832199546485265,,0,0
6.493219954648526,,0,0
6.503219954648527,,0,0
6.513219954648527,,0,0
6.5232199546485266,,0,0
6.533219954648526,,0,0
6.543219954648527,,0,0
6.553219954648527,,0,0
6.563219954648527,,0,0
6.573219954648526,,0,0
6.583219954648527,,0,0
6.593219954648527,,0,0
6.603219954648527,,0,0
6.613219954648526,,0,0
6.623219954648527,,0,0
6.633219954648527,,0,0
6.643219954648527,,0,0
6.6532199546485264,,0,0
6.663219954648527,,0,0
6.673219954648527,,0,0
6.683219954648527,,0,0
6.6932199546485265,,0,0
6.703219954648526,,0,0
6.713219954648527,,0,0
6.723219954648527,,0,0
6.7332199546485265,,0,0
6.743219954648526,,0,0
6.753219954648527,,0,0
6.763219954648527,,0,0
6.7732199546485266,,0,0
6.783219954648526,,0,0
6.793219954648527,,0,0
6.803219954648527,,0,0
6.813219954648527,,0,0
6.823219954648526,,0,0
6.833219954648527,,0,0
6.843219954648527,,0,0
6.853219954648527,,0,0
6.863219954648526,,0,0
6.873219954648527,,0,0
6.883219954648527,,0,0
6.893219954648527,,0,0
6.9032199546485264,,0,0
6.913219954648527,,0,0
6.923219954648527,,0,0
6.933219954648527,,0,0
6.9432199546485265,,0,0
6.953219954648526,,0,0
6.963219954648527,,0,0
6.973219954648527,,0,0
6.9832199546485265,,0,0
6.993219954648526,,0,0
7.003219954648527,,0,0
7.013219954648527,,0,0
7.0232199546485266,,0,0
7.033219954648526,,0,0
7.043219954648527,,0,0
7.053219954648527,,0,0
7.063219954648527,,0,0
7.073219954648526,,0,0
7.083219954648527,,0,0
7.093219954648527,,0,0
7.103219954648527,,0,0
7.113219954648526,,0,0
7.123219954648527,,0,0
7.133219954648527,,0,0
7.143219954648527,,0,0
7.1532199546485264,,0,0
7.163219954648527,,0,0
7.173219954648527,,0,0
7.183219954648527,178.1632651515719,0,0
7.1932199546485265,176.67965729429716,0,0
7.203219954648526,172.77267665148727,0,0
7.213219954648527,167.78801407876162,0,0
7.223219954648527,168.27366759666194,0,0
7.2332199546485265,186.85019536938387,0,0
7.243219954648526,190.55541978966497,0,0
7.253219954648527,180.96134373244942,0,0
7.263219954648527,177.77634720327012,0,0
7.2732199546485266,175.43281909766125,0,0
7.283219954648526,174.5427557387496,0,0
7.293219954648527,173.0420884180364,0,0
7.303219954648527,170.8364002920986,0,0
7.313219954648527,166.31078950958235,0,0
7.323219954648526,162.191280579676,0,0
7.333219954648527,,0,0
7.343219954648527,,0,0
7.353219954648527,,0,0
7.363219954648526,,0,0
7.373219954648527,,0,0
7.383219954648527,,0,0
7.393219954648527,,0,0
7.4032199546485264,,0,0
7.413219954648527,,0,0
7.423219954648527,,0,0
7.433219954648527,,0,0
7.4432199546485265,,0,0
7.453219954648526,,0,0
7.463219954648527,177.5430452021122,0,0
7.473219954648527,176.83175747444645,0,0
7.4832199546485265,170.90231174105796,0,0
7.493219954648526,173.65634259109714,0,0
7.503219954648527,182.4290479862626,0,0
7.513219954648527,189.38560015118773,0,0
7.5232199546485266,186.2209975004194,0,0
7.533219954648526,190.22341111405393,0,0
7.543219954648527,191.88520265649646,0,0
7.553219954648527,192.310405149773,0,0
7.563219954648527,193.6090112164443,0,0
7.573219954648526,196.09062006359335,0,0
7.583219954648527,199.10358318251247,0,0
7.593219954648527,201.55118364064884,0,0
7.603219954648527,203.30912883230778,0,0
7.613219954648526,202.43109111615595,0,0
7.623219954648527,205.43748841237345,0,0
7.633219954648527,206.87264143394955,0,0
7.643219954648527,206.61654428440514,0,0
7.6532199546485264,204.8710553466053,0,0
7.663219954648527,201.7966213830563,0,0
7.673219954648527,196.46378567699318,0,0
7.683219954648527,187.28982788364374,0,0
7.6932199546485265,175.9171652062701,0,0
7.703219954648526,170.5599810983325,0,0
7.713219954648527,154.957092022213,0,0
7.723219954648527,,0,0
7.7332199546485265,,0,0
7.743219954648526,,0,0
7.753219954648527,,0,0
7.763219954648527,,0,0
7.7732199546485266,,0,0
7.783219954648526,,0,0
7.793219954648527,,0,0
7.803219954648527,90.84673120362874,0,0
7.813219954648527,91.05681907073966,0,0
7.823219954648526,,0,0
7.833219954648527,,0,0
7.843219954648527,,0,0
7.853219954648527,,0,0
7.863219954648526,,0,0
7.873219954648527,,0,0
7.883219954648527,,0,0
7.893219954648527,,0,0
7.9032199546485264,,0,0
7.913219954648527,,0,0
7.923219954648527,,0,0
7.933219954648527,,0,0
7.9432199546485265,,0,0
7.953219954648527,,0,0
7.963219954648527,,0,0
7.973219954648527,,0,0
7.9832199546485265,,0,0
7.993219954648526,,0,0
8.003219954648527,,0,0
8.013219954648527,,0,0
8.023219954648527,,0,0
8.033219954648526,,0,0
8.043219954648526,,0,0
8.053219954648526,,0,0
8.063219954648527,,0,0
8.073219954648527,,0,0
8.083219954648527,,0,0
8.093219954648527,,0,0
8.103219954648527,,0,0
8.113219954648526,,0,0
8.123219954648526,96.22746936057666,0,0
8.133219954648526,97.24971112261179,0,0
8.143219954648528,94.12412226856868,0,0
8.153219954648527,93.01386311091552,0,0
8.163219954648527,92.56752223178981,0,0
8.173219954648527,91.42389981883716,0,0
8.183219954648527,91.3010136960353,0,0
8.193219954648526,92.31107354718029,0,0
8.203219954648526,90.90230373386522,0,0
8.213219954648526,88.29909981858134,0,0
8.223219954648526,91.07131402415268,0,0
8.233219954648527,94.13599847851118,0,0
8.243219954648527,80.30447226827107,0,0
8.253219954648527,79.01182613801643,0,0
8.263219954648527,80.47803950047916,0,0
8.273219954648527,,0,0
8.283219954648526,,0,0
8.293219954648526,,0,0
8.303219954648526,,0,0
8.313219954648527,,0,0
8.323219954648527,,0,0
8.333219954648527,,0,0
8.343219954648527,101.3927476443014,0,0
8.353219954648527,99.09326583911539,0,0
8.363219954648526,96.5416173474945,0,0
8.373219954648526,94.50144774413376,0,0
8.383219954648526,,0,0
8.393219954648528,,0,0
8.403219954648527,,0,0
8.413219954648527,,0,0
8.423219954648527,,0,0
8.433219954648527,,0,0
8.443219954648526,,0,0
8.453219954648526,,0,0
8.463219954648526,,0,0
8.473219954648526,,0,0
8.483219954648527,,0,0
