time,pitch,rise_point,peak_point
1.9932199546485256,,0,0
2.0032199546485256,,0,0
2.013219954648526,,0,0
2.0232199546485257,,0,0
2.033219954648526,,0,0
2.0432199546485257,,0,0
2.053219954648526,,0,0
2.0632199546485257,,0,0
2.0732199546485255,,0,0
2.0832199546485257,,0,0
2.0932199546485255,,0,0
2.1032199546485257,,0,0
2.1132199546485255,,0,0
2.1232199546485258,,0,0
2.1332199546485255,,0,0
2.1432199546485258,,0,0
2.1532199546485256,,0,0
2.163219954648526,,0,0
2.1732199546485256,,0,0
2.183219954648526,,0,0
2.1932199546485256,,0,0
2.203219954648526,,0,0
2.2132199546485256,150.36600922285928,0,0
2.223219954648526,149.15937548744472,0,0
2.2332199546485256,152.72907639643395,0,0
2.243219954648526,155.08269933211184,0,0
2.2532199546485256,154.06419363187004,0,0
2.263219954648526,152.56689896355186,0,0
2.2732199546485257,151.44073062797523,0,0
2.283219954648526,148.37792131105454,0,0
2.2932199546485257,146.72271025424362,0,0
2.303219954648526,145.06982443395148,0,0
2.3132199546485257,142.1680588792401,0,0
2.323219954648526,138.0918900668199,0,0
2.3332199546485257,137.0732479745197,0,0
2.3432199546485255,137.6157481081176,0,0
2.3532199546485257,138.79963640193245,0,0
2.3632199546485255,141.0747438849978,0,0
2.3732199546485258,141.9878452115845,0,0
2.3832199546485255,142.38105701600708,0,0
2.3932199546485258,141.25502267893273,0,0
2.4032199546485256,137.87299830577678,0,0
2.413219954648526,137.0933100954887,0,0
2.4232199546485256,136.29320999331173,0,0
2.433219954648526,132.7071907926325,0,0
2.4432199546485256,131.86162854490624,0,0
2.453219954648526,129.40634509556327,0,0
2.4632199546485256,128.06379104045695,0,0
2.473219954648526,126.75851009855548,0,0
2.4832199546485256,125.88192370021619,0,0
2.493219954648526,124.8040228267972,0,0
2.5032199546485256,123.03808666367924,0,0
2.513219954648526,121.33052805864119,0,0
2.5232199546485257,118.51455077614968,0,0
2.533219954648526,116.82811278050461,0,0
2.5432199546485257,115.57080239661899,0,0
2.553219954648526,114.02214325007687,0,0
2.5632199546485257,112.41595626521507,0,0
2.573219954648526,109.75553749502991,0,0
2.5832199546485257,107.65473070972767,0,0
2.5932199546485255,105.94981166461075,0,0
2.6032199546485257,103.91331763417381,0,0
2.6132199546485255,102.85888895344848,0,0
2.6232199546485258,103.97062521359113,0,0
2.6332199546485255,105.16870156142856,0,0
2.6432199546485258,105.45285443532539,0,0
2.6532199546485256,105.13565462550376,0,0
2.663219954648526,105.12180671417094,0,0
2.6732199546485256,103.19555110064948,0,0
2.683219954648526,100.54990194590931,0,0
2.6932199546485256,101.40026216990522,0,0
2.703219954648526,106.22609817552203,0,0
2.7132199546485256,108.81434257546117,0,0
2.723219954648526,114.19169625943097,0,0
2.7332199546485256,116.69822873145215,0,0
2.743219954648526,119.72828376844849,0,0
2.7532199546485256,135.98318238118904,0,0
2.763219954648526,133.8867272310624,0,0
2.7732199546485257,132.55916599765197,0,0
2.783219954648526,126.31190308975559,0,0
2.7932199546485257,117.62463924701807,0,0
2.803219954648526,116.39392218487956,0,0
2.8132199546485257,,0,0
2.823219954648526,,0,0
2.8332199546485257,130.50896568284625,0,0
2.8432199546485255,132.02190593416904,0,0
2.8532199546485257,134.21244773164057,0,0
2.8632199546485255,133.47058351630585,0,0
2.8732199546485258,131.5532174085897,0,0
2.8832199546485255,126.46953883222564,0,0
2.8932199546485258,121.45954559927257,0,0
2.9032199546485256,119.81068260611842,0,0
2.913219954648526,119.65727149738757,0,0
2.9232199546485256,119.62414632852497,0,0
2.933219954648526,122.17070551962091,0,0
2.9432199546485256,124.07019594436156,0,0
2.953219954648526,130.3081711336953,0,0
2.9632199546485256,132.38942883845107,0,0
2.973219954648526,134.64003489974266,0,0
2.9832199546485256,135.77667381249017,0,0
2.993219954648526,136.22566335068754,0,0
3.0032199546485256,136.20432550944594,0,0
3.013219954648526,138.50613050552977,0,0
3.0232199546485257,140.63162629715185,0,0
3.033219954648526,142.90492470292403,0,0
3.0432199546485257,144.0543996048952,1,0
3.053219954648526,144.31714266112377,0,0
3.0632199546485257,156.4901416802118,0,0
3.073219954648526,162.3871841733985,0,1
3.0832199546485257,166.72041868233703,0,0
3.093219954648526,168.93822629016555,0,0
3.1032199546485257,170.17102066913966,0,0
3.1132199546485255,171.06078683956437,0,0
3.1232199546485258,171.06905523369682,0,0
3.1332199546485255,170.43585598911375,0,0
3.1432199546485258,170.06891151171368,0,0
3.1532199546485256,173.9524790756008,0,0
3.163219954648526,175.80142731861366,0,0
3.1732199546485256,177.37527451141202,0,0
3.183219954648526,177.6220730009944,0,0
3.1932199546485256,176.69234515212412,0,0
3.203219954648526,175.1865549434745,0,0
3.2132199546485256,174.50626615225627,0,0
3.223219954648526,174.4586036122966,0,0
3.2332199546485256,173.7167381550676,0,0
3.243219954648526,172.5065301067566,0,0
3.2532199546485256,171.8720398598868,0,0
3.263219954648526,172.2046517252931,0,0
3.2732199546485257,173.18864705975327,0,0
3.283219954648526,173.6881015289615,0,0
3.2932199546485257,172.7753983175572,0,0
3.303219954648526,171.3105090638857,0,0
3.3132199546485257,172.36910460095933,0,0
3.323219954648526,172.94553334571216,0,0
3.3332199546485257,,0,0
3.343219954648526,,0,0
3.3532199546485257,,0,0
3.3632199546485255,,0,0
3.3732199546485258,,0,0
3.3832199546485255,,0,0
3.3932199546485258,,0,0
3.4032199546485256,176.0001875970002,0,0
3.413219954648526,173.4047387623389,0,0
3.4232199546485256,172.78620725186457,0,0
3.433219954648526,172.08779469440287,0,0
3.4432199546485256,170.59275847460847,0,0
3.453219954648526,168.30511458230194,0,0
3.4632199546485256,161.07756955256212,0,0
3.473219954648526,153.84741125582607,0,0
3.4832199546485256,,0,0
3.493219954648526,,0,0
3.5032199546485256,,0,0
3.513219954648526,,0,0
3.5232199546485257,,0,0
3.533219954648526,,0,0
3.5432199546485257,,0,0
3.553219954648526,,0,0
3.5632199546485257,230.9928643850165,0,0
3.573219954648526,226.09408193861407,0,0
3.5832199546485257,222.00770038936537,0,0
3.593219954648526,221.3551840856959,0,0
3.6032199546485257,220.93800012855772,0,0
3.6132199546485255,218.74910690279236,0,0
3.6232199546485258,214.23822826409184,0,0
3.6332199546485255,208.3763957708632,0,0
3.6432199546485258,200.6142710919742,0,0
3.6532199546485256,193.79829063966844,0,0
3.663219954648526,179.96291904666373,0,0
3.6732199546485256,170.39758686150319,0,0
3.683219954648526,157.94182989266173,0,0
3.6932199546485256,146.29706103767285,0,0
3.703219954648526,140.50773234435152,0,0
3.7132199546485256,133.8890565523417,0,0
3.723219954648526,133.9415515580126,0,0
3.7332199546485256,133.90375498249244,0,0
3.743219954648526,134.53962825801833,0,0
3.7532199546485256,134.27245447707065,0,0
3.763219954648526,133.8447299590842,0,0
3.7732199546485257,129.40941931492753,0,0
3.783219954648526,121.03375665692371,0,0
3.7932199546485257,121.52968932706914,0,0
3.803219954648526,109.64645021455317,0,0
3.8132199546485257,110.08433710997653,0,0
3.823219954648526,114.5080946824037,0,0
3.8332199546485257,115.16345338703981,0,0
3.843219954648526,115.06396619931678,0,0
3.8532199546485257,114.67484200363589,0,0
3.8632199546485255,113.70211656922459,0,0
3.8732199546485258,112.87536284126313,0,0
3.8832199546485255,112.7069608578523,0,0
3.8932199546485258,112.31021768495127,0,0
3.9032199546485256,111.80307144004901,0,0
3.913219954648526,112.22837607804831,0,0
3.9232199546485256,113.20405847905512,0,0
3.933219954648526,113.98782854125021,0,0
3.9432199546485256,114.77598644147535,0,0
3.953219954648526,115.1730122071873,0,0
3.9632199546485256,116.07819907101155,0,0
3.973219954648526,115.38383230023018,0,0
3.9832199546485256,113.27607090697784,0,0
3.993219954648526,111.75671827079215,0,0
4.003219954648526,114.21068110980673,0,0
4.013219954648526,,0,0
4.023219954648526,,0,0
4.0332199546485255,,0,0
4.043219954648526,,0,0
4.053219954648526,,0,0
4.063219954648526,,0,0
4.0732199546485255,,0,0
4.083219954648526,,0,0
4.093219954648526,,0,0
4.103219954648526,,0,0
4.1132199546485255,,0,0
4.123219954648525,,0,0
4.133219954648526,,0,0
4.143219954648526,,0,0
4.153219954648526,,0,0
4.163219954648525,,0,0
4.173219954648526,,0,0
4.183219954648526,,0,0
4.193219954648526,,0,0
4.203219954648525,,0,0
4.213219954648526,,0,0
4.223219954648526,,0,0
4.233219954648526,,0,0
4.243219954648525,,0,0
4.253219954648526,,0,0
4.263219954648526,,0,0
4.273219954648526,,0,0
4.2832199546485255,,0,0
4.293219954648526,,0,0
4.303219954648526,,0,0
4.313219954648526,,0,0
4.3232199546485255,,0,0
4.333219954648526,,0,0
4.343219954648526,,0,0
4.353219954648526,,0,0
4.3632199546485255,,0,0
4.373219954648526,,0,0
4.383219954648526,,0,0
4.393219954648526,,0,0
4.403219954648526,,0,0
4.413219954648525,,0,0
4.423219954648526,,0,0
4.433219954648526,,0,0
4.443219954648526,,0,0
4.453219954648525,,0,0
4.463219954648526,,0,0
4.473219954648526,,0,0
4.483219954648526,134.0844279370663,0,0
4.493219954648525,129.0157439680438,0,0
4.503219954648526,128.9735739738464,0,0
4.513219954648526,128.33533582541713,0,0
4.523219954648526,126.80550651484899,0,0
4.5332199546485255,125.51762805271429,0,0
4.543219954648526,125.38393639159246,0,0
4.553219954648526,127.61646074921674,0,0
4.563219954648526,130.7727118761885,0,0
4.5732199546485255,137.97145749631068,0,0
4.583219954648526,139.94266434764356,0,0
4.593219954648526,145.59735445610087,0,0
4.603219954648526,147.95848545159134,0,0
4.6132199546485255,149.96609926896272,0,0
4.623219954648526,153.20767158940404,0,0
4.633219954648526,154.14872175237977,0,0
4.643219954648526,154.7904174095075,0,0
4.653219954648526,154.3427562002452,0,0
4.663219954648525,152.37882577518042,0,0
4.673219954648526,148.11576795283875,0,0
4.683219954648526,140.9835679898536,0,0
4.693219954648526,135.02069079343082,0,0
4.703219954648525,133.58287589287923,0,0
4.713219954648526,133.78065506013004,0,0
4.723219954648526,137.5613937029674,0,0
4.733219954648526,137.60922111449094,0,0
4.743219954648525,,0,0
4.753219954648526,,0,0
4.763219954648526,165.93371521800293,0,0
4.773219954648526,160.74968329621842,0,0
4.7832199546485255,144.94064719627747,0,0
4.793219954648526,146.48694146644615,0,0
4.803219954648526,145.899101319448,0,0
4.813219954648526,146.16854758870562,0,0
4.8232199546485255,146.27708300831426,0,0
4.833219954648526,146.85699941987147,0,0
4.843219954648526,147.5826469645333,0,0
4.853219954648526,148.05989129470532,0,0
4.8632199546485255,149.17033935788876,0,0
4.873219954648526,150.8071111487063,0,0
4.883219954648526,151.63421005336423,0,0
4.893219954648526,146.2466099604768,0,0
4.903219954648526,138.52658255370443,0,0
4.913219954648525,130.28036555244393,0,0
4.923219954648526,,0,0
4.933219954648526,,0,0
4.943219954648526,,0,0
4.953219954648525,,0,0
4.963219954648526,,0,0
4.973219954648526,,0,0
4.983219954648526,147.1928104612773,0,0
4.993219954648525,138.68833031003035,0,0
5.003219954648526,136.83360678411296,0,0
5.013219954648526,136.37040829679913,0,0
5.023219954648526,136.04117477583415,0,0
5.0332199546485255,134.76687835693843,0,0
5.043219954648526,131.42890168378085,0,0
5.053219954648526,127.2465662482771,0,0
5.063219954648526,128.98747341183974,0,0
5.0732199546485255,126.96223892669202,0,0
5.083219954648526,126.11749540235748,0,0
5.093219954648526,125.53356128273096,0,0
5.103219954648526,126.78062582415212,0,0
5.1132199546485255,127.59651430662781,0,0
5.123219954648526,126.32139430963423,0,0
5.133219954648526,124.27853546014158,0,0
5.143219954648526,120.70113241422932,0,0
5.153219954648526,118.61712222137567,0,0
5.163219954648525,116.22204582315328,0,0
5.173219954648526,112.6689499026675,0,0
5.183219954648526,,0,0
5.193219954648526,,0,0
5.203219954648525,,0,0
5.213219954648526,,0,0
5.223219954648526,,0,0
5.233219954648526,,0,0
5.243219954648525,134.1090898904716,0,0
5.253219954648526,129.4335508111307,0,0
5.263219954648526,124.87174862317431,0,0
5.273219954648526,123.13187657371154,0,0
5.2832199546485255,119.97119564273179,0,0
5.293219954648526,113.52948540399079,0,0
5.303219954648526,108.20110499744712,0,0
5.313219954648526,100.84576421122746,0,0
5.3232199546485255,101.97187392256305,0,0
5.333219954648526,102.32850505776585,0,0
5.343219954648526,102.39293111818955,0,0
5.353219954648526,103.97300208946527,0,0
5.3632199546485255,104.64348382444088,0,0
5.373219954648526,108.4352805952818,0,0
5.383219954648526,108.77183369980987,0,0
5.393219954648526,108.11932428135367,0,0
5.403219954648526,107.23014285380036,0,0
5.413219954648525,105.63441956381673,0,0
5.423219954648526,104.25194377150332,0,0
5.433219954648526,104.18836760433649,0,0
5.443219954648526,117.56379420271082,0,0
5.453219954648525,120.35089187950847,0,0
5.463219954648526,119.72884271989652,0,0
5.473219954648526,112.53283111272843,0,0
5.483219954648526,105.474483291856,0,0
5.493219954648525,102.57441200720609,0,0
5.503219954648526,101.53166123253959,0,0
5.513219954648526,96.9036102192554,0,0
5.523219954648526,96.46689350360624,0,0
5.5332199546485255,100.60296443059495,0,0
5.543219954648526,99.8364901059034,0,0
5.553219954648526,,0,0
5.563219954648526,,0,0
5.5732199546485255,,0,0
5.583219954648526,,0,0
5.593219954648526,,0,0
5.603219954648526,,0,0
5.6132199546485255,,0,0
5.623219954648526,,0,0
5.633219954648526,,0,0
5.643219954648526,,0,0
5.653219954648526,,0,0
5.663219954648525,,0,0
5.673219954648526,,0,0
5.683219954648526,,0,0
5.693219954648526,,0,0
5.703219954648525,,0,0
5.713219954648526,,0,0
5.723219954648526,,0,0
5.733219954648526,,0,0
5.743219954648525,,0,0
5.753219954648526,,0,0
5.763219954648526,,0,0
5.773219954648526,,0,0
5.7832199546485255,,0,0
5.793219954648526,,0,0
5.803219954648526,,0,0
5.813219954648526,,0,0
5.8232199546485255,,0,0
5.833219954648526,,0,0
5.843219954648526,,0,0
5.853219954648526,,0,0
5.8632199546485255,,0,0
5.873219954648526,,0,0
5.883219954648526,,0,0
5.893219954648526,,0,0
5.903219954648526,,0,0
5.913219954648525,,0,0
5.923219954648526,,0,0
5.933219954648526,,0,0
5.943219954648526,,0,0
5.953219954648525,,0,0
5.963219954648526,,0,0
5.973219954648526,,0,0
5.983219954648526,,0,0
5.993219954648525,,0,0
6.003219954648526,,0,0
6.013219954648526,,0,0
6.023219954648526,,0,0
6.0332199546485255,,0,0
6.043219954648526,,0,0
6.053219954648526,,0,0
6.063219954648526,,0,0
6.0732199546485255,,0,0
6.083219954648526,,0,0
6.093219954648526,,0,0
6.103219954648526,,0,0
6.1132199546485255,,0,0
6.123219954648526,,0,0
6.133219954648526,,0,0
6.143219954648526,,0,0
6.153219954648526,,0,0
6.163219954648526,125.44735836745919,0,0
6.173219954648526,123.24991896325325,0,0
6.183219954648526,122.51567731872991,0,0
6.193219954648526,121.77403314434713,0,0
6.203219954648525,122.44330752779959,0,0
6.213219954648526,122.44935414035056,0,0
6.223219954648526,123.33361355821684,0,0
6.233219954648526,123.94469618578262,0,0
6.243219954648525,124.63410605735302,0,0
6.253219954648526,125.79187747952416,0,0
6.263219954648526,125.13691581855106,0,0
6.273219954648526,123.44214091845667,0,0
6.2832199546485255,115.44819611546633,0,0
6.293219954648526,,0,0
6.303219954648526,,0,0
6.313219954648526,,0,0
6.3232199546485255,,0,0
6.333219954648526,,0,0
6.343219954648526,,0,0
6.353219954648526,155.20882158136877,0,0
6.3632199546485255,153.96477484963899,0,0
6.373219954648526,152.78650719779392,0,0
6.383219954648526,146.43621566845843,0,0
6.393219954648526,144.9371054670148,0,0
6.403219954648526,144.86784886263052,0,0
6.413219954648526,145.98876417661884,0,0
6.423219954648526,147.53756450530955,0,0
6.433219954648526,149.30785273474874,0,0
6.443219954648526,150.59238684494835,0,0
6.453219954648525,151.70559089508254,0,0
6.463219954648526,153.9338987144511,0,0
6.473219954648526,156.51246924668936,0,0
6.483219954648526,158.9235190056354,0,0
6.493219954648525,162.01116560095122,0,0
6.503219954648526,165.04464710166093,0,0
6.513219954648526,169.7850012329631,0,0
6.523219954648526,174.50294146652132,0,0
6.5332199546485255,178.3488655984978,0,0
6.543219954648526,180.77736929561516,0,0
6.553219954648526,,0,0
6.563219954648526,,0,0
6.5732199546485255,,0,0
6.583219954648526,163.05132697783222,0,0
6.593219954648526,164.03707169764849,0,0
6.603219954648526,165.99384900903055,0,0
6.6132199546485255,167.00983592713285,0,0
6.623219954648526,168.8032863384314,0,0
6.633219954648526,170.62558701217873,0,0
6.643219954648526,172.5731169175913,0,0
6.653219954648526,174.04556507801516,0,0
6.663219954648526,175.13594141367608,0,0
6.673219954648526,174.8690543872211,0,0
6.683219954648526,174.90010482075687,0,0
6.693219954648526,175.4532643178298,0,0
6.703219954648525,174.9421382370699,0,0
6.713219954648526,172.33936289757094,0,0
6.723219954648526,167.62104660635356,0,0
6.733219954648526,160.05260471905333,0,0
6.743219954648525,156.45228803035207,1,0
6.753219954648526,155.46403332405353,0,0
6.763219954648526,169.95619942672053,0,0
6.773219954648526,178.008928999721,0,0
6.7832199546485255,182.7038687453694,0,1
6.793219954648526,186.5045751026555,0,0
6.803219954648526,189.96186384002095,0,0
6.813219954648526,193.07374556945942,0,0
6.8232199546485255,195.3343961024407,0,0
6.833219954648526,196.13395750832788,0,0
6.843219954648526,196.92495912811495,0,0
6.853219954648526,197.3809460171294,0,0
6.8632199546485255,198.26095885431948,0,0
6.873219954648526,200.25355504664023,0,0
6.883219954648526,203.69828095097583,0,0
6.893219954648526,205.6186397911899,0,0
6.903219954648526,206.89817205177908,0,0
6.913219954648526,207.844542018921,0,0
6.923219954648526,207.5162255790334,0,0
6.933219954648526,204.4874227475096,0,0
6.943219954648526,202.01973115332746,0,0
6.953219954648525,198.2445762232325,0,0
6.963219954648526,193.31814646086124,0,0
6.973219954648526,185.44331408383422,0,0
6.983219954648526,173.42449911923404,0,0
6.993219954648525,160.51804680785736,0,0
7.003219954648526,152.14118298385415,0,0
7.013219954648526,144.07786081058978,0,0
7.023219954648526,125.49033584242711,0,0
7.0332199546485255,125.1075443222597,0,0
7.043219954648526,117.61218949258013,0,0
7.053219954648526,117.68336287174898,0,0
7.063219954648526,118.35221578985018,0,0
7.0732199546485255,124.64190195983882,0,0
7.083219954648526,122.98533216060464,0,0
7.093219954648526,120.81987652301238,0,0
7.103219954648526,117.79713792529597,0,0
7.1132199546485255,109.43395404884711,0,0
7.123219954648526,106.52984557574369,0,0
7.133219954648526,103.84849001175517,0,0
7.143219954648526,,0,0
7.153219954648526,,0,0
7.163219954648526,,0,0
7.173219954648526,,0,0
7.183219954648526,,0,0
7.193219954648526,,0,0
7.203219954648525,,0,0
7.213219954648526,,0,0
7.223219954648526,,0,0
7.233219954648526,,0,0
7.243219954648525,,0,0
7.253219954648526,,0,0
7.263219954648526,,0,0
7.273219954648526,,0,0
7.2832199546485255,,0,0
7.293219954648526,,0,0
7.303219954648526,,0,0
7.313219954648526,,0,0
7.3232199546485255,,0,0
7.333219954648526,,0,0
7.343219954648526,,0,0
7.353219954648526,,0,0
7.3632199546485255,,0,0
7.373219954648526,,0,0
7.383219954648526,,0,0
7.393219954648526,,0,0
7.403219954648526,,0,0
7.413219954648526,,0,0
7.423219954648526,,0,0
7.433219954648526,,0,0
7.443219954648526,,0,0
7.453219954648525,,0,0
7.463219954648526,,0,0
7.473219954648526,,0,0
7.483219954648526,,0,0
7.493219954648525,,0,0
7.503219954648526,,0,0
7.513219954648526,,0,0
7.523219954648526,,0,0
7.5332199546485255,,0,0
7.543219954648526,,0,0
7.553219954648526,,0,0
7.563219954648526,,0,0
7.5732199546485255,,0,0
7.583219954648526,,0,0
7.593219954648526,,0,0
7.603219954648526,,0,0
7.6132199546485255,,0,0
7.623219954648526,,0,0
7.633219954648526,,0,0
7.643219954648526,,0,0
7.653219954648526,,0,0
7.663219954648526,,0,0
7.673219954648526,,0,0
7.683219954648526,,0,0
7.693219954648526,,0,0
7.703219954648525,129.09791466435374,0,0
7.713219954648526,126.29878787880753,0,0
7.723219954648526,123.7432449972536,0,0
7.733219954648526,121.92996122016002,0,0
7.743219954648525,121.13880373498064,0,0
7.753219954648526,117.99310039334763,0,0
7.763219954648526,122.24601126794609,0,0
7.773219954648526,127.99846038996519,0,0
7.7832199546485255,130.5636160252313,0,0
7.793219954648526,134.07399405322013,0,0
7.803219954648526,135.90444329116252,0,0
7.813219954648526,139.58625629955495,1,0
7.8232199546485255,143.81826273179308,0,0
7.833219954648526,154.84394234790014,0,0
7.843219954648526,163.24798733486364,0,0
7.853219954648526,174.41865662978861,0,1
7.8632199546485255,180.82760580502043,0,0
7.873219954648526,92.91835597144298,0,0
7.883219954648526,92.50860898375237,0,0
7.893219954648526,89.53086201508926,0,0
7.903219954648526,89.5522405646751,0,0
7.913219954648526,,0,0
7.923219954648526,178.38957968784723,1,0
7.933219954648526,181.30872994786125,0,0
7.943219954648526,197.24281083701592,0,0
7.953219954648526,204.70512344506733,0,1
7.963219954648526,208.29997516409125,0,0
7.973219954648526,212.0630200309871,0,0
7.983219954648526,217.38909714578125,0,0
7.993219954648525,221.81266196685667,0,0
8.003219954648527,224.04527111890354,0,0
8.013219954648527,226.71403352967468,0,0
