time,pitch,rise_point,peak_point
0.5923015873015743,202.61932599372008,0,0
0.6023015873015742,202.06051396239417,0,0
0.6123015873015742,198.3289241450636,0,0
0.6223015873015743,197.55129038436527,0,0
0.6323015873015743,,0,0
0.6423015873015743,,0,0
0.6523015873015743,,0,0
0.6623015873015743,,0,0
0.6723015873015743,296.73597029141564,0,0
0.6823015873015743,301.1284358407351,0,0
0.6923015873015743,304.4024386455396,0,0
0.7023015873015743,,0,0
0.7123015873015743,,0,0
0.7223015873015743,194.22671150733,0,0
0.7323015873015742,199.69729945865726,0,0
0.7423015873015743,205.98642319085033,0,0
0.7523015873015743,206.04597915705375,0,0
0.7623015873015743,204.551272415774,0,0
0.7723015873015743,204.920206284375,0,0
0.7823015873015743,204.51857988447736,0,0
0.7923015873015743,203.56826978099195,0,0
0.8023015873015743,199.55694358249357,0,0
0.8123015873015743,193.9323743396735,0,0
0.8223015873015743,190.93947928188086,0,0
0.8323015873015743,199.43573140254108,0,0
0.8423015873015743,201.10120731041823,0,0
0.8523015873015743,201.9400445686092,0,0
0.8623015873015742,200.92164983249356,0,0
0.8723015873015743,193.3621867920127,0,0
0.8823015873015743,192.5258210373193,0,0
0.8923015873015743,,0,0
0.9023015873015743,,0,0
0.9123015873015743,,0,0
0.9223015873015743,,0,0
0.9323015873015743,,0,0
0.9423015873015743,,0,0
0.9523015873015743,,0,0
0.9623015873015743,,0,0
0.9723015873015743,,0,0
0.9823015873015742,,0,0
0.9923015873015743,186.439455124236,0,0
1.0023015873015741,188.3849575315567,0,0
1.0123015873015742,189.61471079770052,0,0
1.0223015873015742,189.2691644864001,0,0
1.0323015873015742,188.95187031767344,0,0
1.0423015873015742,189.14499040490398,0,0
1.0523015873015742,188.49034467531834,0,0
1.0623015873015742,187.73230345818962,0,0
1.0723015873015742,187.0535224426581,0,0
1.0823015873015742,187.58064916662516,0,0
1.0923015873015742,,0,0
1.1023015873015742,,0,0
1.1123015873015742,,0,0
1.1223015873015743,,0,0
1.1323015873015743,,0,0
1.1423015873015743,,0,0
1.1523015873015743,,0,0
1.1623015873015743,,0,0
1.1723015873015743,,0,0
1.182301587301574,,0,0
1.192301587301574,,0,0
1.202301587301574,,0,0
1.2123015873015741,,0,0
1.2223015873015741,,0,0
1.2323015873015741,,0,0
1.2423015873015741,,0,0
1.2523015873015741,,0,0
1.2623015873015742,,0,0
1.2723015873015742,,0,0
1.2823015873015742,,0,0
1.2923015873015742,,0,0
1.3023015873015742,,0,0
1.3123015873015742,198.84292470579172,0,0
1.3223015873015742,196.1061775218381,0,0
1.3323015873015742,185.8702751718794,0,0
1.3423015873015742,181.9218948372319,0,0
1.3523015873015742,182.42497905068137,0,0
1.3623015873015742,183.56904159229805,0,0
1.3723015873015743,183.0950490509871,0,0
1.3823015873015743,182.83705462845174,0,0
1.3923015873015743,182.20997660993132,0,0
1.4023015873015743,,0,0
1.4123015873015743,,0,0
1.4223015873015743,,0,0
1.432301587301574,,0,0
1.442301587301574,,0,0
1.452301587301574,,0,0
1.4623015873015741,,0,0
1.4723015873015741,,0,0
1.4823015873015741,,0,0
1.4923015873015741,,0,0
1.5023015873015741,,0,0
1.5123015873015742,177.3653449794996,0,0
1.5223015873015742,177.87167605699844,0,0
1.5323015873015742,176.5194605169055,0,0
1.5423015873015742,176.3569961880347,0,0
1.5523015873015742,177.79701200784626,0,0
1.5623015873015742,178.50738508593597,0,0
1.5723015873015742,178.93810285504176,0,0
1.5823015873015742,180.121080163981,0,0
1.5923015873015742,180.59931736070868,0,0
1.6023015873015742,180.71392487933352,0,0
1.6123015873015742,179.83168093955464,0,0
1.6223015873015743,178.68538674048708,0,0
1.6323015873015743,176.93590348633992,0,0
1.6423015873015743,177.2179536055095,0,0
1.6523015873015743,178.11350677026692,0,0
1.6623015873015743,179.59184861478028,0,0
1.6723015873015743,181.19109404236312,0,0
1.6823015873015743,181.52480995467238,0,0
1.692301587301574,180.84180141039596,0,0
1.702301587301574,179.42268032981664,0,0
1.7123015873015741,179.04054591418216,0,0
1.7223015873015741,180.87602867326518,0,0
1.7323015873015741,182.99487253322965,0,0
1.7423015873015741,,0,0
1.7523015873015741,100.66408495908134,0,0
1.7623015873015742,97.6026863126938,0,0
1.7723015873015742,,0,0
1.7823015873015742,178.39328026480771,0,0
1.7923015873015742,176.08692392752104,0,0
1.8023015873015742,,0,0
1.8123015873015742,,0,0
1.8223015873015742,,0,0
1.8323015873015742,,0,0
1.8423015873015742,,0,0
1.8523015873015742,,0,0
1.8623015873015742,,0,0
1.8723015873015743,,0,0
1.8823015873015743,,0,0
1.8923015873015743,,0,0
1.9023015873015743,,0,0
1.9123015873015743,,0,0
1.9223015873015743,,0,0
1.9323015873015743,,0,0
1.942301587301574,,0,0
1.952301587301574,,0,0
1.9623015873015741,206.61529297782369,0,0
1.9723015873015741,190.10574810544267,0,0
1.9823015873015741,186.47482592496132,0,0
1.9923015873015741,175.39750922349592,0,0
2.002301587301574,174.268455362851,0,0
2.0123015873015744,181.84810620381973,0,0
2.022301587301574,180.55295992574327,0,0
2.0323015873015744,,0,0
2.042301587301574,,0,0
2.0523015873015744,,0,0
2.062301587301574,,0,0
2.072301587301574,,0,0
2.082301587301574,,0,0
2.092301587301574,,0,0
2.1023015873015742,,0,0
2.112301587301574,,0,0
2.1223015873015743,171.81576786229445,0,0
2.132301587301574,169.2012285886177,0,0
2.1423015873015743,171.18308409521558,0,0
2.152301587301574,171.3276368089606,0,0
2.1623015873015743,171.95077737707894,0,0
2.172301587301574,172.11390058798295,0,0
2.1823015873015743,171.8788857549105,0,0
2.192301587301574,173.06431384247642,0,0
2.2023015873015743,178.62651031613586,0,0
2.212301587301574,181.93104615691044,0,0
2.2223015873015743,182.8235521321528,0,0
2.232301587301574,185.63687294127394,0,0
2.2423015873015744,187.86517527495155,0,0
2.252301587301574,190.65884146911773,0,0
2.2623015873015744,192.8928214701412,0,0
2.272301587301574,195.22886101210023,0,0
2.2823015873015744,196.92601348201717,0,0
2.292301587301574,198.55903843768624,0,0
2.3023015873015744,201.12502263105614,0,0
2.312301587301574,204.2083354560079,0,0
2.3223015873015744,203.7963132551542,0,0
2.332301587301574,198.70130204196383,0,0
2.342301587301574,196.67689555740753,0,0
2.3523015873015742,,0,0
2.362301587301574,,0,0
2.3723015873015743,,0,0
2.382301587301574,,0,0
2.3923015873015743,,0,0
2.402301587301574,,0,0
2.4123015873015743,,0,0
2.422301587301574,,0,0
2.4323015873015743,,0,0
2.442301587301574,,0,0
2.4523015873015743,,0,0
2.462301587301574,,0,0
2.4723015873015743,213.73353556471216,0,0
2.482301587301574,210.20046813812274,0,0
2.4923015873015744,200.95697752648132,0,0
2.502301587301574,195.17791726710567,0,0
2.5123015873015744,193.509557005378,0,0
2.522301587301574,193.2101679504568,0,0
2.5323015873015744,188.76538749659076,0,0
2.542301587301574,181.40924792007266,0,0
2.5523015873015744,180.06573648155805,0,0
2.562301587301574,179.28096688940497,0,0
2.5723015873015744,174.71987772424552,0,0
2.582301587301574,172.68839453848997,0,0
2.592301587301574,173.21923754171124,0,0
2.6023015873015742,,0,0
2.612301587301574,,0,0
2.6223015873015743,,0,0
2.632301587301574,,0,0
2.6423015873015743,,0,0
2.652301587301574,,0,0
2.6623015873015743,,0,0
2.672301587301574,,0,0
2.6823015873015743,,0,0
2.692301587301574,,0,0
2.7023015873015743,,0,0
2.712301587301574,,0,0
2.7223015873015743,,0,0
2.732301587301574,,0,0
2.7423015873015744,,0,0
2.752301587301574,87.41338445129902,0,0
2.7623015873015744,87.18920495992202,0,0
2.772301587301574,88.40569873635944,0,0
2.7823015873015744,,0,0
2.792301587301574,,0,0
2.8023015873015744,,0,0
2.812301587301574,,0,0
2.8223015873015744,,0,0
2.832301587301574,,0,0
2.842301587301574,,0,0
2.8523015873015742,94.10419256954489,0,0
2.862301587301574,94.57223153026908,0,0
2.8723015873015743,92.98324813599886,0,0
2.882301587301574,85.98604923859793,0,0
2.8923015873015743,86.21873455504006,0,0
2.902301587301574,169.7945133908079,0,0
2.9123015873015743,171.61735690583828,0,0
2.922301587301574,171.7717572344698,0,0
2.9323015873015743,171.72638816963482,0,0
2.942301587301574,171.2132087047351,0,0
2.9523015873015743,171.48847960648433,0,0
2.962301587301574,173.04480890055186,0,0
2.9723015873015743,170.29684744619195,0,0
2.982301587301574,169.0750861679128,0,0
2.9923015873015744,169.22848547924693,0,0
3.002301587301574,168.51013545689145,0,0
3.0123015873015744,167.69655231564937,0,0
3.022301587301574,167.65455175652357,0,0
3.0323015873015744,167.22452993535032,0,0
3.042301587301574,167.21605546389543,0,0
3.0523015873015744,167.19676155501548,0,0
3.062301587301574,166.60133343031762,0,0
3.0723015873015744,165.81341656927682,0,0
3.082301587301574,163.42021489026587,0,0
3.0923015873015745,160.3449479932023,0,0
3.1023015873015742,163.5899858739209,0,0
3.112301587301574,164.40933966652662,0,0
3.1223015873015743,162.58090921520147,0,0
3.132301587301574,161.1486076133835,0,0
3.1423015873015743,,0,0
3.152301587301574,,0,0
3.1623015873015743,,0,0
3.172301587301574,,0,0
3.1823015873015743,,0,0
3.192301587301574,,0,0
3.2023015873015743,192.66659044030757,0,0
3.212301587301574,180.29190284977008,0,0
3.2223015873015743,178.53194285158622,0,0
3.232301587301574,178.84197532780755,0,0
3.2423015873015744,,0,0
3.252301587301574,,0,0
3.2623015873015744,,0,0
3.272301587301574,,0,0
3.2823015873015744,,0,0
3.292301587301574,,0,0
3.3023015873015744,,0,0
3.312301587301574,,0,0
3.3223015873015744,,0,0
3.332301587301574,,0,0
3.3423015873015745,,0,0
3.3523015873015742,,0,0
3.362301587301574,,0,0
3.3723015873015743,,0,0
3.382301587301574,,0,0
3.3923015873015743,187.22339462505442,0,0
3.402301587301574,186.93568430896596,0,0
3.4123015873015743,185.6723470638905,0,0
3.422301587301574,183.08734297515218,0,0
3.4323015873015743,178.91933339051286,0,0
3.442301587301574,172.7878678346052,0,0
3.4523015873015743,170.13474556484448,0,0
3.462301587301574,174.71688515430756,0,0
3.4723015873015743,,0,0
3.482301587301574,,0,0
3.4923015873015744,,0,0
3.502301587301574,,0,0
3.5123015873015744,,0,0
3.522301587301574,,0,0
3.5323015873015744,,0,0
3.542301587301574,,0,0
3.5523015873015744,,0,0
3.562301587301574,,0,0
3.5723015873015744,,0,0
3.582301587301574,179.5162355076447,0,0
3.5923015873015745,179.8035998090894,0,0
3.6023015873015742,179.48474886158755,0,0
3.612301587301574,178.7278940540698,0,0
3.6223015873015743,177.5692452486923,0,0
3.632301587301574,176.53301903531653,0,0
3.6423015873015743,174.51015896730024,0,0
3.652301587301574,174.4187604415171,0,0
3.6623015873015743,173.22751670020983,0,0
3.672301587301574,175.34256051880118,0,0
3.6823015873015743,174.8707762317976,0,0
3.692301587301574,,0,0
3.7023015873015743,,0,0
3.712301587301574,,0,0
3.7223015873015743,,0,0
3.732301587301574,,0,0
3.7423015873015744,,0,0
3.752301587301574,,0,0
3.7623015873015744,,0,0
3.772301587301574,,0,0
3.7823015873015744,,0,0
3.792301587301574,,0,0
3.8023015873015744,,0,0
3.812301587301574,,0,0
3.8223015873015744,,0,0
3.832301587301574,,0,0
3.8423015873015745,,0,0
3.8523015873015742,,0,0
3.862301587301574,,0,0
3.8723015873015743,,0,0
3.882301587301574,212.1216336690322,0,0
3.8923015873015743,211.43989507778923,0,0
3.902301587301574,215.5221150567288,0,0
3.9123015873015743,221.2649944021484,0,0
3.922301587301574,225.7804675600269,0,0
3.9323015873015743,229.11206406764097,0,0
3.942301587301574,231.3410683212762,0,0
3.9523015873015743,229.4155989900282,0,0
3.962301587301574,228.52314079193548,0,0
3.9723015873015743,229.06330292446262,0,0
3.982301587301574,,0,0
3.9923015873015744,,0,0
4.002301587301575,,0,0
4.012301587301574,,0,0
4.022301587301574,,0,0
4.032301587301574,,0,0
4.042301587301575,,0,0
4.052301587301574,,0,0
4.062301587301574,,0,0
4.072301587301574,,0,0
4.082301587301575,,0,0
4.0923015873015745,,0,0
4.102301587301574,,0,0
4.112301587301574,,0,0
4.122301587301574,,0,0
4.1323015873015745,243.5678961164027,0,0
4.142301587301574,232.76986127897433,0,0
4.152301587301574,224.9946927773754,0,0
4.162301587301574,222.4046924757784,0,0
4.1723015873015745,220.23663965443268,0,0
4.182301587301574,216.99352883668007,0,0
4.192301587301574,215.10906580384776,0,0
4.202301587301574,212.0685443724215,0,0
4.212301587301575,209.09486956442868,0,0
4.222301587301574,208.51293095509385,0,0
4.232301587301574,208.69803722039396,0,0
4.242301587301574,210.3820208235142,0,0
4.252301587301575,214.37626555196633,0,0
4.262301587301574,218.6921905107578,0,0
4.272301587301574,220.56484447334245,0,0
4.282301587301574,219.16055599024983,0,0
4.292301587301575,213.94146032733138,0,0
4.302301587301574,206.34312565388092,0,0
4.312301587301574,199.01304984293574,0,0
4.322301587301574,192.50598664986833,0,0
4.332301587301575,,0,0
4.3423015873015745,,0,0
4.352301587301574,,0,0
4.362301587301574,,0,0
4.372301587301575,,0,0
4.3823015873015745,,0,0
4.392301587301574,,0,0
4.402301587301574,,0,0
4.412301587301574,,0,0
4.4223015873015745,,0,0
4.432301587301574,,0,0
4.442301587301574,,0,0
4.452301587301574,,0,0
4.462301587301575,,0,0
4.472301587301574,,0,0
4.482301587301574,183.44425023648043,0,0
4.492301587301574,177.68910565314042,0,0
4.502301587301575,172.6233855394839,0,0
4.512301587301574,171.80657150415917,0,0
4.522301587301574,171.34386693710303,0,0
4.532301587301574,170.36835431390423,0,0
4.542301587301575,,0,0
4.552301587301574,,0,0
4.562301587301574,,0,0
4.572301587301574,,0,0
4.582301587301575,,0,0
4.5923015873015745,,0,0
4.602301587301574,,0,0
4.612301587301574,,0,0
4.622301587301575,,0,0
4.6323015873015745,,0,0
4.642301587301574,,0,0
4.652301587301574,,0,0
4.662301587301574,,0,0
4.6723015873015745,165.90378009029214,0,0
4.682301587301574,163.30287544491935,0,0
4.692301587301574,,0,0
4.702301587301574,,0,0
4.712301587301575,,0,0
4.722301587301574,,0,0
4.732301587301574,,0,0
4.742301587301574,,0,0
4.752301587301575,,0,0
4.762301587301574,,0,0
4.772301587301574,,0,0
4.782301587301574,,0,0
4.792301587301575,,0,0
4.802301587301574,,0,0
4.812301587301574,,0,0
4.822301587301574,,0,0
4.832301587301575,172.13390238639295,0,0
4.8423015873015745,167.1539524650776,0,0
4.852301587301574,167.30239873062274,0,0
4.862301587301574,167.2002122751465,0,0
4.872301587301575,165.02775963655108,0,0
4.8823015873015745,163.29080050106114,0,0
4.892301587301574,162.86411211805262,0,0
4.902301587301574,165.61513871862218,0,0
4.912301587301574,165.46871337733967,0,0
4.9223015873015745,165.92977869865553,0,0
4.932301587301574,166.57665963099515,0,0
4.942301587301574,168.091230175266,0,0
4.952301587301574,169.9079465499458,0,0
4.962301587301575,169.5132751280001,0,0
4.972301587301574,169.31807439614565,0,0
4.982301587301574,168.62897744074857,0,0
4.992301587301574,167.15185328677228,0,0
5.002301587301575,166.355381143107,0,0
5.012301587301574,165.6582662865416,0,0
5.022301587301574,164.45464813471128,0,0
5.032301587301574,163.77470548443793,0,0
5.042301587301575,163.8734336199504,0,0
5.052301587301574,166.0088993832968,0,0
5.062301587301574,166.12693767053165,0,0
5.072301587301574,166.04672203790633,0,0
5.082301587301575,,0,0
5.0923015873015745,,0,0
5.102301587301574,,0,0
5.112301587301574,,0,0
5.122301587301575,,0,0
5.1323015873015745,171.09045649393698,0,0
5.142301587301574,177.4444352284853,0,0
5.152301587301574,184.3984070090294,0,0
5.162301587301574,183.50471010914123,0,0
5.1723015873015745,179.95806107034073,0,0
5.182301587301574,170.6726527571588,0,0
5.192301587301574,167.3311022969166,0,0
5.202301587301574,165.67254094567954,0,0
5.212301587301575,165.22183560136662,0,0
5.222301587301574,165.65222718869202,0,0
5.232301587301574,168.48446591500337,0,0
5.242301587301574,169.7327302257356,0,0
5.252301587301575,169.9185193792144,0,0
5.262301587301574,171.3315020164842,0,0
5.272301587301574,172.18736197217882,0,0
5.282301587301574,171.55434195409916,0,0
5.292301587301575,169.6968089636912,0,0
5.302301587301574,168.98290251946395,0,0
5.312301587301574,170.68910026578024,0,0
5.322301587301574,172.39593659298998,0,0
5.332301587301575,172.42165701895905,0,0
5.3423015873015745,172.43389128162497,0,0
5.352301587301574,172.29276526827454,0,0
5.362301587301574,174.5208086328594,0,0
5.372301587301575,176.71963414421245,0,0
5.3823015873015745,173.12611981500066,0,0
5.392301587301574,170.92078158801954,0,0
5.402301587301574,170.8928505271417,0,0
5.412301587301574,174.62197213537945,0,0
5.4223015873015745,170.00072802247232,0,0
5.432301587301574,165.6716847742536,0,0
5.442301587301574,,0,0
5.452301587301574,,0,0
5.462301587301575,,0,0
5.472301587301574,,0,0
5.482301587301574,,0,0
5.492301587301574,,0,0
5.502301587301575,,0,0
5.512301587301574,,0,0
5.522301587301574,,0,0
5.532301587301574,,0,0
5.542301587301575,185.29461839378232,0,0
5.552301587301574,177.36671846551164,0,0
5.562301587301574,169.12414296229375,0,0
5.572301587301574,167.02423710415917,0,0
5.582301587301575,169.08349193267858,0,0
5.5923015873015745,168.53224717670255,0,0
5.602301587301574,,0,0
5.612301587301574,,0,0
5.622301587301575,,0,0
5.6323015873015745,,0,0
5.642301587301574,,0,0
5.652301587301574,,0,0
5.662301587301574,,0,0
5.6723015873015745,,0,0
5.682301587301574,,0,0
5.692301587301574,167.3195165610385,0,0
5.702301587301574,165.8734804133591,0,0
5.712301587301575,167.17248178429705,0,0
5.722301587301574,166.99620271377358,0,0
5.732301587301574,164.6566071414631,0,0
5.742301587301574,160.3288430979188,0,0
5.752301587301575,,0,0
5.762301587301574,,0,0
5.772301587301574,159.2109656662407,0,0
5.782301587301574,162.28924580070606,0,0
5.792301587301575,164.35897400707609,0,0
5.802301587301574,167.3513638906254,0,0
5.812301587301574,166.70551337487666,0,0
5.822301587301574,169.63597969611249,0,0
5.832301587301575,174.89761112144538,0,0
5.8423015873015745,175.88790912219997,0,0
5.852301587301574,174.83933573716251,0,0
5.862301587301574,170.8458204575266,0,0
5.872301587301575,164.97031056709156,0,0
5.8823015873015745,163.53312735063326,0,0
5.892301587301574,163.38344307635933,0,0
5.902301587301574,163.25774735121206,0,0
5.912301587301574,162.8044013509858,0,0
5.9223015873015745,161.49958383886343,0,0
5.932301587301574,160.8316760935252,0,0
5.942301587301574,160.85565819453325,0,0
5.952301587301574,159.99368393272388,0,0
5.962301587301575,158.053282685163,0,0
5.972301587301574,,0,0
5.982301587301574,,0,0
5.992301587301574,,0,0
6.002301587301575,,0,0
6.012301587301574,,0,0
6.022301587301574,,0,0
6.032301587301574,,0,0
6.042301587301575,,0,0
6.052301587301574,,0,0
6.062301587301574,,0,0
6.072301587301574,,0,0
6.082301587301575,,0,0
6.0923015873015745,,0,0
6.102301587301574,,0,0
6.112301587301574,,0,0
6.122301587301575,,0,0
6.1323015873015745,,0,0
6.142301587301574,,0,0
6.152301587301574,,0,0
6.162301587301575,,0,0
6.1723015873015745,,0,0
6.182301587301574,,0,0
6.192301587301574,,0,0
6.202301587301574,,0,0
6.212301587301575,,0,0
6.222301587301574,,0,0
6.232301587301574,,0,0
6.242301587301574,,0,0
6.252301587301575,,0,0
6.262301587301574,,0,0
6.272301587301574,,0,0
6.282301587301574,,0,0
6.292301587301575,,0,0
6.302301587301574,,0,0
6.312301587301574,,0,0
6.322301587301574,,0,0
6.332301587301575,,0,0
6.3423015873015745,,0,0
6.352301587301574,,0,0
6.362301587301574,,0,0
6.372301587301575,,0,0
6.3823015873015745,,0,0
6.392301587301574,,0,0
6.402301587301574,,0,0
6.412301587301575,,0,0
6.4223015873015745,,0,0
6.432301587301574,,0,0
6.442301587301574,,0,0
6.452301587301574,,0,0
6.462301587301575,,0,0
6.472301587301574,,0,0
6.482301587301574,,0,0
6.492301587301574,,0,0
6.502301587301575,,0,0
6.512301587301574,,0,0
6.522301587301574,,0,0
6.532301587301574,,0,0
6.542301587301575,,0,0
6.552301587301574,,0,0
6.562301587301574,,0,0
6.572301587301574,,0,0
6.582301587301575,,0,0
6.5923015873015745,,0,0
6.602301587301574,,0,0
6.612301587301574,,0,0
6.622301587301575,,0,0
6.6323015873015745,,0,0
6.642301587301574,,0,0
6.652301587301574,,0,0
6.662301587301575,,0,0
6.6723015873015745,,0,0
6.682301587301574,,0,0
6.692301587301574,,0,0
6.702301587301574,,0,0
6.712301587301575,,0,0
6.722301587301574,,0,0
6.732301587301574,,0,0
6.742301587301574,,0,0
6.752301587301575,,0,0
6.762301587301574,,0,0
6.772301587301574,,0,0
6.782301587301574,,0,0
6.792301587301575,,0,0
6.802301587301574,174.08707528818124,0,0
6.812301587301574,173.39893419149124,0,0
6.822301587301574,171.35263087566128,0,0
6.832301587301575,168.53164032327257,0,0
6.8423015873015745,,0,0
6.852301587301574,,0,0
6.862301587301574,,0,0
6.872301587301575,,0,0
6.8823015873015745,,0,0
6.892301587301574,,0,0
6.902301587301574,,0,0
6.912301587301575,,0,0
6.9223015873015745,,0,0
6.932301587301574,,0,0
6.942301587301574,,0,0
6.952301587301574,,0,0
6.962301587301575,,0,0
6.972301587301574,,0,0
6.982301587301574,,0,0
6.992301587301574,,0,0
7.002301587301575,196.34862327609213,0,0
7.012301587301574,194.8552469256035,0,0
7.022301587301574,194.24455944961858,0,0
7.032301587301574,194.28990414603578,0,0
7.042301587301575,194.4003383385492,0,0
7.052301587301574,194.390636837462,0,0
7.062301587301574,194.72258421227562,0,0
7.072301587301574,194.7061363808903,0,0
7.082301587301575,187.22417133069666,0,0
7.0923015873015745,187.06398699353824,0,0
7.102301587301574,187.25255244049984,0,0
7.112301587301574,193.8951122165733,0,0
7.122301587301575,204.82216918130277,0,0
7.1323015873015745,211.33829363407295,0,0
7.142301587301574,212.8025561947603,0,0
7.152301587301574,214.3249200918296,0,0
7.162301587301575,214.86998691649828,0,0
7.1723015873015745,214.1260485824396,0,0
7.182301587301574,207.78215384860195,0,0
7.192301587301574,,0,0
7.202301587301574,,0,0
7.212301587301575,,0,0
7.222301587301574,,0,0
7.232301587301574,,0,0
7.242301587301574,,0,0
7.252301587301575,,0,0
7.262301587301574,,0,0
7.272301587301574,,0,0
7.282301587301574,,0,0
7.292301587301575,,0,0
7.302301587301574,222.02586657211984,0,0
7.312301587301574,220.6562797535062,0,0
7.322301587301574,218.46408830386002,0,0
7.332301587301575,214.9596465617745,0,0
7.3423015873015745,215.19126724881593,0,0
7.352301587301574,213.80298455524422,0,0
7.362301587301574,211.62609844937933,0,0
7.372301587301575,205.46824008387,0,0
7.3823015873015745,,0,0
7.392301587301574,,0,0
7.402301587301574,,0,0
7.412301587301575,,0,0
7.4223015873015745,,0,0
7.432301587301574,,0,0
7.442301587301574,,0,0
7.452301587301574,230.43718249159392,0,0
7.462301587301575,227.57990666577882,0,0
7.472301587301574,223.39006289938862,0,0
7.482301587301574,219.25179836237177,0,0
7.492301587301574,214.52617809260101,0,0
7.502301587301575,,0,0
7.512301587301574,,0,0
7.522301587301574,,0,0
7.532301587301574,,0,0
7.542301587301575,,0,0
7.552301587301574,,0,0
7.562301587301574,191.8481509350969,0,0
7.572301587301574,194.89218946122256,0,0
7.582301587301575,198.19343782350268,0,0
7.5923015873015745,201.52994344854395,0,0
7.602301587301574,203.32537373625834,0,0
7.612301587301574,203.788150022101,0,0
7.622301587301575,203.06584544103353,0,0
7.6323015873015745,202.63458587349723,0,0
7.642301587301574,201.7273809072953,0,0
7.652301587301574,201.27562933943145,0,0
7.662301587301575,200.49210833683637,0,0
7.6723015873015745,198.13941288775754,0,0
7.682301587301574,195.87811701504475,0,0
7.692301587301574,199.40635288657063,0,0
7.702301587301574,199.87767870750017,0,0
7.712301587301575,,0,0
7.722301587301574,,0,0
7.732301587301574,,0,0
7.742301587301574,,0,0
7.752301587301575,,0,0
7.762301587301574,,0,0
7.772301587301574,,0,0
7.782301587301574,,0,0
7.792301587301575,,0,0
7.802301587301574,204.92030537004402,0,0
7.812301587301574,203.88924786746543,0,0
7.822301587301574,203.23477307177993,0,0
7.832301587301575,202.22745611239893,0,0
7.8423015873015745,201.73825886184244,0,0
7.852301587301574,204.14202926393105,0,0
7.862301587301574,207.2592371239408,0,0
7.872301587301575,209.41721170670925,0,0
7.8823015873015745,211.51581098759326,0,0
7.892301587301574,213.0868114939212,0,0
7.902301587301574,212.50568473366752,0,0
7.912301587301575,210.28629274378198,0,0
7.9223015873015745,,0,0
7.932301587301574,,0,0
7.942301587301574,,0,0
7.952301587301575,,0,0
7.962301587301575,,0,0
7.972301587301574,,0,0
7.982301587301574,,0,0
7.992301587301574,198.08221116924057,0,0
8.002301587301575,197.22536111815162,0,0
8.012301587301575,196.93775669994395,0,0
8.022301587301575,196.55535386405836,0,0
8.032301587301575,196.03855422366118,0,0
8.042301587301575,195.7649471096519,0,0
8.052301587301574,194.75808825244223,0,0
8.062301587301576,189.8720835967997,0,0
8.072301587301576,187.66943568970177,0,0
8.082301587301576,191.94800972395467,0,0
8.092301587301575,194.1233267007902,0,0
8.102301587301575,194.65689817813538,0,0
8.112301587301575,194.10813683354098,0,0
8.122301587301575,193.6930962761181,0,0
8.132301587301574,192.9653004498833,0,0
8.142301587301576,192.44405387305218,0,0
8.152301587301576,191.6707788738011,0,0
8.162301587301576,191.34595365634837,0,0
8.172301587301575,192.60256716325225,0,0
8.182301587301575,194.32394703026475,0,0
8.192301587301575,196.36664553637394,0,0
8.202301587301575,199.89729892112547,0,0
8.212301587301575,,0,0
8.222301587301574,,0,0
8.232301587301576,,0,0
8.242301587301576,,0,0
8.252301587301575,,0,0
8.262301587301575,,0,0
8.272301587301575,,0,0
