time,pitch,rise_point,peak_point
3.92393424036281,214.10620519426143,0,0
3.9339342403628104,214.24589984755875,0,0
3.94393424036281,214.62174574740507,0,0
3.9539342403628104,214.94251228039226,0,0
3.96393424036281,214.84351448633552,0,0
3.9739342403628104,216.11465096170443,0,0
3.98393424036281,218.49029804336567,0,0
3.9939342403628104,221.1233302468255,0,0
4.003934240362811,223.3569259564221,0,0
4.01393424036281,224.97048033384706,0,0
4.02393424036281,226.48760608111837,0,0
4.03393424036281,228.08708152963297,0,0
4.043934240362811,231.05861226359573,0,0
4.0539342403628105,229.14716827752906,0,0
4.06393424036281,231.36397238975238,0,0
4.07393424036281,233.48935412059066,0,0
4.083934240362811,233.1008982213189,0,0
4.0939342403628105,231.91664461097812,0,0
4.10393424036281,232.11781374373246,0,0
4.11393424036281,232.4759998671879,0,0
4.12393424036281,232.2510331873739,0,0
4.1339342403628105,231.42316152143346,0,0
4.14393424036281,230.5622846417352,0,0
4.15393424036281,228.954025663668,0,0
4.16393424036281,226.8830406187348,0,0
4.173934240362811,226.19701381375688,0,0
4.18393424036281,225.79458813996195,0,0
4.19393424036281,226.579573805492,0,0
4.20393424036281,228.09252584925653,0,0
4.213934240362811,228.7196697395273,0,0
4.22393424036281,226.77740652780489,0,0
4.23393424036281,223.54192674337858,0,0
4.24393424036281,222.15886385130727,0,0
4.253934240362811,222.65614754115683,0,0
4.26393424036281,223.05560486513713,0,0
4.27393424036281,222.63230403385322,0,0
4.28393424036281,222.07060663876345,0,0
4.293934240362811,221.62354146009366,0,0
4.3039342403628105,221.48187844581105,0,0
4.31393424036281,223.12767288328573,0,0
4.32393424036281,228.30827981449548,0,0
4.333934240362811,232.0120431601937,0,0
4.3439342403628105,234.2772471430426,0,0
4.35393424036281,235.4171448234658,0,0
4.36393424036281,237.3214403429296,0,0
4.373934240362811,239.81531671504885,0,0
4.3839342403628105,240.92582572197227,0,0
4.39393424036281,243.302744603189,0,0
4.40393424036281,245.84185582919454,0,0
4.41393424036281,248.84164794476206,0,0
4.423934240362811,251.0852331115994,0,0
4.43393424036281,252.87037294421958,0,0
4.44393424036281,254.32465971341082,0,0
4.45393424036281,254.14247365338917,0,0
4.463934240362811,252.12040050492072,0,0
4.47393424036281,253.01484299646495,0,0
4.48393424036281,253.3806259032359,0,0
4.49393424036281,254.42901745483525,0,0
4.503934240362811,252.34312475507795,0,0
4.51393424036281,250.32242063850092,0,0
4.52393424036281,248.64590577938046,0,0
4.53393424036281,249.7464261395927,0,0
4.543934240362811,260.25018974415235,0,0
4.5539342403628105,254.7849248823971,0,0
4.56393424036281,249.6362081091945,0,0
4.57393424036281,240.65550394653988,0,0
4.583934240362811,237.03077471135543,0,0
4.5939342403628105,227.26552740344138,0,0
4.60393424036281,214.36989521111266,0,0
4.61393424036281,212.05760595831987,0,0
4.623934240362811,205.6435270813128,0,0
4.6339342403628105,199.93237647035085,0,0
4.64393424036281,199.19305283795944,0,0
4.65393424036281,198.55652211353984,0,0
4.66393424036281,198.2551925214144,0,0
4.673934240362811,197.93184206916354,0,0
4.68393424036281,197.5044057782345,0,0
4.69393424036281,196.59863862816823,0,0
4.70393424036281,196.31238770407714,0,0
4.713934240362811,196.45666157114786,0,0
4.72393424036281,196.08241569845728,0,0
4.73393424036281,197.37578684615355,0,0
4.74393424036281,199.11741495950383,0,0
4.753934240362811,206.04702535088074,0,0
4.76393424036281,207.69075478658505,0,0
4.77393424036281,209.3356112561712,0,0
4.78393424036281,211.7404615104715,0,0
4.793934240362811,214.926809643317,0,0
4.8039342403628105,215.29716358977836,0,0
4.81393424036281,213.48693134814894,0,0
4.82393424036281,211.18296612966645,0,0
4.833934240362811,208.0017345839297,0,0
4.8439342403628105,201.38401943987833,0,0
4.85393424036281,201.86482312097448,0,0
4.86393424036281,203.21609513687886,0,0
4.873934240362811,205.81375822719616,0,0
4.8839342403628105,205.93687522236272,0,0
4.89393424036281,204.89652946130394,0,0
4.90393424036281,202.49867420633024,0,0
4.91393424036281,201.9838595984364,0,0
4.923934240362811,202.5663137060846,0,0
4.93393424036281,202.86272652783597,0,0
4.94393424036281,202.1362279655227,0,0
4.95393424036281,200.2725195185005,0,0
4.963934240362811,198.61621361140752,0,0
4.97393424036281,197.04138367509313,0,0
4.98393424036281,196.68061814052513,0,0
4.99393424036281,195.32159378783726,0,0
5.003934240362811,193.57724629994544,0,0
5.01393424036281,191.97627838614667,0,0
5.02393424036281,189.9241180802546,0,0
5.03393424036281,187.64796387981625,0,0
5.043934240362811,182.88723057950793,0,0
5.0539342403628105,167.69694734094315,0,0
5.06393424036281,157.40517116479108,0,0
5.07393424036281,,0,0
5.083934240362811,,0,0
5.0939342403628105,,0,0
5.10393424036281,,0,0
5.11393424036281,178.54991159516408,0,0
5.123934240362811,185.33349863711513,0,0
5.1339342403628105,188.35966024527917,0,0
5.14393424036281,183.82058532343052,0,0
5.15393424036281,182.4531364309872,0,0
5.16393424036281,179.4890812850835,0,0
5.173934240362811,179.6255025490935,0,0
5.18393424036281,180.71044712659733,0,0
5.19393424036281,181.21738208326352,0,0
5.20393424036281,180.97076421187373,0,0
5.213934240362811,180.28423615372498,0,0
5.22393424036281,179.2577261867942,0,0
5.23393424036281,179.63465202889967,0,0
5.24393424036281,180.72916394910996,0,0
5.253934240362811,183.1621771132303,0,0
5.26393424036281,187.16497462841068,0,0
5.27393424036281,190.2534056045668,0,0
5.28393424036281,190.97199546049043,0,0
5.293934240362811,193.0798409036805,0,0
5.3039342403628105,193.90843870867036,0,0
5.31393424036281,193.75314873780974,0,0
5.32393424036281,191.7529416867542,0,0
5.333934240362811,189.47972970963366,0,0
5.3439342403628105,189.14465837753963,0,0
5.35393424036281,188.0473949405179,0,0
5.36393424036281,184.85875265199743,0,0
5.373934240362811,183.98311399432077,0,0
5.3839342403628105,182.78070034696017,0,0
5.39393424036281,180.01283192393777,0,0
5.40393424036281,175.97689643554898,0,0
5.41393424036281,175.79988282578537,0,0
5.423934240362811,175.23475108415735,0,0
5.43393424036281,174.998999163042,0,0
5.44393424036281,174.85630206032334,0,0
5.45393424036281,174.706713348735,0,0
5.463934240362811,174.5839064659852,0,0
5.47393424036281,174.5293845531223,0,0
5.48393424036281,174.92755360698217,0,0
5.49393424036281,176.0063488659129,0,0
5.503934240362811,177.44409657072995,0,0
5.51393424036281,177.64082689897725,0,0
5.52393424036281,181.27753124836005,0,0
5.53393424036281,184.758785410393,0,0
5.543934240362811,184.90284226802726,0,0
5.5539342403628105,185.88143572116286,0,0
5.56393424036281,189.26359887321635,0,0
5.57393424036281,188.39490327577374,0,0
5.583934240362811,189.95467271917568,0,0
5.5939342403628105,191.3109651087844,0,0
5.60393424036281,190.5466868391872,0,0
5.61393424036281,187.65619383711808,0,0
5.623934240362811,185.5366234791979,0,0
5.6339342403628105,184.86216382476948,0,0
5.64393424036281,183.92310272497102,0,0
5.65393424036281,183.20639514402197,0,0
5.66393424036281,182.7899424744415,0,0
5.673934240362811,182.55324191411734,0,0
5.68393424036281,181.99771743640324,0,0
5.69393424036281,181.7457953155616,0,0
5.70393424036281,181.7956356911028,0,0
5.713934240362811,181.92155751986888,0,0
5.72393424036281,182.05276114207655,0,0
5.73393424036281,182.25849756021873,0,0
5.74393424036281,182.06751584378583,0,0
5.753934240362811,182.14815279199507,0,0
5.76393424036281,182.5565719843418,0,0
5.77393424036281,182.80260028100088,0,0
5.78393424036281,182.49848926025493,0,0
5.793934240362811,182.17170622383588,0,0
5.8039342403628105,182.28365114843064,0,0
5.81393424036281,182.40396431085446,0,0
5.82393424036281,182.60503208346304,0,0
5.833934240362811,182.65594947849257,0,0
5.8439342403628105,182.06252553459194,0,0
5.85393424036281,181.21112326456685,0,0
5.86393424036281,181.17732023333585,0,0
5.873934240362811,181.311924792822,0,0
5.8839342403628105,180.79949092983824,0,0
5.89393424036281,180.1639947183968,0,0
5.90393424036281,179.52495610031832,0,0
5.91393424036281,179.22089215486344,0,0
5.923934240362811,,0,0
5.93393424036281,186.67147950043596,0,0
5.94393424036281,186.82031388881623,0,0
5.95393424036281,180.2816828678514,0,0
5.963934240362811,177.8337811908969,0,0
5.97393424036281,176.48799072618732,0,0
5.98393424036281,174.4993861320617,0,0
5.99393424036281,172.27261723941456,0,0
6.003934240362811,169.91148795276726,0,0
6.01393424036281,172.11300091554122,0,0
6.02393424036281,172.53737212327096,0,0
6.03393424036281,167.0000820281574,0,0
6.043934240362811,168.44291814344888,0,0
6.0539342403628105,169.98157920564176,0,0
6.06393424036281,171.36431546285667,0,0
6.07393424036281,167.73236704721697,0,0
6.083934240362811,164.83004087170298,0,0
6.0939342403628105,162.70820099358986,0,0
6.10393424036281,162.38794143533562,0,0
6.11393424036281,162.3136929081675,0,0
6.123934240362811,161.24028237542507,0,0
6.1339342403628105,161.85962444324954,0,0
6.14393424036281,165.99132693246398,0,0
6.15393424036281,171.6523612414618,0,0
6.163934240362811,173.25076428407428,0,0
6.173934240362811,176.73996604304216,0,0
6.18393424036281,180.3983199483689,0,0
6.19393424036281,182.32283341661255,0,0
6.20393424036281,192.21103309610388,0,0
6.213934240362811,192.97447653314515,0,0
6.22393424036281,194.27200018692298,0,0
6.23393424036281,197.43212639318241,0,0
6.24393424036281,201.47003205639678,0,0
6.253934240362811,204.25445829068698,0,0
6.26393424036281,208.4394734028509,0,0
6.27393424036281,214.27570935771942,0,0
6.28393424036281,217.0676892893797,0,0
6.293934240362811,219.51068053880454,0,0
6.3039342403628105,222.31926237587575,0,0
6.31393424036281,225.53652862479674,0,0
6.32393424036281,229.63549761910843,0,0
6.333934240362811,233.05326824491263,0,0
6.3439342403628105,232.36232580715438,0,0
6.35393424036281,231.05323950915823,0,0
6.36393424036281,229.84104672169855,0,0
6.373934240362811,228.04525482491073,0,0
6.3839342403628105,224.53705881092313,0,0
6.39393424036281,218.38847044796722,0,0
6.40393424036281,210.4979956601679,0,0
6.413934240362811,203.76132016694146,0,0
6.423934240362811,198.97564837666494,0,0
6.43393424036281,195.08777841233757,0,0
6.44393424036281,189.6330588536356,0,0
6.45393424036281,184.32340199641106,0,0
6.463934240362811,182.66880032219402,0,0
6.47393424036281,180.16033468485958,0,0
6.48393424036281,179.5552940105912,0,0
6.49393424036281,178.30432120435438,0,0
6.503934240362811,177.02653541273835,0,0
6.51393424036281,177.25704204377004,0,0
6.52393424036281,,0,0
6.53393424036281,,0,0
6.543934240362811,,0,0
6.5539342403628105,,0,0
6.56393424036281,,0,0
6.57393424036281,,0,0
6.583934240362811,,0,0
6.5939342403628105,,0,0
6.60393424036281,,0,0
6.61393424036281,,0,0
6.623934240362811,,0,0
6.6339342403628105,,0,0
6.64393424036281,,0,0
6.65393424036281,,0,0
6.663934240362811,,0,0
6.673934240362811,,0,0
6.68393424036281,,0,0
6.69393424036281,,0,0
6.70393424036281,,0,0
6.713934240362811,,0,0
6.72393424036281,,0,0
6.73393424036281,,0,0
6.74393424036281,,0,0
6.753934240362811,,0,0
6.76393424036281,,0,0
6.77393424036281,,0,0
6.78393424036281,,0,0
6.793934240362811,,0,0
6.8039342403628105,,0,0
6.81393424036281,,0,0
6.82393424036281,,0,0
6.833934240362811,,0,0
6.8439342403628105,,0,0
6.85393424036281,,0,0
6.86393424036281,,0,0
6.873934240362811,,0,0
6.8839342403628105,,0,0
6.89393424036281,,0,0
6.90393424036281,,0,0
6.913934240362811,,0,0
6.923934240362811,,0,0
6.93393424036281,,0,0
6.94393424036281,,0,0
6.95393424036281,,0,0
6.963934240362811,,0,0
6.97393424036281,,0,0
6.98393424036281,88.51113743089131,0,0
6.99393424036281,89.17396104680155,0,0
7.003934240362811,79.13206259031254,0,0
7.01393424036281,,0,0
7.02393424036281,,0,0
7.03393424036281,,0,0
7.043934240362811,,0,0
7.0539342403628105,,0,0
7.06393424036281,,0,0
7.07393424036281,,0,0
7.083934240362811,,0,0
7.0939342403628105,,0,0
7.10393424036281,,0,0
7.11393424036281,,0,0
7.123934240362811,,0,0
7.1339342403628105,,0,0
7.14393424036281,,0,0
7.15393424036281,,0,0
7.163934240362811,,0,0
7.173934240362811,,0,0
7.18393424036281,,0,0
7.19393424036281,,0,0
7.20393424036281,,0,0
7.213934240362811,,0,0
7.22393424036281,,0,0
7.23393424036281,,0,0
7.24393424036281,,0,0
7.253934240362811,,0,0
7.26393424036281,,0,0
7.27393424036281,,0,0
7.28393424036281,,0,0
7.293934240362811,,0,0
7.3039342403628105,,0,0
7.31393424036281,,0,0
7.32393424036281,,0,0
7.333934240362811,,0,0
7.3439342403628105,,0,0
7.35393424036281,,0,0
7.36393424036281,,0,0
7.373934240362811,,0,0
7.3839342403628105,,0,0
7.39393424036281,,0,0
7.40393424036281,,0,0
7.413934240362811,,0,0
7.423934240362811,,0,0
7.43393424036281,,0,0
7.44393424036281,,0,0
7.45393424036281,,0,0
7.463934240362811,,0,0
7.47393424036281,,0,0
7.48393424036281,,0,0
7.49393424036281,,0,0
7.503934240362811,,0,0
7.51393424036281,,0,0
7.52393424036281,,0,0
7.53393424036281,,0,0
7.543934240362811,,0,0
7.5539342403628105,,0,0
7.56393424036281,,0,0
7.57393424036281,,0,0
7.583934240362811,,0,0
7.5939342403628105,,0,0
7.60393424036281,,0,0
7.61393424036281,,0,0
7.623934240362811,,0,0
7.6339342403628105,,0,0
7.64393424036281,,0,0
7.65393424036281,,0,0
7.663934240362811,,0,0
7.673934240362811,,0,0
7.68393424036281,,0,0
7.69393424036281,,0,0
