time,pitch,rise_point,peak_point
0.9313832199546477,335.810210311524,0,0
0.9413832199546477,336.2612936715686,0,0
0.9513832199546477,333.6746844874077,0,0
0.9613832199546477,329.1777300756379,0,0
0.9713832199546477,322.08809268375956,0,0
0.9813832199546476,312.0433916167122,0,0
0.9913832199546476,303.79613223942533,0,0
1.0013832199546475,302.9411128146155,0,0
1.0113832199546475,310.7081649211652,0,0
1.0213832199546475,313.3246309022419,0,0
1.0313832199546475,312.7911250433891,0,0
1.0413832199546476,310.584985313669,0,0
1.0513832199546476,309.8001256838651,0,0
1.0613832199546476,310.73849811119334,0,0
1.0713832199546476,309.8646591240741,0,0
1.0813832199546476,308.10645690566844,0,0
1.0913832199546476,308.39912267871426,0,0
1.1013832199546476,308.19496251041915,0,0
1.1113832199546476,299.9556579630313,0,0
1.1213832199546476,292.6415132064747,0,0
1.1313832199546476,,0,0
1.1413832199546476,,0,0
1.1513832199546477,,0,0
1.1613832199546477,,0,0
1.1713832199546477,,0,0
1.1813832199546475,,0,0
1.1913832199546475,,0,0
1.2013832199546475,356.7001242614285,0,0
1.2113832199546475,342.3898823578075,0,0
1.2213832199546475,327.46451267920327,0,0
1.2313832199546475,323.4873493960038,0,0
1.2413832199546475,321.46785652614415,0,0
1.2513832199546475,319.7873805527715,0,0
1.2613832199546475,313.9135562649688,0,0
1.2713832199546475,311.8123601115719,0,0
1.2813832199546475,316.7517796699517,0,0
1.2913832199546476,317.08652870974174,0,0
1.3013832199546476,314.9562145183021,0,0
1.3113832199546476,313.548552785701,0,0
1.3213832199546476,311.4896540347433,0,0
1.3313832199546476,310.26746055294757,0,0
1.3413832199546476,309.01922541407356,0,0
1.3513832199546476,307.78503471704124,0,0
1.3613832199546476,305.7452622372176,0,0
1.3713832199546476,303.0870246256767,0,0
1.3813832199546476,302.637753358563,0,0
1.3913832199546476,299.8286413473717,0,0
1.4013832199546477,296.28328658662184,0,0
1.4113832199546477,291.42046020769646,0,0
1.4213832199546477,294.93752870787466,0,0
1.4313832199546475,298.44040719844185,0,0
1.4413832199546475,295.85690930461277,0,0
1.4513832199546475,,0,0
1.4613832199546475,,0,0
1.4713832199546475,328.86014289131947,0,0
1.4813832199546475,324.01163296541114,0,0
1.4913832199546475,312.05398771876844,0,0
1.5013832199546475,290.9968445647835,0,0
1.5113832199546475,284.288098415733,0,0
1.5213832199546475,278.13220086258815,0,0
1.5313832199546475,271.9904435749748,0,0
1.5413832199546476,273.19488992281185,0,0
1.5513832199546476,280.20174623476055,0,0
1.5613832199546476,281.31128703882,0,0
1.5713832199546476,278.5417762748686,0,0
1.5813832199546476,280.7533278692762,0,0
1.5913832199546476,284.01913877421754,0,0
1.6013832199546476,275.52789874411536,0,0
1.6113832199546476,270.91406429611936,0,0
1.6213832199546476,270.23821494751456,0,0
1.6313832199546476,267.92434577570026,0,0
1.6413832199546476,265.11987255344565,0,0
1.6513832199546477,267.82179460729077,0,0
1.6613832199546477,267.3160635298673,0,0
1.6713832199546477,263.449731573832,0,0
1.6813832199546477,263.5459677763544,0,0
1.6913832199546475,271.08464911039096,0,0
1.7013832199546475,275.1620708671314,0,0
1.7113832199546475,273.2909987840571,0,0
1.7213832199546475,268.70672714913394,0,0
1.7313832199546475,263.99068997521994,0,0
1.7413832199546475,265.9172516335621,0,0
1.7513832199546475,269.757012232081,0,0
1.7613832199546475,264.988256884455,0,0
1.7713832199546475,,0,0
1.7813832199546475,257.8162176244301,0,0
1.7913832199546476,258.4147574523614,0,0
1.8013832199546476,260.91741229918233,0,0
1.8113832199546476,261.8881484919118,0,0
1.8213832199546476,265.241786163269,0,0
1.8313832199546476,270.32845751488617,0,0
1.8413832199546476,273.36551933526465,0,0
1.8513832199546476,275.65602600337286,0,0
1.8613832199546476,279.6211192275746,0,0
1.8713832199546476,274.3465650314611,0,0
1.8813832199546476,274.8404205204539,0,0
1.8913832199546476,277.62267761576396,0,0
1.9013832199546477,280.4821898550298,0,0
1.9113832199546477,300.4131628220029,0,0
1.9213832199546477,279.4212073120931,0,0
1.9313832199546477,263.07730680464374,0,0
1.9413832199546475,248.40604139393187,0,0
1.9513832199546475,239.03199380052038,0,0
1.9613832199546475,233.82221970255696,0,0
1.9713832199546475,250.93717130588712,0,0
1.9813832199546475,248.31208183685894,0,0
1.9913832199546475,248.7678745540444,0,0
2.0013832199546475,247.2880079181994,0,0
2.0113832199546477,246.38387361914417,0,0
2.0213832199546475,242.9873680881528,0,0
2.0313832199546478,241.00094175672126,0,0
2.0413832199546476,216.9862867392401,0,0
2.051383219954648,,0,0
2.0613832199546476,,0,0
2.0713832199546474,,0,0
2.0813832199546476,,0,0
2.0913832199546474,,0,0
2.1013832199546476,,0,0
2.1113832199546474,,0,0
2.1213832199546476,,0,0
2.1313832199546474,,0,0
2.1413832199546476,,0,0
2.1513832199546474,,0,0
2.1613832199546477,,0,0
2.1713832199546474,,0,0
2.1813832199546477,,0,0
2.1913832199546475,,0,0
2.2013832199546477,247.738816322009,0,0
2.2113832199546475,242.09141347463324,0,0
2.2213832199546477,234.81991513851602,0,0
2.2313832199546475,229.7991034222606,0,0
2.2413832199546477,227.578624344299,0,0
2.2513832199546475,225.3693283553926,0,0
2.2613832199546477,224.80939297354524,0,0
2.2713832199546475,227.98833361497782,0,0
2.2813832199546478,228.8685222022225,0,0
2.2913832199546476,227.58166121283912,0,0
2.301383219954648,225.18431431605703,0,0
2.3113832199546476,224.10950525167172,0,0
2.321383219954648,222.75523236062295,0,0
2.3313832199546476,222.93504137223445,0,0
2.3413832199546474,223.17940445869476,0,0
2.3513832199546476,221.47025543421222,0,0
2.3613832199546474,222.99048665835022,0,0
2.3713832199546476,217.46376130578673,0,0
2.3813832199546474,216.19913257498922,0,0
2.3913832199546476,214.51910070813108,0,0
2.4013832199546474,213.21581934301838,0,0
2.4113832199546477,217.20217580575527,0,0
2.4213832199546474,214.70030976414176,0,0
2.4313832199546477,212.03136180197805,0,0
2.4413832199546475,209.90078341433028,0,0
2.4513832199546477,208.93158052959956,0,0
2.4613832199546475,208.0086129539736,0,0
2.4713832199546477,206.58218203181312,0,0
2.4813832199546475,204.9380898310447,0,0
2.4913832199546477,205.84600084631586,0,0
2.5013832199546475,206.29199673911003,0,0
2.5113832199546477,204.69542849585875,0,0
2.5213832199546475,200.9268385297888,0,0
2.5313832199546478,200.6653523092639,0,0
2.5413832199546476,186.72995521796227,0,0
2.551383219954648,181.4970632982532,0,0
2.5613832199546476,182.16032173873174,0,0
2.571383219954648,,0,0
2.5813832199546476,,0,0
2.5913832199546474,,0,0
2.6013832199546476,,0,0
2.6113832199546474,,0,0
2.6213832199546476,,0,0
2.6313832199546474,,0,0
2.6413832199546476,,0,0
2.6513832199546474,,0,0
2.6613832199546477,,0,0
2.6713832199546474,222.74833918835583,0,0
2.6813832199546477,217.69631683078705,0,0
2.6913832199546475,207.28010952516007,0,0
2.7013832199546477,200.3569889640768,0,0
2.7113832199546475,196.27247414548395,0,0
2.7213832199546477,192.949248437272,0,0
2.7313832199546475,191.94240321805694,0,0
2.7413832199546477,190.9443786335476,0,0
2.7513832199546475,190.6915111012164,0,0
2.7613832199546477,190.42212694291842,0,0
2.7713832199546475,189.54784003228272,0,0
2.7813832199546478,187.9479674393059,0,0
2.7913832199546476,185.9758723487551,0,0
2.801383219954648,183.72310870014837,0,0
2.8113832199546476,181.4241050368244,0,0
2.821383219954648,180.68594233602852,0,0
2.8313832199546476,180.70746206330736,0,0
2.8413832199546474,179.01187947857653,0,0
2.8513832199546476,178.4856717812513,0,0
2.8613832199546474,178.9047359300209,0,0
2.8713832199546476,176.93402834285283,0,0
2.8813832199546474,176.7403799193667,0,0
2.8913832199546476,,0,0
2.9013832199546474,,0,0
2.9113832199546477,,0,0
2.9213832199546474,,0,0
2.9313832199546477,,0,0
2.9413832199546475,,0,0
2.9513832199546477,,0,0
2.9613832199546475,,0,0
2.9713832199546477,,0,0
2.9813832199546475,,0,0
2.9913832199546477,,0,0
3.0013832199546475,,0,0
3.0113832199546477,,0,0
3.0213832199546475,,0,0
3.0313832199546478,,0,0
3.0413832199546476,,0,0
3.051383219954648,198.76396984785774,0,0
3.0613832199546476,204.01679247639285,0,0
3.071383219954648,207.25652940979248,0,0
3.0813832199546476,207.56022430151242,0,0
3.091383219954648,207.11026641926512,0,0
3.1013832199546476,215.33911554520742,0,0
3.1113832199546474,217.5957301626087,0,0
3.1213832199546476,219.6314897640002,0,0
3.1313832199546474,222.96376412889103,0,0
3.1413832199546476,224.67507938479264,0,0
3.1513832199546474,228.7496773148296,0,0
3.1613832199546477,232.00931200526216,0,0
3.1713832199546474,234.21006893198447,0,0
3.1813832199546477,236.32439532406895,0,0
3.1913832199546475,229.10537563715246,0,0
3.2013832199546477,224.7625391513052,0,0
3.2113832199546475,,0,0
3.2213832199546477,,0,0
3.2313832199546475,,0,0
3.2413832199546477,,0,0
3.2513832199546475,,0,0
3.2613832199546477,,0,0
3.2713832199546475,,0,0
3.2813832199546478,,0,0
3.2913832199546476,300.8531004089641,0,0
3.301383219954648,299.9063540171659,0,0
3.3113832199546476,296.2461535354023,0,0
3.321383219954648,292.0907803388715,0,0
3.3313832199546476,292.6670283490317,0,0
3.341383219954648,288.92463850926544,0,0
3.3513832199546476,278.8731972961831,0,0
3.3613832199546474,273.75391290215316,0,0
3.3713832199546476,272.60376614691296,0,0
3.3813832199546474,271.64929514980446,0,0
3.3913832199546476,270.7965415897051,0,0
3.4013832199546474,269.0763926216767,0,0
3.4113832199546477,266.330145053095,0,0
3.4213832199546474,262.85837687347424,0,0
3.4313832199546477,266.46395746470324,0,0
3.4413832199546475,262.42294047169236,0,0
3.4513832199546477,259.14195034451853,0,0
3.4613832199546475,258.79866478887993,0,0
3.4713832199546477,258.3057582291648,0,0
3.4813832199546475,255.4619370149234,0,0
3.4913832199546477,246.838213030224,0,0
3.5013832199546475,241.78725332741496,0,0
3.5113832199546477,,0,0
3.5213832199546475,,0,0
3.5313832199546478,,0,0
3.5413832199546476,,0,0
3.551383219954648,,0,0
3.5613832199546476,,0,0
3.571383219954648,,0,0
3.5813832199546476,,0,0
3.591383219954648,,0,0
3.6013832199546476,,0,0
3.6113832199546474,,0,0
3.6213832199546476,316.4838393535173,0,0
3.6313832199546474,319.55296163649393,0,0
3.6413832199546476,338.82072341855985,0,0
3.6513832199546474,339.3085974546189,0,0
3.6613832199546477,336.28350601565285,0,0
3.6713832199546474,336.1732379159372,0,0
3.6813832199546477,339.51592332978333,0,0
3.6913832199546475,342.89993195516007,0,0
3.7013832199546477,344.15731931778487,0,0
3.7113832199546475,343.18913313036404,0,0
3.7213832199546477,340.6728528109345,0,0
3.7313832199546475,338.7129195212471,0,0
3.7413832199546477,337.572431353451,0,0
3.7513832199546475,337.63400251360343,0,0
3.7613832199546477,338.98775847290295,0,0
3.7713832199546475,340.0476389229359,0,0
3.7813832199546478,341.42977409313875,0,0
3.7913832199546476,342.89227667805596,0,0
3.801383219954648,344.88310639312607,0,0
3.8113832199546476,346.35322493591553,0,0
3.821383219954648,347.2839495288918,0,0
3.8313832199546476,348.65318825738353,0,0
3.841383219954648,349.2683789554622,0,0
3.8513832199546476,349.2499868494196,0,0
3.8613832199546474,348.29588419476534,0,0
3.8713832199546476,346.1641519307771,0,0
3.8813832199546474,344.36729595955643,0,0
3.8913832199546476,342.2485140658496,0,0
3.9013832199546474,339.20793914157576,0,0
3.9113832199546477,336.21824376141467,0,0
3.9213832199546474,337.0690404107845,0,0
3.9313832199546477,338.9303844033595,0,0
3.9413832199546475,341.0378079711813,0,0
3.9513832199546477,342.12220760810754,0,0
3.9613832199546475,,0,0
3.9713832199546477,,0,0
3.9813832199546475,,0,0
3.9913832199546477,,0,0
4.001383219954648,,0,0
4.011383219954648,,0,0
4.0213832199546475,,0,0
4.031383219954647,,0,0
4.041383219954648,,0,0
4.051383219954648,,0,0
4.061383219954648,242.66400280268078,0,0
4.071383219954647,249.56918470334853,0,0
4.081383219954648,252.21639292978264,0,0
4.091383219954648,254.0406341667258,0,0
4.101383219954648,251.73699058397483,0,0
4.111383219954647,251.46159266983543,0,0
4.121383219954647,252.55040026668368,0,0
4.131383219954648,249.11393612747045,0,0
4.141383219954648,235.2542023055347,0,0
4.151383219954647,230.4242884651475,0,0
4.161383219954647,234.68835520054108,0,0
4.171383219954648,239.3760186780312,0,0
4.181383219954648,241.56392006374148,0,0
4.1913832199546475,245.6457190659289,0,0
4.201383219954647,244.24863669594117,0,0
4.211383219954648,244.14655542329285,0,0
4.221383219954648,252.0768200044544,0,0
4.2313832199546475,253.05767563510156,0,0
4.241383219954647,238.85140236673953,0,0
4.251383219954648,228.4473845662773,0,0
4.261383219954648,229.85459217897076,0,0
4.2713832199546475,236.21397329394904,0,0
4.281383219954647,229.70723517140553,0,0
4.291383219954648,233.58009665476482,0,0
4.301383219954648,244.46505785927042,0,0
4.311383219954648,,0,0
4.321383219954647,,0,0
4.331383219954648,,0,0
4.341383219954648,227.74005756312548,0,0
4.351383219954648,225.62526686399704,0,0
4.361383219954647,214.728115180491,0,0
4.371383219954648,,0,0
4.381383219954648,,0,0
4.391383219954648,,0,0
4.401383219954647,,0,0
4.411383219954647,202.76949499021507,0,0
4.421383219954648,217.8473089154065,0,0
4.431383219954648,219.9222643305043,0,0
4.4413832199546475,218.33149291133697,0,0
4.451383219954647,214.79677709216264,0,0
4.461383219954648,212.33358631392127,0,0
4.471383219954648,195.44493471192186,0,0
4.4813832199546475,191.76784677747116,0,0
4.491383219954647,,0,0
4.501383219954648,,0,0
4.511383219954648,,0,0
4.5213832199546475,,0,0
4.531383219954647,,0,0
4.541383219954648,,0,0
4.551383219954648,,0,0
4.561383219954648,,0,0
4.571383219954647,,0,0
4.581383219954648,,0,0
4.591383219954648,,0,0
4.601383219954648,,0,0
4.611383219954647,,0,0
4.621383219954648,,0,0
4.631383219954648,,0,0
4.641383219954648,77.14489446451519,0,0
4.651383219954647,77.6511885563623,0,0
4.661383219954647,79.025807124768,0,0
4.671383219954648,80.61067753854654,0,0
4.681383219954648,78.74297451332087,0,0
4.6913832199546475,80.32635367041082,0,0
4.701383219954647,82.59586871536479,0,0
4.711383219954648,,0,0
4.721383219954648,,0,0
4.7313832199546475,,0,0
4.741383219954647,,0,0
4.751383219954648,,0,0
4.761383219954648,,0,0
4.7713832199546475,,0,0
4.781383219954647,,0,0
4.791383219954648,,0,0
4.801383219954648,,0,0
4.811383219954648,,0,0
4.821383219954647,,0,0
4.831383219954648,,0,0
4.841383219954648,,0,0
4.851383219954648,324.5547579680217,0,0
4.861383219954647,342.34590445405036,0,0
4.871383219954648,344.5253598102784,0,0
4.881383219954648,338.68754051063917,0,0
4.891383219954648,334.49868015916957,1,0
4.901383219954647,337.8720244174781,0,0
4.911383219954647,347.07342347853165,0,0
4.921383219954648,355.6555697857655,0,1
4.931383219954648,358.6266519583432,0,0
4.9413832199546475,359.0123349588432,0,0
4.951383219954647,360.4135108798427,0,0
4.961383219954648,361.6654511296421,0,0
4.971383219954648,364.10865902823616,1,0
4.9813832199546475,368.0397377106488,0,0
4.991383219954647,373.19211625459144,0,0
5.001383219954648,379.55970208841217,0,1
5.011383219954648,385.4732634168624,0,0
5.0213832199546475,386.429951762106,1,0
5.031383219954647,388.9752093968056,0,0
5.041383219954648,394.7161226081514,0,0
5.051383219954648,401.7147139251478,0,1
5.061383219954648,404.18317735236695,0,0
5.071383219954647,406.7979278687674,0,0
5.081383219954648,404.6884860643172,0,0
5.091383219954648,391.32095494020206,0,0
5.101383219954648,386.3328928955008,0,0
5.111383219954647,387.44881622091606,0,0
5.121383219954648,,0,0
5.131383219954648,,0,0
5.141383219954648,,0,0
5.151383219954647,,0,0
5.161383219954647,,0,0
5.171383219954648,,0,0
5.181383219954648,,0,0
5.1913832199546475,,0,0
5.201383219954647,,0,0
5.211383219954648,,0,0
5.221383219954648,,0,0
5.2313832199546475,,0,0
5.241383219954647,387.41839128161814,0,0
5.251383219954648,386.9097498921853,0,0
5.261383219954648,389.8393492648115,0,0
5.2713832199546475,392.49529914619313,0,0
5.281383219954647,394.46549106678674,0,0
5.291383219954648,394.01456026670536,0,0
5.301383219954648,391.35118777739063,0,0
5.311383219954648,387.75809247729734,0,0
5.321383219954647,385.65674697395895,0,0
5.331383219954648,386.37055968428166,0,0
5.341383219954648,386.7038098334685,0,0
5.351383219954648,385.3923501441524,0,0
5.361383219954647,372.85201818152586,0,0
5.371383219954648,370.4598151506705,0,0
5.381383219954648,356.6794047861758,0,0
5.391383219954648,,0,0
5.401383219954647,,0,0
5.411383219954647,,0,0
5.421383219954648,,0,0
5.431383219954648,,0,0
5.4413832199546475,,0,0
5.451383219954647,311.079441674336,0,0
5.461383219954648,321.08397917509717,0,0
5.471383219954648,324.9473829030523,0,0
5.4813832199546475,327.7137022607171,0,0
5.491383219954647,331.62060004650925,0,0
5.501383219954648,333.4634693053408,0,0
5.511383219954648,334.05459957063175,0,0
5.5213832199546475,333.6837399808876,0,0
5.531383219954647,331.68149670696164,0,0
5.541383219954648,328.0378183397622,0,0
5.551383219954648,326.90543604531354,0,0
5.561383219954648,331.11869070924394,0,0
5.571383219954647,329.6627576755233,0,0
5.581383219954648,326.32913207762874,0,0
5.591383219954648,325.4176791736114,0,0
5.601383219954648,327.4675572460975,0,0
5.611383219954647,327.9679950983616,0,0
5.621383219954648,327.00808139011644,0,0
5.631383219954648,323.0687400161506,0,0
5.641383219954648,325.91953486574005,0,0
5.651383219954647,329.577959773576,0,0
5.661383219954647,331.8209744643161,0,0
5.671383219954648,330.63589917572824,0,0
5.681383219954648,326.3369892656654,0,0
5.6913832199546475,322.78289057941305,0,0
5.701383219954647,318.34165707148105,0,0
5.711383219954648,314.03386987934977,0,0
5.721383219954648,316.24466763021536,0,0
5.7313832199546475,322.06105303885727,0,0
5.741383219954647,321.49131757093977,0,0
5.751383219954648,321.28802006005066,0,0
5.761383219954648,321.40725094419446,0,0
5.7713832199546475,321.0634632198579,0,0
5.781383219954647,320.4677678869509,0,0
5.791383219954648,319.88282472837176,0,0
5.801383219954648,318.9148055321137,0,0
5.811383219954648,317.44171866947914,0,0
5.821383219954647,315.37329254122176,0,0
5.831383219954648,316.1692465786094,0,0
5.841383219954648,316.1050334743873,0,0
5.851383219954648,314.1100507695346,0,0
5.861383219954647,311.62311701131966,0,0
5.871383219954648,311.1154842028061,0,0
5.881383219954648,311.2861505926432,0,0
5.891383219954648,310.63640423694153,0,0
5.901383219954647,310.55865181497825,0,0
5.911383219954647,311.0761546899463,0,0
5.921383219954648,312.20065664617266,0,0
5.931383219954648,312.7001671752687,0,0
5.9413832199546475,312.01178476264425,0,0
5.951383219954647,308.17921583767935,0,0
5.961383219954648,308.49838284184625,0,0
5.971383219954648,310.91461261181047,0,0
5.9813832199546475,308.3640617381979,0,0
5.991383219954647,307.7444604052654,0,0
6.001383219954648,309.9720314519027,0,0
6.011383219954648,309.89044580994005,0,0
6.0213832199546475,,0,0
6.031383219954647,,0,0
6.041383219954648,,0,0
6.051383219954648,,0,0
6.061383219954648,,0,0
6.071383219954647,,0,0
6.081383219954648,,0,0
6.091383219954648,,0,0
6.101383219954648,,0,0
6.111383219954647,,0,0
6.121383219954648,,0,0
6.131383219954648,,0,0
6.141383219954648,,0,0
6.151383219954647,,0,0
6.161383219954648,,0,0
6.171383219954648,,0,0
6.181383219954648,,0,0
6.1913832199546475,318.7040853884861,0,0
6.201383219954647,314.5225673970979,0,0
6.211383219954648,309.49687943644733,0,0
6.221383219954648,303.1886537234496,0,0
6.2313832199546475,298.9871022342668,0,0
6.241383219954647,296.20960048572306,0,0
6.251383219954648,295.3509031759776,0,0
6.261383219954648,296.93604613385037,0,0
6.2713832199546475,298.36160925759816,0,0
6.281383219954647,300.2397720606992,0,0
6.291383219954648,301.7303606650611,0,0
6.301383219954648,302.5732225795104,0,0
6.311383219954648,302.6617744473388,0,0
6.321383219954647,297.4096127280969,0,0
6.331383219954648,290.90783498304125,0,0
6.341383219954648,288.49651105472515,0,0
6.351383219954648,288.5093302884756,0,0
6.361383219954647,291.8597748240142,0,0
6.371383219954648,293.23526663031663,0,0
6.381383219954648,293.50428713123375,0,0
6.391383219954648,292.6464938841308,0,0
6.401383219954647,290.6262617126584,0,0
6.411383219954648,290.1408134256221,0,0
6.421383219954648,288.4276924610729,0,0
6.431383219954648,285.9985399042474,0,0
6.4413832199546475,284.6623064981281,0,0
6.451383219954647,283.5978241353815,0,0
6.461383219954648,283.70465609498115,0,0
6.471383219954648,257.5151211537411,0,0
6.4813832199546475,253.81196629072048,1,0
6.491383219954647,254.39126511596402,0,0
6.501383219954648,267.3767030035849,0,0
6.511383219954648,278.7679662102647,0,1
6.5213832199546475,277.1363623014258,0,0
6.531383219954647,276.6249724823258,0,0
6.541383219954648,276.08582557341333,0,0
6.551383219954648,274.4076704183305,0,0
6.561383219954648,271.749995975659,0,0
6.571383219954647,269.5036851446028,0,0
6.581383219954648,267.64101688689806,0,0
6.591383219954648,266.337006373357,0,0
6.601383219954648,265.34100458816977,0,0
6.611383219954647,266.1145274670964,0,0
6.621383219954648,270.4668964956652,0,0
6.631383219954648,266.9286107982309,0,0
6.641383219954648,261.8994880840255,0,0
6.651383219954647,263.8649503682596,0,0
6.661383219954648,271.11387155232046,0,0
6.671383219954648,265.28026269844577,0,0
6.681383219954648,267.7513578893488,0,0
6.6913832199546475,266.6559572099835,0,0
6.701383219954647,266.0621621104607,0,0
6.711383219954648,266.89202963018823,0,0
6.721383219954648,269.24728393826456,0,0
6.7313832199546475,274.18154629296635,0,0
6.741383219954647,277.061132255878,0,0
6.751383219954648,280.8415083194795,0,0
6.761383219954648,281.8964733416565,0,0
6.7713832199546475,286.26835369216695,0,0
6.781383219954647,285.73010998419187,0,0
6.791383219954648,285.85697563472877,0,0
6.801383219954648,284.6658864861989,0,0
6.811383219954648,283.306478098748,0,0
6.821383219954647,282.07984294515995,0,0
6.831383219954648,281.4703314772736,0,0
6.841383219954648,280.54572258891767,0,0
6.851383219954648,278.4552587403251,0,0
6.861383219954647,275.71657011242974,0,0
6.871383219954648,274.13860850832737,0,0
6.881383219954648,273.19027777639263,0,0
6.891383219954648,274.0735537675685,0,0
6.901383219954647,272.32086919215897,0,0
6.911383219954648,268.6646605976829,0,0
6.921383219954648,266.534550661894,0,0
6.931383219954648,265.87550071784653,0,0
6.9413832199546475,264.4774714131057,0,0
6.951383219954647,263.57595279145374,0,0
6.961383219954648,263.7644216751236,0,0
6.971383219954648,263.42421759183094,0,0
6.9813832199546475,262.26744904000606,0,0
6.991383219954647,261.3874374413991,0,0
7.001383219954648,261.66468230134075,0,0
7.011383219954648,259.99073732823456,0,0
7.0213832199546475,257.27363035004976,0,0
7.031383219954647,253.7389869196152,0,0
7.041383219954648,251.56102464196465,0,0
7.051383219954648,250.26485266483968,0,0
7.061383219954648,,0,0
7.071383219954647,,0,0
7.081383219954648,,0,0
7.091383219954648,,0,0
7.101383219954648,,0,0
7.111383219954647,,0,0
7.121383219954648,,0,0
7.131383219954648,,0,0
7.141383219954648,,0,0
7.151383219954647,,0,0
7.161383219954648,,0,0
7.171383219954648,261.3950845289645,0,0
7.181383219954648,264.9792530753779,0,0
7.1913832199546475,262.6717367758653,0,0
7.201383219954647,258.1822527664121,0,0
7.211383219954648,255.40647242015925,0,0
7.221383219954648,254.52260942254628,0,0
7.2313832199546475,253.591383117921,0,0
7.241383219954647,252.0426248075286,0,0
7.251383219954648,250.58624745489035,0,0
7.261383219954648,248.60160399120846,0,0
7.2713832199546475,247.30696017404466,0,0
7.281383219954647,245.54643657956055,0,0
7.291383219954648,243.64423082519363,0,0
7.301383219954648,242.29872094567173,0,0
7.311383219954648,240.56465715212462,0,0
7.321383219954647,239.30833939344987,0,0
7.331383219954648,238.22935877284783,0,0
7.341383219954648,236.7125112029494,0,0
7.351383219954648,234.87575322507053,0,0
7.361383219954647,233.1615982071591,0,0
7.371383219954648,232.05905923862105,0,0
7.381383219954648,229.99166859890093,0,0
7.391383219954648,228.01132855978415,0,0
7.401383219954647,226.37030192614307,0,0
