time,pitch,rise_point,peak_point
26.162199546485258,83.82363075977909,0,0
26.17219954648526,83.45929159173755,0,0
26.182199546485258,84.82507351385384,0,0
26.19219954648526,77.48389934871722,0,0
26.202199546485257,77.10193202473614,0,0
26.21219954648526,77.84730313196478,0,0
26.222199546485257,78.1494635922249,0,0
26.23219954648526,78.3991868067795,0,0
26.242199546485256,79.0737984058648,0,0
26.252199546485258,79.65491860009531,0,0
26.26219954648526,80.35296706019452,0,0
26.272199546485258,79.97771637698662,0,0
26.28219954648526,80.13685413502299,0,0
26.292199546485257,80.6424495284787,0,0
26.30219954648526,83.03145742535463,0,0
26.312199546485257,84.39816324585134,0,0
26.32219954648526,86.437159867255,0,0
26.33219954648526,88.58443816607165,0,0
26.342199546485258,182.71623851270434,0,0
26.35219954648526,187.0362468522517,0,0
26.362199546485257,189.10584250165857,0,0
26.37219954648526,187.50359687299195,0,0
26.382199546485257,192.33803613098198,0,0
26.39219954648526,200.08064740983687,0,0
26.402199546485257,201.76329054298822,0,0
26.412199546485258,202.85103897700674,0,0
26.42219954648526,225.28095997863838,0,0
26.432199546485258,,0,0
26.44219954648526,,0,0
26.452199546485257,,0,0
26.46219954648526,,0,0
26.472199546485257,,0,0
26.48219954648526,,0,0
26.492199546485256,,0,0
26.502199546485258,,0,0
26.51219954648526,,0,0
26.522199546485258,,0,0
26.53219954648526,90.23517618219707,0,0
26.542199546485257,81.97884109959203,0,0
26.55219954648526,82.27381932883955,0,0
26.562199546485257,88.50923767595896,0,0
26.57219954648526,83.82221691409806,0,0
26.58219954648526,82.00989055145871,0,0
26.592199546485258,80.90001914142341,0,0
26.60219954648526,,0,0
26.612199546485257,,0,0
26.62219954648526,,0,0
26.632199546485257,,0,0
26.64219954648526,,0,0
26.652199546485257,,0,0
26.662199546485258,,0,0
26.67219954648526,,0,0
26.682199546485258,,0,0
26.69219954648526,,0,0
26.702199546485257,,0,0
26.71219954648526,,0,0
26.722199546485257,,0,0
26.73219954648526,,0,0
26.742199546485256,,0,0
26.752199546485258,,0,0
26.76219954648526,,0,0
26.772199546485258,,0,0
26.78219954648526,,0,0
26.792199546485257,,0,0
26.80219954648526,,0,0
26.812199546485257,,0,0
26.82219954648526,,0,0
26.83219954648526,,0,0
26.842199546485258,,0,0
26.85219954648526,,0,0
26.862199546485257,,0,0
26.87219954648526,,0,0
26.882199546485257,,0,0
26.89219954648526,,0,0
26.902199546485257,,0,0
26.912199546485258,,0,0
26.92219954648526,,0,0
26.932199546485258,,0,0
26.94219954648526,,0,0
26.952199546485257,,0,0
26.96219954648526,,0,0
26.972199546485257,,0,0
26.98219954648526,91.93801799382351,0,0
26.992199546485256,90.27081563555977,0,0
27.002199546485258,89.51507166081115,0,0
27.01219954648526,90.53945530529126,0,0
27.022199546485258,,0,0
27.03219954648526,,0,0
27.042199546485257,191.95166533252998,0,0
27.05219954648526,187.7130194966922,0,0
27.062199546485257,186.06209443463527,0,0
27.07219954648526,,0,0
27.08219954648526,,0,0
27.092199546485258,,0,0
27.10219954648526,,0,0
27.112199546485257,,0,0
27.12219954648526,,0,0
27.132199546485257,,0,0
27.14219954648526,99.52285999510566,0,0
27.152199546485257,100.41911044846225,0,0
27.162199546485258,99.02714930087559,0,0
27.17219954648526,94.59792043751723,0,0
27.182199546485258,,0,0
27.19219954648526,,0,0
27.202199546485257,,0,0
27.21219954648526,,0,0
27.222199546485257,,0,0
27.23219954648526,,0,0
27.242199546485256,,0,0
27.252199546485258,,0,0
27.26219954648526,,0,0
27.272199546485258,,0,0
27.28219954648526,,0,0
27.292199546485257,,0,0
27.30219954648526,,0,0
27.312199546485257,,0,0
27.32219954648526,,0,0
27.33219954648526,,0,0
27.342199546485258,,0,0
27.35219954648526,160.43235049778673,0,0
27.362199546485257,163.4249094131205,0,0
27.37219954648526,164.019547486425,0,0
27.382199546485257,164.44358988816148,0,0
27.39219954648526,162.1222606630796,0,0
27.402199546485257,159.93259980796515,0,0
27.412199546485258,159.22674350476237,0,0
27.42219954648526,159.5194019891665,0,0
27.432199546485258,159.64607762177516,0,0
27.44219954648526,158.43679929614922,0,0
27.452199546485257,156.97925006608628,0,0
27.46219954648526,158.62747478005087,0,0
27.472199546485257,159.39065081297286,0,0
27.48219954648526,158.4825749461483,0,0
27.492199546485256,158.59379402653505,0,0
27.502199546485258,158.69649805111993,0,0
27.51219954648526,160.5599017757575,0,0
27.522199546485258,161.0578368782926,0,0
27.53219954648526,160.8807481047182,0,0
27.542199546485257,148.53566240275546,0,0
27.55219954648526,137.88869417929172,0,0
27.562199546485257,142.8737843198489,0,0
27.57219954648526,149.76095417113297,0,0
27.58219954648526,150.67328623878626,0,0
27.592199546485258,,0,0
27.60219954648526,,0,0
27.612199546485257,,0,0
27.62219954648526,,0,0
27.632199546485257,,0,0
27.64219954648526,,0,0
27.652199546485257,,0,0
27.662199546485258,,0,0
27.67219954648526,137.87041300480692,0,0
27.682199546485258,145.28973898241506,0,0
27.69219954648526,144.35825086615492,0,0
27.702199546485257,147.1318274074287,0,0
27.71219954648526,147.3587217197807,0,0
27.722199546485257,132.6782937222219,0,0
27.73219954648526,132.20641044352067,0,0
27.742199546485256,137.66802079647306,0,0
27.752199546485258,139.0249722197254,0,0
27.76219954648526,138.35291220838508,0,0
27.772199546485258,138.45116331071802,0,0
27.78219954648526,,0,0
27.792199546485257,,0,0
27.80219954648526,,0,0
27.812199546485257,,0,0
27.82219954648526,78.75640156012135,0,0
27.83219954648526,78.49493061633588,0,0
27.842199546485258,78.02872372318186,0,0
27.85219954648526,77.51795522649299,0,0
27.862199546485257,77.36971842940346,0,0
27.87219954648526,77.27271210874797,0,0
27.882199546485257,77.03130119515892,0,0
27.89219954648526,79.32934737667343,0,0
27.902199546485257,79.50519765486685,0,0
27.912199546485258,,0,0
27.92219954648526,,0,0
27.932199546485258,,0,0
27.94219954648526,,0,0
27.952199546485257,,0,0
27.96219954648526,,0,0
27.972199546485257,,0,0
27.98219954648526,,0,0
27.992199546485256,,0,0
28.002199546485258,,0,0
28.01219954648526,,0,0
28.022199546485258,,0,0
28.03219954648526,,0,0
28.042199546485257,,0,0
28.05219954648526,,0,0
28.062199546485257,,0,0
28.07219954648526,,0,0
28.08219954648526,93.30645670002852,0,0
28.092199546485258,94.54451448061262,0,0
28.10219954648526,94.51368735582572,0,0
28.112199546485257,,0,0
28.12219954648526,,0,0
28.132199546485257,,0,0
28.14219954648526,,0,0
28.152199546485257,,0,0
28.162199546485258,,0,0
28.17219954648526,,0,0
28.182199546485258,,0,0
28.19219954648526,,0,0
28.202199546485257,,0,0
28.21219954648526,,0,0
28.222199546485257,,0,0
28.23219954648526,,0,0
28.242199546485256,,0,0
28.252199546485258,86.34854985995466,0,0
28.26219954648526,86.6580594673092,0,0
28.272199546485258,88.21361262950353,0,0
28.28219954648526,88.95661167018443,0,0
28.292199546485257,92.22981862335187,0,0
28.30219954648526,,0,0
28.312199546485257,,0,0
28.32219954648526,,0,0
28.33219954648526,,0,0
28.342199546485258,,0,0
28.35219954648526,,0,0
28.362199546485257,,0,0
28.37219954648526,,0,0
28.382199546485257,,0,0
28.39219954648526,,0,0
28.402199546485257,,0,0
28.412199546485258,,0,0
28.42219954648526,,0,0
28.432199546485258,,0,0
28.44219954648526,188.73306376035205,0,0
28.452199546485257,180.75503702136655,0,0
28.46219954648526,172.7619589287521,0,0
28.472199546485257,169.5899866724398,0,0
28.48219954648526,167.29096680961175,0,0
28.492199546485256,165.13470766462518,0,0
28.502199546485258,163.28922172773892,0,0
28.51219954648526,161.29440909219494,0,0
28.522199546485258,160.88456195220726,0,0
28.53219954648526,162.41135153727004,0,0
28.542199546485257,161.8654161038662,0,0
28.55219954648526,161.3244946928384,0,0
28.562199546485257,158.984640368778,0,0
28.57219954648526,158.45370808572267,0,0
28.58219954648526,157.94111170777327,0,0
28.592199546485258,156.75783978001894,0,0
28.60219954648526,157.21337396165015,0,0
28.612199546485257,78.82687950105253,0,0
28.62219954648526,77.95127676579446,0,0
28.632199546485257,77.90377304718778,0,0
28.64219954648526,77.88252938245594,0,0
28.652199546485257,77.67298662678049,0,0
28.662199546485258,78.32074553836232,0,0
28.67219954648526,,0,0
28.682199546485258,,0,0
28.69219954648526,,0,0
28.702199546485257,,0,0
28.71219954648526,,0,0
28.722199546485257,,0,0
28.73219954648526,,0,0
28.742199546485256,,0,0
28.752199546485258,,0,0
28.76219954648526,,0,0
28.772199546485258,,0,0
28.78219954648526,144.1255366671466,0,0
28.792199546485257,140.642098980213,1,0
28.80219954648526,151.53912937064462,0,0
28.812199546485257,163.14275122420548,0,0
28.82219954648526,176.05851321178525,0,1
28.83219954648526,176.83148363293918,0,0
28.842199546485258,175.32793150142953,0,0
28.85219954648526,186.82216415839164,0,0
28.862199546485257,167.84050655909354,0,0
28.87219954648526,170.1897195545914,0,0
28.882199546485257,171.91097527709152,0,0
28.89219954648526,158.9762088053286,0,0
28.902199546485257,150.84307324802137,0,0
28.912199546485258,,0,0
28.92219954648526,,0,0
28.932199546485258,,0,0
28.94219954648526,,0,0
28.952199546485257,,0,0
28.96219954648526,,0,0
28.972199546485257,,0,0
28.98219954648526,,0,0
28.992199546485256,,0,0
29.002199546485258,,0,0
29.01219954648526,,0,0
29.022199546485258,,0,0
29.03219954648526,,0,0
29.042199546485257,,0,0
29.05219954648526,87.85648667997299,0,0
29.062199546485257,90.825884583264,0,0
29.07219954648526,,0,0
29.08219954648526,,0,0
29.092199546485258,,0,0
29.10219954648526,,0,0
29.112199546485257,,0,0
29.12219954648526,,0,0
29.132199546485257,,0,0
29.14219954648526,181.7316198389445,0,0
29.152199546485257,180.04579337915962,0,0
29.162199546485258,167.55055622359495,0,0
29.17219954648526,159.85467499881455,0,0
29.182199546485258,,0,0
29.19219954648526,,0,0
29.202199546485257,,0,0
29.21219954648526,,0,0
29.222199546485257,,0,0
29.23219954648526,169.42278632921781,0,0
29.242199546485256,169.3015141738713,0,0
29.252199546485258,168.5935385499877,0,0
29.26219954648526,167.18912282028026,0,0
29.272199546485258,166.52431650233794,0,0
29.28219954648526,165.53027214487193,0,0
29.292199546485257,160.57891425288847,0,0
29.30219954648526,157.64230881924894,0,0
29.312199546485257,157.371723048105,0,0
29.32219954648526,155.72427850292132,0,0
29.33219954648526,137.27913784905365,0,0
29.342199546485258,136.3662874503609,0,0
29.35219954648526,160.6178876165891,0,0
29.362199546485257,160.50743229503817,0,0
29.37219954648526,,0,0
29.382199546485257,,0,0
29.39219954648526,,0,0
29.402199546485257,,0,0
29.412199546485258,,0,0
29.42219954648526,,0,0
29.432199546485258,,0,0
29.44219954648526,,0,0
29.452199546485257,171.51427727893793,0,0
29.46219954648526,170.326371522088,0,0
29.472199546485257,171.62711240345376,0,0
29.48219954648526,173.20108479724968,0,0
29.492199546485256,174.10070160394633,0,0
29.502199546485258,174.14527170408226,0,0
29.51219954648526,173.39598884160645,0,0
29.522199546485258,172.71816165235987,0,0
29.53219954648526,171.87840187414432,0,0
29.542199546485257,171.6147713742715,0,0
29.55219954648526,171.41593283633284,0,0
29.562199546485257,172.09568321585502,0,0
29.57219954648526,171.9095597401725,0,0
29.58219954648526,171.9554548461739,0,0
29.592199546485258,170.25684529397705,0,0
29.60219954648526,172.73092008443382,0,0
29.612199546485257,171.1462627204433,0,0
29.62219954648526,169.64380365385205,0,0
29.632199546485257,168.9446057911478,0,0
29.64219954648526,169.75273737972023,0,0
29.652199546485257,169.8425574965561,0,0
29.662199546485258,170.71914529356891,0,0
29.67219954648526,171.9393950535368,0,0
29.682199546485258,172.39661979811723,0,0
29.69219954648526,172.65513717635108,0,0
29.702199546485257,172.89711908246326,0,0
29.71219954648526,171.66623075756328,0,0
29.722199546485257,170.30202906812943,0,0
29.73219954648526,169.19926419091365,0,0
29.742199546485256,168.70309501829047,0,0
29.752199546485258,167.71225450070966,0,0
29.76219954648526,166.5439769559592,0,0
29.772199546485258,166.13872933109627,0,0
29.78219954648526,166.08857712123307,0,0
29.792199546485257,165.74199303852134,0,0
29.80219954648526,163.51009216238873,0,0
29.812199546485257,164.33723020704147,0,0
29.82219954648526,134.55759619282756,0,0
29.83219954648526,133.78906409219996,0,0
29.842199546485258,162.92662078344097,0,0
29.85219954648526,155.59119309551818,0,0
29.862199546485257,155.88950411198343,0,0
29.87219954648526,155.26808366936666,0,0
29.882199546485257,154.56831949035157,0,0
29.89219954648526,154.81444195488254,0,0
29.902199546485257,159.4234431978637,0,0
29.912199546485258,161.305227889611,0,0
29.92219954648526,162.77318055530552,0,0
29.932199546485258,163.64985328328606,0,0
29.94219954648526,,0,0
29.952199546485257,,0,0
29.96219954648526,,0,0
29.972199546485257,,0,0
29.98219954648526,164.51532973350027,0,0
29.992199546485256,163.94162006411165,0,0
30.002199546485258,164.42994015348287,0,0
30.01219954648526,159.92273132455819,0,0
30.022199546485258,154.695987584895,0,0
30.03219954648526,154.06752057533632,0,0
30.042199546485257,147.1180666161382,0,0
30.05219954648526,147.0138589804506,0,0
30.062199546485257,145.93607449987672,0,0
30.07219954648526,147.3831537691723,0,0
30.08219954648526,,0,0
30.092199546485258,,0,0
30.10219954648526,,0,0
30.112199546485257,,0,0
30.12219954648526,,0,0
30.132199546485257,,0,0
30.14219954648526,,0,0
30.152199546485257,145.765208327295,0,0
30.162199546485258,142.5959613737439,0,0
30.17219954648526,139.31363513595983,0,0
30.182199546485258,143.26135654791022,0,0
30.19219954648526,142.77715391171637,0,0
30.202199546485257,142.86209714550438,0,0
30.21219954648526,,0,0
30.222199546485257,,0,0
30.23219954648526,,0,0
30.242199546485256,,0,0
30.252199546485258,,0,0
30.26219954648526,,0,0
30.272199546485258,,0,0
30.28219954648526,,0,0
30.292199546485257,,0,0
30.30219954648526,169.3520613618499,0,0
30.312199546485257,165.3090421608494,0,0
30.32219954648526,161.19718210204246,0,0
30.33219954648526,158.31122379588237,0,0
30.342199546485258,157.92389421392747,0,0
30.35219954648526,156.59150309838645,0,0
30.362199546485257,155.9291282539832,0,0
30.37219954648526,156.1592530705498,0,0
30.382199546485257,156.34208726214325,0,0
30.39219954648526,157.1577347088934,0,0
30.402199546485257,158.60805249553422,0,0
30.412199546485258,158.9469495446,0,0
30.42219954648526,159.19918238363675,0,0
30.432199546485258,159.49207063512213,0,0
30.44219954648526,160.7820025416165,0,0
30.452199546485257,162.0192971469758,0,0
30.46219954648526,162.99680938954452,0,0
30.472199546485257,163.82442388868938,0,0
30.48219954648526,164.517697533081,0,0
30.492199546485256,165.53235990850985,0,0
30.502199546485258,166.04032805037664,0,0
30.51219954648526,166.4508934636313,0,0
30.522199546485258,166.73430575126184,0,0
30.53219954648526,166.6789452419524,0,0
30.542199546485257,166.3104035187399,0,0
30.55219954648526,166.59661251597348,0,0
30.562199546485257,166.70071520691366,0,0
30.57219954648526,167.31040195815444,0,0
30.58219954648526,168.2872447904387,0,0
30.592199546485258,169.22801010017528,0,0
30.60219954648526,170.0884923689536,0,0
30.612199546485257,169.49461622257965,0,0
30.62219954648526,168.8911126880617,0,0
30.632199546485257,168.82214082423613,0,0
30.64219954648526,167.67081175347622,0,0
30.652199546485257,167.3908185400619,0,0
30.662199546485258,130.37893340649364,0,0
30.67219954648526,135.36536061209182,0,0
30.682199546485258,133.79802959210957,0,0
30.69219954648526,134.96511045690136,0,0
30.702199546485257,,0,0
30.71219954648526,163.96548904236084,0,0
30.722199546485257,160.6562208237411,0,0
30.73219954648526,,0,0
30.742199546485256,,0,0
30.752199546485258,,0,0
30.76219954648526,,0,0
30.772199546485258,152.14839031854635,0,0
30.78219954648526,152.3736132936155,0,0
30.792199546485257,152.75885554113663,0,0
30.80219954648526,152.65250034959877,0,0
30.812199546485257,153.01574907631553,0,0
30.82219954648526,153.8857067482041,0,0
30.83219954648526,155.23475649786067,0,0
30.842199546485258,159.92310015528702,0,0
30.85219954648526,166.65606399880826,0,0
30.862199546485257,168.95870820473712,0,0
30.87219954648526,170.1555704882135,0,0
30.882199546485257,170.90145060649672,0,0
30.89219954648526,171.9471342247808,0,0
30.902199546485257,,0,0
30.912199546485258,,0,0
30.92219954648526,,0,0
30.932199546485258,170.63022284645442,0,0
30.94219954648526,166.6572276167473,0,0
30.952199546485257,200.06569938179476,0,0
30.96219954648526,200.71073983979787,0,0
30.972199546485257,198.04534076193053,0,0
30.98219954648526,194.95522779001578,0,0
30.99219954648526,190.6692043681163,0,0
31.002199546485258,188.60662205178218,0,0
31.01219954648526,188.85736227471148,0,0
31.022199546485258,189.461571150513,0,0
31.03219954648526,188.72054769272924,0,0
31.042199546485257,187.38119841305442,0,0
31.05219954648526,188.60604349431986,0,0
31.062199546485257,188.9518053740836,0,0
31.07219954648526,189.8956667080585,0,0
31.08219954648526,191.41351612121767,0,0
31.092199546485258,192.84759324611625,0,0
31.10219954648526,193.87047914425872,0,0
31.112199546485257,194.99089844701246,0,0
31.12219954648526,195.56365986672773,0,0
31.132199546485257,194.44442027628898,0,0
31.14219954648526,191.68356356397254,0,0
31.152199546485257,192.99919989277927,0,0
31.162199546485258,194.4019078312241,0,0
31.17219954648526,198.05411492805692,0,0
31.182199546485258,197.83813411696678,0,0
31.19219954648526,,0,0
31.202199546485257,,0,0
31.21219954648526,,0,0
31.222199546485257,,0,0
31.23219954648526,,0,0
31.24219954648526,,0,0
31.252199546485258,,0,0
31.26219954648526,,0,0
31.272199546485258,,0,0
31.28219954648526,209.00128042096324,0,0
31.292199546485257,204.85662658132253,0,0
31.30219954648526,204.6620293437198,0,0
31.312199546485257,203.97944587629758,0,0
31.32219954648526,203.17695892047195,0,0
31.33219954648526,201.31878066433762,0,0
31.342199546485258,198.8963432833737,0,0
31.35219954648526,198.4294946246571,0,0
31.362199546485257,195.36103611326936,0,0
31.37219954648526,205.08775608168304,0,0
31.382199546485257,192.9142081477324,0,0
31.39219954648526,198.30053234969574,0,0
31.402199546485257,199.10769677448235,0,0
31.412199546485258,212.20839036066437,0,0
31.42219954648526,204.38855755741963,0,0
31.432199546485258,199.94280854628306,0,0
31.44219954648526,200.73633731438957,0,0
31.452199546485257,208.61075328987317,0,0
31.46219954648526,207.26006206417668,0,0
31.472199546485257,,0,0
31.48219954648526,,0,0
31.49219954648526,,0,0
31.502199546485258,,0,0
31.51219954648526,,0,0
31.522199546485258,,0,0
31.53219954648526,,0,0
31.542199546485257,219.00813959507198,0,0
31.55219954648526,216.30476705266832,0,0
31.562199546485257,217.78705383876925,0,0
31.57219954648526,222.14235030524108,0,0
31.58219954648526,221.6704922950981,0,0
31.592199546485258,240.8865248679271,0,0
31.60219954648526,,0,0
31.612199546485257,,0,0
31.62219954648526,,0,0
31.632199546485257,,0,0
31.64219954648526,,0,0
31.652199546485257,,0,0
31.662199546485258,,0,0
31.67219954648526,,0,0
31.682199546485258,,0,0
31.69219954648526,,0,0
31.702199546485257,,0,0
31.71219954648526,,0,0
31.722199546485257,,0,0
31.73219954648526,,0,0
31.74219954648526,,0,0
31.752199546485258,,0,0
31.76219954648526,,0,0
31.772199546485258,,0,0
31.78219954648526,,0,0
31.792199546485257,,0,0
31.80219954648526,,0,0
31.812199546485257,,0,0
31.82219954648526,,0,0
31.83219954648526,,0,0
31.842199546485258,153.60420671495126,0,0
31.85219954648526,153.0590091392016,0,0
31.862199546485257,86.20066798619071,0,0
31.87219954648526,89.04231599457245,0,0
31.882199546485257,91.2494249365388,0,0
31.89219954648526,84.25243020335104,0,0
31.902199546485257,,0,0
31.912199546485258,,0,0
31.92219954648526,,0,0
31.932199546485258,,0,0
31.94219954648526,,0,0
31.952199546485257,,0,0
31.96219954648526,,0,0
31.972199546485257,,0,0
31.98219954648526,,0,0
31.99219954648526,,0,0
32.00219954648526,,0,0
32.01219954648526,91.4128692856158,0,0
32.02219954648526,91.41173604676707,0,0
32.03219954648526,90.56704413534548,0,0
32.042199546485264,90.83123098663552,0,0
32.05219954648526,,0,0
32.06219954648526,,0,0
32.07219954648526,,0,0
32.08219954648526,,0,0
32.09219954648526,,0,0
32.10219954648526,,0,0
32.112199546485265,,0,0
32.12219954648526,,0,0
32.13219954648526,,0,0
32.14219954648526,,0,0
32.152199546485264,,0,0
32.16219954648526,183.47737143286912,0,0
32.17219954648526,183.21005650781404,0,0
32.182199546485265,182.399925387477,0,0
32.19219954648526,182.0642338551327,0,0
32.20219954648526,181.6878684337419,0,0
32.21219954648526,180.16267141737944,0,0
32.222199546485264,178.84136546501287,0,0
32.23219954648526,174.78898009489768,0,0
32.24219954648526,173.63500648097948,0,0
32.252199546485265,172.56171071233732,0,0
32.26219954648526,171.87451597586073,0,0
32.27219954648526,171.69208549623434,0,0
32.28219954648526,172.157284339321,0,0
32.292199546485264,173.1410167120661,0,0
32.30219954648526,173.15438308397736,0,0
32.31219954648526,172.90630636412172,0,0
32.32219954648526,172.97155422022814,0,0
32.33219954648526,172.60583106091755,0,0
32.34219954648526,172.10562981245997,0,0
32.35219954648526,171.78772702282026,0,0
32.362199546485265,170.65669142154016,0,0
32.37219954648526,169.04978422608585,0,0
32.38219954648526,168.37340142082417,0,0
32.39219954648526,167.35570977295873,0,0
32.402199546485264,165.9395019806587,0,0
32.41219954648526,165.6484230599243,0,0
32.42219954648526,165.94172121785962,0,0
32.432199546485265,166.8066007666099,0,0
32.44219954648526,167.34532916647984,0,0
32.45219954648526,167.6937344753192,0,0
32.46219954648526,167.23214467793426,0,0
32.472199546485264,166.99258260654997,0,0
32.48219954648526,166.12529670150417,0,0
32.49219954648526,164.9831077944597,0,0
32.502199546485265,163.85054156847156,0,0
32.51219954648526,162.46986886379904,0,0
32.52219954648526,163.05624192346977,0,0
32.53219954648526,159.85696346365796,0,0
32.542199546485264,156.43404829042044,0,0
32.55219954648526,156.85071750164641,0,0
32.56219954648526,149.25616198278436,0,0
32.57219954648526,152.93963081651953,0,0
32.58219954648526,152.5398813158138,0,0
32.59219954648526,152.3717146564981,0,0
32.60219954648526,,0,0
32.612199546485265,,0,0
32.62219954648526,,0,0
32.63219954648526,,0,0
32.64219954648526,,0,0
32.652199546485264,172.7304680035487,0,0
32.66219954648526,187.17074612584702,0,0
32.67219954648526,176.50073207925723,0,0
32.682199546485265,173.77196223006868,0,0
32.69219954648526,194.9123625620366,0,0
32.70219954648526,,0,0
32.71219954648526,,0,0
32.722199546485264,,0,0
32.73219954648526,,0,0
32.74219954648526,,0,0
32.752199546485265,,0,0
32.76219954648526,,0,0
32.77219954648526,,0,0
32.78219954648526,,0,0
32.792199546485264,,0,0
32.80219954648526,,0,0
32.81219954648526,,0,0
32.82219954648526,,0,0
32.83219954648526,,0,0
32.84219954648526,,0,0
32.85219954648526,,0,0
32.862199546485265,,0,0
32.87219954648526,,0,0
32.88219954648526,,0,0
32.89219954648526,151.16082411524877,0,0
32.902199546485264,141.91802655531433,0,0
32.91219954648526,149.55654989295002,0,0
32.92219954648526,149.32756625556306,0,0
32.932199546485265,147.9277810429163,0,0
32.94219954648526,146.20967423978098,0,0
32.95219954648526,153.04494640957532,0,0
32.96219954648526,,0,0
32.972199546485264,,0,0
32.98219954648526,,0,0
32.99219954648526,,0,0
33.002199546485265,,0,0
33.01219954648526,186.56666102509377,0,0
33.02219954648526,181.63940554389808,0,0
33.03219954648526,170.61961159391578,0,0
33.042199546485264,167.65058751332813,0,0
33.05219954648526,,0,0
33.06219954648526,,0,0
33.07219954648526,,0,0
33.08219954648526,141.5224275999512,0,0
33.09219954648526,140.86715107609515,0,0
33.10219954648526,141.7151686686233,0,0
33.112199546485265,143.31719277067467,0,0
33.12219954648526,144.66851551440556,0,0
33.13219954648526,149.98720492554372,0,0
33.14219954648526,151.20288005434287,0,0
33.152199546485264,,0,0
33.16219954648526,,0,0
33.17219954648526,,0,0
33.182199546485265,,0,0
33.19219954648526,,0,0
33.20219954648526,,0,0
33.21219954648526,,0,0
33.222199546485264,,0,0
33.23219954648526,,0,0
33.24219954648526,,0,0
33.252199546485265,,0,0
33.26219954648526,,0,0
33.27219954648526,,0,0
33.28219954648526,,0,0
33.292199546485264,180.69501261486192,0,0
33.30219954648526,181.649987302023,0,0
33.31219954648526,182.5078756062505,0,0
33.32219954648526,183.40148972756197,0,0
33.33219954648526,182.83390440641918,0,0
33.34219954648526,180.64754200491907,0,0
33.35219954648526,177.63118508793065,0,0
33.362199546485265,176.45679987157115,0,0
33.37219954648526,176.94122379302462,0,0
33.38219954648526,177.10068583449387,0,0
33.39219954648526,177.3016032462563,0,0
33.402199546485264,177.74773798923633,0,0
33.41219954648526,177.44769388202263,0,0
33.42219954648526,177.52236385033277,0,0
33.432199546485265,177.7863029875556,0,0
33.44219954648526,175.35516701303504,0,0
33.45219954648526,174.32585644827518,0,0
33.46219954648526,173.82962109502995,0,0
33.472199546485264,173.34933359705812,0,0
33.48219954648526,174.14005370026123,0,0
33.49219954648526,,0,0
33.502199546485265,,0,0
33.51219954648526,,0,0
33.52219954648526,,0,0
33.53219954648526,,0,0
33.542199546485264,,0,0
33.55219954648526,,0,0
33.56219954648526,,0,0
33.57219954648526,,0,0
33.58219954648526,,0,0
33.59219954648526,,0,0
33.60219954648526,,0,0
33.612199546485265,,0,0
33.62219954648526,,0,0
33.63219954648526,,0,0
33.64219954648526,,0,0
33.652199546485264,,0,0
33.66219954648526,,0,0
33.67219954648526,192.56482115894462,0,0
33.682199546485265,192.2733865476979,0,0
33.69219954648526,189.92794263473607,0,0
33.70219954648526,181.87801207892014,0,0
33.71219954648526,184.42922421526788,0,0
33.722199546485264,180.79584224418153,0,0
33.73219954648526,171.74385614856172,0,0
33.74219954648526,155.62408929048783,0,0
33.752199546485265,153.54562015345553,0,0
33.76219954648526,158.92239261389565,0,0
33.77219954648526,195.9391237524479,0,0
33.78219954648526,194.5079190826445,0,0
33.792199546485264,193.746757006165,0,0
33.80219954648526,192.55760922577306,0,0
33.81219954648526,188.95146279601101,0,0
33.82219954648526,185.2568636970595,0,0
33.83219954648526,183.9431276056864,0,0
33.84219954648526,184.40692479669403,0,0
33.85219954648526,186.868623978724,0,0
33.862199546485265,,0,0
33.87219954648526,,0,0
33.88219954648526,,0,0
33.89219954648526,,0,0
33.902199546485264,,0,0
33.91219954648526,,0,0
33.92219954648526,,0,0
33.932199546485265,,0,0
33.94219954648526,,0,0
33.95219954648526,,0,0
33.96219954648526,,0,0
33.972199546485264,,0,0
33.98219954648526,161.25954415304523,0,0
33.99219954648526,161.92874948360273,0,0
34.002199546485265,161.6471841597909,0,0
34.01219954648526,164.91700950406025,0,0
34.02219954648526,155.68021349429708,0,0
34.03219954648526,153.71143191586125,0,0
34.042199546485264,151.69267488533652,0,0
34.05219954648526,150.9885739334056,0,0
34.06219954648526,150.3981173418014,0,0
34.07219954648526,154.81858371285477,0,0
34.08219954648526,157.9318312679902,0,0
34.09219954648526,158.62211551458205,0,0
34.10219954648526,159.95244267379744,0,0
34.112199546485265,159.59366380273178,0,0
34.12219954648526,159.87736666263376,0,0
34.13219954648526,161.72612236644213,0,0
34.14219954648526,162.586733823357,0,0
34.152199546485264,163.49680783755295,0,0
34.16219954648526,165.5112469043784,0,0
34.17219954648526,167.81684724957964,0,0
34.182199546485265,169.03311639320472,0,0
34.19219954648526,169.87883507527175,0,0
34.20219954648526,170.35999267606397,0,0
34.21219954648526,174.4295320431562,0,0
34.222199546485264,177.00487535580265,0,0
34.23219954648526,178.8841569285582,0,0
34.24219954648526,184.13225980931577,0,0
34.252199546485265,188.1371448421129,0,0
34.26219954648526,190.23142700085475,0,0
34.27219954648526,191.55819009308337,0,0
34.28219954648526,198.26236607586588,0,0
34.292199546485264,198.58818271898204,0,0
34.30219954648526,199.84691009515132,0,0
34.31219954648526,200.24823565428872,0,0
34.322199546485265,203.18569234232473,0,0
34.33219954648526,206.98746188153854,0,0
34.34219954648526,211.90197101298352,0,0
