time,pitch,rise_point,peak_point
1.2042403628117857,184.8360507664031,0,0
1.2142403628117857,183.0734564673894,0,0
1.2242403628117857,173.500622737498,0,0
1.2342403628117857,169.8522962898508,0,0
1.2442403628117857,165.84040843818855,0,0
1.2542403628117857,161.36380257527867,0,0
1.2642403628117858,159.71385892406855,0,0
1.2742403628117858,159.3520370901063,0,0
1.2842403628117858,158.5187453717261,0,0
1.2942403628117858,157.66336619230202,0,0
1.3042403628117858,156.85144821828698,0,0
1.3142403628117858,155.9406454867775,0,0
1.3242403628117858,154.64808071869183,0,0
1.3342403628117858,152.87930953541445,0,0
1.3442403628117858,153.57310873666754,0,0
1.3542403628117858,156.2242092255384,0,0
1.3642403628117858,157.48853998949383,0,0
1.3742403628117859,158.58765906146718,0,0
1.3842403628117859,157.17012830115348,0,0
1.3942403628117859,155.60998818883027,0,0
1.4042403628117859,156.37196520627214,0,0
1.414240362811786,156.80938028871032,0,0
1.424240362811786,156.89520884539445,0,0
1.4342403628117857,158.55338893504307,0,0
1.4442403628117857,,0,0
1.4542403628117857,,0,0
1.4642403628117857,,0,0
1.4742403628117857,,0,0
1.4842403628117857,,0,0
1.4942403628117857,146.0576066259085,0,0
1.5042403628117857,145.80884490585578,0,0
1.5142403628117858,146.48270804748182,0,0
1.5242403628117858,147.42767858058133,0,0
1.5342403628117858,150.34121710056164,0,0
1.5442403628117858,149.85183321172698,0,0
1.5542403628117858,148.42597889956514,0,0
1.5642403628117858,147.31009416115123,0,0
1.5742403628117858,150.60951723308128,0,0
1.5842403628117858,150.63477688457232,0,0
1.5942403628117858,151.0422350827964,0,0
1.6042403628117858,148.91435899711104,0,0
1.6142403628117858,142.40743712158022,0,0
1.6242403628117859,145.204378735488,0,0
1.6342403628117859,,0,0
1.6442403628117859,,0,0
1.6542403628117859,,0,0
1.664240362811786,,0,0
1.674240362811786,,0,0
1.684240362811786,,0,0
1.6942403628117857,,0,0
1.7042403628117857,,0,0
1.7142403628117857,,0,0
1.7242403628117857,,0,0
1.7342403628117857,,0,0
1.7442403628117857,,0,0
1.7542403628117857,,0,0
1.7642403628117858,,0,0
1.7742403628117858,,0,0
1.7842403628117858,,0,0
1.7942403628117858,,0,0
1.8042403628117858,,0,0
1.8142403628117858,149.3650756960975,0,0
1.8242403628117858,149.95151073723312,0,0
1.8342403628117858,148.39065248273545,0,0
1.8442403628117858,145.89672457925425,0,0
1.8542403628117858,145.1395677672693,0,0
1.8642403628117858,143.00303446188622,0,0
1.8742403628117859,142.64235552097406,0,0
1.8842403628117859,143.06788337228542,0,0
1.8942403628117859,145.91234076176212,0,0
1.9042403628117859,147.3582440053196,0,0
1.914240362811786,146.63671760055774,0,0
1.924240362811786,,0,0
1.934240362811786,,0,0
1.9442403628117857,,0,0
1.9542403628117857,,0,0
1.9642403628117857,136.45440694162968,0,0
1.9742403628117857,136.52972468604835,0,0
1.9842403628117857,,0,0
1.9942403628117857,,0,0
2.0042403628117857,,0,0
2.014240362811786,,0,0
2.0242403628117858,,0,0
2.034240362811786,,0,0
2.044240362811786,,0,0
2.054240362811786,,0,0
2.064240362811786,145.4398545329006,0,0
2.0742403628117856,145.17863424208457,0,0
2.084240362811786,143.42724664766217,0,0
2.0942403628117856,141.30702002755362,0,0
2.104240362811786,,0,0
2.1142403628117856,,0,0
2.124240362811786,,0,0
2.1342403628117856,,0,0
2.144240362811786,,0,0
2.1542403628117857,,0,0
2.164240362811786,,0,0
2.1742403628117857,147.3129916809708,0,0
2.184240362811786,144.76888770205483,0,0
2.1942403628117857,137.0457871113821,0,0
2.204240362811786,135.87185657333976,0,0
2.2142403628117857,134.78067338221632,0,0
2.224240362811786,134.8784040440436,0,0
2.2342403628117857,135.3081430904182,0,0
2.244240362811786,,0,0
2.2542403628117857,,0,0
2.264240362811786,,0,0
2.2742403628117858,,0,0
2.284240362811786,,0,0
2.294240362811786,,0,0
2.304240362811786,,0,0
2.314240362811786,,0,0
2.324240362811786,,0,0
2.334240362811786,129.36050697367116,0,0
2.3442403628117856,127.1782860340193,0,0
2.354240362811786,127.42696770524623,0,0
2.3642403628117856,130.8526175310877,0,0
2.374240362811786,134.57494358395388,0,0
2.3842403628117856,137.57264446851178,0,0
2.394240362811786,139.04502295070853,0,0
2.4042403628117857,141.17044696094518,0,0
2.414240362811786,137.20398623854348,0,0
2.4242403628117857,,0,0
2.434240362811786,,0,0
2.4442403628117857,,0,0
2.454240362811786,,0,0
2.4642403628117857,,0,0
2.474240362811786,,0,0
2.4842403628117857,148.92733020016374,0,0
2.494240362811786,147.6208485612132,0,0
2.5042403628117857,141.69511250739455,0,0
2.514240362811786,138.60241486650435,0,0
2.5242403628117858,140.42404214934066,0,0
2.534240362811786,142.01192209529628,0,0
2.544240362811786,144.5100421216464,0,0
2.554240362811786,144.09340567991106,0,0
2.564240362811786,142.02827392455913,0,0
2.574240362811786,144.95326702183627,0,0
2.584240362811786,143.6287265955006,0,0
2.5942403628117856,141.27810043091316,0,0
2.604240362811786,141.2205420519198,0,0
2.6142403628117856,,0,0
2.624240362811786,,0,0
2.6342403628117856,,0,0
2.644240362811786,,0,0
2.6542403628117857,,0,0
2.664240362811786,140.7874214422301,0,0
2.6742403628117857,138.69574845823354,0,0
2.684240362811786,136.42445303260203,0,0
2.6942403628117857,135.3254824944423,0,0
2.704240362811786,134.65345700507123,0,0
2.7142403628117857,,0,0
2.724240362811786,,0,0
2.7342403628117857,,0,0
2.744240362811786,,0,0
2.7542403628117857,,0,0
2.764240362811786,144.60845221788898,0,0
2.7742403628117858,139.02919441370622,0,0
2.784240362811786,141.6747932987748,0,0
2.794240362811786,142.38661753351974,0,0
2.804240362811786,143.46609898370798,0,0
2.814240362811786,142.47905539301857,0,0
2.824240362811786,141.33816748838552,0,0
2.834240362811786,140.56966161150018,0,0
2.8442403628117856,139.57559953183775,0,0
2.854240362811786,140.89362088514173,0,0
2.8642403628117856,141.73102087561472,0,0
2.874240362811786,141.27351177452388,0,0
2.8842403628117856,140.16360505247326,0,0
2.894240362811786,,0,0
2.9042403628117857,,0,0
2.914240362811786,,0,0
2.9242403628117857,,0,0
2.934240362811786,152.63135267036245,0,0
2.9442403628117857,149.37866117318708,0,0
2.954240362811786,144.20452192487338,0,0
2.9642403628117857,141.89118867094015,0,0
2.974240362811786,139.54694928735293,0,0
2.9842403628117857,139.20667444192267,0,0
2.994240362811786,139.81426590300373,0,0
3.0042403628117857,139.2416576131919,0,0
3.014240362811786,,0,0
3.0242403628117858,,0,0
3.034240362811786,,0,0
3.044240362811786,,0,0
3.054240362811786,,0,0
3.064240362811786,,0,0
3.074240362811786,141.8231922207617,0,0
3.084240362811786,138.97469530999044,0,0
3.094240362811786,135.8325083482596,0,0
3.104240362811786,135.36720780537985,0,0
3.1142403628117856,133.68205092055285,0,0
3.124240362811786,132.21450464368507,0,0
3.1342403628117856,131.6202856846721,0,0
3.144240362811786,138.6315393156329,0,0
3.1542403628117857,139.7526866950202,0,0
3.164240362811786,141.78419634297492,0,0
3.1742403628117857,144.31114286222967,0,0
3.184240362811786,146.06844677474697,0,0
3.1942403628117857,142.97325052763708,0,0
3.204240362811786,144.54613968735376,0,0
3.2142403628117857,142.01050239525637,0,0
3.224240362811786,142.2503551833809,0,0
3.2342403628117857,143.93908623897926,0,0
3.244240362811786,142.36375065911568,0,0
3.2542403628117857,142.34786573832943,0,0
3.264240362811786,,0,0
3.2742403628117858,,0,0
3.284240362811786,,0,0
3.294240362811786,,0,0
3.304240362811786,,0,0
3.314240362811786,,0,0
3.324240362811786,,0,0
3.334240362811786,,0,0
3.344240362811786,,0,0
3.354240362811786,145.41126129272212,0,0
3.3642403628117856,140.00879884902977,0,0
3.374240362811786,139.41990044292058,0,0
3.3842403628117856,141.13697332839251,0,0
3.394240362811786,141.1007097038851,0,0
3.4042403628117857,141.88703908171672,0,0
3.414240362811786,144.59300458498004,0,0
3.4242403628117857,141.0585895280102,0,0
3.434240362811786,141.74749970251514,0,0
3.4442403628117857,144.31507262617353,0,0
3.454240362811786,144.46573469841513,0,0
3.4642403628117857,,0,0
3.474240362811786,,0,0
3.4842403628117857,157.6845668162264,0,0
3.494240362811786,157.47503898417267,0,0
3.5042403628117857,150.39568919318302,0,0
3.514240362811786,143.58929719549454,0,0
3.5242403628117858,137.3681892060355,0,0
3.534240362811786,138.35002374496847,0,0
3.544240362811786,138.18379203923843,0,0
3.554240362811786,137.21076252852424,0,0
3.564240362811786,136.46350338086688,0,0
3.574240362811786,134.3685932794854,0,0
3.584240362811786,133.89489369621313,0,0
3.594240362811786,133.99400512531406,0,0
3.604240362811786,134.769833385102,0,0
3.6142403628117856,135.35922518498464,0,0
3.624240362811786,135.52465088661992,0,0
3.6342403628117856,136.1574252478071,0,0
3.644240362811786,136.9705265221327,0,0
3.6542403628117857,142.12845679038207,0,0
3.664240362811786,143.09607887946171,0,0
3.6742403628117857,144.8946764016001,0,0
3.684240362811786,143.92309397619232,0,0
3.6942403628117857,144.13176981256075,0,0
3.704240362811786,,0,0
3.7142403628117857,,0,0
3.724240362811786,,0,0
3.7342403628117857,,0,0
3.744240362811786,,0,0
3.7542403628117857,,0,0
3.764240362811786,,0,0
3.7742403628117858,,0,0
3.784240362811786,,0,0
3.794240362811786,,0,0
3.804240362811786,,0,0
3.814240362811786,129.68993657992286,0,0
3.824240362811786,131.30114645549924,0,0
3.834240362811786,132.20710355571455,0,0
3.844240362811786,133.94148393288648,0,0
3.854240362811786,134.56870452788533,0,0
3.8642403628117856,135.9290191897842,0,0
3.874240362811786,137.18047933815896,0,0
3.8842403628117856,137.7761026906299,0,0
3.894240362811786,140.74931533845304,0,0
3.9042403628117857,147.39112218019343,0,0
3.914240362811786,149.91260850664477,0,0
3.9242403628117857,149.69758663378508,0,0
3.934240362811786,148.93561974599902,0,0
3.9442403628117857,,0,0
3.954240362811786,,0,0
3.9642403628117857,,0,0
3.974240362811786,90.27146554506811,0,0
3.9842403628117857,91.18182505900442,0,0
3.994240362811786,91.34397193786731,0,0
4.004240362811786,90.08840149969704,0,0
4.014240362811786,,0,0
4.024240362811786,,0,0
4.0342403628117856,,0,0
4.044240362811786,,0,0
4.054240362811786,,0,0
4.064240362811786,,0,0
4.074240362811786,,0,0
4.084240362811786,173.55843600759752,0,0
4.094240362811786,172.2044119793015,0,0
4.104240362811786,169.52584234423335,0,0
4.114240362811786,166.2142561950566,0,0
4.124240362811785,160.99742360417693,0,0
4.134240362811786,156.56997401266926,0,0
4.144240362811786,156.56501465101655,0,0
4.154240362811786,,0,0
4.1642403628117854,,0,0
4.174240362811786,,0,0
4.184240362811786,,0,0
4.194240362811786,,0,0
4.2042403628117855,157.0342063523305,0,0
4.214240362811786,149.24971594472422,0,0
4.224240362811786,148.7241435298901,0,0
4.234240362811786,146.61810287005815,0,0
4.2442403628117855,145.61895032156576,0,0
4.254240362811786,144.41447053883348,0,0
4.264240362811786,143.63536817113047,0,0
4.274240362811786,141.6059675741742,0,0
4.2842403628117856,138.52974738934773,0,0
4.294240362811786,139.4292736219811,0,0
4.304240362811786,145.84025819581493,0,0
4.314240362811786,140.3972035772753,0,0
4.324240362811786,140.6783614639932,0,0
4.334240362811786,,0,0
4.344240362811786,,0,0
4.354240362811786,,0,0
4.364240362811786,,0,0
4.374240362811786,139.73704205072474,0,0
4.384240362811786,139.98307729028795,0,0
4.394240362811786,138.5952611877125,0,0
4.404240362811786,,0,0
4.4142403628117854,,0,0
4.424240362811786,,0,0
4.434240362811786,,0,0
4.444240362811786,,0,0
4.4542403628117855,,0,0
4.464240362811786,,0,0
4.474240362811786,,0,0
4.484240362811786,,0,0
4.4942403628117855,,0,0
4.504240362811786,,0,0
4.514240362811786,,0,0
4.524240362811786,,0,0
4.5342403628117856,,0,0
4.544240362811786,,0,0
4.554240362811786,168.4022808417931,0,0
4.564240362811786,166.9445362114103,0,0
4.574240362811786,154.75038482972127,0,0
4.584240362811786,146.67525858997115,0,0
4.594240362811786,139.47561916863802,0,0
4.604240362811786,139.46736139053775,0,0
4.614240362811786,140.85074481770062,0,0
4.624240362811786,141.98674271730349,0,0
4.634240362811786,142.88835097459423,0,0
4.644240362811786,140.1847260673149,0,0
4.654240362811786,135.92176577245564,0,0
4.6642403628117854,126.9223935074253,0,0
4.674240362811786,,0,0
4.684240362811786,,0,0
4.694240362811786,,0,0
4.7042403628117855,126.89976456558851,0,0
4.714240362811786,132.10554441761875,0,0
4.724240362811786,136.62912591940912,0,0
4.734240362811786,137.1198835510456,0,0
4.7442403628117855,137.33654908051147,0,0
4.754240362811786,137.46554241494488,0,0
4.764240362811786,138.19341540675404,0,0
4.774240362811786,139.94993985509603,0,0
4.7842403628117856,144.49998685108028,0,0
4.794240362811786,145.33608002896213,0,0
4.804240362811786,144.93986430602178,0,0
4.814240362811786,147.27919436652508,0,0
4.824240362811786,149.2679293499116,0,0
4.834240362811786,150.0013578641359,0,0
4.844240362811786,153.30111425725204,0,0
4.854240362811786,169.38919946488966,0,0
4.864240362811786,155.54038753303888,0,0
4.874240362811786,154.9787927375936,0,0
4.884240362811786,152.09392183954222,0,0
4.894240362811786,148.7334674614756,0,0
4.904240362811786,141.85483358395462,0,0
4.9142403628117854,138.8146874598118,0,0
4.924240362811786,137.5531399463649,0,0
4.934240362811786,137.9251258315861,0,0
4.944240362811786,137.56381776606796,0,0
4.9542403628117855,137.26152343093455,0,0
4.964240362811786,139.34983870500568,0,0
4.974240362811786,138.20836358738683,0,0
4.984240362811786,137.90620007045212,0,0
4.9942403628117855,137.93186385995133,0,0
5.004240362811786,143.11130420934248,0,0
5.014240362811786,142.50238094672008,0,0
5.024240362811786,137.27785072111598,0,0
5.0342403628117856,136.49322445036805,0,0
5.044240362811786,135.52095364710976,0,0
5.054240362811786,134.05925519663973,0,0
5.064240362811786,131.85538036976075,0,0
5.074240362811786,130.38764621089382,0,0
5.084240362811786,131.85822325722773,0,0
5.094240362811786,132.9183317454828,0,0
5.104240362811786,134.38110575041327,0,0
5.114240362811786,133.8849762529509,0,0
5.124240362811786,132.4036363832085,0,0
5.134240362811786,131.5504041374017,0,0
5.144240362811786,130.79777870939407,0,0
5.154240362811786,122.04378521928602,0,0
5.1642403628117854,111.4067947629507,0,0
5.174240362811786,110.48437848489965,0,0
5.184240362811786,,0,0
5.194240362811786,,0,0
5.2042403628117855,,0,0
5.214240362811786,,0,0
5.224240362811786,,0,0
5.234240362811786,,0,0
5.2442403628117855,,0,0
5.254240362811786,,0,0
5.264240362811786,,0,0
5.274240362811786,151.19311212889215,0,0
5.2842403628117856,149.40262378023547,0,0
5.294240362811786,142.21432047030612,0,0
5.304240362811786,141.21966790991732,0,0
5.314240362811786,140.04556514770263,0,0
5.324240362811786,137.9272039544999,0,0
5.334240362811786,135.51550486168205,0,0
5.344240362811786,134.02516268728164,0,0
5.354240362811786,132.5794650411493,0,0
5.364240362811786,132.34636221212264,0,0
5.374240362811786,132.34074624746947,0,0
5.384240362811786,133.15856683340684,0,0
5.394240362811786,133.9234461199346,0,0
5.404240362811786,134.131228397103,0,0
5.4142403628117854,134.3954498783369,0,0
5.424240362811786,,0,0
5.434240362811786,,0,0
5.444240362811786,,0,0
5.4542403628117855,,0,0
5.464240362811786,,0,0
5.474240362811786,,0,0
5.484240362811786,,0,0
5.4942403628117855,,0,0
5.504240362811786,,0,0
5.514240362811786,139.37262227123827,0,0
5.524240362811786,143.08265643294698,0,0
5.5342403628117856,143.9126185803387,0,0
5.544240362811786,141.88263032677384,0,0
5.554240362811786,140.42109746840092,0,0
5.564240362811786,138.95499509979686,0,0
5.574240362811786,138.71713308570037,0,0
5.584240362811786,138.80882634268613,0,0
5.594240362811786,138.57482849455897,0,0
5.604240362811786,138.74857701384508,0,0
5.614240362811786,138.47440667007436,0,0
5.624240362811786,137.2606767889319,0,0
5.634240362811786,135.81578008080922,0,0
5.644240362811786,134.25110680419954,0,0
5.654240362811786,132.81818103135313,0,0
5.6642403628117854,131.14900566747346,0,0
5.674240362811786,129.50247142707875,0,0
5.684240362811786,130.13045448981438,0,0
5.694240362811786,131.47396409274424,0,0
5.7042403628117855,132.69019006434345,0,0
5.714240362811786,134.7484112990464,0,0
5.724240362811786,135.8670389196983,0,0
5.734240362811786,137.65226434580393,0,0
5.7442403628117855,138.26811438449374,0,0
5.754240362811786,139.02750940691658,0,0
5.764240362811786,140.70580352753518,0,0
5.774240362811786,141.88853040572252,0,0
5.7842403628117856,142.5794271523532,0,0
5.794240362811786,144.15896910304915,0,0
5.804240362811786,149.1678872396127,0,0
5.814240362811786,151.46849816408977,0,0
5.824240362811786,154.01271145168442,0,0
5.834240362811786,155.93346044354206,0,0
5.844240362811786,158.2665311264666,0,0
5.854240362811786,161.00025825535644,0,0
5.864240362811786,164.12796050578987,0,0
5.874240362811786,168.14969678351346,0,0
5.884240362811786,171.62595636368323,0,0
5.894240362811786,174.63597884960387,0,0
5.904240362811786,178.80761866194612,0,0
5.9142403628117854,182.77542549384398,0,0
5.924240362811786,186.87085596817667,0,0
5.934240362811786,182.3491699411629,0,0
5.944240362811786,217.04217069462288,0,0
5.9542403628117855,213.9447728944433,1,0
5.964240362811786,216.61183870013838,0,0
5.974240362811786,223.45169919666387,0,0
5.984240362811786,228.4222815651243,0,1
5.9942403628117855,232.76012149126805,0,0
6.004240362811786,232.21049688614542,0,0
6.014240362811786,225.13315977773382,0,0
6.024240362811786,225.16971544319793,0,0
6.0342403628117856,221.20521124095197,0,0
6.044240362811786,234.203161593547,0,0
6.054240362811786,,0,0
6.064240362811786,,0,0
6.074240362811786,,0,0
6.084240362811786,,0,0
6.094240362811786,,0,0
6.104240362811786,214.10705592201208,0,0
6.114240362811786,220.54065577521678,0,0
6.124240362811786,224.35844648130296,0,0
6.134240362811786,226.1735729404054,0,0
6.144240362811786,226.69733054967998,0,0
6.154240362811786,226.0990714139788,0,0
6.164240362811786,225.1895113561991,0,0
6.174240362811786,221.9893787990682,0,0
6.184240362811786,219.20532515285907,0,0
6.194240362811786,219.4582906098948,0,0
6.2042403628117855,221.7770521367056,0,0
6.214240362811786,226.2232760947153,1,0
6.224240362811786,225.77563353880564,0,0
6.234240362811786,276.0091881452131,0,0
6.2442403628117855,286.0304622412294,0,0
6.254240362811786,291.3807483148949,0,0
6.264240362811786,299.09243519515235,0,0
6.274240362811786,341.7025790523768,0,1
6.2842403628117856,337.53338651881336,0,0
6.294240362811786,294.6021873060867,0,0
6.304240362811786,,0,0
6.314240362811786,,0,0
6.324240362811786,,0,0
6.334240362811786,,0,0
6.344240362811786,326.9168443114004,0,0
6.354240362811786,348.22748003988283,0,0
6.364240362811786,369.03564865894117,0,0
6.374240362811786,374.61390085894874,0,0
6.384240362811786,374.35872230109504,0,0
6.394240362811786,371.4252499506213,0,0
6.404240362811786,367.44093919991917,0,0
6.414240362811786,367.1621155920089,0,0
6.424240362811786,369.0028072616321,0,0
6.434240362811786,370.4879438506334,0,0
6.444240362811786,368.5370991963266,0,0
6.4542403628117855,360.47233822900057,0,0
6.464240362811786,359.76534159557724,0,0
6.474240362811786,369.22144993301845,0,0
6.484240362811786,,0,0
6.4942403628117855,,0,0
6.504240362811786,,0,0
6.514240362811786,,0,0
6.524240362811786,,0,0
6.5342403628117856,,0,0
6.544240362811786,246.68250996301796,0,0
6.554240362811786,236.22772203035765,0,0
6.564240362811786,217.74221689206792,0,0
6.574240362811786,208.72059701006356,0,0
6.584240362811786,203.6332526761426,0,0
6.594240362811786,200.83522973568975,0,0
6.604240362811786,200.58447980463433,0,0
6.614240362811786,201.21098089455919,0,0
6.624240362811786,201.50699026159847,0,0
6.634240362811786,201.67483414523068,1,0
6.644240362811786,202.82412570135455,0,0
6.654240362811786,215.61552680166122,0,0
6.664240362811786,221.6239660210491,0,0
6.674240362811786,228.2463691895675,0,1
6.684240362811786,233.05221153519463,0,0
6.694240362811786,231.79599460000256,0,0
6.7042403628117855,224.37888572621006,0,0
6.714240362811786,215.36182812752398,0,0
6.724240362811786,209.76134591619982,0,0
6.734240362811786,,0,0
6.7442403628117855,,0,0
6.754240362811786,,0,0
6.764240362811786,,0,0
6.774240362811786,,0,0
6.7842403628117856,,0,0
6.794240362811786,,0,0
6.804240362811786,,0,0
6.814240362811786,171.7799462153718,0,0
6.824240362811786,175.12041782554715,0,0
6.834240362811786,177.64525783193469,0,0
6.844240362811786,177.87447084952757,0,0
6.854240362811786,176.39596478454223,0,0
6.864240362811786,173.05553515240962,0,0
6.874240362811786,171.65455376618914,0,0
6.884240362811786,172.5512082512811,0,0
6.894240362811786,175.1441865311495,0,0
6.904240362811786,182.04044497739454,0,0
6.914240362811786,184.49590949099502,0,0
6.924240362811786,183.72967479498905,0,0
6.934240362811786,182.15935057200414,0,0
6.944240362811786,179.57761202439394,0,0
6.9542403628117855,180.34801989017726,0,0
6.964240362811786,183.15055551600156,0,0
6.974240362811786,,0,0
6.984240362811786,,0,0
6.9942403628117855,,0,0
7.004240362811786,219.0579699682764,0,0
7.014240362811786,208.7927002468876,0,0
7.024240362811786,198.9949377974721,0,0
7.0342403628117856,194.7742737074179,0,0
7.044240362811786,191.08591715527055,0,0
7.054240362811786,190.20027676527454,0,0
7.064240362811786,191.28746391560426,0,0
7.074240362811786,192.7173493946588,0,0
7.084240362811786,193.38704425854482,0,0
7.094240362811786,192.96187118227425,0,0
7.104240362811786,212.66939946875516,0,0
7.114240362811786,217.2668294732713,0,0
7.124240362811786,214.91203979368973,0,0
7.134240362811786,205.01816221875785,0,0
7.144240362811786,191.07842326320417,0,0
7.154240362811786,,0,0
7.164240362811786,,0,0
7.174240362811786,,0,0
7.184240362811786,,0,0
7.194240362811786,,0,0
7.2042403628117855,,0,0
7.214240362811786,,0,0
7.224240362811786,,0,0
7.234240362811786,,0,0
7.2442403628117855,191.42748861476895,0,0
7.254240362811786,190.83239681198054,0,0
7.264240362811786,188.63322989491513,0,0
7.274240362811786,186.94528355577967,0,0
7.2842403628117856,184.88740638638467,0,0
7.294240362811786,181.57279298152787,0,0
7.304240362811786,178.7804444806227,0,0
7.314240362811786,181.6753300784653,0,0
7.324240362811786,181.8616025758502,0,0
7.334240362811786,,0,0
7.344240362811786,,0,0
7.354240362811786,,0,0
7.364240362811786,,0,0
7.374240362811786,,0,0
7.384240362811786,,0,0
7.394240362811786,,0,0
7.404240362811786,,0,0
7.414240362811786,,0,0
7.424240362811786,202.92496276680575,0,0
7.434240362811786,193.87622349911354,0,0
7.444240362811786,189.61005999002168,0,0
7.4542403628117855,185.6510267746304,0,0
7.464240362811786,185.85910339262657,0,0
7.474240362811786,186.9656890240805,0,0
7.484240362811786,188.99697954948257,0,0
7.4942403628117855,189.65019489280766,0,0
7.504240362811786,,0,0
7.514240362811786,,0,0
7.524240362811786,,0,0
7.5342403628117856,,0,0
7.544240362811786,,0,0
7.554240362811786,,0,0
7.564240362811786,,0,0
7.574240362811786,193.4330949020402,0,0
7.584240362811786,192.7878154472448,0,0
7.594240362811786,192.72952728496188,0,0
7.604240362811786,193.4102318783874,0,0
7.614240362811786,193.02288878510205,0,0
7.624240362811786,193.34886774742222,0,0
7.634240362811786,195.40862356465243,0,0
7.644240362811786,195.9485497497852,0,0
7.654240362811786,194.28462825222698,0,0
7.664240362811786,187.48350273942822,0,0
7.674240362811786,187.76608609584326,0,0
7.684240362811786,,0,0
7.694240362811786,,0,0
7.7042403628117855,,0,0
7.714240362811786,,0,0
7.724240362811786,,0,0
7.734240362811786,,0,0
