time,pitch,rise_point,peak_point
0.7234240362811786,312.0471216830964,0,0
0.7334240362811785,307.5039271658144,0,0
0.7434240362811785,299.9954644014234,0,0
0.7534240362811785,290.4755522593246,0,0
0.7634240362811785,270.25594216218184,0,0
0.7734240362811785,262.1873585832173,0,0
0.7834240362811785,255.58295073429088,0,0
0.7934240362811785,243.54037738809032,0,0
0.8034240362811785,232.16562526546704,0,0
0.8134240362811785,225.11918209991853,0,0
0.8234240362811786,219.2767826252303,0,0
0.8334240362811786,212.46787332516732,0,0
0.8434240362811786,205.84948003688834,1,0
0.8534240362811786,205.10746679090897,0,0
0.8634240362811785,214.9009926167898,0,0
0.8734240362811785,249.32579824124892,0,0
0.8834240362811785,259.8821424483662,0,0
0.8934240362811785,269.06905697851806,0,0
0.9034240362811785,277.74395798220456,0,1
0.9134240362811785,280.4872252351224,0,0
0.9234240362811785,280.3040816957248,0,0
0.9334240362811785,280.23894122344274,0,0
0.9434240362811785,280.68752944377144,1,0
0.9534240362811786,282.35634354799765,0,0
0.9634240362811786,322.45817309511193,0,0
0.9734240362811786,337.981269266782,0,1
0.9834240362811785,345.9621487428439,0,0
0.9934240362811785,342.9501425413199,0,0
1.0034240362811784,331.05493408287083,0,0
1.0134240362811784,,0,0
1.0234240362811784,,0,0
1.0334240362811784,,0,0
1.0434240362811784,,0,0
1.0534240362811784,,0,0
1.0634240362811784,,0,0
1.0734240362811784,342.95845453408697,0,0
1.0834240362811784,338.96845206735725,0,0
1.0934240362811785,331.1438178006615,0,0
1.1034240362811785,319.83422900757586,0,0
1.1134240362811785,311.42693310886705,0,0
1.1234240362811785,302.79198505873336,0,0
1.1334240362811785,297.9212536018165,0,0
1.1434240362811785,294.43612214666547,0,0
1.1534240362811785,285.90305925936013,0,0
1.1634240362811785,273.7026542043369,0,0
1.1734240362811785,270.4949034017323,0,0
1.1834240362811783,269.05062862052256,0,0
1.1934240362811783,270.0785062471434,0,0
1.2034240362811783,272.1812098278134,0,0
1.2134240362811783,275.35109332674375,0,0
1.2234240362811784,279.8020387274141,0,0
1.2334240362811784,301.28260513870794,0,0
1.2434240362811784,300.7149066623747,0,0
1.2534240362811784,298.1246537786523,0,0
1.2634240362811784,296.08756039541237,0,0
1.2734240362811784,295.7515050226661,0,0
1.2834240362811784,296.5611787361737,0,0
1.2934240362811784,298.62628667805734,0,0
1.3034240362811784,301.35464279147146,0,0
1.3134240362811784,303.8088162169393,0,0
1.3234240362811784,304.87738448304987,0,0
1.3334240362811784,303.7648024535834,0,0
1.3434240362811785,300.04804907365565,0,0
1.3534240362811785,297.42464273798134,0,0
1.3634240362811785,299.4978579420933,0,0
1.3734240362811785,289.41899206294784,0,0
1.3834240362811785,278.9088982732686,0,0
1.3934240362811785,276.14680436082557,0,0
1.4034240362811785,275.2396617666277,0,0
1.4134240362811785,275.89751910169997,0,0
1.4234240362811785,282.041680883906,0,0
1.4334240362811783,290.1797099521203,0,0
1.4434240362811783,293.1268694781413,0,0
1.4534240362811783,291.7397069489742,0,0
1.4634240362811783,280.0716207890395,0,0
1.4734240362811784,269.62839541452223,0,0
1.4834240362811784,262.26335599805765,0,0
1.4934240362811784,251.10668305231314,0,0
1.5034240362811784,241.94946302602654,0,0
1.5134240362811784,233.38051944977784,0,0
1.5234240362811784,222.80642545502837,0,0
1.5334240362811784,217.53343745682773,0,0
1.5434240362811784,,0,0
1.5534240362811784,,0,0
1.5634240362811784,,0,0
1.5734240362811784,,0,0
1.5834240362811784,,0,0
1.5934240362811785,,0,0
1.6034240362811785,,0,0
1.6134240362811785,,0,0
1.6234240362811785,,0,0
1.6334240362811785,,0,0
1.6434240362811785,,0,0
1.6534240362811785,237.93191642429346,0,0
1.6634240362811785,232.03134160453942,0,0
1.6734240362811785,226.23224103662395,0,0
1.6834240362811785,221.35341343642617,0,0
1.6934240362811783,213.7325255316302,0,0
1.7034240362811783,210.34364034877123,0,0
1.7134240362811783,205.578338105419,0,0
1.7234240362811784,206.70723958068788,0,0
1.7334240362811784,206.5741876986929,0,0
1.7434240362811784,204.38821200330747,0,0
1.7534240362811784,199.3472354088425,0,0
1.7634240362811784,213.81773201083266,0,0
1.7734240362811784,216.646571027856,0,0
1.7834240362811784,215.88380001264744,0,0
1.7934240362811784,219.7394436995057,0,0
1.8034240362811784,,0,0
1.8134240362811784,,0,0
1.8234240362811784,,0,0
1.8334240362811784,,0,0
1.8434240362811785,,0,0
1.8534240362811785,293.9800357608879,1,0
1.8634240362811785,299.2308048329969,0,0
1.8734240362811785,316.34920752584065,0,0
1.8834240362811785,331.72180371644,0,0
1.8934240362811785,340.197435781267,0,0
1.9034240362811785,350.1997345063211,0,0
1.9134240362811785,356.7007372703979,0,0
1.9234240362811785,363.43415803817044,0,1
1.9334240362811785,367.6342994328791,0,0
1.9434240362811783,370.652570996162,0,0
1.9534240362811783,372.4075271797478,0,0
1.9634240362811783,372.90528931670025,0,0
1.9734240362811784,373.50197957476735,0,0
1.9834240362811784,374.0529362034236,0,0
1.9934240362811784,373.9068979105383,0,0
2.0034240362811784,372.31711964703146,0,0
2.0134240362811786,366.41961107408247,0,0
2.0234240362811784,303.7687598297608,0,0
2.0334240362811786,336.1393336670862,0,0
2.0434240362811784,360.9882076167252,0,0
2.0534240362811786,364.81959796064774,0,0
2.0634240362811784,364.66814821144493,0,0
2.073424036281178,363.78339828669493,0,0
2.0834240362811784,364.7020246369294,0,0
2.0934240362811782,365.7222530653241,0,0
2.1034240362811785,368.62773684169815,0,0
2.1134240362811783,372.0670782228813,0,0
2.1234240362811785,373.05013714642416,0,0
2.1334240362811783,372.6977519786799,0,0
2.1434240362811785,372.7704486634723,0,0
2.1534240362811783,373.695475869145,0,0
2.1634240362811785,374.22206687037897,0,0
2.1734240362811783,375.7075022691409,0,0
2.1834240362811785,378.6765302712755,0,0
2.1934240362811783,380.5283961847066,0,0
2.2034240362811786,379.56901881243203,0,0
2.2134240362811783,379.53794218994136,0,0
2.2234240362811786,380.6922629756168,0,0
2.2334240362811784,376.8162316543563,0,0
2.2434240362811786,375.2498567321642,0,0
2.2534240362811784,374.6125105332072,0,0
2.2634240362811786,374.4420976006619,0,0
2.2734240362811784,375.2241807972608,0,0
2.2834240362811786,377.16318252599996,0,0
2.2934240362811784,378.6639026797924,0,0
2.3034240362811786,379.3782501806452,0,0
2.3134240362811784,379.2786548288838,0,0
2.3234240362811787,379.12248735101804,0,0
2.3334240362811784,379.03769030416925,0,0
2.3434240362811782,378.39754479405224,0,0
2.3534240362811785,376.24380871741573,0,0
2.3634240362811783,373.1836466379636,0,0
2.3734240362811785,368.3894311554182,0,0
2.3834240362811783,353.4106621937207,0,0
2.3934240362811785,367.32271466202764,0,0
2.4034240362811783,377.22301132671777,0,0
2.4134240362811785,,0,0
2.4234240362811783,,0,0
2.4334240362811785,,0,0
2.4434240362811783,,0,0
2.4534240362811786,,0,0
2.4634240362811783,,0,0
2.4734240362811786,,0,0
2.4834240362811784,,0,0
2.4934240362811786,,0,0
2.5034240362811784,,0,0
2.5134240362811786,,0,0
2.5234240362811784,,0,0
2.5334240362811786,,0,0
2.5434240362811784,,0,0
2.5534240362811786,,0,0
2.5634240362811784,,0,0
2.5734240362811787,,0,0
2.5834240362811784,,0,0
2.5934240362811782,,0,0
2.6034240362811785,,0,0
2.6134240362811783,,0,0
2.6234240362811785,,0,0
2.6334240362811783,,0,0
2.6434240362811785,,0,0
2.6534240362811783,,0,0
2.6634240362811785,,0,0
2.6734240362811783,326.17946627427324,0,0
2.6834240362811785,321.7318081453205,0,0
2.6934240362811783,312.2493506117889,0,0
2.7034240362811786,304.3396218642169,0,0
2.7134240362811783,300.43212261386196,0,0
2.7234240362811786,291.798824602221,0,0
2.7334240362811784,290.11125578262875,0,0
2.7434240362811786,287.0139583107075,1,0
2.7534240362811784,295.5021245644595,0,0
2.7634240362811786,302.1700609180539,0,0
2.7734240362811784,307.86780477078753,0,1
2.7834240362811786,314.1854237994753,0,0
2.7934240362811784,315.323695120769,0,0
2.8034240362811786,312.87529711781934,0,0
2.8134240362811784,309.902796867143,0,0
2.8234240362811787,307.84660620818437,0,0
2.8334240362811784,309.44018054441773,0,0
2.8434240362811782,311.6986350829848,0,0
2.8534240362811785,313.73318996941873,0,0
2.8634240362811783,317.18721050657103,0,0
2.8734240362811785,318.1048921601292,0,0
2.8834240362811783,284.2909844453253,0,0
2.8934240362811785,274.6900459165627,0,0
2.9034240362811783,272.0137121399195,0,0
2.9134240362811785,280.4839322835638,0,0
2.9234240362811783,302.01138121387044,0,0
2.9334240362811785,309.8403198515341,0,0
2.9434240362811783,309.8103088644691,0,0
2.9534240362811786,306.29143688777566,0,0
2.9634240362811783,298.8460934276983,0,0
2.9734240362811786,292.92072415313913,0,0
2.9834240362811784,284.67380757923854,0,0
2.9934240362811786,264.1406667406249,0,0
3.0034240362811784,259.59346618324236,0,0
3.0134240362811786,256.0740231089235,0,0
3.0234240362811784,250.20311788353732,0,0
3.0334240362811786,250.59550914721376,0,0
3.0434240362811784,251.05783065048365,0,0
3.0534240362811786,247.2607167502208,0,0
3.0634240362811784,241.96956460746344,0,0
3.0734240362811787,239.84622203852038,0,0
3.0834240362811784,239.6757755404394,0,0
3.0934240362811787,239.25939890086866,0,0
3.1034240362811785,236.4885222161157,0,0
3.1134240362811783,229.0183569965043,0,0
3.1234240362811785,210.29586908418904,0,0
3.1334240362811783,225.64376165590582,0,0
3.1434240362811785,,0,0
3.1534240362811783,,0,0
3.1634240362811785,,0,0
3.1734240362811783,,0,0
3.1834240362811785,,0,0
3.1934240362811783,,0,0
3.2034240362811786,,0,0
3.2134240362811783,,0,0
3.2234240362811786,,0,0
3.2334240362811784,280.7093696053746,0,0
3.2434240362811786,282.326235801462,0,0
3.2534240362811784,288.0777395226902,0,0
3.2634240362811786,291.6169801273663,0,0
3.2734240362811784,292.4879666134276,0,0
3.2834240362811786,294.2894586477211,1,0
3.2934240362811784,299.32674004011886,0,0
3.3034240362811786,313.1489564633218,0,0
3.3134240362811784,328.2379117887562,0,0
3.3234240362811787,335.96150745824747,0,1
3.3334240362811784,338.2247766038327,0,0
3.3434240362811787,338.4138199915963,0,0
3.3534240362811785,337.9402090599036,0,0
3.3634240362811783,337.1683566507011,0,0
3.3734240362811785,333.4175482168556,0,0
3.3834240362811783,327.48972031690045,0,0
3.3934240362811785,321.4127339632516,0,0
3.4034240362811783,318.25211163217,0,0
3.4134240362811785,319.3725918370524,0,0
3.4234240362811783,323.7228805637699,0,0
3.4334240362811785,319.2763554684824,0,0
3.4434240362811783,305.6650989106692,0,0
3.4534240362811786,,0,0
3.4634240362811783,,0,0
3.4734240362811786,,0,0
3.4834240362811784,,0,0
3.4934240362811786,,0,0
3.5034240362811784,,0,0
3.5134240362811786,,0,0
3.5234240362811784,,0,0
3.5334240362811786,,0,0
3.5434240362811784,333.27792838978434,0,0
3.5534240362811786,326.5039961169587,0,0
3.5634240362811784,314.3878474921726,0,0
3.5734240362811787,278.67395013816616,0,0
3.5834240362811784,274.48950946144106,0,0
3.5934240362811787,271.9365792910427,0,0
3.6034240362811785,268.9686481873876,0,0
3.6134240362811783,259.433937853062,0,0
3.6234240362811785,247.10217404319872,0,0
3.6334240362811783,246.21016477579153,0,0
3.6434240362811785,248.71308661526254,0,0
3.6534240362811783,247.66061778164342,0,0
3.6634240362811785,241.43841053570154,0,0
3.6734240362811783,232.27745731094078,0,0
3.6834240362811785,237.46109702316483,0,0
3.6934240362811783,236.2878639524972,0,0
3.7034240362811786,229.5949274153953,0,0
3.7134240362811783,225.58542090726596,0,0
3.7234240362811786,221.1292763851139,0,0
3.7334240362811784,,0,0
3.7434240362811786,91.6159225520157,0,0
3.7534240362811784,89.95501303894439,0,0
3.7634240362811786,92.50767460315036,0,0
3.7734240362811784,93.40030236709757,0,0
3.7834240362811786,,0,0
3.7934240362811784,215.0004514730092,0,0
3.8034240362811786,214.79273773455085,0,0
3.8134240362811784,222.92711999902454,0,0
3.8234240362811787,230.65677040611052,0,0
3.8334240362811784,234.73893257908028,0,0
3.8434240362811787,237.44048736349487,0,0
3.8534240362811785,240.85739858759712,1,0
3.8634240362811783,245.03055612281003,0,0
3.8734240362811785,259.6467575789512,0,0
3.8834240362811783,279.05501818055313,0,1
3.8934240362811785,282.8342449294488,0,0
3.9034240362811783,286.48824866432045,0,0
3.9134240362811785,290.022103227565,0,0
3.9234240362811783,294.2379038158118,0,0
3.9334240362811785,298.5366942428165,0,0
3.9434240362811783,302.2574676342268,0,0
3.9534240362811786,305.2052488410931,0,0
3.9634240362811783,306.5292069924345,0,0
3.9734240362811786,307.26842586041704,0,0
3.9834240362811784,307.6410750089583,0,0
3.9934240362811786,306.6616760818296,0,0
4.003424036281179,305.3170269026579,0,0
4.013424036281179,303.5462502174091,0,0
4.023424036281178,301.29537542660415,0,0
4.033424036281178,298.7747606494871,0,0
4.043424036281179,295.8472692588732,0,0
4.053424036281179,292.53907262356387,0,0
4.063424036281178,284.4190790375594,0,0
4.073424036281178,285.3629625873464,0,0
4.083424036281179,287.5255448052274,0,0
4.093424036281179,289.32257246939776,0,0
4.1034240362811785,292.15904655537196,0,0
4.113424036281178,,0,0
4.123424036281178,,0,0
4.133424036281179,,0,0
4.1434240362811785,,0,0
4.153424036281178,236.55389655275005,0,0
4.163424036281178,238.86470605627892,0,0
4.173424036281179,257.52297687543125,0,0
4.1834240362811785,255.89776746394773,0,0
4.193424036281178,248.84416732971022,0,0
4.203424036281178,241.13012391948502,0,0
4.213424036281179,227.89460981798564,0,0
4.223424036281179,220.1136872162118,0,0
4.233424036281178,213.87424894110816,0,0
4.243424036281178,207.81596649967588,0,0
4.253424036281179,202.79930138343138,0,0
4.263424036281179,197.66940291980794,0,0
4.273424036281178,184.79791252090914,0,0
4.283424036281178,,0,0
4.293424036281179,,0,0
4.303424036281179,,0,0
4.313424036281178,,0,0
4.323424036281178,,0,0
4.333424036281179,,0,0
4.343424036281179,,0,0
4.3534240362811785,,0,0
4.363424036281178,,0,0
4.373424036281179,,0,0
4.383424036281179,,0,0
4.3934240362811785,,0,0
4.403424036281178,,0,0
4.413424036281178,,0,0
4.423424036281179,,0,0
4.4334240362811785,,0,0
4.443424036281178,,0,0
4.453424036281178,,0,0
4.463424036281179,,0,0
4.473424036281179,,0,0
4.483424036281178,,0,0
4.493424036281178,247.47431363537532,0,0
4.503424036281179,244.2631220557729,0,0
4.513424036281179,238.3202891251995,0,0
4.523424036281178,228.68811555980275,0,0
4.533424036281178,226.42633711107766,0,0
4.543424036281179,224.4725288572145,0,0
4.553424036281179,223.53664620291963,0,0
4.563424036281178,224.3995168958959,0,0
4.573424036281178,225.6043506597175,0,0
4.583424036281179,225.89256223868375,0,0
4.593424036281179,223.90103580814522,0,0
4.6034240362811785,219.32876320709101,0,0
4.613424036281178,213.0265988555342,0,0
4.623424036281179,204.8596839147033,0,0
4.633424036281179,197.06400306492893,0,0
4.6434240362811785,190.9945124663025,0,0
4.653424036281178,185.22147480942684,0,0
4.663424036281178,179.19830361751204,0,0
4.673424036281179,176.24191489370435,0,0
4.6834240362811785,173.15978227752632,0,0
4.693424036281178,169.89816940177622,0,0
4.703424036281178,167.40282458117866,0,0
4.713424036281179,159.57866691240017,0,0
4.723424036281179,154.28871590494725,0,0
4.733424036281178,155.2879340655841,0,0
4.743424036281178,154.53733634945758,0,0
4.753424036281179,153.0166354895945,0,0
4.763424036281179,151.84784000739424,0,0
4.773424036281178,150.2615342533281,0,0
4.783424036281178,149.48631732405693,0,0
4.793424036281179,149.7161956833518,0,0
4.803424036281179,149.12152779091605,0,0
4.813424036281178,146.66839282779443,0,0
4.823424036281178,142.6428930549766,0,0
4.833424036281179,147.34707296296975,0,0
4.843424036281179,151.48901637168242,0,0
4.8534240362811785,154.22934099396244,0,0
4.863424036281178,157.90508175689013,0,0
4.873424036281179,,0,0
4.883424036281179,,0,0
4.8934240362811785,,0,0
4.903424036281178,,0,0
4.913424036281178,,0,0
4.923424036281179,,0,0
4.9334240362811785,,0,0
4.943424036281178,371.10953650874393,0,0
4.953424036281178,379.5908595123714,0,0
4.963424036281179,284.7268819213964,1,0
4.973424036281179,295.8353169772465,0,0
4.983424036281178,304.46860550235766,0,0
4.993424036281178,313.63610301950797,0,1
5.003424036281179,318.7100091281569,0,0
5.013424036281179,320.83736608937676,0,0
5.023424036281178,321.26036569464924,0,0
5.033424036281178,309.599272838441,0,0
5.043424036281179,282.73322804829166,0,0
5.053424036281179,,0,0
5.063424036281178,,0,0
5.073424036281178,,0,0
5.083424036281179,,0,0
5.093424036281179,,0,0
5.1034240362811785,,0,0
5.113424036281178,331.040684168446,0,0
5.123424036281179,337.9868629018265,0,0
5.133424036281179,,0,0
5.1434240362811785,,0,0
5.153424036281178,348.3275524251382,0,0
5.163424036281178,336.049197261675,0,0
5.173424036281179,322.8845464419936,0,0
5.1834240362811785,322.62498720517067,0,0
5.193424036281178,327.2368080080611,0,0
5.203424036281178,327.10753371888643,0,0
5.213424036281179,317.07540789399053,0,0
5.223424036281179,317.0004359795747,0,0
5.233424036281178,,0,0
5.243424036281178,,0,0
5.253424036281179,,0,0
5.263424036281179,,0,0
5.273424036281178,,0,0
5.283424036281178,,0,0
5.293424036281179,,0,0
5.303424036281179,368.9767620017952,0,0
5.313424036281178,369.67821705891043,0,0
5.323424036281178,358.8987217093498,0,0
5.333424036281179,342.7446689016607,0,0
5.343424036281179,329.64058788606917,0,0
5.3534240362811785,327.6266832105261,0,0
5.363424036281178,326.77047519104127,0,0
5.373424036281179,329.2292889439308,0,0
5.383424036281179,333.533311444989,0,0
5.3934240362811785,332.47692190098593,0,0
5.403424036281178,324.6493399586731,0,0
5.413424036281178,311.7910274246803,0,0
5.423424036281179,268.0483426212733,0,0
5.4334240362811785,252.1542689719561,0,0
5.443424036281178,240.11209932064565,0,0
5.453424036281178,225.2945458683728,0,0
5.463424036281179,214.7005785189492,0,0
5.473424036281179,205.46484869780053,0,0
5.483424036281178,195.0596001232696,0,0
5.493424036281178,184.19050997097463,0,0
5.503424036281179,175.1771450219991,0,0
5.513424036281179,,0,0
5.523424036281178,,0,0
5.533424036281178,212.8356924384033,1,0
5.543424036281179,226.2707340222173,0,0
5.553424036281179,236.10984624812858,0,0
5.563424036281178,244.88748964582595,0,0
5.573424036281178,253.97524018785973,0,1
5.583424036281179,259.318613404451,0,0
5.593424036281179,258.41867506569395,0,0
5.6034240362811785,252.5481796458192,0,0
5.613424036281178,251.16675311434454,1,0
5.623424036281179,259.5907691716924,0,0
5.633424036281179,271.33249742473066,0,0
5.6434240362811785,277.7884260351433,0,0
5.653424036281178,283.35956453736895,0,0
5.663424036281178,290.5524517465804,0,1
5.673424036281179,294.8955620888439,0,0
5.6834240362811785,295.89704089551276,0,0
5.693424036281178,294.8688113813588,0,0
5.703424036281178,292.518282806187,0,0
5.713424036281179,287.750649976683,0,0
5.723424036281179,281.8972663159577,0,0
5.733424036281178,274.92916696970565,0,0
5.743424036281178,268.05178630860064,0,0
5.753424036281179,260.797606101093,0,0
5.763424036281179,252.2608483944953,0,0
5.773424036281178,245.2867771121765,0,0
5.783424036281178,240.2070256456917,0,0
5.793424036281179,235.66863437120452,0,0
5.803424036281179,230.82936443564213,0,0
5.813424036281178,225.783175017914,0,0
5.823424036281178,219.11159195285296,0,0
5.833424036281179,214.66896733365488,0,0
5.843424036281179,215.30546049520763,1,0
5.8534240362811785,221.03229437798063,0,0
5.863424036281178,233.5481974066549,0,0
5.873424036281179,250.61311902476243,0,0
5.883424036281179,270.15490352704234,0,0
5.8934240362811785,290.79331031203753,0,0
5.903424036281178,308.4016946958232,0,0
5.913424036281178,317.45130589407944,0,1
5.923424036281179,319.16571179070036,0,0
5.9334240362811785,319.2416148059724,1,0
5.943424036281178,322.13641623287185,0,0
5.953424036281178,328.1766180366491,0,0
5.963424036281179,339.99643710474965,0,1
5.973424036281179,344.58856569048027,0,0
5.983424036281178,345.3093294186074,0,0
5.993424036281178,331.5901456724241,0,0
6.003424036281179,305.33155388700345,0,0
6.013424036281179,296.08236449523076,0,0
6.023424036281178,266.2292277572615,0,0
6.033424036281178,249.5262981539966,0,0
6.043424036281179,235.24077388875776,0,0
6.053424036281179,220.38161425778847,0,0
6.063424036281178,213.3712051718053,0,0
6.073424036281178,208.18218619979478,0,0
6.083424036281179,202.05902896972685,0,0
6.093424036281179,197.59066084598817,0,0
6.1034240362811785,196.82320678765615,0,0
6.113424036281178,196.25603302704872,0,0
6.123424036281179,192.11703182218616,0,0
6.133424036281179,204.7682054607826,0,0
6.1434240362811785,207.23823014175034,0,0
6.153424036281178,194.61619531236076,0,0
6.163424036281179,,0,0
6.173424036281179,,0,0
6.1834240362811785,,0,0
6.193424036281178,,0,0
6.203424036281178,,0,0
6.213424036281179,267.85787312897133,0,0
6.223424036281179,267.87948572918793,0,0
6.233424036281178,283.8892002857098,0,0
6.243424036281178,285.10053966441404,0,0
6.253424036281179,283.64680858122284,0,0
6.263424036281179,283.78725952049064,0,0
6.273424036281178,285.06885779280134,0,0
6.283424036281178,286.50849136205545,0,0
6.293424036281179,288.0094527616249,0,0
6.303424036281179,283.9672152467917,0,0
6.313424036281178,254.15195954747693,0,0
6.323424036281178,235.6069461282006,0,0
6.333424036281179,203.24023483501227,0,0
6.343424036281179,,0,0
6.3534240362811785,,0,0
6.363424036281178,,0,0
6.373424036281179,,0,0
6.383424036281179,,0,0
6.3934240362811785,235.927069042629,0,0
6.403424036281178,233.15662717276373,0,0
6.413424036281179,227.12068755838652,0,0
6.423424036281179,219.22478550963916,0,0
6.4334240362811785,210.03418638906982,0,0
6.443424036281178,203.6847276598967,0,0
6.453424036281178,196.74017838464047,0,0
6.463424036281179,190.64455933521072,0,0
6.473424036281179,187.75847186366676,0,0
6.483424036281178,183.99165086805812,0,0
6.493424036281178,176.78377569490712,0,0
6.503424036281179,167.71960431317117,0,0
6.513424036281179,157.31013581135068,0,0
6.523424036281178,152.01222768029507,0,0
6.533424036281178,150.27280026285007,1,0
6.543424036281179,154.09490691043754,0,0
6.553424036281179,163.3188399437019,0,0
6.563424036281178,174.85731884569262,0,1
6.573424036281178,180.22601709314335,0,0
6.583424036281179,181.6426175322228,0,0
6.593424036281179,181.01745989785908,0,0
6.6034240362811785,179.72635925600264,0,0
6.613424036281178,178.96461449069602,0,0
6.623424036281179,181.19810847801097,0,0
6.633424036281179,187.62898170465454,0,0
6.6434240362811785,,0,0
6.653424036281178,,0,0
6.663424036281179,231.74715183453674,1,0
6.673424036281179,244.63596443372015,0,0
6.6834240362811785,253.4593650938611,0,0
6.693424036281178,254.34406570525405,0,0
6.703424036281178,279.6118098066446,0,1
6.713424036281179,278.69709997156826,0,0
6.723424036281179,274.59371064760666,0,0
6.733424036281178,270.51214711410086,0,0
6.743424036281178,285.91114045558675,0,0
6.753424036281179,267.8176773043628,0,0
6.763424036281179,,0,0
6.773424036281178,,0,0
6.783424036281178,,0,0
6.793424036281179,,0,0
6.803424036281179,,0,0
6.813424036281178,,0,0
6.823424036281178,,0,0
6.833424036281179,,0,0
6.843424036281179,,0,0
6.8534240362811785,,0,0
6.863424036281178,257.9236427167683,0,0
6.873424036281179,260.7553055216484,0,0
6.883424036281179,260.9561078616553,0,0
6.8934240362811785,258.76424638070375,0,0
6.903424036281178,255.12256488928938,0,0
6.913424036281179,251.4138285375079,0,0
6.923424036281179,247.59108882962647,0,0
6.9334240362811785,241.03993544534046,0,0
6.943424036281178,237.2443049183167,0,0
6.953424036281178,225.3029621064117,0,0
6.963424036281179,219.25843686738523,0,0
6.973424036281179,205.18693995155306,0,0
6.983424036281178,201.69820979910307,0,0
6.993424036281178,188.93064218895933,0,0
7.003424036281179,185.31231655243653,0,0
7.013424036281179,179.97273098083005,0,0
7.023424036281178,175.3962675352097,0,0
7.033424036281178,172.04515748293133,0,0
7.043424036281179,170.16858281847712,0,0
7.053424036281179,169.06243236589196,0,0
7.063424036281178,167.21224511162512,0,0
7.073424036281178,159.61081435925288,0,0
7.083424036281179,164.22051271610297,0,0
7.093424036281179,164.11544056647128,0,0
7.1034240362811785,162.42910080111622,0,0
7.113424036281178,161.2656550061522,0,0
7.123424036281179,159.9159195630409,0,0
7.133424036281179,158.21120292162507,0,0
7.1434240362811785,156.76758167503712,0,0
7.153424036281178,155.73789425216174,0,0
7.163424036281179,154.3657107557135,0,0
7.173424036281179,152.776361105154,1,0
7.1834240362811785,158.05155273236682,0,0
7.193424036281178,162.66837690034728,0,0
7.203424036281178,171.00140149289237,0,1
7.213424036281179,182.65672456653192,0,0
7.223424036281179,,0,0
7.233424036281178,,0,0
7.243424036281178,,0,0
7.253424036281179,,0,0
7.263424036281179,,0,0
7.273424036281178,,0,0
7.283424036281178,,0,0
7.293424036281179,,0,0
7.303424036281179,191.9820624235543,0,0
7.313424036281178,193.7894365398845,1,0
7.323424036281178,197.56623669742493,0,0
7.333424036281179,203.51893383622152,0,0
7.343424036281179,213.67120251166486,0,0
