time,pitch,rise_point,peak_point
22.473015873015875,342.2812042844225,0,0
22.483015873015876,321.879633144165,0,0
22.493015873015874,,0,0
22.503015873015876,,0,0
22.513015873015878,,0,0
22.523015873015876,,0,0
22.533015873015877,,0,0
22.543015873015875,,0,0
22.553015873015877,,0,0
22.563015873015875,,0,0
22.573015873015876,78.9964288473634,0,0
22.583015873015874,79.28649955107198,0,0
22.593015873015876,80.40504767108145,0,0
22.603015873015877,81.67015788223055,0,0
22.613015873015875,82.88359089233288,0,0
22.623015873015877,79.16166964698878,0,0
22.633015873015875,80.45881110919059,0,0
22.643015873015877,81.72415895580608,0,0
22.653015873015875,84.851123161771,0,0
22.663015873015876,,0,0
22.673015873015878,,0,0
22.683015873015876,,0,0
22.693015873015877,,0,0
22.703015873015875,,0,0
22.713015873015877,,0,0
22.723015873015875,,0,0
22.733015873015876,231.40704493990086,0,0
22.743015873015874,232.19562656576989,0,0
22.753015873015876,235.72353808159102,0,0
22.763015873015878,236.98812908458953,0,0
22.773015873015876,234.21713471755243,0,0
22.783015873015877,231.6413941559686,0,0
22.793015873015875,231.61000098436313,0,0
22.803015873015877,229.9590813736925,0,0
22.813015873015875,,0,0
22.823015873015876,,0,0
22.833015873015874,,0,0
22.843015873015876,,0,0
22.853015873015877,,0,0
22.863015873015875,259.0299883725948,0,0
22.873015873015877,272.77110789684116,0,0
22.883015873015875,266.83936437692563,0,0
22.893015873015877,260.1868537322132,0,0
22.903015873015875,253.91776320090185,0,0
22.913015873015876,247.42073179320428,0,0
22.923015873015878,242.14171458724437,0,0
22.933015873015876,237.75817372823434,0,0
22.943015873015877,233.95108656773766,0,0
22.953015873015875,229.41102904169688,0,0
22.963015873015877,,0,0
22.973015873015875,,0,0
22.983015873015876,,0,0
22.993015873015874,,0,0
23.003015873015876,,0,0
23.013015873015878,,0,0
23.023015873015876,,0,0
23.033015873015877,,0,0
23.043015873015875,,0,0
23.053015873015877,,0,0
23.063015873015875,,0,0
23.073015873015876,,0,0
23.083015873015874,281.40788007802104,0,0
23.093015873015876,282.78820633432014,0,0
23.103015873015877,283.919076560153,0,0
23.113015873015875,285.00968704361253,0,0
23.123015873015877,,0,0
23.133015873015875,,0,0
23.143015873015877,,0,0
23.153015873015875,,0,0
23.163015873015876,,0,0
23.173015873015878,,0,0
23.183015873015876,,0,0
23.193015873015877,336.79626097712276,0,0
23.203015873015875,341.3090626508933,0,0
23.213015873015877,351.16233704182247,0,0
23.223015873015875,353.2542840379916,0,0
23.233015873015876,348.83324805100636,0,0
23.243015873015874,346.95644454752863,0,0
23.253015873015876,,0,0
23.263015873015878,,0,0
23.273015873015876,,0,0
23.283015873015877,,0,0
23.293015873015875,,0,0
23.303015873015877,307.36412785826997,0,0
23.313015873015875,308.952549478544,0,0
23.323015873015876,299.3076648092155,0,0
23.333015873015874,,0,0
23.343015873015876,,0,0
23.353015873015877,,0,0
23.363015873015875,,0,0
23.373015873015877,,0,0
23.383015873015875,,0,0
23.393015873015877,,0,0
23.403015873015875,,0,0
23.413015873015876,,0,0
23.423015873015878,,0,0
23.433015873015876,,0,0
23.443015873015877,245.74762317620107,0,0
23.453015873015875,253.29021342865417,0,0
23.463015873015877,259.83035130926993,0,0
23.473015873015875,262.2187294793109,0,0
23.483015873015876,263.1141048564776,0,0
23.493015873015874,265.6959718609164,0,0
23.503015873015876,265.28326733398376,0,0
23.513015873015878,,0,0
23.523015873015876,,0,0
23.533015873015877,,0,0
23.543015873015875,,0,0
23.553015873015877,,0,0
23.563015873015875,,0,0
23.573015873015876,,0,0
23.583015873015874,,0,0
23.593015873015876,,0,0
23.603015873015877,,0,0
23.613015873015875,288.6317053458644,0,0
23.623015873015877,276.2038356142544,0,0
23.633015873015875,263.13157567261624,0,0
23.643015873015877,251.17286868173363,0,0
23.653015873015875,243.01115997734738,0,0
23.663015873015876,237.68625569006733,0,0
23.673015873015878,234.3146940578231,0,0
23.683015873015876,231.07008447343927,0,0
23.693015873015877,227.52562323218993,0,0
23.703015873015875,223.235020584816,0,0
23.713015873015877,223.23561291282832,0,0
23.723015873015875,222.33557969823062,0,0
23.733015873015876,219.08807532916205,0,0
23.743015873015874,215.73645003804128,0,0
23.753015873015876,213.7030760620134,0,0
23.763015873015878,215.26884299286783,0,0
23.773015873015876,213.95060692381006,0,0
23.783015873015877,214.2063871302538,0,0
23.793015873015875,213.724602558167,0,0
23.803015873015877,214.7346877415777,0,0
23.813015873015875,214.62494907315755,0,0
23.823015873015876,209.33140568308553,0,0
23.833015873015874,202.0383474727115,0,0
23.843015873015876,,0,0
23.853015873015877,,0,0
23.863015873015875,,0,0
23.873015873015877,,0,0
23.883015873015875,,0,0
23.893015873015877,,0,0
23.903015873015875,,0,0
23.913015873015876,,0,0
23.923015873015878,269.0137570682555,0,0
23.933015873015876,267.8238948750878,0,0
23.943015873015877,259.47708324688733,0,0
23.953015873015875,249.67606482165857,0,0
23.963015873015877,241.2318598225643,0,0
23.973015873015875,231.82708816790512,0,0
23.983015873015876,227.57960404503416,0,0
23.993015873015874,229.41375036427067,0,0
24.003015873015876,232.9562626692972,0,0
24.013015873015878,230.9095265420482,0,0
24.023015873015876,225.05081788971074,0,0
24.033015873015877,228.28810655521926,0,0
24.043015873015875,224.02271877078732,0,0
24.053015873015877,216.2360139020644,0,0
24.063015873015875,207.6271950764721,0,0
24.073015873015876,196.07379809453244,0,0
24.083015873015878,191.8147629449311,0,0
24.093015873015876,189.65140878912385,0,0
24.103015873015877,,0,0
24.113015873015875,,0,0
24.123015873015877,156.8744390636777,0,0
24.133015873015875,157.75959863916924,0,0
24.143015873015877,,0,0
24.153015873015875,,0,0
24.163015873015876,,0,0
24.173015873015878,220.46682216231451,0,0
24.183015873015876,222.0802839269029,0,0
24.193015873015877,223.75894820170652,0,0
24.203015873015875,,0,0
24.213015873015877,81.80982168333497,0,0
24.223015873015875,88.66815228237311,0,0
24.233015873015876,80.63264020252764,0,0
24.243015873015874,,0,0
24.253015873015876,,0,0
24.263015873015878,,0,0
24.273015873015876,,0,0
24.283015873015877,,0,0
24.293015873015875,242.72277858033218,0,0
24.303015873015877,238.50058920519848,0,0
24.313015873015875,233.14172362155918,0,0
24.323015873015876,230.11704061363264,0,0
24.333015873015878,227.06612881743058,0,0
24.343015873015876,217.45883376108776,0,0
24.353015873015877,215.44539247656115,0,0
24.363015873015875,228.69451310099362,0,0
24.373015873015877,233.91271840783944,0,0
24.383015873015875,234.62811823381008,0,0
24.393015873015877,232.53797802788648,0,0
24.403015873015875,230.35331305865208,0,0
24.413015873015876,227.9231168503053,0,0
24.423015873015878,224.85733991836418,0,0
24.433015873015876,221.75583454052378,0,0
24.443015873015877,,0,0
24.453015873015875,,0,0
24.463015873015877,,0,0
24.473015873015875,75.5956851504362,0,0
24.483015873015876,,0,0
24.493015873015874,,0,0
24.503015873015876,,0,0
24.513015873015878,,0,0
24.523015873015876,,0,0
24.533015873015877,,0,0
24.543015873015875,,0,0
24.553015873015877,,0,0
24.563015873015875,456.98016394521215,0,0
24.573015873015876,462.7240485131228,0,0
24.583015873015878,457.61569681032637,0,0
24.593015873015876,,0,0
24.603015873015877,,0,0
24.613015873015875,,0,0
24.623015873015877,,0,0
24.633015873015875,,0,0
24.643015873015877,206.47712921778768,0,0
24.653015873015875,204.34380187879046,0,0
24.663015873015876,203.15490621271087,0,0
24.673015873015878,201.89655558894776,0,0
24.683015873015876,,0,0
24.693015873015877,,0,0
24.703015873015875,,0,0
24.713015873015877,,0,0
24.723015873015875,,0,0
24.733015873015876,,0,0
24.743015873015874,,0,0
24.753015873015876,202.7721331048662,0,0
24.763015873015878,205.04921575541752,0,0
24.773015873015876,206.32793403148784,0,0
24.783015873015877,208.18615337910035,0,0
24.793015873015875,210.28699125957436,0,0
24.803015873015877,213.07505621196765,0,0
24.813015873015875,216.84621917264872,0,0
24.823015873015876,,0,0
24.833015873015878,,0,0
24.843015873015876,,0,0
24.853015873015877,,0,0
24.863015873015875,,0,0
24.873015873015877,,0,0
24.883015873015875,,0,0
24.893015873015877,,0,0
24.903015873015875,,0,0
24.913015873015876,,0,0
24.923015873015878,,0,0
24.933015873015876,292.90455129990914,0,0
24.943015873015877,298.128696811831,0,0
24.953015873015875,305.03778141568887,0,0
24.963015873015877,312.8900915918594,0,0
24.973015873015875,,0,0
24.983015873015876,,0,0
24.993015873015874,,0,0
25.003015873015876,,0,0
25.013015873015878,359.07111460233114,0,0
25.023015873015876,349.9130928770144,0,0
25.033015873015877,340.25165365545945,0,0
25.043015873015875,,0,0
25.053015873015877,,0,0
25.063015873015875,,0,0
25.073015873015876,,0,0
25.083015873015878,,0,0
25.093015873015876,,0,0
25.103015873015877,,0,0
25.113015873015875,,0,0
25.123015873015877,,0,0
25.133015873015875,264.0485995566857,0,0
25.143015873015877,262.77629335228494,0,0
25.153015873015875,264.07856539328014,1,0
25.163015873015876,268.1537355124429,0,0
25.173015873015878,276.51733267650275,0,0
25.183015873015876,288.70656405242056,0,1
25.193015873015877,286.4792178539621,0,0
25.203015873015875,275.07015313189953,0,0
25.213015873015877,,0,0
25.223015873015875,,0,0
25.233015873015876,,0,0
25.243015873015874,,0,0
25.253015873015876,,0,0
25.263015873015878,,0,0
25.273015873015876,,0,0
25.283015873015877,,0,0
25.293015873015875,295.6471945315722,0,0
25.303015873015877,293.9394754297163,0,0
25.313015873015875,292.19709818895365,0,0
25.323015873015876,283.96663185487347,0,0
25.333015873015878,269.8293300436785,0,0
25.343015873015876,258.7963607480559,0,0
25.353015873015877,253.3436173073164,0,0
25.363015873015875,235.26214964816532,0,0
25.373015873015877,212.10713874486135,0,0
25.383015873015875,203.39034042284186,0,0
25.393015873015877,193.8379683743244,0,0
25.403015873015875,182.2861697716033,0,0
25.413015873015876,,0,0
25.423015873015878,,0,0
25.433015873015876,,0,0
25.443015873015877,,0,0
25.453015873015875,,0,0
25.463015873015877,,0,0
25.473015873015875,,0,0
25.483015873015876,,0,0
25.493015873015874,,0,0
25.503015873015876,,0,0
25.513015873015878,,0,0
25.523015873015876,,0,0
25.533015873015877,238.98529412975532,0,0
25.543015873015875,237.50045477696872,0,0
25.553015873015877,240.82724035821383,0,0
25.563015873015875,246.4079785280261,0,0
25.573015873015876,247.5473601499439,0,0
25.583015873015878,243.58682465158037,0,0
25.593015873015876,236.5742341938625,0,0
25.603015873015877,236.29589153655104,0,0
25.613015873015875,,0,0
25.623015873015877,,0,0
25.633015873015875,,0,0
25.643015873015877,,0,0
25.653015873015875,250.79503868502357,0,0
25.663015873015876,250.98469664922956,0,0
25.673015873015878,243.1282159890618,0,0
25.683015873015876,232.25093012435866,0,0
25.693015873015877,230.75100311199742,0,0
25.703015873015875,231.97207235582184,0,0
25.713015873015877,234.0453773886456,0,0
25.723015873015875,234.73585488296155,0,0
25.733015873015876,230.2294412731681,0,0
25.743015873015874,224.0673763523205,0,0
25.753015873015876,215.43531247650915,0,0
25.763015873015878,210.27791321170375,0,0
25.773015873015876,219.54991442548763,0,0
25.783015873015877,222.4165976834484,0,0
25.793015873015875,226.76473921593865,0,0
25.803015873015877,229.88254109098992,0,0
25.813015873015875,234.55970372613876,0,0
25.823015873015876,238.09546138008068,0,0
25.833015873015878,237.73288318504018,0,0
25.843015873015876,234.77403696139928,0,0
25.853015873015877,230.6027673349628,0,0
25.863015873015875,227.1119614526171,0,0
25.873015873015877,224.69899496551426,0,0
25.883015873015875,222.34098099999932,0,0
25.893015873015877,222.38334382772544,0,0
25.903015873015875,224.48170662843998,0,0
25.913015873015876,227.22564946644073,0,0
25.923015873015878,227.61927141370478,0,0
25.933015873015876,227.18196702094426,0,0
25.943015873015877,225.02962179616284,0,0
25.953015873015875,223.327945033632,0,0
25.963015873015877,223.92202304146838,0,0
25.973015873015875,229.37364433965263,0,0
25.983015873015876,231.9750133196094,0,0
25.993015873015874,,0,0
26.003015873015876,,0,0
26.013015873015878,,0,0
26.023015873015876,,0,0
26.033015873015877,,0,0
26.043015873015875,,0,0
26.053015873015877,,0,0
26.063015873015875,219.51525431173187,0,0
26.073015873015876,217.47351033390126,0,0
26.083015873015878,217.01270549743361,0,0
26.093015873015876,215.40614004597754,0,0
26.103015873015877,213.1002534864635,0,0
26.113015873015875,212.09954641971592,1,0
26.123015873015877,215.06273526625753,0,0
26.133015873015875,220.978097103627,0,0
26.143015873015877,229.22016366845781,0,0
26.153015873015875,237.6781141782493,0,0
26.163015873015876,244.50868278311026,0,1
26.173015873015878,248.9315965176081,0,0
26.183015873015876,250.6495391256781,0,0
26.193015873015877,252.61856032056068,1,0
26.203015873015875,256.3790403678831,0,0
26.213015873015877,264.51723980618186,0,0
26.223015873015875,275.81662401616285,0,1
26.233015873015876,282.5342641336848,0,0
26.243015873015874,281.4802526050203,0,0
26.253015873015876,280.5021929764502,0,0
26.263015873015878,274.80313687120776,0,0
26.273015873015876,272.3673571384245,0,0
26.283015873015877,268.97858262155205,0,0
26.293015873015875,,0,0
26.303015873015877,,0,0
26.313015873015875,,0,0
26.323015873015876,,0,0
26.333015873015878,,0,0
26.343015873015876,,0,0
26.353015873015877,,0,0
26.363015873015875,,0,0
26.373015873015877,,0,0
26.383015873015875,253.04241292637818,0,0
26.393015873015877,236.12323975839402,0,0
26.403015873015875,225.76208218113428,0,0
26.413015873015876,220.8332480492524,0,0
26.423015873015878,221.9761745688212,0,0
26.433015873015876,226.22166159390866,0,0
26.443015873015877,228.90850903751738,0,0
26.453015873015875,228.7031403233037,0,0
26.463015873015877,224.27596664819458,0,0
26.473015873015875,210.6428037847248,0,0
26.483015873015876,216.05753563720455,0,0
26.493015873015874,224.54739204427545,0,0
26.503015873015876,230.01865280487434,0,0
26.513015873015878,232.52911727231643,0,0
26.523015873015876,238.32104562278073,0,0
26.533015873015877,245.05979347708305,0,0
26.543015873015875,243.72800288483944,0,0
26.553015873015877,234.44696147567805,0,0
26.563015873015875,225.79741530514508,0,0
26.573015873015876,221.14233397955638,0,0
26.583015873015878,219.95391838100818,0,0
26.593015873015876,220.55907090351283,0,0
26.603015873015877,222.07616273868877,0,0
26.613015873015875,223.22684732160417,0,0
26.623015873015877,223.01561625867376,0,0
26.633015873015875,221.10483475726957,0,0
26.643015873015877,219.58624682655366,0,0
26.653015873015875,220.34157344956822,0,0
26.663015873015876,227.0768876858756,0,0
26.673015873015878,228.88411854183877,0,0
26.683015873015876,226.39690325411303,0,0
26.693015873015877,219.24609946771207,0,0
26.703015873015875,217.52111292343076,0,0
26.713015873015877,218.61710030910842,0,0
26.723015873015875,219.65331183836335,0,0
26.733015873015876,222.95673120446168,0,0
26.743015873015874,228.33736809111545,0,0
26.753015873015876,229.53513492670734,0,0
26.763015873015878,223.6452380064161,0,0
26.773015873015876,208.64339801607798,0,0
26.783015873015877,197.06073408460745,0,0
26.793015873015875,193.26483047235533,0,0
26.803015873015877,190.62456706618607,0,0
26.813015873015875,189.70609883286707,0,0
26.823015873015876,191.47556606092218,1,0
26.833015873015878,195.22203752911415,0,0
26.843015873015876,202.07833700704913,0,0
26.853015873015877,208.12988284035177,0,0
26.863015873015875,215.59827975676617,0,0
26.873015873015877,224.44563859717096,0,0
26.883015873015875,231.59364890249012,0,0
26.893015873015877,252.20483579186413,0,0
26.903015873015875,264.5329615932764,0,1
26.913015873015876,269.47870141672234,0,0
26.923015873015878,271.67143465003033,0,0
26.933015873015876,,0,0
26.943015873015877,,0,0
26.953015873015875,,0,0
26.963015873015877,,0,0
26.973015873015875,,0,0
26.983015873015876,,0,0
26.993015873015874,,0,0
27.003015873015876,,0,0
27.013015873015878,,0,0
27.023015873015876,,0,0
27.033015873015877,77.763854642641,0,0
27.043015873015875,80.5445631589289,0,0
27.053015873015877,,0,0
27.063015873015875,,0,0
27.073015873015876,,0,0
27.083015873015878,,0,0
27.093015873015876,,0,0
27.103015873015877,84.2406321533749,0,0
27.113015873015875,84.10261026968165,0,0
27.123015873015877,,0,0
27.133015873015875,,0,0
27.143015873015877,,0,0
27.153015873015875,,0,0
27.163015873015876,,0,0
27.173015873015878,,0,0
27.183015873015876,,0,0
27.193015873015877,,0,0
27.203015873015875,,0,0
27.213015873015877,,0,0
27.223015873015875,,0,0
27.233015873015876,,0,0
27.243015873015874,,0,0
27.253015873015876,,0,0
27.263015873015878,,0,0
27.273015873015876,,0,0
27.283015873015877,,0,0
27.293015873015875,,0,0
27.303015873015877,,0,0
27.313015873015875,,0,0
27.323015873015876,,0,0
27.333015873015878,,0,0
27.343015873015876,,0,0
27.353015873015877,,0,0
27.363015873015875,,0,0
27.373015873015877,,0,0
27.383015873015875,,0,0
27.393015873015877,,0,0
27.403015873015875,336.30520206997176,0,0
27.413015873015876,330.6621750982903,0,0
27.423015873015878,322.11768329457993,0,0
27.433015873015876,321.00594261355616,0,0
27.443015873015877,321.8375620426276,0,0
27.453015873015875,325.44153016998774,0,0
27.463015873015877,334.7645865354144,0,0
27.473015873015875,338.9565528568339,0,0
27.483015873015876,336.8937628613045,0,0
27.493015873015874,334.23855107878995,0,0
27.503015873015876,332.6739158759501,0,0
27.513015873015878,333.11003362887914,0,0
27.523015873015876,335.1918805006568,0,0
27.533015873015877,337.26054050518474,0,0
27.543015873015875,334.81624043994367,0,0
27.553015873015877,322.0299073791897,0,0
27.563015873015875,,0,0
27.573015873015876,,0,0
27.583015873015878,,0,0
27.593015873015876,,0,0
27.603015873015877,,0,0
27.613015873015875,,0,0
27.623015873015877,,0,0
27.633015873015875,,0,0
27.643015873015877,,0,0
27.653015873015875,,0,0
27.663015873015876,,0,0
27.673015873015878,,0,0
27.683015873015876,,0,0
27.693015873015877,,0,0
27.703015873015875,,0,0
27.713015873015877,,0,0
27.723015873015875,,0,0
27.733015873015876,,0,0
27.743015873015874,,0,0
27.753015873015876,336.29952840139026,1,0
27.763015873015878,357.8569792748714,0,0
27.773015873015876,376.71213832133924,0,0
27.783015873015877,393.5977734297578,0,0
27.793015873015875,411.8793115735681,0,0
27.803015873015877,435.367751777556,0,0
27.813015873015875,459.3930457849579,0,0
27.823015873015876,474.1625341699038,0,1
27.833015873015878,470.5431588357236,0,0
27.843015873015876,466.19339093295923,0,0
27.853015873015877,469.1945888611446,0,0
27.863015873015875,474.0005968793003,0,0
27.873015873015877,496.8180766982208,0,0
27.883015873015875,479.208041505862,0,0
27.893015873015877,469.8742741380856,0,0
27.903015873015875,464.3529941480638,0,0
27.913015873015876,456.96666311876373,0,0
27.923015873015878,446.4129738579682,0,0
27.933015873015876,429.9005925225769,0,0
27.943015873015877,416.27459831266583,0,0
27.953015873015875,401.168348747071,0,0
27.963015873015877,385.1084665052816,0,0
27.973015873015875,369.2858367378222,0,0
27.983015873015876,,0,0
27.993015873015874,,0,0
28.003015873015876,,0,0
28.013015873015878,,0,0
28.023015873015876,,0,0
28.033015873015877,,0,0
28.043015873015875,,0,0
28.053015873015877,100.39149737256274,0,0
28.063015873015875,102.33903231602979,0,0
28.073015873015876,,0,0
28.083015873015878,312.57287594100706,0,0
28.093015873015876,310.27321669296435,0,0
28.103015873015877,306.9858795984679,0,0
28.113015873015875,303.08625160489055,0,0
28.123015873015877,296.30843434097176,0,0
28.133015873015875,287.08120301879177,0,0
28.143015873015877,279.00839831987867,0,0
28.153015873015875,,0,0
28.163015873015876,,0,0
28.173015873015878,,0,0
28.183015873015876,,0,0
28.193015873015877,,0,0
28.203015873015875,,0,0
28.213015873015877,,0,0
28.223015873015875,,0,0
28.233015873015876,,0,0
28.243015873015874,,0,0
28.253015873015876,,0,0
28.263015873015878,,0,0
28.273015873015876,,0,0
28.283015873015877,,0,0
28.293015873015875,,0,0
28.303015873015877,,0,0
28.313015873015875,,0,0
28.323015873015876,189.3041945411395,0,0
28.333015873015878,184.38534843832423,0,0
28.343015873015876,,0,0
28.353015873015877,,0,0
28.363015873015875,,0,0
28.373015873015877,,0,0
28.383015873015875,,0,0
28.393015873015877,,0,0
28.403015873015875,,0,0
28.413015873015876,,0,0
28.423015873015878,,0,0
28.433015873015876,,0,0
28.443015873015877,,0,0
28.453015873015875,,0,0
28.463015873015877,,0,0
28.473015873015875,,0,0
28.483015873015876,,0,0
28.493015873015874,,0,0
28.503015873015876,,0,0
28.513015873015878,,0,0
28.523015873015876,,0,0
28.533015873015877,,0,0
28.543015873015875,,0,0
28.553015873015877,,0,0
28.563015873015875,,0,0
28.573015873015876,,0,0
28.583015873015878,,0,0
28.593015873015876,,0,0
28.603015873015877,,0,0
28.613015873015875,,0,0
28.623015873015877,,0,0
28.633015873015875,,0,0
28.643015873015877,,0,0
28.653015873015875,,0,0
28.663015873015876,,0,0
28.673015873015878,,0,0
28.683015873015876,,0,0
28.693015873015877,,0,0
28.703015873015875,,0,0
28.713015873015877,,0,0
28.723015873015875,,0,0
28.733015873015876,,0,0
28.743015873015874,,0,0
28.753015873015876,,0,0
28.763015873015878,,0,0
28.773015873015876,,0,0
28.783015873015877,302.05956103577586,0,0
28.793015873015875,300.1387374273763,0,0
28.803015873015877,297.77169380566903,0,0
28.813015873015875,294.18697279917416,0,0
28.823015873015876,288.46381052742504,0,0
28.833015873015878,285.6353425070741,0,0
28.843015873015876,284.6564971223301,0,0
28.853015873015877,278.4142465621938,0,0
28.863015873015875,271.5489680710588,0,0
28.873015873015877,270.15646562768944,0,0
28.883015873015875,268.6375373557855,0,0
28.893015873015877,248.4871952095164,0,0
28.903015873015875,238.50745751782986,0,0
28.913015873015876,,0,0
28.923015873015878,,0,0
28.933015873015876,,0,0
28.943015873015877,275.3133288581941,0,0
28.953015873015875,283.94999623445915,0,0
28.963015873015877,283.75557132785605,0,0
28.973015873015875,281.8554763524839,0,0
28.983015873015876,284.8790408001138,0,0
28.993015873015874,288.1658934893616,0,0
29.003015873015876,290.35922500090555,1,0
29.013015873015878,294.45545547014746,0,0
29.023015873015876,302.94389906408185,0,0
29.033015873015877,312.18223836658746,0,1
29.043015873015875,316.2409131906423,0,0
29.053015873015877,315.98754823910804,0,0
29.063015873015875,,0,0
29.073015873015876,,0,0
29.083015873015878,,0,0
29.093015873015876,316.7810645598405,1,0
29.103015873015877,319.62751801839676,0,0
29.113015873015875,325.8672520080707,0,0
29.123015873015877,335.6984260179347,0,1
29.133015873015875,339.5381779756326,0,0
29.143015873015877,291.0789969480688,0,0
29.153015873015875,262.6816780262211,0,0
29.163015873015876,,0,0
29.173015873015878,,0,0
29.183015873015876,,0,0
29.193015873015877,,0,0
29.203015873015875,,0,0
29.213015873015877,,0,0
29.223015873015875,,0,0
29.233015873015876,,0,0
29.243015873015874,247.62166174688028,0,0
29.253015873015876,240.13713042223216,0,0
29.263015873015878,216.55500667219712,0,0
29.273015873015876,200.2386191866103,0,0
29.283015873015877,207.08679280294413,0,0
29.293015873015875,213.47457528246048,0,0
29.303015873015877,215.74442946716803,0,0
29.313015873015875,215.7785107519247,0,0
29.323015873015876,214.07208527035587,0,0
29.333015873015878,209.61007094016136,0,0
29.343015873015876,204.48631123769874,0,0
29.353015873015877,203.1990127372908,0,0
29.363015873015875,203.62231767513492,0,0
29.373015873015877,202.50057093325773,0,0
29.383015873015875,198.6259919548991,0,0
29.393015873015877,201.09161340680794,0,0
29.403015873015875,207.50032713608925,0,0
29.413015873015876,207.77137935227734,0,0
29.423015873015878,209.53905753142266,0,0
29.433015873015876,208.59573381409734,0,0
29.443015873015877,206.18277461234368,0,0
29.453015873015875,203.0411098766525,0,0
29.463015873015877,211.53439536039872,0,0
29.473015873015875,216.37418522780945,0,0
29.483015873015876,217.71662615912555,0,0
29.493015873015874,218.25483831977976,0,0
29.503015873015876,215.93626871640754,0,0
29.513015873015878,212.49684648231133,0,0
29.523015873015876,212.87864544587958,0,0
29.533015873015877,218.26807178370717,0,0
29.543015873015875,218.3295612374687,0,0
29.553015873015877,217.2780936654011,0,0
29.563015873015875,224.33592444202029,0,0
29.573015873015876,225.24576757348012,0,0
29.583015873015878,220.8109907232426,0,0
29.593015873015876,218.65538745676253,0,0
29.603015873015877,217.15624070144122,0,0
29.613015873015875,216.66845414338775,0,0
29.623015873015877,215.49733143722972,0,0
29.633015873015875,215.13400274721383,0,0
29.643015873015877,213.31985475250406,0,0
29.653015873015875,209.80271174151346,0,0
29.663015873015876,,0,0
29.673015873015878,,0,0
29.683015873015876,,0,0
29.693015873015877,,0,0
29.703015873015875,,0,0
29.713015873015877,,0,0
29.723015873015875,,0,0
29.733015873015876,,0,0
29.743015873015874,,0,0
29.753015873015876,,0,0
29.763015873015878,,0,0
29.773015873015876,,0,0
29.783015873015877,,0,0
29.793015873015875,,0,0
29.803015873015877,,0,0
29.813015873015875,,0,0
29.823015873015876,,0,0
29.833015873015878,,0,0
29.843015873015876,,0,0
29.853015873015877,,0,0
29.863015873015875,,0,0
29.873015873015877,,0,0
29.883015873015875,,0,0
29.893015873015877,,0,0
29.903015873015875,,0,0
29.913015873015876,,0,0
29.923015873015878,,0,0
29.933015873015876,,0,0
29.943015873015877,,0,0
29.953015873015875,,0,0
29.963015873015877,,0,0
29.973015873015875,,0,0
29.983015873015876,,0,0
29.993015873015874,,0,0
30.003015873015876,,0,0
30.013015873015878,,0,0
30.023015873015876,,0,0
30.033015873015877,311.8499290789761,0,0
30.043015873015875,324.5345958242831,0,0
30.053015873015877,329.7375476642134,0,0
30.063015873015875,328.29350467220286,0,0
30.073015873015876,320.93738609070294,0,0
30.083015873015878,310.40882266027035,0,0
30.093015873015876,299.0022664616571,0,0
30.103015873015877,289.56997449946954,0,0
30.113015873015875,279.95894766657574,0,0
30.123015873015877,272.83236628199705,0,0
30.133015873015875,268.7045462300621,0,0
30.143015873015877,265.8621755868738,0,0
30.153015873015875,262.4001450813338,0,0
30.163015873015876,257.5692814860063,0,0
30.173015873015878,252.31284096175378,0,0
30.183015873015876,245.738549647424,0,0
30.193015873015877,239.23941088365547,0,0
30.203015873015875,233.7036936804209,0,0
30.213015873015877,229.8786937990627,0,0
30.223015873015875,227.497978964546,0,0
30.233015873015876,226.43372483190257,0,0
30.243015873015874,225.84986224929168,0,0
30.253015873015876,223.80205292240544,0,0
30.263015873015878,218.816103928149,1,0
30.273015873015876,224.67508763257266,0,0
30.283015873015877,228.88834747157313,0,0
30.293015873015875,233.72342991559623,0,1
30.303015873015877,238.46833523566232,0,0
30.313015873015875,241.44491846390085,0,0
30.323015873015876,242.25864895811162,0,0
30.333015873015878,,0,0
30.343015873015876,,0,0
30.353015873015877,,0,0
30.363015873015875,,0,0
30.373015873015877,,0,0
30.383015873015875,257.12534467519055,0,0
30.393015873015877,256.9472108659605,0,0
30.403015873015875,262.12951684500825,0,0
30.413015873015876,265.4312800634673,0,0
30.423015873015878,264.3769716843983,0,0
30.433015873015876,263.8039318198684,0,0
30.443015873015877,262.8380728446098,0,0
30.453015873015875,262.501088992276,0,0
30.463015873015877,263.5415890769713,0,0
30.473015873015875,265.4439210557461,0,0
30.483015873015876,267.57063012551515,0,0
30.493015873015874,269.9140619244394,0,0
30.503015873015876,273.7612419530374,0,0
30.513015873015878,280.52228329247777,0,0
30.523015873015876,286.08264097200595,0,0
30.533015873015877,287.48722846053073,0,0
30.543015873015875,289.3371041599924,0,0
30.553015873015877,299.2433476681042,0,0
30.563015873015875,301.52495709447356,0,0
30.573015873015876,301.7285504958491,0,0
30.583015873015878,301.52920198399636,0,0
30.593015873015876,300.6409105818888,0,0
30.603015873015877,298.9941454384568,0,0
30.613015873015875,296.96733433377904,0,0
30.623015873015877,294.3841052067042,0,0
30.633015873015875,292.9613175170708,0,0
30.643015873015877,292.52777165633626,0,0
30.653015873015875,289.7553086614401,0,0
30.663015873015876,282.9686233187532,0,0
30.673015873015878,251.43612619934268,0,0
30.683015873015876,,0,0
30.693015873015877,,0,0
30.703015873015875,,0,0
30.713015873015877,,0,0
30.723015873015875,286.6899612794844,0,0
