time,pitch,rise_point,peak_point
2.280362811791384,243.18201619850248,0,0
2.290362811791384,244.11018894949044,0,0
2.300362811791384,244.96573818322702,0,0
2.310362811791384,246.31635275462537,0,0
2.320362811791384,249.15397237228103,0,0
2.330362811791384,251.79751381047274,0,0
2.3403628117913837,253.63594028462455,0,0
2.350362811791384,256.5785941535042,0,0
2.3603628117913837,260.65155010061136,0,0
2.370362811791384,280.9549249796777,0,0
2.3803628117913838,281.9003659325242,0,0
2.390362811791384,283.9094275334573,0,0
2.4003628117913838,286.65237759638524,0,0
2.410362811791384,289.7078050221077,0,0
2.420362811791384,292.9714826321442,0,0
2.430362811791384,294.8559467559918,0,0
2.440362811791384,296.08084679566184,0,0
2.450362811791384,297.0047180490254,0,0
2.460362811791384,300.41263272048195,0,0
2.470362811791384,308.3420878265188,0,0
2.480362811791384,313.7843136265454,0,0
2.490362811791384,313.4281379406988,0,0
2.500362811791384,315.8083293572812,0,0
2.510362811791384,319.61493814390195,0,0
2.520362811791384,321.3142369994131,0,0
2.530362811791384,320.97757513497186,0,0
2.540362811791384,318.7964831653464,0,0
2.550362811791384,297.6079883709996,0,0
2.560362811791384,296.0661850820006,0,0
2.570362811791384,290.3328244998388,0,0
2.580362811791384,286.67918236129725,0,0
2.5903628117913837,286.3912332322203,0,0
2.600362811791384,287.85152381168047,0,0
2.6103628117913837,285.42057373348405,0,0
2.620362811791384,283.33939179919156,0,0
2.6303628117913838,284.8584050919691,0,0
2.640362811791384,286.4914973717398,0,0
2.6503628117913838,287.25040233672615,0,0
2.660362811791384,289.05366618908107,0,0
2.670362811791384,295.4738133294024,0,0
2.680362811791384,295.81307781087577,0,0
2.690362811791384,262.25261649296436,0,0
2.700362811791384,259.32211734816013,0,0
2.710362811791384,,0,0
2.720362811791384,,0,0
2.730362811791384,,0,0
2.740362811791384,,0,0
2.750362811791384,,0,0
2.760362811791384,,0,0
2.770362811791384,249.67877489476155,1,0
2.780362811791384,250.97724038002968,0,0
2.790362811791384,265.6343146796718,0,0
2.800362811791384,292.18955050598646,0,1
2.810362811791384,295.3464551072221,0,0
2.820362811791384,289.1091886641647,0,0
2.830362811791384,271.8966719259368,0,0
2.8403628117913837,259.5035145074228,0,0
2.850362811791384,255.73106540966515,0,0
2.8603628117913837,254.04655803604308,0,0
2.870362811791384,253.47666832594905,0,0
2.8803628117913838,252.69747410469694,0,0
2.890362811791384,250.5851794862542,0,0
2.9003628117913838,247.95661748504887,0,0
2.910362811791384,244.24171009871807,0,0
2.920362811791384,241.01682449956056,0,0
2.930362811791384,239.77969388730097,0,0
2.940362811791384,239.2078221854927,0,0
2.950362811791384,239.63332254217443,0,0
2.960362811791384,240.92341291201654,0,0
2.970362811791384,241.56127226384777,0,0
2.980362811791384,244.66739068253173,0,0
2.990362811791384,248.45442062516534,0,0
3.000362811791384,249.1959021174662,0,0
3.010362811791384,249.09916493838247,0,0
3.020362811791384,249.41677774973888,0,0
3.030362811791384,249.69856137309947,0,0
3.040362811791384,246.47851057154057,0,0
3.050362811791384,242.70970132469063,0,0
3.060362811791384,240.572251750866,0,0
3.070362811791384,,0,0
3.080362811791384,,0,0
3.090362811791384,,0,0
3.100362811791384,350.7973167673479,1,0
3.1103628117913837,360.99115681262106,0,0
3.120362811791384,370.44364659985126,0,0
3.1303628117913838,380.7078825948779,0,0
3.140362811791384,388.9736623907757,0,0
3.1503628117913838,403.6569057022577,0,1
3.160362811791384,405.80798951105015,0,0
3.170362811791384,391.674074228013,0,0
3.180362811791384,,0,0
3.190362811791384,,0,0
3.200362811791384,,0,0
3.210362811791384,,0,0
3.220362811791384,,0,0
3.230362811791384,,0,0
3.240362811791384,,0,0
3.250362811791384,,0,0
3.260362811791384,,0,0
3.270362811791384,,0,0
3.280362811791384,,0,0
3.290362811791384,,0,0
3.300362811791384,365.48141309399637,0,0
3.310362811791384,348.36159994759964,0,0
3.320362811791384,339.0615753255939,0,0
3.330362811791384,313.8764980248883,0,0
3.340362811791384,301.2195612620609,0,0
3.350362811791384,292.50361085924754,0,0
3.3603628117913837,286.82785244136466,0,0
3.370362811791384,279.33665617804763,0,0
3.3803628117913838,279.1584712136858,0,0
3.390362811791384,281.0457980884419,0,0
3.4003628117913838,281.39935524104675,0,0
3.410362811791384,284.34892272813454,0,0
3.420362811791384,282.3991828809036,0,0
3.430362811791384,284.0310841445716,0,0
3.440362811791384,283.22380783332824,0,0
3.450362811791384,,0,0
3.460362811791384,,0,0
3.470362811791384,,0,0
3.480362811791384,305.31368524024055,0,0
3.490362811791384,313.80927097516513,0,0
3.500362811791384,318.76162605025434,0,0
3.510362811791384,320.16086828732045,0,0
3.520362811791384,320.46762504023667,0,0
3.530362811791384,320.37831718696447,0,0
3.540362811791384,317.5875755318438,0,0
3.550362811791384,315.1140036362915,0,0
3.560362811791384,308.1015644233747,0,0
3.570362811791384,301.3227651773287,0,0
3.580362811791384,291.6493676766481,0,0
3.590362811791384,277.6474116114466,0,0
3.600362811791384,290.5907060733608,0,0
3.6103628117913837,287.8245129317972,0,0
3.620362811791384,282.61358266818036,0,0
3.6303628117913838,280.27123565746234,0,0
3.640362811791384,277.7386295073634,0,0
3.6503628117913838,273.0950704668867,0,0
3.660362811791384,265.20886173793673,0,0
3.670362811791384,261.92259635513255,0,0
3.680362811791384,252.9088713835353,0,0
3.690362811791384,229.967330838516,0,0
3.700362811791384,223.82375421925053,0,0
3.710362811791384,213.43669854793333,0,0
3.720362811791384,214.54354919041717,0,0
3.730362811791384,213.83676652583253,0,0
3.740362811791384,220.33774891627124,0,0
3.750362811791384,223.12753087924182,0,0
3.760362811791384,221.8615389687676,0,0
3.770362811791384,219.0920151049301,0,0
3.780362811791384,218.9307607732502,0,0
3.790362811791384,219.06224642716387,0,0
3.800362811791384,219.01976130066265,0,0
3.810362811791384,220.2028401336982,0,0
3.820362811791384,221.36335516375289,0,0
3.830362811791384,222.3070910114729,0,0
3.840362811791384,223.17438760534043,0,0
3.850362811791384,225.31750245233798,0,0
3.8603628117913837,228.5052269493986,0,0
3.870362811791384,232.12470517399368,0,0
3.8803628117913838,234.64293699464307,0,0
3.890362811791384,237.58521751878956,0,0
3.9003628117913838,238.57529108864617,0,0
3.910362811791384,239.7194246186888,0,0
3.920362811791384,241.8907977565794,0,0
3.930362811791384,242.1543753529577,0,0
3.940362811791384,240.53347302973992,0,0
3.950362811791384,238.52637883962612,0,0
3.960362811791384,220.18618047011307,0,0
3.970362811791384,222.16192545347508,0,0
3.980362811791384,217.35505527455544,0,0
3.990362811791384,226.4692041872774,0,0
4.000362811791384,238.42280638478888,0,0
4.010362811791384,237.649920224094,0,0
4.020362811791384,236.52757107511954,0,0
4.030362811791384,235.69461886205514,0,0
4.040362811791384,235.15569180738993,0,0
4.050362811791384,234.6310515970928,0,0
4.060362811791384,234.29014130485788,0,0
4.070362811791384,233.22743749840598,0,0
4.080362811791384,228.5245110195535,0,0
4.090362811791384,228.0893663340874,0,0
4.100362811791384,230.5745181142025,0,0
4.110362811791384,229.89025342312075,0,0
4.1203628117913835,227.9977717467115,0,0
4.130362811791384,228.45617021375597,0,0
4.140362811791384,,0,0
4.150362811791384,,0,0
4.160362811791384,,0,0
4.170362811791384,,0,0
4.180362811791384,,0,0
4.190362811791384,,0,0
4.200362811791384,,0,0
4.210362811791384,,0,0
4.220362811791384,194.4339947070458,0,0
4.230362811791384,196.0154610379322,0,0
4.240362811791384,197.3693877091802,0,0
4.250362811791384,200.43777464457304,0,0
4.260362811791384,201.43352019942867,0,0
4.270362811791384,200.88214256849852,0,0
4.280362811791384,199.9353800631289,0,0
4.290362811791384,201.44155130168463,0,0
4.300362811791384,201.74808160727852,0,0
4.310362811791384,207.4642345365488,0,0
4.320362811791384,210.88959293944484,0,0
4.330362811791384,211.83752929295395,0,0
4.340362811791384,206.50228133879156,0,0
4.350362811791384,206.1009126860614,0,0
4.360362811791384,208.11519400956396,0,0
4.370362811791384,,0,0
4.380362811791384,,0,0
4.390362811791384,,0,0
4.400362811791384,230.80531316045665,0,0
4.410362811791384,230.75434847653833,0,0
4.420362811791384,228.00720041892052,0,0
4.430362811791384,225.51970411250608,0,0
4.440362811791384,225.9539789145952,0,0
4.450362811791384,226.6277797942498,0,0
4.460362811791384,225.65769001385445,0,0
4.470362811791384,223.30670696478276,0,0
4.480362811791384,219.05156251513213,0,0
4.490362811791384,219.10607186714557,0,0
4.500362811791384,220.9968488309321,0,0
4.510362811791384,,0,0
4.520362811791384,,0,0
4.530362811791384,,0,0
4.540362811791384,,0,0
4.550362811791384,,0,0
4.560362811791384,,0,0
4.570362811791384,,0,0
4.580362811791384,184.57059785739307,0,0
4.590362811791384,180.05016334742626,0,0
4.600362811791384,177.4722500324224,0,0
4.610362811791384,176.50860082816286,0,0
4.620362811791384,174.4004174122203,0,0
4.630362811791384,167.4209491994317,0,0
4.640362811791384,165.64378737661008,0,0
4.650362811791384,169.8558651655339,0,0
4.660362811791384,171.8890956448252,0,0
4.670362811791384,174.0023606871254,0,0
4.680362811791384,177.0544397294803,0,0
4.690362811791384,181.163864951727,0,0
4.700362811791384,184.26570469633404,0,0
4.710362811791384,187.63146533801122,0,0
4.720362811791384,192.50406758795782,0,0
4.730362811791384,195.6567688354819,0,0
4.740362811791384,198.48527249568238,1,0
4.750362811791384,200.74497855710297,0,0
4.760362811791384,214.5815688313204,0,0
4.770362811791384,214.80280756416872,0,0
4.780362811791384,228.26629276579501,0,1
4.790362811791384,226.87164533340083,0,0
4.800362811791384,214.19636296814326,0,0
4.810362811791384,214.71963514629206,0,0
4.820362811791384,213.00799319841923,0,0
4.830362811791384,211.88893086946143,0,0
4.840362811791384,213.36475479865123,0,0
4.850362811791384,219.95419719331142,0,0
4.860362811791384,221.18589768125483,0,0
4.870362811791384,215.78746884141248,0,0
4.880362811791384,213.62542243472487,0,0
4.890362811791384,209.15539948173284,0,0
4.900362811791384,,0,0
4.910362811791384,,0,0
4.920362811791384,,0,0
4.930362811791384,,0,0
4.940362811791384,215.4112906113016,0,0
4.950362811791384,215.68382834918341,0,0
4.960362811791384,216.67227261056877,0,0
4.970362811791384,215.56349879677157,0,0
4.980362811791384,213.24232435676169,0,0
4.990362811791384,211.57193917932773,0,0
5.000362811791384,209.93217157340857,0,0
5.010362811791384,207.91580399256353,0,0
5.020362811791384,206.20331488171624,0,0
5.030362811791384,204.63378175483146,0,0
5.040362811791384,203.7586205912073,0,0
5.050362811791384,203.84936325912486,0,0
5.060362811791384,203.65717190195681,0,0
5.070362811791384,202.42337433482172,0,0
5.080362811791384,199.27866366140344,0,0
5.090362811791384,196.90705662029595,0,0
5.100362811791384,195.6413587521818,0,0
5.110362811791384,197.1548541447474,0,0
5.120362811791384,197.54271029790752,0,0
5.130362811791384,,0,0
5.140362811791384,,0,0
5.150362811791384,,0,0
5.160362811791384,,0,0
5.170362811791384,,0,0
5.180362811791384,,0,0
5.190362811791384,,0,0
5.200362811791384,,0,0
5.210362811791384,,0,0
5.220362811791384,,0,0
5.230362811791384,217.4711777790237,0,0
5.240362811791384,220.34197111902824,0,0
5.250362811791384,221.24661103300562,0,0
5.260362811791384,222.2656193351583,0,0
5.270362811791384,222.76731282013938,0,0
5.280362811791384,222.98275876490322,0,0
5.290362811791384,222.3394442780395,0,0
5.300362811791384,222.2671139242785,0,0
5.310362811791384,223.24967150321612,0,0
5.320362811791384,223.50016270216489,0,0
5.330362811791384,223.48345551402176,0,0
5.340362811791384,223.3035740016453,0,0
5.350362811791384,222.72425629416963,0,0
5.360362811791384,221.23273974187325,0,0
5.370362811791384,219.98919452423166,0,0
5.380362811791384,218.61345989110762,0,0
5.390362811791384,216.03550404393823,0,0
5.400362811791384,212.59844341708222,0,0
5.410362811791384,210.02445432260282,0,0
5.420362811791384,206.66775650347898,0,0
5.430362811791384,207.26370900450297,0,0
5.440362811791384,212.23243898884962,0,0
5.450362811791384,212.25730654042923,0,0
5.460362811791384,210.6841380048842,0,0
5.470362811791384,208.56095791955246,0,0
5.480362811791384,206.17958970250413,0,0
5.490362811791384,201.99165395208743,0,0
5.500362811791384,,0,0
5.510362811791384,,0,0
5.520362811791384,,0,0
5.530362811791384,,0,0
5.540362811791384,,0,0
5.550362811791384,,0,0
5.560362811791384,,0,0
5.570362811791384,,0,0
5.580362811791384,,0,0
5.590362811791384,,0,0
5.600362811791384,,0,0
5.610362811791384,,0,0
5.620362811791384,,0,0
5.630362811791384,,0,0
5.640362811791384,,0,0
5.650362811791384,,0,0
5.660362811791384,,0,0
5.670362811791384,,0,0
5.680362811791384,,0,0
5.690362811791384,,0,0
5.700362811791384,,0,0
5.710362811791384,,0,0
5.720362811791384,,0,0
5.730362811791384,,0,0
5.740362811791384,412.7433592001155,0,0
5.750362811791384,424.2239548663911,0,0
5.760362811791384,437.5188821921437,0,0
5.770362811791384,439.106909688563,0,0
5.780362811791384,,0,0
5.790362811791384,,0,0
5.800362811791384,,0,0
5.810362811791384,,0,0
5.820362811791384,,0,0
5.830362811791384,,0,0
5.840362811791384,,0,0
5.850362811791384,,0,0
5.860362811791384,,0,0
5.870362811791384,,0,0
5.880362811791384,,0,0
5.890362811791384,401.89719220741523,0,0
5.900362811791384,396.3059601756428,0,0
5.910362811791384,393.8746670077129,0,0
5.920362811791384,390.7708930149141,0,0
5.930362811791384,366.6796490226158,0,0
5.940362811791384,357.9939152545403,0,0
5.950362811791384,317.87625861975636,0,0
5.960362811791384,288.5943558117292,0,0
5.970362811791384,283.9735557309341,0,0
5.980362811791384,,0,0
5.990362811791384,,0,0
6.000362811791384,,0,0
6.010362811791384,264.4752447979405,0,0
6.020362811791384,265.339570065534,0,0
6.030362811791384,259.6539274462403,0,0
6.040362811791384,256.7354569210938,0,0
6.050362811791384,256.12351580004054,0,0
6.060362811791384,245.00517536822358,1,0
6.070362811791384,261.49822540787596,0,0
6.080362811791384,264.4651678211199,0,0
6.090362811791384,280.0060565095097,0,0
6.100362811791384,296.2538723318272,0,1
6.110362811791384,291.5997092875443,0,0
6.120362811791384,282.9536020104482,0,0
6.130362811791384,261.95142545691044,0,0
6.140362811791384,251.73556021863726,0,0
6.150362811791384,244.16637731045915,0,0
6.1603628117913845,246.0172430016002,0,0
6.170362811791384,244.967135397655,0,0
6.180362811791384,242.23721172738047,0,0
6.190362811791384,238.51960487458115,0,0
6.200362811791384,235.4864592842634,0,0
6.210362811791384,234.0117506061066,0,0
6.220362811791384,224.32657508966832,0,0
6.230362811791384,223.55557239172114,0,0
6.240362811791384,222.1351371579805,0,0
6.250362811791384,219.37332313744494,0,0
6.260362811791384,213.89600666866673,0,0
6.270362811791384,210.7884147991635,0,0
6.280362811791384,,0,0
6.290362811791384,,0,0
6.300362811791384,,0,0
6.310362811791384,,0,0
6.320362811791384,,0,0
6.330362811791384,,0,0
6.340362811791384,,0,0
6.350362811791384,,0,0
6.360362811791384,,0,0
6.370362811791384,,0,0
6.380362811791384,,0,0
6.390362811791384,,0,0
6.400362811791384,,0,0
6.4103628117913845,,0,0
6.420362811791384,,0,0
6.430362811791384,,0,0
6.440362811791384,,0,0
6.450362811791384,,0,0
6.460362811791384,,0,0
6.470362811791384,224.13227073005092,0,0
6.480362811791384,221.3777018565111,0,0
6.490362811791384,216.57743403491455,0,0
6.500362811791384,207.32512737050095,0,0
6.510362811791384,201.53134771045706,0,0
6.520362811791384,196.79685020223792,0,0
6.530362811791384,191.59238207251514,0,0
6.540362811791384,,0,0
6.550362811791384,,0,0
6.560362811791384,,0,0
6.570362811791384,,0,0
6.580362811791384,95.14254481097375,0,0
6.590362811791384,78.28556738137014,0,0
6.600362811791384,78.52339716471835,0,0
6.610362811791384,82.93541136818338,0,0
6.620362811791384,79.5945654457813,0,0
6.630362811791384,,0,0
6.640362811791384,,0,0
6.650362811791384,,0,0
6.6603628117913845,,0,0
6.670362811791384,,0,0
6.680362811791384,,0,0
6.690362811791384,,0,0
6.700362811791384,,0,0
6.710362811791384,,0,0
6.720362811791384,,0,0
6.730362811791384,,0,0
6.740362811791384,,0,0
6.750362811791384,,0,0
6.760362811791384,,0,0
6.770362811791384,,0,0
6.780362811791384,,0,0
6.790362811791384,,0,0
6.800362811791384,,0,0
6.810362811791384,,0,0
6.820362811791384,,0,0
6.830362811791384,,0,0
6.840362811791384,,0,0
6.850362811791384,,0,0
6.860362811791384,,0,0
6.870362811791384,,0,0
6.880362811791384,,0,0
6.890362811791384,,0,0
6.900362811791384,,0,0
6.9103628117913845,,0,0
6.920362811791384,,0,0
6.930362811791384,,0,0
6.940362811791384,,0,0
6.950362811791384,,0,0
6.960362811791384,401.7841562513717,0,0
6.970362811791384,409.8020369443411,0,0
6.980362811791384,416.8463904986845,0,0
6.990362811791384,419.12928828253365,0,0
7.000362811791384,420.0345531652876,0,0
7.010362811791384,419.9748296837972,0,0
7.020362811791384,,0,0
7.030362811791384,,0,0
7.040362811791384,,0,0
7.050362811791384,455.12265758807837,0,0
7.060362811791384,461.30070857093756,0,0
7.070362811791384,455.0191621875855,0,0
7.080362811791384,441.32798303271363,0,0
7.090362811791384,,0,0
7.100362811791384,,0,0
7.110362811791384,,0,0
7.120362811791384,,0,0
7.130362811791384,,0,0
7.140362811791384,252.29124175664018,0,0
7.150362811791384,252.0020634494333,0,0
7.1603628117913845,250.513001304528,0,0
7.170362811791384,251.12019314287798,0,0
7.180362811791384,255.00530168084163,0,0
7.190362811791384,252.11381588010508,0,0
7.200362811791384,249.6612473642732,0,0
7.210362811791384,,0,0
7.220362811791384,,0,0
7.230362811791384,,0,0
7.240362811791384,,0,0
7.250362811791384,297.85523938188976,0,0
7.260362811791384,302.1084733750498,0,0
7.270362811791384,299.7346969771468,0,0
7.280362811791384,288.6399750843568,0,0
7.290362811791384,278.3011407925581,0,0
7.300362811791384,269.4566130106767,0,0
7.310362811791384,260.27827920105915,0,0
7.320362811791384,256.14590667649014,0,0
7.330362811791384,256.9365495684278,0,0
7.340362811791384,259.6634297122391,0,0
7.350362811791384,257.35191390326446,0,0
7.360362811791384,256.9838092299399,0,0
7.370362811791384,258.33975235439533,0,0
7.380362811791384,258.70038494203953,0,0
7.390362811791384,258.0264623638294,0,0
7.400362811791384,263.34322635581145,0,0
7.4103628117913845,267.14901193327637,0,0
7.420362811791384,266.9513809697734,0,0
7.430362811791384,263.86696630195013,0,0
7.440362811791384,259.7006965725292,0,0
7.450362811791384,254.68779379990914,0,0
7.460362811791384,249.71637925951242,0,0
7.470362811791384,243.47212232364757,0,0
7.480362811791384,239.79248257934327,0,0
7.490362811791384,245.24548385668805,0,0
7.500362811791384,235.37032094623459,0,0
7.510362811791384,231.50777362175114,0,0
7.520362811791384,234.88124559149793,0,0
7.530362811791384,237.39914160646796,0,0
7.540362811791384,240.6059081351868,0,0
7.550362811791384,244.7926452843785,0,0
7.560362811791384,251.40152153850156,0,0
7.570362811791384,251.63066599843847,0,0
7.580362811791384,246.5706310532414,0,0
7.590362811791384,239.35749410399904,0,0
7.600362811791384,233.60889254612854,0,0
7.610362811791384,229.30673895413454,0,0
7.620362811791384,226.97014336244777,0,0
7.630362811791384,225.37734401331764,0,0
7.640362811791384,221.96636984556923,0,0
7.650362811791384,217.40846163785025,0,0
7.6603628117913845,225.10776814132416,0,0
7.670362811791384,230.94670311660215,0,0
