time,pitch,rise_point,peak_point
0.8900566893424084,,0,0
0.9000566893424085,,0,0
0.9100566893424085,,0,0
0.9200566893424085,,0,0
0.9300566893424085,,0,0
0.9400566893424085,,0,0
0.9500566893424085,,0,0
0.9600566893424085,,0,0
0.9700566893424085,,0,0
0.9800566893424084,,0,0
0.9900566893424084,212.61639778919243,0,0
1.0000566893424083,212.39158331660525,0,0
1.0100566893424083,214.18832159797003,0,0
1.0200566893424083,217.37021953974596,1,0
1.0300566893424083,220.861961772887,0,0
1.0400566893424084,229.2981030412569,0,0
1.0500566893424084,242.62523564478207,0,0
1.0600566893424084,256.1693733307448,0,0
1.0700566893424084,264.95679750738907,0,0
1.0800566893424084,271.80207887162504,0,0
1.0900566893424084,283.323984545853,0,1
1.1000566893424084,286.205020736528,0,0
1.1100566893424084,284.70544217877386,0,0
1.1200566893424084,,0,0
1.1300566893424084,,0,0
1.1400566893424084,,0,0
1.1500566893424085,,0,0
1.1600566893424085,,0,0
1.1700566893424085,,0,0
1.1800566893424083,,0,0
1.1900566893424083,,0,0
1.2000566893424083,302.04727996730117,0,0
1.2100566893424083,293.0640286164759,0,0
1.2200566893424083,274.2191202381154,0,0
1.2300566893424083,264.8585260682268,0,0
1.2400566893424083,261.50886137877023,0,0
1.2500566893424083,260.99886322713905,0,0
1.2600566893424083,261.7925846458123,0,0
1.2700566893424083,262.908483170299,0,0
1.2800566893424083,263.0376157222336,0,0
1.2900566893424084,261.12768264961085,0,0
1.3000566893424084,261.67609313094863,0,0
1.3100566893424084,261.38997057313077,0,0
1.3200566893424084,260.73678164417123,0,0
1.3300566893424084,314.6646981963787,0,0
1.3400566893424084,311.10657060237475,0,0
1.3500566893424084,307.7685587409256,0,0
1.3600566893424084,299.6217040879467,0,0
1.3700566893424084,297.10368832895523,0,0
1.3800566893424084,298.3335262275707,0,0
1.3900566893424084,300.512188220377,0,0
1.4000566893424085,301.386421450915,0,0
1.4100566893424085,299.601552401104,1,0
1.4200566893424085,298.59420943283203,0,0
1.4300566893424083,308.44248645190225,0,0
1.4400566893424083,314.54390215141734,0,0
1.4500566893424083,318.75084501024844,0,1
1.4600566893424083,323.17661882603903,0,0
1.4700566893424083,326.55192772850114,0,0
1.4800566893424083,329.0406782231348,0,0
1.4900566893424083,327.94506455265616,0,0
1.5000566893424083,325.5902036600994,0,0
1.5100566893424083,324.5793058311831,0,0
1.5200566893424083,326.6302268372632,1,0
1.5300566893424083,330.231514021142,0,0
1.5400566893424084,337.3361485520751,0,0
1.5500566893424084,343.3059701218044,0,0
1.5600566893424084,352.9023366486561,0,1
1.5700566893424084,357.64241724376706,0,0
1.5800566893424084,346.3139025467817,0,0
1.5900566893424084,339.8627233459257,0,0
1.6000566893424084,340.4437536264402,0,0
1.6100566893424084,338.0231243078769,0,0
1.6200566893424084,332.6778529466993,0,0
1.6300566893424084,324.4057158839749,0,0
1.6400566893424084,320.2629515799131,0,0
1.6500566893424085,,0,0
1.6600566893424085,,0,0
1.6700566893424085,,0,0
1.6800566893424085,,0,0
1.6900566893424083,,0,0
1.7000566893424083,,0,0
1.7100566893424083,,0,0
1.7200566893424083,,0,0
1.7300566893424083,,0,0
1.7400566893424083,234.70218791985008,0,0
1.7500566893424083,233.27205145553395,0,0
1.7600566893424083,235.5296280725788,0,0
1.7700566893424083,235.082009712728,0,0
1.7800566893424083,235.7665903857118,0,0
1.7900566893424084,236.05800419030268,0,0
1.8000566893424084,,0,0
1.8100566893424084,,0,0
1.8200566893424084,,0,0
1.8300566893424084,,0,0
1.8400566893424084,,0,0
1.8500566893424084,,0,0
1.8600566893424084,,0,0
1.8700566893424084,,0,0
1.8800566893424084,,0,0
1.8900566893424084,,0,0
1.9000566893424085,,0,0
1.9100566893424085,,0,0
1.9200566893424085,243.5240996416221,0,0
1.9300566893424085,239.03799434016994,0,0
1.9400566893424083,233.99191181333285,0,0
1.9500566893424083,232.10269644015776,0,0
1.9600566893424083,229.87405052590026,0,0
1.9700566893424083,227.7755351737924,0,0
1.9800566893424083,226.53787110991937,0,0
1.9900566893424083,225.6704743240897,0,0
2.0000566893424083,225.39273806434238,0,0
2.0100566893424086,224.78397409499615,0,0
2.0200566893424083,224.09818962961415,0,0
2.0300566893424086,223.91688865541852,0,0
2.0400566893424084,222.3858118037932,0,0
2.0500566893424086,110.48843486988126,0,0
2.0600566893424084,110.2350582246476,0,0
2.070056689342408,108.69010490351891,0,0
2.0800566893424084,107.96381059294629,0,0
2.090056689342408,104.90604024627109,0,0
2.1000566893424084,103.96374370646919,0,0
2.110056689342408,,0,0
2.1200566893424084,,0,0
2.130056689342408,,0,0
2.1400566893424084,,0,0
2.1500566893424082,,0,0
2.1600566893424085,,0,0
2.1700566893424083,,0,0
2.1800566893424085,,0,0
2.1900566893424083,,0,0
2.2000566893424085,,0,0
2.2100566893424083,,0,0
2.2200566893424085,,0,0
2.2300566893424083,,0,0
2.2400566893424085,,0,0
2.2500566893424083,,0,0
2.2600566893424086,,0,0
2.2700566893424083,,0,0
2.2800566893424086,,0,0
2.2900566893424084,212.23797900105188,0,0
2.3000566893424086,216.7037655627723,0,0
2.3100566893424084,217.04365691103467,0,0
2.3200566893424086,217.7981450768598,0,0
2.3300566893424084,208.66043991460668,0,0
2.340056689342408,205.29086542126717,0,0
2.3500566893424084,207.17656909439032,0,0
2.360056689342408,209.30602696551202,0,0
2.3700566893424084,209.90489165218634,0,0
2.380056689342408,209.96306163309833,0,0
2.3900566893424084,209.2337401669752,0,0
2.4000566893424082,206.77601468516863,0,0
2.4100566893424085,204.7899941598716,0,0
2.4200566893424083,208.7957719257181,0,0
2.4300566893424085,216.42416441239396,0,0
2.4400566893424083,215.48463162980502,0,0
2.4500566893424085,215.08675486171566,0,0
2.4600566893424083,214.58351584554126,0,0
2.4700566893424085,212.80703062900443,0,0
2.4800566893424083,210.36966435249255,0,0
2.4900566893424085,208.62747146766117,0,0
2.5000566893424083,209.21716490522104,0,0
2.5100566893424086,207.40187682494295,0,0
2.5200566893424083,203.1829534417038,0,0
2.5300566893424086,,0,0
2.5400566893424084,,0,0
2.5500566893424086,,0,0
2.5600566893424084,,0,0
2.5700566893424086,204.07741365298494,0,0
2.5800566893424084,200.63181374837552,0,0
2.590056689342408,197.45064836266425,0,0
2.6000566893424084,195.75023922144524,0,0
2.610056689342408,192.86867949542412,0,0
2.6200566893424084,191.2325334856733,0,0
2.630056689342408,188.3593394233262,0,0
2.6400566893424084,183.20814869702642,0,0
2.6500566893424082,183.0724492707056,0,0
2.6600566893424085,184.05811249393665,0,0
2.6700566893424083,185.07323215636708,0,0
2.6800566893424085,185.4871603472635,0,0
2.6900566893424083,185.31466808935286,0,0
2.7000566893424085,185.21562004220698,0,0
2.7100566893424083,186.73888828468145,0,0
2.7200566893424085,189.17052719294603,0,0
2.7300566893424083,192.60440062740958,0,0
2.7400566893424085,193.31865869172867,0,0
2.7500566893424083,193.4181618068524,0,0
2.7600566893424086,193.4316761156787,0,0
2.7700566893424083,192.92559229821939,0,0
2.7800566893424086,192.5122417694239,0,0
2.7900566893424084,187.03556196237878,0,0
2.8000566893424086,185.31348276042561,0,0
2.8100566893424084,186.7945696588671,0,0
2.8200566893424086,,0,0
2.8300566893424084,,0,0
2.840056689342408,,0,0
2.8500566893424084,110.07771886992784,0,0
2.860056689342408,107.51535742365358,0,0
2.8700566893424084,106.86935728135781,0,0
2.880056689342408,79.09265887773083,0,0
2.8900566893424084,,0,0
2.9000566893424082,,0,0
2.9100566893424085,,0,0
2.9200566893424083,,0,0
2.9300566893424085,,0,0
2.9400566893424083,,0,0
2.9500566893424085,,0,0
2.9600566893424083,,0,0
2.9700566893424085,,0,0
2.9800566893424083,,0,0
2.9900566893424085,205.51722890274036,0,0
3.0000566893424083,206.05391007174646,0,0
3.0100566893424086,207.6785717387958,0,0
3.0200566893424083,209.26141724657958,0,0
3.0300566893424086,,0,0
3.0400566893424084,,0,0
3.0500566893424086,,0,0
3.0600566893424084,,0,0
3.0700566893424086,,0,0
3.0800566893424084,211.83688557889843,0,0
3.0900566893424086,209.57953041215677,0,0
3.1000566893424084,206.62543744965564,0,0
3.110056689342408,200.11506277906133,0,0
3.1200566893424084,198.01798161867592,0,0
3.130056689342408,198.76124653738594,0,0
3.1400566893424084,199.3854138082523,0,0
3.1500566893424082,199.62986599988827,0,0
3.1600566893424085,199.81092596639093,0,0
3.1700566893424083,201.3571706705517,0,0
3.1800566893424085,,0,0
3.1900566893424083,,0,0
3.2000566893424085,,0,0
3.2100566893424083,,0,0
3.2200566893424085,,0,0
3.2300566893424083,,0,0
3.2400566893424085,,0,0
3.2500566893424083,,0,0
3.2600566893424086,,0,0
3.2700566893424083,230.7955018921731,0,0
3.2800566893424086,220.82036047873066,0,0
3.2900566893424084,216.6466772863702,0,0
3.3000566893424086,211.80726947338198,0,0
3.3100566893424084,214.64636100299643,0,0
3.3200566893424086,217.3949733521153,0,0
3.3300566893424084,,0,0
3.3400566893424086,,0,0
3.3500566893424084,,0,0
3.360056689342408,,0,0
3.3700566893424084,,0,0
3.380056689342408,,0,0
3.3900566893424084,,0,0
3.4000566893424082,,0,0
3.4100566893424085,,0,0
3.4200566893424083,228.47846138818494,0,0
3.4300566893424085,219.32484528884356,0,0
3.4400566893424083,217.23651009437637,0,0
3.4500566893424085,213.60349246966123,0,0
3.4600566893424083,212.94812529039143,0,0
3.4700566893424085,212.76748476874397,0,0
3.4800566893424083,212.15203027397627,0,0
3.4900566893424085,210.07325280519132,0,0
3.5000566893424083,205.6364297875403,0,0
3.5100566893424086,202.80913165778503,0,0
3.5200566893424083,204.6834154021206,0,0
3.5300566893424086,207.81174668330115,0,0
3.5400566893424084,208.53331484387272,0,0
3.5500566893424086,209.11333465029298,0,0
3.5600566893424084,211.74098604048766,0,0
3.5700566893424086,207.43443707282347,0,0
3.5800566893424084,203.35396725922064,0,0
3.5900566893424086,197.07544283415626,0,0
3.6000566893424084,187.84999210924488,0,0
3.610056689342408,190.6027083514225,0,0
3.6200566893424084,,0,0
3.630056689342408,,0,0
3.6400566893424084,,0,0
3.6500566893424082,,0,0
3.6600566893424085,,0,0
3.6700566893424083,,0,0
3.6800566893424085,177.78908697676064,0,0
3.6900566893424083,180.46370636980598,0,0
3.7000566893424085,180.24306034603774,0,0
3.7100566893424083,178.99185901697217,0,0
3.7200566893424085,179.66327963352816,0,0
3.7300566893424083,179.97396842949075,0,0
3.7400566893424085,176.66288039421212,0,0
3.7500566893424083,177.01368982327566,0,0
3.7600566893424086,179.5969800357968,0,0
3.7700566893424083,179.94595647691057,0,0
3.7800566893424086,179.55581497005818,0,0
3.7900566893424084,178.3983753403756,0,0
3.8000566893424086,178.16103237679533,0,0
3.8100566893424084,176.93145976798843,0,0
3.8200566893424086,177.63728655996022,0,0
3.8300566893424084,179.44765818657166,0,0
3.8400566893424086,181.89759515799665,1,0
3.8500566893424084,184.5932905424531,0,0
3.860056689342408,190.19274686637056,0,0
3.8700566893424084,194.8919032341208,0,1
3.880056689342408,199.34584120552088,0,0
3.8900566893424084,201.18436887012294,0,0
3.9000566893424082,201.64000357913451,0,0
3.9100566893424085,199.5760702840768,0,0
3.9200566893424083,195.82321895814843,0,0
3.9300566893424085,195.78494945216153,0,0
3.9400566893424083,,0,0
3.9500566893424085,,0,0
3.9600566893424083,,0,0
3.9700566893424085,,0,0
3.9800566893424083,,0,0
3.9900566893424085,,0,0
4.000056689342409,,0,0
4.0100566893424086,,0,0
4.020056689342408,,0,0
4.030056689342408,,0,0
4.040056689342409,,0,0
4.050056689342409,,0,0
4.060056689342408,,0,0
4.070056689342408,,0,0
4.080056689342409,,0,0
4.090056689342409,,0,0
4.100056689342408,,0,0
4.110056689342408,,0,0
4.120056689342408,,0,0
4.130056689342409,,0,0
4.1400566893424084,,0,0
4.150056689342408,,0,0
4.160056689342408,,0,0
4.170056689342409,,0,0
4.1800566893424085,,0,0
4.190056689342408,,0,0
4.200056689342408,,0,0
4.210056689342409,,0,0
4.2200566893424085,,0,0
4.230056689342408,,0,0
4.240056689342408,,0,0
4.250056689342409,,0,0
4.2600566893424086,,0,0
4.270056689342408,,0,0
4.280056689342408,,0,0
4.290056689342409,,0,0
4.300056689342409,,0,0
4.310056689342408,,0,0
4.320056689342408,,0,0
4.330056689342409,,0,0
4.340056689342409,,0,0
4.350056689342408,,0,0
4.360056689342408,,0,0
4.370056689342409,,0,0
4.380056689342409,,0,0
4.3900566893424084,,0,0
4.400056689342408,,0,0
4.410056689342408,,0,0
4.420056689342409,,0,0
4.4300566893424085,,0,0
4.440056689342408,,0,0
4.450056689342408,,0,0
4.460056689342409,,0,0
4.4700566893424085,,0,0
4.480056689342408,,0,0
4.490056689342408,,0,0
4.500056689342409,,0,0
4.5100566893424086,,0,0
4.520056689342408,,0,0
4.530056689342408,,0,0
4.540056689342409,,0,0
4.550056689342409,,0,0
4.560056689342408,,0,0
4.570056689342408,,0,0
4.580056689342409,,0,0
4.590056689342409,,0,0
4.600056689342408,,0,0
4.610056689342408,,0,0
4.620056689342409,,0,0
4.630056689342409,,0,0
4.6400566893424084,,0,0
4.650056689342408,,0,0
4.660056689342408,,0,0
4.670056689342409,,0,0
4.6800566893424085,,0,0
4.690056689342408,,0,0
4.700056689342408,,0,0
4.710056689342409,,0,0
4.7200566893424085,,0,0
4.730056689342408,,0,0
4.740056689342408,,0,0
4.750056689342409,,0,0
4.7600566893424086,,0,0
4.770056689342408,,0,0
4.780056689342408,,0,0
4.790056689342409,,0,0
4.800056689342409,,0,0
4.810056689342408,,0,0
4.820056689342408,,0,0
4.830056689342409,,0,0
4.840056689342409,,0,0
4.850056689342408,,0,0
4.860056689342408,,0,0
4.870056689342409,,0,0
4.880056689342409,,0,0
4.8900566893424084,,0,0
4.900056689342408,,0,0
4.910056689342408,,0,0
4.920056689342409,,0,0
4.9300566893424085,,0,0
4.940056689342408,,0,0
4.950056689342408,,0,0
4.960056689342409,,0,0
4.9700566893424085,,0,0
4.980056689342408,,0,0
4.990056689342408,,0,0
5.000056689342409,,0,0
5.0100566893424086,,0,0
5.020056689342408,,0,0
5.030056689342408,,0,0
5.040056689342409,,0,0
5.050056689342409,,0,0
5.060056689342408,,0,0
5.070056689342408,,0,0
5.080056689342409,,0,0
5.090056689342409,,0,0
5.100056689342408,,0,0
5.110056689342408,,0,0
5.120056689342409,,0,0
5.130056689342409,,0,0
5.1400566893424084,,0,0
5.150056689342408,,0,0
5.160056689342408,,0,0
5.170056689342409,,0,0
5.1800566893424085,,0,0
5.190056689342408,,0,0
5.200056689342408,,0,0
5.210056689342409,,0,0
5.2200566893424085,,0,0
5.230056689342408,,0,0
5.240056689342408,,0,0
5.250056689342409,,0,0
5.2600566893424086,,0,0
5.270056689342408,,0,0
5.280056689342408,,0,0
5.290056689342409,,0,0
5.300056689342409,,0,0
5.310056689342408,,0,0
5.320056689342408,,0,0
5.330056689342409,,0,0
5.340056689342409,,0,0
5.350056689342408,,0,0
5.360056689342408,,0,0
5.370056689342409,,0,0
5.380056689342409,,0,0
5.3900566893424084,,0,0
5.400056689342408,,0,0
5.410056689342408,,0,0
5.420056689342409,,0,0
5.4300566893424085,,0,0
5.440056689342408,,0,0
5.450056689342408,,0,0
5.460056689342409,,0,0
5.4700566893424085,,0,0
5.480056689342408,,0,0
5.490056689342408,,0,0
5.500056689342409,,0,0
5.5100566893424086,,0,0
5.520056689342408,,0,0
5.530056689342408,,0,0
5.540056689342409,,0,0
5.550056689342409,,0,0
5.560056689342408,,0,0
5.570056689342408,,0,0
5.580056689342409,,0,0
5.590056689342409,,0,0
5.600056689342408,,0,0
5.610056689342408,,0,0
5.620056689342409,,0,0
5.630056689342409,,0,0
5.6400566893424084,,0,0
5.650056689342408,,0,0
5.660056689342408,,0,0
5.670056689342409,,0,0
5.6800566893424085,,0,0
5.690056689342408,,0,0
5.700056689342408,,0,0
5.710056689342409,,0,0
5.7200566893424085,,0,0
5.730056689342408,,0,0
5.740056689342408,,0,0
5.750056689342409,,0,0
5.7600566893424086,,0,0
5.770056689342408,,0,0
5.780056689342408,,0,0
5.790056689342409,,0,0
5.800056689342409,,0,0
5.810056689342408,,0,0
5.820056689342408,,0,0
5.830056689342409,,0,0
5.840056689342409,,0,0
5.850056689342408,,0,0
5.860056689342408,,0,0
5.870056689342409,,0,0
5.880056689342409,,0,0
5.8900566893424084,,0,0
5.900056689342408,,0,0
5.910056689342408,,0,0
5.920056689342409,,0,0
5.9300566893424085,,0,0
5.940056689342408,,0,0
5.950056689342408,,0,0
5.960056689342409,,0,0
5.9700566893424085,,0,0
5.980056689342408,,0,0
5.990056689342408,,0,0
6.000056689342409,,0,0
6.0100566893424086,,0,0
6.020056689342408,,0,0
6.030056689342408,,0,0
6.040056689342409,,0,0
6.050056689342409,,0,0
6.060056689342408,,0,0
6.070056689342408,,0,0
6.080056689342409,,0,0
6.090056689342409,,0,0
6.100056689342408,,0,0
6.110056689342408,,0,0
6.120056689342409,,0,0
6.130056689342409,,0,0
6.1400566893424084,,0,0
6.150056689342408,,0,0
6.160056689342409,,0,0
6.170056689342409,,0,0
6.1800566893424085,,0,0
6.190056689342408,,0,0
6.200056689342408,,0,0
6.210056689342409,,0,0
6.2200566893424085,,0,0
6.230056689342408,,0,0
6.240056689342408,,0,0
6.250056689342409,,0,0
6.2600566893424086,,0,0
6.270056689342408,,0,0
6.280056689342408,,0,0
6.290056689342409,,0,0
6.300056689342409,,0,0
6.310056689342408,,0,0
6.320056689342408,,0,0
6.330056689342409,,0,0
6.340056689342409,,0,0
6.350056689342408,,0,0
6.360056689342408,,0,0
6.370056689342409,,0,0
6.380056689342409,,0,0
6.3900566893424084,,0,0
6.400056689342408,,0,0
6.410056689342409,,0,0
6.420056689342409,,0,0
6.4300566893424085,,0,0
6.440056689342408,,0,0
6.450056689342408,,0,0
6.460056689342409,,0,0
6.4700566893424085,,0,0
6.480056689342408,,0,0
6.490056689342408,,0,0
6.500056689342409,,0,0
6.5100566893424086,,0,0
6.520056689342408,,0,0
6.530056689342408,,0,0
6.540056689342409,,0,0
6.550056689342409,,0,0
6.560056689342408,,0,0
6.570056689342408,,0,0
6.580056689342409,,0,0
6.590056689342409,,0,0
6.600056689342408,,0,0
6.610056689342408,,0,0
6.620056689342409,,0,0
6.630056689342409,,0,0
6.6400566893424084,,0,0
6.650056689342408,,0,0
6.660056689342409,,0,0
6.670056689342409,,0,0
6.6800566893424085,,0,0
6.690056689342408,,0,0
6.700056689342408,,0,0
6.710056689342409,,0,0
6.7200566893424085,,0,0
6.730056689342408,,0,0
6.740056689342408,,0,0
6.750056689342409,,0,0
6.7600566893424086,,0,0
6.770056689342408,,0,0
6.780056689342408,,0,0
6.790056689342409,,0,0
6.800056689342409,,0,0
6.810056689342408,,0,0
6.820056689342408,,0,0
6.830056689342409,,0,0
6.840056689342409,,0,0
6.850056689342408,,0,0
6.860056689342408,,0,0
6.870056689342409,,0,0
6.880056689342409,,0,0
6.8900566893424084,,0,0
6.900056689342408,,0,0
6.910056689342409,,0,0
6.920056689342409,,0,0
6.9300566893424085,,0,0
6.940056689342408,,0,0
6.950056689342408,,0,0
6.960056689342409,,0,0
6.9700566893424085,,0,0
6.980056689342408,,0,0
6.990056689342408,,0,0
7.000056689342409,,0,0
7.0100566893424086,,0,0
7.020056689342408,,0,0
7.030056689342408,,0,0
7.040056689342409,,0,0
7.050056689342409,,0,0
7.060056689342408,,0,0
7.070056689342408,,0,0
7.080056689342409,,0,0
7.090056689342409,,0,0
7.100056689342408,,0,0
7.110056689342408,,0,0
7.120056689342409,,0,0
7.130056689342409,,0,0
7.1400566893424084,,0,0
7.150056689342408,,0,0
7.160056689342409,,0,0
7.170056689342409,,0,0
7.1800566893424085,,0,0
7.190056689342408,,0,0
7.200056689342408,,0,0
7.210056689342409,,0,0
7.2200566893424085,,0,0
7.230056689342408,,0,0
7.240056689342408,,0,0
7.250056689342409,,0,0
7.2600566893424086,,0,0
7.270056689342408,,0,0
7.280056689342408,,0,0
7.290056689342409,,0,0
7.300056689342409,,0,0
7.310056689342408,,0,0
7.320056689342408,,0,0
7.330056689342409,,0,0
7.340056689342409,,0,0
7.350056689342408,,0,0
7.360056689342408,,0,0
7.370056689342409,,0,0
7.380056689342409,,0,0
7.3900566893424084,,0,0
7.400056689342408,,0,0
7.410056689342409,,0,0
7.420056689342409,,0,0
7.4300566893424085,,0,0
7.440056689342408,245.05832958551446,0,0
7.450056689342408,244.16757404357602,0,0
7.460056689342409,252.46197409777776,0,0
7.4700566893424085,256.6395586172686,0,0
7.480056689342408,257.44667211347485,0,0
7.490056689342408,256.5324934268545,0,0
7.500056689342409,253.88015441338763,0,0
7.5100566893424086,249.887797383409,0,0
7.520056689342408,247.32344514050484,0,0
7.530056689342408,247.2467405740094,0,0
7.540056689342409,249.00428416018323,0,0
7.550056689342409,249.68784903215675,0,0
7.560056689342408,248.40897939152438,0,0
7.570056689342408,249.4736054080306,0,0
7.580056689342409,250.99255583129025,0,0
7.590056689342409,254.18653738039345,0,0
7.600056689342408,255.5002143686715,0,0
7.610056689342408,256.3563280611244,1,0
7.620056689342409,258.7138368415696,0,0
7.630056689342409,264.78849651786896,0,0
7.6400566893424084,270.41643663029197,0,0
7.650056689342408,276.09325775208464,0,0
7.660056689342409,280.83077732598827,0,0
7.670056689342409,285.3244811349488,0,0
7.6800566893424085,293.13182928746585,0,0
7.690056689342408,301.530899799008,0,0
7.700056689342408,310.13172649412957,0,0
7.710056689342409,316.76815235878337,0,0
7.7200566893424085,326.0797790732396,0,1
7.730056689342408,329.8378416751332,0,0
7.740056689342408,325.8349997505152,0,0
7.750056689342409,327.6921663546477,0,0
7.7600566893424086,332.6654859375263,0,0
7.770056689342408,331.6925204602117,0,0
7.780056689342408,329.7911292036628,0,0
7.790056689342409,,0,0
7.800056689342409,,0,0
7.810056689342408,374.81950303530806,0,0
7.820056689342408,370.20674277432977,0,0
7.830056689342409,368.9367412306775,0,0
7.840056689342409,361.69666945050596,0,0
7.850056689342408,339.4142853247444,0,0
7.860056689342408,330.97547999873586,0,0
7.870056689342409,327.6689816081725,0,0
7.880056689342409,335.807008225398,0,0
7.8900566893424084,,0,0
7.900056689342408,333.4370611890224,0,0
7.910056689342409,,0,0
7.920056689342409,,0,0
7.9300566893424085,,0,0
7.940056689342408,330.96214379555187,0,0
7.950056689342409,330.26917471362634,0,0
7.960056689342409,326.0836819122977,0,0
7.9700566893424085,322.6390159577786,0,0
7.980056689342408,319.9934886204745,0,0
7.990056689342408,317.9273073951933,0,0
8.00005668934241,309.9508202192236,0,0
8.01005668934241,308.4411580975009,0,0
8.02005668934241,307.46774841577127,0,0
8.030056689342409,,0,0
8.040056689342409,,0,0
8.050056689342409,,0,0
8.06005668934241,,0,0
8.07005668934241,,0,0
8.08005668934241,,0,0
8.09005668934241,366.77194282556275,0,0
8.10005668934241,328.2543375235097,0,0
8.110056689342409,323.1434421433159,0,0
8.120056689342409,320.2507250719267,0,0
8.130056689342409,312.9430457544359,0,0
8.14005668934241,313.4436633268232,0,0
8.15005668934241,,0,0
8.16005668934241,,0,0
8.17005668934241,,0,0
8.18005668934241,,0,0
8.19005668934241,344.8468831890133,0,0
8.200056689342409,329.76523730293417,0,0
8.210056689342409,327.5877667664499,0,0
8.220056689342409,325.182976877532,0,0
8.23005668934241,322.33610196095196,0,0
8.24005668934241,319.6718180007456,0,0
8.25005668934241,317.4831362910331,0,0
8.26005668934241,319.1191611190505,0,0
8.27005668934241,322.10977892012613,0,0
8.280056689342409,319.768922815072,0,0
8.290056689342409,316.73306242990316,0,0
8.300056689342409,,0,0
8.31005668934241,,0,0
8.32005668934241,,0,0
8.33005668934241,,0,0
8.34005668934241,,0,0
8.35005668934241,267.17874750290156,0,0
8.360056689342409,260.80835688296406,0,0
8.370056689342409,253.36673217931883,0,0
8.380056689342409,234.8062974609544,0,0
8.39005668934241,222.43734796308686,0,0
8.40005668934241,216.31701760126296,0,0
8.41005668934241,216.2468577808719,0,0
8.42005668934241,218.5028012984511,0,0
8.43005668934241,218.9052132511174,0,0
8.44005668934241,220.95251989558,0,0
8.450056689342409,222.94752787286856,0,0
8.460056689342409,222.43116813095176,0,0
8.470056689342409,222.50645026276476,0,0
8.48005668934241,228.57278376032147,0,0
8.49005668934241,230.43187197854272,0,0
8.50005668934241,229.90972691102192,0,0
8.51005668934241,228.94893622786083,0,0
8.52005668934241,225.91168286357174,0,0
8.530056689342409,221.26409371817965,0,0
8.540056689342409,215.05449641025464,0,0
8.550056689342409,212.46849690345556,0,0
8.56005668934241,216.0654555021212,0,0
