time,pitch,rise_point,peak_point
0.9543424036281158,,0,0
0.9643424036281159,,0,0
0.9743424036281159,,0,0
0.9843424036281158,,0,0
0.9943424036281158,272.2853648983513,0,0
1.0043424036281157,272.53910277101346,0,0
1.0143424036281157,267.8162751615635,0,0
1.0243424036281157,259.17410330773566,0,0
1.0343424036281157,255.94740814784294,0,0
1.0443424036281157,256.61813467398036,0,0
1.0543424036281157,256.35234189680517,0,0
1.0643424036281157,260.4234702829968,0,0
1.0743424036281157,260.9957145599839,0,0
1.0843424036281157,262.40939955350103,0,0
1.0943424036281157,262.2754401421726,0,0
1.1043424036281158,260.8039376366687,0,0
1.1143424036281158,259.31237230180864,0,0
1.1243424036281158,,0,0
1.1343424036281158,,0,0
1.1443424036281158,,0,0
1.1543424036281158,,0,0
1.1643424036281158,,0,0
1.1743424036281158,,0,0
1.1843424036281156,247.05430135250043,0,0
1.1943424036281156,258.39376573295027,0,0
1.2043424036281156,237.4108532645871,0,0
1.2143424036281156,,0,0
1.2243424036281156,,0,0
1.2343424036281156,221.62575132806617,0,0
1.2443424036281157,219.0444107566429,0,0
1.2543424036281157,217.3997550537293,0,0
1.2643424036281157,217.34993050162697,0,0
1.2743424036281157,218.39805585660577,0,0
1.2843424036281157,220.54295600182422,0,0
1.2943424036281157,222.97901241620582,0,0
1.3043424036281157,,0,0
1.3143424036281157,,0,0
1.3243424036281157,,0,0
1.3343424036281157,,0,0
1.3443424036281157,,0,0
1.3543424036281158,,0,0
1.3643424036281158,,0,0
1.3743424036281158,,0,0
1.3843424036281158,,0,0
1.3943424036281158,,0,0
1.4043424036281158,,0,0
1.4143424036281158,,0,0
1.4243424036281158,,0,0
1.4343424036281156,,0,0
1.4443424036281156,,0,0
1.4543424036281156,,0,0
1.4643424036281156,,0,0
1.4743424036281156,,0,0
1.4843424036281156,,0,0
1.4943424036281157,134.2406808238187,0,0
1.5043424036281157,133.53429389481462,0,0
1.5143424036281157,134.1134978556094,0,0
1.5243424036281157,136.79523706681834,0,0
1.5343424036281157,138.10201565170948,0,0
1.5443424036281157,142.80327566170195,0,0
1.5543424036281157,,0,0
1.5643424036281157,,0,0
1.5743424036281157,,0,0
1.5843424036281157,,0,0
1.5943424036281157,,0,0
1.6043424036281158,,0,0
1.6143424036281158,,0,0
1.6243424036281158,,0,0
1.6343424036281158,,0,0
1.6443424036281158,,0,0
1.6543424036281158,,0,0
1.6643424036281158,,0,0
1.6743424036281158,,0,0
1.6843424036281158,,0,0
1.6943424036281156,,0,0
1.7043424036281156,,0,0
1.7143424036281156,,0,0
1.7243424036281156,,0,0
1.7343424036281156,,0,0
1.7443424036281157,,0,0
1.7543424036281157,,0,0
1.7643424036281157,,0,0
1.7743424036281157,,0,0
1.7843424036281157,,0,0
1.7943424036281157,,0,0
1.8043424036281157,311.919403694009,0,0
1.8143424036281157,301.6069879086539,0,0
1.8243424036281157,302.4030586146008,1,0
1.8343424036281157,309.4968489863802,0,0
1.8443424036281157,315.53357183355575,0,0
1.8543424036281158,322.0659807957565,0,0
1.8643424036281158,329.5130422462735,0,1
1.8743424036281158,333.9138085212256,0,0
1.8843424036281158,337.33183385685277,0,0
1.8943424036281158,336.9396632012305,0,0
1.9043424036281158,333.37862493280943,0,0
1.9143424036281158,328.4158664420279,0,0
1.9243424036281158,322.5822447235892,0,0
1.9343424036281158,315.57019989767446,0,0
1.9443424036281156,305.92164350283286,0,0
1.9543424036281156,299.57420967563695,0,0
1.9643424036281156,291.4203527477473,0,0
1.9743424036281156,285.77082027668627,0,0
1.9843424036281156,279.4942965563956,0,0
1.9943424036281157,272.85463995256674,0,0
2.0043424036281157,263.23317702009183,0,0
2.014342403628116,243.31365605243397,0,0
2.0243424036281157,244.5326072228868,0,0
2.034342403628116,255.09291372702222,0,0
2.0443424036281157,264.12041923552215,0,0
2.054342403628116,,0,0
2.0643424036281157,,0,0
2.0743424036281155,,0,0
2.0843424036281157,,0,0
2.0943424036281155,,0,0
2.1043424036281158,,0,0
2.1143424036281155,,0,0
2.1243424036281158,,0,0
2.1343424036281156,,0,0
2.144342403628116,,0,0
2.1543424036281156,,0,0
2.164342403628116,,0,0
2.1743424036281156,,0,0
2.184342403628116,,0,0
2.1943424036281156,,0,0
2.204342403628116,,0,0
2.2143424036281156,,0,0
2.224342403628116,90.85069681385109,0,0
2.2343424036281156,88.17141663442504,0,0
2.244342403628116,87.18684202090462,0,0
2.2543424036281157,76.44414687494707,0,0
2.264342403628116,,0,0
2.2743424036281157,,0,0
2.284342403628116,,0,0
2.2943424036281157,,0,0
2.304342403628116,,0,0
2.3143424036281157,79.26099046065451,0,0
2.324342403628116,82.70417521074646,0,0
2.3343424036281157,80.454197190175,0,0
2.3443424036281155,,0,0
2.3543424036281158,,0,0
2.3643424036281155,,0,0
2.3743424036281158,78.86044686814924,0,0
2.3843424036281156,86.43548199369211,0,0
2.394342403628116,93.37695717064751,0,0
2.4043424036281156,93.15606229502694,0,0
2.414342403628116,96.18830756299405,0,0
2.4243424036281156,99.47560092038253,0,0
2.434342403628116,99.7203248434556,0,0
2.4443424036281156,,0,0
2.454342403628116,,0,0
2.4643424036281156,,0,0
2.474342403628116,,0,0
2.4843424036281156,,0,0
2.494342403628116,,0,0
2.5043424036281157,,0,0
2.514342403628116,,0,0
2.5243424036281157,,0,0
2.534342403628116,,0,0
2.5443424036281157,,0,0
2.554342403628116,281.3443710222308,0,0
2.5643424036281157,279.2350523700102,0,0
2.574342403628116,270.87682679364724,0,0
2.5843424036281157,268.92085266754464,1,0
2.5943424036281155,272.6730557976941,0,0
2.6043424036281158,285.4772761763876,0,0
2.6143424036281155,316.7403144586405,0,1
2.6243424036281158,336.95882423609595,0,0
2.6343424036281156,,0,0
2.644342403628116,370.46541971282676,1,0
2.6543424036281156,387.67662542619735,0,0
2.664342403628116,401.22363616709345,0,0
2.6743424036281156,408.3651200041723,0,0
2.684342403628116,417.4883647929813,0,0
2.6943424036281156,425.02913706062327,0,1
2.704342403628116,433.2768245910139,0,0
2.7143424036281156,,0,0
2.724342403628116,,0,0
2.7343424036281156,,0,0
2.744342403628116,398.5969420585998,0,0
2.7543424036281157,399.4032990545308,0,0
2.764342403628116,398.62172043542205,0,0
2.7743424036281157,396.2400618910263,0,0
2.784342403628116,392.5453506575852,0,0
2.7943424036281157,384.608053909541,0,0
2.804342403628116,377.8641467179542,0,0
2.8143424036281157,369.8770849038152,0,0
2.824342403628116,364.14960400570476,0,0
2.8343424036281157,360.0367644951277,0,0
2.8443424036281155,349.7455931670519,0,0
2.8543424036281158,343.887177947364,0,0
2.8643424036281155,,0,0
2.8743424036281158,,0,0
2.8843424036281156,,0,0
2.894342403628116,,0,0
2.9043424036281156,,0,0
2.914342403628116,,0,0
2.9243424036281156,,0,0
2.934342403628116,,0,0
2.9443424036281156,,0,0
2.954342403628116,,0,0
2.9643424036281156,,0,0
2.974342403628116,,0,0
2.9843424036281156,,0,0
2.994342403628116,,0,0
3.0043424036281157,,0,0
3.014342403628116,,0,0
3.0243424036281157,,0,0
3.034342403628116,,0,0
3.0443424036281157,268.7730080689067,0,0
3.054342403628116,261.82375385553524,0,0
3.0643424036281157,253.98971394598377,0,0
3.074342403628116,247.32767261706073,0,0
3.0843424036281157,244.06990688312558,0,0
3.094342403628116,244.52903482922449,0,0
3.1043424036281158,245.4857982097846,0,0
3.1143424036281155,247.44474417093878,0,0
3.1243424036281158,249.53123991934274,0,0
3.1343424036281156,251.4107440774533,0,0
3.144342403628116,252.4577721705657,0,0
3.1543424036281156,254.90163204937974,0,0
3.164342403628116,260.19893621135674,0,0
3.1743424036281156,263.23661920901924,0,0
3.184342403628116,262.51823552540355,0,0
3.1943424036281156,264.2263191575928,0,0
3.204342403628116,266.3607621174684,0,0
3.2143424036281156,267.0256947758288,0,0
3.224342403628116,267.20248777026427,0,0
3.2343424036281156,267.06816907959467,0,0
3.244342403628116,266.4096026081743,0,0
3.2543424036281157,265.5525819302858,0,0
3.264342403628116,265.10053201904833,0,0
3.2743424036281157,264.38619430551194,0,0
3.284342403628116,263.112619587326,0,0
3.2943424036281157,261.8731335568712,0,0
3.304342403628116,261.2127111211773,0,0
3.3143424036281157,263.22959364317256,0,0
3.324342403628116,265.494483823081,0,0
3.3343424036281157,264.7965795838284,0,0
3.344342403628116,,0,0
3.3543424036281158,,0,0
3.3643424036281155,,0,0
3.3743424036281158,,0,0
3.3843424036281156,,0,0
3.394342403628116,,0,0
3.4043424036281156,,0,0
3.414342403628116,,0,0
3.4243424036281156,,0,0
3.434342403628116,,0,0
3.4443424036281156,,0,0
3.454342403628116,,0,0
3.4643424036281156,,0,0
3.474342403628116,270.7044628453831,0,0
3.4843424036281156,260.68938497209103,0,0
3.494342403628116,222.60857166496416,0,0
3.5043424036281157,219.5080300524911,0,0
3.514342403628116,219.55514455237346,0,0
3.5243424036281157,220.29700481899934,0,0
3.534342403628116,220.36010967854486,0,0
3.5443424036281157,220.8093734076866,0,0
3.554342403628116,220.8589055970343,0,0
3.5643424036281157,220.8404316586242,0,0
3.574342403628116,222.47495789525343,0,0
3.5843424036281157,224.94435770443667,0,0
3.594342403628116,228.00331601223908,1,0
3.6043424036281158,231.62722528965728,0,0
3.6143424036281155,240.89603271642483,0,0
3.6243424036281158,252.31926872394882,0,1
3.6343424036281156,256.0497028914861,0,0
3.644342403628116,259.5186413201611,0,0
3.6543424036281156,265.1219333997696,0,0
3.664342403628116,267.4021906738193,0,0
3.6743424036281156,268.09502649872866,0,0
3.684342403628116,264.38278711313257,0,0
3.6943424036281156,263.35125792983365,0,0
3.704342403628116,261.84629635435783,0,0
3.7143424036281156,,0,0
3.724342403628116,,0,0
3.7343424036281156,,0,0
3.744342403628116,,0,0
3.7543424036281157,,0,0
3.764342403628116,,0,0
3.7743424036281157,,0,0
3.784342403628116,,0,0
3.7943424036281157,,0,0
3.804342403628116,257.00781879211803,0,0
3.8143424036281157,265.45796377981037,0,0
3.824342403628116,269.50149864637484,0,0
3.8343424036281157,264.63521879544345,0,0
3.844342403628116,258.1189560263596,0,0
3.8543424036281158,256.4349705334805,0,0
3.8643424036281155,254.66470684245695,0,0
3.8743424036281158,,0,0
3.8843424036281156,,0,0
3.894342403628116,,0,0
3.9043424036281156,,0,0
3.914342403628116,324.56019956007236,0,0
3.9243424036281156,318.43668273993717,0,0
3.934342403628116,325.1226820302949,0,0
3.9443424036281156,333.41633365174584,0,0
3.954342403628116,338.6712599577702,0,0
3.9643424036281156,339.70774503159856,0,0
3.974342403628116,337.0097985874188,0,0
3.9843424036281156,335.2517259135149,0,0
3.994342403628116,329.35082463831884,0,0
4.004342403628116,,0,0
4.014342403628116,,0,0
4.024342403628116,,0,0
4.0343424036281155,,0,0
4.044342403628116,,0,0
4.054342403628116,362.773464703289,0,0
4.064342403628116,308.06035946824,0,0
4.0743424036281155,299.4260313466851,0,0
4.084342403628116,290.070294383734,0,0
4.094342403628116,284.6145303923492,0,0
4.104342403628116,278.25071956912234,0,0
4.1143424036281155,267.1188592401875,0,0
4.124342403628115,,0,0
4.134342403628116,,0,0
4.144342403628116,,0,0
4.154342403628116,,0,0
4.164342403628115,,0,0
4.174342403628116,,0,0
4.184342403628116,,0,0
4.194342403628116,,0,0
4.204342403628115,281.27633109014585,0,0
4.214342403628116,282.27468933555105,0,0
4.224342403628116,280.2441337693488,0,0
4.234342403628116,267.6619110403957,0,0
4.244342403628115,261.4005134100988,0,0
4.254342403628116,255.58752258755294,0,0
4.264342403628116,249.05189421813685,0,0
4.274342403628116,241.09242336919198,0,0
4.2843424036281155,,0,0
4.294342403628116,,0,0
4.304342403628116,,0,0
4.314342403628116,,0,0
4.3243424036281155,277.96913177657206,0,0
4.334342403628116,279.3857347298531,0,0
4.344342403628116,245.89130104909853,0,0
4.354342403628116,242.45921361394758,0,0
4.3643424036281155,240.35177011923176,0,0
4.374342403628116,237.5481767915005,0,0
4.384342403628116,234.87227423634434,0,0
4.394342403628116,231.83944693379505,0,0
4.404342403628116,234.55513939042427,0,0
4.414342403628115,237.60374855561892,0,0
4.424342403628116,238.69465619318467,0,0
4.434342403628116,243.58647346202574,0,0
4.444342403628116,259.3941047340546,0,0
4.454342403628115,269.1910445477707,0,0
4.464342403628116,,0,0
4.474342403628116,,0,0
4.484342403628116,,0,0
4.494342403628115,,0,0
4.504342403628116,,0,0
4.514342403628116,,0,0
4.524342403628116,,0,0
4.5343424036281155,,0,0
4.544342403628116,,0,0
4.554342403628116,,0,0
4.564342403628116,,0,0
4.5743424036281155,,0,0
4.584342403628116,,0,0
4.594342403628116,,0,0
4.604342403628116,,0,0
4.6143424036281155,,0,0
4.624342403628116,267.7215137297321,0,0
4.634342403628116,263.9342380179514,0,0
4.644342403628116,222.15873046710234,0,0
4.654342403628116,217.926888431511,0,0
4.664342403628115,216.48980323361238,0,0
4.674342403628116,214.1895472856323,0,0
4.684342403628116,212.569768258402,0,0
4.694342403628116,211.66587859641984,0,0
4.704342403628115,212.9310285588138,0,0
4.714342403628116,213.87977753506618,0,0
4.724342403628116,215.92598640196618,0,0
4.734342403628116,219.38381306130364,0,0
4.744342403628115,223.8119915157558,0,0
4.754342403628116,229.4197848322933,0,0
4.764342403628116,232.15189870144997,0,0
4.774342403628116,231.5814781978428,0,0
4.7843424036281155,,0,0
4.794342403628116,,0,0
4.804342403628116,,0,0
4.814342403628116,,0,0
4.8243424036281155,,0,0
4.834342403628116,,0,0
4.844342403628116,,0,0
4.854342403628116,,0,0
4.8643424036281155,,0,0
4.874342403628116,,0,0
4.884342403628116,268.30748559393805,0,0
4.894342403628116,250.05197595977225,0,0
4.904342403628116,243.98690744236663,0,0
4.914342403628115,240.84325913710418,0,0
4.924342403628116,237.52461708762607,0,0
4.934342403628116,232.37004289862543,0,0
4.944342403628116,229.46192397573967,0,0
4.954342403628115,229.78377281637484,0,0
4.964342403628116,231.89841391815236,0,0
4.974342403628116,237.09114900896003,0,0
4.984342403628116,242.90356410627845,0,0
4.994342403628115,242.09916034405526,0,0
5.004342403628116,236.91902200169937,0,0
5.014342403628116,232.47311771993955,0,0
5.024342403628116,230.03440046748275,0,0
5.0343424036281155,226.24719723223313,0,0
5.044342403628116,220.13501550973413,0,0
5.054342403628116,220.30467039082208,0,0
5.064342403628116,227.17606121052654,0,0
5.0743424036281155,255.0810255507613,0,0
5.084342403628116,245.8328868359658,0,0
5.094342403628116,223.51663141257941,0,0
5.104342403628116,216.7470619296694,0,0
5.1143424036281155,216.06111266825351,0,0
5.124342403628116,216.52194679824908,0,0
5.134342403628116,215.84548317913843,0,0
5.144342403628116,216.01287954148634,0,0
5.154342403628116,214.94468309823344,0,0
5.164342403628115,213.87612323459666,0,0
5.174342403628116,213.8901269253726,0,0
5.184342403628116,213.74547117020623,0,0
5.194342403628116,214.24881379887998,0,0
5.204342403628115,,0,0
5.214342403628116,,0,0
5.224342403628116,,0,0
5.234342403628116,,0,0
5.244342403628115,,0,0
5.254342403628116,,0,0
5.264342403628116,,0,0
5.274342403628116,,0,0
5.2843424036281155,256.4851744811684,0,0
5.294342403628116,244.05655553389607,0,0
5.304342403628116,242.79119654400142,0,0
5.314342403628116,242.43835203639918,0,0
5.3243424036281155,242.08465695979675,0,0
5.334342403628116,241.4718847608304,0,0
5.344342403628116,238.65628430533684,0,0
5.354342403628116,238.27174112833075,0,0
5.3643424036281155,236.25001946588284,0,0
5.374342403628116,232.14823823918528,0,0
5.384342403628116,229.36830196853808,0,0
5.394342403628116,214.2307967892259,0,0
5.404342403628116,210.60809578832882,0,0
5.414342403628115,206.26422211551883,0,0
5.424342403628116,200.8573294764742,0,0
5.434342403628116,197.37795935510667,0,0
5.444342403628116,194.20113644435114,0,0
5.454342403628115,192.85347946220975,0,0
5.464342403628116,191.8629557909077,0,0
5.474342403628116,193.22356022308864,0,0
5.484342403628116,193.6464593197369,1,0
5.494342403628115,196.37999217717953,0,0
5.504342403628116,210.75281791237663,0,0
5.514342403628116,217.4644331042492,0,1
5.524342403628116,222.017080998569,0,0
5.5343424036281155,224.80016231838553,0,0
5.544342403628116,237.57763437866618,0,0
5.554342403628116,243.20321836889164,0,0
5.564342403628116,225.75069570137285,0,0
5.5743424036281155,,0,0
5.584342403628116,,0,0
5.594342403628116,,0,0
5.604342403628116,,0,0
5.6143424036281155,,0,0
5.624342403628116,,0,0
5.634342403628116,,0,0
5.644342403628116,,0,0
5.654342403628116,266.71590855590694,0,0
5.664342403628115,263.5907716735083,0,0
5.674342403628116,242.87981987053013,0,0
5.684342403628116,236.02782374185065,0,0
5.694342403628116,227.78818114357557,0,0
5.704342403628115,224.80876913883452,0,0
5.714342403628116,219.28061462937694,0,0
5.724342403628116,217.73156511083778,0,0
5.734342403628116,216.3845692828214,0,0
5.744342403628115,216.66050563121448,0,0
5.754342403628116,218.03619385066807,0,0
5.764342403628116,,0,0
5.774342403628116,,0,0
5.7843424036281155,,0,0
5.794342403628116,,0,0
5.804342403628116,,0,0
5.814342403628116,,0,0
5.8243424036281155,263.8085617294619,0,0
5.834342403628116,252.61270433880574,0,0
5.844342403628116,240.33272253950278,0,0
5.854342403628116,238.71306962022948,0,0
5.8643424036281155,237.43216937065486,0,0
5.874342403628116,234.0704118754939,0,0
5.884342403628116,230.42461443615582,0,0
5.894342403628116,227.18504935441663,0,0
5.904342403628116,225.5170764298677,0,0
5.914342403628115,226.93668746904916,0,0
5.924342403628116,224.40892028150017,0,0
5.934342403628116,222.3940865267501,0,0
5.944342403628116,213.05285775111247,0,0
5.954342403628115,,0,0
5.964342403628116,,0,0
5.974342403628116,,0,0
5.984342403628116,,0,0
5.994342403628115,,0,0
6.004342403628116,,0,0
6.014342403628116,,0,0
6.024342403628116,102.16045938292007,0,0
6.0343424036281155,102.10011796708636,0,0
6.044342403628116,99.478338960722,0,0
6.054342403628116,106.20228084900218,0,0
6.064342403628116,,0,0
6.0743424036281155,,0,0
6.084342403628116,,0,0
6.094342403628116,,0,0
6.104342403628116,,0,0
6.1143424036281155,,0,0
6.124342403628116,,0,0
6.134342403628116,,0,0
6.144342403628116,184.85328942758517,0,0
6.154342403628116,185.65627697088328,0,0
6.164342403628116,187.08445778277706,0,0
6.174342403628116,188.87491846460793,1,0
6.184342403628116,192.10597141679992,0,0
6.194342403628116,204.46468183503393,0,0
6.204342403628115,213.86733322813254,0,0
6.214342403628116,221.0236637854566,0,0
6.224342403628116,236.541828891305,0,0
6.234342403628116,248.0625009494308,0,0
6.244342403628115,270.2479288514266,0,0
6.254342403628116,281.6227734520147,0,0
6.264342403628116,322.2511266433468,0,0
6.274342403628116,341.72324074754766,0,0
6.2843424036281155,357.2630859744875,0,0
6.294342403628116,376.91871527704456,0,0
6.304342403628116,400.7210866687978,0,0
6.314342403628116,410.7558492608179,0,0
6.3243424036281155,422.8472670769548,0,0
6.334342403628116,431.8684001043792,0,0
6.344342403628116,442.4084741228983,0,1
6.354342403628116,441.9895004997851,0,0
6.3643424036281155,439.5083941818846,0,0
6.374342403628116,317.8637282426071,0,0
6.384342403628116,317.07940488526987,0,0
6.394342403628116,317.8028358157692,0,0
6.404342403628116,317.48420045891936,0,0
6.414342403628116,306.67652549077275,0,0
6.424342403628116,287.9661729788888,1,0
6.434342403628116,292.22535054095533,0,0
6.444342403628116,308.2169385754532,0,0
6.454342403628115,333.2591537055465,0,0
6.464342403628116,348.556147355885,0,0
6.474342403628116,354.51786875813815,0,1
6.484342403628116,357.40498730280456,0,0
6.494342403628115,358.05626999196147,0,0
6.504342403628116,358.0531921300859,0,0
6.514342403628116,358.0144069214321,0,0
6.524342403628116,358.865001013835,0,0
6.5343424036281155,358.8965667622719,0,0
6.544342403628116,357.7548580191452,0,0
6.554342403628116,354.71986282825367,0,0
6.564342403628116,354.3197020487827,0,0
6.5743424036281155,352.60936760857714,0,0
6.584342403628116,360.0984893469918,0,0
6.594342403628116,356.8617951247668,0,0
6.604342403628116,347.8263971281876,0,0
6.6143424036281155,337.23533535570044,0,0
6.624342403628116,327.8423345132557,0,0
6.634342403628116,314.0362454780229,0,0
6.644342403628116,286.6487434604168,0,0
6.654342403628116,276.09171321738165,0,0
6.664342403628116,272.0445427601861,0,0
6.674342403628116,272.40119213998736,0,0
6.684342403628116,276.7371838678412,0,0
6.694342403628116,283.1061906861265,0,0
6.704342403628115,277.6206141081276,0,0
6.714342403628116,272.6215018342872,0,0
6.724342403628116,240.71085017935243,0,0
6.734342403628116,235.22839988206718,0,0
6.744342403628115,233.28007161795907,0,0
6.754342403628116,234.7460206135865,0,0
6.764342403628116,238.4519562122862,0,0
6.774342403628116,238.81215576208393,0,0
6.7843424036281155,237.07043100741768,0,0
6.794342403628116,233.955845307153,0,0
6.804342403628116,235.4054899470813,0,0
6.814342403628116,237.47898300592962,0,0
6.8243424036281155,236.74447142903978,0,0
6.834342403628116,236.32247631994537,0,0
6.844342403628116,,0,0
6.854342403628116,,0,0
6.8643424036281155,,0,0
6.874342403628116,284.8930551720148,0,0
6.884342403628116,263.744662363399,0,0
6.894342403628116,256.7646011712601,0,0
6.904342403628116,251.50128695662573,0,0
6.914342403628116,239.82993082422428,0,0
6.924342403628116,241.871497593105,0,0
6.934342403628116,245.68386923466963,0,0
6.944342403628116,,0,0
6.954342403628115,,0,0
6.964342403628116,,0,0
6.974342403628116,,0,0
6.984342403628116,,0,0
6.994342403628115,,0,0
7.004342403628116,,0,0
7.014342403628116,,0,0
7.024342403628116,,0,0
7.0343424036281155,87.00855190841227,0,0
7.044342403628116,86.24560525636231,0,0
7.054342403628116,75.75171507182287,0,0
7.064342403628116,75.7521282017403,0,0
7.0743424036281155,80.3898363269802,0,0
7.084342403628116,79.01314002478479,0,0
7.094342403628116,,0,0
7.104342403628116,,0,0
7.1143424036281155,,0,0
7.124342403628116,,0,0
7.134342403628116,,0,0
7.144342403628116,,0,0
7.154342403628116,280.61644160013924,0,0
7.164342403628116,294.9263091028847,0,0
7.174342403628116,,0,0
7.184342403628116,,0,0
7.194342403628116,,0,0
7.204342403628115,,0,0
7.214342403628116,,0,0
7.224342403628116,,0,0
7.234342403628116,270.8628952195131,0,0
7.244342403628115,261.9146864982039,0,0
7.254342403628116,257.8748722103871,0,0
7.264342403628116,256.0969867439282,0,0
7.274342403628116,255.86133662595236,0,0
7.2843424036281155,255.4155747169784,0,0
7.294342403628116,255.71824398846047,0,0
7.304342403628116,255.70949627726125,0,0
7.314342403628116,255.8846884702703,0,0
7.3243424036281155,255.67926933971762,0,0
7.334342403628116,127.39015612003547,0,0
7.344342403628116,127.09910515704046,0,0
7.354342403628116,126.53435963001145,0,0
7.3643424036281155,126.06325711619749,0,0
7.374342403628116,125.15004717514682,0,0
7.384342403628116,123.45464051351969,0,0
7.394342403628116,,0,0
7.404342403628116,,0,0
7.414342403628116,,0,0
7.424342403628116,,0,0
7.434342403628116,,0,0
7.444342403628116,274.8420039505335,0,0
7.454342403628115,257.49514233844013,0,0
7.464342403628116,239.5823289780374,0,0
7.474342403628116,232.04975875189407,0,0
7.484342403628116,230.05553619577037,0,0
7.494342403628115,226.9429777740693,0,0
7.504342403628116,223.79220476510523,0,0
7.514342403628116,221.98804562464997,0,0
7.524342403628116,220.9260167802428,0,0
7.5343424036281155,219.38552319519457,0,0
7.544342403628116,217.84439197712769,0,0
7.554342403628116,217.7979778499075,0,0
7.564342403628116,216.73102850835673,0,0
7.5743424036281155,215.92249597788194,0,0
7.584342403628116,215.72522895311548,0,0
7.594342403628116,215.69744385567805,0,0
7.604342403628116,216.32009833551837,0,0
7.6143424036281155,217.18446622517965,0,0
7.624342403628116,217.76645549150544,0,0
7.634342403628116,218.00747880656365,0,0
7.644342403628116,217.33254731099356,0,0
7.654342403628116,215.89084583077667,0,0
7.664342403628116,215.22438871698157,0,0
7.674342403628116,215.0795676132309,0,0
7.684342403628116,219.86630667223196,0,0
7.694342403628116,,0,0
7.704342403628115,,0,0
7.714342403628116,230.30250340914498,0,0
7.724342403628116,214.8185078696548,0,0
7.734342403628116,211.65600823075783,0,0
7.744342403628115,211.88504365262054,0,0
7.754342403628116,212.0556336393777,0,0
7.764342403628116,213.4556190723426,0,0
7.774342403628116,214.16267482658085,0,0
7.7843424036281155,214.33644763433205,0,0
7.794342403628116,,0,0
7.804342403628116,,0,0
7.814342403628116,,0,0
7.8243424036281155,,0,0
7.834342403628116,,0,0
7.844342403628116,,0,0
7.854342403628116,,0,0
7.8643424036281155,268.72665075517773,0,0
