time,pitch,rise_point,peak_point
1.2645464852607684,374.19915949416844,0,0
1.2745464852607684,372.3391763959702,0,0
1.2845464852607684,367.8082937975546,0,0
1.2945464852607684,362.0335918072489,0,0
1.3045464852607684,357.15792353679524,0,0
1.3145464852607684,352.5262649353879,0,0
1.3245464852607685,347.6127829023105,0,0
1.3345464852607685,342.9248030718853,0,0
1.3445464852607685,337.69606437356543,0,0
1.3545464852607685,330.6974380364604,0,0
1.3645464852607685,321.2392450869998,0,0
1.3745464852607685,312.84973579781206,0,0
1.3845464852607685,303.1984661263968,0,0
1.3945464852607685,296.8509669125819,0,0
1.4045464852607685,290.4617532404466,0,0
1.4145464852607685,291.9582419290894,0,0
1.4245464852607685,294.5878958526315,0,0
1.4345464852607683,286.7079551275892,0,0
1.4445464852607683,281.1312662829852,0,0
1.4545464852607684,,0,0
1.4645464852607684,,0,0
1.4745464852607684,284.6387067670239,0,0
1.4845464852607684,283.723829492365,0,0
1.4945464852607684,282.4975987587881,0,0
1.5045464852607684,284.6132104278464,0,0
1.5145464852607684,289.0421743437232,0,0
1.5245464852607684,292.81022402183817,0,0
1.5345464852607684,293.9872212628828,0,0
1.5445464852607684,293.24075068207156,0,0
1.5545464852607684,291.98410362256226,0,0
1.5645464852607684,290.6553091378999,0,0
1.5745464852607685,288.9167278248804,0,0
1.5845464852607685,288.2609186108496,0,0
1.5945464852607685,287.6865615191622,0,0
1.6045464852607685,287.5949397301556,0,0
1.6145464852607685,284.7280365223817,0,0
1.6245464852607685,274.1653042381659,0,0
1.6345464852607685,264.42534922895913,0,0
1.6445464852607685,261.27779216750855,0,0
1.6545464852607685,261.46018647780716,0,0
1.6645464852607685,,0,0
1.6745464852607685,,0,0
1.6845464852607686,,0,0
1.6945464852607683,,0,0
1.7045464852607684,,0,0
1.7145464852607684,,0,0
1.7245464852607684,,0,0
1.7345464852607684,,0,0
1.7445464852607684,,0,0
1.7545464852607684,,0,0
1.7645464852607684,,0,0
1.7745464852607684,200.83141609521476,0,0
1.7845464852607684,203.13467288531274,0,0
1.7945464852607684,200.9059283018616,0,0
1.8045464852607684,198.297258267496,0,0
1.8145464852607684,193.12976787219046,0,0
1.8245464852607685,193.58209696249466,0,0
1.8345464852607685,193.29724568626634,0,0
1.8445464852607685,191.89779989308175,0,0
1.8545464852607685,,0,0
1.8645464852607685,,0,0
1.8745464852607685,,0,0
1.8845464852607685,,0,0
1.8945464852607685,,0,0
1.9045464852607685,,0,0
1.9145464852607685,,0,0
1.9245464852607685,,0,0
1.9345464852607686,,0,0
1.9445464852607683,,0,0
1.9545464852607684,273.6779966783203,0,0
1.9645464852607684,272.34451387007516,0,0
1.9745464852607684,275.42309922360613,0,0
1.9845464852607684,279.96198739798706,0,0
1.9945464852607684,280.2183087584588,0,0
2.0045464852607684,281.2275963775107,1,0
2.0145464852607686,284.7116780825603,0,0
2.0245464852607684,289.29917156258534,0,0
2.0345464852607686,293.68092342553103,0,0
2.0445464852607684,299.55548676688153,0,0
2.0545464852607687,305.01081048721005,0,0
2.0645464852607684,312.6526387830418,0,1
2.0745464852607682,316.08857743026607,0,0
2.0845464852607685,318.12521736885657,0,0
2.0945464852607683,356.6536017346506,0,0
2.1045464852607685,356.8450448128109,0,0
2.1145464852607683,330.0277561686107,0,0
2.1245464852607685,331.2314839547068,0,0
2.1345464852607683,334.2014105342745,0,0
2.1445464852607685,331.8464375964068,0,0
2.1545464852607683,328.7186979045919,0,0
2.1645464852607685,321.3362289515178,0,0
2.1745464852607683,319.83685038269874,0,0
2.1845464852607686,304.30235762460546,0,0
2.1945464852607683,306.8297851749201,0,0
2.2045464852607686,306.37953537476255,0,0
2.2145464852607684,298.6149248976708,0,0
2.2245464852607686,282.93064159692784,0,0
2.2345464852607684,267.94823618361386,0,0
2.2445464852607686,260.95940254036975,0,0
2.2545464852607684,248.7698273660134,0,0
2.2645464852607686,234.758943678295,0,0
2.2745464852607684,221.37968980333673,0,0
2.2845464852607686,210.8373736766117,0,0
2.2945464852607684,201.665047678457,0,0
2.3045464852607687,199.23629029282185,0,0
2.3145464852607684,198.04210060579823,0,0
2.3245464852607687,196.29057481931463,0,0
2.3345464852607685,195.48949260594568,0,0
2.3445464852607683,197.9602104576575,0,0
2.3545464852607685,200.4885013922461,0,0
2.3645464852607683,202.7388502090391,0,0
2.3745464852607685,200.89650509548437,0,0
2.3845464852607683,199.4308539704188,0,0
2.3945464852607685,206.79301924822843,0,0
2.4045464852607683,,0,0
2.4145464852607685,,0,0
2.4245464852607683,,0,0
2.4345464852607686,,0,0
2.4445464852607683,,0,0
2.4545464852607686,,0,0
2.4645464852607684,,0,0
2.4745464852607686,,0,0
2.4845464852607684,,0,0
2.4945464852607686,,0,0
2.5045464852607684,,0,0
2.5145464852607686,,0,0
2.5245464852607684,,0,0
2.5345464852607686,,0,0
2.5445464852607684,,0,0
2.5545464852607687,,0,0
2.5645464852607684,,0,0
2.5745464852607687,,0,0
2.5845464852607685,,0,0
2.5945464852607683,,0,0
2.6045464852607685,,0,0
2.6145464852607683,,0,0
2.6245464852607685,,0,0
2.6345464852607683,,0,0
2.6445464852607685,,0,0
2.6545464852607683,,0,0
2.6645464852607685,,0,0
2.6745464852607683,249.19713180350135,1,0
2.6845464852607686,254.31955561272764,0,0
2.6945464852607683,263.7228651694638,0,0
2.7045464852607686,285.06148671429816,0,0
2.7145464852607684,298.22767726173566,0,1
2.7245464852607686,297.7935395355458,0,0
2.7345464852607684,294.88237646783205,0,0
2.7445464852607686,295.8559870213107,0,0
2.7545464852607684,299.9812226816415,0,0
2.7645464852607686,,0,0
2.7745464852607684,,0,0
2.7845464852607686,361.33055172063996,0,0
2.7945464852607684,364.13040332384895,0,0
2.8045464852607687,362.6070238307193,0,0
2.8145464852607684,360.62637916562994,0,0
2.8245464852607687,,0,0
2.8345464852607685,,0,0
2.8445464852607683,,0,0
2.8545464852607685,,0,0
2.8645464852607683,,0,0
2.8745464852607685,,0,0
2.8845464852607683,,0,0
2.8945464852607685,,0,0
2.9045464852607683,292.747686196208,0,0
2.9145464852607685,293.0081489726555,0,0
2.9245464852607683,290.30352978407234,0,0
2.9345464852607686,285.54187496346134,0,0
2.9445464852607683,283.39572332961654,0,0
2.9545464852607686,281.8666132184817,0,0
2.9645464852607684,279.81619013954145,0,0
2.9745464852607686,276.75959498290547,0,0
2.9845464852607684,273.0216406590994,0,0
2.9945464852607686,272.10426689461474,0,0
3.0045464852607684,270.9410491906393,0,0
3.0145464852607686,269.93741749878546,0,0
3.0245464852607684,268.59214131654903,0,0
3.0345464852607686,272.86613764176724,0,0
3.0445464852607684,273.6015416275407,0,0
3.0545464852607687,273.4455491960041,0,0
3.0645464852607684,273.34777302646313,0,0
3.0745464852607687,270.7821262704321,0,0
3.0845464852607685,,0,0
3.0945464852607687,,0,0
3.1045464852607685,,0,0
3.1145464852607683,,0,0
3.1245464852607685,,0,0
3.1345464852607683,312.8053774940872,0,0
3.1445464852607685,315.06089917712916,0,0
3.1545464852607683,318.4894624545957,0,0
3.1645464852607685,321.1015492958904,0,0
3.1745464852607683,321.5669402924848,0,0
3.1845464852607686,320.7849460680515,0,0
3.1945464852607683,309.8367758066497,0,0
3.2045464852607686,308.9100954480205,0,0
3.2145464852607684,,0,0
3.2245464852607686,,0,0
3.2345464852607684,,0,0
3.2445464852607686,,0,0
3.2545464852607684,,0,0
3.2645464852607686,288.0065983987899,0,0
3.2745464852607684,293.87724910798755,0,0
3.2845464852607686,294.9113532798394,0,0
3.2945464852607684,292.4158113697424,0,0
3.3045464852607687,286.21223315253815,0,0
3.3145464852607684,278.39717830077564,0,0
3.3245464852607687,,0,0
3.3345464852607685,,0,0
3.3445464852607687,,0,0
3.3545464852607685,,0,0
3.3645464852607683,,0,0
3.3745464852607685,,0,0
3.3845464852607683,223.46409013314482,1,0
3.3945464852607685,222.10282560786962,0,0
3.4045464852607683,240.63904956059764,0,0
3.4145464852607685,283.46656738344507,0,1
3.4245464852607683,283.11789914617134,0,0
3.4345464852607686,276.38308552133293,0,0
3.4445464852607683,277.6494164227878,0,0
3.4545464852607686,,0,0
3.4645464852607684,,0,0
3.4745464852607686,,0,0
3.4845464852607684,,0,0
3.4945464852607686,,0,0
3.5045464852607684,,0,0
3.5145464852607686,,0,0
3.5245464852607684,,0,0
3.5345464852607686,289.3179831689547,0,0
3.5445464852607684,288.82026534083406,0,0
3.5545464852607687,287.22265995630625,0,0
3.5645464852607684,286.6889241610886,0,0
3.5745464852607687,287.2572851777569,0,0
3.5845464852607685,289.29199066591923,0,0
3.5945464852607687,286.9905897800153,0,0
3.6045464852607685,,0,0
3.6145464852607683,,0,0
3.6245464852607685,,0,0
3.6345464852607683,,0,0
3.6445464852607685,271.34454219030175,0,0
3.6545464852607683,259.1113649309062,0,0
3.6645464852607685,255.91395782157062,0,0
3.6745464852607683,254.22530808311558,0,0
3.6845464852607686,255.76356482886177,0,0
3.6945464852607683,256.10624142719047,0,0
3.7045464852607686,255.68934046319055,0,0
3.7145464852607684,256.81473523589966,0,0
3.7245464852607686,258.2467474459901,0,0
3.7345464852607684,258.64644356025656,0,0
3.7445464852607686,255.90803575916271,0,0
3.7545464852607684,252.13503692524006,0,0
3.7645464852607686,251.71257566008552,0,0
3.7745464852607684,,0,0
3.7845464852607686,,0,0
3.7945464852607684,,0,0
3.8045464852607687,,0,0
3.8145464852607684,,0,0
3.8245464852607687,,0,0
3.8345464852607685,,0,0
3.8445464852607687,,0,0
3.8545464852607685,,0,0
3.8645464852607683,,0,0
3.8745464852607685,,0,0
3.8845464852607683,,0,0
3.8945464852607685,263.9622391611545,0,0
3.9045464852607683,254.3705807626923,0,0
3.9145464852607685,245.3406798887729,0,0
3.9245464852607683,240.07064690379468,0,0
3.9345464852607686,235.72256397090868,0,0
3.9445464852607683,227.7473770913053,0,0
3.9545464852607686,225.0551040807937,0,0
3.9645464852607684,225.82351893668266,0,0
3.9745464852607686,232.69558058293924,0,0
3.9845464852607684,234.46537466576825,0,0
3.9945464852607686,235.5901187247912,0,0
4.004546485260769,,0,0
4.014546485260769,,0,0
4.024546485260768,,0,0
4.034546485260768,,0,0
4.044546485260769,,0,0
4.054546485260769,,0,0
4.0645464852607684,,0,0
4.074546485260768,,0,0
4.084546485260769,258.6135713409441,1,0
4.094546485260769,261.5252050003683,0,0
4.1045464852607685,278.31464732906625,0,0
4.114546485260768,288.5396504031315,0,0
4.124546485260768,301.59380348984763,0,0
4.134546485260769,312.48420156886255,0,0
4.1445464852607685,319.8176550649094,0,0
4.154546485260768,328.1150839789481,0,0
4.164546485260768,335.07262253175895,0,1
4.174546485260769,337.49240379587485,0,0
4.1845464852607686,331.17126084883364,0,0
4.194546485260768,329.6668046606859,0,0
4.204546485260768,314.7753874528135,0,0
4.214546485260769,297.20425130432784,0,0
4.224546485260769,,0,0
4.234546485260768,,0,0
4.244546485260768,376.58311531140555,0,0
4.254546485260769,377.7686914219377,0,0
4.264546485260769,367.3312213247993,0,0
4.274546485260768,,0,0
4.284546485260768,,0,0
4.294546485260769,,0,0
4.304546485260769,,0,0
4.3145464852607684,,0,0
4.324546485260768,,0,0
4.334546485260769,,0,0
4.344546485260769,,0,0
4.3545464852607685,,0,0
4.364546485260768,,0,0
4.374546485260769,,0,0
4.384546485260769,,0,0
4.3945464852607685,,0,0
4.404546485260768,,0,0
4.414546485260768,,0,0
4.424546485260769,,0,0
4.4345464852607686,,0,0
4.444546485260768,,0,0
4.454546485260768,,0,0
4.464546485260769,,0,0
4.474546485260769,,0,0
4.484546485260768,,0,0
4.494546485260768,,0,0
4.504546485260769,,0,0
4.514546485260769,,0,0
4.524546485260768,,0,0
4.534546485260768,,0,0
4.544546485260769,,0,0
4.554546485260769,,0,0
4.5645464852607684,,0,0
4.574546485260768,,0,0
4.584546485260769,,0,0
4.594546485260769,,0,0
4.6045464852607685,,0,0
4.614546485260768,,0,0
4.624546485260769,,0,0
4.634546485260769,,0,0
4.6445464852607685,,0,0
4.654546485260768,,0,0
4.664546485260768,,0,0
4.674546485260769,,0,0
4.6845464852607686,,0,0
4.694546485260768,265.8932427361413,0,0
4.704546485260768,265.16130321115014,0,0
4.714546485260769,265.77516575637253,0,0
4.724546485260769,259.7727581812094,0,0
4.734546485260768,258.2727119703506,0,0
4.744546485260768,257.90059722880267,0,0
4.754546485260769,261.16708760565126,1,0
4.764546485260769,263.583073502281,0,0
4.774546485260768,286.840572989183,0,0
4.784546485260768,290.35663521212706,0,1
4.794546485260769,297.5885232460693,0,0
4.804546485260769,294.74694801217765,0,0
4.8145464852607684,291.80981796208255,0,0
4.824546485260768,287.15749519785135,0,0
4.834546485260769,278.63688199359575,0,0
4.844546485260769,275.0655161515614,0,0
4.8545464852607685,272.03197576037576,0,0
4.864546485260768,265.53417123246254,0,0
4.874546485260769,262.93998671647154,0,0
4.884546485260769,259.9695313320823,0,0
4.8945464852607685,253.87047767631756,0,0
4.904546485260768,248.0365564653207,0,0
4.914546485260768,242.8563639034787,0,0
4.924546485260769,240.54574343664402,0,0
4.9345464852607686,242.16242722377456,0,0
4.944546485260768,242.08020009258968,0,0
4.954546485260768,241.77921492695344,0,0
4.964546485260769,242.49399360368352,0,0
4.974546485260769,245.52258465143024,0,0
4.984546485260768,245.29092228479107,0,0
4.994546485260768,242.1370293399247,0,0
5.004546485260769,243.2319985309034,0,0
5.014546485260769,245.33092771044832,0,0
5.024546485260768,244.7344800385181,0,0
5.034546485260768,243.31315116314815,0,0
5.044546485260769,,0,0
5.054546485260769,,0,0
5.0645464852607684,,0,0
5.074546485260768,,0,0
5.084546485260769,,0,0
5.094546485260769,,0,0
5.1045464852607685,,0,0
5.114546485260768,,0,0
5.124546485260769,,0,0
5.134546485260769,,0,0
5.1445464852607685,,0,0
5.154546485260768,,0,0
5.164546485260768,273.4282600447042,0,0
5.174546485260769,272.61717637661735,0,0
5.1845464852607686,262.646067028982,0,0
5.194546485260768,252.44984043051218,0,0
5.204546485260768,240.24570283710025,0,0
5.214546485260769,250.14212981379546,0,0
5.224546485260769,222.7365435426727,0,0
5.234546485260768,222.7885974308968,0,0
5.244546485260768,222.90701003205592,0,0
5.254546485260769,222.26228674251516,0,0
5.264546485260769,220.18506405568837,0,0
5.274546485260768,217.75869440462768,0,0
5.284546485260768,215.85620790773433,0,0
5.294546485260769,214.62864739509405,0,0
5.304546485260769,211.35649999690204,0,0
5.3145464852607684,210.09020327472268,0,0
5.324546485260768,208.30585187023343,0,0
5.334546485260769,,0,0
5.344546485260769,,0,0
5.3545464852607685,,0,0
5.364546485260768,,0,0
5.374546485260769,,0,0
5.384546485260769,,0,0
5.3945464852607685,,0,0
5.404546485260768,,0,0
5.414546485260768,,0,0
5.424546485260769,,0,0
5.4345464852607686,,0,0
5.444546485260768,,0,0
5.454546485260768,,0,0
5.464546485260769,,0,0
5.474546485260769,,0,0
5.484546485260768,,0,0
5.494546485260768,,0,0
5.504546485260769,,0,0
5.514546485260769,,0,0
5.524546485260768,260.9378503800337,0,0
5.534546485260768,258.22737475235664,0,0
5.544546485260769,255.46754782187708,0,0
5.554546485260769,240.14892219939964,0,0
5.5645464852607684,232.51519717747,0,0
5.574546485260768,231.63938338205486,0,0
5.584546485260769,238.23440480714643,0,0
5.594546485260769,240.12416401535853,0,0
5.6045464852607685,240.5188685656304,0,0
5.614546485260768,239.4646190046321,0,0
5.624546485260769,238.1245031424085,0,0
5.634546485260769,239.7468979373497,0,0
5.6445464852607685,239.87302966848196,0,0
5.654546485260768,,0,0
5.664546485260768,,0,0
5.674546485260769,,0,0
5.6845464852607686,241.57065743539064,0,0
5.694546485260768,241.52426762670845,0,0
5.704546485260768,239.4771477677132,0,0
5.714546485260769,238.65383746864205,0,0
5.724546485260769,238.22370165447248,0,0
5.734546485260768,237.9889754292385,0,0
5.744546485260768,247.27449896596363,0,0
5.754546485260769,239.91044637240097,0,0
5.764546485260769,239.05129726373985,0,0
5.774546485260768,239.15753442292666,0,0
5.784546485260768,239.6831832677905,0,0
5.794546485260769,239.6893311576184,0,0
5.804546485260769,240.5295660055587,0,0
5.8145464852607684,242.02104630929327,0,0
5.824546485260768,246.99662307246783,0,0
5.834546485260769,249.60836133676827,0,0
5.844546485260769,251.62412455922043,0,0
5.8545464852607685,254.41409566607666,0,0
5.864546485260768,257.2924968463309,0,0
5.874546485260769,260.41436111242473,0,0
5.884546485260769,263.0265536545778,0,0
5.8945464852607685,263.873628068592,0,0
5.904546485260768,262.17465113638116,0,0
5.914546485260768,261.09083398213977,0,0
5.924546485260769,260.1987250106558,0,0
5.9345464852607686,259.0735283322597,1,0
5.944546485260768,250.67424247165445,0,0
5.954546485260768,276.06444229507133,0,0
5.964546485260769,294.98662044319803,0,1
5.974546485260769,296.43407627347506,0,0
5.984546485260768,298.6803906389682,0,0
5.994546485260768,298.1700460943554,0,0
6.004546485260769,294.83712280736273,0,0
6.014546485260769,254.05784824469825,0,0
6.024546485260768,244.16957290651945,0,0
6.034546485260768,245.4553927477578,1,0
6.044546485260769,246.18945466781042,0,0
6.054546485260769,266.57657218918615,0,0
6.0645464852607684,268.65563264510763,0,0
6.074546485260768,280.45733854761687,0,1
6.084546485260769,281.815558361313,0,0
6.094546485260769,279.81793239296553,0,0
6.1045464852607685,275.12985982784124,0,0
6.114546485260768,270.73884016299445,0,0
6.124546485260769,268.1796857898013,0,0
6.134546485260769,264.0838470326947,0,0
6.1445464852607685,259.6958896011904,0,0
6.154546485260768,253.60196412291285,0,0
6.164546485260769,241.7130212160947,0,0
6.174546485260769,234.3031550955047,0,0
6.1845464852607686,232.09864820000607,0,0
6.194546485260768,231.37913920365617,0,0
6.204546485260768,223.88002115917257,0,0
6.214546485260769,213.916963274071,0,0
6.224546485260769,207.63194239678904,0,0
6.234546485260768,203.93606780364675,0,0
6.244546485260768,202.74641944695685,0,0
6.254546485260769,201.86772226123176,0,0
6.264546485260769,200.90251519680547,0,0
6.274546485260768,204.8478868388376,0,0
6.284546485260768,205.92468651124943,0,0
6.294546485260769,,0,0
6.304546485260769,,0,0
6.3145464852607684,,0,0
6.324546485260768,,0,0
6.334546485260769,,0,0
6.344546485260769,,0,0
6.3545464852607685,,0,0
6.364546485260768,,0,0
6.374546485260769,199.83507774185622,0,0
6.384546485260769,206.01765040311727,0,0
6.3945464852607685,204.35018334224725,0,0
6.404546485260768,204.8661454196104,0,0
6.414546485260769,205.56326472991788,0,0
6.424546485260769,206.0087153647561,0,0
6.4345464852607686,216.00224047863654,0,0
6.444546485260768,213.92987068603767,0,0
6.454546485260768,213.4316668221201,0,0
6.464546485260769,208.70554571313832,0,0
6.474546485260769,198.72283264743922,0,0
6.484546485260768,198.32352920312601,0,0
6.494546485260768,201.77914047715862,0,0
6.504546485260769,,0,0
6.514546485260769,,0,0
6.524546485260768,,0,0
6.534546485260768,,0,0
6.544546485260769,,0,0
6.554546485260769,,0,0
6.5645464852607684,,0,0
6.574546485260768,,0,0
6.584546485260769,,0,0
6.594546485260769,,0,0
6.6045464852607685,,0,0
6.614546485260768,236.53220524372972,0,0
6.624546485260769,237.61525642034636,0,0
6.634546485260769,238.0333593965498,0,0
6.6445464852607685,237.6618101372369,0,0
6.654546485260768,238.117402095717,0,0
6.664546485260769,238.3467035119571,0,0
6.674546485260769,237.9132370313825,0,0
6.6845464852607686,238.6759772374797,0,0
6.694546485260768,237.6838855587198,0,0
6.704546485260768,238.3223041289316,0,0
6.714546485260769,238.4344913037849,0,0
6.724546485260769,239.46954422261462,0,0
6.734546485260768,236.6498423523489,0,0
6.744546485260768,,0,0
6.754546485260769,,0,0
6.764546485260769,,0,0
6.774546485260768,,0,0
6.784546485260768,,0,0
6.794546485260769,,0,0
6.804546485260769,313.18783381440534,0,0
6.8145464852607684,315.3494048629339,0,0
6.824546485260768,319.7116155780286,0,0
6.834546485260769,323.22024184229497,0,0
6.844546485260769,322.4224745535864,0,0
6.8545464852607685,314.1261422629648,0,0
6.864546485260768,313.5960522017248,0,0
6.874546485260769,318.6529482831627,0,0
6.884546485260769,320.118057408897,0,0
6.8945464852607685,317.763301937637,0,0
6.904546485260768,,0,0
6.914546485260769,,0,0
6.924546485260769,,0,0
6.9345464852607686,,0,0
6.944546485260768,332.0847408321415,1,0
6.954546485260768,330.7582734449279,0,0
6.964546485260769,351.64441251618496,0,0
6.974546485260769,371.12556281270713,0,0
6.984546485260768,381.82357683178833,0,0
6.994546485260768,390.22688611153944,0,0
7.004546485260769,397.2361539086776,0,0
7.014546485260769,402.2505694376251,0,0
7.024546485260768,407.20879645554754,0,0
7.034546485260768,414.9883054532496,0,0
7.044546485260769,422.2031925390777,0,1
7.054546485260769,426.13339043620255,0,0
7.0645464852607684,427.37537858851186,0,0
7.074546485260768,425.8391322813171,0,0
7.084546485260769,422.2075858647346,0,0
7.094546485260769,416.2162283762902,0,0
7.1045464852607685,414.688496261097,0,0
7.114546485260768,418.3865293905348,0,0
7.124546485260769,415.4891304351618,0,0
7.134546485260769,411.65921349367204,0,0
7.1445464852607685,,0,0
7.154546485260768,,0,0
7.164546485260769,,0,0
7.174546485260769,306.96405639481225,0,0
7.1845464852607686,317.2696934803947,0,0
7.194546485260768,324.505885122227,0,0
7.204546485260768,324.4311038369685,0,0
7.214546485260769,326.976780288945,0,0
7.224546485260769,324.9307714257239,0,0
7.234546485260768,320.22118219211785,0,0
7.244546485260768,315.76599673245227,0,0
7.254546485260769,306.60488467317185,0,0
7.264546485260769,299.9879413559301,0,0
7.274546485260768,301.001675253107,0,0
7.284546485260768,303.32996206963486,0,0
7.294546485260769,313.0094316575693,0,0
7.304546485260769,,0,0
7.3145464852607684,244.22839891842798,0,0
7.324546485260768,240.8282216734036,0,0
7.334546485260769,226.10415958861378,0,0
7.344546485260769,219.00792365817895,0,0
7.3545464852607685,215.80752305419804,0,0
7.364546485260768,207.73545421146892,0,0
7.374546485260769,203.82996053688908,0,0
7.384546485260769,202.80229422647966,0,0
7.3945464852607685,202.81193937492728,0,0
7.404546485260768,198.56820339112684,0,0
7.414546485260769,199.0029062060055,0,0
7.424546485260769,193.09142084691067,0,0
7.4345464852607686,191.01167083363285,0,0
7.444546485260768,191.67264648728715,0,0
7.454546485260768,201.85471070546132,0,0
7.464546485260769,204.6030431171773,0,0
7.474546485260769,208.01961338936889,0,0
7.484546485260768,217.74245473229794,0,0
7.494546485260768,218.02833830254642,0,0
7.504546485260769,218.94623280482838,0,0
7.514546485260769,220.74395410471567,0,0
7.524546485260768,222.72138588856356,0,0
7.534546485260768,225.53024032995577,0,0
7.544546485260769,228.19317330981025,0,0
7.554546485260769,230.83176182425623,0,0
7.5645464852607684,234.2528302553164,0,0
7.574546485260768,238.33525508666645,0,0
7.584546485260769,241.63705513130134,0,0
7.594546485260769,243.24189184342373,0,0
7.6045464852607685,242.81393612464873,0,0
7.614546485260768,244.8952172232659,0,0
7.624546485260769,258.27713321702186,0,0
7.634546485260769,260.23571024210855,0,0
7.6445464852607685,,0,0
7.654546485260768,,0,0
7.664546485260769,,0,0
7.674546485260769,,0,0
7.6845464852607686,,0,0
7.694546485260768,,0,0
