time,pitch,rise_point,peak_point
1.171485260770974,189.1778207613238,0,0
1.1814852607709738,186.6602500073455,0,0
1.1914852607709738,185.2567243320026,0,0
1.2014852607709738,185.6774345221893,0,0
1.2114852607709738,189.08944835426993,0,0
1.2214852607709739,192.9927183015811,0,0
1.2314852607709739,197.45028061753186,0,0
1.2414852607709739,203.74553280806802,0,0
1.2514852607709739,204.83750468712498,0,0
1.261485260770974,203.9041875729466,0,0
1.271485260770974,202.59828545120192,0,0
1.281485260770974,203.35983873864285,0,0
1.291485260770974,204.8862008841754,0,0
1.301485260770974,206.50288523738064,0,0
1.311485260770974,208.76398779955818,0,0
1.321485260770974,211.5322905587974,1,0
1.331485260770974,216.13239467445322,0,0
1.341485260770974,222.51453914302058,0,0
1.351485260770974,227.92563462427123,0,0
1.361485260770974,233.42273888281375,0,0
1.371485260770974,240.233087708802,0,0
1.381485260770974,248.96114928988226,0,0
1.391485260770974,255.98689398075794,0,1
1.401485260770974,262.0852586531844,0,0
1.411485260770974,263.3381391676075,0,0
1.421485260770974,262.11258542655577,0,0
1.4314852607709738,263.0118248297421,0,0
1.4414852607709738,,0,0
1.4514852607709738,,0,0
1.4614852607709738,,0,0
1.4714852607709739,,0,0
1.4814852607709739,,0,0
1.4914852607709739,,0,0
1.5014852607709739,,0,0
1.511485260770974,,0,0
1.521485260770974,,0,0
1.531485260770974,,0,0
1.541485260770974,,0,0
1.551485260770974,,0,0
1.561485260770974,292.46602667174363,0,0
1.571485260770974,283.73813171675727,0,0
1.581485260770974,283.1240828598453,0,0
1.591485260770974,287.9976644985123,0,0
1.601485260770974,295.6902585300725,0,0
1.611485260770974,298.0842834072554,0,0
1.621485260770974,290.0022263663926,0,0
1.631485260770974,,0,0
1.641485260770974,,0,0
1.651485260770974,,0,0
1.661485260770974,,0,0
1.671485260770974,,0,0
1.681485260770974,254.8025114075762,0,0
1.6914852607709738,242.10101067316913,0,0
1.7014852607709738,236.56348845523138,0,0
1.7114852607709738,239.37573873412248,0,0
1.7214852607709739,233.6770216169315,0,0
1.7314852607709739,225.35232471476607,0,0
1.7414852607709739,213.8323196508271,0,0
1.7514852607709739,203.4712490405169,0,0
1.761485260770974,195.54000909301013,0,0
1.771485260770974,245.64422025410056,0,0
1.781485260770974,241.72520355069366,0,0
1.791485260770974,240.44959187401614,0,0
1.801485260770974,241.03708359346479,0,0
1.811485260770974,242.2746836077606,0,0
1.821485260770974,243.57347346536517,0,0
1.831485260770974,244.45522840766512,0,0
1.841485260770974,244.23474014686872,0,0
1.851485260770974,243.75771618856092,0,0
1.861485260770974,242.51624059337982,0,0
1.871485260770974,245.42399808457284,0,0
1.881485260770974,249.73756548032588,0,0
1.891485260770974,251.28997520562956,0,0
1.901485260770974,252.61279637102336,0,0
1.911485260770974,253.37836050504083,0,0
1.921485260770974,252.70488758514327,0,0
1.931485260770974,248.0624635333008,0,0
1.9414852607709738,238.49296283820485,0,0
1.9514852607709738,,0,0
1.9614852607709738,,0,0
1.9714852607709739,,0,0
1.9814852607709739,,0,0
1.9914852607709739,,0,0
2.001485260770974,,0,0
2.011485260770974,,0,0
2.021485260770974,,0,0
2.031485260770974,,0,0
2.041485260770974,255.43490262538526,0,0
2.051485260770974,240.8067635145183,0,0
2.061485260770974,232.75752421158793,0,0
2.0714852607709737,229.68897327971936,0,0
2.081485260770974,227.0561793167597,0,0
2.0914852607709737,226.251976472718,0,0
2.101485260770974,224.26926019772333,0,0
2.1114852607709738,221.56865884841096,0,0
2.121485260770974,218.87358826562007,0,0
2.1314852607709738,215.79547859928186,0,0
2.141485260770974,212.79930757591748,0,0
2.151485260770974,213.2815802255738,0,0
2.161485260770974,215.82416065725084,0,0
2.171485260770974,216.14068135488208,0,0
2.181485260770974,213.36883779731946,0,0
2.191485260770974,208.53267047315518,0,0
2.201485260770974,192.96105827715533,0,0
2.211485260770974,189.3756663006316,1,0
2.221485260770974,187.87944569885585,0,0
2.231485260770974,223.08129067691831,0,0
2.241485260770974,233.830618655956,0,1
2.251485260770974,237.93006470533058,0,0
2.261485260770974,237.08407299353075,0,0
2.271485260770974,228.86044708882253,0,0
2.281485260770974,220.29975218492572,0,0
2.291485260770974,,0,0
2.301485260770974,,0,0
2.311485260770974,,0,0
2.321485260770974,,0,0
2.331485260770974,311.48813006342374,0,0
2.3414852607709737,308.1007071537237,0,0
2.351485260770974,303.7942706042334,0,0
2.3614852607709738,297.58424670157814,0,0
2.371485260770974,290.29381447799653,0,0
2.3814852607709738,278.94659311241577,0,0
2.391485260770974,261.2356717104094,0,0
2.401485260770974,240.70979495121117,0,0
2.411485260770974,228.12597732938386,0,0
2.421485260770974,208.43995070393893,0,0
2.431485260770974,186.44431572387043,0,0
2.441485260770974,,0,0
2.451485260770974,,0,0
2.461485260770974,,0,0
2.471485260770974,167.0477141124725,0,0
2.481485260770974,163.62402608573936,0,0
2.491485260770974,163.4454046107238,0,0
2.501485260770974,163.1221977775568,0,0
2.511485260770974,161.91102978053632,0,0
2.521485260770974,160.50169510036602,0,0
2.531485260770974,159.26342267810352,0,0
2.541485260770974,158.07939113116862,0,0
2.551485260770974,157.73055455209672,0,0
2.561485260770974,157.48159901453656,0,0
2.571485260770974,156.63172061743575,0,0
2.581485260770974,155.2990264644671,0,0
2.5914852607709737,154.3830137673286,0,0
2.601485260770974,153.88953422050997,0,0
2.6114852607709738,154.1590577754188,0,0
2.621485260770974,155.70041891515075,0,0
2.6314852607709738,158.24827684471174,0,0
2.641485260770974,158.76294835892998,0,0
2.651485260770974,154.55306712667175,0,0
2.661485260770974,154.90620073247513,1,0
2.671485260770974,159.13041934176076,0,0
2.681485260770974,164.5391924401407,0,0
2.691485260770974,172.99493109907286,0,0
2.701485260770974,179.34293744558823,0,0
2.711485260770974,204.42835477456748,0,1
2.721485260770974,200.38565574626983,0,0
2.731485260770974,191.63929823839646,0,0
2.741485260770974,181.08093580377118,0,0
2.751485260770974,176.4405898542891,0,0
2.761485260770974,,0,0
2.771485260770974,,0,0
2.781485260770974,,0,0
2.791485260770974,,0,0
2.801485260770974,219.13867822091706,0,0
2.811485260770974,216.2235943668059,0,0
2.821485260770974,213.54914357735979,0,0
2.831485260770974,209.02491191934067,0,0
2.8414852607709737,206.01443541436362,0,0
2.851485260770974,204.5845215154132,0,0
2.8614852607709738,203.92120750094657,0,0
2.871485260770974,201.23388133050005,0,0
2.8814852607709738,195.51943733478853,0,0
2.891485260770974,184.98555924434973,0,0
2.901485260770974,184.73387567595918,1,0
2.911485260770974,184.6874765485882,0,0
2.921485260770974,211.43406622468316,0,0
2.931485260770974,236.38736912834366,0,0
2.941485260770974,244.6934888425174,0,1
2.951485260770974,247.55577374593864,0,0
2.961485260770974,250.05914107891596,0,0
2.971485260770974,252.5421376050903,0,0
2.981485260770974,254.5475231439553,0,0
2.991485260770974,254.4396747108569,0,0
3.001485260770974,251.525646866092,0,0
3.011485260770974,245.2685986351986,0,0
3.021485260770974,235.06739710532185,0,0
3.031485260770974,205.74206890436082,0,0
3.041485260770974,189.3085697080807,0,0
3.051485260770974,177.46413779361686,0,0
3.061485260770974,167.34280487578314,0,0
3.071485260770974,,0,0
3.081485260770974,,0,0
3.091485260770974,,0,0
3.101485260770974,180.84191539429256,0,0
3.1114852607709738,175.80856364886273,0,0
3.121485260770974,167.94665115557268,0,0
3.1314852607709738,164.737695337858,0,0
3.141485260770974,163.0295746271021,0,0
3.151485260770974,161.48755952362598,0,0
3.161485260770974,159.90810360180018,0,0
3.171485260770974,158.24114763188828,0,0
3.181485260770974,157.4293789984118,0,0
3.191485260770974,157.22843051638824,0,0
3.201485260770974,156.99541601191723,0,0
3.211485260770974,156.68902189702223,0,0
3.221485260770974,156.77757416480247,0,0
3.231485260770974,156.93113537156356,0,0
3.241485260770974,155.29802741410305,0,0
3.251485260770974,143.4115799662207,0,0
3.261485260770974,,0,0
3.271485260770974,,0,0
3.281485260770974,,0,0
3.291485260770974,,0,0
3.301485260770974,,0,0
3.311485260770974,,0,0
3.321485260770974,,0,0
3.331485260770974,180.17683916689526,0,0
3.341485260770974,183.68335415066645,0,0
3.351485260770974,186.55303849861673,0,0
3.3614852607709738,187.8585550318889,0,0
3.371485260770974,188.28042766665192,0,0
3.3814852607709738,187.05313858786096,0,0
3.391485260770974,182.5765515692098,0,0
3.401485260770974,175.49407559207395,0,0
3.411485260770974,171.03425949971492,0,0
3.421485260770974,169.43472838214458,0,0
3.431485260770974,,0,0
3.441485260770974,216.67121712215243,0,0
3.451485260770974,219.70915274302124,0,0
3.461485260770974,219.35522609816806,0,0
3.471485260770974,219.6023426028529,0,0
3.481485260770974,220.64428026683711,0,0
3.491485260770974,221.3130702066847,0,0
3.501485260770974,221.44722567746797,0,0
3.511485260770974,225.9266588636143,0,0
3.521485260770974,228.30440171742956,0,0
3.531485260770974,214.04046603429128,0,0
3.541485260770974,188.83914189991697,0,0
3.551485260770974,,0,0
3.561485260770974,,0,0
3.571485260770974,,0,0
3.581485260770974,,0,0
3.591485260770974,,0,0
3.601485260770974,,0,0
3.6114852607709738,,0,0
3.621485260770974,,0,0
3.6314852607709738,486.00355720891156,0,0
3.641485260770974,494.03147987675516,0,0
3.651485260770974,,0,0
3.661485260770974,,0,0
3.671485260770974,,0,0
3.681485260770974,338.89333011407103,0,0
3.691485260770974,333.2044951787412,0,0
3.701485260770974,331.3632481328503,0,0
3.711485260770974,331.2302671301568,0,0
3.721485260770974,332.4949353376749,0,0
3.731485260770974,333.77099965679446,0,0
3.741485260770974,334.98052266715905,0,0
3.751485260770974,335.3375066616115,0,0
3.761485260770974,332.87877523175723,0,0
3.771485260770974,327.5182152431118,0,0
3.781485260770974,318.60884378900187,0,0
3.791485260770974,297.89064044661575,0,0
3.801485260770974,265.2212608596527,0,0
3.811485260770974,237.97424849116788,0,0
3.821485260770974,221.41151376015995,0,0
3.831485260770974,190.8244751677444,0,0
3.841485260770974,168.00719802732246,0,0
3.851485260770974,164.26381643342404,0,0
3.8614852607709738,164.47825402089424,0,0
3.871485260770974,168.82755781625497,0,0
3.8814852607709738,166.315007005905,0,0
3.891485260770974,161.1476083695218,0,0
3.901485260770974,152.22563186282028,0,0
3.911485260770974,149.2084086756566,0,0
3.921485260770974,146.4184159508123,0,0
3.931485260770974,141.45249910287745,0,0
3.941485260770974,138.6227303818582,0,0
3.951485260770974,,0,0
3.961485260770974,,0,0
3.971485260770974,,0,0
3.981485260770974,,0,0
3.991485260770974,,0,0
4.001485260770974,,0,0
4.011485260770974,,0,0
4.021485260770974,,0,0
4.031485260770974,,0,0
4.041485260770974,,0,0
4.051485260770974,,0,0
4.061485260770974,,0,0
4.071485260770974,,0,0
4.081485260770974,,0,0
4.091485260770974,,0,0
4.101485260770974,,0,0
4.111485260770974,,0,0
4.1214852607709735,,0,0
4.131485260770974,,0,0
4.141485260770974,,0,0
4.151485260770974,,0,0
4.161485260770974,,0,0
4.171485260770974,,0,0
4.181485260770974,,0,0
4.191485260770974,,0,0
4.201485260770974,,0,0
4.211485260770974,,0,0
4.221485260770974,,0,0
4.231485260770974,,0,0
4.241485260770974,,0,0
4.251485260770974,,0,0
4.261485260770974,,0,0
4.271485260770974,,0,0
4.281485260770974,,0,0
4.291485260770974,,0,0
4.301485260770974,,0,0
4.311485260770974,,0,0
4.321485260770974,,0,0
4.331485260770974,,0,0
4.341485260770974,,0,0
4.351485260770974,,0,0
4.361485260770974,,0,0
4.371485260770974,,0,0
4.381485260770974,,0,0
4.391485260770974,,0,0
4.401485260770974,,0,0
4.411485260770974,,0,0
4.421485260770974,,0,0
4.431485260770974,,0,0
4.441485260770974,,0,0
4.451485260770974,,0,0
4.461485260770974,,0,0
4.471485260770974,,0,0
4.481485260770974,,0,0
4.491485260770974,,0,0
4.501485260770974,,0,0
4.511485260770974,,0,0
4.521485260770974,,0,0
4.531485260770974,,0,0
4.541485260770974,,0,0
4.551485260770974,,0,0
4.561485260770974,,0,0
4.571485260770974,,0,0
4.581485260770974,,0,0
4.591485260770974,240.88719603122144,1,0
4.601485260770974,254.08997605743116,0,0
4.611485260770974,257.2961649306485,0,0
4.621485260770974,262.79854797278057,0,0
4.631485260770974,265.76488601110236,0,0
4.641485260770974,271.8280985691962,0,1
4.651485260770974,280.3698305249333,0,0
4.661485260770974,277.50982190563656,1,0
4.671485260770974,265.81361984690784,0,0
4.681485260770974,289.02329409258306,0,0
4.691485260770974,298.44033409883525,0,1
4.701485260770974,297.9557522126238,0,0
4.711485260770974,293.48585642441986,0,0
4.721485260770974,289.9874409679874,0,0
4.731485260770974,284.0963831226639,0,0
4.741485260770974,271.6971027124345,0,0
4.751485260770974,,0,0
4.761485260770974,,0,0
4.771485260770974,,0,0
4.781485260770974,,0,0
4.791485260770974,,0,0
4.801485260770974,,0,0
4.811485260770974,,0,0
4.821485260770974,,0,0
4.831485260770974,303.0093555035729,0,0
4.841485260770974,294.11141215372413,0,0
4.851485260770974,292.78858815842494,0,0
4.861485260770974,288.900041086989,0,0
4.871485260770974,283.0245855800517,0,0
4.881485260770974,274.856886332896,0,0
4.891485260770974,271.70770040938277,0,0
4.901485260770974,265.8401122266266,0,0
4.911485260770974,264.2794105404173,0,0
4.921485260770974,262.05087581362403,0,0
4.931485260770974,260.32888535377737,0,0
4.941485260770974,258.26092401711,0,0
4.951485260770974,252.48941071981605,0,0
4.961485260770974,247.11177941072995,0,0
4.971485260770974,241.78228971071496,0,0
4.981485260770974,241.63526152679648,0,0
4.991485260770974,240.4426588775609,0,0
5.001485260770974,242.03382104315602,0,0
5.011485260770974,246.44729867726952,0,0
5.021485260770974,250.76443048934433,0,0
5.031485260770974,253.10686140426787,0,0
5.041485260770974,253.44421752511823,0,0
5.051485260770974,251.88324142573808,0,0
5.061485260770974,249.81311420220317,0,0
5.071485260770974,245.62241178459715,0,0
5.081485260770974,238.9022130494902,0,0
5.091485260770974,231.57160503878404,0,0
5.101485260770974,217.85340449818642,0,0
5.111485260770974,193.21115540371136,0,0
5.121485260770974,,0,0
5.131485260770974,,0,0
5.141485260770974,,0,0
5.151485260770974,,0,0
5.161485260770974,,0,0
5.171485260770974,,0,0
5.181485260770974,,0,0
5.191485260770974,,0,0
5.201485260770974,,0,0
5.211485260770974,249.01698144953713,0,0
5.221485260770974,256.2436263879174,0,0
5.231485260770974,255.91456610759477,0,0
5.241485260770974,252.43689476934046,0,0
5.251485260770974,245.75342783380233,0,0
5.261485260770974,234.49053859485318,0,0
5.271485260770974,228.14228178216723,0,0
5.281485260770974,217.45182886646947,0,0
5.291485260770974,207.94307519686524,0,0
5.301485260770974,200.45774913509786,0,0
5.311485260770974,189.71081515220922,0,0
5.321485260770974,179.33721129211006,0,0
5.331485260770974,172.7487295125462,0,0
5.341485260770974,167.83670959514993,0,0
5.351485260770974,162.53925323268228,0,0
5.361485260770974,158.82466146579205,0,0
5.371485260770974,158.56183917694602,0,0
5.381485260770974,157.44922588271504,0,0
5.391485260770974,157.06693485602966,0,0
5.401485260770974,156.91213314026305,0,0
5.411485260770974,156.793617565336,0,0
5.421485260770974,155.4411060561043,0,0
5.431485260770974,153.95787833715912,0,0
5.441485260770974,155.03572054668388,0,0
5.451485260770974,159.10404436557135,0,0
5.461485260770974,,0,0
5.471485260770974,,0,0
5.481485260770974,,0,0
5.491485260770974,,0,0
5.501485260770974,,0,0
5.511485260770974,,0,0
5.521485260770974,,0,0
5.531485260770974,,0,0
5.541485260770974,,0,0
5.551485260770974,,0,0
5.561485260770974,,0,0
5.571485260770974,,0,0
5.581485260770974,,0,0
5.591485260770974,,0,0
5.601485260770974,,0,0
5.611485260770974,,0,0
5.621485260770974,,0,0
5.631485260770974,,0,0
5.641485260770974,,0,0
5.651485260770974,,0,0
5.661485260770974,,0,0
5.671485260770974,,0,0
5.681485260770974,,0,0
5.691485260770974,,0,0
5.701485260770974,,0,0
5.711485260770974,,0,0
5.721485260770974,,0,0
5.731485260770974,,0,0
5.741485260770974,,0,0
5.751485260770974,,0,0
5.761485260770974,,0,0
5.771485260770974,,0,0
5.781485260770974,,0,0
5.791485260770974,265.7285811378088,0,0
5.801485260770974,258.53502633288804,0,0
5.811485260770974,251.79106364116032,0,0
5.821485260770974,246.9771476792638,0,0
5.831485260770974,245.2303062759966,0,0
5.841485260770974,244.8897004370065,0,0
5.851485260770974,246.26405410619088,0,0
5.861485260770974,248.9954971723345,0,0
5.871485260770974,249.46045854540205,1,0
5.881485260770974,249.25546242712988,0,0
5.891485260770974,260.7977294931122,0,0
5.901485260770974,265.55477759770974,0,0
5.911485260770974,272.170421776081,0,1
5.921485260770974,277.3785805116666,0,0
5.931485260770974,280.0094409640762,0,0
5.941485260770974,283.1805891358953,1,0
5.951485260770974,287.4191022063745,0,0
5.961485260770974,295.3248697590069,0,0
5.971485260770974,305.1946707686747,0,0
5.981485260770974,314.9774170546283,0,0
5.991485260770974,323.2403009334746,0,0
6.001485260770974,332.7591706624446,0,0
6.011485260770974,342.7226834377207,0,0
6.021485260770974,354.0762460602012,0,0
6.031485260770974,365.0151907698421,0,1
6.041485260770974,370.13363089526706,0,0
6.051485260770974,367.9141882941319,0,0
6.061485260770974,359.6768023162352,0,0
6.071485260770974,442.63878003154286,0,0
6.081485260770974,458.8656911817196,0,0
6.091485260770974,437.3983283557369,0,0
6.101485260770974,,0,0
6.111485260770974,,0,0
6.121485260770974,,0,0
6.131485260770974,324.8513173860015,0,0
6.141485260770974,322.53528492331185,0,0
6.151485260770974,318.9666912985714,0,0
6.1614852607709745,314.5012009407221,0,0
6.171485260770974,306.7602445168001,0,0
6.181485260770974,297.6694364489156,0,0
6.191485260770974,285.78653960664553,0,0
6.201485260770974,265.9803416397844,0,0
6.211485260770974,258.21776526770634,0,0
6.221485260770974,286.9997345663273,0,0
6.231485260770974,,0,0
6.241485260770974,,0,0
6.251485260770974,,0,0
6.261485260770974,,0,0
6.271485260770974,,0,0
6.281485260770974,280.0425235415173,0,0
6.291485260770974,279.61386673037634,0,0
6.301485260770974,273.76486495696014,0,0
6.311485260770974,270.35331324232715,0,0
6.321485260770974,265.0408020251475,0,0
6.331485260770974,258.9017443551687,0,0
6.341485260770974,252.36240102552406,0,0
6.351485260770974,244.44958109975727,0,0
6.361485260770974,237.397494822144,0,0
6.371485260770974,239.4122598524327,0,0
6.381485260770974,232.43605234456345,0,0
6.391485260770974,220.32361158407764,0,0
6.401485260770974,209.24134852022578,0,0
6.4114852607709745,205.9639715990588,0,0
6.421485260770974,240.4243774702608,0,0
6.431485260770974,242.32756283297533,0,0
6.441485260770974,242.65422101428302,0,0
6.451485260770974,237.40248362878734,0,0
6.461485260770974,220.24301815777352,0,0
6.471485260770974,192.80382749346387,0,0
6.481485260770974,,0,0
6.491485260770974,,0,0
6.501485260770974,,0,0
6.511485260770974,,0,0
6.521485260770974,,0,0
6.531485260770974,,0,0
6.541485260770974,243.86380199284608,0,0
6.551485260770974,239.47043925999054,0,0
6.561485260770974,232.35690556229233,0,0
6.571485260770974,226.7818860427416,0,0
6.581485260770974,224.4820121341908,0,0
6.591485260770974,222.6964567990159,0,0
6.601485260770974,220.2223770254873,0,0
6.611485260770974,219.63925939984318,0,0
6.621485260770974,220.26463722595304,0,0
6.631485260770974,220.98236971431928,0,0
6.641485260770974,221.04233451012885,0,0
6.651485260770974,217.67122775026613,0,0
6.6614852607709745,208.61672843406728,0,0
6.671485260770974,191.1649624905152,0,0
6.681485260770974,,0,0
6.691485260770974,,0,0
6.701485260770974,,0,0
6.711485260770974,,0,0
6.721485260770974,,0,0
6.731485260770974,,0,0
6.741485260770974,,0,0
6.751485260770974,,0,0
6.761485260770974,195.79704582064088,0,0
6.771485260770974,187.1209327657744,0,0
6.781485260770974,179.72390046958222,0,0
6.791485260770974,175.82091097865586,0,0
6.801485260770974,173.5893227010997,0,0
6.811485260770974,171.69993076494004,0,0
6.821485260770974,169.9928054134542,0,0
6.831485260770974,169.42040349113915,0,0
6.841485260770974,168.32463591465125,0,0
6.851485260770974,166.3346425017759,0,0
6.861485260770974,162.85894679236978,0,0
6.871485260770974,160.04302431477328,0,0
6.881485260770974,162.3730140965233,0,0
6.891485260770974,162.17921807683692,0,0
6.901485260770974,160.87163614927138,0,0
6.9114852607709745,159.22618158628418,0,0
6.921485260770974,155.02775306091084,0,0
6.931485260770974,,0,0
6.941485260770974,,0,0
6.951485260770974,,0,0
6.961485260770974,,0,0
6.971485260770974,,0,0
6.981485260770974,,0,0
6.991485260770974,,0,0
7.001485260770974,,0,0
7.011485260770974,,0,0
7.021485260770974,,0,0
7.031485260770974,,0,0
7.041485260770974,171.01056882628345,0,0
7.051485260770974,172.5514852977109,0,0
7.061485260770974,177.02407351805275,0,0
7.071485260770974,178.34674293282222,0,0
7.081485260770974,177.74110500711802,0,0
7.091485260770974,176.7265826948232,0,0
7.101485260770974,170.17680053377913,0,0
7.111485260770974,161.67643330847994,0,0
7.121485260770974,152.97421213164753,0,0
7.131485260770974,,0,0
7.141485260770974,,0,0
7.151485260770974,,0,0
7.1614852607709745,,0,0
7.171485260770974,,0,0
7.181485260770974,,0,0
7.191485260770974,,0,0
7.201485260770974,,0,0
7.211485260770974,,0,0
7.221485260770974,,0,0
7.231485260770974,,0,0
7.241485260770974,,0,0
7.251485260770974,,0,0
7.261485260770974,,0,0
7.271485260770974,,0,0
7.281485260770974,,0,0
7.291485260770974,,0,0
7.301485260770974,,0,0
7.311485260770974,233.2355895658136,0,0
7.321485260770974,242.44928574388254,0,0
7.331485260770974,248.11833815201874,0,0
7.341485260770974,250.26250791973075,0,0
7.351485260770974,249.05393176509878,0,0
7.361485260770974,244.5646865149182,0,0
7.371485260770974,237.28169504215245,0,0
7.381485260770974,226.4297468751732,0,0
7.391485260770974,212.3046427085893,0,0
7.401485260770974,195.92036580455235,0,0
7.4114852607709745,180.26057262715673,0,0
7.421485260770974,170.436181213729,0,0
7.431485260770974,164.3986413857995,0,0
7.441485260770974,159.52257007625016,0,0
7.451485260770974,155.43816565233652,0,0
7.461485260770974,152.30059932291877,0,0
7.471485260770974,148.52482324845175,0,0
7.481485260770974,146.17501091670118,0,0
7.491485260770974,142.902938988227,0,0
7.501485260770974,140.7425970815488,0,0
7.511485260770974,138.607472011947,0,0
7.521485260770974,135.47420112644534,0,0
7.531485260770974,145.04660081106803,0,0
7.541485260770974,145.13883331446766,0,0
7.551485260770974,,0,0
7.561485260770974,,0,0
7.571485260770974,,0,0
7.581485260770974,,0,0
7.591485260770974,,0,0
7.601485260770974,,0,0
7.611485260770974,,0,0
7.621485260770974,,0,0
7.631485260770974,,0,0
7.641485260770974,,0,0
7.651485260770974,,0,0
7.6614852607709745,,0,0
7.671485260770974,,0,0
7.681485260770974,,0,0
7.691485260770974,,0,0
7.701485260770974,,0,0
7.711485260770974,,0,0
7.721485260770974,,0,0
7.731485260770974,,0,0
7.741485260770974,,0,0
7.751485260770974,,0,0
7.761485260770974,,0,0
7.771485260770974,,0,0
7.781485260770974,,0,0
7.791485260770974,,0,0
7.801485260770974,196.75599272194168,0,0
7.811485260770974,205.49986068868193,0,0
7.821485260770974,211.42259046264772,0,0
7.831485260770974,212.3304101497699,0,0
7.841485260770974,208.49270708342624,0,0
7.851485260770974,199.8509537639728,0,0
7.861485260770974,197.15931690286453,0,0
7.871485260770974,197.13701262012543,0,0
7.881485260770974,204.13594469389193,0,0
7.891485260770974,213.84137886897486,0,0
7.901485260770974,217.79996671469684,0,0
7.9114852607709745,217.54440130899442,0,0
7.921485260770974,215.871066413107,0,0
7.931485260770974,214.0336171999526,0,0
7.941485260770974,210.54881145695484,0,0
7.9514852607709745,204.02186280961985,0,0
7.961485260770974,190.11454656756405,0,0
7.971485260770974,182.08934613243784,0,0
7.981485260770974,,0,0
7.991485260770974,,0,0
8.001485260770975,,0,0
8.011485260770975,,0,0
8.021485260770975,,0,0
8.031485260770975,,0,0
8.041485260770974,285.6073769488672,0,0
8.051485260770974,285.703762429464,0,0
8.061485260770976,288.94790821186956,0,0
8.071485260770976,291.8526481267475,0,0
