time,pitch,rise_point,peak_point
2.9807709750567106,175.31600096818025,0,0
2.990770975056711,174.07265131421605,0,0
3.0007709750567106,174.5498256961227,0,0
3.010770975056711,175.8978314728546,0,0
3.0207709750567107,175.27735717758299,0,0
3.030770975056711,174.8677418362865,0,0
3.0407709750567107,173.10173040179617,0,0
3.050770975056711,170.42940555070425,0,0
3.0607709750567107,168.62888744075934,0,0
3.070770975056711,167.1646414018773,0,0
3.0807709750567107,166.20734058421758,0,0
3.090770975056711,164.4767800292214,0,0
3.1007709750567107,163.36115275230574,0,0
3.1107709750567105,162.6721408437871,0,0
3.1207709750567107,162.10775801250887,0,0
3.1307709750567105,162.63443382064207,0,0
3.1407709750567108,165.00523855590555,0,0
3.1507709750567106,168.341688072133,0,0
3.160770975056711,170.14826718413647,0,0
3.1707709750567106,172.69078269824632,0,0
3.180770975056711,175.3991247130578,0,0
3.1907709750567106,176.99888662543864,0,0
3.200770975056711,178.09334211927882,0,0
3.2107709750567106,179.61594112514445,0,0
3.220770975056711,178.88744038905534,0,0
3.2307709750567106,178.83393153778303,0,0
3.240770975056711,179.64642226302615,0,0
3.2507709750567106,180.20756735408852,0,0
3.260770975056711,179.4959023199249,0,0
3.2707709750567107,178.95163862664452,0,0
3.280770975056711,178.39736620530752,0,0
3.2907709750567107,177.81481769834835,0,0
3.300770975056711,177.45767493851125,0,0
3.3107709750567107,176.59883542709352,0,0
3.320770975056711,174.97806770447093,0,0
3.3307709750567107,173.3805026187755,0,0
3.340770975056711,173.00222235555145,0,0
3.3507709750567107,172.91094148369953,0,0
3.3607709750567105,172.1011140605693,0,0
3.3707709750567107,172.04567390548712,0,0
3.3807709750567105,173.66189625961425,0,0
3.3907709750567108,172.7042618133301,0,0
3.4007709750567106,172.30318105516008,0,0
3.410770975056711,172.42880325002525,0,0
3.4207709750567106,173.149540286493,0,0
3.430770975056711,174.61220771600514,0,0
3.4407709750567106,174.5351703112403,0,0
3.450770975056711,171.324126775307,0,0
3.4607709750567106,173.12242392453248,0,0
3.470770975056711,,0,0
3.4807709750567106,,0,0
3.490770975056711,,0,0
3.5007709750567106,,0,0
3.510770975056711,,0,0
3.5207709750567107,,0,0
3.530770975056711,,0,0
3.5407709750567107,,0,0
3.550770975056711,,0,0
3.5607709750567107,,0,0
3.570770975056711,,0,0
3.5807709750567107,,0,0
3.590770975056711,,0,0
3.6007709750567107,,0,0
3.6107709750567105,,0,0
3.6207709750567107,,0,0
3.6307709750567105,,0,0
3.6407709750567108,,0,0
3.6507709750567106,,0,0
3.660770975056711,,0,0
3.6707709750567106,,0,0
3.680770975056711,,0,0
3.6907709750567106,,0,0
3.700770975056711,,0,0
3.7107709750567106,,0,0
3.720770975056711,,0,0
3.7307709750567106,,0,0
3.740770975056711,177.78536474411004,0,0
3.7507709750567106,176.18617486495805,0,0
3.760770975056711,176.43671463051834,0,0
3.7707709750567107,177.05349918001116,0,0
3.780770975056711,176.91254835986595,0,0
3.7907709750567107,176.37420142936324,0,0
3.800770975056711,175.5965213165874,0,0
3.8107709750567107,175.09983529925276,0,0
3.820770975056711,176.58492624088444,0,0
3.8307709750567107,180.71045350548656,0,0
3.840770975056711,185.98864079173612,0,0
3.8507709750567107,184.94265968453982,0,0
3.8607709750567105,184.49167442807308,0,0
3.8707709750567107,184.64611537041404,0,0
3.8807709750567105,185.8049463582845,0,0
3.8907709750567108,187.44258276574018,0,0
3.9007709750567106,188.46265994950335,0,0
3.910770975056711,189.48227260654124,0,0
3.9207709750567106,190.09015111331163,0,0
3.930770975056711,191.18208095828692,0,0
3.9407709750567106,191.94015112235618,0,0
3.950770975056711,193.47057793725716,0,0
3.9607709750567106,193.90735970960324,0,0
3.970770975056711,195.24621085790204,0,0
3.9807709750567106,195.27489869051865,0,0
3.990770975056711,195.34130114956974,0,0
4.000770975056711,195.3407366173888,0,0
4.010770975056711,195.39508090002357,0,0
4.020770975056711,195.31242516472926,0,0
4.0307709750567104,193.7431385265106,0,0
4.040770975056711,197.15588244174845,0,0
4.050770975056711,199.32592697812407,0,0
4.060770975056711,,0,0
4.0707709750567105,,0,0
4.080770975056711,,0,0
4.090770975056711,,0,0
4.100770975056711,,0,0
4.1107709750567105,,0,0
4.12077097505671,,0,0
4.130770975056711,,0,0
4.140770975056711,,0,0
4.1507709750567106,,0,0
4.16077097505671,,0,0
4.170770975056711,,0,0
4.180770975056711,,0,0
4.190770975056711,,0,0
4.20077097505671,,0,0
4.210770975056711,,0,0
4.220770975056711,,0,0
4.230770975056711,,0,0
4.24077097505671,,0,0
4.250770975056711,,0,0
4.260770975056711,,0,0
4.270770975056711,,0,0
4.2807709750567104,,0,0
4.290770975056711,,0,0
4.300770975056711,,0,0
4.310770975056711,,0,0
4.3207709750567105,,0,0
4.330770975056711,,0,0
4.340770975056711,,0,0
4.350770975056711,,0,0
4.3607709750567105,172.17168540989866,0,0
4.370770975056711,172.20664220742105,0,0
4.380770975056711,170.37022515485205,0,0
4.390770975056711,169.3760371703847,0,0
4.4007709750567106,166.37921653706562,0,0
4.41077097505671,,0,0
4.420770975056711,,0,0
4.430770975056711,,0,0
4.440770975056711,,0,0
4.45077097505671,,0,0
4.460770975056711,,0,0
4.470770975056711,,0,0
4.480770975056711,,0,0
4.49077097505671,,0,0
4.500770975056711,,0,0
4.510770975056711,,0,0
4.520770975056711,,0,0
4.5307709750567104,,0,0
4.540770975056711,,0,0
4.550770975056711,177.75779455431862,0,0
4.560770975056711,174.9283785990911,0,0
4.5707709750567105,174.50516235972987,0,0
4.580770975056711,172.1229129884832,0,0
4.590770975056711,171.00614754047692,0,0
4.600770975056711,169.281634753293,0,0
4.6107709750567105,166.36808131549225,0,0
4.620770975056711,161.84279550504166,0,0
4.630770975056711,161.2433778228039,0,0
4.640770975056711,156.75669243432645,0,0
4.6507709750567106,,0,0
4.66077097505671,,0,0
4.670770975056711,,0,0
4.680770975056711,,0,0
4.690770975056711,,0,0
4.70077097505671,160.5913449186529,0,0
4.710770975056711,168.93848755607334,0,0
4.720770975056711,169.34505097173377,0,0
4.730770975056711,171.95424737093126,0,0
4.74077097505671,169.7050423031551,0,0
4.750770975056711,169.08573385097023,0,0
4.760770975056711,,0,0
4.770770975056711,,0,0
4.7807709750567104,,0,0
4.790770975056711,,0,0
4.800770975056711,,0,0
4.810770975056711,,0,0
4.8207709750567105,,0,0
4.830770975056711,,0,0
4.840770975056711,,0,0
4.850770975056711,195.7447127809596,0,0
4.8607709750567105,193.95564596827072,0,0
4.870770975056711,194.7645078665878,0,0
4.880770975056711,195.89780645251952,0,0
4.890770975056711,195.26080683503898,0,0
4.9007709750567106,194.573513451637,0,0
4.91077097505671,192.46929852326429,0,0
4.920770975056711,190.46211053382828,0,0
4.930770975056711,201.2653514194978,0,0
4.940770975056711,210.24425184822167,0,0
4.95077097505671,,0,0
4.960770975056711,,0,0
4.970770975056711,,0,0
4.980770975056711,,0,0
4.99077097505671,,0,0
5.000770975056711,,0,0
5.010770975056711,,0,0
5.020770975056711,,0,0
5.0307709750567104,,0,0
5.040770975056711,,0,0
5.050770975056711,,0,0
5.060770975056711,,0,0
5.0707709750567105,,0,0
5.080770975056711,,0,0
5.090770975056711,,0,0
5.100770975056711,,0,0
5.1107709750567105,,0,0
5.120770975056711,,0,0
5.130770975056711,,0,0
5.140770975056711,,0,0
5.1507709750567106,,0,0
5.16077097505671,,0,0
5.170770975056711,,0,0
5.180770975056711,,0,0
5.190770975056711,,0,0
5.20077097505671,,0,0
5.210770975056711,,0,0
5.220770975056711,,0,0
5.230770975056711,,0,0
5.24077097505671,,0,0
5.250770975056711,,0,0
5.260770975056711,,0,0
5.270770975056711,80.66290031434576,0,0
5.2807709750567104,77.51108173247573,0,0
5.290770975056711,77.29443734632284,0,0
5.300770975056711,77.02860413901833,0,0
5.310770975056711,,0,0
5.3207709750567105,,0,0
5.330770975056711,,0,0
5.340770975056711,,0,0
5.350770975056711,,0,0
5.3607709750567105,,0,0
5.370770975056711,,0,0
5.380770975056711,,0,0
5.390770975056711,,0,0
5.4007709750567106,,0,0
5.41077097505671,,0,0
5.420770975056711,,0,0
5.430770975056711,,0,0
5.440770975056711,,0,0
5.45077097505671,,0,0
5.460770975056711,,0,0
5.470770975056711,210.8630333887374,0,0
5.480770975056711,214.0820859019226,1,0
5.49077097505671,217.71935661659592,0,0
5.500770975056711,222.5112094978495,0,0
5.510770975056711,229.21282309933974,0,1
5.520770975056711,234.30347331029282,0,0
5.5307709750567104,236.87658064888464,0,0
5.540770975056711,237.8271668585815,0,0
5.550770975056711,240.70036949821454,0,0
5.560770975056711,243.72912314266392,0,0
5.5707709750567105,248.21684499970047,0,0
5.580770975056711,253.59732768898252,0,0
5.590770975056711,255.87277409186166,0,0
5.600770975056711,259.4722801008493,0,0
5.6107709750567105,263.7250961796301,0,0
5.620770975056711,264.11979683413585,0,0
5.630770975056711,263.79584491591544,0,0
5.640770975056711,261.1152456226354,0,0
5.6507709750567106,259.0632917152733,0,0
5.66077097505671,260.4564265910987,0,0
5.670770975056711,258.15004714827865,0,0
5.680770975056711,,0,0
5.690770975056711,,0,0
5.70077097505671,,0,0
5.710770975056711,,0,0
5.720770975056711,,0,0
5.730770975056711,,0,0
5.74077097505671,,0,0
5.750770975056711,,0,0
5.760770975056711,,0,0
5.770770975056711,,0,0
5.7807709750567104,,0,0
5.790770975056711,,0,0
5.800770975056711,,0,0
5.810770975056711,,0,0
5.8207709750567105,,0,0
5.830770975056711,,0,0
5.840770975056711,,0,0
5.850770975056711,,0,0
5.8607709750567105,,0,0
5.870770975056711,,0,0
5.880770975056711,,0,0
5.890770975056711,,0,0
5.9007709750567106,,0,0
5.91077097505671,,0,0
5.920770975056711,,0,0
5.930770975056711,,0,0
5.940770975056711,,0,0
5.95077097505671,,0,0
5.960770975056711,,0,0
5.970770975056711,,0,0
5.980770975056711,,0,0
5.99077097505671,,0,0
6.000770975056711,,0,0
6.010770975056711,,0,0
6.020770975056711,,0,0
6.0307709750567104,,0,0
6.040770975056711,,0,0
6.050770975056711,,0,0
6.060770975056711,,0,0
6.0707709750567105,,0,0
6.080770975056711,,0,0
6.090770975056711,,0,0
6.100770975056711,,0,0
6.1107709750567105,,0,0
6.120770975056711,,0,0
6.130770975056711,,0,0
6.140770975056711,,0,0
6.1507709750567106,,0,0
6.160770975056711,,0,0
6.170770975056711,,0,0
6.180770975056711,,0,0
6.190770975056711,,0,0
6.20077097505671,,0,0
6.210770975056711,,0,0
6.220770975056711,,0,0
6.230770975056711,,0,0
6.24077097505671,,0,0
6.250770975056711,,0,0
6.260770975056711,,0,0
6.270770975056711,,0,0
6.2807709750567104,,0,0
6.290770975056711,,0,0
6.300770975056711,,0,0
6.310770975056711,,0,0
6.3207709750567105,,0,0
6.330770975056711,,0,0
6.340770975056711,,0,0
6.350770975056711,,0,0
6.3607709750567105,,0,0
6.370770975056711,,0,0
6.380770975056711,,0,0
6.390770975056711,,0,0
6.4007709750567106,,0,0
6.410770975056711,,0,0
6.420770975056711,,0,0
6.430770975056711,,0,0
6.440770975056711,,0,0
6.45077097505671,,0,0
6.460770975056711,,0,0
6.470770975056711,,0,0
6.480770975056711,,0,0
6.49077097505671,,0,0
6.500770975056711,,0,0
6.510770975056711,,0,0
6.520770975056711,,0,0
6.5307709750567104,,0,0
6.540770975056711,,0,0
6.550770975056711,,0,0
6.560770975056711,,0,0
6.5707709750567105,,0,0
6.580770975056711,,0,0
6.590770975056711,,0,0
6.600770975056711,,0,0
6.6107709750567105,,0,0
6.620770975056711,,0,0
6.630770975056711,197.76808391742307,0,0
6.640770975056711,196.71660572396928,0,0
6.6507709750567106,194.41846000405042,0,0
6.660770975056711,192.34575004836842,0,0
6.670770975056711,191.88424914212823,0,0
6.680770975056711,189.8045158096386,0,0
6.690770975056711,187.34948867281722,0,0
6.70077097505671,185.25725265680964,0,0
6.710770975056711,182.9709787388279,0,0
6.720770975056711,182.0553576548361,0,0
6.730770975056711,181.8435792761496,0,0
6.74077097505671,180.42360380522317,0,0
6.750770975056711,179.1896165432186,0,0
6.760770975056711,178.6814298411071,0,0
6.770770975056711,178.35737825228696,0,0
6.7807709750567104,176.6575951534307,0,0
6.790770975056711,176.19513241609604,0,0
6.800770975056711,176.95893592656353,0,0
6.810770975056711,178.16533661178252,0,0
6.8207709750567105,177.78855199986484,0,0
6.830770975056711,176.80202179327736,0,0
6.840770975056711,175.80774109620614,0,0
6.850770975056711,176.54687591006987,0,0
6.8607709750567105,177.07675041789736,0,0
6.870770975056711,176.98445152436955,0,0
6.880770975056711,176.70364138733729,0,0
6.890770975056711,176.52962186642688,0,0
6.9007709750567106,176.01352410123516,0,0
6.910770975056711,175.4925754234514,0,0
6.920770975056711,174.4674440837671,0,0
6.930770975056711,172.77833221643903,0,0
6.940770975056711,172.93280317979898,0,0
6.95077097505671,173.2774858224797,0,0
6.960770975056711,172.93885585224496,0,0
6.970770975056711,,0,0
6.980770975056711,88.19068944680868,0,0
6.99077097505671,82.61635938447645,0,0
7.000770975056711,85.2590305913448,0,0
7.010770975056711,85.93588547776467,0,0
7.020770975056711,,0,0
7.0307709750567104,,0,0
7.040770975056711,,0,0
7.050770975056711,,0,0
7.060770975056711,,0,0
7.0707709750567105,,0,0
7.080770975056711,,0,0
7.090770975056711,,0,0
7.100770975056711,,0,0
7.1107709750567105,,0,0
7.120770975056711,,0,0
7.130770975056711,,0,0
7.140770975056711,,0,0
7.1507709750567106,,0,0
7.160770975056711,,0,0
7.170770975056711,,0,0
7.180770975056711,,0,0
7.190770975056711,,0,0
7.20077097505671,,0,0
7.210770975056711,,0,0
7.220770975056711,,0,0
7.230770975056711,,0,0
7.24077097505671,,0,0
7.250770975056711,,0,0
7.260770975056711,,0,0
7.270770975056711,,0,0
7.2807709750567104,,0,0
7.290770975056711,,0,0
7.300770975056711,,0,0
7.310770975056711,,0,0
7.3207709750567105,,0,0
7.330770975056711,,0,0
7.340770975056711,,0,0
7.350770975056711,,0,0
7.3607709750567105,,0,0
7.370770975056711,,0,0
7.380770975056711,,0,0
7.390770975056711,,0,0
7.4007709750567106,,0,0
7.410770975056711,,0,0
7.420770975056711,,0,0
7.430770975056711,,0,0
7.440770975056711,,0,0
7.45077097505671,195.7850807985621,0,0
7.460770975056711,191.68218751814956,0,0
7.470770975056711,181.78916108747399,0,0
7.480770975056711,181.65005049251528,0,0
7.49077097505671,189.07711656221935,0,0
7.500770975056711,,0,0
7.510770975056711,,0,0
7.520770975056711,,0,0
7.5307709750567104,,0,0
7.540770975056711,,0,0
7.550770975056711,,0,0
7.560770975056711,,0,0
7.5707709750567105,,0,0
7.580770975056711,,0,0
7.590770975056711,,0,0
7.600770975056711,197.35475901458915,0,0
7.6107709750567105,198.3961301506922,0,0
7.620770975056711,195.01914492059336,0,0
7.630770975056711,196.22845618441704,0,0
7.640770975056711,196.1974257003546,0,0
7.6507709750567106,194.45313002506776,0,0
7.660770975056711,193.77570205897956,0,0
7.670770975056711,191.48648464573031,0,0
7.680770975056711,190.9058894662425,0,0
7.690770975056711,190.64642149653477,0,0
7.70077097505671,190.45461704906904,0,0
7.710770975056711,191.42826084693993,0,0
7.720770975056711,191.50047134366062,0,0
7.730770975056711,190.1053130528176,0,0
7.74077097505671,189.87184565825584,0,0
7.750770975056711,190.43406234659412,0,0
7.760770975056711,191.0765445460346,0,0
7.770770975056711,191.65201097033233,0,0
7.7807709750567104,192.95191383337774,0,0
7.790770975056711,192.22474274829887,0,0
7.800770975056711,191.69314981249286,0,0
7.810770975056711,192.25260586437815,0,0
7.8207709750567105,190.1077217440224,0,0
7.830770975056711,187.9830349784813,0,0
7.840770975056711,188.04372488798268,0,0
7.850770975056711,187.24007375568783,0,0
7.8607709750567105,186.09161630605416,0,0
7.870770975056711,183.17035862556597,0,0
7.880770975056711,182.19234677841297,0,0
7.890770975056711,181.4020247428727,0,0
7.9007709750567106,181.00438969521167,0,0
7.910770975056711,181.60147745515638,0,0
7.920770975056711,182.03906247321555,0,0
7.930770975056711,185.5648369020816,0,0
7.940770975056711,185.40776645915093,0,0
7.950770975056711,184.5142215125384,0,0
7.960770975056711,182.0823226052072,0,0
7.970770975056711,,0,0
7.980770975056711,,0,0
7.99077097505671,,0,0
8.000770975056712,,0,0
8.010770975056712,,0,0
8.020770975056712,,0,0
8.030770975056711,,0,0
8.040770975056711,,0,0
8.050770975056711,,0,0
8.060770975056712,,0,0
8.070770975056712,,0,0
8.080770975056712,,0,0
8.090770975056712,,0,0
8.100770975056712,,0,0
8.110770975056711,,0,0
8.120770975056711,,0,0
8.130770975056711,107.10544384933134,0,0
8.140770975056713,106.07566972808478,0,0
8.150770975056712,102.04462741442663,0,0
8.160770975056712,,0,0
8.170770975056712,,0,0
8.180770975056712,,0,0
8.190770975056711,,0,0
8.200770975056711,176.25980482254002,0,0
8.210770975056711,175.09565395460618,0,0
8.22077097505671,174.32169741880654,0,0
8.230770975056712,173.15796546229507,0,0
8.240770975056712,172.71540876178628,0,0
8.250770975056712,170.7939583584857,0,0
8.260770975056712,168.78302487633357,0,0
8.270770975056712,165.0305601516047,0,0
8.280770975056711,163.58189982463625,0,0
8.290770975056711,158.13613164440753,0,0
8.300770975056711,,0,0
8.310770975056712,,0,0
8.320770975056712,,0,0
8.330770975056712,,0,0
8.340770975056712,,0,0
8.350770975056712,,0,0
8.360770975056711,,0,0
8.370770975056711,,0,0
8.380770975056711,,0,0
8.390770975056713,,0,0
8.400770975056712,,0,0
8.410770975056712,,0,0
