time,pitch,rise_point,peak_point
4.323934240362812,,0,0
4.3339342403628125,,0,0
4.343934240362812,,0,0
4.353934240362812,,0,0
4.363934240362812,,0,0
4.3739342403628125,,0,0
4.383934240362812,,0,0
4.393934240362812,,0,0
4.403934240362812,,0,0
4.413934240362812,,0,0
4.423934240362812,,0,0
4.433934240362812,,0,0
4.443934240362812,,0,0
4.453934240362812,,0,0
4.463934240362812,,0,0
4.473934240362812,,0,0
4.483934240362812,,0,0
4.493934240362812,,0,0
4.503934240362812,,0,0
4.513934240362812,146.52147107941167,0,0
4.523934240362812,141.48146810052634,0,0
4.533934240362812,,0,0
4.5439342403628125,,0,0
4.553934240362812,,0,0
4.563934240362812,,0,0
4.573934240362812,,0,0
4.5839342403628125,,0,0
4.593934240362812,,0,0
4.603934240362812,,0,0
4.613934240362812,,0,0
4.6239342403628125,,0,0
4.633934240362812,,0,0
4.643934240362812,,0,0
4.653934240362812,,0,0
4.663934240362812,,0,0
4.673934240362812,,0,0
4.683934240362812,,0,0
4.693934240362812,,0,0
4.703934240362812,,0,0
4.713934240362812,,0,0
4.723934240362812,,0,0
4.733934240362812,,0,0
4.743934240362812,,0,0
4.753934240362812,,0,0
4.763934240362812,,0,0
4.773934240362812,142.16442635913475,0,0
4.783934240362812,141.88684480575037,0,0
4.7939342403628125,,0,0
4.803934240362812,,0,0
4.813934240362812,,0,0
4.823934240362812,,0,0
4.8339342403628125,,0,0
4.843934240362812,,0,0
4.853934240362812,,0,0
4.863934240362812,,0,0
4.8739342403628125,,0,0
4.883934240362812,,0,0
4.893934240362812,,0,0
4.903934240362812,,0,0
4.913934240362812,,0,0
4.923934240362812,,0,0
4.933934240362812,,0,0
4.943934240362812,,0,0
4.953934240362812,,0,0
4.963934240362812,,0,0
4.973934240362812,,0,0
4.983934240362812,,0,0
4.993934240362812,,0,0
5.003934240362812,147.68675887970772,0,0
5.013934240362812,142.7439413753985,0,0
5.023934240362812,136.51253116635584,0,0
5.033934240362812,,0,0
5.0439342403628125,,0,0
5.053934240362812,,0,0
5.063934240362812,,0,0
5.073934240362812,,0,0
5.0839342403628125,,0,0
5.093934240362812,,0,0
5.103934240362812,,0,0
5.113934240362812,,0,0
5.1239342403628125,,0,0
5.133934240362812,,0,0
5.143934240362812,,0,0
5.153934240362812,,0,0
5.163934240362812,,0,0
5.173934240362812,,0,0
5.183934240362812,,0,0
5.193934240362812,,0,0
5.203934240362812,,0,0
5.213934240362812,,0,0
5.223934240362812,,0,0
5.233934240362812,,0,0
5.243934240362812,,0,0
5.253934240362812,,0,0
5.263934240362812,,0,0
5.273934240362812,,0,0
5.283934240362812,,0,0
5.2939342403628125,,0,0
5.303934240362812,,0,0
5.313934240362812,,0,0
5.323934240362812,,0,0
5.3339342403628125,,0,0
5.343934240362812,,0,0
5.353934240362812,,0,0
5.363934240362812,123.93141581787745,0,0
5.3739342403628125,128.37743241683012,0,0
5.383934240362812,128.06205908680303,0,0
5.393934240362812,126.96977418258733,0,0
5.403934240362812,125.94755889099987,0,0
5.413934240362812,121.20095524689127,0,0
5.423934240362812,,0,0
5.433934240362812,,0,0
5.443934240362812,,0,0
5.453934240362812,,0,0
5.463934240362812,,0,0
5.473934240362812,,0,0
5.483934240362812,,0,0
5.493934240362812,,0,0
5.503934240362812,,0,0
5.513934240362812,,0,0
5.523934240362812,,0,0
5.533934240362812,,0,0
5.5439342403628125,,0,0
5.553934240362812,142.27554657221026,1,0
5.563934240362812,145.40610474037766,0,0
5.573934240362812,156.3246498672108,0,0
5.5839342403628125,163.64938031027884,0,1
5.593934240362812,169.34967207067814,0,0
5.603934240362812,169.6238171120422,0,0
5.613934240362812,,0,0
5.6239342403628125,,0,0
5.633934240362812,,0,0
5.643934240362812,,0,0
5.653934240362812,,0,0
5.663934240362812,,0,0
5.673934240362812,,0,0
5.683934240362812,210.90000300325346,0,0
5.693934240362812,212.34453374998932,0,0
5.703934240362812,211.86936126320438,0,0
5.713934240362812,209.57422516663456,0,0
5.723934240362812,206.4691327930771,0,0
5.733934240362812,206.7360318865941,0,0
5.743934240362812,204.91267211784802,0,0
5.753934240362812,203.0345397479809,0,0
5.763934240362812,207.5008876586875,0,0
5.773934240362812,206.74835762253647,0,0
5.783934240362812,208.15486296244217,0,0
5.7939342403628125,205.05815784167874,0,0
5.803934240362812,,0,0
5.813934240362812,,0,0
5.823934240362812,,0,0
5.8339342403628125,,0,0
5.843934240362812,,0,0
5.853934240362812,216.3727943031777,0,0
5.863934240362812,209.34417468728955,0,0
5.8739342403628125,192.2124596589708,0,0
5.883934240362812,189.47837557878034,0,0
5.893934240362812,96.2664386392757,0,0
5.903934240362812,96.49563306529937,0,0
5.913934240362812,96.3959705968821,0,0
5.923934240362812,95.99984753825714,0,0
5.933934240362812,95.6003748009772,0,0
5.943934240362812,95.20436361601897,0,0
5.953934240362812,94.8013729619689,0,0
5.963934240362812,93.88594324468772,0,0
5.973934240362812,93.1961043137076,0,0
5.983934240362812,92.05235821678833,0,0
5.993934240362812,91.51137032335616,0,0
6.003934240362812,178.90153701256745,0,0
6.013934240362812,177.89042063302273,0,0
6.023934240362812,176.8501342976575,0,0
6.033934240362812,174.13703679667773,0,0
6.0439342403628125,171.081722476199,0,0
6.053934240362812,167.79166553469483,0,0
6.063934240362812,166.46762172896268,0,0
6.073934240362812,167.61741147943275,0,0
6.0839342403628125,165.212285173001,0,0
6.093934240362812,169.1608998401913,0,0
6.103934240362812,164.5270828397239,0,0
6.113934240362812,,0,0
6.1239342403628125,,0,0
6.133934240362812,,0,0
6.143934240362812,,0,0
6.153934240362812,,0,0
6.163934240362813,,0,0
6.173934240362812,193.28718303068587,0,0
6.183934240362812,189.78261817554235,0,0
6.193934240362812,186.60297239135448,0,0
6.203934240362812,185.50182467005234,0,0
6.213934240362812,187.7281792482789,0,0
6.223934240362812,189.03119093775064,0,0
6.233934240362812,187.58683640830327,0,0
6.243934240362812,187.52579711002292,0,0
6.253934240362812,185.62929811258542,0,0
6.263934240362812,180.00975179562963,0,0
6.273934240362812,185.39803854606512,0,0
6.283934240362812,,0,0
6.2939342403628125,,0,0
6.303934240362812,,0,0
6.313934240362812,171.4362286439749,0,0
6.323934240362812,167.21197661621022,0,0
6.3339342403628125,160.73011154775466,0,0
6.343934240362812,156.30632396122562,0,0
6.353934240362812,152.73562821708862,0,0
6.363934240362812,150.7966289501639,0,0
6.3739342403628125,151.725371279242,0,0
6.383934240362812,154.352837255189,0,0
6.393934240362812,155.12929289250155,0,0
6.403934240362812,157.34384932038392,0,0
6.413934240362813,155.26079748166993,0,0
6.423934240362812,,0,0
6.433934240362812,,0,0
6.443934240362812,,0,0
6.453934240362812,,0,0
6.463934240362812,,0,0
6.473934240362812,,0,0
6.483934240362812,,0,0
6.493934240362812,,0,0
6.503934240362812,174.94130453470927,0,0
6.513934240362812,164.01465498999517,0,0
6.523934240362812,156.987665364465,0,0
6.533934240362812,157.28654630611848,0,0
6.5439342403628125,155.95617457034734,0,0
6.553934240362812,153.784951279532,0,0
6.563934240362812,159.41707214975165,0,0
6.573934240362812,162.4557765184993,0,0
6.5839342403628125,162.56843920972295,0,0
6.593934240362812,164.11507058105244,0,0
6.603934240362812,162.52465200576,0,0
6.613934240362812,163.19979818462807,0,0
6.6239342403628125,165.62530887241005,0,0
6.633934240362812,158.46359641187306,0,0
6.643934240362812,159.81311031918497,0,0
6.653934240362812,158.43749904791053,0,0
6.663934240362813,156.3905249223257,0,0
6.673934240362812,152.86030022701274,0,0
6.683934240362812,147.13307446426228,0,0
6.693934240362812,140.44859043981734,0,0
6.703934240362812,,0,0
6.713934240362812,,0,0
6.723934240362812,,0,0
6.733934240362812,,0,0
6.743934240362812,,0,0
6.753934240362812,,0,0
6.763934240362812,,0,0
6.773934240362812,,0,0
6.783934240362812,,0,0
6.7939342403628125,,0,0
6.803934240362812,,0,0
6.813934240362812,115.68830331266189,0,0
6.823934240362812,116.33418678775152,0,0
6.8339342403628125,120.50130303859918,0,0
6.843934240362812,122.32796274725615,0,0
6.853934240362812,124.47066092109803,0,0
6.863934240362812,127.89021173488332,0,0
6.8739342403628125,138.31929049899634,0,0
6.883934240362812,138.3876442545538,0,0
6.893934240362812,135.38716554596402,0,0
6.903934240362812,137.91730779365247,0,0
6.913934240362813,142.32238283761816,0,0
6.923934240362812,146.2899454278,0,0
6.933934240362812,148.95510039479728,0,0
6.943934240362812,152.995361563708,0,0
6.953934240362812,156.86630683532758,0,0
6.963934240362812,,0,0
6.973934240362812,,0,0
6.983934240362812,,0,0
6.993934240362812,,0,0
7.003934240362812,,0,0
7.013934240362812,,0,0
7.023934240362812,447.3295245120833,0,0
7.033934240362812,447.11499164098626,0,0
7.0439342403628125,445.8985331040657,0,0
7.053934240362812,,0,0
7.063934240362812,,0,0
7.073934240362812,,0,0
7.0839342403628125,,0,0
7.093934240362812,173.483119528932,0,0
7.103934240362812,168.99592038725189,0,0
7.113934240362812,168.2668824909015,0,0
7.1239342403628125,167.9738682047067,0,0
7.133934240362812,168.66089268934914,0,0
7.143934240362812,170.39566833347448,0,0
7.153934240362812,170.3385215646658,0,0
7.163934240362813,168.69970848531435,0,0
7.173934240362812,170.0112374256377,0,0
7.183934240362812,168.74619556160954,0,0
7.193934240362812,168.19165987030843,0,0
7.203934240362812,167.96805573441702,0,0
7.213934240362812,168.17935776164057,0,0
7.223934240362812,159.04228880947463,0,0
7.233934240362812,155.8363731249494,0,0
7.243934240362812,158.34395606046837,0,0
7.253934240362812,161.16831891491495,0,0
7.263934240362812,160.98026281489825,0,0
7.273934240362812,163.71812045314178,0,0
7.283934240362812,164.985852164082,0,0
7.2939342403628125,168.21964415103645,0,0
7.303934240362812,170.39742853040434,0,0
7.313934240362812,169.16119010826532,0,0
7.323934240362812,178.38600902431935,0,0
7.3339342403628125,,0,0
7.343934240362812,,0,0
7.353934240362812,,0,0
7.363934240362812,,0,0
7.3739342403628125,,0,0
7.383934240362812,455.64525886682947,0,0
7.393934240362812,469.3928785206849,0,0
7.403934240362812,471.41362206073853,0,0
7.413934240362813,457.57697309788165,0,0
7.423934240362812,435.4659781167507,0,0
7.433934240362812,,0,0
7.443934240362812,115.6638024712544,0,0
7.453934240362812,115.2565168840808,0,0
7.463934240362812,114.1194791121902,0,0
7.473934240362812,115.77787679678647,0,0
7.483934240362812,112.48435424998964,1,0
7.493934240362812,112.80534328810816,0,0
7.503934240362812,124.26772161581238,0,0
7.513934240362812,126.02056489061097,0,0
7.523934240362812,147.14572319575524,0,1
7.533934240362812,149.0869073451467,0,0
7.5439342403628125,147.24285845643254,0,0
7.553934240362812,149.72003344052328,0,0
7.563934240362812,154.16275474315196,0,0
7.573934240362812,157.93271377044545,0,0
7.5839342403628125,162.55507436885932,0,0
7.593934240362812,165.79765331853991,0,0
7.603934240362812,168.2120914721522,0,0
7.613934240362812,170.64286401792566,0,0
7.6239342403628125,170.3143843974853,0,0
7.633934240362812,169.5745020911788,0,0
7.643934240362812,167.65181767223896,0,0
7.653934240362812,164.97669996562732,0,0
7.663934240362813,163.82264691854598,0,0
7.673934240362812,165.73764470977486,0,0
7.683934240362812,164.32942607546607,0,0
7.693934240362812,162.96092497209673,0,0
7.703934240362812,163.165736500608,0,0
7.713934240362812,164.02279425362337,0,0
7.723934240362812,165.28981644870484,0,0
7.733934240362812,164.7576213962403,0,0
7.743934240362812,161.84641448781355,0,0
7.753934240362812,163.93420707132302,0,0
7.763934240362812,163.66623586854408,0,0
7.773934240362812,162.4783963840483,0,0
7.783934240362812,160.84214975617738,0,0
7.7939342403628125,158.69687959778042,0,0
7.803934240362812,155.5970959988407,0,0
7.813934240362812,151.0792444200616,0,0
7.823934240362812,149.8629867892862,0,0
7.8339342403628125,151.68711156243506,0,0
7.843934240362812,152.66148176764375,0,0
7.853934240362812,152.0490041838452,0,0
7.863934240362812,158.23091139218837,0,0
7.8739342403628125,157.04366491684578,0,0
7.883934240362812,157.11076154044457,0,0
7.893934240362812,158.61207724134943,0,0
7.903934240362812,159.6133472876515,0,0
7.913934240362813,158.53385489841776,0,0
7.923934240362812,165.0428926594555,0,0
7.933934240362812,177.98924514990534,0,0
7.943934240362812,177.67458585366265,0,0
7.953934240362813,176.8841576095769,0,0
7.963934240362812,173.01766582138686,0,0
7.973934240362812,168.83515508312948,0,0
7.983934240362812,166.9634671409549,0,0
7.993934240362812,158.55071560291188,0,0
