time,pitch,rise_point,peak_point
3.9345464852607757,,0,0
3.9445464852607754,,0,0
3.9545464852607757,,0,0
3.9645464852607755,,0,0
3.9745464852607757,216.5578812243946,0,0
3.9845464852607755,206.05941122496958,0,0
3.9945464852607757,200.46869246217008,0,0
4.004546485260776,195.53517313360473,0,0
4.014546485260776,189.53136659995326,0,0
4.0245464852607755,187.6801930547709,0,0
4.034546485260775,187.52433321510773,0,0
4.044546485260776,183.25088801771975,0,0
4.054546485260776,177.6978359421795,0,0
4.0645464852607756,,0,0
4.074546485260775,,0,0
4.084546485260776,196.03115310508966,0,0
4.094546485260776,195.8633746116447,0,0
4.104546485260776,196.8655941796656,0,0
4.114546485260775,183.5475479797549,0,0
4.124546485260775,,0,0
4.134546485260776,,0,0
4.144546485260776,,0,0
4.154546485260775,,0,0
4.164546485260775,,0,0
4.174546485260776,,0,0
4.184546485260776,,0,0
4.1945464852607754,,0,0
4.204546485260775,,0,0
4.214546485260776,,0,0
4.224546485260776,,0,0
4.2345464852607755,242.91272396397383,0,0
4.244546485260775,224.6717939795602,0,0
4.254546485260776,210.0652369856094,0,0
4.264546485260776,204.37358248035173,0,0
4.2745464852607755,196.41199134413333,0,0
4.284546485260775,188.40006669599475,0,0
4.294546485260776,267.82677179265073,0,0
4.304546485260776,258.55197201738014,0,0
4.3145464852607756,273.5442283644385,0,0
4.324546485260775,274.2444887718642,0,0
4.334546485260776,266.047933488701,0,0
4.344546485260776,259.1169703065616,0,0
4.354546485260776,259.3360382178151,0,0
4.364546485260775,280.2035305673138,0,0
4.374546485260776,276.3007767869327,0,0
4.384546485260776,,0,0
4.394546485260776,,0,0
4.404546485260775,,0,0
4.414546485260775,,0,0
4.424546485260776,,0,0
4.434546485260776,,0,0
4.4445464852607754,,0,0
4.454546485260775,,0,0
4.464546485260776,,0,0
4.474546485260776,,0,0
4.4845464852607755,,0,0
4.494546485260775,,0,0
4.504546485260776,,0,0
4.514546485260776,,0,0
4.5245464852607755,,0,0
4.534546485260775,,0,0
4.544546485260776,,0,0
4.554546485260776,,0,0
4.5645464852607756,,0,0
4.574546485260775,,0,0
4.584546485260776,,0,0
4.594546485260776,,0,0
4.604546485260776,,0,0
4.614546485260775,,0,0
4.624546485260776,,0,0
4.634546485260776,,0,0
4.644546485260776,,0,0
4.654546485260775,,0,0
4.664546485260775,,0,0
4.674546485260776,,0,0
4.684546485260776,,0,0
4.6945464852607754,,0,0
4.704546485260775,,0,0
4.714546485260776,,0,0
4.724546485260776,,0,0
4.7345464852607755,,0,0
4.744546485260775,,0,0
4.754546485260776,,0,0
4.764546485260776,,0,0
4.7745464852607755,,0,0
4.784546485260775,,0,0
4.794546485260776,,0,0
4.804546485260776,,0,0
4.8145464852607756,,0,0
4.824546485260775,,0,0
4.834546485260776,,0,0
4.844546485260776,,0,0
4.854546485260776,,0,0
4.864546485260775,,0,0
4.874546485260776,,0,0
4.884546485260776,,0,0
4.894546485260776,,0,0
4.904546485260775,,0,0
4.914546485260775,,0,0
4.924546485260776,,0,0
4.934546485260776,,0,0
4.9445464852607754,,0,0
4.954546485260775,,0,0
4.964546485260776,,0,0
4.974546485260776,,0,0
4.9845464852607755,201.74738233092575,1,0
4.994546485260775,209.70140185000588,0,0
5.004546485260776,213.52397010564198,0,0
5.014546485260776,221.77712770316575,0,0
5.0245464852607755,227.71027517507684,0,0
5.034546485260775,244.9555066471059,0,0
5.044546485260776,256.2624788509861,0,0
5.054546485260776,266.6140685963578,0,0
5.0645464852607756,273.85873375696883,0,0
5.074546485260775,282.32653906417084,0,1
5.084546485260776,288.6359756410721,0,0
5.094546485260776,290.22411229186406,0,0
5.104546485260776,291.0134668702591,0,0
5.114546485260775,290.41705096086037,0,0
5.124546485260776,289.73330843418955,0,0
5.134546485260776,288.92191112417,0,0
5.144546485260776,287.85698943608645,0,0
5.154546485260775,286.43073193896487,0,0
5.164546485260775,284.94796987832575,0,0
5.174546485260776,282.1613382359881,0,0
5.184546485260776,282.29753524641785,0,0
5.1945464852607754,283.4483994898714,0,0
5.204546485260775,290.77112495127767,0,0
5.214546485260776,,0,0
5.224546485260776,,0,0
5.2345464852607755,,0,0
5.244546485260775,,0,0
5.254546485260776,,0,0
5.264546485260776,,0,0
5.2745464852607755,,0,0
5.284546485260775,,0,0
5.294546485260776,,0,0
5.304546485260776,,0,0
5.3145464852607756,,0,0
5.324546485260775,,0,0
5.334546485260776,,0,0
5.344546485260776,260.63797440640303,0,0
5.354546485260776,257.23182356921257,0,0
5.364546485260775,251.92940326571764,0,0
5.374546485260776,246.68151870033557,0,0
5.384546485260776,244.65125441165236,0,0
5.394546485260776,243.28834536218935,0,0
5.404546485260775,,0,0
5.414546485260775,,0,0
5.424546485260776,,0,0
5.434546485260776,,0,0
5.4445464852607754,,0,0
5.454546485260775,,0,0
5.464546485260776,,0,0
5.474546485260776,,0,0
5.4845464852607755,,0,0
5.494546485260775,,0,0
5.504546485260776,,0,0
5.514546485260776,,0,0
5.5245464852607755,,0,0
5.534546485260775,,0,0
5.544546485260776,,0,0
5.554546485260776,,0,0
5.5645464852607756,,0,0
5.574546485260775,,0,0
5.584546485260776,,0,0
5.594546485260776,,0,0
5.604546485260776,,0,0
5.614546485260775,,0,0
5.624546485260776,,0,0
5.634546485260776,,0,0
5.644546485260776,,0,0
5.654546485260775,,0,0
5.664546485260775,,0,0
5.674546485260776,,0,0
5.684546485260776,,0,0
5.6945464852607754,,0,0
5.704546485260775,,0,0
5.714546485260776,,0,0
5.724546485260776,,0,0
5.7345464852607755,,0,0
5.744546485260775,,0,0
5.754546485260776,,0,0
5.764546485260776,,0,0
5.7745464852607755,,0,0
5.784546485260775,,0,0
5.794546485260776,,0,0
5.804546485260776,,0,0
5.8145464852607756,,0,0
5.824546485260775,,0,0
5.834546485260776,,0,0
5.844546485260776,,0,0
5.854546485260776,,0,0
5.864546485260775,,0,0
5.874546485260776,,0,0
5.884546485260776,,0,0
5.894546485260776,,0,0
5.904546485260775,,0,0
5.914546485260775,,0,0
5.924546485260776,,0,0
5.934546485260776,,0,0
5.9445464852607754,,0,0
5.954546485260775,,0,0
5.964546485260776,,0,0
5.974546485260776,,0,0
5.9845464852607755,,0,0
5.994546485260775,,0,0
6.004546485260776,,0,0
6.014546485260776,,0,0
6.0245464852607755,,0,0
6.034546485260775,,0,0
6.044546485260776,,0,0
6.054546485260776,,0,0
6.0645464852607756,,0,0
6.074546485260775,,0,0
6.084546485260776,,0,0
6.094546485260776,,0,0
6.104546485260776,,0,0
6.114546485260775,,0,0
6.124546485260776,,0,0
6.134546485260776,,0,0
6.144546485260776,,0,0
6.154546485260775,,0,0
6.164546485260776,,0,0
6.174546485260776,,0,0
6.184546485260776,,0,0
6.1945464852607754,,0,0
6.204546485260775,,0,0
6.214546485260776,,0,0
6.224546485260776,,0,0
6.2345464852607755,,0,0
6.244546485260775,,0,0
6.254546485260776,,0,0
6.264546485260776,,0,0
6.2745464852607755,,0,0
6.284546485260775,,0,0
6.294546485260776,,0,0
6.304546485260776,,0,0
6.3145464852607756,,0,0
6.324546485260775,,0,0
6.334546485260776,,0,0
6.344546485260776,,0,0
6.354546485260776,,0,0
6.364546485260775,,0,0
6.374546485260776,,0,0
6.384546485260776,,0,0
6.394546485260776,,0,0
6.404546485260775,,0,0
6.414546485260776,,0,0
6.424546485260776,,0,0
6.434546485260776,,0,0
6.4445464852607754,204.3782162866361,0,0
6.454546485260775,204.9082352785585,0,0
6.464546485260776,206.36082817562922,0,0
6.474546485260776,207.58257717787478,0,0
6.4845464852607755,209.17454173909857,0,0
6.494546485260775,,0,0
6.504546485260776,,0,0
6.514546485260776,,0,0
6.5245464852607755,,0,0
6.534546485260775,,0,0
6.544546485260776,,0,0
6.554546485260776,,0,0
6.5645464852607756,,0,0
6.574546485260775,,0,0
6.584546485260776,,0,0
6.594546485260776,,0,0
6.604546485260776,,0,0
6.614546485260775,212.14896181941646,0,0
6.624546485260776,212.48485676474417,0,0
6.634546485260776,210.5783132467304,0,0
6.644546485260776,206.19289259335514,0,0
6.654546485260775,203.72566857812885,0,0
6.664546485260776,203.47789890792325,0,0
6.674546485260776,202.73859746674438,0,0
6.684546485260776,202.55267707171527,0,0
6.6945464852607754,202.70794554802146,0,0
6.704546485260775,202.78309809525453,0,0
6.714546485260776,202.90962984153245,0,0
6.724546485260776,203.04991416648843,0,0
6.7345464852607755,203.1197092362168,0,0
6.744546485260775,203.49314625767028,0,0
6.754546485260776,202.92691327907193,0,0
6.764546485260776,202.89071976746658,0,0
6.7745464852607755,201.89757530832603,0,0
6.784546485260775,201.1205573231392,0,0
6.794546485260776,200.7513628673858,0,0
6.804546485260776,,0,0
6.8145464852607756,,0,0
6.824546485260775,,0,0
6.834546485260776,,0,0
6.844546485260776,,0,0
6.854546485260776,,0,0
6.864546485260775,,0,0
6.874546485260776,,0,0
6.884546485260776,,0,0
6.894546485260776,,0,0
6.904546485260775,,0,0
6.914546485260776,,0,0
6.924546485260776,,0,0
6.934546485260776,,0,0
6.9445464852607754,,0,0
6.954546485260775,,0,0
6.964546485260776,,0,0
6.974546485260776,,0,0
6.9845464852607755,,0,0
6.994546485260775,,0,0
7.004546485260776,,0,0
7.014546485260776,,0,0
7.0245464852607755,,0,0
7.034546485260775,,0,0
7.044546485260776,,0,0
7.054546485260776,,0,0
7.0645464852607756,,0,0
7.074546485260775,,0,0
7.084546485260776,,0,0
7.094546485260776,,0,0
7.104546485260776,,0,0
7.114546485260775,,0,0
7.124546485260776,,0,0
7.134546485260776,,0,0
7.144546485260776,,0,0
7.154546485260775,,0,0
7.164546485260776,,0,0
7.174546485260776,,0,0
7.184546485260776,,0,0
7.1945464852607754,,0,0
7.204546485260775,,0,0
7.214546485260776,,0,0
7.224546485260776,,0,0
7.2345464852607755,,0,0
7.244546485260775,,0,0
7.254546485260776,,0,0
7.264546485260776,,0,0
7.2745464852607755,,0,0
7.284546485260775,,0,0
7.294546485260776,,0,0
7.304546485260776,,0,0
7.3145464852607756,,0,0
7.324546485260775,,0,0
7.334546485260776,275.08381927351155,0,0
7.344546485260776,262.9841831934564,0,0
7.354546485260776,250.1730959847958,0,0
7.364546485260775,246.00139180562854,0,0
7.374546485260776,244.75434449305962,0,0
7.384546485260776,244.0229807266944,0,0
7.394546485260776,243.10514600789418,0,0
7.404546485260775,242.23377291767247,0,0
7.414546485260776,241.5216867400693,0,0
7.424546485260776,241.0274919280961,0,0
7.434546485260776,240.76922938059062,0,0
7.4445464852607754,240.26649236748852,0,0
7.454546485260775,239.89062115633473,0,0
7.464546485260776,239.52983240031799,0,0
7.474546485260776,239.0248665790547,0,0
7.4845464852607755,238.51724947481583,0,0
7.494546485260775,238.20355495712377,0,0
7.504546485260776,237.67700219046736,0,0
7.514546485260776,237.27094974150822,0,0
7.5245464852607755,236.9424309575186,0,0
7.534546485260775,236.59204770076337,0,0
7.544546485260776,236.0199399664071,0,0
7.554546485260776,235.10516244475667,0,0
7.5645464852607756,234.68820446484733,0,0
7.574546485260775,234.35039575205062,0,0
7.584546485260776,234.09327217727815,0,0
7.594546485260776,234.13407984069912,0,0
7.604546485260776,234.40465327659126,0,0
7.614546485260775,234.72714193090738,0,0
7.624546485260776,234.74665444694057,0,0
7.634546485260776,234.2947406578991,0,0
7.644546485260776,234.11844783521192,0,0
7.654546485260775,233.4037721244495,0,0
7.664546485260776,232.51813994436424,0,0
7.674546485260776,231.63271532912734,0,0
7.684546485260776,230.53381501329548,0,0
7.6945464852607754,229.3651569535069,0,0
7.704546485260775,227.75046123286467,0,0
7.714546485260776,226.2826667412876,0,0
7.724546485260776,226.12965685541337,0,0
7.7345464852607755,225.89836123454697,0,0
7.744546485260775,225.5299676714358,0,0
7.754546485260776,,0,0
7.764546485260776,,0,0
7.7745464852607755,,0,0
7.784546485260775,,0,0
7.794546485260776,,0,0
7.804546485260776,,0,0
7.8145464852607756,,0,0
7.824546485260775,,0,0
7.834546485260776,,0,0
7.844546485260776,,0,0
7.854546485260776,,0,0
7.864546485260775,,0,0
7.874546485260776,,0,0
7.884546485260776,,0,0
7.894546485260776,,0,0
7.904546485260775,,0,0
7.914546485260776,,0,0
7.924546485260776,,0,0
7.934546485260776,,0,0
7.9445464852607754,,0,0
7.954546485260776,,0,0
7.964546485260776,,0,0
7.974546485260776,,0,0
7.9845464852607755,,0,0
7.994546485260775,,0,0
8.004546485260777,,0,0
8.014546485260777,,0,0
8.024546485260776,,0,0
8.034546485260776,,0,0
8.044546485260776,,0,0
8.054546485260776,,0,0
8.064546485260777,,0,0
8.074546485260777,,0,0
8.084546485260777,,0,0
8.094546485260777,,0,0
8.104546485260776,,0,0
8.114546485260776,,0,0
8.124546485260776,,0,0
8.134546485260776,,0,0
8.144546485260777,,0,0
8.154546485260777,,0,0
8.164546485260777,,0,0
8.174546485260777,,0,0
8.184546485260777,,0,0
8.194546485260776,,0,0
8.204546485260776,,0,0
8.214546485260776,,0,0
8.224546485260776,267.0638464608556,0,0
8.234546485260777,261.1729723041855,0,0
8.244546485260777,261.0504496778947,0,0
8.254546485260777,262.79041659043554,0,0
8.264546485260777,265.2675646615315,0,0
