time,pitch,rise_point,peak_point
0.7409750566893422,232.85282109761062,0,0
0.7509750566893422,232.8179398960628,0,0
0.7609750566893422,236.52722093888266,0,0
0.7709750566893422,235.1878062169506,0,0
0.7809750566893422,234.02712360004193,0,0
0.7909750566893422,232.70612776937213,0,0
0.8009750566893422,231.78265918377662,0,0
0.8109750566893422,232.88760612239426,0,0
0.8209750566893422,234.40063769910606,0,0
0.8309750566893422,235.19443069250073,0,0
0.8409750566893422,235.15118533726164,0,0
0.8509750566893423,234.45349526026,0,0
0.8609750566893422,233.16855036469238,0,0
0.8709750566893422,231.52347446660076,0,0
0.8809750566893422,229.27645245093973,0,0
0.8909750566893422,202.469465912625,0,0
0.9009750566893422,190.5169978130924,0,0
0.9109750566893422,183.08839856997457,0,0
0.9209750566893422,175.90866766372653,0,0
0.9309750566893422,167.94116153063783,0,0
0.9409750566893422,160.30607182140193,0,0
0.9509750566893422,151.28330030531896,0,0
0.9609750566893422,139.39817701358194,0,0
0.9709750566893423,136.40974237040368,0,0
0.9809750566893422,124.99220839314248,0,0
0.9909750566893422,125.23889278094985,1,0
1.000975056689342,132.49494180685952,0,0
1.010975056689342,145.425105611175,0,0
1.020975056689342,148.95299974821464,0,0
1.030975056689342,161.3422413175702,0,0
1.040975056689342,173.6248504015128,0,0
1.050975056689342,186.47833542137235,0,0
1.060975056689342,195.61605045728044,0,0
1.0709750566893421,200.09904339337714,0,0
1.0809750566893421,205.57997503169324,0,1
1.0909750566893421,210.08396979109338,0,0
1.1009750566893421,212.1120388458762,0,0
1.1109750566893422,214.48390616201903,0,0
1.1209750566893422,218.24213773513588,0,0
1.1309750566893422,222.0168997641999,0,0
1.1409750566893422,226.13823681560092,0,0
1.1509750566893422,229.8170274751774,0,0
1.1609750566893422,233.93781567248013,0,0
1.1709750566893422,240.5424079993896,0,0
1.180975056689342,244.41357107532642,0,0
1.190975056689342,248.2887085032207,0,0
1.200975056689342,248.2701829170266,0,0
1.210975056689342,249.62290747835823,0,0
1.220975056689342,253.31231689793444,0,0
1.230975056689342,253.22167696081053,0,0
1.240975056689342,252.51301348931375,0,0
1.250975056689342,250.88795797572965,0,0
1.260975056689342,248.48510934289126,0,0
1.270975056689342,250.37635167875803,0,0
1.280975056689342,248.48645062651912,0,0
1.290975056689342,243.84671647117935,0,0
1.300975056689342,241.4041014508448,0,0
1.310975056689342,239.38771024110954,0,0
1.3209750566893421,236.6955804023668,0,0
1.3309750566893421,230.88929124660183,0,0
1.3409750566893421,228.68538045043593,0,0
1.3509750566893421,225.98213872392228,0,0
1.3609750566893422,223.23461671917647,0,0
1.3709750566893422,218.2522866920979,0,0
1.3809750566893422,216.4020637249268,0,0
1.3909750566893422,216.54180570729764,0,0
1.4009750566893422,208.10435251158495,0,0
1.4109750566893422,191.0545619535799,0,0
1.4209750566893422,190.0997509820583,0,0
1.430975056689342,177.38926280155556,0,0
1.440975056689342,160.95877099191532,0,0
1.450975056689342,141.046562350537,0,0
1.460975056689342,131.0561217135366,0,0
1.470975056689342,128.79321259516394,0,0
1.480975056689342,123.51065083966103,0,0
1.490975056689342,121.06843122857005,0,0
1.500975056689342,120.15452258690351,0,0
1.510975056689342,118.56578969377098,0,0
1.520975056689342,120.39952193712647,0,0
1.530975056689342,125.0925933129509,1,0
1.540975056689342,124.98048414991942,0,0
1.550975056689342,149.42685760939577,0,0
1.560975056689342,166.58040348325412,0,0
1.5709750566893421,176.29633966405513,0,1
1.5809750566893421,176.62861008273495,0,0
1.5909750566893421,177.78382988163403,1,0
1.6009750566893421,181.29284923663593,0,0
1.6109750566893422,189.1073970609499,0,0
1.6209750566893422,193.48407890591156,0,0
1.6309750566893422,199.30124609849176,0,1
1.6409750566893422,203.42820826815975,0,0
1.6509750566893422,207.04089263966324,0,0
1.6609750566893422,207.56196685076227,0,0
1.6709750566893422,203.52217719371475,0,0
1.6809750566893422,227.43197891986617,0,0
1.690975056689342,230.7592463534948,0,0
1.700975056689342,234.33627243085212,0,0
1.710975056689342,237.10336897853614,0,0
1.720975056689342,238.03079848987477,0,0
1.730975056689342,235.67638524682837,0,0
1.740975056689342,231.3237818761292,0,0
1.750975056689342,216.03432801248286,0,0
1.760975056689342,206.72531960785523,0,0
1.770975056689342,190.2985469847483,0,0
1.780975056689342,,0,0
1.790975056689342,,0,0
1.800975056689342,,0,0
1.810975056689342,,0,0
1.8209750566893421,,0,0
1.8309750566893421,,0,0
1.8409750566893421,,0,0
1.8509750566893421,,0,0
1.8609750566893422,,0,0
1.8709750566893422,,0,0
1.8809750566893422,248.16284584284307,0,0
1.8909750566893422,244.95222340456604,0,0
1.9009750566893422,243.60982714105398,0,0
1.9109750566893422,239.6622857755414,0,0
1.9209750566893422,237.34489425759725,0,0
1.9309750566893422,235.10962740852696,0,0
1.940975056689342,232.25531912147602,0,0
1.950975056689342,229.6177490163365,0,0
1.960975056689342,227.74278147712945,0,0
1.970975056689342,226.2239448079634,0,0
1.980975056689342,288.1881083265003,0,0
1.990975056689342,293.59647770261506,0,0
2.000975056689342,275.50201665405956,0,0
2.0109750566893423,270.4241729337483,0,0
2.020975056689342,280.6170733454984,0,0
2.0309750566893423,,0,0
2.040975056689342,,0,0
2.0509750566893423,,0,0
2.060975056689342,,0,0
2.070975056689342,,0,0
2.080975056689342,,0,0
2.090975056689342,,0,0
2.100975056689342,,0,0
2.110975056689342,,0,0
2.120975056689342,184.01956119970808,1,0
2.130975056689342,184.2963438288606,0,0
2.140975056689342,192.68960418429643,0,0
2.150975056689342,200.16934288312447,0,0
2.160975056689342,212.63649444700053,0,0
2.170975056689342,221.9579035651535,0,0
2.180975056689342,226.43835580333632,0,0
2.190975056689342,231.01243696331005,0,1
2.2009750566893422,235.69566338791444,0,0
2.210975056689342,237.97395713344136,0,0
2.2209750566893423,240.0843714214929,1,0
2.230975056689342,244.1750863406,0,0
2.2409750566893423,249.3450284691024,0,0
2.250975056689342,256.1253146589566,0,0
2.2609750566893423,262.27174970935306,0,0
2.270975056689342,267.36420704066757,0,0
2.2809750566893423,273.3420460151334,0,1
2.290975056689342,277.39236913694873,0,0
2.3009750566893423,279.82122812961643,0,0
2.310975056689342,279.16688507389796,0,0
2.3209750566893423,277.78337487321085,0,0
2.330975056689342,276.231993504696,0,0
2.340975056689342,273.5853673499009,0,0
2.350975056689342,269.1322532586523,0,0
2.360975056689342,259.92354376972435,0,0
2.370975056689342,248.52787529897338,0,0
2.380975056689342,237.56904583757654,0,0
2.390975056689342,225.90597144307748,0,0
2.400975056689342,215.2506949627536,0,0
2.410975056689342,210.6782370694117,0,0
2.420975056689342,210.6999484017246,0,0
2.430975056689342,212.2081253362928,1,0
2.440975056689342,217.39556183067157,0,0
2.4509750566893422,224.34569938930755,0,0
2.460975056689342,229.31101994456483,0,0
2.4709750566893423,235.28336027951627,0,0
2.480975056689342,245.47017125586447,0,0
2.4909750566893423,251.3340002903581,0,0
2.500975056689342,261.9003152385049,0,0
2.5109750566893423,266.17590922112845,0,0
2.520975056689342,275.1161526304027,0,1
2.5309750566893423,278.44849834876203,0,0
2.540975056689342,281.37127343306827,0,0
2.5509750566893423,284.5766778000573,0,0
2.560975056689342,288.5981095882988,0,0
2.5709750566893423,290.8057593493595,0,0
2.580975056689342,290.23635317645926,0,0
2.590975056689342,287.45813402259944,0,0
2.600975056689342,284.21001086818507,0,0
2.610975056689342,278.97629903885445,0,0
2.620975056689342,276.5133514249248,0,0
2.630975056689342,276.4807275576585,0,0
2.640975056689342,277.426973911676,0,0
2.650975056689342,278.9427036117767,0,0
2.660975056689342,281.5903516009976,0,0
2.670975056689342,282.9835096608344,0,0
2.680975056689342,283.90981314836347,0,0
2.690975056689342,285.69018894925557,0,0
2.7009750566893422,283.774348424904,0,0
2.710975056689342,280.5741849092559,0,0
2.7209750566893423,278.4038494628,0,0
2.730975056689342,275.17793593087305,0,0
2.7409750566893423,223.84897244457596,0,0
2.750975056689342,207.92167470114543,0,0
2.7609750566893423,196.46628240503506,0,0
2.770975056689342,187.42924181267205,0,0
2.7809750566893423,176.85364936106194,0,0
2.790975056689342,176.3838618485651,0,0
2.8009750566893423,,0,0
2.810975056689342,,0,0
2.8209750566893423,,0,0
2.830975056689342,,0,0
2.840975056689342,,0,0
2.850975056689342,,0,0
2.860975056689342,219.79750344701858,0,0
2.870975056689342,219.2094242793533,0,0
2.880975056689342,215.33247502953805,0,0
2.890975056689342,204.92399058601072,0,0
2.900975056689342,199.62255866548284,0,0
2.910975056689342,187.73053982519966,0,0
2.920975056689342,187.27828495704134,0,0
2.930975056689342,171.85548554000385,0,0
2.940975056689342,171.31834283904394,0,0
2.9509750566893422,159.6535307412259,0,0
2.960975056689342,153.56220639956155,0,0
2.9709750566893423,147.18336343139237,0,0
2.980975056689342,,0,0
2.9909750566893423,,0,0
3.000975056689342,,0,0
3.0109750566893423,,0,0
3.020975056689342,,0,0
3.0309750566893423,,0,0
3.040975056689342,131.36823608790107,1,0
3.0509750566893423,132.47562709075788,0,0
3.060975056689342,158.51734426318228,0,0
3.0709750566893423,162.8018623628481,0,0
3.080975056689342,167.9187168636044,0,0
3.0909750566893424,172.8635078931396,0,1
3.100975056689342,176.6527534151805,1,0
3.110975056689342,180.62265376417662,0,0
3.120975056689342,185.0273559842383,0,0
3.130975056689342,189.51416364067384,0,0
3.140975056689342,197.51698772436663,0,0
3.150975056689342,204.58645594088475,0,0
3.160975056689342,210.55680764393287,0,1
3.170975056689342,215.0838110608594,0,0
3.180975056689342,218.34773967136067,0,0
3.190975056689342,222.4883367749845,0,0
3.2009750566893422,224.5421829661547,0,0
3.210975056689342,222.60531226727755,0,0
3.2209750566893423,213.11856631778556,0,0
3.230975056689342,213.40049315320863,0,0
3.2409750566893423,209.138319126363,0,0
3.250975056689342,206.87243220424483,0,0
3.2609750566893423,205.06416150650278,0,0
3.270975056689342,203.26155925150124,1,0
3.2809750566893423,203.98432354739367,0,0
3.290975056689342,214.90663820697114,0,0
3.3009750566893423,224.82427955092524,0,0
3.310975056689342,250.68648764264137,0,1
3.3209750566893423,255.23806032817956,0,0
3.330975056689342,256.72332557631734,0,0
3.3409750566893424,257.0273118544754,0,0
3.350975056689342,257.1599704204273,0,0
3.360975056689342,256.1561140331046,0,0
3.370975056689342,254.7009265361223,0,0
3.380975056689342,252.43105490800096,0,0
3.390975056689342,244.20365241180002,0,0
3.400975056689342,229.06477470187804,0,0
3.410975056689342,214.74195362546402,0,0
3.420975056689342,196.5481581240417,0,0
3.430975056689342,196.51251591646908,0,0
3.440975056689342,,0,0
3.4509750566893422,,0,0
3.460975056689342,,0,0
3.4709750566893423,,0,0
3.480975056689342,,0,0
3.4909750566893423,,0,0
3.500975056689342,,0,0
3.5109750566893423,,0,0
3.520975056689342,,0,0
3.5309750566893423,247.05523026269438,0,0
3.540975056689342,242.91149768992753,0,0
3.5509750566893423,247.51730382957436,0,0
3.560975056689342,250.54411912458434,1,0
3.5709750566893423,254.05337464992922,0,0
3.580975056689342,264.4970740324077,0,0
3.5909750566893424,272.04610645303995,0,1
3.600975056689342,274.68781568663553,1,0
3.610975056689342,278.8733724925835,0,0
3.620975056689342,285.8871323578196,0,0
3.630975056689342,291.0416145406085,0,1
3.640975056689342,294.17908032603043,0,0
3.650975056689342,297.16374578159906,0,0
3.660975056689342,301.3902279188214,0,0
3.670975056689342,304.61036838552724,0,0
3.680975056689342,304.986576861327,0,0
3.690975056689342,303.7688864342151,0,0
3.7009750566893422,302.02261644345083,0,0
3.710975056689342,298.04283312244667,0,0
3.7209750566893423,294.5116727053474,0,0
3.730975056689342,291.11825050869584,0,0
3.7409750566893423,287.1873030625402,0,0
3.750975056689342,283.90361084249685,0,0
3.7609750566893423,280.816268180534,0,0
3.770975056689342,277.56536208960046,0,0
3.7809750566893423,273.65482881731367,0,0
3.790975056689342,269.680732736716,0,0
3.8009750566893423,265.6679609845089,0,0
3.810975056689342,261.6060725362661,0,0
3.8209750566893423,257.30174546698885,0,0
3.830975056689342,252.01198921411697,0,0
3.8409750566893424,246.8569121206799,0,0
3.850975056689342,242.47162862194475,0,0
3.860975056689342,241.62747880899403,0,0
3.870975056689342,234.24698348466563,0,0
3.880975056689342,230.7448066278325,0,0
3.890975056689342,221.50475121779942,0,0
3.900975056689342,218.5200323134593,0,0
3.910975056689342,206.35340324606204,0,0
3.920975056689342,202.69312213271576,0,0
3.930975056689342,195.13945597641447,0,0
3.940975056689342,191.42261340403064,0,0
3.9509750566893422,190.4129121289811,0,0
3.960975056689342,189.97004928860588,0,0
3.9709750566893423,189.52848301925926,0,0
3.980975056689342,200.6868346676226,0,0
3.9909750566893423,196.7368414878864,0,0
4.0009750566893425,187.65875819594962,0,0
4.010975056689342,186.24836562509748,0,0
4.020975056689342,185.41817834070068,0,0
4.030975056689342,185.4387737671357,0,0
4.0409750566893425,185.76060150078888,0,0
4.050975056689342,185.59352125718777,0,0
4.060975056689342,184.82110783799214,0,0
4.070975056689342,185.0467017580929,0,0
4.080975056689343,183.71247911639784,0,0
4.090975056689342,183.8995636028558,0,0
4.100975056689342,,0,0
4.110975056689342,,0,0
4.120975056689342,,0,0
4.130975056689342,,0,0
4.140975056689342,,0,0
4.150975056689342,,0,0
4.160975056689342,,0,0
4.170975056689342,,0,0
4.180975056689342,,0,0
4.190975056689342,,0,0
4.200975056689342,,0,0
4.2109750566893425,223.18065631026428,0,0
4.220975056689342,222.68977430905093,0,0
4.230975056689342,219.90114225643896,0,0
4.240975056689342,218.62835069574305,0,0
4.2509750566893425,218.3066175366654,0,0
4.260975056689342,217.59773692254709,0,0
4.270975056689342,215.63045332124517,0,0
4.280975056689342,213.584905495855,0,0
4.2909750566893425,189.33068717833126,0,0
4.300975056689342,189.03434408813587,0,0
4.310975056689342,186.40571394189223,0,0
4.320975056689342,204.25315889945844,0,0
4.330975056689343,209.46970346972498,0,0
4.340975056689342,211.33451075321918,0,0
4.350975056689342,212.35014965943432,0,0
4.360975056689342,214.6816652230742,0,0
4.370975056689343,218.67734159482907,0,0
4.380975056689342,221.78405921927163,0,0
4.390975056689342,224.20420380341662,0,0
4.400975056689342,225.64411604855607,0,0
4.410975056689342,240.923754149355,0,0
4.420975056689342,242.11381623159966,0,0
4.430975056689342,247.396680599289,0,0
4.440975056689342,249.0627763624189,0,0
4.450975056689342,248.7867560457912,0,0
4.4609750566893425,247.28890856216375,0,0
4.470975056689342,218.9460133647339,0,0
4.480975056689342,209.21400686535515,0,0
4.490975056689342,,0,0
4.5009750566893425,,0,0
4.510975056689342,,0,0
4.520975056689342,,0,0
4.530975056689342,,0,0
4.5409750566893425,,0,0
4.550975056689342,,0,0
4.560975056689342,,0,0
4.570975056689342,,0,0
4.580975056689343,,0,0
4.590975056689342,,0,0
4.600975056689342,,0,0
4.610975056689342,,0,0
4.620975056689343,228.83386437961047,0,0
4.630975056689342,228.9621477038196,1,0
4.640975056689342,232.9404994654266,0,0
4.650975056689342,238.9786778159713,0,0
4.660975056689342,246.5088707900421,0,1
4.670975056689342,251.3094915825037,0,0
4.680975056689342,254.21516738140812,0,0
4.690975056689342,258.5184424854058,0,0
4.700975056689342,261.0610559492144,0,0
4.7109750566893425,263.0511146541449,0,0
4.720975056689342,264.5883831955025,0,0
4.730975056689342,266.44675264095184,0,0
4.740975056689342,268.06733531826546,0,0
4.7509750566893425,267.3890882995487,0,0
4.760975056689342,266.961242699384,0,0
4.770975056689342,265.4953403161756,0,0
4.780975056689342,262.96349471336464,0,0
4.7909750566893425,260.69323379203564,0,0
4.800975056689342,258.45038978859054,0,0
4.810975056689342,256.62379839784967,0,0
4.820975056689342,251.14308195595544,0,0
4.830975056689343,249.29304882271336,0,0
4.840975056689342,248.27010264972137,0,0
4.850975056689342,246.37261278217264,0,0
4.860975056689342,240.42874360593987,0,0
4.870975056689343,236.2666106960813,0,0
4.880975056689342,233.07585098240074,0,0
4.890975056689342,229.84443504590476,0,0
4.900975056689342,226.8966823255024,0,0
4.910975056689342,225.76897995671624,0,0
4.920975056689342,226.7898409963765,0,0
4.930975056689342,225.07247123831544,0,0
4.940975056689342,225.20619603801524,0,0
4.950975056689342,225.7011049212971,0,0
4.9609750566893425,223.59210431353245,0,0
4.970975056689342,219.72824024308366,0,0
4.980975056689342,210.89418615364028,0,0
4.990975056689342,206.92138217307823,0,0
5.0009750566893425,213.89500017331085,0,0
5.010975056689342,232.2273973421221,0,0
5.020975056689342,238.46473774515496,0,0
5.030975056689342,239.94899225842295,0,0
5.0409750566893425,238.2202156765779,0,0
5.050975056689342,237.33521373039056,0,0
5.060975056689342,237.75536601356274,0,0
5.070975056689342,237.1059925330067,0,0
5.080975056689343,233.1499117998077,0,0
5.090975056689342,230.94155485587547,0,0
5.100975056689342,230.2412134200822,0,0
5.110975056689342,205.78436671128395,0,0
5.120975056689343,,0,0
5.130975056689342,,0,0
5.140975056689342,,0,0
5.150975056689342,,0,0
5.160975056689342,,0,0
5.170975056689342,,0,0
5.180975056689342,,0,0
5.190975056689342,,0,0
5.200975056689342,,0,0
5.2109750566893425,,0,0
5.220975056689342,114.42704829582851,0,0
5.230975056689342,110.2600323417231,0,0
5.240975056689342,108.77051506621761,0,0
5.2509750566893425,105.93239555066208,0,0
5.260975056689342,,0,0
5.270975056689342,,0,0
5.280975056689342,,0,0
5.2909750566893425,188.58921937789856,0,0
5.300975056689342,190.5676729647941,0,0
5.310975056689342,191.0078804180299,0,0
5.320975056689342,190.603523853274,0,0
5.330975056689343,190.23232818975532,0,0
5.340975056689342,191.44304401907578,0,0
5.350975056689342,195.33214904224735,0,0
5.360975056689342,198.13486743130622,0,0
5.370975056689343,199.36644320892034,0,0
5.380975056689342,200.33538108879787,0,0
5.390975056689342,203.8254098192266,0,0
5.400975056689342,209.65572223106912,0,0
5.410975056689342,211.98464813098158,0,0
5.420975056689342,214.56147010898513,0,0
5.430975056689342,216.28593515106016,0,0
5.440975056689342,214.22775404215463,0,0
5.450975056689342,203.39398207158598,0,0
5.4609750566893425,213.40000432858892,0,0
5.470975056689342,220.74529718510468,0,0
5.480975056689342,222.63403744837933,0,0
5.490975056689342,222.64828572193076,0,0
5.5009750566893425,222.30794650001775,0,0
5.510975056689342,221.48590839717633,0,0
5.520975056689342,220.1715327932752,0,0
5.530975056689342,218.07628350062583,0,0
5.5409750566893425,198.8163506697479,0,0
5.550975056689342,194.6806854247244,0,0
5.560975056689342,190.1215166294305,0,0
5.570975056689342,184.93498350872608,0,0
5.580975056689343,179.71658419717073,0,0
5.590975056689342,175.54814401147172,0,0
5.600975056689342,174.70042119527972,0,0
5.610975056689342,172.85898040527823,0,0
5.620975056689343,172.50291629945718,0,0
5.630975056689342,172.05495250763366,0,0
5.640975056689342,171.43249081129855,0,0
5.650975056689342,172.20758181491965,0,0
5.660975056689342,173.7089657812243,0,0
5.670975056689342,179.78439340638752,0,0
5.680975056689342,184.44355623219928,0,0
5.690975056689342,183.5370678484332,0,0
5.700975056689342,186.83433059189196,1,0
5.7109750566893425,191.07852705427698,0,0
5.720975056689342,198.1709853791,0,0
5.730975056689342,206.5624082723413,0,0
5.740975056689342,215.54997418201683,0,0
5.7509750566893425,222.3566621434583,0,0
5.760975056689342,229.45704738880318,0,0
5.770975056689342,251.5059798915486,0,1
5.780975056689342,254.08999560431155,0,0
5.7909750566893425,252.4338604611011,0,0
5.800975056689342,251.61850454620983,0,0
5.810975056689342,,0,0
5.820975056689342,,0,0
5.830975056689343,,0,0
5.840975056689342,,0,0
5.850975056689342,,0,0
5.860975056689342,,0,0
5.870975056689343,,0,0
5.880975056689342,,0,0
5.890975056689342,,0,0
5.900975056689342,,0,0
5.910975056689342,290.8232682469351,0,0
5.920975056689342,277.28138258979675,0,0
5.930975056689342,268.54811774858706,0,0
5.940975056689342,254.2348548012659,0,0
5.950975056689342,234.0866075157673,0,0
5.9609750566893425,231.39914771969018,0,0
5.970975056689342,229.26502184307893,0,0
5.980975056689342,227.7252041532385,0,0
5.990975056689342,201.9125744286728,0,0
6.0009750566893425,189.83673989807093,0,0
6.010975056689342,183.50071079128867,0,0
6.020975056689342,176.2116522842527,0,0
6.030975056689342,168.18197628774647,0,0
6.0409750566893425,163.13086856274705,0,0
6.050975056689342,,0,0
6.060975056689342,,0,0
6.070975056689342,,0,0
6.080975056689343,,0,0
6.090975056689342,,0,0
6.100975056689342,,0,0
6.110975056689342,,0,0
6.120975056689343,,0,0
6.130975056689342,,0,0
6.140975056689342,,0,0
6.150975056689342,,0,0
6.160975056689343,,0,0
6.170975056689342,,0,0
6.180975056689342,,0,0
6.190975056689342,,0,0
6.200975056689342,,0,0
6.2109750566893425,146.20942379913092,0,0
6.220975056689342,148.87723645177653,0,0
6.230975056689342,150.79713062529078,0,0
6.240975056689342,152.95569596208347,0,0
6.2509750566893425,155.236705045394,0,0
6.260975056689342,157.27937489419776,1,0
6.270975056689342,161.02813201706027,0,0
6.280975056689342,165.89229226881122,0,0
6.2909750566893425,170.83800670251782,0,0
6.300975056689342,176.73113407075317,0,0
6.310975056689342,188.18440871787118,0,0
6.320975056689342,196.16380483790158,0,1
6.330975056689343,200.18599653762956,0,0
6.340975056689342,202.61765301242573,0,0
6.350975056689342,203.5906783163037,0,0
6.360975056689342,212.84004753350263,0,0
6.370975056689343,213.33266969752407,0,0
6.380975056689342,213.32403299887036,0,0
6.390975056689342,211.95039819131466,0,0
6.400975056689342,194.30522596227212,0,0
6.410975056689343,,0,0
6.420975056689342,,0,0
6.430975056689342,,0,0
6.440975056689342,,0,0
6.450975056689342,,0,0
6.4609750566893425,,0,0
6.470975056689342,,0,0
6.480975056689342,,0,0
6.490975056689342,,0,0
6.5009750566893425,,0,0
6.510975056689342,,0,0
6.520975056689342,,0,0
6.530975056689342,,0,0
6.5409750566893425,,0,0
6.550975056689342,226.58299002945324,0,0
6.560975056689342,226.7453525530301,0,0
6.570975056689342,226.3906073592723,0,0
6.580975056689343,224.36342779128188,0,0
6.590975056689342,222.40356341031944,0,0
6.600975056689342,219.9935535033008,0,0
6.610975056689342,216.75197459291482,0,0
6.620975056689343,213.46926278783164,0,0
6.630975056689342,204.02486093945458,0,0
6.640975056689342,201.63924249296252,0,0
6.650975056689342,196.0217376976733,0,0
6.660975056689343,184.01054945617312,0,0
6.670975056689342,,0,0
6.680975056689342,,0,0
6.690975056689342,,0,0
6.700975056689342,,0,0
6.7109750566893425,,0,0
6.720975056689342,,0,0
6.730975056689342,,0,0
6.740975056689342,,0,0
6.7509750566893425,,0,0
6.760975056689342,,0,0
6.770975056689342,,0,0
6.780975056689342,,0,0
6.7909750566893425,,0,0
6.800975056689342,,0,0
6.810975056689342,,0,0
6.820975056689342,,0,0
6.830975056689343,,0,0
6.840975056689342,,0,0
6.850975056689342,,0,0
6.860975056689342,,0,0
6.870975056689343,,0,0
6.880975056689342,214.96396256240644,0,0
6.890975056689342,214.32042780902574,0,0
6.900975056689342,214.08247528608797,0,0
6.910975056689343,213.87546797627292,0,0
6.920975056689342,215.25540241041898,0,0
6.930975056689342,217.14998434438408,0,0
6.940975056689342,219.84292394207074,0,0
6.950975056689342,,0,0
6.9609750566893425,236.22698867890432,0,0
6.970975056689342,240.80623973660536,0,0
6.980975056689342,247.4162166699119,0,0
6.990975056689342,251.105097224528,0,0
7.0009750566893425,254.48964507672864,0,0
7.010975056689342,255.52093389053462,0,0
7.020975056689342,229.3842394012757,0,0
7.030975056689342,229.74488918939994,0,0
7.0409750566893425,227.19921980221235,0,0
7.050975056689342,226.34877114035723,0,0
7.060975056689342,232.1360029924712,0,0
7.070975056689342,271.2042703829919,0,0
7.080975056689343,258.37987094442656,0,0
7.090975056689342,254.94151911498986,0,0
7.100975056689342,251.08369971950813,0,0
7.110975056689342,247.64717092657867,0,0
7.120975056689343,222.50262811201196,0,0
7.130975056689342,217.26422935951948,0,0
7.140975056689342,204.9047470929543,0,0
7.150975056689342,197.98157505166105,0,0
7.160975056689343,190.54737200520148,0,0
7.170975056689342,183.46262486131957,0,0
7.180975056689342,178.14041308684398,0,0
7.190975056689342,177.61989207906737,0,0
7.200975056689342,,0,0
7.2109750566893425,,0,0
7.220975056689342,,0,0
7.230975056689342,,0,0
7.240975056689342,,0,0
7.2509750566893425,,0,0
7.260975056689342,,0,0
7.270975056689342,,0,0
7.280975056689342,,0,0
7.2909750566893425,,0,0
7.300975056689342,,0,0
7.310975056689342,,0,0
7.320975056689342,,0,0
7.330975056689343,209.7064652472421,0,0
7.340975056689342,210.21973781423355,0,0
7.350975056689342,208.6915869279821,0,0
7.360975056689342,205.02031477980395,0,0
7.370975056689343,200.5133112858592,0,0
7.380975056689342,199.27356074178584,0,0
7.390975056689342,195.27111909862526,0,0
7.400975056689342,192.17925203808846,0,0
7.410975056689343,188.72931881759905,0,0
7.420975056689342,184.32146738195488,0,0
7.430975056689342,178.77652871988124,0,0
7.440975056689342,171.50327233070487,0,0
7.450975056689342,164.1247481955474,0,0
7.4609750566893425,159.03851206457105,0,0
7.470975056689342,155.04773900974038,0,0
7.480975056689342,152.37131658019925,0,0
7.490975056689342,152.61361801792955,0,0
7.5009750566893425,154.33567996142406,1,0
